Точка вылета создана в :21:17:25.57666: Задержка перед появлением стимула :1,089224:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:27.00466;4;-0,9139026;0,534243;5,540871;0;0;0;1;0;Is_catched
21:17:27.00566;4;-0,9139877;0,5345371;5,538682;0;0;0;1;0;Is_catched
21:17:27.00566;4;-0,9140728;0,534831;5,536492;0;0;0;1;0;Is_catched
21:17:27.00666;4;-0,9141578;0,5351249;5,534303;0;0;0;1;0;Is_catched
21:17:27.00666;4;-0,9142429;0,5354187;5,532114;0;0;0;1;0;Is_catched
21:17:27.00666;4;-0,9143279;0,5357124;5,529925;0;0;0;1;0;Is_catched
21:17:27.00766;4;-0,914413;0,5360059;5,527736;0;0;0;1;0;Is_catched
21:17:27.00766;4;-0,914498;0,5362995;5,525547;0;0;0;1;0;Is_catched
21:17:27.00766;4;-0,9145831;0,5365928;5,523357;0;0;0;1;0;Is_catched
21:17:27.00866;4;-0,9146681;0,5368861;5,521168;0;0;0;1;0;Is_catched
21:17:27.00866;4;-0,9147532;0,5371792;5,518979;0;0;0;1;0;Is_catched
21:17:27.00966;4;-0,9148383;0,5374723;5,51679;0;0;0;1;0;Is_catched
21:17:27.00966;4;-0,9149233;0,5377653;5,514601;0;0;0;1;0;Is_catched
21:17:27.00966;4;-0,9150084;0,5380582;5,512412;0;0;0;1;0;Is_catched
21:17:27.01066;4;-0,9150934;0,5383509;5,510222;0;0;0;1;0;Is_catched
21:17:27.01466;4;-0,9151785;0,5386437;5,508033;0;0;0;1;0;Is_catched
21:17:27.01466;4;-0,9152635;0,5389363;5,505844;0;0;0;1;0;Is_catched
21:17:27.01566;4;-0,9153486;0,5392287;5,503655;0;0;0;1;0;Is_catched
21:17:27.01566;4;-0,9154336;0,5395212;5,501466;0;0;0;1;0;Is_catched
21:17:27.01566;4;-0,9155187;0,5398135;5,499277;0;0;0;1;0;Is_catched
21:17:27.01666;4;-0,9156038;0,5401056;5,497087;0;0;0;1;0;Is_catched
21:17:27.01666;4;-0,9156888;0,5403978;5,494898;0;0;0;1;0;Is_catched
21:17:27.01766;4;-0,9157739;0,5406898;5,492709;0;0;0;1;0;Is_catched
21:17:27.01766;4;-0,9158589;0,5409817;5,49052;0;0;0;1;0;Is_catched
21:17:27.01766;4;-0,915944;0,5412735;5,488331;0;0;0;1;0;Is_catched
21:17:27.01866;4;-0,916029;0,5415652;5,486142;0;0;0;1;0;Is_catched
21:17:27.01866;4;-0,9161141;0,5418568;5,483953;0;0;0;1;0;Is_catched
21:17:27.01866;4;-0,9161991;0,5421484;5,481763;0;0;0;1;0;Is_catched
21:17:27.01966;4;-0,9162842;0,5424397;5,479574;0;0;0;1;0;Is_catched
21:17:27.01966;4;-0,9163693;0,542731;5,477385;0;0;0;1;0;Is_catched
21:17:27.02066;4;-0,9164543;0,5430223;5,475196;0;0;0;1;0;Is_catched
21:17:27.02066;4;-0,9165394;0,5433134;5,473007;0;0;0;1;0;Is_catched
21:17:27.02066;4;-0,9166244;0,5436045;5,470818;0;0;0;1;0;Is_catched
21:17:27.02166;4;-0,9167095;0,5438954;5,468628;0;0;0;1;0;Is_catched
21:17:27.02166;4;-0,9167945;0,5441862;5,466439;0;0;0;1;0;Is_catched
21:17:27.02166;4;-0,9168796;0,544477;5,46425;0;0;0;1;0;Is_catched
21:17:27.02266;4;-0,9169647;0,5447676;5,462061;0;0;0;1;0;Is_catched
21:17:27.02266;4;-0,9170497;0,5450581;5,459872;0;0;0;1;0;Is_catched
21:17:27.02266;4;-0,9171348;0,5453485;5,457683;0;0;0;1;0;Is_catched
21:17:27.02366;4;-0,9172198;0,5456389;5,455493;0;0;0;1;0;Is_catched
21:17:27.02366;4;-0,9173049;0,5459291;5,453304;0;0;0;1;0;Is_catched
21:17:27.02366;4;-0,9173899;0,5462192;5,451115;0;0;0;1;0;Is_catched
21:17:27.02466;4;-0,917475;0,5465093;5,448926;0;0;0;1;0;Is_catched
21:17:27.02466;4;-0,91756;0,5467992;5,446737;0;0;0;1;0;Is_catched
21:17:27.02466;4;-0,9176451;0,5470891;5,444548;0;0;0;1;0;Is_catched
21:17:27.02566;4;-0,9177302;0,5473788;5,442358;0;0;0;1;0;Is_catched
21:17:27.02566;4;-0,9178152;0,5476685;5,440169;0;0;0;1;0;Is_catched
21:17:27.02666;4;-0,9179003;0,547958;5,43798;0;0;0;1;0;Is_catched
21:17:27.02666;4;-0,9179853;0,5482475;5,435791;0;0;0;1;0;Is_catched
21:17:27.02666;4;-0,9180704;0,5485369;5,433602;0;0;0;1;0;Is_catched
21:17:27.02766;4;-0,9181554;0,5488261;5,431413;0;0;0;1;0;Is_catched
21:17:27.02766;4;-0,9182405;0,5491152;5,429224;0;0;0;1;0;Is_catched
21:17:27.02866;4;-0,9183255;0,5494044;5,427034;0;0;0;1;0;Is_catched
21:17:27.02866;4;-0,9184106;0,5496933;5,424845;0;0;0;1;0;Is_catched
21:17:27.02866;4;-0,9184957;0,5499821;5,422656;0;0;0;1;0;Is_catched
21:17:27.02966;4;-0,9185807;0,5502709;5,420467;0;0;0;1;0;Is_catched
21:17:27.02966;4;-0,9186658;0,5505596;5,418278;0;0;0;1;0;Is_catched
21:17:27.03066;4;-0,9187508;0,5508481;5,416088;0;0;0;1;0;Is_catched
21:17:27.03066;4;-0,9188359;0,5511366;5,413899;0;0;0;1;0;Is_catched
21:17:27.03066;4;-0,9189209;0,551425;5,41171;0;0;0;1;0;Is_catched
21:17:27.03166;4;-0,919006;0,5517132;5,409521;0;0;0;1;0;Is_catched
21:17:27.03166;4;-0,919091;0,5520015;5,407332;0;0;0;1;0;Is_catched
21:17:27.03166;4;-0,9191761;0,5522895;5,405143;0;0;0;1;0;Is_catched
21:17:27.03266;4;-0,9192612;0,5525775;5,402954;0;0;0;1;0;Is_catched
21:17:27.03266;4;-0,9193462;0,5528654;5,400764;0;0;0;1;0;Is_catched
21:17:27.03366;4;-0,9194313;0,5531532;5,398575;0;0;0;1;0;Is_catched
21:17:27.03366;4;-0,9195163;0,5534409;5,396386;0;0;0;1;0;Is_catched
21:17:27.03366;4;-0,9196014;0,5537285;5,394197;0;0;0;1;0;Is_catched
21:17:27.03466;4;-0,9196864;0,5540159;5,392008;0;0;0;1;0;Is_catched
21:17:27.03466;4;-0,9197715;0,5543034;5,389818;0;0;0;1;0;Is_catched
21:17:27.03466;4;-0,9198565;0,5545907;5,38763;0;0;0;1;0;Is_catched
21:17:27.03566;4;-0,9199416;0,5548778;5,38544;0;0;0;1;0;Is_catched
21:17:27.03566;4;-0,9200267;0,5551649;5,383251;0;0;0;1;0;Is_catched
21:17:27.03566;4;-0,9201117;0,555452;5,381062;0;0;0;1;0;Is_catched
21:17:27.03666;4;-0,9201968;0,5557388;5,378873;0;0;0;1;0;Is_catched
21:17:27.03666;4;-0,9202818;0,5560256;5,376684;0;0;0;1;0;Is_catched
21:17:27.03766;4;-0,9203669;0,5563123;5,374495;0;0;0;1;0;Is_catched
21:17:27.03766;4;-0,9204519;0,556599;5,372305;0;0;0;1;0;Is_catched
21:17:27.03766;4;-0,920537;0,5568855;5,370116;0;0;0;1;0;Is_catched
21:17:27.03866;4;-0,9206221;0,5571719;5,367927;0;0;0;1;0;Is_catched
21:17:27.03866;4;-0,9207071;0,5574583;5,365738;0;0;0;1;0;Is_catched
21:17:27.03866;4;-0,9207922;0,5577445;5,363548;0;0;0;1;0;Is_catched
21:17:27.03966;4;-0,9208772;0,5580306;5,36136;0;0;0;1;0;Is_catched
21:17:27.03966;4;-0,9209623;0,5583166;5,35917;0;0;0;1;0;Is_catched
21:17:27.04066;4;-0,9210473;0,5586026;5,356981;0;0;0;1;0;Is_catched
21:17:27.04066;4;-0,9211324;0,5588883;5,354792;0;0;0;1;0;Is_catched
21:17:27.04166;4;-0,9212174;0,5591741;5,352603;0;0;0;1;0;Is_catched
21:17:27.04166;4;-0,9213025;0,5594597;5,350414;0;0;0;1;0;Is_catched
21:17:27.04166;4;-0,9213876;0,5597452;5,348225;0;0;0;1;0;Is_catched
21:17:27.04266;4;-0,9214726;0,5600306;5,346035;0;0;0;1;0;Is_catched
21:17:27.04266;4;-0,9215577;0,560316;5,343846;0;0;0;1;0;Is_catched
21:17:27.04266;4;-0,9216427;0,5606012;5,341657;0;0;0;1;0;Is_catched
21:17:27.04366;4;-0,9217278;0,5608864;5,339468;0;0;0;1;0;Is_catched
21:17:27.04366;4;-0,9218128;0,5611714;5,337278;0;0;0;1;0;Is_catched
21:17:27.04366;4;-0,9218979;0,5614563;5,33509;0;0;0;1;0;Is_catched
21:17:27.04466;4;-0,9219829;0,5617412;5,3329;0;0;0;1;0;Is_catched
21:17:27.04466;4;-0,922068;0,5620259;5,330711;0;0;0;1;0;Is_catched
21:17:27.04566;4;-0,9221531;0,5623106;5,328522;0;0;0;1;0;Is_catched
21:17:27.04566;4;-0,9222381;0,5625951;5,326333;0;0;0;1;0;Is_catched
21:17:27.04566;4;-0,9223232;0,5628796;5,324144;0;0;0;1;0;Is_catched
21:17:27.04666;4;-0,9224082;0,563164;5,321955;0;0;0;1;0;Is_catched
21:17:27.04666;4;-0,9224933;0,5634482;5,319766;0;0;0;1;0;Is_catched
21:17:27.04766;4;-0,9225783;0,5637324;5,317576;0;0;0;1;0;Is_catched
21:17:27.04766;4;-0,9226634;0,5640165;5,315387;0;0;0;1;0;Is_catched
21:17:27.04766;4;-0,9227484;0,5643004;5,313198;0;0;0;1;0;Is_catched
21:17:27.04866;4;-0,9228335;0,5645843;5,311008;0;0;0;1;0;Is_catched
21:17:27.04866;4;-0,9229186;0,564868;5,30882;0;0;0;1;0;Is_catched
21:17:27.04866;4;-0,9230036;0,5651517;5,30663;0;0;0;1;0;Is_catched
21:17:27.04966;4;-0,9230887;0,5654352;5,304441;0;0;0;1;0;Is_catched
21:17:27.04966;4;-0,9231737;0,5657187;5,302252;0;0;0;1;0;Is_catched
21:17:27.05066;4;-0,9232588;0,566002;5,300063;0;0;0;1;0;Is_catched
21:17:27.05066;4;-0,9233438;0,5662854;5,297874;0;0;0;1;0;Is_catched
21:17:27.05066;4;-0,9234289;0,5665685;5,295685;0;0;0;1;0;Is_catched
21:17:27.05166;4;-0,9235139;0,5668516;5,293496;0;0;0;1;0;Is_catched
21:17:27.05166;4;-0,923599;0,5671346;5,291306;0;0;0;1;0;Is_catched
21:17:27.05166;4;-0,9236841;0,5674175;5,289117;0;0;0;1;0;Is_catched
21:17:27.05266;4;-0,9237691;0,5677002;5,286928;0;0;0;1;0;Is_catched
21:17:27.05266;4;-0,9238542;0,5679829;5,284739;0;0;0;1;0;Is_catched
21:17:27.05366;4;-0,9239392;0,5682655;5,28255;0;0;0;1;0;Is_catched
21:17:27.05366;4;-0,9240243;0,568548;5,28036;0;0;0;1;0;Is_catched
21:17:27.05366;4;-0,9241093;0,5688304;5,278172;0;0;0;1;0;Is_catched
21:17:27.05466;4;-0,9241944;0,5691127;5,275982;0;0;0;1;0;Is_catched
21:17:27.05466;4;-0,9242795;0,5693948;5,273793;0;0;0;1;0;Is_catched
21:17:27.05566;4;-0,9243645;0,569677;5,271604;0;0;0;1;0;Is_catched
21:17:27.05566;4;-0,9244496;0,5699589;5,269415;0;0;0;1;0;Is_catched
21:17:27.05566;4;-0,9245346;0,5702408;5,267226;0;0;0;1;0;Is_catched
21:17:27.05666;4;-0,9246197;0,5705226;5,265037;0;0;0;1;0;Is_catched
21:17:27.05666;4;-0,9247047;0,5708044;5,262847;0;0;0;1;0;Is_catched
21:17:27.05666;4;-0,9247898;0,5710859;5,260658;0;0;0;1;0;Is_catched
21:17:27.05766;4;-0,9248748;0,5713674;5,258469;0;0;0;1;0;Is_catched
21:17:27.05766;4;-0,9249599;0,5716488;5,25628;0;0;0;1;0;Is_catched
21:17:27.05866;4;-0,925045;0,5719302;5,25409;0;0;0;1;0;Is_catched
21:17:27.05866;4;-0,92513;0,5722114;5,251902;0;0;0;1;0;Is_catched
21:17:27.05866;4;-0,9252151;0,5724925;5,249712;0;0;0;1;0;Is_catched
21:17:27.05966;4;-0,9253001;0,5727735;5,247523;0;0;0;1;0;Is_catched
21:17:27.05966;4;-0,9253852;0,5730544;5,245334;0;0;0;1;0;Is_catched
21:17:27.05966;4;-0,9254702;0,5733352;5,243145;0;0;0;1;0;Is_catched
21:17:27.06066;4;-0,9255553;0,573616;5,240956;0;0;0;1;0;Is_catched
21:17:27.06066;4;-0,9256403;0,5738966;5,238767;0;0;0;1;0;Is_catched
21:17:27.06066;4;-0,9257254;0,5741771;5,236577;0;0;0;1;0;Is_catched
21:17:27.06166;4;-0,9258105;0,5744575;5,234388;0;0;0;1;0;Is_catched
21:17:27.06166;4;-0,9258955;0,5747378;5,232199;0;0;0;1;0;Is_catched
21:17:27.06266;4;-0,9259806;0,5750181;5,23001;0;0;0;1;0;Is_catched
21:17:27.06266;4;-0,9260656;0,5752983;5,22782;0;0;0;1;0;Is_catched
21:17:27.06266;4;-0,9261507;0,5755783;5,225632;0;0;0;1;0;Is_catched
21:17:27.06366;4;-0,9262357;0,5758582;5,223443;0;0;0;1;0;Is_catched
21:17:27.06366;4;-0,9263208;0,5761381;5,221253;0;0;0;1;0;Is_catched
21:17:27.06366;4;-0,9264058;0,5764178;5,219064;0;0;0;1;0;Is_catched
21:17:27.06466;4;-0,9264909;0,5766975;5,216875;0;0;0;1;0;Is_catched
21:17:27.06466;4;-0,926576;0,576977;5,214686;0;0;0;1;0;Is_catched
21:17:27.06466;4;-0,926661;0,5772564;5,212497;0;0;0;1;0;Is_catched
21:17:27.06566;4;-0,9267461;0,5775358;5,210307;0;0;0;1;0;Is_catched
21:17:27.06566;4;-0,9268311;0,5778151;5,208118;0;0;0;1;0;Is_catched
21:17:27.06666;4;-0,9269162;0,5780942;5,205929;0;0;0;1;0;Is_catched
21:17:27.06666;4;-0,9270012;0,5783733;5,20374;0;0;0;1;0;Is_catched
21:17:27.06666;4;-0,9270863;0,5786522;5,20155;0;0;0;1;0;Is_catched
21:17:27.06766;4;-0,9271713;0,5789311;5,199362;0;0;0;1;0;Is_catched
21:17:27.06766;4;-0,9272564;0,5792098;5,197173;0;0;0;1;0;Is_catched
21:17:27.06766;4;-0,9273415;0,5794885;5,194983;0;0;0;1;0;Is_catched
21:17:27.06866;4;-0,9274265;0,5797671;5,192794;0;0;0;1;0;Is_catched
21:17:27.06866;4;-0,9275116;0,5800455;5,190605;0;0;0;1;0;Is_catched
21:17:27.06866;4;-0,9275966;0,5803239;5,188416;0;0;0;1;0;Is_catched
21:17:27.06966;4;-0,9276817;0,5806022;5,186227;0;0;0;1;0;Is_catched
21:17:27.06966;4;-0,9277667;0,5808803;5,184037;0;0;0;1;0;Is_catched
21:17:27.07066;4;-0,9278518;0,5811584;5,181849;0;0;0;1;0;Is_catched
21:17:27.07066;4;-0,9279369;0,5814364;5,179659;0;0;0;1;0;Is_catched
21:17:27.07066;4;-0,9280219;0,5817143;5,17747;0;0;0;1;0;Is_catched
21:17:27.07166;4;-0,928107;0,581992;5,175281;0;0;0;1;0;Is_catched
21:17:27.07166;4;-0,928192;0,5822698;5,173092;0;0;0;1;0;Is_catched
21:17:27.07166;4;-0,9282771;0,5825473;5,170903;0;0;0;1;0;Is_catched
21:17:27.07266;4;-0,9283621;0,5828248;5,168714;0;0;0;1;0;Is_catched
21:17:27.07266;4;-0,9284472;0,5831022;5,166524;0;0;0;1;0;Is_catched
21:17:27.07366;4;-0,9285322;0,5833794;5,164335;0;0;0;1;0;Is_catched
21:17:27.07366;4;-0,9286173;0,5836567;5,162146;0;0;0;1;0;Is_catched
21:17:27.07466;4;-0,9287024;0,5839337;5,159957;0;0;0;1;0;Is_catched
21:17:27.07466;4;-0,9287874;0,5842108;5,157767;0;0;0;1;0;Is_catched
21:17:27.07466;4;-0,9288725;0,5844877;5,155579;0;0;0;1;0;Is_catched
21:17:27.07566;4;-0,9289575;0,5847645;5,153389;0;0;0;1;0;Is_catched
21:17:27.07566;4;-0,9290426;0,5850412;5,1512;0;0;0;1;0;Is_catched
21:17:27.07666;4;-0,9291276;0,5853177;5,149011;0;0;0;1;0;Is_catched
21:17:27.07666;4;-0,9292127;0,5855943;5,146822;0;0;0;1;0;Is_catched
21:17:27.07766;4;-0,9292977;0,5858706;5,144633;0;0;0;1;0;Is_catched
21:17:27.07766;4;-0,9293828;0,586147;5,142444;0;0;0;1;0;Is_catched
21:17:27.07766;4;-0,9294679;0,5864232;5,140254;0;0;0;1;0;Is_catched
21:17:27.07866;4;-0,9295529;0,5866992;5,138065;0;0;0;1;0;Is_catched
21:17:27.07866;4;-0,929638;0,5869753;5,135876;0;0;0;1;0;Is_catched
21:17:27.07866;4;-0,929723;0,5872512;5,133687;0;0;0;1;0;Is_catched
21:17:27.07966;4;-0,9298081;0,587527;5,131497;0;0;0;1;0;Is_catched
21:17:27.07966;4;-0,9298931;0,5878028;5,129309;0;0;0;1;0;Is_catched
21:17:27.07966;4;-0,9299782;0,5880784;5,127119;0;0;0;1;0;Is_catched
21:17:27.08066;4;-0,9300632;0,5883539;5,12493;0;0;0;1;0;Is_catched
21:17:27.08066;4;-0,9301483;0,5886293;5,122741;0;0;0;1;0;Is_catched
21:17:27.08166;4;-0,9302334;0,5889046;5,120552;0;0;0;1;0;Is_catched
21:17:27.08166;4;-0,9303184;0,5891799;5,118363;0;0;0;1;0;Is_catched
21:17:27.08166;4;-0,9304035;0,589455;5,116174;0;0;0;1;0;Is_catched
21:17:27.08266;4;-0,9304885;0,58973;5,113985;0;0;0;1;0;Is_catched
21:17:27.08266;4;-0,9305736;0,590005;5,111795;0;0;0;1;0;Is_catched
21:17:27.08366;4;-0,9306586;0,5902798;5,109606;0;0;0;1;0;Is_catched
21:17:27.08366;4;-0,9307437;0,5905546;5,107417;0;0;0;1;0;Is_catched
21:17:27.08366;4;-0,9308288;0,5908293;5,105227;0;0;0;1;0;Is_catched
21:17:27.08466;4;-0,9309138;0,5911038;5,103039;0;0;0;1;0;Is_catched
21:17:27.08466;4;-0,9309989;0,5913782;5,100849;0;0;0;1;0;Is_catched
21:17:27.08466;4;-0,9310839;0,5916525;5,09866;0;0;0;1;0;Is_catched
21:17:27.08566;4;-0,931169;0,5919268;5,096471;0;0;0;1;0;Is_catched
21:17:27.08566;4;-0,931254;0,5922009;5,094282;0;0;0;1;0;Is_catched
21:17:27.08666;4;-0,9313391;0,5924749;5,092093;0;0;0;1;0;Is_catched
21:17:27.08666;4;-0,9314241;0,5927489;5,089904;0;0;0;1;0;Is_catched
21:17:27.08766;4;-0,9315092;0,5930228;5,087715;0;0;0;1;0;Is_catched
21:17:27.08766;4;-0,9315943;0,5932965;5,085526;0;0;0;1;0;Is_catched
21:17:27.08766;4;-0,9316793;0,5935702;5,083336;0;0;0;1;0;Is_catched
21:17:27.08866;4;-0,9317644;0,5938438;5,081147;0;0;0;1;0;Is_catched
21:17:27.08866;4;-0,9318494;0,5941173;5,078958;0;0;0;1;0;Is_catched
21:17:27.08866;4;-0,9319345;0,5943906;5,076769;0;0;0;1;0;Is_catched
21:17:27.08966;4;-0,9320195;0,5946639;5,074579;0;0;0;1;0;Is_catched
21:17:27.08966;4;-0,9321046;0,5949371;5,072391;0;0;0;1;0;Is_catched
21:17:27.08966;4;-0,9321896;0,5952101;5,070201;0;0;0;1;0;Is_catched
21:17:27.09066;4;-0,9322747;0,5954831;5,068012;0;0;0;1;0;Is_catched
21:17:27.09066;4;-0,9323598;0,5957559;5,065823;0;0;0;1;0;Is_catched
21:17:27.09166;4;-0,9324448;0,5960287;5,063634;0;0;0;1;0;Is_catched
21:17:27.09166;4;-0,9325299;0,5963014;5,061445;0;0;0;1;0;Is_catched
21:17:27.09166;4;-0,9326149;0,5965739;5,059256;0;0;0;1;0;Is_catched
21:17:27.09266;4;-0,9327;0,5968465;5,057066;0;0;0;1;0;Is_catched
21:17:27.09266;4;-0,932785;0,5971188;5,054877;0;0;0;1;0;Is_catched
21:17:27.09366;4;-0,9328701;0,5973911;5,052688;0;0;0;1;0;Is_catched
21:17:27.09366;4;-0,9329551;0,5976633;5,050499;0;0;0;1;0;Is_catched
21:17:27.09366;4;-0,9330402;0,5979354;5,048309;0;0;0;1;0;Is_catched
21:17:27.09466;4;-0,9331253;0,5982074;5,046121;0;0;0;1;0;Is_catched
21:17:27.09466;4;-0,9332103;0,5984793;5,043931;0;0;0;1;0;Is_catched
21:17:27.09566;4;-0,9332954;0,5987511;5,041742;0;0;0;1;0;Is_catched
21:17:27.09566;4;-0,9333804;0,5990227;5,039553;0;0;0;1;0;Is_catched
21:17:27.09566;4;-0,9334655;0,5992944;5,037364;0;0;0;1;0;Is_catched
21:17:27.09666;4;-0,9335505;0,5995659;5,035175;0;0;0;1;0;Is_catched
21:17:27.09666;4;-0,9336356;0,5998373;5,032986;0;0;0;1;0;Is_catched
21:17:27.09666;4;-0,9337206;0,6001086;5,030797;0;0;0;1;0;Is_catched
21:17:27.09766;4;-0,9338057;0,6003798;5,028607;0;0;0;1;0;Is_catched
21:17:27.09766;4;-0,9338908;0,6006509;5,026418;0;0;0;1;0;Is_catched
21:17:27.09866;4;-0,9339758;0,6009219;5,024229;0;0;0;1;0;Is_catched
21:17:27.09866;4;-0,9340609;0,6011928;5,022039;0;0;0;1;0;Is_catched
21:17:27.09866;4;-0,9341459;0,6014636;5,019851;0;0;0;1;0;Is_catched
21:17:27.09966;4;-0,934231;0,6017343;5,017661;0;0;0;1;0;Is_catched
21:17:27.09966;4;-0,934316;0,6020049;5,015472;0;0;0;1;0;Is_catched
21:17:27.10066;4;-0,9344011;0,6022755;5,013283;0;0;0;1;0;Is_catched
21:17:27.10066;4;-0,9344862;0,6025459;5,011094;0;0;0;1;0;Is_catched
21:17:27.10066;4;-0,9345712;0,6028162;5,008905;0;0;0;1;0;Is_catched
21:17:27.10166;4;-0,9346563;0,6030865;5,006716;0;0;0;1;0;Is_catched
21:17:27.10166;4;-0,9347413;0,6033565;5,004527;0;0;0;1;0;Is_catched
21:17:27.10266;4;-0,9348264;0,6036266;5,002337;0;0;0;1;0;Is_catched
21:17:27.10266;4;-0,9349114;0,6038965;5,000148;0;0;0;1;0;Is_catched
21:17:27.10266;4;-0,9349965;0,6041664;4,997959;0;0;0;1;0;Is_catched
21:17:27.10366;4;-0,9350815;0,604436;4,99577;0;0;0;1;0;Is_catched
21:17:27.10366;4;-0,9351666;0,6047057;4,993581;0;0;0;1;0;Is_catched
21:17:27.10366;4;-0,9352517;0,6049752;4,991391;0;0;0;1;0;Is_catched
21:17:27.10466;4;-0,9353367;0,6052446;4,989202;0;0;0;1;0;Is_catched
21:17:27.10466;4;-0,9354218;0,605514;4,987013;0;0;0;1;0;Is_catched
21:17:27.10566;4;-0,9355068;0,6057832;4,984824;0;0;0;1;0;Is_catched
21:17:27.10566;4;-0,9355919;0,6060524;4,982635;0;0;0;1;0;Is_catched
21:17:27.10566;4;-0,9356769;0,6063215;4,980446;0;0;0;1;0;Is_catched
21:17:27.10666;4;-0,935762;0,6065904;4,978257;0;0;0;1;0;Is_catched
21:17:27.10666;4;-0,935847;0,6068593;4,976068;0;0;0;1;0;Is_catched
21:17:27.10666;4;-0,9359321;0,607128;4,973878;0;0;0;1;0;Is_catched
21:17:27.10766;4;-0,9360172;0,6073967;4,971689;0;0;0;1;0;Is_catched
21:17:27.10766;4;-0,9361022;0,6076652;4,9695;0;0;0;1;0;Is_catched
21:17:27.10866;4;-0,9361873;0,6079338;4,967311;0;0;0;1;0;Is_catched
21:17:27.10866;4;-0,9362723;0,6082021;4,965121;0;0;0;1;0;Is_catched
21:17:27.10866;4;-0,9363574;0,6084703;4,962933;0;0;0;1;0;Is_catched
21:17:27.10966;4;-0,9364424;0,6087385;4,960743;0;0;0;1;0;Is_catched
21:17:27.10966;4;-0,9365275;0,6090065;4,958554;0;0;0;1;0;Is_catched
21:17:27.11066;4;-0,9366125;0,6092745;4,956365;0;0;0;1;0;Is_catched
21:17:27.11066;4;-0,9366976;0,6095424;4,954176;0;0;0;1;0;Is_catched
21:17:27.11066;4;-0,9367827;0,6098101;4,951987;0;0;0;1;0;Is_catched
21:17:27.11166;4;-0,9368677;0,6100778;4,949798;0;0;0;1;0;Is_catched
21:17:27.11166;4;-0,9369528;0,6103454;4,947608;0;0;0;1;0;Is_catched
21:17:27.11266;4;-0,9370378;0,6106129;4,945419;0;0;0;1;0;Is_catched
21:17:27.11266;4;-0,9371229;0,6108803;4,94323;0;0;0;1;0;Is_catched
21:17:27.11266;4;-0,9372079;0,6111475;4,941041;0;0;0;1;0;Is_catched
21:17:27.11366;4;-0,937293;0,6114148;4,938851;0;0;0;1;0;Is_catched
21:17:27.11366;4;-0,937378;0,6116818;4,936663;0;0;0;1;0;Is_catched
21:17:27.11466;4;-0,9374631;0,6119488;4,934474;0;0;0;1;0;Is_catched
21:17:27.11466;4;-0,9375482;0,6122157;4,932284;0;0;0;1;0;Is_catched
21:17:27.11466;4;-0,9376332;0,6124825;4,930095;0;0;0;1;0;Is_catched
21:17:27.11566;4;-0,9377183;0,6127492;4,927906;0;0;0;1;0;Is_catched
21:17:27.11566;4;-0,9378033;0,6130158;4,925717;0;0;0;1;0;Is_catched
21:17:27.11666;4;-0,9378884;0,6132823;4,923528;0;0;0;1;0;Is_catched
21:17:27.11666;4;-0,9379734;0,6135486;4,921338;0;0;0;1;0;Is_catched
21:17:27.11666;4;-0,9380585;0,6138149;4,919149;0;0;0;1;0;Is_catched
21:17:27.11766;4;-0,9381436;0,6140811;4,91696;0;0;0;1;0;Is_catched
21:17:27.11766;4;-0,9382286;0,6143472;4,914771;0;0;0;1;0;Is_catched
21:17:27.11766;4;-0,9383137;0,6146132;4,912581;0;0;0;1;0;Is_catched
21:17:27.11866;4;-0,9383987;0,6148791;4,910393;0;0;0;1;0;Is_catched
21:17:27.11866;4;-0,9384838;0,615145;4,908204;0;0;0;1;0;Is_catched
21:17:27.11966;4;-0,9385688;0,6154107;4,906014;0;0;0;1;0;Is_catched
21:17:27.11966;4;-0,9386539;0,6156763;4,903825;0;0;0;1;0;Is_catched
21:17:27.11966;4;-0,9387389;0,6159419;4,901636;0;0;0;1;0;Is_catched
21:17:27.12066;4;-0,938824;0,6162072;4,899447;0;0;0;1;0;Is_catched
21:17:27.12066;4;-0,9389091;0,6164726;4,897258;0;0;0;1;0;Is_catched
21:17:27.12166;4;-0,9389941;0,6167378;4,895068;0;0;0;1;0;Is_catched
21:17:27.12166;4;-0,9390792;0,6170029;4,892879;0;0;0;1;0;Is_catched
21:17:27.12166;4;-0,9391642;0,617268;4,89069;0;0;0;1;0;Is_catched
21:17:27.12266;4;-0,9392493;0,6175328;4,888501;0;0;0;1;0;Is_catched
21:17:27.12266;4;-0,9393343;0,6177977;4,886312;0;0;0;1;0;Is_catched
21:17:27.12366;4;-0,9394194;0,6180624;4,884123;0;0;0;1;0;Is_catched
21:17:27.12366;4;-0,9395044;0,618327;4,881934;0;0;0;1;0;Is_catched
21:17:27.12366;4;-0,9395895;0,6185915;4,879745;0;0;0;1;0;Is_catched
21:17:27.12466;4;-0,9396746;0,618856;4,877555;0;0;0;1;0;Is_catched
21:17:27.12466;4;-0,9397596;0,6191204;4,875366;0;0;0;1;0;Is_catched
21:17:27.12466;4;-0,9398447;0,6193846;4,873177;0;0;0;1;0;Is_catched
21:17:27.12566;4;-0,9399297;0,6196488;4,870988;0;0;0;1;0;Is_catched
21:17:27.12566;4;-0,9400148;0,6199129;4,868798;0;0;0;1;0;Is_catched
21:17:27.12566;4;-0,9400998;0,6201768;4,86661;0;0;0;1;0;Is_catched
21:17:27.12666;4;-0,9401849;0,6204406;4,86442;0;0;0;1;0;Is_catched
