Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.26768;5;-0,5215782;0,8226084;6,631324;0;0;0;1;1;Is_catched
21:17:31.26768;5;-0,5209984;0,8228388;6,628664;0;0;0;1;1;Is_catched
21:17:31.26868;5;-0,5204185;0,8230691;6,626004;0;0;0;1;1;Is_catched
21:17:31.26868;5;-0,5198387;0,8232993;6,623344;0;0;0;1;1;Is_catched
21:17:31.26868;5;-0,5192589;0,8235294;6,620685;0;0;0;1;1;Is_catched
21:17:31.26968;5;-0,518679;0,8237594;6,618025;0;0;0;1;1;Is_catched
21:17:31.26968;5;-0,5180992;0,8239893;6,615365;0;0;0;1;1;Is_catched
21:17:31.26968;5;-0,5175194;0,8242191;6,612705;0;0;0;1;1;Is_catched
21:17:31.27068;5;-0,5169395;0,8244488;6,610045;0;0;0;1;1;Is_catched
21:17:31.27068;5;-0,5163597;0,8246784;6,607386;0;0;0;1;1;Is_catched
21:17:31.27068;5;-0,5157799;0,824908;6,604726;0;0;0;1;1;Is_catched
21:17:31.27168;5;-0,5152;0,8251374;6,602066;0;0;0;1;1;Is_catched
21:17:31.27168;5;-0,5146202;0,8253667;6,599406;0;0;0;1;1;Is_catched
21:17:31.27168;5;-0,5140404;0,8255959;6,596746;0;0;0;1;1;Is_catched
21:17:31.27268;5;-0,5134605;0,825825;6,594087;0;0;0;1;1;Is_catched
21:17:31.27268;5;-0,5128807;0,826054;6,591427;0;0;0;1;1;Is_catched
21:17:31.27268;5;-0,5123008;0,826283;6,588767;0;0;0;1;1;Is_catched
21:17:31.27368;5;-0,511721;0,8265118;6,586107;0;0;0;1;1;Is_catched
21:17:31.27368;5;-0,5111412;0,8267405;6,583447;0;0;0;1;1;Is_catched
21:17:31.27368;5;-0,5105614;0,8269691;6,580788;0;0;0;1;1;Is_catched
21:17:31.27468;5;-0,5099815;0,8271977;6,578128;0;0;0;1;1;Is_catched
21:17:31.27468;5;-0,5094017;0,8274261;6,575468;0;0;0;1;1;Is_catched
21:17:31.27468;5;-0,5088219;0,8276545;6,572808;0;0;0;1;1;Is_catched
21:17:31.27568;5;-0,508242;0,8278827;6,570148;0;0;0;1;1;Is_catched
21:17:31.27568;5;-0,5076622;0,8281109;6,567489;0;0;0;1;1;Is_catched
21:17:31.27668;5;-0,5070824;0,8283389;6,564829;0;0;0;1;1;Is_catched
21:17:31.27668;5;-0,5065025;0,8285668;6,562169;0;0;0;1;1;Is_catched
21:17:31.27668;5;-0,5059227;0,8287947;6,559509;0;0;0;1;1;Is_catched
21:17:31.27768;5;-0,5053429;0,8290225;6,556849;0;0;0;1;1;Is_catched
21:17:31.27768;5;-0,504763;0,8292501;6,55419;0;0;0;1;1;Is_catched
21:17:31.27768;5;-0,5041832;0,8294777;6,55153;0;0;0;1;1;Is_catched
21:17:31.27868;5;-0,5036034;0,8297051;6,54887;0;0;0;1;1;Is_catched
21:17:31.27868;5;-0,5030235;0,8299325;6,54621;0;0;0;1;1;Is_catched
21:17:31.27868;5;-0,5024437;0,8301597;6,54355;0;0;0;1;1;Is_catched
21:17:31.27968;5;-0,5018639;0,8303869;6,540891;0;0;0;1;1;Is_catched
21:17:31.27968;5;-0,501284;0,8306139;6,538231;0;0;0;1;1;Is_catched
21:17:31.28068;5;-0,5007042;0,8308409;6,535571;0;0;0;1;1;Is_catched
21:17:31.28068;5;-0,5001244;0,8310677;6,532911;0;0;0;1;1;Is_catched
21:17:31.28068;5;-0,4995446;0,8312945;6,530252;0;0;0;1;1;Is_catched
21:17:31.28168;5;-0,4989648;0,8315212;6,527592;0;0;0;1;1;Is_catched
21:17:31.28168;5;-0,498385;0,8317478;6,524932;0;0;0;1;1;Is_catched
21:17:31.28168;5;-0,4978051;0,8319743;6,522272;0;0;0;1;1;Is_catched
21:17:31.28268;5;-0,4972254;0,8322006;6,519612;0;0;0;1;1;Is_catched
21:17:31.28268;5;-0,4966455;0,8324269;6,516953;0;0;0;1;1;Is_catched
21:17:31.28268;5;-0,4960657;0,8326531;6,514293;0;0;0;1;1;Is_catched
21:17:31.28368;5;-0,4954859;0,8328792;6,511633;0;0;0;1;1;Is_catched
21:17:31.28368;5;-0,4949061;0,8331051;6,508973;0;0;0;1;1;Is_catched
21:17:31.28468;5;-0,4943264;0,833331;6,506313;0;0;0;1;1;Is_catched
21:17:31.28468;5;-0,4937465;0,8335568;6,503654;0;0;0;1;1;Is_catched
21:17:31.28468;5;-0,4931667;0,8337825;6,500994;0;0;0;1;1;Is_catched
21:17:31.28568;5;-0,4925869;0,8340081;6,498334;0;0;0;1;1;Is_catched
21:17:31.28568;5;-0,4920071;0,8342336;6,495674;0;0;0;1;1;Is_catched
21:17:31.28568;5;-0,4914274;0,8344589;6,493014;0;0;0;1;1;Is_catched
21:17:31.28668;5;-0,4908475;0,8346843;6,490355;0;0;0;1;1;Is_catched
21:17:31.28668;5;-0,4902676;0,8349094;6,487695;0;0;0;1;1;Is_catched
21:17:31.28668;5;-0,4896879;0,8351346;6,485035;0;0;0;1;1;Is_catched
21:17:31.28768;5;-0,4891081;0,8353596;6,482375;0;0;0;1;1;Is_catched
21:17:31.28768;5;-0,4885283;0,8355845;6,479715;0;0;0;1;1;Is_catched
21:17:31.28768;5;-0,4879484;0,8358093;6,477056;0;0;0;1;1;Is_catched
21:17:31.28868;5;-0,4873687;0,836034;6,474396;0;0;0;1;1;Is_catched
21:17:31.28868;5;-0,4867889;0,8362586;6,471736;0;0;0;1;1;Is_catched
21:17:31.28868;5;-0,486209;0,8364831;6,469076;0;0;0;1;1;Is_catched
21:17:31.28968;5;-0,4856293;0,8367075;6,466416;0;0;0;1;1;Is_catched
21:17:31.28968;5;-0,4850495;0,8369318;6,463757;0;0;0;1;1;Is_catched
21:17:31.28968;5;-0,4844697;0,8371561;6,461097;0;0;0;1;1;Is_catched
21:17:31.29068;5;-0,4838899;0,8373802;6,458437;0;0;0;1;1;Is_catched
21:17:31.29068;5;-0,48331;0,8376042;6,455777;0;0;0;1;1;Is_catched
21:17:31.29168;5;-0,4827302;0,8378281;6,453117;0;0;0;1;1;Is_catched
21:17:31.29168;5;-0,4821505;0,8380519;6,450458;0;0;0;1;1;Is_catched
21:17:31.29168;5;-0,4815707;0,8382757;6,447798;0;0;0;1;1;Is_catched
21:17:31.29268;5;-0,4809908;0,8384993;6,445138;0;0;0;1;1;Is_catched
21:17:31.29268;5;-0,4804111;0,8387228;6,442478;0;0;0;1;1;Is_catched
21:17:31.29268;5;-0,4798313;0,8389463;6,439818;0;0;0;1;1;Is_catched
21:17:31.29368;5;-0,4792514;0,8391696;6,437159;0;0;0;1;1;Is_catched
21:17:31.29368;5;-0,4786716;0,8393928;6,434499;0;0;0;1;1;Is_catched
21:17:31.29468;5;-0,4780918;0,839616;6,431839;0;0;0;1;1;Is_catched
21:17:31.29468;5;-0,477512;0,839839;6,429179;0;0;0;1;1;Is_catched
21:17:31.29468;5;-0,4769322;0,840062;6,426519;0;0;0;1;1;Is_catched
21:17:31.29568;5;-0,4763524;0,8402848;6,42386;0;0;0;1;1;Is_catched
21:17:31.29568;5;-0,4757726;0,8405076;6,4212;0;0;0;1;1;Is_catched
21:17:31.29668;5;-0,4751928;0,8407302;6,41854;0;0;0;1;1;Is_catched
21:17:31.29668;5;-0,474613;0,8409528;6,41588;0;0;0;1;1;Is_catched
21:17:31.29668;5;-0,4740332;0,8411752;6,41322;0;0;0;1;1;Is_catched
21:17:31.29768;5;-0,4734533;0,8413975;6,410561;0;0;0;1;1;Is_catched
21:17:31.29768;5;-0,4728736;0,8416198;6,407901;0;0;0;1;1;Is_catched
21:17:31.29768;5;-0,4722938;0,8418419;6,405241;0;0;0;1;1;Is_catched
21:17:31.29868;5;-0,4717139;0,842064;6,402581;0;0;0;1;1;Is_catched
21:17:31.29868;5;-0,4711342;0,842286;6,399921;0;0;0;1;1;Is_catched
21:17:31.29868;5;-0,4705544;0,8425078;6,397262;0;0;0;1;1;Is_catched
21:17:31.29968;5;-0,4699745;0,8427296;6,394602;0;0;0;1;1;Is_catched
21:17:31.29968;5;-0,4693947;0,8429513;6,391942;0;0;0;1;1;Is_catched
21:17:31.29968;5;-0,468815;0,8431728;6,389282;0;0;0;1;1;Is_catched
21:17:31.30068;5;-0,4682351;0,8433943;6,386622;0;0;0;1;1;Is_catched
21:17:31.30068;5;-0,4676553;0,8436157;6,383963;0;0;0;1;1;Is_catched
21:17:31.30068;5;-0,4670755;0,843837;6,381303;0;0;0;1;1;Is_catched
21:17:31.30168;5;-0,4664958;0,8440582;6,378643;0;0;0;1;1;Is_catched
21:17:31.30168;5;-0,4659159;0,8442792;6,375983;0;0;0;1;1;Is_catched
21:17:31.30168;5;-0,4653361;0,8445002;6,373323;0;0;0;1;1;Is_catched
21:17:31.30268;5;-0,4647563;0,8447211;6,370664;0;0;0;1;1;Is_catched
21:17:31.30268;5;-0,4641765;0,8449419;6,368004;0;0;0;1;1;Is_catched
21:17:31.30268;5;-0,4635968;0,8451625;6,365344;0;0;0;1;1;Is_catched
21:17:31.30368;5;-0,4630169;0,8453831;6,362684;0;0;0;1;1;Is_catched
21:17:31.30368;5;-0,462437;0,8456036;6,360024;0;0;0;1;1;Is_catched
21:17:31.30368;5;-0,4618573;0,845824;6,357365;0;0;0;1;1;Is_catched
21:17:31.30468;5;-0,4612775;0,8460443;6,354705;0;0;0;1;1;Is_catched
21:17:31.30468;5;-0,4606977;0,8462645;6,352045;0;0;0;1;1;Is_catched
21:17:31.30468;5;-0,4601178;0,8464846;6,349385;0;0;0;1;1;Is_catched
21:17:31.30568;5;-0,4595381;0,8467046;6,346725;0;0;0;1;1;Is_catched
21:17:31.30568;5;-0,4589583;0,8469245;6,344066;0;0;0;1;1;Is_catched
21:17:31.30568;5;-0,4583784;0,8471443;6,341406;0;0;0;1;1;Is_catched
21:17:31.30668;5;-0,4577987;0,8473641;6,338746;0;0;0;1;1;Is_catched
21:17:31.30668;5;-0,4572188;0,8475837;6,336086;0;0;0;1;1;Is_catched
21:17:31.30668;5;-0,4566391;0,8478031;6,333426;0;0;0;1;1;Is_catched
21:17:31.30768;5;-0,4560593;0,8480225;6,330767;0;0;0;1;1;Is_catched
21:17:31.30768;5;-0,4554794;0,8482418;6,328107;0;0;0;1;1;Is_catched
21:17:31.30768;5;-0,4548996;0,848461;6,325447;0;0;0;1;1;Is_catched
21:17:31.30868;5;-0,4543199;0,8486801;6,322787;0;0;0;1;1;Is_catched
21:17:31.30868;5;-0,4537401;0,8488991;6,320127;0;0;0;1;1;Is_catched
21:17:31.30968;5;-0,4531602;0,8491181;6,317468;0;0;0;1;1;Is_catched
21:17:31.30968;5;-0,4525805;0,8493369;6,314808;0;0;0;1;1;Is_catched
21:17:31.30968;5;-0,4520007;0,8495556;6,312148;0;0;0;1;1;Is_catched
21:17:31.31068;5;-0,4514208;0,8497742;6,309488;0;0;0;1;1;Is_catched
21:17:31.31068;5;-0,450841;0,8499928;6,306828;0;0;0;1;1;Is_catched
21:17:31.31068;5;-0,4502612;0,8502112;6,304169;0;0;0;1;1;Is_catched
21:17:31.31168;5;-0,4496814;0,8504295;6,301509;0;0;0;1;1;Is_catched
21:17:31.31168;5;-0,4491016;0,8506478;6,298849;0;0;0;1;1;Is_catched
21:17:31.31168;5;-0,4485218;0,850866;6,296189;0;0;0;1;1;Is_catched
21:17:31.31268;5;-0,447942;0,8510839;6,29353;0;0;0;1;1;Is_catched
21:17:31.31268;5;-0,4473622;0,8513018;6,29087;0;0;0;1;1;Is_catched
21:17:31.31268;5;-0,4467824;0,8515197;6,28821;0;0;0;1;1;Is_catched
21:17:31.31368;5;-0,4462026;0,8517374;6,28555;0;0;0;1;1;Is_catched
21:17:31.31368;5;-0,4456227;0,8519551;6,28289;0;0;0;1;1;Is_catched
21:17:31.31368;5;-0,445043;0,8521726;6,280231;0;0;0;1;1;Is_catched
21:17:31.31468;5;-0,4444632;0,8523901;6,277571;0;0;0;1;1;Is_catched
21:17:31.31468;5;-0,4438833;0,8526074;6,274911;0;0;0;1;1;Is_catched
21:17:31.31468;5;-0,4433036;0,8528247;6,272251;0;0;0;1;1;Is_catched
21:17:31.31468;5;-0,4427238;0,8530418;6,269591;0;0;0;1;1;Is_catched
21:17:31.31568;5;-0,4421439;0,8532589;6,266932;0;0;0;1;1;Is_catched
21:17:31.31568;5;-0,4415641;0,8534759;6,264272;0;0;0;1;1;Is_catched
21:17:31.31568;5;-0,4409844;0,8536928;6,261612;0;0;0;1;1;Is_catched
21:17:31.31668;5;-0,4404045;0,8539095;6,258952;0;0;0;1;1;Is_catched
21:17:31.31668;5;-0,4398247;0,8541262;6,256292;0;0;0;1;1;Is_catched
21:17:31.31768;5;-0,4392449;0,8543427;6,253633;0;0;0;1;1;Is_catched
21:17:31.31768;5;-0,4386651;0,8545592;6,250973;0;0;0;1;1;Is_catched
21:17:31.31768;5;-0,4380853;0,8547755;6,248313;0;0;0;1;1;Is_catched
21:17:31.31768;5;-0,4375055;0,8549918;6,245653;0;0;0;1;1;Is_catched
21:17:31.31868;5;-0,4369257;0,855208;6,242993;0;0;0;1;1;Is_catched
21:17:31.31868;5;-0,4363459;0,855424;6,240334;0;0;0;1;1;Is_catched
21:17:31.31868;5;-0,4357662;0,85564;6,237674;0;0;0;1;1;Is_catched
21:17:31.31968;5;-0,4351863;0,8558559;6,235014;0;0;0;1;1;Is_catched
21:17:31.31968;5;-0,4346064;0,8560717;6,232354;0;0;0;1;1;Is_catched
21:17:31.31968;5;-0,4340267;0,8562874;6,229694;0;0;0;1;1;Is_catched
21:17:31.32068;5;-0,4334469;0,856503;6,227035;0;0;0;1;1;Is_catched
21:17:31.32068;5;-0,4328671;0,8567184;6,224375;0;0;0;1;1;Is_catched
21:17:31.32068;5;-0,4322872;0,8569338;6,221715;0;0;0;1;1;Is_catched
21:17:31.32168;5;-0,4317075;0,8571491;6,219055;0;0;0;1;1;Is_catched
21:17:31.32168;5;-0,4311277;0,8573643;6,216395;0;0;0;1;1;Is_catched
21:17:31.32168;5;-0,4305478;0,8575795;6,213736;0;0;0;1;1;Is_catched
21:17:31.32268;5;-0,4299681;0,8577944;6,211076;0;0;0;1;1;Is_catched
21:17:31.32268;5;-0,4293882;0,8580093;6,208416;0;0;0;1;1;Is_catched
21:17:31.32268;5;-0,4288085;0,8582241;6,205756;0;0;0;1;1;Is_catched
21:17:31.32368;5;-0,4282287;0,8584388;6,203096;0;0;0;1;1;Is_catched
21:17:31.32368;5;-0,4276488;0,8586534;6,200437;0;0;0;1;1;Is_catched
21:17:31.32368;5;-0,427069;0,8588679;6,197777;0;0;0;1;1;Is_catched
21:17:31.32468;5;-0,4264893;0,8590823;6,195117;0;0;0;1;1;Is_catched
21:17:31.32468;5;-0,4259095;0,8592966;6,192457;0;0;0;1;1;Is_catched
21:17:31.32468;5;-0,4253296;0,8595108;6,189797;0;0;0;1;1;Is_catched
21:17:31.32568;5;-0,4247499;0,8597249;6,187138;0;0;0;1;1;Is_catched
21:17:31.32568;5;-0,4241701;0,859939;6,184478;0;0;0;1;1;Is_catched
21:17:31.32568;5;-0,4235902;0,8601528;6,181818;0;0;0;1;1;Is_catched
21:17:31.32668;5;-0,4230103;0,8603667;6,179158;0;0;0;1;1;Is_catched
21:17:31.32668;5;-0,4224306;0,8605804;6,176498;0;0;0;1;1;Is_catched
21:17:31.32668;5;-0,4218508;0,860794;6,173839;0;0;0;1;1;Is_catched
21:17:31.32768;5;-0,421271;0,8610076;6,171179;0;0;0;1;1;Is_catched
21:17:31.32768;5;-0,4206912;0,861221;6,168519;0;0;0;1;1;Is_catched
21:17:31.32768;5;-0,4201114;0,8614343;6,165859;0;0;0;1;1;Is_catched
21:17:31.32768;5;-0,4195316;0,8616475;6,163199;0;0;0;1;1;Is_catched
21:17:31.32868;5;-0,4189518;0,8618606;6,16054;0;0;0;1;1;Is_catched
21:17:31.32868;5;-0,4183719;0,8620737;6,15788;0;0;0;1;1;Is_catched
21:17:31.32868;5;-0,4177921;0,8622866;6,15522;0;0;0;1;1;Is_catched
21:17:31.32968;5;-0,4172124;0,8624995;6,15256;0;0;0;1;1;Is_catched
21:17:31.32968;5;-0,4166326;0,8627121;6,1499;0;0;0;1;1;Is_catched
21:17:31.32968;5;-0,4160527;0,8629248;6,147241;0;0;0;1;1;Is_catched
21:17:31.33068;5;-0,415473;0,8631374;6,144581;0;0;0;1;1;Is_catched
21:17:31.33068;5;-0,4148932;0,8633498;6,141921;0;0;0;1;1;Is_catched
21:17:31.33068;5;-0,4143133;0,8635622;6,139261;0;0;0;1;1;Is_catched
21:17:31.33168;5;-0,4137335;0,8637744;6,136601;0;0;0;1;1;Is_catched
21:17:31.33168;5;-0,4131538;0,8639866;6,133942;0;0;0;1;1;Is_catched
21:17:31.33268;5;-0,4125739;0,8641986;6,131282;0;0;0;1;1;Is_catched
21:17:31.33268;5;-0,4119941;0,8644106;6,128622;0;0;0;1;1;Is_catched
21:17:31.33268;5;-0,4114143;0,8646225;6,125962;0;0;0;1;1;Is_catched
21:17:31.33368;5;-0,4108345;0,8648342;6,123302;0;0;0;1;1;Is_catched
21:17:31.33368;5;-0,4102547;0,8650459;6,120643;0;0;0;1;1;Is_catched
21:17:31.33368;5;-0,4096749;0,8652574;6,117983;0;0;0;1;1;Is_catched
21:17:31.33468;5;-0,409095;0,8654689;6,115323;0;0;0;1;1;Is_catched
21:17:31.33468;5;-0,4085153;0,8656802;6,112663;0;0;0;1;1;Is_catched
21:17:31.33468;5;-0,4079356;0,8658915;6,110003;0;0;0;1;1;Is_catched
21:17:31.33568;5;-0,4073557;0,8661026;6,107344;0;0;0;1;1;Is_catched
21:17:31.33568;5;-0,4067758;0,8663137;6,104684;0;0;0;1;1;Is_catched
21:17:31.33568;5;-0,4061961;0,8665247;6,102024;0;0;0;1;1;Is_catched
21:17:31.33668;5;-0,4056163;0,8667356;6,099364;0;0;0;1;1;Is_catched
21:17:31.33668;5;-0,4050364;0,8669463;6,096704;0;0;0;1;1;Is_catched
21:17:31.33668;5;-0,4044567;0,867157;6,094045;0;0;0;1;1;Is_catched
21:17:31.33768;5;-0,4038769;0,8673676;6,091385;0;0;0;1;1;Is_catched
21:17:31.33768;5;-0,4032971;0,8675781;6,088725;0;0;0;1;1;Is_catched
21:17:31.33768;5;-0,4027172;0,8677885;6,086065;0;0;0;1;1;Is_catched
21:17:31.33868;5;-0,4021375;0,8679988;6,083405;0;0;0;1;1;Is_catched
21:17:31.33868;5;-0,4015576;0,8682089;6,080746;0;0;0;1;1;Is_catched
21:17:31.33868;5;-0,4009778;0,8684191;6,078086;0;0;0;1;1;Is_catched
21:17:31.33968;5;-0,4003981;0,868629;6,075426;0;0;0;1;1;Is_catched
21:17:31.33968;5;-0,3998182;0,8688389;6,072766;0;0;0;1;1;Is_catched
21:17:31.34068;5;-0,3992384;0,8690487;6,070107;0;0;0;1;1;Is_catched
21:17:31.34068;5;-0,3986587;0,8692584;6,067447;0;0;0;1;1;Is_catched
21:17:31.34068;5;-0,3980789;0,869468;6,064787;0;0;0;1;1;Is_catched
21:17:31.34168;5;-0,397499;0,8696775;6,062127;0;0;0;1;1;Is_catched
21:17:31.34168;5;-0,3969193;0,8698869;6,059467;0;0;0;1;1;Is_catched
21:17:31.34168;5;-0,3963395;0,8700962;6,056808;0;0;0;1;1;Is_catched
21:17:31.34268;5;-0,3957596;0,8703054;6,054148;0;0;0;1;1;Is_catched
21:17:31.34268;5;-0,3951798;0,8705145;6,051488;0;0;0;1;1;Is_catched
21:17:31.34268;5;-0,3946;0,8707236;6,048828;0;0;0;1;1;Is_catched
21:17:31.34368;5;-0,3940202;0,8709325;6,046168;0;0;0;1;1;Is_catched
21:17:31.34368;5;-0,3934404;0,8711413;6,043509;0;0;0;1;1;Is_catched
21:17:31.34368;5;-0,3928606;0,87135;6,040849;0;0;0;1;1;Is_catched
21:17:31.34468;5;-0,3922808;0,8715586;6,038189;0;0;0;1;1;Is_catched
21:17:31.34468;5;-0,391701;0,8717672;6,035529;0;0;0;1;1;Is_catched
21:17:31.34568;5;-0,3911212;0,8719755;6,032869;0;0;0;1;1;Is_catched
21:17:31.34568;5;-0,3905413;0,8721839;6,03021;0;0;0;1;1;Is_catched
21:17:31.34568;5;-0,3899615;0,8723921;6,02755;0;0;0;1;1;Is_catched
21:17:31.34668;5;-0,3893818;0,8726002;6,02489;0;0;0;1;1;Is_catched
21:17:31.34668;5;-0,388802;0,8728082;6,02223;0;0;0;1;1;Is_catched
21:17:31.34768;5;-0,3882221;0,8730161;6,01957;0;0;0;1;1;Is_catched
21:17:31.34768;5;-0,3876424;0,873224;6,016911;0;0;0;1;1;Is_catched
21:17:31.34768;5;-0,3870626;0,8734317;6,014251;0;0;0;1;1;Is_catched
21:17:31.35168;5;-0,3864827;0,8736393;6,011591;0;0;0;1;1;Is_catched
21:17:31.35268;5;-0,3859029;0,8738469;6,008931;0;0;0;1;1;Is_catched
21:17:31.35268;5;-0,3853232;0,8740543;6,006271;0;0;0;1;1;Is_catched
21:17:31.35268;5;-0,3847433;0,8742617;6,003612;0;0;0;1;1;Is_catched
21:17:31.35368;5;-0,3841635;0,8744689;6,000952;0;0;0;1;1;Is_catched
21:17:31.35368;5;-0,3835837;0,8746761;5,998292;0;0;0;1;1;Is_catched
21:17:31.35368;5;-0,3830039;0,8748831;5,995632;0;0;0;1;1;Is_catched
21:17:31.35468;5;-0,3824241;0,8750901;5,992972;0;0;0;1;1;Is_catched
21:17:31.35468;5;-0,3818443;0,875297;5,990313;0;0;0;1;1;Is_catched
21:17:31.35468;5;-0,3812644;0,8755037;5,987653;0;0;0;1;1;Is_catched
21:17:31.35568;5;-0,3806847;0,8757104;5,984993;0;0;0;1;1;Is_catched
21:17:31.35568;5;-0,380105;0,8759168;5,982333;0;0;0;1;1;Is_catched
21:17:31.35568;5;-0,3795251;0,8761233;5,979673;0;0;0;1;1;Is_catched
21:17:31.35668;5;-0,3789452;0,8763297;5,977014;0;0;0;1;1;Is_catched
21:17:31.35668;5;-0,3783655;0,876536;5,974354;0;0;0;1;1;Is_catched
21:17:31.35668;5;-0,3777857;0,8767421;5,971694;0;0;0;1;1;Is_catched
21:17:31.35768;5;-0,3772058;0,8769482;5,969034;0;0;0;1;1;Is_catched
21:17:31.35768;5;-0,3766261;0,8771542;5,966374;0;0;0;1;1;Is_catched
21:17:31.35768;5;-0,3760463;0,87736;5,963715;0;0;0;1;1;Is_catched
21:17:31.35868;5;-0,3754665;0,8775659;5,961055;0;0;0;1;1;Is_catched
21:17:31.35868;5;-0,3748866;0,8777715;5,958395;0;0;0;1;1;Is_catched
21:17:31.35868;5;-0,3743069;0,8779771;5,955735;0;0;0;1;1;Is_catched
21:17:31.35968;5;-0,373727;0,8781825;5,953075;0;0;0;1;1;Is_catched
21:17:31.35968;5;-0,3731472;0,8783879;5,950416;0;0;0;1;1;Is_catched
21:17:31.35968;5;-0,3725675;0,8785932;5,947756;0;0;0;1;1;Is_catched
21:17:31.36068;5;-0,3719876;0,8787984;5,945096;0;0;0;1;1;Is_catched
21:17:31.36068;5;-0,3714078;0,8790035;5,942436;0;0;0;1;1;Is_catched
21:17:31.36168;5;-0,3708281;0,8792084;5,939776;0;0;0;1;1;Is_catched
21:17:31.36168;5;-0,3702483;0,8794134;5,937117;0;0;0;1;1;Is_catched
21:17:31.36168;5;-0,3696684;0,8796181;5,934457;0;0;0;1;1;Is_catched
21:17:31.36268;5;-0,3690886;0,8798228;5,931797;0;0;0;1;1;Is_catched
21:17:31.36268;5;-0,3685089;0,8800274;5,929137;0;0;0;1;1;Is_catched
21:17:31.36268;5;-0,367929;0,8802319;5,926477;0;0;0;1;1;Is_catched
21:17:31.36368;5;-0,3673492;0,8804363;5,923818;0;0;0;1;1;Is_catched
21:17:31.36368;5;-0,3667694;0,8806406;5,921158;0;0;0;1;1;Is_catched
21:17:31.36368;5;-0,3661896;0,8808448;5,918498;0;0;0;1;1;Is_catched
21:17:31.36368;5;-0,3656098;0,8810489;5,915838;0;0;0;1;1;Is_catched
21:17:31.36468;5;-0,36503;0,881253;5,913178;0;0;0;1;1;Is_catched
21:17:31.36468;5;-0,3644502;0,8814569;5,910519;0;0;0;1;1;Is_catched
21:17:31.36568;5;-0,3638704;0,8816607;5,907859;0;0;0;1;1;Is_catched
21:17:31.36568;5;-0,3632906;0,8818644;5,905199;0;0;0;1;1;Is_catched
21:17:31.36568;5;-0,3627107;0,882068;5,902539;0;0;0;1;1;Is_catched
21:17:31.36668;5;-0,3621309;0,8822715;5,899879;0;0;0;1;1;Is_catched
21:17:31.36668;5;-0,3615512;0,8824749;5,89722;0;0;0;1;1;Is_catched
21:17:31.36668;5;-0,3609713;0,8826783;5,89456;0;0;0;1;1;Is_catched
21:17:31.36768;5;-0,3603915;0,8828814;5,8919;0;0;0;1;1;Is_catched
21:17:31.36768;5;-0,3598118;0,8830845;5,88924;0;0;0;1;1;Is_catched
21:17:31.36768;5;-0,359232;0,8832875;5,88658;0;0;0;1;1;Is_catched
21:17:31.36868;5;-0,3586521;0,8834905;5,883921;0;0;0;1;1;Is_catched
21:17:31.36868;5;-0,3580723;0,8836933;5,881261;0;0;0;1;1;Is_catched
21:17:31.36868;5;-0,3574926;0,8838961;5,878601;0;0;0;1;1;Is_catched
21:17:31.36968;5;-0,3569127;0,8840988;5,875941;0;0;0;1;1;Is_catched
21:17:31.36968;5;-0,3563329;0,8843013;5,873281;0;0;0;1;1;Is_catched
21:17:31.36968;5;-0,3557531;0,8845037;5,870622;0;0;0;1;1;Is_catched
21:17:31.37068;5;-0,3551733;0,884706;5,867962;0;0;0;1;1;Is_catched
21:17:31.37068;5;-0,3545935;0,8849083;5,865302;0;0;0;1;1;Is_catched
21:17:31.37068;5;-0,3540137;0,8851104;5,862642;0;0;0;1;1;Is_catched
21:17:31.37168;5;-0,3534338;0,8853124;5,859982;0;0;0;1;1;Is_catched
21:17:31.37168;5;-0,3528541;0,8855144;5,857323;0;0;0;1;1;Is_catched
21:17:31.37168;5;-0,3522744;0,8857162;5,854663;0;0;0;1;1;Is_catched
21:17:31.37268;5;-0,3516945;0,885918;5,852003;0;0;0;1;1;Is_catched
21:17:31.37268;5;-0,3511146;0,8861196;5,849343;0;0;0;1;1;Is_catched
21:17:31.37268;5;-0,3505349;0,8863212;5,846684;0;0;0;1;1;Is_catched
21:17:31.37368;5;-0,3499551;0,8865227;5,844024;0;0;0;1;1;Is_catched
21:17:31.37368;5;-0,3493752;0,886724;5,841364;0;0;0;1;1;Is_catched
21:17:31.37368;5;-0,3487955;0,8869253;5,838704;0;0;0;1;1;Is_catched
21:17:31.37468;5;-0,3482157;0,8871264;5,836044;0;0;0;1;1;Is_catched
21:17:31.37468;5;-0,3476359;0,8873276;5,833385;0;0;0;1;1;Is_catched
21:17:31.37468;5;-0,347056;0,8875285;5,830725;0;0;0;1;1;Is_catched
21:17:31.37568;5;-0,3464763;0,8877294;5,828065;0;0;0;1;1;Is_catched
21:17:31.37568;5;-0,3458964;0,8879301;5,825405;0;0;0;1;1;Is_catched
21:17:31.37568;5;-0,3453166;0,8881308;5,822745;0;0;0;1;1;Is_catched
21:17:31.37668;5;-0,3447369;0,8883314;5,820086;0;0;0;1;1;Is_catched
21:17:31.37668;5;-0,344157;0,8885318;5,817426;0;0;0;1;1;Is_catched
21:17:31.37668;5;-0,3435772;0,8887322;5,814766;0;0;0;1;1;Is_catched
21:17:31.37668;5;-0,3429975;0,8889325;5,812106;0;0;0;1;1;Is_catched
21:17:31.37768;5;-0,3424176;0,8891326;5,809446;0;0;0;1;1;Is_catched
