Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:22.57866;3;-1,286686;0,6504047;6,241366;0;0;0;1;0;Is_catched
21:17:22.57866;3;-1,286575;0,6503891;6,239023;0;0;0;1;0;Is_catched
21:17:22.57966;3;-1,286465;0,6503733;6,236679;0;0;0;1;0;Is_catched
21:17:22.57966;3;-1,286354;0,6503575;6,234335;0;0;0;1;0;Is_catched
21:17:22.57966;3;-1,286243;0,6503416;6,231992;0;0;0;1;0;Is_catched
21:17:22.58066;3;-1,286133;0,6503255;6,229648;0;0;0;1;0;Is_catched
21:17:22.58066;3;-1,286022;0,6503094;6,227304;0;0;0;1;0;Is_catched
21:17:22.58066;3;-1,285911;0,6502932;6,224961;0;0;0;1;0;Is_catched
21:17:22.58166;3;-1,285801;0,6502768;6,222617;0;0;0;1;0;Is_catched
21:17:22.58166;3;-1,28569;0,6502604;6,220273;0;0;0;1;0;Is_catched
21:17:22.58166;3;-1,28558;0,6502439;6,21793;0;0;0;1;0;Is_catched
21:17:22.58266;3;-1,285469;0,6502272;6,215586;0;0;0;1;0;Is_catched
21:17:22.58266;3;-1,285358;0,6502106;6,213243;0;0;0;1;0;Is_catched
21:17:22.58266;3;-1,285248;0,6501938;6,210899;0;0;0;1;0;Is_catched
21:17:22.58366;3;-1,285137;0,6501768;6,208555;0;0;0;1;0;Is_catched
21:17:22.58366;3;-1,285026;0,6501598;6,206212;0;0;0;1;0;Is_catched
21:17:22.58366;3;-1,284916;0,6501427;6,203868;0;0;0;1;0;Is_catched
21:17:22.58466;3;-1,284805;0,6501255;6,201524;0;0;0;1;0;Is_catched
21:17:22.58466;3;-1,284695;0,6501082;6,199181;0;0;0;1;0;Is_catched
21:17:22.58466;3;-1,284584;0,6500908;6,196837;0;0;0;1;0;Is_catched
21:17:22.58566;3;-1,284473;0,6500733;6,194493;0;0;0;1;0;Is_catched
21:17:22.58566;3;-1,284363;0,6500557;6,19215;0;0;0;1;0;Is_catched
21:17:22.58566;3;-1,284252;0,650038;6,189806;0;0;0;1;0;Is_catched
21:17:22.58666;3;-1,284141;0,6500202;6,187462;0;0;0;1;0;Is_catched
21:17:22.58666;3;-1,284031;0,6500023;6,185119;0;0;0;1;0;Is_catched
21:17:22.58666;3;-1,28392;0,6499843;6,182775;0;0;0;1;0;Is_catched
21:17:22.58766;3;-1,28381;0,6499662;6,180431;0;0;0;1;0;Is_catched
21:17:22.58766;3;-1,283699;0,649948;6,178088;0;0;0;1;0;Is_catched
21:17:22.58766;3;-1,283588;0,6499297;6,175744;0;0;0;1;0;Is_catched
21:17:22.58866;3;-1,283478;0,6499113;6,1734;0;0;0;1;0;Is_catched
21:17:22.58866;3;-1,283367;0,6498929;6,171057;0;0;0;1;0;Is_catched
21:17:22.58866;3;-1,283256;0,6498743;6,168713;0;0;0;1;0;Is_catched
21:17:22.58966;3;-1,283146;0,6498556;6,166369;0;0;0;1;0;Is_catched
21:17:22.58966;3;-1,283035;0,6498368;6,164026;0;0;0;1;0;Is_catched
21:17:22.58966;3;-1,282925;0,6498179;6,161682;0;0;0;1;0;Is_catched
21:17:22.59066;3;-1,282814;0,649799;6,159338;0;0;0;1;0;Is_catched
21:17:22.59066;3;-1,282703;0,6497799;6,156995;0;0;0;1;0;Is_catched
21:17:22.59066;3;-1,282593;0,6497607;6,154651;0;0;0;1;0;Is_catched
21:17:22.59166;3;-1,282482;0,6497415;6,152308;0;0;0;1;0;Is_catched
21:17:22.59166;3;-1,282371;0,6497221;6,149964;0;0;0;1;0;Is_catched
21:17:22.59166;3;-1,282261;0,6497026;6,14762;0;0;0;1;0;Is_catched
21:17:22.59266;3;-1,28215;0,6496831;6,145277;0;0;0;1;0;Is_catched
21:17:22.59266;3;-1,28204;0,6496634;6,142933;0;0;0;1;0;Is_catched
21:17:22.59266;3;-1,281929;0,6496436;6,140589;0;0;0;1;0;Is_catched
21:17:22.59366;3;-1,281818;0,6496238;6,138246;0;0;0;1;0;Is_catched
21:17:22.59366;3;-1,281708;0,6496038;6,135902;0;0;0;1;0;Is_catched
21:17:22.59366;3;-1,281597;0,6495838;6,133558;0;0;0;1;0;Is_catched
21:17:22.59466;3;-1,281486;0,6495636;6,131215;0;0;0;1;0;Is_catched
21:17:22.59466;3;-1,281376;0,6495433;6,128871;0;0;0;1;0;Is_catched
21:17:22.59466;3;-1,281265;0,649523;6,126527;0;0;0;1;0;Is_catched
21:17:22.59566;3;-1,281155;0,6495026;6,124184;0;0;0;1;0;Is_catched
21:17:22.59566;3;-1,281044;0,649482;6,12184;0;0;0;1;0;Is_catched
21:17:22.59566;3;-1,280933;0,6494614;6,119496;0;0;0;1;0;Is_catched
21:17:22.59666;3;-1,280823;0,6494406;6,117153;0;0;0;1;0;Is_catched
21:17:22.59666;3;-1,280712;0,6494198;6,114809;0;0;0;1;0;Is_catched
21:17:22.59666;3;-1,280601;0,6493989;6,112465;0;0;0;1;0;Is_catched
21:17:22.59766;3;-1,280491;0,6493778;6,110122;0;0;0;1;0;Is_catched
21:17:22.59766;3;-1,28038;0,6493567;6,107778;0;0;0;1;0;Is_catched
21:17:22.59766;3;-1,28027;0,6493354;6,105434;0;0;0;1;0;Is_catched
21:17:22.59866;3;-1,280159;0,6493141;6,103091;0;0;0;1;0;Is_catched
21:17:22.59866;3;-1,280048;0,6492927;6,100747;0;0;0;1;0;Is_catched
21:17:22.59866;3;-1,279938;0,6492712;6,098403;0;0;0;1;0;Is_catched
21:17:22.59966;3;-1,279827;0,6492496;6,09606;0;0;0;1;0;Is_catched
21:17:22.59966;3;-1,279716;0,6492279;6,093716;0;0;0;1;0;Is_catched
21:17:22.59966;3;-1,279606;0,649206;6,091372;0;0;0;1;0;Is_catched
21:17:22.60066;3;-1,279495;0,6491841;6,089029;0;0;0;1;0;Is_catched
21:17:22.60066;3;-1,279384;0,6491621;6,086685;0;0;0;1;0;Is_catched
21:17:22.60066;3;-1,279274;0,64914;6,084342;0;0;0;1;0;Is_catched
21:17:22.60166;3;-1,279163;0,6491178;6,081998;0;0;0;1;0;Is_catched
21:17:22.60166;3;-1,279053;0,6490955;6,079654;0;0;0;1;0;Is_catched
21:17:22.60166;3;-1,278942;0,6490731;6,077311;0;0;0;1;0;Is_catched
21:17:22.60266;3;-1,278831;0,6490505;6,074967;0;0;0;1;0;Is_catched
21:17:22.60266;3;-1,278721;0,6490279;6,072623;0;0;0;1;0;Is_catched
21:17:22.60266;3;-1,27861;0,6490052;6,07028;0;0;0;1;0;Is_catched
21:17:22.60366;3;-1,278499;0,6489824;6,067936;0;0;0;1;0;Is_catched
21:17:22.60366;3;-1,278389;0,6489595;6,065592;0;0;0;1;0;Is_catched
21:17:22.60366;3;-1,278278;0,6489365;6,063249;0;0;0;1;0;Is_catched
21:17:22.60466;3;-1,278168;0,6489134;6,060905;0;0;0;1;0;Is_catched
21:17:22.60466;3;-1,278057;0,6488903;6,058561;0;0;0;1;0;Is_catched
21:17:22.60466;3;-1,277946;0,648867;6,056218;0;0;0;1;0;Is_catched
21:17:22.60566;3;-1,277836;0,6488436;6,053874;0;0;0;1;0;Is_catched
21:17:22.60566;3;-1,277725;0,6488201;6,05153;0;0;0;1;0;Is_catched
21:17:22.60566;3;-1,277614;0,6487965;6,049187;0;0;0;1;0;Is_catched
21:17:22.60666;3;-1,277504;0,6487728;6,046843;0;0;0;1;0;Is_catched
21:17:22.60666;3;-1,277393;0,6487491;6,044499;0;0;0;1;0;Is_catched
21:17:22.60666;3;-1,277283;0,6487252;6,042156;0;0;0;1;0;Is_catched
21:17:22.60766;3;-1,277172;0,6487012;6,039812;0;0;0;1;0;Is_catched
21:17:22.60766;3;-1,277061;0,6486771;6,037468;0;0;0;1;0;Is_catched
21:17:22.60766;3;-1,276951;0,6486529;6,035125;0;0;0;1;0;Is_catched
21:17:22.60866;3;-1,27684;0,6486287;6,032781;0;0;0;1;0;Is_catched
21:17:22.60866;3;-1,276729;0,6486043;6,030437;0;0;0;1;0;Is_catched
21:17:22.60866;3;-1,276619;0,6485798;6,028094;0;0;0;1;0;Is_catched
21:17:22.60966;3;-1,276508;0,6485552;6,02575;0;0;0;1;0;Is_catched
21:17:22.60966;3;-1,276398;0,6485305;6,023407;0;0;0;1;0;Is_catched
21:17:22.60966;3;-1,276287;0,6485058;6,021063;0;0;0;1;0;Is_catched
21:17:22.61066;3;-1,276176;0,648481;6,018719;0;0;0;1;0;Is_catched
21:17:22.61066;3;-1,276066;0,648456;6,016376;0;0;0;1;0;Is_catched
21:17:22.61066;3;-1,275955;0,6484309;6,014032;0;0;0;1;0;Is_catched
21:17:22.61166;3;-1,275844;0,6484058;6,011688;0;0;0;1;0;Is_catched
21:17:22.61166;3;-1,275734;0,6483805;6,009345;0;0;0;1;0;Is_catched
21:17:22.61166;3;-1,275623;0,6483552;6,007001;0;0;0;1;0;Is_catched
21:17:22.61266;3;-1,275513;0,6483297;6,004657;0;0;0;1;0;Is_catched
21:17:22.61266;3;-1,275402;0,6483042;6,002314;0;0;0;1;0;Is_catched
21:17:22.61266;3;-1,275291;0,6482785;5,99997;0;0;0;1;0;Is_catched
21:17:22.61366;3;-1,275181;0,6482528;5,997626;0;0;0;1;0;Is_catched
21:17:22.61366;3;-1,27507;0,6482269;5,995283;0;0;0;1;0;Is_catched
21:17:22.61466;3;-1,274959;0,648201;5,992939;0;0;0;1;0;Is_catched
21:17:22.61466;3;-1,274849;0,6481749;5,990595;0;0;0;1;0;Is_catched
21:17:22.61466;3;-1,274738;0,6481488;5,988252;0;0;0;1;0;Is_catched
21:17:22.61566;3;-1,274628;0,6481226;5,985908;0;0;0;1;0;Is_catched
21:17:22.61566;3;-1,274517;0,6480963;5,983564;0;0;0;1;0;Is_catched
21:17:22.61566;3;-1,274406;0,6480699;5,98122;0;0;0;1;0;Is_catched
21:17:22.61666;3;-1,274296;0,6480433;5,978877;0;0;0;1;0;Is_catched
21:17:22.61666;3;-1,274185;0,6480167;5,976533;0;0;0;1;0;Is_catched
21:17:22.61666;3;-1,274074;0,64799;5,97419;0;0;0;1;0;Is_catched
21:17:22.61766;3;-1,273964;0,6479632;5,971846;0;0;0;1;0;Is_catched
21:17:22.61766;3;-1,273853;0,6479362;5,969502;0;0;0;1;0;Is_catched
21:17:22.61766;3;-1,273743;0,6479092;5,967159;0;0;0;1;0;Is_catched
21:17:22.61866;3;-1,273632;0,6478821;5,964815;0;0;0;1;0;Is_catched
21:17:22.61866;3;-1,273521;0,6478549;5,962471;0;0;0;1;0;Is_catched
21:17:22.61866;3;-1,273411;0,6478276;5,960128;0;0;0;1;0;Is_catched
21:17:22.61966;3;-1,2733;0,6478001;5,957784;0;0;0;1;0;Is_catched
21:17:22.61966;3;-1,273189;0,6477726;5,955441;0;0;0;1;0;Is_catched
21:17:22.61966;3;-1,273079;0,647745;5,953096;0;0;0;1;0;Is_catched
21:17:22.62066;3;-1,272968;0,6477173;5,950753;0;0;0;1;0;Is_catched
21:17:22.62066;3;-1,272858;0,6476895;5,94841;0;0;0;1;0;Is_catched
21:17:22.62066;3;-1,272747;0,6476616;5,946066;0;0;0;1;0;Is_catched
21:17:22.62166;3;-1,272636;0,6476336;5,943722;0;0;0;1;0;Is_catched
21:17:22.62166;3;-1,272526;0,6476055;5,941379;0;0;0;1;0;Is_catched
21:17:22.62166;3;-1,272415;0,6475773;5,939035;0;0;0;1;0;Is_catched
21:17:22.62266;3;-1,272304;0,647549;5,936691;0;0;0;1;0;Is_catched
21:17:22.62266;3;-1,272194;0,6475207;5,934348;0;0;0;1;0;Is_catched
21:17:22.62266;3;-1,272083;0,6474922;5,932004;0;0;0;1;0;Is_catched
21:17:22.62366;3;-1,271973;0,6474636;5,92966;0;0;0;1;0;Is_catched
21:17:22.62366;3;-1,271862;0,6474349;5,927317;0;0;0;1;0;Is_catched
21:17:22.62366;3;-1,271751;0,6474061;5,924973;0;0;0;1;0;Is_catched
21:17:22.62466;3;-1,271641;0,6473772;5,922629;0;0;0;1;0;Is_catched
21:17:22.62466;3;-1,27153;0,6473482;5,920285;0;0;0;1;0;Is_catched
21:17:22.62466;3;-1,271419;0,6473191;5,917942;0;0;0;1;0;Is_catched
21:17:22.62566;3;-1,271309;0,6472899;5,915598;0;0;0;1;0;Is_catched
21:17:22.62566;3;-1,271198;0,6472607;5,913255;0;0;0;1;0;Is_catched
21:17:22.62566;3;-1,271088;0,6472313;5,910911;0;0;0;1;0;Is_catched
21:17:22.62666;3;-1,270977;0,6472018;5,908567;0;0;0;1;0;Is_catched
21:17:22.62666;3;-1,270866;0,6471723;5,906224;0;0;0;1;0;Is_catched
21:17:22.62666;3;-1,270756;0,6471426;5,90388;0;0;0;1;0;Is_catched
21:17:22.62766;3;-1,270645;0,6471128;5,901536;0;0;0;1;0;Is_catched
21:17:22.62766;3;-1,270534;0,647083;5,899193;0;0;0;1;0;Is_catched
21:17:22.62766;3;-1,270424;0,647053;5,896849;0;0;0;1;0;Is_catched
21:17:22.62866;3;-1,270313;0,647023;5,894506;0;0;0;1;0;Is_catched
21:17:22.62866;3;-1,270203;0,6469928;5,892161;0;0;0;1;0;Is_catched
21:17:22.62866;3;-1,270092;0,6469625;5,889818;0;0;0;1;0;Is_catched
21:17:22.62966;3;-1,269981;0,6469322;5,887475;0;0;0;1;0;Is_catched
21:17:22.62966;3;-1,269871;0,6469017;5,885131;0;0;0;1;0;Is_catched
21:17:22.62966;3;-1,26976;0,6468711;5,882787;0;0;0;1;0;Is_catched
21:17:22.63066;3;-1,269649;0,6468405;5,880444;0;0;0;1;0;Is_catched
21:17:22.63066;3;-1,269539;0,6468098;5,8781;0;0;0;1;0;Is_catched
21:17:22.63066;3;-1,269428;0,6467789;5,875756;0;0;0;1;0;Is_catched
21:17:22.63166;3;-1,269318;0,646748;5,873412;0;0;0;1;0;Is_catched
21:17:22.63166;3;-1,269207;0,646717;5,871069;0;0;0;1;0;Is_catched
21:17:22.63166;3;-1,269096;0,6466858;5,868725;0;0;0;1;0;Is_catched
21:17:22.63266;3;-1,268986;0,6466546;5,866382;0;0;0;1;0;Is_catched
21:17:22.63266;3;-1,268875;0,6466233;5,864038;0;0;0;1;0;Is_catched
21:17:22.63266;3;-1,268764;0,6465918;5,861694;0;0;0;1;0;Is_catched
21:17:22.63366;3;-1,268654;0,6465603;5,859351;0;0;0;1;0;Is_catched
21:17:22.63366;3;-1,268543;0,6465287;5,857007;0;0;0;1;0;Is_catched
21:17:22.63366;3;-1,268432;0,646497;5,854663;0;0;0;1;0;Is_catched
21:17:22.63366;3;-1,268322;0,6464651;5,85232;0;0;0;1;0;Is_catched
21:17:22.63466;3;-1,268211;0,6464332;5,849976;0;0;0;1;0;Is_catched
21:17:22.63466;3;-1,268101;0,6464012;5,847632;0;0;0;1;0;Is_catched
21:17:22.63466;3;-1,26799;0,646369;5,845288;0;0;0;1;0;Is_catched
21:17:22.63566;3;-1,267879;0,6463368;5,842945;0;0;0;1;0;Is_catched
21:17:22.63566;3;-1,267769;0,6463045;5,840601;0;0;0;1;0;Is_catched
21:17:22.63666;3;-1,267658;0,6462721;5,838258;0;0;0;1;0;Is_catched
21:17:22.63666;3;-1,267547;0,6462396;5,835914;0;0;0;1;0;Is_catched
21:17:22.63666;3;-1,267437;0,646207;5,83357;0;0;0;1;0;Is_catched
21:17:22.63766;3;-1,267326;0,6461743;5,831227;0;0;0;1;0;Is_catched
21:17:22.63766;3;-1,267216;0,6461415;5,828883;0;0;0;1;0;Is_catched
21:17:22.63766;3;-1,267105;0,6461086;5,82654;0;0;0;1;0;Is_catched
21:17:22.63866;3;-1,266994;0,6460755;5,824196;0;0;0;1;0;Is_catched
21:17:22.63866;3;-1,266884;0,6460425;5,821852;0;0;0;1;0;Is_catched
21:17:22.63866;3;-1,266773;0,6460093;5,819509;0;0;0;1;0;Is_catched
21:17:22.63966;3;-1,266662;0,6459759;5,817164;0;0;0;1;0;Is_catched
21:17:22.63966;3;-1,266552;0,6459426;5,814821;0;0;0;1;0;Is_catched
21:17:22.63966;3;-1,266441;0,6459091;5,812477;0;0;0;1;0;Is_catched
21:17:22.64066;3;-1,266331;0,6458755;5,810134;0;0;0;1;0;Is_catched
21:17:22.64066;3;-1,26622;0,6458418;5,80779;0;0;0;1;0;Is_catched
21:17:22.64066;3;-1,266109;0,645808;5,805447;0;0;0;1;0;Is_catched
21:17:22.64166;3;-1,265999;0,6457741;5,803103;0;0;0;1;0;Is_catched
21:17:22.64166;3;-1,265888;0,6457401;5,800759;0;0;0;1;0;Is_catched
21:17:22.64166;3;-1,265777;0,645706;5,798416;0;0;0;1;0;Is_catched
21:17:22.64266;3;-1,265667;0,6456718;5,796072;0;0;0;1;0;Is_catched
21:17:22.64266;3;-1,265556;0,6456376;5,793728;0;0;0;1;0;Is_catched
21:17:22.64266;3;-1,265446;0,6456032;5,791385;0;0;0;1;0;Is_catched
21:17:22.64366;3;-1,265335;0,6455687;5,789041;0;0;0;1;0;Is_catched
21:17:22.64366;3;-1,265224;0,6455342;5,786697;0;0;0;1;0;Is_catched
21:17:22.64366;3;-1,265114;0,6454995;5,784353;0;0;0;1;0;Is_catched
21:17:22.64466;3;-1,265003;0,6454647;5,78201;0;0;0;1;0;Is_catched
21:17:22.64466;3;-1,264892;0,6454298;5,779666;0;0;0;1;0;Is_catched
21:17:22.64466;3;-1,264782;0,6453949;5,777323;0;0;0;1;0;Is_catched
21:17:22.64566;3;-1,264671;0,6453598;5,774979;0;0;0;1;0;Is_catched
21:17:22.64566;3;-1,264561;0,6453246;5,772635;0;0;0;1;0;Is_catched
21:17:22.64566;3;-1,26445;0,6452894;5,770292;0;0;0;1;0;Is_catched
21:17:22.64666;3;-1,264339;0,645254;5,767948;0;0;0;1;0;Is_catched
21:17:22.64666;3;-1,264229;0,6452186;5,765604;0;0;0;1;0;Is_catched
21:17:22.64666;3;-1,264118;0,645183;5,763261;0;0;0;1;0;Is_catched
21:17:22.64766;3;-1,264007;0,6451474;5,760917;0;0;0;1;0;Is_catched
21:17:22.64766;3;-1,263897;0,6451116;5,758574;0;0;0;1;0;Is_catched
21:17:22.64766;3;-1,263786;0,6450758;5,756229;0;0;0;1;0;Is_catched
21:17:22.64866;3;-1,263676;0,6450399;5,753886;0;0;0;1;0;Is_catched
21:17:22.64866;3;-1,263565;0,6450038;5,751542;0;0;0;1;0;Is_catched
21:17:22.64866;3;-1,263454;0,6449677;5,749199;0;0;0;1;0;Is_catched
21:17:22.64866;3;-1,263344;0,6449314;5,746855;0;0;0;1;0;Is_catched
21:17:22.64966;3;-1,263233;0,6448951;5,744512;0;0;0;1;0;Is_catched
21:17:22.64966;3;-1,263122;0,6448587;5,742168;0;0;0;1;0;Is_catched
21:17:22.64966;3;-1,263012;0,6448221;5,739824;0;0;0;1;0;Is_catched
21:17:22.65066;3;-1,262901;0,6447855;5,737481;0;0;0;1;0;Is_catched
21:17:22.65066;3;-1,262791;0,6447487;5,735137;0;0;0;1;0;Is_catched
21:17:22.65066;3;-1,26268;0,6447119;5,732793;0;0;0;1;0;Is_catched
21:17:22.65166;3;-1,262569;0,644675;5,73045;0;0;0;1;0;Is_catched
21:17:22.65166;3;-1,262459;0,6446379;5,728106;0;0;0;1;0;Is_catched
21:17:22.65166;3;-1,262348;0,6446008;5,725762;0;0;0;1;0;Is_catched
21:17:22.65266;3;-1,262237;0,6445636;5,723418;0;0;0;1;0;Is_catched
21:17:22.65266;3;-1,262127;0,6445263;5,721075;0;0;0;1;0;Is_catched
21:17:22.65266;3;-1,262016;0,6444889;5,718731;0;0;0;1;0;Is_catched
21:17:22.65366;3;-1,261906;0,6444514;5,716388;0;0;0;1;0;Is_catched
21:17:22.65366;3;-1,261795;0,6444138;5,714044;0;0;0;1;0;Is_catched
21:17:22.65366;3;-1,261684;0,644376;5,7117;0;0;0;1;0;Is_catched
21:17:22.65466;3;-1,261574;0,6443383;5,709357;0;0;0;1;0;Is_catched
21:17:22.65466;3;-1,261463;0,6443003;5,707013;0;0;0;1;0;Is_catched
21:17:22.65466;3;-1,261352;0,6442623;5,704669;0;0;0;1;0;Is_catched
21:17:22.65566;3;-1,261242;0,6442242;5,702326;0;0;0;1;0;Is_catched
21:17:22.65566;3;-1,261131;0,644186;5,699982;0;0;0;1;0;Is_catched
21:17:22.65566;3;-1,261021;0,6441477;5,697639;0;0;0;1;0;Is_catched
21:17:22.65666;3;-1,26091;0,6441093;5,695294;0;0;0;1;0;Is_catched
21:17:22.65666;3;-1,260799;0,6440708;5,692951;0;0;0;1;0;Is_catched
21:17:22.65666;3;-1,260689;0,6440322;5,690608;0;0;0;1;0;Is_catched
21:17:22.65766;3;-1,260578;0,6439935;5,688264;0;0;0;1;0;Is_catched
21:17:22.65766;3;-1,260467;0,6439547;5,68592;0;0;0;1;0;Is_catched
21:17:22.65766;3;-1,260357;0,6439158;5,683577;0;0;0;1;0;Is_catched
21:17:22.65866;3;-1,260246;0,6438769;5,681233;0;0;0;1;0;Is_catched
21:17:22.65866;3;-1,260136;0,6438377;5,678889;0;0;0;1;0;Is_catched
21:17:22.65866;3;-1,260025;0,6437986;5,676545;0;0;0;1;0;Is_catched
21:17:22.65966;3;-1,259914;0,6437593;5,674202;0;0;0;1;0;Is_catched
21:17:22.65966;3;-1,259804;0,6437199;5,671858;0;0;0;1;0;Is_catched
21:17:22.65966;3;-1,259693;0,6436805;5,669515;0;0;0;1;0;Is_catched
21:17:22.66066;3;-1,259582;0,6436409;5,667171;0;0;0;1;0;Is_catched
21:17:22.66066;3;-1,259472;0,6436012;5,664827;0;0;0;1;0;Is_catched
21:17:22.66066;3;-1,259361;0,6435614;5,662484;0;0;0;1;0;Is_catched
21:17:22.66166;3;-1,259251;0,6435215;5,66014;0;0;0;1;0;Is_catched
21:17:22.66166;3;-1,25914;0,6434816;5,657796;0;0;0;1;0;Is_catched
21:17:22.66166;3;-1,259029;0,6434415;5,655453;0;0;0;1;0;Is_catched
21:17:22.66266;3;-1,258919;0,6434013;5,653109;0;0;0;1;0;Is_catched
21:17:22.66266;3;-1,258808;0,6433611;5,650765;0;0;0;1;0;Is_catched
21:17:22.66266;3;-1,258697;0,6433207;5,648421;0;0;0;1;0;Is_catched
21:17:22.66366;3;-1,258587;0,6432803;5,646078;0;0;0;1;0;Is_catched
21:17:22.66366;3;-1,258476;0,6432397;5,643734;0;0;0;1;0;Is_catched
21:17:22.66366;3;-1,258366;0,6431991;5,641391;0;0;0;1;0;Is_catched
21:17:22.66466;3;-1,258255;0,6431583;5,639047;0;0;0;1;0;Is_catched
21:17:22.66466;3;-1,258144;0,6431175;5,636703;0;0;0;1;0;Is_catched
21:17:22.66466;3;-1,258034;0,6430765;5,63436;0;0;0;1;0;Is_catched
21:17:22.66566;3;-1,257923;0,6430355;5,632016;0;0;0;1;0;Is_catched
21:17:22.66566;3;-1,257812;0,6429943;5,629673;0;0;0;1;0;Is_catched
21:17:22.66566;3;-1,257702;0,6429531;5,627329;0;0;0;1;0;Is_catched
21:17:22.66666;3;-1,257591;0,6429117;5,624985;0;0;0;1;0;Is_catched
21:17:22.66666;3;-1,257481;0,6428703;5,622642;0;0;0;1;0;Is_catched
21:17:22.66666;3;-1,25737;0,6428288;5,620297;0;0;0;1;0;Is_catched
21:17:22.66766;3;-1,257259;0,6427871;5,617954;0;0;0;1;0;Is_catched
21:17:22.66766;3;-1,257149;0,6427454;5,61561;0;0;0;1;0;Is_catched
21:17:22.66766;3;-1,257038;0,6427035;5,613267;0;0;0;1;0;Is_catched
21:17:22.66866;3;-1,256927;0,6426616;5,610923;0;0;0;1;0;Is_catched
21:17:22.66866;3;-1,256817;0,6426196;5,60858;0;0;0;1;0;Is_catched
21:17:22.66866;3;-1,256706;0,6425775;5,606236;0;0;0;1;0;Is_catched
21:17:22.66966;3;-1,256595;0,6425353;5,603892;0;0;0;1;0;Is_catched
21:17:22.66966;3;-1,256485;0,6424929;5,601549;0;0;0;1;0;Is_catched
21:17:22.66966;3;-1,256374;0,6424505;5,599205;0;0;0;1;0;Is_catched
21:17:22.67066;3;-1,256264;0,642408;5,596861;0;0;0;1;0;Is_catched
21:17:22.67066;3;-1,256153;0,6423654;5,594518;0;0;0;1;0;Is_catched
21:17:22.67066;3;-1,256042;0,6423227;5,592174;0;0;0;1;0;Is_catched
21:17:22.67166;3;-1,255932;0,6422799;5,58983;0;0;0;1;0;Is_catched
21:17:22.67166;3;-1,255821;0,6422369;5,587486;0;0;0;1;0;Is_catched
21:17:22.67166;3;-1,25571;0,6421939;5,585143;0;0;0;1;0;Is_catched
21:17:22.67266;3;-1,2556;0,6421508;5,582799;0;0;0;1;0;Is_catched
21:17:22.67266;3;-1,255489;0,6421076;5,580456;0;0;0;1;0;Is_catched
21:17:22.67266;3;-1,255379;0,6420643;5,578112;0;0;0;1;0;Is_catched
21:17:22.67366;3;-1,255268;0,6420209;5,575768;0;0;0;1;0;Is_catched
21:17:22.67366;3;-1,255157;0,6419774;5,573425;0;0;0;1;0;Is_catched
21:17:22.67366;3;-1,255047;0,6419338;5,571081;0;0;0;1;0;Is_catched
21:17:22.67466;3;-1,254936;0,6418901;5,568738;0;0;0;1;0;Is_catched
21:17:22.67466;3;-1,254825;0,6418463;5,566394;0;0;0;1;0;Is_catched
21:17:22.67466;3;-1,254715;0,6418024;5,56405;0;0;0;1;0;Is_catched
21:17:22.67566;3;-1,254604;0,6417584;5,561707;0;0;0;1;0;Is_catched
21:17:22.67566;3;-1,254494;0,6417143;5,559362;0;0;0;1;0;Is_catched
21:17:22.67566;3;-1,254383;0,6416702;5,557019;0;0;0;1;0;Is_catched
21:17:22.67666;3;-1,254272;0,6416259;5,554675;0;0;0;1;0;Is_catched
21:17:22.67666;3;-1,254162;0,6415815;5,552332;0;0;0;1;0;Is_catched
21:17:22.67666;3;-1,254051;0,641537;5,549988;0;0;0;1;0;Is_catched
21:17:22.67666;3;-1,25394;0,6414924;5,547645;0;0;0;1;0;Is_catched
21:17:22.67766;3;-1,25383;0,6414477;5,545301;0;0;0;1;0;Is_catched
21:17:22.67766;3;-1,253719;0,641403;5,542957;0;0;0;1;0;Is_catched
21:17:22.67766;3;-1,253609;0,6413581;5,540614;0;0;0;1;0;Is_catched
21:17:22.67866;3;-1,253498;0,6413131;5,53827;0;0;0;1;0;Is_catched
21:17:22.67866;3;-1,253387;0,6412681;5,535926;0;0;0;1;0;Is_catched
21:17:22.67866;3;-1,253277;0,6412229;5,533583;0;0;0;1;0;Is_catched
21:17:22.67966;3;-1,253166;0,6411777;5,531239;0;0;0;1;0;Is_catched
21:17:22.67966;3;-1,253055;0,6411323;5,528895;0;0;0;1;0;Is_catched
21:17:22.67966;3;-1,252945;0,6410868;5,526551;0;0;0;1;0;Is_catched
21:17:22.68066;3;-1,252834;0,6410413;5,524208;0;0;0;1;0;Is_catched
21:17:22.68066;3;-1,252724;0,6409956;5,521864;0;0;0;1;0;Is_catched
21:17:22.68066;3;-1,252613;0,6409498;5,519521;0;0;0;1;0;Is_catched
21:17:22.68166;3;-1,252502;0,640904;5,517177;0;0;0;1;0;Is_catched
21:17:22.68166;3;-1,252392;0,6408581;5,514833;0;0;0;1;0;Is_catched
21:17:22.68166;3;-1,252281;0,640812;5,51249;0;0;0;1;0;Is_catched
21:17:22.68266;3;-1,25217;0,6407658;5,510146;0;0;0;1;0;Is_catched
21:17:22.68266;3;-1,25206;0,6407196;5,507802;0;0;0;1;0;Is_catched
21:17:22.68266;3;-1,251949;0,6406732;5,505459;0;0;0;1;0;Is_catched
21:17:22.68366;3;-1,251839;0,6406268;5,503115;0;0;0;1;0;Is_catched
