Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:13.58575;1;-0,4288177;0,6416856;3,070109;0;0;0;1;0;Is_catched
21:17:13.58675;1;-0,429258;0,6415541;3,068362;0;0;0;1;0;Is_catched
21:17:13.58675;1;-0,4296982;0,6414225;3,066614;0;0;0;1;0;Is_catched
21:17:13.58675;1;-0,4301385;0,6412908;3,064866;0;0;0;1;0;Is_catched
21:17:13.58775;1;-0,4305787;0,6411591;3,063119;0;0;0;1;0;Is_catched
21:17:13.58775;1;-0,4310189;0,6410272;3,061371;0;0;0;1;0;Is_catched
21:17:13.58775;1;-0,4314591;0,6408952;3,059623;0;0;0;1;0;Is_catched
21:17:13.58875;1;-0,4318994;0,6407632;3,057876;0;0;0;1;0;Is_catched
21:17:13.58875;1;-0,4323397;0,640631;3,056128;0;0;0;1;0;Is_catched
21:17:13.58875;1;-0,4327799;0,6404988;3,054381;0;0;0;1;0;Is_catched
21:17:13.58975;1;-0,4332201;0,6403664;3,052633;0;0;0;1;0;Is_catched
21:17:13.58975;1;-0,4336604;0,6402339;3,050885;0;0;0;1;0;Is_catched
21:17:13.58975;1;-0,4341006;0,6401014;3,049138;0;0;0;1;0;Is_catched
21:17:13.59075;1;-0,4345409;0,6399687;3,04739;0;0;0;1;0;Is_catched
21:17:13.59075;1;-0,434981;0,639836;3,045643;0;0;0;1;0;Is_catched
21:17:13.59075;1;-0,4354213;0,6397031;3,043895;0;0;0;1;0;Is_catched
21:17:13.59175;1;-0,4358616;0,6395701;3,042147;0;0;0;1;0;Is_catched
21:17:13.59175;1;-0,4363018;0,6394371;3,0404;0;0;0;1;0;Is_catched
21:17:13.59175;1;-0,436742;0,6393039;3,038652;0;0;0;1;0;Is_catched
21:17:13.59275;1;-0,4371823;0,6391706;3,036905;0;0;0;1;0;Is_catched
21:17:13.59275;1;-0,4376225;0,6390373;3,035157;0;0;0;1;0;Is_catched
21:17:13.59275;1;-0,4380628;0,6389039;3,033409;0;0;0;1;0;Is_catched
21:17:13.59375;1;-0,438503;0,6387703;3,031662;0;0;0;1;0;Is_catched
21:17:13.59375;1;-0,4389433;0,6386367;3,029914;0;0;0;1;0;Is_catched
21:17:13.59475;1;-0,4393835;0,638503;3,028167;0;0;0;1;0;Is_catched
21:17:13.59475;1;-0,4398237;0,6383691;3,026419;0;0;0;1;0;Is_catched
21:17:13.59475;1;-0,4402639;0,6382352;3,024672;0;0;0;1;0;Is_catched
21:17:13.59575;1;-0,4407042;0,6381012;3,022924;0;0;0;1;0;Is_catched
21:17:13.59575;1;-0,4411445;0,6379671;3,021176;0;0;0;1;0;Is_catched
21:17:13.59575;1;-0,4415847;0,6378328;3,019428;0;0;0;1;0;Is_catched
21:17:13.59675;1;-0,4420249;0,6376985;3,017681;0;0;0;1;0;Is_catched
21:17:13.59675;1;-0,4424652;0,6375641;3,015934;0;0;0;1;0;Is_catched
21:17:13.59675;1;-0,4429054;0,6374295;3,014186;0;0;0;1;0;Is_catched
21:17:13.59775;1;-0,4433457;0,6372949;3,012438;0;0;0;1;0;Is_catched
21:17:13.59775;1;-0,4437858;0,6371602;3,01069;0;0;0;1;0;Is_catched
21:17:13.59775;1;-0,4442261;0,6370254;3,008943;0;0;0;1;0;Is_catched
21:17:13.59875;1;-0,4446664;0,6368904;3,007195;0;0;0;1;0;Is_catched
21:17:13.59875;1;-0,4451066;0,6367554;3,005448;0;0;0;1;0;Is_catched
21:17:13.59875;1;-0,4455468;0,6366203;3,0037;0;0;0;1;0;Is_catched
21:17:13.59975;1;-0,4459871;0,6364851;3,001952;0;0;0;1;0;Is_catched
21:17:13.59975;1;-0,4464273;0,6363498;3,000205;0;0;0;1;0;Is_catched
21:17:13.59975;1;-0,4468676;0,6362144;2,998457;0;0;0;1;0;Is_catched
21:17:13.60075;1;-0,4473078;0,6360789;2,99671;0;0;0;1;0;Is_catched
21:17:13.60075;1;-0,4477481;0,6359433;2,994962;0;0;0;1;0;Is_catched
21:17:13.60075;1;-0,4481883;0,6358076;2,993214;0;0;0;1;0;Is_catched
21:17:13.60175;1;-0,4486285;0,6356718;2,991467;0;0;0;1;0;Is_catched
21:17:13.60175;1;-0,4490687;0,6355359;2,989719;0;0;0;1;0;Is_catched
21:17:13.60175;1;-0,449509;0,6353999;2,987972;0;0;0;1;0;Is_catched
21:17:13.60275;1;-0,4499493;0,6352638;2,986224;0;0;0;1;0;Is_catched
21:17:13.60275;1;-0,4503895;0,6351276;2,984476;0;0;0;1;0;Is_catched
21:17:13.60275;1;-0,4508297;0,6349913;2,982729;0;0;0;1;0;Is_catched
21:17:13.60375;1;-0,45127;0,6348549;2,980981;0;0;0;1;0;Is_catched
21:17:13.60375;1;-0,4517102;0,6347184;2,979234;0;0;0;1;0;Is_catched
21:17:13.60375;1;-0,4521505;0,6345819;2,977486;0;0;0;1;0;Is_catched
21:17:13.60475;1;-0,4525906;0,6344452;2,975738;0;0;0;1;0;Is_catched
21:17:13.60475;1;-0,4530309;0,6343084;2,973991;0;0;0;1;0;Is_catched
21:17:13.60475;1;-0,4534712;0,6341715;2,972243;0;0;0;1;0;Is_catched
21:17:13.60575;1;-0,4539114;0,6340346;2,970495;0;0;0;1;0;Is_catched
21:17:13.60575;1;-0,4543516;0,6338975;2,968748;0;0;0;1;0;Is_catched
21:17:13.60575;1;-0,4547919;0,6337603;2,967;0;0;0;1;0;Is_catched
21:17:13.60675;1;-0,4552321;0,6336231;2,965253;0;0;0;1;0;Is_catched
21:17:13.60675;1;-0,4556724;0,6334857;2,963505;0;0;0;1;0;Is_catched
21:17:13.60675;1;-0,4561126;0,6333482;2,961758;0;0;0;1;0;Is_catched
21:17:13.60775;1;-0,4565529;0,6332107;2,96001;0;0;0;1;0;Is_catched
21:17:13.60775;1;-0,4569931;0,633073;2,958262;0;0;0;1;0;Is_catched
21:17:13.60775;1;-0,4574333;0,6329352;2,956515;0;0;0;1;0;Is_catched
21:17:13.60875;1;-0,4578735;0,6327974;2,954767;0;0;0;1;0;Is_catched
21:17:13.60875;1;-0,4583138;0,6326594;2,95302;0;0;0;1;0;Is_catched
21:17:13.60875;1;-0,4587541;0,6325213;2,951272;0;0;0;1;0;Is_catched
21:17:13.60975;1;-0,4591943;0,6323832;2,949524;0;0;0;1;0;Is_catched
21:17:13.60975;1;-0,4596345;0,6322449;2,947777;0;0;0;1;0;Is_catched
21:17:13.60975;1;-0,4600748;0,6321066;2,946029;0;0;0;1;0;Is_catched
21:17:13.61075;1;-0,460515;0,6319681;2,944282;0;0;0;1;0;Is_catched
21:17:13.61075;1;-0,4609553;0,6318296;2,942534;0;0;0;1;0;Is_catched
21:17:13.61075;1;-0,4613954;0,631691;2,940786;0;0;0;1;0;Is_catched
21:17:13.61175;1;-0,4618357;0,6315522;2,939039;0;0;0;1;0;Is_catched
21:17:13.61175;1;-0,462276;0,6314134;2,937291;0;0;0;1;0;Is_catched
21:17:13.61175;1;-0,4627162;0,6312745;2,935543;0;0;0;1;0;Is_catched
21:17:13.61275;1;-0,4631564;0,6311354;2,933796;0;0;0;1;0;Is_catched
21:17:13.61275;1;-0,4635967;0,6309963;2,932048;0;0;0;1;0;Is_catched
21:17:13.61275;1;-0,4640369;0,6308571;2,9303;0;0;0;1;0;Is_catched
21:17:13.61375;1;-0,4644772;0,6307177;2,928553;0;0;0;1;0;Is_catched
21:17:13.61375;1;-0,4649174;0,6305783;2,926805;0;0;0;1;0;Is_catched
21:17:13.61375;1;-0,4653577;0,6304387;2,925058;0;0;0;1;0;Is_catched
21:17:13.61475;1;-0,4657979;0,6302992;2,92331;0;0;0;1;0;Is_catched
21:17:13.61475;1;-0,4662381;0,6301594;2,921562;0;0;0;1;0;Is_catched
21:17:13.61475;1;-0,4666783;0,6300196;2,919815;0;0;0;1;0;Is_catched
21:17:13.61575;1;-0,4671186;0,6298797;2,918067;0;0;0;1;0;Is_catched
21:17:13.61575;1;-0,4675589;0,6297397;2,91632;0;0;0;1;0;Is_catched
21:17:13.61575;1;-0,4679991;0,6295996;2,914572;0;0;0;1;0;Is_catched
21:17:13.61675;1;-0,4684393;0,6294594;2,912824;0;0;0;1;0;Is_catched
21:17:13.61675;1;-0,4688796;0,6293191;2,911077;0;0;0;1;0;Is_catched
21:17:13.61675;1;-0,4693198;0,6291786;2,909329;0;0;0;1;0;Is_catched
21:17:13.61775;1;-0,4697601;0,6290382;2,907582;0;0;0;1;0;Is_catched
21:17:13.61775;1;-0,4702002;0,6288975;2,905834;0;0;0;1;0;Is_catched
21:17:13.61775;1;-0,4706405;0,6287568;2,904086;0;0;0;1;0;Is_catched
21:17:13.61875;1;-0,4710808;0,628616;2,902339;0;0;0;1;0;Is_catched
21:17:13.61875;1;-0,471521;0,6284751;2,900591;0;0;0;1;0;Is_catched
21:17:13.61875;1;-0,4719612;0,6283341;2,898844;0;0;0;1;0;Is_catched
21:17:13.61975;1;-0,4724015;0,628193;2,897096;0;0;0;1;0;Is_catched
21:17:13.61975;1;-0,4728417;0,6280518;2,895348;0;0;0;1;0;Is_catched
21:17:13.61975;1;-0,473282;0,6279106;2,893601;0;0;0;1;0;Is_catched
21:17:13.62075;1;-0,4737222;0,6277692;2,891853;0;0;0;1;0;Is_catched
21:17:13.62075;1;-0,4741625;0,6276277;2,890106;0;0;0;1;0;Is_catched
21:17:13.62075;1;-0,4746027;0,6274861;2,888358;0;0;0;1;0;Is_catched
21:17:13.62175;1;-0,4750429;0,6273444;2,88661;0;0;0;1;0;Is_catched
21:17:13.62175;1;-0,4754831;0,6272026;2,884863;0;0;0;1;0;Is_catched
21:17:13.62175;1;-0,4759234;0,6270608;2,883115;0;0;0;1;0;Is_catched
21:17:13.62275;1;-0,4763637;0,6269188;2,881368;0;0;0;1;0;Is_catched
21:17:13.62275;1;-0,4768039;0,6267767;2,87962;0;0;0;1;0;Is_catched
21:17:13.62275;1;-0,4772441;0,6266345;2,877872;0;0;0;1;0;Is_catched
21:17:13.62375;1;-0,4776844;0,6264923;2,876125;0;0;0;1;0;Is_catched
21:17:13.62375;1;-0,4781246;0,6263499;2,874377;0;0;0;1;0;Is_catched
21:17:13.62375;1;-0,4785649;0,6262074;2,872629;0;0;0;1;0;Is_catched
21:17:13.62475;1;-0,479005;0,6260648;2,870882;0;0;0;1;0;Is_catched
21:17:13.62475;1;-0,4794453;0,6259221;2,869134;0;0;0;1;0;Is_catched
21:17:13.62475;1;-0,4798856;0,6257794;2,867387;0;0;0;1;0;Is_catched
21:17:13.62575;1;-0,4803258;0,6256365;2,865639;0;0;0;1;0;Is_catched
21:17:13.62575;1;-0,480766;0,6254936;2,863891;0;0;0;1;0;Is_catched
21:17:13.62575;1;-0,4812063;0,6253505;2,862144;0;0;0;1;0;Is_catched
21:17:13.62675;1;-0,4816465;0,6252074;2,860396;0;0;0;1;0;Is_catched
21:17:13.62675;1;-0,4820868;0,6250641;2,858649;0;0;0;1;0;Is_catched
21:17:13.62675;1;-0,482527;0,6249208;2,856901;0;0;0;1;0;Is_catched
21:17:13.62775;1;-0,4829673;0,6247773;2,855153;0;0;0;1;0;Is_catched
21:17:13.62775;1;-0,4834075;0,6246338;2,853406;0;0;0;1;0;Is_catched
21:17:13.62775;1;-0,4838477;0,6244901;2,851658;0;0;0;1;0;Is_catched
21:17:13.62875;1;-0,4842879;0,6243464;2,84991;0;0;0;1;0;Is_catched
21:17:13.62875;1;-0,4847282;0,6242025;2,848163;0;0;0;1;0;Is_catched
21:17:13.62875;1;-0,4851685;0,6240586;2,846415;0;0;0;1;0;Is_catched
21:17:13.62975;1;-0,4856087;0,6239145;2,844668;0;0;0;1;0;Is_catched
21:17:13.62975;1;-0,4860489;0,6237704;2,84292;0;0;0;1;0;Is_catched
21:17:13.63075;1;-0,4864892;0,6236262;2,841172;0;0;0;1;0;Is_catched
21:17:13.63075;1;-0,4869294;0,6234819;2,839425;0;0;0;1;0;Is_catched
21:17:13.63075;1;-0,4873697;0,6233374;2,837677;0;0;0;1;0;Is_catched
21:17:13.63075;1;-0,4878098;0,6231929;2,83593;0;0;0;1;0;Is_catched
21:17:13.63175;1;-0,4882501;0,6230483;2,834182;0;0;0;1;0;Is_catched
21:17:13.63175;1;-0,4886904;0,6229036;2,832434;0;0;0;1;0;Is_catched
21:17:13.63175;1;-0,4891306;0,6227587;2,830687;0;0;0;1;0;Is_catched
21:17:13.63277;1;-0,4895708;0,6226138;2,828939;0;0;0;1;0;Is_catched
21:17:13.63277;1;-0,4900111;0,6224688;2,827192;0;0;0;1;0;Is_catched
21:17:13.63277;1;-0,4904513;0,6223237;2,825444;0;0;0;1;0;Is_catched
21:17:13.63375;1;-0,4908916;0,6221785;2,823697;0;0;0;1;0;Is_catched
21:17:13.63375;1;-0,4913318;0,6220332;2,821949;0;0;0;1;0;Is_catched
21:17:13.63375;1;-0,4917721;0,6218877;2,820201;0;0;0;1;0;Is_catched
21:17:13.63477;1;-0,4922123;0,6217422;2,818454;0;0;0;1;0;Is_catched
21:17:13.63477;1;-0,4926525;0,6215966;2,816706;0;0;0;1;0;Is_catched
21:17:13.63477;1;-0,4930927;0,6214509;2,814959;0;0;0;1;0;Is_catched
21:17:13.63575;1;-0,493533;0,6213051;2,813211;0;0;0;1;0;Is_catched
21:17:13.63575;1;-0,4939733;0,6211592;2,811463;0;0;0;1;0;Is_catched
21:17:13.63575;1;-0,4944135;0,6210132;2,809716;0;0;0;1;0;Is_catched
21:17:13.63675;1;-0,4948537;0,6208671;2,807968;0;0;0;1;0;Is_catched
21:17:13.63675;1;-0,495294;0,6207209;2,806221;0;0;0;1;0;Is_catched
21:17:13.63675;1;-0,4957342;0,6205747;2,804473;0;0;0;1;0;Is_catched
21:17:13.63775;1;-0,4961745;0,6204283;2,802725;0;0;0;1;0;Is_catched
21:17:13.63775;1;-0,4966146;0,6202818;2,800977;0;0;0;1;0;Is_catched
21:17:13.63775;1;-0,4970549;0,6201352;2,79923;0;0;0;1;0;Is_catched
21:17:13.63875;1;-0,4974952;0,6199885;2,797482;0;0;0;1;0;Is_catched
21:17:13.63875;1;-0,4979354;0,6198417;2,795735;0;0;0;1;0;Is_catched
21:17:13.63875;1;-0,4983756;0,6196948;2,793987;0;0;0;1;0;Is_catched
21:17:13.63975;1;-0,4988159;0,6195478;2,792239;0;0;0;1;0;Is_catched
21:17:13.63975;1;-0,4992561;0,6194007;2,790492;0;0;0;1;0;Is_catched
21:17:13.63975;1;-0,4996964;0,6192536;2,788744;0;0;0;1;0;Is_catched
21:17:13.64075;1;-0,5001366;0,6191063;2,786997;0;0;0;1;0;Is_catched
21:17:13.64075;1;-0,5005769;0,6189589;2,785249;0;0;0;1;0;Is_catched
21:17:13.64075;1;-0,5010171;0,6188114;2,783501;0;0;0;1;0;Is_catched
21:17:13.64175;1;-0,5014573;0,6186638;2,781754;0;0;0;1;0;Is_catched
21:17:13.64175;1;-0,5018975;0,6185162;2,780006;0;0;0;1;0;Is_catched
21:17:13.64175;1;-0,5023378;0,6183684;2,778259;0;0;0;1;0;Is_catched
21:17:13.64275;1;-0,5027781;0,6182206;2,776511;0;0;0;1;0;Is_catched
21:17:13.64275;1;-0,5032183;0,6180726;2,774763;0;0;0;1;0;Is_catched
21:17:13.64275;1;-0,5036585;0,6179246;2,773016;0;0;0;1;0;Is_catched
21:17:13.64375;1;-0,5040988;0,6177764;2,771268;0;0;0;1;0;Is_catched
21:17:13.64375;1;-0,504539;0,6176282;2,769521;0;0;0;1;0;Is_catched
21:17:13.64475;1;-0,5049793;0,6174798;2,767773;0;0;0;1;0;Is_catched
21:17:13.64475;1;-0,5054194;0,6173313;2,766025;0;0;0;1;0;Is_catched
21:17:13.64475;1;-0,5058597;0,6171828;2,764278;0;0;0;1;0;Is_catched
21:17:13.64575;1;-0,5063;0,6170341;2,76253;0;0;0;1;0;Is_catched
21:17:13.64575;1;-0,5067402;0,6168854;2,760783;0;0;0;1;0;Is_catched
21:17:13.64575;1;-0,5071804;0,6167365;2,759035;0;0;0;1;0;Is_catched
21:17:13.64675;1;-0,5076207;0,6165876;2,757287;0;0;0;1;0;Is_catched
21:17:13.64675;1;-0,5080609;0,6164386;2,75554;0;0;0;1;0;Is_catched
21:17:13.64675;1;-0,5085012;0,6162894;2,753792;0;0;0;1;0;Is_catched
21:17:13.64775;1;-0,5089414;0,6161402;2,752045;0;0;0;1;0;Is_catched
21:17:13.64775;1;-0,5093817;0,6159909;2,750297;0;0;0;1;0;Is_catched
21:17:13.64775;1;-0,5098219;0,6158414;2,748549;0;0;0;1;0;Is_catched
21:17:13.64875;1;-0,5102621;0,6156919;2,746802;0;0;0;1;0;Is_catched
21:17:13.64875;1;-0,5107023;0,6155423;2,745054;0;0;0;1;0;Is_catched
21:17:13.64875;1;-0,5111426;0,6153926;2,743307;0;0;0;1;0;Is_catched
21:17:13.64975;1;-0,5115829;0,6152427;2,741559;0;0;0;1;0;Is_catched
21:17:13.64975;1;-0,5120231;0,6150928;2,739811;0;0;0;1;0;Is_catched
21:17:13.64975;1;-0,5124633;0,6149428;2,738064;0;0;0;1;0;Is_catched
21:17:13.64975;1;-0,5129036;0,6147926;2,736316;0;0;0;1;0;Is_catched
21:17:13.65075;1;-0,5133438;0,6146424;2,734568;0;0;0;1;0;Is_catched
21:17:13.65075;1;-0,5137841;0,6144921;2,732821;0;0;0;1;0;Is_catched
21:17:13.65175;1;-0,5142242;0,6143417;2,731073;0;0;0;1;0;Is_catched
21:17:13.65175;1;-0,5146645;0,6141912;2,729326;0;0;0;1;0;Is_catched
21:17:13.65175;1;-0,5151048;0,6140406;2,727578;0;0;0;1;0;Is_catched
21:17:13.65275;1;-0,515545;0,6138899;2,72583;0;0;0;1;0;Is_catched
21:17:13.65275;1;-0,5159852;0,6137391;2,724083;0;0;0;1;0;Is_catched
21:17:13.65275;1;-0,5164255;0,6135882;2,722335;0;0;0;1;0;Is_catched
21:17:13.65375;1;-0,5168657;0,6134372;2,720587;0;0;0;1;0;Is_catched
21:17:13.65375;1;-0,517306;0,6132861;2,71884;0;0;0;1;0;Is_catched
21:17:13.65375;1;-0,5177462;0,6131349;2,717092;0;0;0;1;0;Is_catched
21:17:13.65375;1;-0,5181865;0,6129836;2,715345;0;0;0;1;0;Is_catched
21:17:13.65475;1;-0,5186267;0,6128322;2,713597;0;0;0;1;0;Is_catched
21:17:13.65475;1;-0,5190669;0,6126807;2,711849;0;0;0;1;0;Is_catched
21:17:13.65475;1;-0,5195071;0,6125291;2,710102;0;0;0;1;0;Is_catched
21:17:13.65575;1;-0,5199474;0,6123774;2,708354;0;0;0;1;0;Is_catched
21:17:13.65575;1;-0,5203876;0,6122256;2,706607;0;0;0;1;0;Is_catched
21:17:13.65575;1;-0,5208279;0,6120737;2,704859;0;0;0;1;0;Is_catched
21:17:13.65675;1;-0,5212681;0,6119217;2,703111;0;0;0;1;0;Is_catched
21:17:13.65675;1;-0,5217084;0,6117696;2,701364;0;0;0;1;0;Is_catched
21:17:13.65775;1;-0,5221486;0,6116174;2,699616;0;0;0;1;0;Is_catched
21:17:13.65775;1;-0,5225888;0,6114652;2,697869;0;0;0;1;0;Is_catched
21:17:13.65775;1;-0,523029;0,6113128;2,696121;0;0;0;1;0;Is_catched
21:17:13.66375;1;-0,5234693;0,6111603;2,694373;0;0;0;1;0;Is_catched
21:17:13.66375;1;-0,5239096;0,6110078;2,692626;0;0;0;1;0;Is_catched
21:17:13.66475;1;-0,5243498;0,6108551;2,690878;0;0;0;1;0;Is_catched
21:17:13.66475;1;-0,52479;0,6107023;2,689131;0;0;0;1;0;Is_catched
21:17:13.66475;1;-0,5252303;0,6105494;2,687383;0;0;0;1;0;Is_catched
21:17:13.66575;1;-0,5256705;0,6103965;2,685635;0;0;0;1;0;Is_catched
21:17:13.66575;1;-0,5261108;0,6102434;2,683888;0;0;0;1;0;Is_catched
21:17:13.66975;1;-0,5265509;0,6100903;2,68214;0;0;0;1;0;Is_catched
21:17:13.66975;1;-0,5269912;0,609937;2,680393;0;0;0;1;0;Is_catched
21:17:13.67075;1;-0,5274315;0,6097836;2,678645;0;0;0;1;0;Is_catched
21:17:13.67075;1;-0,5278717;0,6096302;2,676898;0;0;0;1;0;Is_catched
21:17:13.67075;1;-0,5283119;0,6094766;2,67515;0;0;0;1;0;Is_catched
21:17:13.67175;1;-0,5287522;0,609323;2,673402;0;0;0;1;0;Is_catched
21:17:13.67175;1;-0,5291924;0,6091692;2,671654;0;0;0;1;0;Is_catched
21:17:13.67175;1;-0,5296327;0,6090154;2,669907;0;0;0;1;0;Is_catched
21:17:13.67275;1;-0,5300729;0,6088614;2,668159;0;0;0;1;0;Is_catched
21:17:13.67275;1;-0,5305132;0,6087074;2,666412;0;0;0;1;0;Is_catched
21:17:13.67275;1;-0,5309534;0,6085533;2,664664;0;0;0;1;0;Is_catched
21:17:13.67375;1;-0,5313936;0,608399;2,662916;0;0;0;1;0;Is_catched
21:17:13.67375;1;-0,5318338;0,6082447;2,661169;0;0;0;1;0;Is_catched
21:17:13.67375;1;-0,5322741;0,6080903;2,659421;0;0;0;1;0;Is_catched
21:17:13.67475;1;-0,5327144;0,6079357;2,657674;0;0;0;1;0;Is_catched
21:17:13.67475;1;-0,5331546;0,6077811;2,655926;0;0;0;1;0;Is_catched
21:17:13.67475;1;-0,5335948;0,6076264;2,654178;0;0;0;1;0;Is_catched
21:17:13.67575;1;-0,5340351;0,6074715;2,652431;0;0;0;1;0;Is_catched
21:17:13.67575;1;-0,5344753;0,6073166;2,650683;0;0;0;1;0;Is_catched
21:17:13.67575;1;-0,5349156;0,6071616;2,648936;0;0;0;1;0;Is_catched
21:17:13.67675;1;-0,5353557;0,6070064;2,647188;0;0;0;1;0;Is_catched
21:17:13.67675;1;-0,535796;0,6068512;2,64544;0;0;0;1;0;Is_catched
21:17:13.67675;1;-0,5362363;0,6066959;2,643693;0;0;0;1;0;Is_catched
21:17:13.67775;1;-0,5366765;0,6065405;2,641945;0;0;0;1;0;Is_catched
21:17:13.67775;1;-0,5371167;0,606385;2,640198;0;0;0;1;0;Is_catched
21:17:13.67775;1;-0,537557;0,6062294;2,63845;0;0;0;1;0;Is_catched
21:17:13.67875;1;-0,5379972;0,6060737;2,636702;0;0;0;1;0;Is_catched
21:17:13.67875;1;-0,5384375;0,6059179;2,634955;0;0;0;1;0;Is_catched
21:17:13.67875;1;-0,5388777;0,6057619;2,633207;0;0;0;1;0;Is_catched
21:17:13.67975;1;-0,539318;0,605606;2,631459;0;0;0;1;0;Is_catched
21:17:13.67975;1;-0,5397582;0,6054499;2,629712;0;0;0;1;0;Is_catched
21:17:13.67975;1;-0,5401984;0,6052936;2,627964;0;0;0;1;0;Is_catched
21:17:13.68075;1;-0,5406386;0,6051373;2,626217;0;0;0;1;0;Is_catched
21:17:13.68075;1;-0,5410789;0,6049809;2,624469;0;0;0;1;0;Is_catched
21:17:13.68075;1;-0,5415192;0,6048244;2,622721;0;0;0;1;0;Is_catched
21:17:13.68175;1;-0,5419594;0,6046678;2,620974;0;0;0;1;0;Is_catched
21:17:13.68175;1;-0,5423996;0,6045111;2,619226;0;0;0;1;0;Is_catched
21:17:13.68175;1;-0,5428399;0,6043543;2,617479;0;0;0;1;0;Is_catched
21:17:13.68275;1;-0,5432801;0,6041974;2,615731;0;0;0;1;0;Is_catched
21:17:13.68275;1;-0,5437204;0,6040404;2,613984;0;0;0;1;0;Is_catched
21:17:13.68275;1;-0,5441605;0,6038834;2,612236;0;0;0;1;0;Is_catched
21:17:13.68375;1;-0,5446008;0,6037262;2,610488;0;0;0;1;0;Is_catched
21:17:13.68375;1;-0,5450411;0,6035689;2,608741;0;0;0;1;0;Is_catched
21:17:13.68375;1;-0,5454813;0,6034116;2,606993;0;0;0;1;0;Is_catched
21:17:13.68475;1;-0,5459215;0,6032541;2,605246;0;0;0;1;0;Is_catched
21:17:13.68475;1;-0,5463618;0,6030965;2,603498;0;0;0;1;0;Is_catched
21:17:13.68475;1;-0,546802;0,6029388;2,60175;0;0;0;1;0;Is_catched
21:17:13.68575;1;-0,5472423;0,6027811;2,600003;0;0;0;1;0;Is_catched
21:17:13.68575;1;-0,5476825;0,6026232;2,598255;0;0;0;1;0;Is_catched
21:17:13.68575;1;-0,5481228;0,6024652;2,596508;0;0;0;1;0;Is_catched
21:17:13.68675;1;-0,548563;0,6023071;2,59476;0;0;0;1;0;Is_catched
21:17:13.68675;1;-0,5490032;0,602149;2,593012;0;0;0;1;0;Is_catched
21:17:13.68675;1;-0,5494434;0,6019907;2,591264;0;0;0;1;0;Is_catched
21:17:13.68775;1;-0,5498837;0,6018323;2,589517;0;0;0;1;0;Is_catched
21:17:13.68775;1;-0,550324;0,6016739;2,587769;0;0;0;1;0;Is_catched
21:17:13.68775;1;-0,5507642;0,6015154;2,586022;0;0;0;1;0;Is_catched
21:17:13.68875;1;-0,5512044;0,6013567;2,584274;0;0;0;1;0;Is_catched
21:17:13.68875;1;-0,5516447;0,601198;2,582526;0;0;0;1;0;Is_catched
21:17:13.68975;1;-0,5520849;0,6010391;2,580779;0;0;0;1;0;Is_catched
21:17:13.68975;1;-0,5525252;0,6008801;2,579031;0;0;0;1;0;Is_catched
21:17:13.68975;1;-0,5529653;0,6007211;2,577284;0;0;0;1;0;Is_catched
21:17:13.69075;1;-0,5534056;0,600562;2,575536;0;0;0;1;0;Is_catched
21:17:13.69075;1;-0,5538459;0,6004027;2,573788;0;0;0;1;0;Is_catched
21:17:13.69075;1;-0,5542861;0,6002434;2,572041;0;0;0;1;0;Is_catched
21:17:13.69175;1;-0,5547263;0,6000839;2,570293;0;0;0;1;0;Is_catched
21:17:13.69175;1;-0,5551666;0,5999244;2,568546;0;0;0;1;0;Is_catched
21:17:13.69175;1;-0,5556068;0,5997648;2,566798;0;0;0;1;0;Is_catched
21:17:13.69275;1;-0,5560471;0,599605;2,56505;0;0;0;1;0;Is_catched
21:17:13.69275;1;-0,5564873;0,5994452;2,563303;0;0;0;1;0;Is_catched
21:17:13.69275;1;-0,5569276;0,5992852;2,561555;0;0;0;1;0;Is_catched
21:17:13.69375;1;-0,5573678;0,5991252;2,559808;0;0;0;1;0;Is_catched
21:17:13.69375;1;-0,557808;0,5989651;2,55806;0;0;0;1;0;Is_catched
21:17:13.69375;1;-0,5582482;0,5988049;2,556312;0;0;0;1;0;Is_catched
21:17:13.69475;1;-0,5586885;0,5986446;2,554565;0;0;0;1;0;Is_catched
21:17:13.69475;1;-0,5591288;0,5984842;2,552817;0;0;0;1;0;Is_catched
21:17:13.69475;1;-0,559569;0,5983236;2,55107;0;0;0;1;0;Is_catched
21:17:13.69575;1;-0,5600092;0,598163;2,549322;0;0;0;1;0;Is_catched
21:17:13.69575;1;-0,5604495;0,5980023;2,547574;0;0;0;1;0;Is_catched
21:17:13.69575;1;-0,5608897;0,5978415;2,545827;0;0;0;1;0;Is_catched
21:17:13.69675;1;-0,56133;0,5976806;2,544079;0;0;0;1;0;Is_catched
21:17:13.69675;1;-0,5617701;0,5975196;2,542332;0;0;0;1;0;Is_catched
21:17:13.69675;1;-0,5622104;0,5973585;2,540584;0;0;0;1;0;Is_catched
21:17:13.69775;1;-0,5626507;0,5971972;2,538836;0;0;0;1;0;Is_catched
21:17:13.69775;1;-0,5630909;0,5970359;2,537089;0;0;0;1;0;Is_catched
21:17:13.69775;1;-0,5635311;0,5968745;2,535341;0;0;0;1;0;Is_catched
21:17:13.69875;1;-0,5639714;0,596713;2,533594;0;0;0;1;0;Is_catched
21:17:13.69875;1;-0,5644116;0,5965514;2,531846;0;0;0;1;0;Is_catched
