Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:08.88158;0;-0,9987248;0,4059104;6,213062;0;0;0;1;1;Is_catched
21:17:08.88158;0;-0,9986042;0,4059413;6,210876;0;0;0;1;1;Is_catched
21:17:08.88258;0;-0,9984836;0,4059721;6,20869;0;0;0;1;1;Is_catched
21:17:08.88258;0;-0,998363;0,4060027;6,206503;0;0;0;1;1;Is_catched
21:17:08.88258;0;-0,9982424;0,4060333;6,204317;0;0;0;1;1;Is_catched
21:17:08.88358;0;-0,9981219;0,4060638;6,202131;0;0;0;1;1;Is_catched
21:17:08.88358;0;-0,9980013;0,4060942;6,199944;0;0;0;1;1;Is_catched
21:17:08.88358;0;-0,9978807;0,4061244;6,197758;0;0;0;1;1;Is_catched
21:17:08.88458;0;-0,9977601;0,4061546;6,195572;0;0;0;1;1;Is_catched
21:17:08.88458;0;-0,9976395;0,4061847;6,193386;0;0;0;1;1;Is_catched
21:17:08.88458;0;-0,997519;0,4062147;6,191199;0;0;0;1;1;Is_catched
21:17:08.88558;0;-0,9973984;0,4062446;6,189013;0;0;0;1;1;Is_catched
21:17:08.88558;0;-0,9972778;0,4062744;6,186827;0;0;0;1;1;Is_catched
21:17:08.88558;0;-0,9971572;0,4063041;6,18464;0;0;0;1;1;Is_catched
21:17:08.88658;0;-0,9970366;0,4063337;6,182454;0;0;0;1;1;Is_catched
21:17:08.88658;0;-0,9969161;0,4063632;6,180268;0;0;0;1;1;Is_catched
21:17:08.88658;0;-0,9967955;0,4063925;6,178082;0;0;0;1;1;Is_catched
21:17:08.88758;0;-0,9966749;0,4064218;6,175895;0;0;0;1;1;Is_catched
21:17:08.88758;0;-0,9965543;0,406451;6,173709;0;0;0;1;1;Is_catched
21:17:08.88758;0;-0,9964337;0,4064802;6,171523;0;0;0;1;1;Is_catched
21:17:08.88758;0;-0,9963132;0,4065092;6,169336;0;0;0;1;1;Is_catched
21:17:08.88858;0;-0,9961926;0,4065381;6,16715;0;0;0;1;1;Is_catched
21:17:08.88858;0;-0,996072;0,4065669;6,164964;0;0;0;1;1;Is_catched
21:17:08.88858;0;-0,9959514;0,4065956;6,162777;0;0;0;1;1;Is_catched
21:17:08.88958;0;-0,9958308;0,4066242;6,160591;0;0;0;1;1;Is_catched
21:17:08.88958;0;-0,9957103;0,4066527;6,158405;0;0;0;1;1;Is_catched
21:17:08.88958;0;-0,9955897;0,4066811;6,156219;0;0;0;1;1;Is_catched
21:17:08.89058;0;-0,9954691;0,4067094;6,154032;0;0;0;1;1;Is_catched
21:17:08.89058;0;-0,9953485;0,4067377;6,151846;0;0;0;1;1;Is_catched
21:17:08.89058;0;-0,9952279;0,4067658;6,14966;0;0;0;1;1;Is_catched
21:17:08.89158;0;-0,9951074;0,4067938;6,147473;0;0;0;1;1;Is_catched
21:17:08.89158;0;-0,9949868;0,4068217;6,145287;0;0;0;1;1;Is_catched
21:17:08.89158;0;-0,9948662;0,4068496;6,143101;0;0;0;1;1;Is_catched
21:17:08.89258;0;-0,9947456;0,4068773;6,140914;0;0;0;1;1;Is_catched
21:17:08.89258;0;-0,994625;0,4069049;6,138728;0;0;0;1;1;Is_catched
21:17:08.89258;0;-0,9945045;0,4069324;6,136542;0;0;0;1;1;Is_catched
21:17:08.89358;0;-0,9943839;0,4069599;6,134356;0;0;0;1;1;Is_catched
21:17:08.89358;0;-0,9942633;0,4069872;6,132169;0;0;0;1;1;Is_catched
21:17:08.89358;0;-0,9941427;0,4070145;6,129983;0;0;0;1;1;Is_catched
21:17:08.89458;0;-0,9940221;0,4070416;6,127797;0;0;0;1;1;Is_catched
21:17:08.89458;0;-0,9939016;0,4070686;6,12561;0;0;0;1;1;Is_catched
21:17:08.89458;0;-0,993781;0,4070956;6,123424;0;0;0;1;1;Is_catched
21:17:08.89558;0;-0,9936604;0,4071224;6,121238;0;0;0;1;1;Is_catched
21:17:08.89558;0;-0,9935398;0,4071492;6,119051;0;0;0;1;1;Is_catched
21:17:08.89558;0;-0,9934192;0,4071758;6,116865;0;0;0;1;1;Is_catched
21:17:08.89658;0;-0,9932986;0,4072024;6,114679;0;0;0;1;1;Is_catched
21:17:08.89658;0;-0,9931781;0,4072289;6,112493;0;0;0;1;1;Is_catched
21:17:08.89658;0;-0,9930575;0,4072552;6,110306;0;0;0;1;1;Is_catched
21:17:08.89658;0;-0,9929369;0,4072815;6,10812;0;0;0;1;1;Is_catched
21:17:08.89758;0;-0,9928163;0,4073076;6,105934;0;0;0;1;1;Is_catched
21:17:08.89758;0;-0,9926957;0,4073337;6,103747;0;0;0;1;1;Is_catched
21:17:08.89758;0;-0,9925752;0,4073596;6,101561;0;0;0;1;1;Is_catched
21:17:08.89858;0;-0,9924546;0,4073855;6,099375;0;0;0;1;1;Is_catched
21:17:08.89858;0;-0,992334;0,4074113;6,097188;0;0;0;1;1;Is_catched
21:17:08.89858;0;-0,9922134;0,4074369;6,095002;0;0;0;1;1;Is_catched
21:17:08.89958;0;-0,9920928;0,4074625;6,092816;0;0;0;1;1;Is_catched
21:17:08.89958;0;-0,9919723;0,407488;6,09063;0;0;0;1;1;Is_catched
21:17:08.89958;0;-0,9918517;0,4075134;6,088443;0;0;0;1;1;Is_catched
21:17:08.90058;0;-0,9917311;0,4075386;6,086257;0;0;0;1;1;Is_catched
21:17:08.90058;0;-0,9916105;0,4075638;6,084071;0;0;0;1;1;Is_catched
21:17:08.90058;0;-0,9914899;0,4075889;6,081884;0;0;0;1;1;Is_catched
21:17:08.90158;0;-0,9913694;0,4076139;6,079698;0;0;0;1;1;Is_catched
21:17:08.90158;0;-0,9912488;0,4076388;6,077512;0;0;0;1;1;Is_catched
21:17:08.90158;0;-0,9911282;0,4076636;6,075325;0;0;0;1;1;Is_catched
21:17:08.90258;0;-0,9910076;0,4076882;6,073139;0;0;0;1;1;Is_catched
21:17:08.90258;0;-0,990887;0,4077128;6,070953;0;0;0;1;1;Is_catched
21:17:08.90258;0;-0,9907665;0,4077373;6,068767;0;0;0;1;1;Is_catched
21:17:08.90358;0;-0,9906459;0,4077617;6,06658;0;0;0;1;1;Is_catched
21:17:08.90358;0;-0,9905253;0,407786;6,064394;0;0;0;1;1;Is_catched
21:17:08.90358;0;-0,9904047;0,4078102;6,062208;0;0;0;1;1;Is_catched
21:17:08.90458;0;-0,9902841;0,4078343;6,060021;0;0;0;1;1;Is_catched
21:17:08.90458;0;-0,9901636;0,4078583;6,057835;0;0;0;1;1;Is_catched
21:17:08.90458;0;-0,990043;0,4078822;6,055649;0;0;0;1;1;Is_catched
21:17:08.90558;0;-0,9899224;0,407906;6,053463;0;0;0;1;1;Is_catched
21:17:08.90558;0;-0,9898018;0,4079297;6,051276;0;0;0;1;1;Is_catched
21:17:08.90558;0;-0,9896812;0,4079533;6,04909;0;0;0;1;1;Is_catched
21:17:08.90658;0;-0,9895607;0,4079768;6,046904;0;0;0;1;1;Is_catched
21:17:08.90658;0;-0,9894401;0,4080003;6,044717;0;0;0;1;1;Is_catched
21:17:08.90658;0;-0,9893195;0,4080236;6,042531;0;0;0;1;1;Is_catched
21:17:08.90758;0;-0,9891989;0,4080468;6,040345;0;0;0;1;1;Is_catched
21:17:08.90758;0;-0,9890783;0,4080699;6,038158;0;0;0;1;1;Is_catched
21:17:08.90858;0;-0,9889578;0,4080929;6,035972;0;0;0;1;1;Is_catched
21:17:08.90858;0;-0,9888372;0,4081158;6,033786;0;0;0;1;1;Is_catched
21:17:08.90858;0;-0,9887166;0,4081387;6,0316;0;0;0;1;1;Is_catched
21:17:08.90958;0;-0,988596;0,4081614;6,029413;0;0;0;1;1;Is_catched
21:17:08.90958;0;-0,9884754;0,408184;6,027227;0;0;0;1;1;Is_catched
21:17:08.90958;0;-0,9883549;0,4082066;6,025041;0;0;0;1;1;Is_catched
21:17:08.91058;0;-0,9882343;0,408229;6,022854;0;0;0;1;1;Is_catched
21:17:08.91058;0;-0,9881137;0,4082513;6,020668;0;0;0;1;1;Is_catched
21:17:08.91058;0;-0,9879931;0,4082735;6,018482;0;0;0;1;1;Is_catched
21:17:08.91158;0;-0,9878725;0,4082957;6,016295;0;0;0;1;1;Is_catched
21:17:08.91158;0;-0,987752;0,4083177;6,014109;0;0;0;1;1;Is_catched
21:17:08.91158;0;-0,9876314;0,4083397;6,011923;0;0;0;1;1;Is_catched
21:17:08.91258;0;-0,9875108;0,4083615;6,009737;0;0;0;1;1;Is_catched
21:17:08.91258;0;-0,9873902;0,4083833;6,00755;0;0;0;1;1;Is_catched
21:17:08.91258;0;-0,9872696;0,4084049;6,005364;0;0;0;1;1;Is_catched
21:17:08.91358;0;-0,9871491;0,4084265;6,003178;0;0;0;1;1;Is_catched
21:17:08.91358;0;-0,9870285;0,4084479;6,000991;0;0;0;1;1;Is_catched
21:17:08.91358;0;-0,9869079;0,4084693;5,998805;0;0;0;1;1;Is_catched
21:17:08.91458;0;-0,9867873;0,4084905;5,996619;0;0;0;1;1;Is_catched
21:17:08.91458;0;-0,9866667;0,4085117;5,994432;0;0;0;1;1;Is_catched
21:17:08.91458;0;-0,9865462;0,4085327;5,992246;0;0;0;1;1;Is_catched
21:17:08.91558;0;-0,9864256;0,4085537;5,99006;0;0;0;1;1;Is_catched
21:17:08.91558;0;-0,986305;0,4085746;5,987874;0;0;0;1;1;Is_catched
21:17:08.91658;0;-0,9861844;0,4085953;5,985687;0;0;0;1;1;Is_catched
21:17:08.91658;0;-0,9860638;0,408616;5,983501;0;0;0;1;1;Is_catched
21:17:08.91658;0;-0,9859433;0,4086365;5,981315;0;0;0;1;1;Is_catched
21:17:08.91758;0;-0,9858227;0,408657;5,979128;0;0;0;1;1;Is_catched
21:17:08.91758;0;-0,9857021;0,4086774;5,976942;0;0;0;1;1;Is_catched
21:17:08.91758;0;-0,9855815;0,4086977;5,974756;0;0;0;1;1;Is_catched
21:17:08.91858;0;-0,9854609;0,4087178;5,972569;0;0;0;1;1;Is_catched
21:17:08.91858;0;-0,9853404;0,4087379;5,970383;0;0;0;1;1;Is_catched
21:17:08.91858;0;-0,9852198;0,4087579;5,968197;0;0;0;1;1;Is_catched
21:17:08.91958;0;-0,9850992;0,4087778;5,966011;0;0;0;1;1;Is_catched
21:17:08.91958;0;-0,9849786;0,4087976;5,963824;0;0;0;1;1;Is_catched
21:17:08.91958;0;-0,984858;0,4088173;5,961638;0;0;0;1;1;Is_catched
21:17:08.92058;0;-0,9847375;0,4088368;5,959452;0;0;0;1;1;Is_catched
21:17:08.92058;0;-0,9846169;0,4088563;5,957265;0;0;0;1;1;Is_catched
21:17:08.92058;0;-0,9844963;0,4088757;5,955079;0;0;0;1;1;Is_catched
21:17:08.92158;0;-0,9843757;0,408895;5,952893;0;0;0;1;1;Is_catched
21:17:08.92158;0;-0,9842551;0,4089142;5,950706;0;0;0;1;1;Is_catched
21:17:08.92158;0;-0,9841346;0,4089333;5,94852;0;0;0;1;1;Is_catched
21:17:08.92258;0;-0,984014;0,4089523;5,946334;0;0;0;1;1;Is_catched
21:17:08.92258;0;-0,9838934;0,4089712;5,944148;0;0;0;1;1;Is_catched
21:17:08.92358;0;-0,9837728;0,40899;5,941961;0;0;0;1;1;Is_catched
21:17:08.92358;0;-0,9836522;0,4090087;5,939775;0;0;0;1;1;Is_catched
21:17:08.92358;0;-0,9835317;0,4090273;5,937589;0;0;0;1;1;Is_catched
21:17:08.92458;0;-0,9834111;0,4090458;5,935402;0;0;0;1;1;Is_catched
21:17:08.92458;0;-0,9832905;0,4090642;5,933216;0;0;0;1;1;Is_catched
21:17:08.92458;0;-0,9831699;0,4090825;5,93103;0;0;0;1;1;Is_catched
21:17:08.92558;0;-0,9830493;0,4091007;5,928843;0;0;0;1;1;Is_catched
21:17:08.92558;0;-0,9829288;0,4091189;5,926657;0;0;0;1;1;Is_catched
21:17:08.92558;0;-0,9828082;0,4091369;5,924471;0;0;0;1;1;Is_catched
21:17:08.93258;0;-0,9826876;0,4091548;5,922285;0;0;0;1;1;Is_catched
21:17:08.93258;0;-0,982567;0,4091726;5,920098;0;0;0;1;1;Is_catched
21:17:08.93358;0;-0,9824464;0,4091904;5,917912;0;0;0;1;1;Is_catched
21:17:08.93358;0;-0,9823259;0,409208;5,915726;0;0;0;1;1;Is_catched
21:17:08.93358;0;-0,9822053;0,4092255;5,913539;0;0;0;1;1;Is_catched
21:17:08.93458;0;-0,9820847;0,4092429;5,911353;0;0;0;1;1;Is_catched
21:17:08.93458;0;-0,9819641;0,4092603;5,909167;0;0;0;1;1;Is_catched
21:17:08.93458;0;-0,9818435;0,4092775;5,906981;0;0;0;1;1;Is_catched
21:17:08.93558;0;-0,981723;0,4092946;5,904794;0;0;0;1;1;Is_catched
21:17:08.93558;0;-0,9816024;0,4093117;5,902608;0;0;0;1;1;Is_catched
21:17:08.93658;0;-0,9814818;0,4093286;5,900422;0;0;0;1;1;Is_catched
21:17:08.93658;0;-0,9813612;0,4093454;5,898235;0;0;0;1;1;Is_catched
21:17:08.93658;0;-0,9812406;0,4093622;5,896049;0;0;0;1;1;Is_catched
21:17:08.93758;0;-0,98112;0,4093788;5,893863;0;0;0;1;1;Is_catched
21:17:08.93758;0;-0,9809995;0,4093954;5,891676;0;0;0;1;1;Is_catched
21:17:08.93758;0;-0,9808789;0,4094118;5,88949;0;0;0;1;1;Is_catched
21:17:08.93858;0;-0,9807583;0,4094282;5,887304;0;0;0;1;1;Is_catched
21:17:08.93858;0;-0,9806377;0,4094444;5,885118;0;0;0;1;1;Is_catched
21:17:08.93858;0;-0,9805171;0,4094606;5,882931;0;0;0;1;1;Is_catched
21:17:08.93958;0;-0,9803966;0,4094766;5,880745;0;0;0;1;1;Is_catched
21:17:08.93958;0;-0,980276;0,4094926;5,878559;0;0;0;1;1;Is_catched
21:17:08.93958;0;-0,9801554;0,4095084;5,876372;0;0;0;1;1;Is_catched
21:17:08.94058;0;-0,9800348;0,4095242;5,874186;0;0;0;1;1;Is_catched
21:17:08.94058;0;-0,9799142;0,4095399;5,872;0;0;0;1;1;Is_catched
21:17:08.94058;0;-0,9797937;0,4095554;5,869813;0;0;0;1;1;Is_catched
21:17:08.94158;0;-0,9796731;0,4095709;5,867627;0;0;0;1;1;Is_catched
21:17:08.94158;0;-0,9795525;0,4095863;5,865441;0;0;0;1;1;Is_catched
21:17:08.94258;0;-0,9794319;0,4096015;5,863255;0;0;0;1;1;Is_catched
21:17:08.94258;0;-0,9793113;0,4096167;5,861068;0;0;0;1;1;Is_catched
21:17:08.94258;0;-0,9791908;0,4096318;5,858882;0;0;0;1;1;Is_catched
21:17:08.94358;0;-0,9790702;0,4096468;5,856696;0;0;0;1;1;Is_catched
21:17:08.94358;0;-0,9789496;0,4096617;5,854509;0;0;0;1;1;Is_catched
21:17:08.94358;0;-0,978829;0,4096764;5,852323;0;0;0;1;1;Is_catched
21:17:08.94458;0;-0,9787084;0,4096911;5,850137;0;0;0;1;1;Is_catched
21:17:08.94458;0;-0,9785879;0,4097057;5,84795;0;0;0;1;1;Is_catched
21:17:08.94558;0;-0,9784673;0,4097202;5,845764;0;0;0;1;1;Is_catched
21:17:08.94558;0;-0,9783467;0,4097346;5,843578;0;0;0;1;1;Is_catched
21:17:08.94558;0;-0,9782261;0,4097489;5,841392;0;0;0;1;1;Is_catched
21:17:08.94658;0;-0,9781055;0,409763;5,839205;0;0;0;1;1;Is_catched
21:17:08.94658;0;-0,977985;0,4097771;5,837019;0;0;0;1;1;Is_catched
21:17:08.94658;0;-0,9778644;0,4097911;5,834833;0;0;0;1;1;Is_catched
21:17:08.94758;0;-0,9777438;0,409805;5,832646;0;0;0;1;1;Is_catched
21:17:08.94758;0;-0,9776232;0,4098188;5,83046;0;0;0;1;1;Is_catched
21:17:08.94758;0;-0,9775026;0,4098325;5,828274;0;0;0;1;1;Is_catched
21:17:08.94858;0;-0,9773821;0,4098461;5,826087;0;0;0;1;1;Is_catched
21:17:08.94858;0;-0,9772615;0,4098596;5,823901;0;0;0;1;1;Is_catched
21:17:08.94958;0;-0,9771409;0,409873;5,821715;0;0;0;1;1;Is_catched
21:17:08.94958;0;-0,9770203;0,4098864;5,819529;0;0;0;1;1;Is_catched
21:17:08.94958;0;-0,9768997;0,4098996;5,817342;0;0;0;1;1;Is_catched
21:17:08.95058;0;-0,9767792;0,4099127;5,815156;0;0;0;1;1;Is_catched
21:17:08.95058;0;-0,9766586;0,4099257;5,81297;0;0;0;1;1;Is_catched
21:17:08.95058;0;-0,976538;0,4099386;5,810783;0;0;0;1;1;Is_catched
21:17:08.95158;0;-0,9764174;0,4099514;5,808597;0;0;0;1;1;Is_catched
21:17:08.95158;0;-0,9762968;0,4099641;5,806411;0;0;0;1;1;Is_catched
21:17:08.95158;0;-0,9761763;0,4099768;5,804224;0;0;0;1;1;Is_catched
21:17:08.95258;0;-0,9760557;0,4099893;5,802038;0;0;0;1;1;Is_catched
21:17:08.95258;0;-0,9759351;0,4100017;5,799852;0;0;0;1;1;Is_catched
21:17:08.95258;0;-0,9758145;0,4100141;5,797666;0;0;0;1;1;Is_catched
21:17:08.95358;0;-0,9756939;0,4100263;5,795479;0;0;0;1;1;Is_catched
21:17:08.95358;0;-0,9755734;0,4100384;5,793293;0;0;0;1;1;Is_catched
21:17:08.95358;0;-0,9754528;0,4100505;5,791107;0;0;0;1;1;Is_catched
21:17:08.95458;0;-0,9753322;0,4100624;5,78892;0;0;0;1;1;Is_catched
21:17:08.95458;0;-0,9752116;0,4100742;5,786734;0;0;0;1;1;Is_catched
21:17:08.95458;0;-0,975091;0,4100859;5,784548;0;0;0;1;1;Is_catched
21:17:08.95558;0;-0,9749705;0,4100976;5,782362;0;0;0;1;1;Is_catched
21:17:08.95558;0;-0,9748499;0,4101091;5,780175;0;0;0;1;1;Is_catched
21:17:08.95558;0;-0,9747293;0,4101206;5,777989;0;0;0;1;1;Is_catched
21:17:08.95658;0;-0,9746087;0,4101319;5,775803;0;0;0;1;1;Is_catched
21:17:08.95658;0;-0,9744881;0,4101432;5,773616;0;0;0;1;1;Is_catched
21:17:08.95758;0;-0,9743676;0,4101543;5,77143;0;0;0;1;1;Is_catched
21:17:08.95758;0;-0,974247;0,4101654;5,769243;0;0;0;1;1;Is_catched
21:17:08.95758;0;-0,9741264;0,4101763;5,767057;0;0;0;1;1;Is_catched
21:17:08.95858;0;-0,9740058;0,4101872;5,764871;0;0;0;1;1;Is_catched
21:17:08.95858;0;-0,9738852;0,4101979;5,762685;0;0;0;1;1;Is_catched
21:17:08.95858;0;-0,9737647;0,4102086;5,760499;0;0;0;1;1;Is_catched
21:17:08.95958;0;-0,9736441;0,4102192;5,758312;0;0;0;1;1;Is_catched
21:17:08.95958;0;-0,9735235;0,4102296;5,756126;0;0;0;1;1;Is_catched
21:17:08.95958;0;-0,9734029;0,41024;5,75394;0;0;0;1;1;Is_catched
21:17:08.96058;0;-0,9732823;0,4102503;5,751753;0;0;0;1;1;Is_catched
21:17:08.96058;0;-0,9731618;0,4102604;5,749567;0;0;0;1;1;Is_catched
21:17:08.96058;0;-0,9730412;0,4102705;5,747381;0;0;0;1;1;Is_catched
21:17:08.96158;0;-0,9729206;0,4102805;5,745194;0;0;0;1;1;Is_catched
21:17:08.96158;0;-0,9728;0,4102904;5,743008;0;0;0;1;1;Is_catched
21:17:08.96158;0;-0,9726794;0,4103001;5,740822;0;0;0;1;1;Is_catched
21:17:08.96258;0;-0,9725589;0,4103098;5,738636;0;0;0;1;1;Is_catched
21:17:08.96258;0;-0,9724383;0,4103194;5,736449;0;0;0;1;1;Is_catched
21:17:08.96258;0;-0,9723177;0,4103289;5,734263;0;0;0;1;1;Is_catched
21:17:08.96358;0;-0,9721971;0,4103383;5,732077;0;0;0;1;1;Is_catched
21:17:08.96358;0;-0,9720765;0,4103476;5,72989;0;0;0;1;1;Is_catched
21:17:08.96358;0;-0,971956;0,4103567;5,727704;0;0;0;1;1;Is_catched
21:17:08.96458;0;-0,9718354;0,4103658;5,725518;0;0;0;1;1;Is_catched
21:17:08.96458;0;-0,9717148;0,4103748;5,723331;0;0;0;1;1;Is_catched
21:17:08.96458;0;-0,9715942;0,4103837;5,721145;0;0;0;1;1;Is_catched
21:17:08.96558;0;-0,9714736;0,4103925;5,718959;0;0;0;1;1;Is_catched
21:17:08.96558;0;-0,9713531;0,4104012;5,716772;0;0;0;1;1;Is_catched
21:17:08.96558;0;-0,9712325;0,4104098;5,714586;0;0;0;1;1;Is_catched
21:17:08.96658;0;-0,9711119;0,4104183;5,7124;0;0;0;1;1;Is_catched
21:17:08.96658;0;-0,9709913;0,4104267;5,710214;0;0;0;1;1;Is_catched
21:17:08.96658;0;-0,9708707;0,410435;5,708027;0;0;0;1;1;Is_catched
21:17:08.96758;0;-0,9707502;0,4104432;5,705841;0;0;0;1;1;Is_catched
21:17:08.96758;0;-0,9706296;0,4104513;5,703655;0;0;0;1;1;Is_catched
21:17:08.96758;0;-0,970509;0,4104593;5,701468;0;0;0;1;1;Is_catched
21:17:08.96858;0;-0,9703884;0,4104673;5,699282;0;0;0;1;1;Is_catched
21:17:08.96858;0;-0,9702678;0,4104751;5,697096;0;0;0;1;1;Is_catched
21:17:08.96858;0;-0,9701473;0,4104828;5,69491;0;0;0;1;1;Is_catched
21:17:08.96958;0;-0,9700267;0,4104904;5,692723;0;0;0;1;1;Is_catched
21:17:08.97358;0;-0,9699061;0,4104979;5,690536;0;0;0;1;1;Is_catched
21:17:08.97358;0;-0,9697855;0,4105054;5,688351;0;0;0;1;1;Is_catched
21:17:08.97458;0;-0,9696649;0,4105127;5,686164;0;0;0;1;1;Is_catched
21:17:08.97458;0;-0,9695444;0,4105199;5,683978;0;0;0;1;1;Is_catched
21:17:08.97458;0;-0,9694238;0,410527;5,681791;0;0;0;1;1;Is_catched
21:17:08.97558;0;-0,9693032;0,4105341;5,679605;0;0;0;1;1;Is_catched
21:17:08.97558;0;-0,9691826;0,410541;5,677419;0;0;0;1;1;Is_catched
21:17:08.97558;0;-0,969062;0,4105478;5,675233;0;0;0;1;1;Is_catched
21:17:08.97658;0;-0,9689415;0,4105546;5,673047;0;0;0;1;1;Is_catched
21:17:08.97658;0;-0,9688209;0,4105612;5,67086;0;0;0;1;1;Is_catched
21:17:08.97658;0;-0,9687003;0,4105677;5,668674;0;0;0;1;1;Is_catched
21:17:08.97758;0;-0,9685797;0,4105742;5,666488;0;0;0;1;1;Is_catched
21:17:08.97758;0;-0,9684591;0,4105805;5,664301;0;0;0;1;1;Is_catched
21:17:08.97758;0;-0,9683385;0,4105868;5,662115;0;0;0;1;1;Is_catched
21:17:08.97858;0;-0,968218;0,4105929;5,659928;0;0;0;1;1;Is_catched
21:17:08.97858;0;-0,9680974;0,410599;5,657743;0;0;0;1;1;Is_catched
21:17:08.97858;0;-0,9679768;0,4106049;5,655556;0;0;0;1;1;Is_catched
21:17:08.97958;0;-0,9678562;0,4106108;5,65337;0;0;0;1;1;Is_catched
21:17:08.97958;0;-0,9677356;0,4106165;5,651184;0;0;0;1;1;Is_catched
21:17:08.97958;0;-0,9676151;0,4106222;5,648997;0;0;0;1;1;Is_catched
21:17:08.98058;0;-0,9674945;0,4106278;5,646811;0;0;0;1;1;Is_catched
21:17:08.98058;0;-0,9673739;0,4106332;5,644625;0;0;0;1;1;Is_catched
21:17:08.98058;0;-0,9672533;0,4106386;5,642438;0;0;0;1;1;Is_catched
21:17:08.98158;0;-0,9671327;0,4106438;5,640252;0;0;0;1;1;Is_catched
21:17:08.98158;0;-0,9670122;0,410649;5,638065;0;0;0;1;1;Is_catched
21:17:08.98158;0;-0,9668916;0,4106541;5,63588;0;0;0;1;1;Is_catched
21:17:08.98258;0;-0,966771;0,410659;5,633693;0;0;0;1;1;Is_catched
21:17:08.98258;0;-0,9666504;0,4106639;5,631507;0;0;0;1;1;Is_catched
21:17:08.98258;0;-0,9665298;0,4106687;5,62932;0;0;0;1;1;Is_catched
21:17:08.98358;0;-0,9664093;0,4106734;5,627134;0;0;0;1;1;Is_catched
21:17:08.98358;0;-0,9662887;0,4106779;5,624948;0;0;0;1;1;Is_catched
21:17:08.98358;0;-0,9661681;0,4106824;5,622762;0;0;0;1;1;Is_catched
21:17:08.98458;0;-0,9660475;0,4106868;5,620575;0;0;0;1;1;Is_catched
21:17:08.98458;0;-0,9659269;0,4106911;5,618389;0;0;0;1;1;Is_catched
21:17:08.98458;0;-0,9658064;0,4106953;5,616203;0;0;0;1;1;Is_catched
21:17:08.98558;0;-0,9656858;0,4106993;5,614017;0;0;0;1;1;Is_catched
21:17:08.98558;0;-0,9655652;0,4107033;5,61183;0;0;0;1;1;Is_catched
21:17:08.98658;0;-0,9654446;0,4107072;5,609644;0;0;0;1;1;Is_catched
21:17:08.98658;0;-0,965324;0,410711;5,607457;0;0;0;1;1;Is_catched
21:17:08.98658;0;-0,9652035;0,4107147;5,605271;0;0;0;1;1;Is_catched
21:17:08.98758;0;-0,9650829;0,4107183;5,603085;0;0;0;1;1;Is_catched
21:17:08.98758;0;-0,9649623;0,4107218;5,600899;0;0;0;1;1;Is_catched
21:17:08.98758;0;-0,9648417;0,4107252;5,598712;0;0;0;1;1;Is_catched
21:17:08.98858;0;-0,9647211;0,4107285;5,596526;0;0;0;1;1;Is_catched
21:17:08.98858;0;-0,9646006;0,4107317;5,59434;0;0;0;1;1;Is_catched
21:17:08.98858;0;-0,96448;0,4107348;5,592154;0;0;0;1;1;Is_catched
21:17:08.98958;0;-0,9643594;0,4107378;5,589967;0;0;0;1;1;Is_catched
21:17:08.98958;0;-0,9642388;0,4107408;5,587781;0;0;0;1;1;Is_catched
21:17:08.98958;0;-0,9641182;0,4107436;5,585594;0;0;0;1;1;Is_catched
21:17:08.99058;0;-0,9639977;0,4107463;5,583408;0;0;0;1;1;Is_catched
21:17:08.99058;0;-0,9638771;0,4107489;5,581222;0;0;0;1;1;Is_catched
21:17:08.99058;0;-0,9637565;0,4107514;5,579036;0;0;0;1;1;Is_catched
21:17:08.99158;0;-0,9636359;0,4107538;5,576849;0;0;0;1;1;Is_catched
21:17:08.99158;0;-0,9635153;0,4107561;5,574663;0;0;0;1;1;Is_catched
21:17:08.99158;0;-0,9633948;0,4107584;5,572477;0;0;0;1;1;Is_catched
21:17:08.99258;0;-0,9632742;0,4107605;5,570291;0;0;0;1;1;Is_catched
21:17:08.99258;0;-0,9631536;0,4107625;5,568104;0;0;0;1;1;Is_catched
21:17:08.99258;0;-0,963033;0,4107645;5,565918;0;0;0;1;1;Is_catched
21:17:08.99358;0;-0,9629124;0,4107663;5,563732;0;0;0;1;1;Is_catched
21:17:08.99358;0;-0,9627919;0,410768;5,561545;0;0;0;1;1;Is_catched
21:17:08.99358;0;-0,9626713;0,4107696;5,559359;0;0;0;1;1;Is_catched
21:17:08.99458;0;-0,9625507;0,4107712;5,557173;0;0;0;1;1;Is_catched
21:17:08.99458;0;-0,9624301;0,4107726;5,554986;0;0;0;1;1;Is_catched
21:17:08.99458;0;-0,9623095;0,410774;5,5528;0;0;0;1;1;Is_catched
21:17:08.99558;0;-0,962189;0,4107752;5,550613;0;0;0;1;1;Is_catched
21:17:08.99558;0;-0,9620684;0,4107763;5,548428;0;0;0;1;1;Is_catched
21:17:08.99558;0;-0,9619478;0,4107774;5,546241;0;0;0;1;1;Is_catched
21:17:08.99658;0;-0,9618272;0,4107783;5,544055;0;0;0;1;1;Is_catched
21:17:08.99658;0;-0,9617066;0,4107792;5,541869;0;0;0;1;1;Is_catched
21:17:08.99658;0;-0,9615861;0,41078;5,539682;0;0;0;1;1;Is_catched
