Point`s of stimul`s start time :21:37:15.94570: Delay before stimul appears :1,075666:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:37:17.21375;-1,741635;0,5717784;5,814109;0;0
21:37:17.21375;-1,739679;0,5715996;5,808565;0;0
21:37:17.21475;-1,737724;0,5714208;5,803021;0;0
21:37:17.21475;-1,735768;0,5712421;5,797478;0;0
21:37:17.21575;-1,733812;0,5710633;5,791934;0;0
21:37:17.21575;-1,731856;0,5708846;5,78639;0;0
21:37:17.21575;-1,729901;0,5707058;5,780847;0;0
21:37:17.21675;-1,727945;0,5705271;5,775303;0;0
21:37:17.21675;-1,725989;0,5703483;5,769759;0;0
21:37:17.21675;-1,724033;0,5701696;5,764215;0;0
21:37:17.21775;-1,722078;0,5699908;5,758672;0;0
21:37:17.21775;-1,720122;0,5698121;5,753128;0;0
21:37:17.21875;-1,718166;0,5696333;5,747584;0;0
21:37:17.21875;-1,71621;0,5694546;5,742041;0;0
21:37:17.21975;-1,714255;0,5692758;5,736497;0;0
21:37:17.21975;-1,712299;0,569097;5,730953;0;0
21:37:17.21975;-1,710343;0,5689183;5,72541;0;0
21:37:17.22075;-1,708387;0,5687395;5,719866;0;0
21:37:17.22075;-1,706432;0,5685608;5,714322;0;0
21:37:17.22175;-1,704476;0,568382;5,708778;0;0
21:37:17.22175;-1,70252;0,5682033;5,703235;0;0
21:37:17.22175;-1,700565;0,5680245;5,697691;0;0
21:37:17.22275;-1,698609;0,5678458;5,692147;0;0
21:37:17.22275;-1,696653;0,567667;5,686604;0;0
21:37:17.22375;-1,694697;0,5674883;5,68106;0;0
21:37:17.22375;-1,692742;0,5673095;5,675516;0;0
21:37:17.22375;-1,690786;0,5671307;5,669972;0;0
21:37:17.22475;-1,68883;0,566952;5,664429;0;0
21:37:17.22475;-1,686874;0,5667732;5,658885;0;0
21:37:17.22575;-1,684919;0,5665945;5,653341;0;0
21:37:17.22575;-1,682963;0,5664157;5,647798;0;0
21:37:17.22575;-1,681007;0,566237;5,642254;0;0
21:37:17.22675;-1,679051;0,5660582;5,63671;0;0
21:37:17.22675;-1,677096;0,5658795;5,631166;0;0
21:37:17.22775;-1,67514;0,5657007;5,625623;0;0
21:37:17.22775;-1,673184;0,565522;5,620079;0;0
21:37:17.22875;-1,671228;0,5653432;5,614535;0;0
21:37:17.22875;-1,669273;0,5651644;5,608992;0;0
21:37:17.22875;-1,667317;0,5649857;5,603448;0;0
21:37:17.22975;-1,665361;0,5648069;5,597904;0;0
21:37:17.22975;-1,663405;0,5646282;5,59236;0;0
21:37:17.23075;-1,66145;0,5644494;5,586817;0;0
21:37:17.23075;-1,659494;0,5642707;5,581273;0;0
21:37:17.23075;-1,657538;0,5640919;5,575729;0;0
21:37:17.23175;-1,655582;0,5639132;5,570186;0;0
21:37:17.23175;-1,653627;0,5637344;5,564642;0;0
21:37:17.23275;-1,651671;0,5635557;5,559098;0;0
21:37:17.23275;-1,649715;0,5633769;5,553555;0;0
21:37:17.23375;-1,647759;0,5631981;5,548011;0;0
21:37:17.23375;-1,645804;0,5630194;5,542467;0;0
21:37:17.23475;-1,643848;0,5628406;5,536923;0;0
21:37:17.23475;-1,641892;0,5626619;5,53138;0;0
21:37:17.23475;-1,639936;0,5624831;5,525836;0;0
21:37:17.23575;-1,637981;0,5623044;5,520292;0;0
21:37:17.23575;-1,636025;0,5621256;5,514749;0;0
21:37:17.23675;-1,634069;0,5619469;5,509205;0;0
21:37:17.23675;-1,632113;0,5617681;5,503661;0;0
21:37:17.23775;-1,630158;0,5615894;5,498117;0;0
21:37:17.23775;-1,628202;0,5614106;5,492574;0;0
21:37:17.23875;-1,626246;0,5612319;5,48703;0;0
21:37:17.23875;-1,62429;0,5610531;5,481486;0;0
21:37:17.23875;-1,622335;0,5608743;5,475943;0;0
21:37:17.23975;-1,620379;0,5606956;5,470399;0;0
21:37:17.23975;-1,618423;0,5605168;5,464855;0;0
21:37:17.24075;-1,616467;0,5603381;5,459311;0;0
21:37:17.24075;-1,614512;0,5601593;5,453768;0;0
21:37:17.24175;-1,612556;0,5599806;5,448224;0;0
21:37:17.24175;-1,6106;0,5598018;5,44268;0;0
21:37:17.24275;-1,608644;0,5596231;5,437137;0;0
21:37:17.24275;-1,606689;0,5594443;5,431593;0;0
21:37:17.24375;-1,604733;0,5592656;5,426049;0;0
21:37:17.24375;-1,602777;0,5590868;5,420506;0;0
21:37:17.24475;-1,600821;0,558908;5,414962;0;0
21:37:17.24475;-1,598866;0,5587293;5,409418;0;0
21:37:17.24575;-1,59691;0,5585505;5,403874;0;0
21:37:17.24575;-1,594954;0,5583718;5,398331;0;0
21:37:17.24675;-1,592998;0,558193;5,392787;0;0
21:37:17.24675;-1,591043;0,5580143;5,387243;0;0
21:37:17.24775;-1,589087;0,5578355;5,3817;0;0
21:37:17.24775;-1,587131;0,5576568;5,376156;0;0
21:37:17.24875;-1,585175;0,557478;5,370612;0;0
21:37:17.24875;-1,58322;0,5572993;5,365068;0;0
21:37:17.24975;-1,581264;0,5571205;5,359525;0;0
21:37:17.24975;-1,579308;0,5569417;5,353981;0;0
21:37:17.25075;-1,577352;0,556763;5,348437;0;0
21:37:17.25075;-1,575397;0,5565842;5,342894;0;0
21:37:17.25075;-1,573441;0,5564055;5,33735;0;0
21:37:17.25175;-1,571485;0,5562267;5,331806;0;0
21:37:17.25175;-1,569529;0,556048;5,326262;0;0
21:37:17.25275;-1,567574;0,5558692;5,320719;0;0
21:37:17.25275;-1,565618;0,5556905;5,315175;0;0
21:37:17.25375;-1,563662;0,5555117;5,309631;0;0
21:37:17.25375;-1,561706;0,555333;5,304088;0;0
21:37:17.25475;-1,559751;0,5551542;5,298544;0;0
21:37:17.25475;-1,557795;0,5549755;5,293;0;0
21:37:17.25575;-1,555839;0,5547967;5,287457;0;0
21:37:17.25575;-1,553883;0,5546179;5,281913;0;0
21:37:17.25675;-1,551928;0,5544392;5,276369;0;0
21:37:17.25675;-1,549972;0,5542604;5,270825;0;0
21:37:17.25675;-1,548016;0,5540817;5,265282;0;0
21:37:17.25775;-1,54606;0,5539029;5,259738;0;0
21:37:17.25775;-1,544105;0,5537242;5,254194;0;0
21:37:17.25875;-1,542149;0,5535454;5,248651;0;0
21:37:17.25875;-1,540193;0,5533667;5,243107;0;0
21:37:17.25975;-1,538237;0,5531879;5,237563;0;0
21:37:17.25975;-1,536282;0,5530092;5,232019;0;0
21:37:17.25975;-1,534326;0,5528304;5,226476;0;0
21:37:17.26075;-1,53237;0,5526516;5,220932;0;0
21:37:17.26075;-1,530414;0,5524729;5,215388;0;0
21:37:17.26176;-1,528459;0,5522941;5,209845;0;0
21:37:17.26275;-1,526503;0,5521154;5,204301;0;0
21:37:17.26275;-1,524547;0,5519366;5,198757;0;0
21:37:17.26275;-1,522591;0,5517579;5,193213;0;0
21:37:17.26377;-1,520636;0,5515791;5,18767;0;0
21:37:17.26377;-1,51868;0,5514004;5,182126;0;0
21:37:17.26475;-1,516724;0,5512216;5,176582;0;0
21:37:17.26475;-1,514768;0,5510429;5,171039;0;0
21:37:17.26575;-1,512813;0,5508641;5,165495;0;0
21:37:17.26575;-1,510857;0,5506853;5,159951;0;0
21:37:17.26675;-1,508901;0,5505066;5,154408;0;0
21:37:17.26675;-1,506945;0,5503278;5,148864;0;0
21:37:17.27375;-1,50499;0,5501491;5,14332;0;0
21:37:17.27475;-1,503034;0,5499703;5,137776;0;0
21:37:17.27475;-1,501078;0,5497916;5,132233;0;0
21:37:17.27575;-1,499123;0,5496128;5,126689;0;0
21:37:17.27575;-1,497167;0,5494341;5,121145;0;0
21:37:17.27675;-1,495211;0,5492553;5,115602;0;0
21:37:17.27675;-1,493255;0,5490766;5,110058;0;0
21:37:17.27775;-1,4913;0,5488978;5,104514;0;0
21:37:17.27775;-1,489344;0,548719;5,09897;0;0
21:37:17.27875;-1,487388;0,5485403;5,093427;0;0
21:37:17.27875;-1,485432;0,5483615;5,087883;0;0
21:37:17.27875;-1,483477;0,5481828;5,082339;0;0
21:37:17.27975;-1,481521;0,548004;5,076796;0;0
21:37:17.27975;-1,479565;0,5478253;5,071252;0;0
21:37:17.28075;-1,477609;0,5476465;5,065708;0;0
21:37:17.28075;-1,475654;0,5474678;5,060164;0;0
21:37:17.28075;-1,473698;0,547289;5,054621;0;0
21:37:17.28175;-1,471742;0,5471103;5,049077;0;0
21:37:17.28175;-1,469786;0,5469315;5,043533;0;0
21:37:17.28275;-1,467831;0,5467528;5,03799;0;0
21:37:17.28275;-1,465875;0,546574;5,032446;0;0
21:37:17.28376;-1,463919;0,5463952;5,026902;0;0
21:37:17.28376;-1,461963;0,5462165;5,021358;0;0
21:37:17.28475;-1,460008;0,5460377;5,015815;0;0
21:37:17.28475;-1,458052;0,545859;5,010271;0;0
21:37:17.28575;-1,456096;0,5456802;5,004727;0;0
21:37:17.28575;-1,45414;0,5455015;4,999184;0;0
21:37:17.28575;-1,452185;0,5453227;4,99364;0;0
21:37:17.28675;-1,450229;0,545144;4,988096;0;0
21:37:17.28675;-1,448273;0,5449652;4,982553;0;0
21:37:17.28675;-1,446317;0,5447865;4,977009;0;0
21:37:17.28775;-1,444362;0,5446077;4,971465;0;0
21:37:17.28775;-1,442406;0,5444289;4,965921;0;0
21:37:17.28875;-1,44045;0,5442502;4,960378;0;0
21:37:17.28875;-1,438494;0,5440714;4,954834;0;0
21:37:17.28875;-1,436539;0,5438927;4,94929;0;0
21:37:17.28975;-1,434583;0,5437139;4,943747;0;0
21:37:17.28975;-1,432627;0,5435352;4,938203;0;0
21:37:17.29075;-1,430671;0,5433564;4,932659;0;0
21:37:17.29075;-1,428716;0,5431777;4,927115;0;0
21:37:17.29075;-1,42676;0,5429989;4,921572;0;0
21:37:17.29175;-1,424804;0,5428202;4,916028;0;0
21:37:17.29175;-1,422848;0,5426414;4,910484;0;0
21:37:17.29275;-1,420893;0,5424626;4,904941;0;0
21:37:17.29275;-1,418937;0,5422839;4,899397;0;0
21:37:17.29375;-1,416981;0,5421051;4,893853;0;0
21:37:17.29375;-1,415025;0,5419264;4,888309;0;0
21:37:17.29375;-1,41307;0,5417476;4,882766;0;0
21:37:17.29475;-1,411114;0,5415689;4,877222;0;0
21:37:17.29475;-1,409158;0,5413901;4,871678;0;0
21:37:17.29575;-1,407202;0,5412114;4,866135;0;0
21:37:17.29575;-1,405247;0,5410326;4,860591;0;0
21:37:17.29675;-1,403291;0,5408539;4,855047;0;0
21:37:17.29675;-1,401335;0,5406751;4,849504;0;0
21:37:17.29675;-1,399379;0,5404963;4,84396;0;0
21:37:17.29775;-1,397424;0,5403176;4,838416;0;0
21:37:17.29775;-1,395468;0,5401388;4,832872;0;0
21:37:17.29875;-1,393512;0,5399601;4,827329;0;0
21:37:17.29875;-1,391556;0,5397813;4,821785;0;0
21:37:17.29875;-1,389601;0,5396026;4,816241;0;0
21:37:17.29975;-1,387645;0,5394238;4,810698;0;0
21:37:17.29975;-1,385689;0,5392451;4,805154;0;0
21:37:17.29975;-1,383733;0,5390663;4,79961;0;0
21:37:17.30075;-1,381778;0,5388876;4,794066;0;0
21:37:17.30075;-1,379822;0,5387088;4,788523;0;0
21:37:17.30175;-1,377866;0,5385301;4,782979;0;0
21:37:17.30175;-1,37591;0,5383513;4,777435;0;0
21:37:17.30175;-1,373955;0,5381725;4,771892;0;0
21:37:17.30275;-1,371999;0,5379938;4,766348;0;0
21:37:17.30275;-1,370043;0,537815;4,760804;0;0
21:37:17.30375;-1,368087;0,5376363;4,75526;0;0
21:37:17.30375;-1,366132;0,5374575;4,749717;0;0
21:37:17.30475;-1,364176;0,5372788;4,744173;0;0
21:37:17.30475;-1,36222;0,5371;4,738629;0;0
21:37:17.30475;-1,360264;0,5369213;4,733086;0;0
21:37:17.30575;-1,358309;0,5367425;4,727542;0;0
21:37:17.30575;-1,356353;0,5365638;4,721998;0;0
21:37:17.30675;-1,354397;0,536385;4,716455;0;0
21:37:17.30675;-1,352441;0,5362062;4,710911;0;0
21:37:17.31375;-1,350486;0,5360275;4,705367;0;0
21:37:17.31375;-1,34853;0,5358487;4,699823;0;0
21:37:17.31375;-1,346574;0,53567;4,69428;0;0
21:37:17.31475;-1,344618;0,5354912;4,688736;0;0
21:37:17.31475;-1,342663;0,5353125;4,683192;0;0
21:37:17.31575;-1,340707;0,5351337;4,677649;0;0
21:37:17.31575;-1,338751;0,534955;4,672105;0;0
21:37:17.31575;-1,336795;0,5347762;4,666561;0;0
21:37:17.31675;-1,33484;0,5345975;4,661017;0;0
21:37:17.31675;-1,332884;0,5344187;4,655474;0;0
21:37:17.31675;-1,330928;0,5342399;4,64993;0;0
21:37:17.31775;-1,328972;0,5340612;4,644386;0;0
21:37:17.31775;-1,327017;0,5338824;4,638843;0;0
21:37:17.31875;-1,325061;0,5337037;4,633299;0;0
21:37:17.31875;-1,323105;0,5335249;4,627755;0;0
21:37:17.31975;-1,321149;0,5333462;4,622211;0;0
21:37:17.31975;-1,319194;0,5331674;4,616668;0;0
21:37:17.31975;-1,317238;0,5329887;4,611124;0;0
21:37:17.32075;-1,315282;0,5328099;4,60558;0;0
21:37:17.32075;-1,313326;0,5326312;4,600037;0;0
21:37:17.32075;-1,311371;0,5324524;4,594493;0;0
21:37:17.32176;-1,309415;0,5322737;4,588949;0;0
21:37:17.32176;-1,307459;0,5320949;4,583405;0;0
21:37:17.32176;-1,305503;0,5319161;4,577862;0;0
21:37:17.32275;-1,303548;0,5317374;4,572318;0;0
21:37:17.32275;-1,301592;0,5315586;4,566774;0;0
21:37:17.32375;-1,299636;0,5313799;4,561231;0;0
21:37:17.32375;-1,29768;0,5312011;4,555687;0;0
21:37:17.32375;-1,295725;0,5310224;4,550143;0;0
21:37:17.32475;-1,293769;0,5308436;4,5446;0;0
21:37:17.32475;-1,291813;0,5306649;4,539056;0;0
21:37:17.32575;-1,289858;0,5304861;4,533512;0;0
21:37:17.32575;-1,287902;0,5303074;4,527968;0;0
21:37:17.32575;-1,285946;0,5301286;4,522425;0;0
21:37:17.32675;-1,28399;0,5299498;4,516881;0;0
21:37:17.32675;-1,282035;0,5297711;4,511337;0;0
21:37:17.32675;-1,280079;0,5295923;4,505794;0;0
21:37:17.32775;-1,278123;0,5294136;4,50025;0;0
21:37:17.32775;-1,276167;0,5292348;4,494706;0;0
21:37:17.32875;-1,274211;0,5290561;4,489162;0;0
21:37:17.33375;-1,272256;0,5288773;4,483619;0;0
21:37:17.33375;-1,2703;0,5286986;4,478075;0;0
21:37:17.33475;-1,268344;0,5285198;4,472531;0;0
21:37:17.33475;-1,266389;0,5283411;4,466988;0;0
21:37:17.33475;-1,264433;0,5281623;4,461444;0;0
21:37:17.33575;-1,262477;0,5279835;4,4559;0;0
21:37:17.33575;-1,260521;0,5278048;4,450356;0;0
21:37:17.33575;-1,258566;0,527626;4,444813;0;0
21:37:17.33675;-1,25661;0,5274473;4,439269;0;0
21:37:17.33675;-1,254654;0,5272685;4,433725;0;0
21:37:17.33775;-1,252698;0,5270898;4,428182;0;0
21:37:17.33775;-1,250742;0,526911;4,422638;0;0
21:37:17.33875;-1,248787;0,5267323;4,417094;0;0
21:37:17.33875;-1,246831;0,5265535;4,411551;0;0
21:37:17.33975;-1,244875;0,5263748;4,406007;0;0
21:37:17.33975;-1,24292;0,526196;4,400463;0;0
21:37:17.33975;-1,240964;0,5260172;4,394919;0;0
21:37:17.34075;-1,239008;0,5258385;4,389376;0;0
21:37:17.34075;-1,237052;0,5256597;4,383832;0;0
21:37:17.34175;-1,235097;0,525481;4,378288;0;0
21:37:17.34675;-1,233141;0,5253022;4,372745;0;0
21:37:17.34675;-1,231185;0,5251235;4,367201;0;0
21:37:17.34775;-1,229229;0,5249447;4,361657;0;0
21:37:17.34775;-1,227273;0,524766;4,356113;0;0
21:37:17.34775;-1,225318;0,5245872;4,35057;0;0
21:37:17.34875;-1,223362;0,5244085;4,345026;0;0
21:37:17.34875;-1,221406;0,5242297;4,339482;0;0
21:37:17.34875;-1,21945;0,524051;4,333939;0;0
21:37:17.34975;-1,217495;0,5238722;4,328395;0;0
21:37:17.34975;-1,215539;0,5236934;4,322851;0;0
21:37:17.35075;-1,213583;0,5235147;4,317307;0;0
21:37:17.35075;-1,211628;0,5233359;4,311764;0;0
21:37:17.35175;-1,209672;0,5231572;4,30622;0;0
21:37:17.35675;-1,207716;0,5229784;4,300676;0;0
21:37:17.35775;-1,20576;0,5227997;4,295133;0;0
21:37:17.35775;-1,203804;0,5226209;4,289589;0;0
21:37:17.35775;-1,201849;0,5224422;4,284045;0;0
21:37:17.35875;-1,199893;0,5222634;4,278502;0;0
21:37:17.35875;-1,197937;0,5220847;4,272958;0;0
21:37:17.35975;-1,195982;0,5219059;4,267414;0;0
21:37:17.35975;-1,194026;0,5217271;4,26187;0;0
21:37:17.36075;-1,19207;0,5215484;4,256327;0;0
21:37:17.36075;-1,190114;0,5213696;4,250783;0;0
21:37:17.37475;-1,188159;0,5211909;4,245239;0;0
21:37:17.37575;-1,186203;0,5210121;4,239696;0;0
21:37:17.37575;-1,184247;0,5208334;4,234152;0;0
21:37:17.37675;-1,182291;0,5206546;4,228608;0;0
21:37:17.37675;-1,180336;0,5204759;4,223064;0;0
21:37:17.37775;-1,17838;0,5202971;4,217521;0;0
21:37:17.37775;-1,176424;0,5201184;4,211977;0;0
21:37:17.37775;-1,174468;0,5199396;4,206433;0;0
21:37:17.37875;-1,172513;0,5197608;4,20089;0;0
21:37:17.37875;-1,170557;0,5195821;4,195346;0;0
21:37:17.37875;-1,168601;0,5194033;4,189802;0;0
21:37:17.37975;-1,166645;0,5192246;4,184258;0;0
21:37:17.37975;-1,16469;0,5190458;4,178715;0;0
21:37:17.38075;-1,162734;0,5188671;4,173171;0;0
21:37:17.38075;-1,160778;0,5186883;4,167627;0;0
21:37:17.38075;-1,158822;0,5185096;4,162084;0;0
21:37:17.38175;-1,156867;0,5183308;4,15654;0;0
21:37:17.38175;-1,154911;0,5181521;4,150996;0;0
21:37:17.38275;-1,152955;0,5179733;4,145452;0;0
21:37:17.38776;-1,150999;0,5177945;4,139909;0;0
21:37:17.38776;-1,149044;0,5176158;4,134365;0;0
21:37:17.38875;-1,147088;0,517437;4,128821;0;0
21:37:17.38875;-1,145132;0,5172583;4,123278;0;0
21:37:17.38875;-1,143176;0,5170795;4,117734;0;0
21:37:17.38975;-1,141221;0,5169008;4,11219;0;0
21:37:17.38975;-1,139265;0,516722;4,106647;0;0
21:37:17.39075;-1,137309;0,5165433;4,101103;0;0
21:37:17.39075;-1,135353;0,5163645;4,095559;0;0
21:37:17.39175;-1,133398;0,5161858;4,090015;0;0
21:37:17.39175;-1,131442;0,516007;4,084472;0;0
21:37:17.39175;-1,129486;0,5158283;4,078928;0;0
21:37:17.39675;-1,12753;0,5156495;4,073384;0;0
21:37:17.39775;-1,125575;0,5154707;4,067841;0;0
21:37:17.39775;-1,123619;0,515292;4,062297;0;0
21:37:17.39775;-1,121663;0,5151132;4,056753;0;0
21:37:17.39875;-1,119707;0,5149345;4,051209;0;0
21:37:17.39875;-1,117752;0,5147557;4,045666;0;0
21:37:17.39975;-1,115796;0,514577;4,040122;0;0
21:37:17.39975;-1,11384;0,5143982;4,034578;0;0
21:37:17.39975;-1,111884;0,5142195;4,029035;0;0
21:37:17.41575;-1,109929;0,5140407;4,023491;0;0
21:37:17.41575;-1,107973;0,513862;4,017947;0;0
21:37:17.41675;-1,106017;0,5136832;4,012403;0;0
21:37:17.41675;-1,104061;0,5135044;4,00686;0;0
21:37:17.41675;-1,102106;0,5133257;4,001316;0;0
21:37:17.41775;-1,10015;0,5131469;3,995772;0;0
21:37:17.41775;-1,098194;0,5129682;3,990229;0;0
21:37:17.41775;-1,096238;0,5127894;3,984686;0;0
21:37:17.41875;-1,094283;0,5126107;3,979142;0;0
21:37:17.41975;-1,092327;0,5124319;3,973599;0;0
21:37:17.42275;-1,090371;0,5122532;3,968055;0;0
21:37:17.42375;-1,088415;0,5120744;3,962512;0;0
21:37:17.42375;-1,08646;0,5118957;3,956968;0;0
21:37:17.42475;-1,084504;0,5117169;3,951425;0;0
21:37:17.42475;-1,082548;0,5115381;3,945881;0;0
21:37:17.42575;-1,080592;0,5113594;3,940338;0;0
21:37:17.42575;-1,078637;0,5111806;3,934794;0;0
21:37:17.42675;-1,076681;0,5110019;3,929251;0;0
21:37:17.42675;-1,074725;0,5108231;3,923707;0;0
21:37:17.43075;-1,072769;0,5106444;3,918164;0;0
21:37:17.43175;-1,070814;0,5104656;3,91262;0;0
21:37:17.43175;-1,068858;0,5102869;3,907077;0;0
21:37:17.43275;-1,066902;0,5101081;3,901534;0;0
21:37:17.43275;-1,064946;0,5099294;3,89599;0;0
21:37:17.43375;-1,062991;0,5097506;3,890446;0;0
21:37:17.43375;-1,061035;0,5095719;3,884903;0;0
21:37:17.43475;-1,059079;0,5093931;3,879359;0;0
21:37:17.43475;-1,057123;0,5092143;3,873816;0;0
21:37:17.43576;-1,055168;0,5090356;3,868273;0;0
21:37:17.43576;-1,053212;0,5088568;3,862729;0;0
21:37:17.43676;-1,051256;0,5086781;3,857186;0;0
21:37:17.43676;-1,049301;0,5084993;3,851642;0;0
21:37:17.43775;-1,047345;0,5083206;3,846099;0;0
21:37:17.43775;-1,045389;0,5081418;3,840555;0;0
21:37:17.43875;-1,043433;0,5079631;3,835012;0;0
21:37:17.44276;-1,041477;0,5077843;3,829468;0;0
21:37:17.44375;-1,039522;0,5076056;3,823925;0;0
21:37:17.44475;-1,037566;0,5074268;3,818382;0;0
21:37:17.44475;-1,03561;0,507248;3,812838;0;0
21:37:17.44575;-1,033654;0,5070693;3,807294;0;0
21:37:17.44575;-1,031699;0,5068905;3,801751;0;0
21:37:17.44575;-1,029743;0,5067118;3,796208;0;0
21:37:17.44675;-1,027787;0,506533;3,790664;0;0
21:37:17.44675;-1,025832;0,5063543;3,78512;0;0
21:37:17.44775;-1,023876;0,5061755;3,779577;0;0
21:37:17.44775;-1,02192;0,5059968;3,774034;0;0
21:37:17.44775;-1,019964;0,505818;3,76849;0;0
21:37:17.46075;-1,018008;0,5056393;3,762947;0;0
21:37:17.46075;-1,016053;0,5054605;3,757403;0;0
21:37:17.46175;-1,014097;0,5052817;3,75186;0;0
21:37:17.46175;-1,012141;0,505103;3,746316;0;0
21:37:17.46275;-1,010185;0,5049242;3,740773;0;0
21:37:17.46275;-1,00823;0,5047455;3,735229;0;0
21:37:17.46375;-1,006274;0,5045667;3,729686;0;0
21:37:17.46375;-1,004318;0,504388;3,724142;0;0
21:37:17.46475;-1,002363;0,5042092;3,718599;0;0
21:37:17.46475;-1,000407;0,5040305;3,713056;0;0
21:37:17.46475;-0,9984511;0,5038517;3,707512;0;0
21:37:17.46575;-0,9964953;0,503673;3,701968;0;0
21:37:17.46575;-0,9945396;0,5034942;3,696425;0;0
21:37:17.46675;-0,9925838;0,5033154;3,690882;0;0
21:37:17.46675;-0,9906281;0,5031367;3,685338;0;0
21:37:17.46675;-0,9886724;0,5029579;3,679795;0;0
21:37:17.46775;-0,9867166;0,5027792;3,674251;0;0
21:37:17.47175;-0,9847608;0,5026004;3,668708;0;0
21:37:17.47275;-0,9828051;0,5024217;3,663164;0;0
21:37:17.47275;-0,9808493;0,5022429;3,657621;0;0
21:37:17.47375;-0,9788936;0,5020642;3,652077;0;0
21:37:17.47375;-0,9769378;0,5018854;3,646534;0;0
21:37:17.47475;-0,9749821;0,5017067;3,64099;0;0
21:37:17.47475;-0,9730263;0,5015279;3,635447;0;0
21:37:17.47575;-0,9710706;0,5013492;3,629904;0;0
21:37:17.47575;-0,9691148;0,5011704;3,62436;0;0
21:37:17.47575;-0,9671592;0,5009916;3,618816;0;0
21:37:17.47675;-0,9652033;0,5008129;3,613273;0;0
21:37:17.47675;-0,9632476;0,5006341;3,60773;0;0
21:37:17.48775;-0,9612918;0,5004554;3,602186;0;0
21:37:17.48775;-0,9593361;0,5002766;3,596642;0;0
