Point`s of stimul`s start time :21:37:19.15696: Delay before stimul appears :1,179335:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:37:46.62006;0,3844184;0,5926718;3,926235;0;0
21:37:46.62106;0,3832684;0,5927281;3,920213;0;0
21:37:46.62106;0,3821183;0,5927845;3,914191;0;0
21:37:46.62606;0,3809684;0,5928409;3,90817;0;0
21:37:46.62706;0,3798185;0,5928973;3,902148;0;0
21:37:46.62706;0,3786685;0,5929537;3,896126;0;0
21:37:46.62706;0,3775185;0,5930101;3,890104;0;0
21:37:46.62806;0,3763685;0,5930665;3,884082;0;0
21:37:46.62806;0,3752186;0,5931228;3,87806;0;0
21:37:46.62806;0,3740685;0,5931792;3,872038;0;0
21:37:46.62906;0,3729185;0,5932356;3,866016;0;0
21:37:46.62906;0,3717685;0,593292;3,859994;0;0
21:37:46.63006;0,3706186;0,5933484;3,853972;0;0
21:37:46.63006;0,3694686;0,5934048;3,84795;0;0
21:37:46.64506;0,3683186;0,5934612;3,841928;0;0
21:37:46.64506;0,3671687;0,5935175;3,835906;0;0
21:37:46.64506;0,3660187;0,5935739;3,829884;0;0
21:37:46.64606;0,3648687;0,5936303;3,823862;0;0
21:37:46.64606;0,3637187;0,5936867;3,81784;0;0
21:37:46.64706;0,3625687;0,5937431;3,811818;0;0
21:37:46.64706;0,3614187;0,5937995;3,805796;0;0
21:37:46.64706;0,3602687;0,5938559;3,799774;0;0
21:37:46.64806;0,3591187;0,5939122;3,793752;0;0
21:37:46.64806;0,3579687;0,5939686;3,78773;0;0
21:37:46.64906;0,3568189;0,594025;3,781708;0;0
21:37:46.64906;0,3556688;0,5940814;3,775686;0;0
21:37:46.64906;0,3545188;0,5941378;3,769664;0;0
21:37:46.65006;0,3533689;0,5941942;3,763642;0;0
21:37:46.65006;0,3522189;0,5942506;3,75762;0;0
21:37:46.65006;0,3510689;0,5943069;3,751598;0;0
21:37:46.65106;0,3499188;0,5943633;3,745576;0;0
21:37:46.65106;0,3487689;0,5944197;3,739554;0;0
21:37:46.65106;0,3476189;0,5944761;3,733532;0;0
21:37:46.65606;0,3464689;0,5945325;3,72751;0;0
21:37:46.65706;0,345319;0,5945889;3,721488;0;0
21:37:46.65706;0,344169;0,5946453;3,715466;0;0
21:37:46.65806;0,3430191;0,5947016;3,709444;0;0
21:37:46.65806;0,3418691;0,594758;3,703422;0;0
21:37:46.65906;0,340719;0,5948144;3,6974;0;0
21:37:46.65906;0,339569;0,5948708;3,691378;0;0
21:37:46.65906;0,3384191;0,5949272;3,685357;0;0
21:37:46.66006;0,3372691;0,5949836;3,679334;0;0
21:37:46.66006;0,3361191;0,59504;3,673313;0;0
21:37:46.66106;0,3349692;0,5950963;3,66729;0;0
21:37:46.66106;0,3338192;0,5951527;3,661268;0;0
21:37:46.68157;0,3326692;0,5952091;3,655246;0;0
21:37:46.68157;0,3315192;0,5952655;3,649225;0;0
21:37:46.68257;0,3303692;0,5953219;3,643203;0;0
21:37:46.68257;0,3292192;0,5953783;3,637181;0;0
21:37:46.68357;0,3280692;0,5954347;3,631159;0;0
21:37:46.68357;0,3269192;0,5954911;3,625137;0;0
21:37:46.68357;0,3257692;0,5955474;3,619115;0;0
21:37:46.68457;0,3246193;0,5956038;3,613093;0;0
21:37:46.68457;0,3234693;0,5956602;3,607071;0;0
21:37:46.68557;0,3223193;0,5957166;3,601049;0;0
21:37:46.68557;0,3211694;0,595773;3,595027;0;0
21:37:46.68657;0,3200194;0,5958294;3,589005;0;0
21:37:46.68657;0,3188694;0,5958858;3,582983;0;0
21:37:46.68657;0,3177193;0,5959421;3,576961;0;0
21:37:46.68757;0,3165694;0,5959985;3,570939;0;0
21:37:46.68757;0,3154194;0,5960549;3,564917;0;0
21:37:46.68857;0,3142694;0,5961113;3,558895;0;0
21:37:46.68857;0,3131194;0,5961677;3,552873;0;0
21:37:46.68857;0,3119695;0,5962241;3,546851;0;0
21:37:46.68957;0,3108196;0,5962805;3,540829;0;0
21:37:46.68957;0,3096696;0,5963368;3,534807;0;0
21:37:46.69057;0,3085195;0,5963932;3,528785;0;0
21:37:46.69057;0,3073695;0,5964496;3,522763;0;0
21:37:46.69057;0,3062196;0,596506;3,516741;0;0
21:37:46.69157;0,3050696;0,5965624;3,510719;0;0
21:37:46.69657;0,3039196;0,5966188;3,504697;0;0
21:37:46.69757;0,3027696;0,5966752;3,498675;0;0
21:37:46.69757;0,3016197;0,5967315;3,492653;0;0
21:37:46.69857;0,3004697;0,5967879;3,486631;0;0
21:37:46.69857;0,2993197;0,5968443;3,480609;0;0
21:37:46.69957;0,2981697;0,5969007;3,474587;0;0
21:37:46.69957;0,2970198;0,5969571;3,468565;0;0
21:37:46.69957;0,2958697;0,5970135;3,462543;0;0
21:37:46.70057;0,2947197;0,5970699;3,456522;0;0
21:37:46.70057;0,2935697;0,5971262;3,450499;0;0
21:37:46.70157;0,2924198;0,5971826;3,444477;0;0
21:37:46.70157;0,2912698;0,597239;3,438455;0;0
21:37:46.70157;0,2901198;0,5972954;3,432433;0;0
21:37:46.70257;0,2889699;0,5973518;3,426412;0;0
21:37:46.70257;0,2878199;0,5974082;3,420389;0;0
21:37:46.70757;0,2866699;0,5974646;3,414368;0;0
21:37:46.70857;0,2855199;0,5975209;3,408345;0;0
21:37:46.70857;0,2843699;0,5975773;3,402323;0;0
21:37:46.70857;0,2832199;0,5976337;3,396302;0;0
21:37:46.70957;0,2820699;0,5976901;3,39028;0;0
21:37:46.70957;0,2809199;0,5977465;3,384258;0;0
21:37:46.70957;0,27977;0,5978029;3,378236;0;0
21:37:46.71057;0,2786201;0,5978593;3,372214;0;0
21:37:46.71057;0,2774701;0,5979156;3,366192;0;0
21:37:46.71057;0,27632;0,597972;3,36017;0;0
21:37:46.71157;0,2751701;0,5980284;3,354148;0;0
21:37:46.71657;0,2740201;0,5980848;3,348126;0;0
21:37:46.71657;0,2728701;0,5981412;3,342104;0;0
21:37:46.71657;0,2717201;0,5981976;3,336082;0;0
21:37:46.71757;0,2705701;0,598254;3,33006;0;0
21:37:46.71757;0,2694201;0,5983104;3,324038;0;0
21:37:46.71757;0,2682701;0,5983667;3,318016;0;0
21:37:46.71857;0,2671202;0,5984231;3,311994;0;0
21:37:46.71857;0,2659702;0,5984795;3,305972;0;0
21:37:46.73057;0,2648203;0,5985359;3,29995;0;0
21:37:46.73057;0,2636703;0,5985923;3,293928;0;0
21:37:46.73157;0,2625202;0,5986487;3,287906;0;0
21:37:46.73157;0,2613702;0,5987051;3,281884;0;0
21:37:46.73157;0,2602203;0,5987614;3,275862;0;0
21:37:46.73257;0,2590703;0,5988178;3,26984;0;0
21:37:46.73257;0,2579203;0,5988742;3,263818;0;0
21:37:46.73257;0,2567703;0,5989306;3,257796;0;0
21:37:46.73357;0,2556204;0,598987;3,251774;0;0
21:37:46.73357;0,2544704;0,5990434;3,245752;0;0
21:37:46.73457;0,2533204;0,5990998;3,23973;0;0
21:37:46.73457;0,2521704;0,5991561;3,233708;0;0
21:37:46.73457;0,2510204;0,5992125;3,227686;0;0
21:37:46.73557;0,2498704;0,5992689;3,221664;0;0
21:37:46.74057;0,2487204;0,5993253;3,215642;0;0
21:37:46.74057;0,2475704;0,5993817;3,20962;0;0
21:37:46.74157;0,2464204;0,5994381;3,203598;0;0
21:37:46.74157;0,2452704;0,5994945;3,197577;0;0
21:37:46.74257;0,2441205;0,5995508;3,191554;0;0
21:37:46.74257;0,2429705;0,5996072;3,185532;0;0
21:37:46.74357;0,2418205;0,5996636;3,17951;0;0
21:37:46.74357;0,2406705;0,59972;3,173488;0;0
21:37:46.74357;0,2395204;0,5997764;3,167467;0;0
21:37:46.74457;0,2383704;0,5998328;3,161444;0;0
21:37:46.74457;0,2372204;0,5998892;3,155422;0;0
