Point`s of stimul`s start time :11:04:26.09896: Delay before stimul appears :1,104373:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:04:27.67596;-2,431689;0,3714579;4,823902;1;0
11:04:27.67996;-2,428791;0,3715576;4,816678;1;0
11:04:27.67996;-2,425893;0,3716573;4,809454;1;0
11:04:27.68096;-2,422995;0,371757;4,80223;1;0
11:04:27.68096;-2,420096;0,3718567;4,795006;1;0
11:04:27.68196;-2,417198;0,3719564;4,787782;1;0
11:04:27.68196;-2,4143;0,3720561;4,780558;1;0
11:04:27.68196;-2,411402;0,3721558;4,773334;1;0
11:04:27.68296;-2,408504;0,3722554;4,766109;1;0
11:04:27.68296;-2,405605;0,3723551;4,758885;1;0
11:04:27.68396;-2,402707;0,3724548;4,751661;1;0
11:04:27.69796;-2,399809;0,3725545;4,744437;1;0
11:04:27.69896;-2,396911;0,3726542;4,737213;1;0
11:04:27.69896;-2,394012;0,3727539;4,729989;1;0
11:04:27.69996;-2,391114;0,3728536;4,722765;1;0
11:04:27.69996;-2,388216;0,3729533;4,715541;1;0
11:04:27.69996;-2,385318;0,373053;4,708317;1;0
11:04:27.70096;-2,38242;0,3731526;4,701093;1;0
11:04:27.70096;-2,379521;0,3732523;4,693869;1;0
11:04:27.70196;-2,376623;0,373352;4,686645;1;0
11:04:27.70196;-2,373725;0,3734517;4,67942;1;0
11:04:27.70296;-2,370827;0,3735514;4,672196;1;0
11:04:27.70296;-2,367929;0,3736511;4,664972;1;0
11:04:27.70396;-2,36503;0,3737508;4,657748;1;0
11:04:27.70396;-2,362132;0,3738505;4,650524;1;0
11:04:27.70496;-2,359234;0,3739502;4,6433;1;0
11:04:27.70496;-2,356336;0,3740498;4,636076;1;0
11:04:27.70496;-2,353437;0,3741495;4,628852;1;0
11:04:27.70596;-2,350539;0,3742492;4,621628;1;0
11:04:27.71096;-2,347641;0,3743489;4,614404;1;0
11:04:27.71096;-2,344743;0,3744486;4,60718;1;0
11:04:27.71196;-2,341845;0,3745483;4,599956;1;0
11:04:27.71196;-2,338946;0,374648;4,592731;1;0
11:04:27.71296;-2,336048;0,3747477;4,585507;1;0
11:04:27.71296;-2,33315;0,3748474;4,578283;1;0
11:04:27.71296;-2,330252;0,374947;4,571059;1;0
11:04:27.71396;-2,327353;0,3750467;4,563835;1;0
11:04:27.71396;-2,324455;0,3751464;4,556611;1;0
11:04:27.71396;-2,321557;0,3752461;4,549387;1;0
11:04:27.71496;-2,318659;0,3753458;4,542163;1;0
11:04:27.71496;-2,315761;0,3754455;4,534939;1;0
11:04:27.71596;-2,312862;0,3755452;4,527715;1;0
11:04:27.72096;-2,309964;0,3756449;4,520491;1;0
11:04:27.72096;-2,307066;0,3757446;4,513267;1;0
11:04:27.72196;-2,304168;0,3758442;4,506042;1;0
11:04:27.72196;-2,30127;0,3759439;4,498818;1;0
11:04:27.72196;-2,298371;0,3760436;4,491594;1;0
11:04:27.72296;-2,295473;0,3761433;4,48437;1;0
11:04:27.72396;-2,292575;0,376243;4,477146;1;0
11:04:27.72396;-2,289677;0,3763427;4,469922;1;0
11:04:27.72496;-2,286778;0,3764424;4,462698;1;0
11:04:27.72496;-2,28388;0,3765421;4,455474;1;0
11:04:27.73896;-2,280982;0,3766418;4,44825;1;0
11:04:27.73896;-2,278084;0,3767414;4,441026;1;0
11:04:27.73996;-2,275186;0,3768411;4,433802;1;0
11:04:27.73996;-2,272287;0,3769408;4,426578;1;0
11:04:27.74096;-2,269389;0,3770405;4,419353;1;0
11:04:27.74096;-2,266491;0,3771402;4,412129;1;0
11:04:27.74196;-2,263593;0,3772399;4,404905;1;0
11:04:27.74196;-2,260695;0,3773396;4,397681;1;0
11:04:27.74296;-2,257796;0,3774393;4,390457;1;0
11:04:27.74296;-2,254898;0,3775389;4,383233;1;0
11:04:27.74396;-2,252;0,3776386;4,376009;1;0
11:04:27.74396;-2,249102;0,3777383;4,368785;1;0
11:04:27.74496;-2,246203;0,377838;4,361561;1;0
11:04:27.74496;-2,243305;0,3779377;4,354337;1;0
11:04:27.74596;-2,240407;0,3780374;4,347113;1;0
11:04:27.74596;-2,237509;0,3781371;4,339889;1;0
11:04:27.74696;-2,234611;0,3782368;4,332664;1;0
11:04:27.74696;-2,231712;0,3783365;4,32544;1;0
11:04:27.75196;-2,228814;0,3784361;4,318216;1;0
11:04:27.75196;-2,225916;0,3785358;4,310992;1;0
11:04:27.75296;-2,223018;0,3786355;4,303768;1;0
11:04:27.75296;-2,220119;0,3787352;4,296544;1;0
11:04:27.75296;-2,217221;0,3788349;4,28932;1;0
11:04:27.75396;-2,214323;0,3789346;4,282096;1;0
11:04:27.75396;-2,211425;0,3790343;4,274872;1;0
11:04:27.75496;-2,208527;0,379134;4,267647;1;0
11:04:27.75496;-2,205628;0,3792337;4,260424;1;0
11:04:27.75496;-2,20273;0,3793333;4,2532;1;0
11:04:27.75596;-2,199832;0,379433;4,245975;1;0
11:04:27.75596;-2,196934;0,3795327;4,238751;1;0
11:04:27.75596;-2,194036;0,3796324;4,231527;1;0
11:04:27.76796;-2,191137;0,3797321;4,224303;1;0
11:04:27.76896;-2,188239;0,3798318;4,217079;1;0
11:04:27.76896;-2,185341;0,3799315;4,209855;1;0
11:04:27.76896;-2,182443;0,3800312;4,202631;1;0
11:04:27.76996;-2,179544;0,3801309;4,195407;1;0
11:04:27.76996;-2,176646;0,3802305;4,188183;1;0
11:04:27.76996;-2,173748;0,3803302;4,180958;1;0
11:04:27.77096;-2,17085;0,3804299;4,173735;1;0
11:04:27.77096;-2,167952;0,3805296;4,166511;1;0
11:04:27.77196;-2,165053;0,3806293;4,159286;1;0
11:04:27.77196;-2,162155;0,380729;4,152062;1;0
11:04:27.77296;-2,159257;0,3808287;4,144838;1;0
11:04:27.77296;-2,156359;0,3809284;4,137614;1;0
11:04:27.77296;-2,153461;0,3810281;4,13039;1;0
11:04:27.77396;-2,150562;0,3811277;4,123166;1;0
11:04:27.77396;-2,147664;0,3812274;4,115942;1;0
11:04:27.77796;-2,144766;0,3813271;4,108718;1;0
11:04:27.77896;-2,141868;0,3814268;4,101494;1;0
11:04:27.77896;-2,138969;0,3815265;4,094269;1;0
11:04:27.77996;-2,136071;0,3816262;4,087045;1;0
11:04:27.77996;-2,133173;0,3817259;4,079822;1;0
11:04:27.77996;-2,130275;0,3818256;4,072598;1;0
11:04:27.78096;-2,127377;0,3819253;4,065373;1;0
11:04:27.78096;-2,124478;0,3820249;4,058149;1;0
11:04:27.78096;-2,12158;0,3821246;4,050925;1;0
11:04:27.78196;-2,118682;0,3822243;4,043701;1;0
11:04:27.79396;-2,115784;0,382324;4,036477;1;0
11:04:27.79496;-2,112885;0,3824237;4,029253;1;0
11:04:27.79496;-2,109987;0,3825234;4,022029;1;0
11:04:27.79496;-2,107089;0,3826231;4,014805;1;0
11:04:27.79596;-2,104191;0,3827228;4,00758;1;0
11:04:27.79596;-2,101293;0,3828225;4,000356;1;0
11:04:27.79596;-2,098394;0,3829221;3,993133;1;0
11:04:27.79696;-2,095496;0,3830218;3,985909;1;0
11:04:27.79696;-2,092598;0,3831215;3,978685;1;0
11:04:27.79696;-2,0897;0,3832212;3,971461;1;0
11:04:27.79796;-2,086802;0,3833209;3,964237;1;0
11:04:27.79796;-2,083903;0,3834206;3,957014;1;0
11:04:27.79796;-2,081005;0,3835203;3,94979;1;0
11:04:27.79896;-2,078107;0,38362;3,942565;1;0
11:04:27.79896;-2,075209;0,3837197;3,935342;1;0
11:04:27.79896;-2,07231;0,3838193;3,928118;1;0
11:04:27.80896;-2,069412;0,383919;3,920895;1;0
11:04:27.80896;-2,066514;0,3840187;3,91367;1;0
11:04:27.80896;-2,063616;0,3841184;3,906446;1;0
11:04:27.80996;-2,060718;0,3842181;3,899223;1;0
11:04:27.80996;-2,057819;0,3843178;3,891999;1;0
11:04:27.81096;-2,054921;0,3844175;3,884775;1;0
11:04:27.81096;-2,052023;0,3845172;3,877551;1;0
11:04:27.81096;-2,049125;0,3846169;3,870327;1;0
11:04:27.81196;-2,046227;0,3847165;3,863104;1;0
11:04:27.81196;-2,043328;0,3848162;3,855879;1;0
11:04:27.81196;-2,04043;0,3849159;3,848655;1;0
11:04:27.81296;-2,037532;0,3850156;3,841432;1;0
11:04:27.81296;-2,034634;0,3851153;3,834208;1;0
11:04:27.81396;-2,031735;0,385215;3,826984;1;0
11:04:27.81396;-2,028837;0,3853147;3,81976;1;0
11:04:27.81796;-2,025939;0,3854144;3,812536;1;0
11:04:27.81896;-2,023041;0,3855141;3,805313;1;0
11:04:27.81896;-2,020143;0,3856137;3,798089;1;0
11:04:27.81896;-2,017244;0,3857134;3,790864;1;0
11:04:27.81996;-2,014346;0,3858131;3,783641;1;0
11:04:27.81996;-2,011448;0,3859128;3,776418;1;0
11:04:27.81996;-2,00855;0,3860125;3,769194;1;0
11:04:27.82096;-2,005651;0,3861122;3,761969;1;0
11:04:27.82096;-2,002753;0,3862119;3,754745;1;0
11:04:27.83596;-1,999855;0,3863116;3,747522;1;0
11:04:27.83696;-1,996956;0,3864112;3,740298;1;0
11:04:27.83696;-1,994058;0,3865109;3,733074;1;0
11:04:27.83696;-1,99116;0,3866106;3,72585;1;0
11:04:27.83796;-1,988262;0,3867103;3,718626;1;0
11:04:27.83796;-1,985363;0,38681;3,711403;1;0
11:04:27.83796;-1,982465;0,3869097;3,704179;1;0
11:04:27.83896;-1,979566;0,3870094;3,696955;1;0
11:04:27.83896;-1,976668;0,3871091;3,689731;1;0
11:04:27.83896;-1,97377;0,3872088;3,682508;1;0
11:04:27.83996;-1,970871;0,3873084;3,675283;1;0
11:04:27.83996;-1,967973;0,3874081;3,668059;1;0
11:04:27.83996;-1,965075;0,3875078;3,660836;1;0
11:04:27.84096;-1,962176;0,3876075;3,653612;1;0
11:04:27.84096;-1,959278;0,3877072;3,646388;1;0
11:04:27.84196;-1,95638;0,3878069;3,639164;1;0
11:04:27.84196;-1,953481;0,3879066;3,63194;1;0
11:04:27.84196;-1,950583;0,3880063;3,624716;1;0
11:04:27.84696;-1,947685;0,388106;3,617493;1;0
11:04:27.84696;-1,944786;0,3882056;3,610269;1;0
11:04:27.84796;-1,941888;0,3883053;3,603045;1;0
11:04:27.84796;-1,93899;0,388405;3,595821;1;0
11:04:27.84796;-1,936091;0,3885047;3,588597;1;0
11:04:27.84896;-1,933193;0,3886044;3,581374;1;0
11:04:27.84896;-1,930295;0,3887041;3,57415;1;0
11:04:27.84896;-1,927396;0,3888038;3,566926;1;0
11:04:27.84996;-1,924498;0,3889035;3,559701;1;0
11:04:27.84996;-1,9216;0,3890032;3,552478;1;0
11:04:27.84996;-1,918702;0,3891028;3,545255;1;0
11:04:27.86496;-1,915803;0,3892025;3,53803;1;0
11:04:27.86596;-1,912905;0,3893022;3,530806;1;0
11:04:27.86596;-1,910006;0,3894019;3,523583;1;0
11:04:27.86596;-1,907108;0,3895016;3,516359;1;0
11:04:27.86696;-1,90421;0,3896013;3,509135;1;0
11:04:27.86696;-1,901311;0,389701;3,501911;1;0
11:04:27.86696;-1,898413;0,3898007;3,494688;1;0
11:04:27.86796;-1,895515;0,3899004;3,487464;1;0
11:04:27.86796;-1,892616;0,39;3,480239;1;0
11:04:27.86896;-1,889718;0,3900997;3,473015;1;0
11:04:27.86896;-1,88682;0,3901994;3,465792;1;0
11:04:27.86996;-1,883921;0,3902991;3,458569;1;0
11:04:27.86996;-1,881023;0,3903988;3,451344;1;0
11:04:27.87096;-1,878125;0,3904985;3,44412;1;0
11:04:27.87096;-1,875226;0,3905982;3,436896;1;0
11:04:27.87096;-1,872328;0,3906979;3,429673;1;0
11:04:27.87196;-1,86943;0,3907976;3,422449;1;0
11:04:27.87196;-1,866531;0,3908972;3,415225;1;0
11:04:27.87596;-1,863633;0,3909969;3,408001;1;0
11:04:27.87696;-1,860735;0,3910966;3,400778;1;0
11:04:27.87696;-1,857836;0,3911963;3,393554;1;0
11:04:27.87796;-1,854938;0,391296;3,386329;1;0
11:04:27.87796;-1,85204;0,3913957;3,379106;1;0
11:04:27.87796;-1,849141;0,3914954;3,371882;1;0
11:04:27.87896;-1,846243;0,3915951;3,364658;1;0
11:04:27.87896;-1,843345;0,3916948;3,357434;1;0
11:04:27.87896;-1,840446;0,3917944;3,35021;1;0
11:04:27.87996;-1,837548;0,3918941;3,342987;1;0
11:04:27.87996;-1,83465;0,3919938;3,335763;1;0
11:04:27.88396;-1,831751;0,3920935;3,328539;1;0
11:04:27.88796;-1,828853;0,3921932;3,321315;1;0
11:04:27.88796;-1,825955;0,3922929;3,314091;1;0
11:04:27.88896;-1,823056;0,3923926;3,306868;1;0
11:04:27.88896;-1,820158;0,3924923;3,299644;1;0
11:04:27.88896;-1,81726;0,392592;3,292419;1;0
11:04:27.88996;-1,814361;0,3926916;3,285196;1;0
11:04:27.88996;-1,811463;0,3927913;3,277972;1;0
11:04:27.89096;-1,808565;0,392891;3,270748;1;0
11:04:27.89096;-1,805666;0,3929907;3,263525;1;0
11:04:27.89096;-1,802768;0,3930904;3,2563;1;0
11:04:27.89196;-1,79987;0,3931901;3,249076;1;0
11:04:27.90596;-1,796971;0,3932898;3,241853;1;0
11:04:27.90696;-1,794073;0,3933895;3,234629;1;0
11:04:27.90696;-1,791175;0,3934892;3,227405;1;0
11:04:27.90796;-1,788276;0,3935888;3,220181;1;0
11:04:27.90796;-1,785378;0,3936885;3,212957;1;0
11:04:27.90796;-1,78248;0,3937882;3,205734;1;0
11:04:27.90896;-1,779581;0,3938879;3,19851;1;0
11:04:27.90896;-1,776683;0,3939876;3,191286;1;0
11:04:27.90996;-1,773785;0,3940873;3,184062;1;0
11:04:27.90996;-1,770886;0,394187;3,176838;1;0
11:04:27.91096;-1,767988;0,3942867;3,169615;1;0
11:04:27.91096;-1,76509;0,3943864;3,16239;1;0
11:04:27.91196;-1,762191;0,394486;3,155166;1;0
11:04:27.91196;-1,759293;0,3945857;3,147943;1;0
11:04:27.91296;-1,756395;0,3946854;3,140719;1;0
11:04:27.91296;-1,753496;0,3947851;3,133495;1;0
11:04:27.91296;-1,750598;0,3948848;3,126271;1;0
11:04:27.91396;-1,7477;0,3949845;3,119047;1;0
11:04:27.91396;-1,744801;0,3950842;3,111824;1;0
11:04:27.91796;-1,741903;0,3951839;3,104599;1;0
11:04:27.91896;-1,739004;0,3952836;3,097375;1;0
11:04:27.91896;-1,736106;0,3953832;3,090152;1;0
11:04:27.91996;-1,733208;0,3954829;3,082929;1;0
11:04:27.91996;-1,73031;0,3955826;3,075705;1;0
11:04:27.91996;-1,727411;0,3956823;3,06848;1;0
11:04:27.92096;-1,724513;0,395782;3,061256;1;0
11:04:27.92096;-1,721615;0,3958817;3,054033;1;0
11:04:27.92096;-1,718716;0,3959814;3,046809;1;0
11:04:27.92196;-1,715818;0,3960811;3,039585;1;0
11:04:27.92196;-1,71292;0,3961807;3,032361;1;0
11:04:27.92296;-1,710021;0,3962804;3,025137;1;0
11:04:27.93196;-1,707123;0,3963801;3,017914;1;0
11:04:27.93296;-1,704224;0,3964798;3,010689;1;0
11:04:27.93296;-1,701326;0,3965795;3,003466;1;0
11:04:27.93396;-1,698428;0,3966792;2,996242;1;0
11:04:27.93396;-1,69553;0,3967789;2,989018;1;0
11:04:27.93396;-1,692631;0,3968786;2,981794;1;0
11:04:27.93496;-1,689733;0,3969783;2,97457;1;0
11:04:27.93496;-1,686835;0,3970779;2,967347;1;0
11:04:27.93496;-1,683936;0,3971776;2,960123;1;0
11:04:27.93596;-1,681038;0,3972773;2,952899;1;0
11:04:27.93596;-1,678139;0,397377;2,945675;1;0
11:04:27.93596;-1,675241;0,3974767;2,938451;1;0
11:04:27.93696;-1,672343;0,3975764;2,931227;1;0
11:04:27.94596;-1,669445;0,3976761;2,924004;1;0
11:04:27.94696;-1,666546;0,3977758;2,91678;1;0
11:04:27.94696;-1,663648;0,3978755;2,909556;1;0
11:04:27.94796;-1,660749;0,3979751;2,902332;1;0
11:04:27.94796;-1,657851;0,3980748;2,895108;1;0
11:04:27.94796;-1,654953;0,3981745;2,887885;1;0
11:04:27.94896;-1,652055;0,3982742;2,880661;1;0
11:04:27.94896;-1,649156;0,3983739;2,873436;1;0
11:04:27.94896;-1,646258;0,3984736;2,866213;1;0
11:04:27.94996;-1,643359;0,3985733;2,858989;1;0
11:04:27.94996;-1,640461;0,398673;2,851765;1;0
11:04:27.94996;-1,637563;0,3987727;2,844541;1;0
11:04:27.95096;-1,634665;0,3988723;2,837317;1;0
11:04:27.95096;-1,631766;0,398972;2,830094;1;0
11:04:27.96096;-1,628868;0,3990717;2,82287;1;0
11:04:27.96096;-1,625969;0,3991714;2,815646;1;0
11:04:27.96096;-1,623071;0,3992711;2,808422;1;0
11:04:27.96196;-1,620173;0,3993708;2,801198;1;0
11:04:27.96196;-1,617275;0,3994705;2,793975;1;0
11:04:27.96296;-1,614376;0,3995702;2,78675;1;0
11:04:27.96296;-1,611478;0,3996699;2,779526;1;0
11:04:27.96296;-1,60858;0,3997695;2,772303;1;0
11:04:27.96396;-1,605681;0,3998692;2,765079;1;0
11:04:27.96396;-1,602783;0,3999689;2,757855;1;0
11:04:27.96396;-1,599884;0,4000686;2,750631;1;0
11:04:27.96496;-1,596986;0,4001683;2,743407;1;0
11:04:27.96496;-1,594088;0,400268;2,736184;1;0
11:04:27.96496;-1,59119;0,4003677;2,72896;1;0
11:04:27.96596;-1,588291;0,4004674;2,721735;1;0
11:04:27.97596;-1,585393;0,4005671;2,714512;1;0
11:04:27.97596;-1,582494;0,4006667;2,707289;1;0
11:04:27.97596;-1,579596;0,4007664;2,700065;1;0
11:04:27.97696;-1,576698;0,4008661;2,69284;1;0
11:04:27.97696;-1,5738;0,4009658;2,685616;1;0
11:04:27.97696;-1,570901;0,4010655;2,678393;1;0
11:04:27.97796;-1,568003;0,4011652;2,671169;1;0
11:04:27.97796;-1,565104;0,4012649;2,663945;1;0
11:04:27.97796;-1,562206;0,4013646;2,656721;1;0
11:04:27.97896;-1,559308;0,4014643;2,649498;1;0
11:04:27.97896;-1,55641;0,4015639;2,642274;1;0
11:04:27.97996;-1,553511;0,4016636;2,635049;1;0
11:04:27.97996;-1,550613;0,4017633;2,627826;1;0
11:04:27.97996;-1,547714;0,401863;2,620602;1;0
11:04:27.98096;-1,544816;0,4019627;2,613379;1;0
11:04:27.98496;-1,541918;0,4020624;2,606154;1;0
11:04:27.98496;-1,539019;0,4021621;2,59893;1;0
11:04:27.98596;-1,536121;0,4022618;2,591707;1;0
11:04:27.98596;-1,533223;0,4023615;2,584483;1;0
11:04:27.98596;-1,530324;0,4024611;2,577259;1;0
11:04:27.98696;-1,527426;0,4025608;2,570035;1;0
11:04:27.98696;-1,524528;0,4026605;2,562811;1;0
11:04:27.98796;-1,521629;0,4027602;2,555587;1;0
11:04:27.98796;-1,518731;0,4028599;2,548364;1;0
11:04:28.00296;-1,515833;0,4029596;2,54114;1;0
11:04:28.00296;-1,512935;0,4030593;2,533916;1;0
11:04:28.00396;-1,510036;0,403159;2,526692;1;0
11:04:28.00396;-1,507138;0,4032587;2,519468;1;0
11:04:28.00496;-1,504239;0,4033583;2,512245;1;0
11:04:28.00496;-1,501341;0,403458;2,505021;1;0
11:04:28.00496;-1,498443;0,4035577;2,497797;1;0
11:04:28.00596;-1,495544;0,4036574;2,490572;1;0
11:04:28.00596;-1,492646;0,4037571;2,483349;1;0
11:04:28.00596;-1,489748;0,4038568;2,476125;1;0
11:04:28.00696;-1,486849;0,4039565;2,468901;1;0
11:04:28.00696;-1,483951;0,4040562;2,461677;1;0
11:04:28.00696;-1,481053;0,4041559;2,454454;1;0
11:04:28.00796;-1,478154;0,4042555;2,44723;1;0
11:04:28.00796;-1,475256;0,4043552;2,440006;1;0
11:04:28.00896;-1,472358;0,4044549;2,432782;1;0
11:04:28.00896;-1,46946;0,4045546;2,425559;1;0
11:04:28.00996;-1,466561;0,4046543;2,418335;1;0
11:04:28.01396;-1,463663;0,404754;2,41111;1;0
11:04:28.01496;-1,460764;0,4048537;2,403886;1;0
11:04:28.01496;-1,457866;0,4049534;2,396663;1;0
11:04:28.01596;-1,454968;0,405053;2,38944;1;0
11:04:28.01596;-1,45207;0,4051527;2,382215;1;0
11:04:28.01596;-1,449171;0,4052524;2,374991;1;0
11:04:28.01696;-1,446273;0,4053521;2,367767;1;0
11:04:28.01696;-1,443374;0,4054518;2,360544;1;0
11:04:28.01696;-1,440476;0,4055515;2,35332;1;0
11:04:28.01796;-1,437577;0,4056512;2,346096;1;0
11:04:28.01796;-1,43468;0,4057509;2,338872;1;0
11:04:28.02996;-1,431781;0,4058506;2,331648;1;0
11:04:28.02996;-1,428883;0,4059502;2,324425;1;0
11:04:28.03096;-1,425984;0,4060499;2,3172;1;0
11:04:28.03096;-1,423086;0,4061496;2,309977;1;0
11:04:28.03196;-1,420188;0,4062493;2,302753;1;0
11:04:28.03196;-1,417289;0,406349;2,295529;1;0
11:04:28.03196;-1,414391;0,4064487;2,288305;1;0
11:04:28.03296;-1,411493;0,4065484;2,281081;1;0
11:04:28.03296;-1,408595;0,4066481;2,273858;1;0
11:04:28.03296;-1,405696;0,4067478;2,266634;1;0
11:04:28.03396;-1,402798;0,4068474;2,25941;1;0
11:04:28.03396;-1,399899;0,4069471;2,252186;1;0
11:04:28.03396;-1,397001;0,4070468;2,244962;1;0
11:04:28.03496;-1,394103;0,4071465;2,237738;1;0
11:04:28.03496;-1,391204;0,4072462;2,230515;1;0
11:04:28.03596;-1,388306;0,4073459;2,22329;1;0
11:04:28.04496;-1,385408;0,4074456;2,216067;1;0
11:04:28.04496;-1,382509;0,4075453;2,208843;1;0
11:04:28.04596;-1,379611;0,407645;2,201619;1;0
11:04:28.04596;-1,376713;0,4077446;2,194395;1;0
11:04:28.04596;-1,373815;0,4078443;2,187171;1;0
11:04:28.04696;-1,370916;0,407944;2,179947;1;0
11:04:28.04696;-1,368018;0,4080437;2,172724;1;0
11:04:28.04796;-1,365119;0,4081434;2,1655;1;0
11:04:28.04796;-1,362221;0,4082431;2,158276;1;0
11:04:28.04796;-1,359323;0,4083428;2,151052;1;0
11:04:28.04896;-1,356424;0,4084425;2,143828;1;0
11:04:28.04896;-1,353526;0,4085422;2,136605;1;0
11:04:28.04996;-1,350628;0,4086418;2,129381;1;0
11:04:28.04996;-1,347729;0,4087415;2,122157;1;0
11:04:28.04996;-1,344831;0,4088412;2,114933;1;0
11:04:28.05396;-1,341933;0,4089409;2,107709;1;0
11:04:28.05496;-1,339034;0,4090406;2,100485;1;0
11:04:28.05496;-1,336136;0,4091403;2,093261;1;0
11:04:28.05596;-1,333237;0,40924;2,086037;1;0
11:04:28.05596;-1,330339;0,4093397;2,078814;1;0
11:04:28.05696;-1,327441;0,4094394;2,07159;1;0
11:04:28.05696;-1,324543;0,409539;2,064366;1;0
11:04:28.05796;-1,321644;0,4096387;2,057142;1;0
11:04:28.05796;-1,318746;0,4097384;2,049918;1;0
11:04:28.05796;-1,315848;0,4098381;2,042695;1;0
11:04:28.07296;-1,312949;0,4099378;2,03547;1;0
11:04:28.07396;-1,310051;0,4100375;2,028246;1;0
11:04:28.07396;-1,307153;0,4101372;2,021023;1;0
11:04:28.07396;-1,304254;0,4102369;2,0138;1;0
11:04:28.07496;-1,301356;0,4103366;2,006575;1;0
11:04:28.07496;-1,298457;0,4104362;1,999351;1;0
11:04:28.07496;-1,295559;0,4105359;1,992127;1;0
11:04:28.07596;-1,292661;0,4106356;1,984904;1;0
11:04:28.07596;-1,289763;0,4107353;1,97768;1;0
11:04:28.07596;-1,286864;0,410835;1,970456;1;0
11:04:28.07696;-1,283966;0,4109347;1,963232;1;0
11:04:28.07696;-1,281068;0,4110344;1,956008;1;0
11:04:28.07796;-1,278169;0,4111341;1,948785;1;0
11:04:28.07796;-1,275271;0,4112338;1,94156;1;0
11:04:28.07896;-1,272372;0,4113334;1,934337;1;0
11:04:28.07896;-1,269475;0,4114331;1,927113;1;0
11:04:28.07896;-1,266576;0,4115328;1,919889;1;0
11:04:28.07996;-1,263678;0,4116325;1,912665;1;0
11:04:28.08396;-1,260779;0,4117322;1,905441;1;0
11:04:28.08496;-1,257881;0,4118319;1,898218;1;0
11:04:28.08496;-1,254982;0,4119316;1,890994;1;0
11:04:28.08596;-1,252084;0,4120313;1,88377;1;0
11:04:28.08596;-1,249186;0,412131;1,876546;1;0
11:04:28.08596;-1,246288;0,4122306;1,869322;1;0
11:04:28.08696;-1,243389;0,4123303;1,862098;1;0
11:04:28.08696;-1,240491;0,41243;1,854875;1;0
11:04:28.08696;-1,237592;0,4125297;1,847651;1;0
11:04:28.08796;-1,234694;0,4126294;1,840427;1;0
11:04:28.08796;-1,231796;0,4127291;1,833203;1;0
11:04:28.09996;-1,228898;0,4128288;1,825979;1;0
11:04:28.09996;-1,225999;0,4129285;1,818755;1;0
11:04:28.10096;-1,223101;0,4130282;1,811532;1;0
11:04:28.10096;-1,220202;0,4131278;1,804307;1;0
11:04:28.10196;-1,217304;0,4132275;1,797083;1;0
11:04:28.10196;-1,214406;0,4133272;1,78986;1;0
11:04:28.10196;-1,211508;0,4134269;1,782636;1;0
11:04:28.10296;-1,208609;0,4135266;1,775412;1;0
11:04:28.10296;-1,205711;0,4136263;1,768188;1;0
11:04:28.10296;-1,202813;0,413726;1,760965;1;0
11:04:28.10396;-1,199914;0,4138257;1,753741;1;0
11:04:28.10396;-1,197016;0,4139253;1,746517;1;0
11:04:28.10396;-1,194117;0,414025;1,739293;1;0
11:04:28.10496;-1,191219;0,4141247;1,732069;1;0
11:04:28.10496;-1,188321;0,4142244;1,724846;1;0
11:04:28.10596;-1,185423;0,4143241;1,717621;1;0
11:04:28.10996;-1,182524;0,4144238;1,710397;1;0
11:04:28.10996;-1,179626;0,4145235;1,703174;1;0
11:04:28.11096;-1,176728;0,4146232;1,695951;1;0
11:04:28.11096;-1,173829;0,4147229;1,688726;1;0
11:04:28.11096;-1,170931;0,4148225;1,681502;1;0
11:04:28.11196;-1,168033;0,4149222;1,674278;1;0
11:04:28.11196;-1,165134;0,4150219;1,667055;1;0
11:04:28.11296;-1,162236;0,4151216;1,659831;1;0
11:04:28.11296;-1,159337;0,4152213;1,652606;1;0
11:04:28.11296;-1,156439;0,415321;1,645383;1;0
11:04:28.12796;-1,153541;0,4154207;1,63816;1;0
11:04:28.12896;-1,150643;0,4155204;1,630935;1;0
11:04:28.12896;-1,147744;0,4156201;1,623711;1;0
11:04:28.12896;-1,144846;0,4157197;1,616488;1;0
11:04:28.12996;-1,141948;0,4158194;1,609264;1;0
11:04:28.12996;-1,139049;0,4159191;1,60204;1;0
11:04:28.12996;-1,136151;0,4160188;1,594816;1;0
11:04:28.13096;-1,133252;0,4161185;1,587592;1;0
11:04:28.13096;-1,130354;0,4162182;1,580369;1;0
11:04:28.13096;-1,127456;0,4163179;1,573145;1;0
11:04:28.13196;-1,124557;0,4164176;1,56592;1;0
11:04:28.13196;-1,121659;0,4165173;1,558697;1;0
11:04:28.13196;-1,118761;0,4166169;1,551473;1;0
11:04:28.13296;-1,115862;0,4167166;1,54425;1;0
11:04:28.13296;-1,112964;0,4168163;1,537025;1;0
11:04:28.13396;-1,110066;0,416916;1,529801;1;0
11:04:28.13396;-1,107168;0,4170157;1,522578;1;0
11:04:28.13396;-1,104269;0,4171154;1,515354;1;0
11:04:28.13796;-1,101371;0,4172151;1,50813;1;0
11:04:28.13896;-1,098472;0,4173148;1,500906;1;0
11:04:28.13896;-1,095574;0,4174145;1,493682;1;0
11:04:28.13996;-1,092676;0,4175141;1,486458;1;0
11:04:28.13996;-1,089777;0,4176138;1,479235;1;0
11:04:28.13996;-1,086879;0,4177135;1,472011;1;0
