Точка вылета создана в :12:08:54.48654: Задержка перед появлением стимула :1,144012:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:55.95612;2;-0,1671312;1,019747;3,06896;0;0;0;1;0;Is_catched
12:08:55.95712;2;-0,1654187;1,021784;3,055685;0;0;0;1;0;Is_catched
12:08:55.95712;2;-0,1637062;1,02382;3,04241;0;0;0;1;0;Is_catched
12:08:55.95712;2;-0,1619937;1,025856;3,029134;0;0;0;1;0;Is_catched
12:08:55.95812;2;-0,1602811;1,027893;3,015859;0;0;0;1;0;Is_catched
12:08:55.95812;2;-0,1585686;1,029929;3,002584;0;0;0;1;0;Is_catched
12:08:55.95812;2;-0,1568561;1,031965;2,989308;0;0;0;1;0;Is_catched
12:08:55.95912;2;-0,1551436;1,034002;2,976033;0;0;0;1;0;Is_catched
12:08:55.95912;2;-0,1534312;1,036038;2,962757;0;0;0;1;0;Is_catched
12:08:55.97112;2;-0,1517187;1,038074;2,949482;0;0;0;1;0;Is_catched
12:08:55.97112;2;-0,1500062;1,040111;2,936207;0;0;0;1;0;Is_catched
12:08:55.97212;2;-0,1482937;1,042147;2,922931;0;0;0;1;0;Is_catched
12:08:55.97212;2;-0,1465811;1,044183;2,909656;0;0;0;1;0;Is_catched
12:08:55.97412;2;-0,1448686;1,04622;2,89638;0;0;0;1;0;Is_catched
12:08:55.97412;2;-0,1431561;1,048256;2,883105;0;0;0;1;0;Is_catched
12:08:55.97512;2;-0,1414436;1,050292;2,86983;0;0;0;1;0;Is_catched
12:08:55.97512;2;-0,1397312;1,052329;2,856554;0;0;0;1;0;Is_catched
12:08:55.97512;2;-0,1380187;1,054365;2,843279;0;0;0;1;0;Is_catched
12:08:55.97612;2;-0,1363062;1,056401;2,830004;0;0;0;1;0;Is_catched
12:08:55.97612;2;-0,1345937;1,058438;2,816728;0;0;0;1;0;Is_catched
12:08:55.97712;2;-0,1328811;1,060474;2,803452;0;0;0;1;0;Is_catched
12:08:55.97712;2;-0,1311686;1,06251;2,790177;0;0;0;1;0;Is_catched
12:08:55.97812;2;-0,1294561;1,064547;2,776902;0;0;0;1;0;Is_catched
12:08:55.97812;2;-0,1277436;1,066583;2,763626;0;0;0;1;0;Is_catched
12:08:55.97812;2;-0,1260312;1,068619;2,75035;0;0;0;1;0;Is_catched
12:08:55.97912;2;-0,1243187;1,070656;2,737075;0;0;0;1;0;Is_catched
12:08:55.98512;2;-0,1226062;1,072692;2,7238;0;0;0;1;0;Is_catched
12:08:55.98512;2;-0,1208936;1,074728;2,710525;0;0;0;1;0;Is_catched
12:08:55.98612;2;-0,1191811;1,076765;2,697249;0;0;0;1;0;Is_catched
12:08:55.98612;2;-0,1174686;1,078801;2,683974;0;0;0;1;0;Is_catched
12:08:55.98712;2;-0,1157561;1,080837;2,670699;0;0;0;1;0;Is_catched
12:08:55.98712;2;-0,1140436;1,082874;2,657423;0;0;0;1;0;Is_catched
12:08:55.98712;2;-0,1123312;1,08491;2,644147;0;0;0;1;0;Is_catched
12:08:55.98812;2;-0,1106187;1,086946;2,630872;0;0;0;1;0;Is_catched
12:08:55.98812;2;-0,1089061;1,088983;2,617597;0;0;0;1;0;Is_catched
12:08:55.98912;2;-0,1071936;1,091019;2,604321;0;0;0;1;0;Is_catched
12:08:55.98912;2;-0,1054811;1,093055;2,591046;0;0;0;1;0;Is_catched
12:08:55.99012;2;-0,1037686;1,095092;2,577771;0;0;0;1;0;Is_catched
12:08:55.99012;2;-0,1020561;1,097128;2,564496;0;0;0;1;0;Is_catched
12:08:55.99012;2;-0,1003436;1,099164;2,55122;0;0;0;1;0;Is_catched
12:08:55.99712;2;-0,09863114;1,101201;2,537944;0;0;0;1;0;Is_catched
12:08:55.99812;2;-0,09691864;1,103237;2,524669;0;0;0;1;0;Is_catched
12:08:55.99812;2;-0,09520614;1,105273;2,511394;0;0;0;1;0;Is_catched
12:08:55.99812;2;-0,09349358;1,10731;2,498118;0;0;0;1;0;Is_catched
12:08:55.99912;2;-0,09178108;1,109346;2,484843;0;0;0;1;0;Is_catched
12:08:55.99912;2;-0,09006858;1,111382;2,471568;0;0;0;1;0;Is_catched
12:08:56.00012;2;-0,08835608;1,113419;2,458292;0;0;0;1;0;Is_catched
12:08:56.00012;2;-0,08664364;1,115455;2,445017;0;0;0;1;0;Is_catched
12:08:56.00112;2;-0,08493114;1,117491;2,431742;0;0;0;1;0;Is_catched
12:08:56.00112;2;-0,08321863;1,119528;2,418467;0;0;0;1;0;Is_catched
12:08:56.00212;2;-0,08150613;1,121564;2,405191;0;0;0;1;0;Is_catched
12:08:56.00212;2;-0,07979357;1,1236;2,391916;0;0;0;1;0;Is_catched
12:08:56.00913;2;-0,07808107;1,125637;2,37864;0;0;0;1;0;Is_catched
12:08:56.00913;2;-0,07636857;1,127673;2,365365;0;0;0;1;0;Is_catched
12:08:56.01012;2;-0,07465607;1,129709;2,35209;0;0;0;1;0;Is_catched
12:08:56.01012;2;-0,07294363;1,131746;2,338814;0;0;0;1;0;Is_catched
12:08:56.01112;2;-0,07123113;1,133782;2,325539;0;0;0;1;0;Is_catched
12:08:56.01112;2;-0,06951863;1,135818;2,312263;0;0;0;1;0;Is_catched
12:08:56.01112;2;-0,06780612;1,137855;2,298988;0;0;0;1;0;Is_catched
12:08:56.01212;2;-0,06609356;1,139891;2,285713;0;0;0;1;0;Is_catched
12:08:56.01212;2;-0,06438106;1,141927;2,272437;0;0;0;1;0;Is_catched
12:08:56.01312;2;-0,06266856;1,143964;2,259162;0;0;0;1;0;Is_catched
12:08:56.01312;2;-0,06095606;1,146;2,245887;0;0;0;1;0;Is_catched
12:08:56.01312;2;-0,05924362;1,148036;2,232611;0;0;0;1;0;Is_catched
12:08:56.02912;2;-0,05753112;1,150073;2,219336;0;0;0;1;0;Is_catched
12:08:56.02912;2;-0,05581862;1,152109;2,20606;0;0;0;1;0;Is_catched
12:08:56.03012;2;-0,05410612;1,154145;2,192785;0;0;0;1;0;Is_catched
12:08:56.03012;2;-0,05239356;1,156182;2,179509;0;0;0;1;0;Is_catched
12:08:56.03112;2;-0,05068105;1,158218;2,166234;0;0;0;1;0;Is_catched
12:08:56.03112;2;-0,04896855;1,160254;2,152958;0;0;0;1;0;Is_catched
12:08:56.03112;2;-0,04725599;1,162291;2,139683;0;0;0;1;0;Is_catched
12:08:56.03212;2;-0,04554355;1,164327;2,126408;0;0;0;1;0;Is_catched
12:08:56.03212;2;-0,04383105;1,166363;2,113132;0;0;0;1;0;Is_catched
12:08:56.03312;2;-0,04211855;1,1684;2,099857;0;0;0;1;0;Is_catched
12:08:56.03312;2;-0,04040599;1,170436;2,086582;0;0;0;1;0;Is_catched
12:08:56.03312;2;-0,03869349;1,172472;2,073306;0;0;0;1;0;Is_catched
12:08:56.03412;2;-0,03698099;1,174509;2,06003;0;0;0;1;0;Is_catched
12:08:56.03412;2;-0,03526849;1,176545;2,046755;0;0;0;1;0;Is_catched
12:08:56.03512;2;-0,03355598;1,178581;2,03348;0;0;0;1;0;Is_catched
12:08:56.03512;2;-0,03184354;1,180618;2,020205;0;0;0;1;0;Is_catched
12:08:56.03512;2;-0,03013104;1,182654;2,006929;0;0;0;1;0;Is_catched
12:08:56.03612;2;-0,02841854;1,18469;1,993654;0;0;0;1;0;Is_catched
12:08:56.03612;2;-0,02670598;1,186727;1,980378;0;0;0;1;0;Is_catched
12:08:56.03712;2;-0,02499348;1,188763;1,967103;0;0;0;1;0;Is_catched
12:08:56.04312;2;-0,02328098;1,190799;1,953827;0;0;0;1;0;Is_catched
12:08:56.04412;2;-0,02156842;1,192836;1,940552;0;0;0;1;0;Is_catched
12:08:56.04412;2;-0,01985592;1,194872;1,927276;0;0;0;1;0;Is_catched
12:08:56.04412;2;-0,01814348;1,196908;1,914001;0;0;0;1;0;Is_catched
12:08:56.04512;2;-0,01643097;1,198945;1,900725;0;0;0;1;0;Is_catched
12:08:56.04512;2;-0,01471847;1,200981;1,88745;0;0;0;1;0;Is_catched
12:08:56.04612;2;-0,01300591;1,203017;1,874175;0;0;0;1;0;Is_catched
12:08:56.04612;2;-0,01129341;1,205054;1,860899;0;0;0;1;0;Is_catched
12:08:56.04612;2;-0,00958091;1,20709;1,847624;0;0;0;1;0;Is_catched
12:08:56.04712;2;-0,007868409;1,209126;1,834348;0;0;0;1;0;Is_catched
12:08:56.04712;2;-0,006155908;1,211163;1,821073;0;0;0;1;0;Is_catched
12:08:56.04812;2;-0,004443467;1,213199;1,807797;0;0;0;1;0;Is_catched
12:08:56.04812;2;-0,002730966;1,215235;1,794521;0;0;0;1;0;Is_catched
12:08:56.04812;2;-0,001018405;1,217272;1,781246;0;0;0;1;0;Is_catched
12:08:56.05512;2;0,0006940961;1,219308;1,767971;0;0;0;1;0;Is_catched
12:08:56.05512;2;0,002406597;1,221344;1,754695;0;0;0;1;0;Is_catched
12:08:56.05612;2;0,004119098;1,223381;1,74142;0;0;0;1;0;Is_catched
12:08:56.05612;2;0,005831599;1,225417;1,728144;0;0;0;1;0;Is_catched
12:08:56.05712;2;0,0075441;1,227453;1,714868;0;0;0;1;0;Is_catched
12:08:56.05712;2;0,009256601;1,22949;1,701592;0;0;0;1;0;Is_catched
12:08:56.05812;2;0,0109691;1,231526;1,688317;0;0;0;1;0;Is_catched
12:08:56.05812;2;0,01268166;1,233562;1,675042;0;0;0;1;0;Is_catched
12:08:56.05812;2;0,01439416;1,235599;1,661766;0;0;0;1;0;Is_catched
12:08:56.05912;2;0,01610667;1,237635;1,64849;0;0;0;1;0;Is_catched
12:08:56.05912;2;0,01781917;1,239671;1,635215;0;0;0;1;0;Is_catched
12:08:56.06012;2;0,01953167;1,241708;1,62194;0;0;0;1;0;Is_catched
12:08:56.06612;2;0,02124411;1,243744;1,608664;0;0;0;1;0;Is_catched
12:08:56.06612;2;0,02295661;1,24578;1,595388;0;0;0;1;0;Is_catched
12:08:56.06712;2;0,02466911;1,247817;1,582113;0;0;0;1;0;Is_catched
12:08:56.06712;2;0,02638167;1,249853;1,568838;0;0;0;1;0;Is_catched
12:08:56.06812;2;0,02809417;1,251889;1,555562;0;0;0;1;0;Is_catched
12:08:56.06812;2;0,02980667;1,253926;1,542286;0;0;0;1;0;Is_catched
12:08:56.06812;2;0,03151917;1,255962;1,529011;0;0;0;1;0;Is_catched
12:08:56.06912;2;0,03323168;1,257998;1,515736;0;0;0;1;0;Is_catched
12:08:56.07212;2;0,03494412;1,260035;1,50246;0;0;0;1;0;Is_catched
12:08:56.07312;2;0,03665668;1,262071;1,489185;0;0;0;1;0;Is_catched
12:08:56.07312;2;0,03836924;1,264107;1,475909;0;0;0;1;0;Is_catched
12:08:56.08012;2;0,04008174;1,266144;1,462634;0;0;0;1;0;Is_catched
12:08:56.08012;2;0,04179424;1,26818;1,449358;0;0;0;1;0;Is_catched
12:08:56.08112;2;0,04350674;1,270216;1,436083;0;0;0;1;0;Is_catched
12:08:56.08112;2;0,04521924;1,272253;1,422808;0;0;0;1;0;Is_catched
12:08:56.08212;2;0,04693174;1,274289;1,409532;0;0;0;1;0;Is_catched
12:08:56.08212;2;0,04864419;1,276325;1,396256;0;0;0;1;0;Is_catched
12:08:56.08312;2;0,05035669;1,278362;1,382981;0;0;0;1;0;Is_catched
12:08:56.08312;2;0,05206925;1,280398;1,369705;0;0;0;1;0;Is_catched
12:08:56.08312;2;0,05378175;1,282434;1,35643;0;0;0;1;0;Is_catched
12:08:56.08412;2;0,05549425;1,284471;1,343154;0;0;0;1;0;Is_catched
12:08:56.08512;2;0,05720675;1,286507;1,329878;0;0;0;1;0;Is_catched
12:08:56.08512;2;0,05891925;1,288543;1,316603;0;0;0;1;0;Is_catched
12:08:56.08512;2;0,06063175;1,29058;1,303328;0;0;0;1;0;Is_catched
12:08:56.08612;2;0,06234425;1,292616;1,290052;0;0;0;1;0;Is_catched
12:08:56.09212;2;0,06405669;1,294652;1,276776;0;0;0;1;0;Is_catched
12:08:56.09312;2;0,06576931;1,296689;1,263501;0;0;0;1;0;Is_catched
12:08:56.09312;2;0,06748176;1,298725;1,250226;0;0;0;1;0;Is_catched
12:08:56.09412;2;0,06919432;1,300761;1,23695;0;0;0;1;0;Is_catched
12:08:56.09412;2;0,07090676;1,302798;1,223674;0;0;0;1;0;Is_catched
12:08:56.09412;2;0,07261932;1,304834;1,210399;0;0;0;1;0;Is_catched
12:08:56.09512;2;0,07433176;1,30687;1,197124;0;0;0;1;0;Is_catched
12:08:56.09512;2;0,07604426;1,308907;1,183848;0;0;0;1;0;Is_catched
12:08:56.09612;2;0,0777567;1,310943;1,170572;0;0;0;1;0;Is_catched
12:08:56.09612;2;0,07946932;1,312979;1,157297;0;0;0;1;0;Is_catched
12:08:56.09612;2;0,08118176;1,315016;1,144022;0;0;0;1;0;Is_catched
12:08:56.09712;2;0,08289433;1,317052;1,130746;0;0;0;1;0;Is_catched
12:08:56.10912;2;0,08460677;1,319088;1,11747;0;0;0;1;0;Is_catched
12:08:56.11012;2;0,08631933;1,321125;1,104195;0;0;0;1;0;Is_catched
12:08:56.11012;2;0,08803177;1,323161;1,090919;0;0;0;1;0;Is_catched
12:08:56.11412;2;0,08974427;1,325197;1,077644;0;0;0;1;0;Is_catched
12:08:56.11512;2;0,09145671;1,327234;1,064369;0;0;0;1;0;Is_catched
12:08:56.11512;2;0,09316933;1,32927;1,051093;0;0;0;1;0;Is_catched
12:08:56.11612;2;0,09488177;1,331306;1,037818;0;0;0;1;0;Is_catched
12:08:56.11612;2;0,09659433;1,333343;1,024542;0;0;0;1;0;Is_catched
12:08:56.11612;2;0,09830678;1,335379;1,011267;0;0;0;1;0;Is_catched
12:08:56.11712;2;0,1000193;1,337415;0,9979916;0;0;0;1;0;Is_catched
12:08:56.11712;2;0,1017318;1,339452;0,9847159;0;0;0;1;0;Is_catched
12:08:56.11812;2;0,1034443;1,341488;0,9714403;0;0;0;1;0;Is_catched
12:08:56.11812;2;0,1051567;1,343524;0,9581647;0;0;0;1;0;Is_catched
12:08:56.11812;2;0,1068693;1,345561;0,9448886;0;0;0;1;0;Is_catched
12:08:56.11912;2;0,1085818;1,347597;0,9316134;0;0;0;1;0;Is_catched
12:08:56.11912;2;0,1102943;1,349633;0,9183378;0;0;0;1;0;Is_catched
12:08:56.12012;2;0,1120068;1,35167;0,9050622;0;0;0;1;0;Is_catched
12:08:56.12612;2;0,1137193;1,353706;0,8917871;0;0;0;1;0;Is_catched
12:08:56.12712;2;0,1154317;1,355742;0,8785114;0;0;0;1;0;Is_catched
12:08:56.12712;2;0,1171443;1,357779;0,8652358;0;0;0;1;0;Is_catched
12:08:56.12812;2;0,1188567;1,359815;0,8519602;0;0;0;1;0;Is_catched
12:08:56.12812;2;0,1205693;1,361851;0,8386846;0;0;0;1;0;Is_catched
12:08:56.12912;2;0,1222818;1,363888;0,8254094;0;0;0;1;0;Is_catched
12:08:56.12912;2;0,1239944;1,365924;0,8121338;0;0;0;1;0;Is_catched
12:08:56.12912;2;0,1257068;1,36796;0,7988582;0;0;0;1;0;Is_catched
12:08:56.13013;2;0,1274194;1,369997;0,785583;0;0;0;1;0;Is_catched
12:08:56.13013;2;0,1291317;1,372033;0,7723074;0;0;0;1;0;Is_catched
12:08:56.13013;2;0,1308443;1,374069;0,7590318;0;0;0;1;0;Is_catched
12:08:56.13112;2;0,1325568;1,376106;0,7457561;0;0;0;1;0;Is_catched
12:08:56.13112;2;0,1342694;1,378142;0,7324805;0;0;0;1;0;Is_catched
12:08:56.13212;2;0,1359818;1,380178;0,7192054;0;0;0;1;0;Is_catched
12:08:56.13212;2;0,1376944;1,382215;0,7059298;0;0;0;1;0;Is_catched
12:08:56.13212;2;0,1394068;1,384251;0,6926541;0;0;0;1;0;Is_catched
12:08:56.13312;2;0,1411194;1,386287;0,679379;0;0;0;1;0;Is_catched
12:08:56.13912;2;0,1428317;1,388324;0,6661034;0;0;0;1;0;Is_catched
12:08:56.13912;2;0,1445443;1,39036;0,6528282;0;0;0;1;0;Is_catched
12:08:56.14012;2;0,1462568;1,392396;0,6395526;0;0;0;1;0;Is_catched
12:08:56.14012;2;0,1479694;1,394433;0,626277;0;0;0;1;0;Is_catched
12:08:56.14012;2;0,1496818;1,396469;0,6130018;0;0;0;1;0;Is_catched
12:08:56.14112;2;0,1513944;1,398505;0,5997262;0;0;0;1;0;Is_catched
12:08:56.14112;2;0,1531068;1,400542;0,5864506;0;0;0;1;0;Is_catched
12:08:56.14212;2;0,1548194;1,402578;0,5731754;0;0;0;1;0;Is_catched
12:08:56.14212;2;0,1565318;1,404614;0,5598998;0;0;0;1;0;Is_catched
12:08:56.14212;2;0,1582443;1,406651;0,5466237;0;0;0;1;0;Is_catched
12:08:56.14312;2;0,1599568;1,408687;0,5333481;0;0;0;1;0;Is_catched
12:08:56.14312;2;0,1616694;1,410723;0,5200725;0;0;0;1;0;Is_catched
12:08:56.14312;2;0,1633818;1,41276;0,5067973;0;0;0;1;0;Is_catched
12:08:56.15712;2;0,1650944;1,414796;0,4935217;0;0;0;1;0;Is_catched
12:08:56.15812;2;0,1668068;1,416832;0,4802461;0;0;0;1;0;Is_catched
12:08:56.15812;2;0,1685194;1,418869;0,4669709;0;0;0;1;0;Is_catched
12:08:56.15912;2;0,1702318;1,420905;0,4536953;0;0;0;1;0;Is_catched
12:08:56.15912;2;0,1719443;1,422941;0,4404197;0;0;0;1;0;Is_catched
12:08:56.15912;2;0,1736568;1,424978;0,4271441;0;0;0;1;0;Is_catched
12:08:56.16012;2;0,1753694;1,427014;0,4138684;0;0;0;1;0;Is_catched
12:08:56.16012;2;0,1770818;1,42905;0,4005933;0;0;0;1;0;Is_catched
12:08:56.16112;2;0,1787944;1,431087;0,3873177;0;0;0;1;0;Is_catched
12:08:56.16112;2;0,1805068;1,433123;0,374042;0;0;0;1;0;Is_catched
12:08:56.16212;2;0,1822194;1,435159;0,3607669;0;0;0;1;0;Is_catched
12:08:56.16212;2;0,1839318;1,437196;0,3474913;0;0;0;1;0;Is_catched
12:08:56.16312;2;0,1856444;1,439232;0,3342156;0;0;0;1;0;Is_catched
12:08:56.16312;2;0,1873568;1,441268;0,32094;0;0;0;1;0;Is_catched
12:08:56.16312;2;0,1890694;1,443305;0,3076644;0;0;0;1;0;Is_catched
12:08:56.16412;2;0,1907818;1,445341;0,2943892;0;0;0;1;0;Is_catched
12:08:56.16412;2;0,1924944;1,447377;0,2811136;0;0;0;1;0;Is_catched
12:08:56.16512;2;0,1942068;1,449414;0,267838;0;0;0;1;0;Is_catched
12:08:56.17112;2;0,1959194;1,45145;0,2545629;0;0;0;1;0;Is_catched
12:08:56.17112;2;0,1976318;1,453486;0,2412872;0;0;0;1;0;Is_catched
12:08:56.17112;2;0,1993444;1,455523;0,2280121;0;0;0;1;0;Is_catched
12:08:56.17212;2;0,2010568;1,457559;0,2147365;0;0;0;1;0;Is_catched
12:08:56.17212;2;0,2027694;1,459595;0,2014608;0;0;0;1;0;Is_catched
12:08:56.17312;2;0,2044818;1,461632;0,1881857;0;0;0;1;0;Is_catched
12:08:56.17312;2;0,2061944;1,463668;0,1749101;0;0;0;1;0;Is_catched
12:08:56.17312;2;0,2079068;1,465704;0,1616344;0;0;0;1;0;Is_catched
12:08:56.17412;2;0,2096194;1,467741;0,1483593;0;0;0;1;0;Is_catched
12:08:56.17412;2;0,2113318;1,469777;0,1350832;0;0;0;1;0;Is_catched
12:08:56.17412;2;0,2130444;1,471813;0,1218076;0;0;0;1;0;Is_catched
12:08:56.17512;2;0,2147568;1,47385;0,108532;0;0;0;1;0;Is_catched
12:08:56.17612;2;0,2164694;1,475886;0,09525633;0;0;0;1;0;Is_catched
12:08:56.17612;2;0,2181818;1,477922;0,08198118;0;0;0;1;0;Is_catched
12:08:56.18212;2;0,2198944;1,479959;0,06870556;0;0;0;1;0;Is_catched
12:08:56.18312;2;0,2216069;1,481995;0,05542994;0;0;0;1;0;Is_catched
12:08:56.18312;2;0,2233194;1,484031;0,04215479;0;0;0;1;0;Is_catched
12:08:56.18413;2;0,2250318;1,486068;0,02887917;0;0;0;1;0;Is_catched
12:08:56.18413;2;0,2267444;1,488104;0,01560354;0;0;0;1;0;Is_catched
12:08:56.18413;2;0,2284569;1,49014;0,002327919;0;0;0;1;0;Is_catched
12:08:56.18512;2;0,2301694;1,492177;-0,01094723;0;0;0;1;0;Is_catched
12:08:56.18512;2;0,2318819;1,494213;-0,02422285;0;0;0;1;0;Is_catched
12:08:56.18612;2;0,2335944;1,496249;-0,03749847;0;0;0;1;0;Is_catched
12:08:56.18612;2;0,2353069;1,498286;-0,0507741;0;0;0;1;0;Is_catched
12:08:56.18612;2;0,2370194;1,500322;-0,06404924;0;0;0;1;0;Is_catched
12:08:56.19312;2;0,2387318;1,502358;-0,07732487;0;0;0;1;0;Is_catched
12:08:56.19312;2;0,2404444;1,504395;-0,09060049;0;0;0;1;0;Is_catched
12:08:56.19412;2;0,2421569;1,506431;-0,1038761;0;0;0;1;0;Is_catched
12:08:56.19412;2;0,2438694;1,508467;-0,1171513;0;0;0;1;0;Is_catched
12:08:56.19512;2;0,2455819;1,510504;-0,1304269;0;0;0;1;0;Is_catched
12:08:56.19512;2;0,2472944;1,51254;-0,1437025;0;0;0;1;0;Is_catched
12:08:56.19612;2;0,2490069;1,514576;-0,1569781;0;0;0;1;0;Is_catched
12:08:56.19612;2;0,2507194;1,516613;-0,1702533;0;0;0;1;0;Is_catched
12:08:56.19712;2;0,2524318;1,518649;-0,1835284;0;0;0;1;0;Is_catched
12:08:56.19712;2;0,2541444;1,520685;-0,196804;0;0;0;1;0;Is_catched
12:08:56.19812;2;0,2558569;1,522722;-0,2100797;0;0;0;1;0;Is_catched
12:08:56.21212;2;0,2575694;1,524758;-0,2233548;0;0;0;1;0;Is_catched
12:08:56.21312;2;0,2592819;1,526794;-0,2366304;0;0;0;1;0;Is_catched
12:08:56.21312;2;0,2609944;1,528831;-0,2499065;0;0;0;1;0;Is_catched
12:08:56.21312;2;0,2627069;1,530867;-0,2631822;0;0;0;1;0;Is_catched
12:08:56.21412;2;0,2644194;1,532903;-0,2764573;0;0;0;1;0;Is_catched
12:08:56.21412;2;0,2661318;1,53494;-0,2897329;0;0;0;1;0;Is_catched
12:08:56.21512;2;0,2678444;1,536976;-0,3030086;0;0;0;1;0;Is_catched
12:08:56.21512;2;0,2695569;1,539012;-0,3162842;0;0;0;1;0;Is_catched
12:08:56.21612;2;0,2712694;1,541049;-0,3295593;0;0;0;1;0;Is_catched
12:08:56.21612;2;0,2729819;1,543085;-0,3428349;0;0;0;1;0;Is_catched
12:08:56.21612;2;0,2746945;1,545121;-0,3561106;0;0;0;1;0;Is_catched
12:08:56.21712;2;0,2764069;1,547158;-0,3693862;0;0;0;1;0;Is_catched
12:08:56.21712;2;0,2781194;1,549194;-0,3826613;0;0;0;1;0;Is_catched
12:08:56.21812;2;0,2798318;1,55123;-0,395937;0;0;0;1;0;Is_catched
12:08:56.21812;2;0,2815444;1,553267;-0,4092126;0;0;0;1;0;Is_catched
12:08:56.21912;2;0,2832568;1,555303;-0,4224882;0;0;0;1;0;Is_catched
12:08:56.21912;2;0,2849694;1,557339;-0,4357634;0;0;0;1;0;Is_catched
12:08:56.21912;2;0,2866818;1,559376;-0,449039;0;0;0;1;0;Is_catched
12:08:56.22012;2;0,2883945;1,561412;-0,4623146;0;0;0;1;0;Is_catched
