Точка вылета создана в :12:08:58.31363: Задержка перед появлением стимула :1,040478:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:59.68415;3;-0,2520272;0,6862028;3,647175;0;0;0;1;1;Is_catched
12:08:59.68415;3;-0,2524018;0,6870432;3,633944;0;0;0;1;1;Is_catched
12:08:59.68415;3;-0,2527764;0,6878836;3,620712;0;0;0;1;1;Is_catched
12:08:59.68515;3;-0,253151;0,688724;3,607481;0;0;0;1;1;Is_catched
12:08:59.68515;3;-0,2535256;0,6895645;3,594249;0;0;0;1;1;Is_catched
12:08:59.69015;3;-0,2539002;0,6904049;3,581017;0;0;0;1;1;Is_catched
12:08:59.69015;3;-0,2542748;0,6912453;3,567785;0;0;0;1;1;Is_catched
12:08:59.69115;3;-0,2546493;0,6920857;3,554554;0;0;0;1;1;Is_catched
12:08:59.69115;3;-0,2550239;0,6929262;3,541322;0;0;0;1;1;Is_catched
12:08:59.69215;3;-0,2553985;0,6937666;3,52809;0;0;0;1;1;Is_catched
12:08:59.69215;3;-0,2557731;0,694607;3,514858;0;0;0;1;1;Is_catched
12:08:59.69315;3;-0,2561477;0,6954474;3,501626;0;0;0;1;1;Is_catched
12:08:59.69315;3;-0,2565223;0,6962879;3,488395;0;0;0;1;1;Is_catched
12:08:59.69315;3;-0,2568969;0,6971283;3,475163;0;0;0;1;1;Is_catched
12:08:59.69415;3;-0,2572714;0,6979687;3,461931;0;0;0;1;1;Is_catched
12:08:59.69415;3;-0,257646;0,6988091;3,448699;0;0;0;1;1;Is_catched
12:08:59.69415;3;-0,2580206;0,6996496;3,435468;0;0;0;1;1;Is_catched
12:08:59.70615;3;-0,2583952;0,70049;3,422236;0;0;0;1;1;Is_catched
12:08:59.70615;3;-0,2587698;0,7013304;3,409004;0;0;0;1;1;Is_catched
12:08:59.70715;3;-0,2591444;0,7021708;3,395772;0;0;0;1;1;Is_catched
12:08:59.70715;3;-0,259519;0,7030113;3,38254;0;0;0;1;1;Is_catched
12:08:59.70715;3;-0,2598935;0,7038517;3,369309;0;0;0;1;1;Is_catched
12:08:59.70815;3;-0,2602681;0,7046921;3,356077;0;0;0;1;1;Is_catched
12:08:59.70815;3;-0,2606427;0,7055326;3,342845;0;0;0;1;1;Is_catched
12:08:59.70815;3;-0,2610173;0,706373;3,329613;0;0;0;1;1;Is_catched
12:08:59.70915;3;-0,2613919;0,7072134;3,316381;0;0;0;1;1;Is_catched
12:08:59.70915;3;-0,2617665;0,7080538;3,30315;0;0;0;1;1;Is_catched
12:08:59.71015;3;-0,262141;0,7088943;3,289918;0;0;0;1;1;Is_catched
12:08:59.71015;3;-0,2625156;0,7097347;3,276686;0;0;0;1;1;Is_catched
12:08:59.71115;3;-0,2628902;0,7105751;3,263454;0;0;0;1;1;Is_catched
12:08:59.71115;3;-0,2632648;0,7114155;3,250223;0;0;0;1;1;Is_catched
12:08:59.71115;3;-0,2636394;0,712256;3,236991;0;0;0;1;1;Is_catched
12:08:59.71215;3;-0,264014;0,7130964;3,22376;0;0;0;1;1;Is_catched
12:08:59.71715;3;-0,2643886;0,7139368;3,210527;0;0;0;1;1;Is_catched
12:08:59.71815;3;-0,2647632;0,7147772;3,197296;0;0;0;1;1;Is_catched
12:08:59.71815;3;-0,2651377;0,7156177;3,184064;0;0;0;1;1;Is_catched
12:08:59.71815;3;-0,2655123;0,7164581;3,170833;0;0;0;1;1;Is_catched
12:08:59.71915;3;-0,2658869;0,7172985;3,157601;0;0;0;1;1;Is_catched
12:08:59.71915;3;-0,2662615;0,7181389;3,144369;0;0;0;1;1;Is_catched
12:08:59.72015;3;-0,2666361;0,7189794;3,131137;0;0;0;1;1;Is_catched
12:08:59.72015;3;-0,2670107;0,7198198;3,117906;0;0;0;1;1;Is_catched
12:08:59.72015;3;-0,2673852;0,7206602;3,104674;0;0;0;1;1;Is_catched
12:08:59.72115;3;-0,2677598;0,7215006;3,091442;0;0;0;1;1;Is_catched
12:08:59.72115;3;-0,2681344;0,7223411;3,07821;0;0;0;1;1;Is_catched
12:08:59.73315;3;-0,268509;0,7231815;3,064978;0;0;0;1;1;Is_catched
12:08:59.73415;3;-0,2688836;0,7240219;3,051747;0;0;0;1;1;Is_catched
12:08:59.73415;3;-0,2692582;0,7248623;3,038515;0;0;0;1;1;Is_catched
12:08:59.73415;3;-0,2696328;0,7257028;3,025283;0;0;0;1;1;Is_catched
12:08:59.73515;3;-0,2700074;0,7265432;3,012051;0;0;0;1;1;Is_catched
12:08:59.73515;3;-0,2703819;0,7273836;2,998819;0;0;0;1;1;Is_catched
12:08:59.73615;3;-0,2707565;0,728224;2,985588;0;0;0;1;1;Is_catched
12:08:59.73615;3;-0,2711311;0,7290645;2,972356;0;0;0;1;1;Is_catched
12:08:59.73615;3;-0,2715057;0,7299049;2,959124;0;0;0;1;1;Is_catched
12:08:59.73715;3;-0,2718803;0,7307453;2,945892;0;0;0;1;1;Is_catched
12:08:59.73715;3;-0,2722549;0,7315857;2,932661;0;0;0;1;1;Is_catched
12:08:59.73815;3;-0,2726294;0,7324262;2,919429;0;0;0;1;1;Is_catched
12:08:59.73815;3;-0,2730041;0,7332666;2,906198;0;0;0;1;1;Is_catched
12:08:59.73915;3;-0,2733786;0,734107;2,892965;0;0;0;1;1;Is_catched
12:08:59.73915;3;-0,2737532;0,7349474;2,879734;0;0;0;1;1;Is_catched
12:08:59.73915;3;-0,2741278;0,7357879;2,866502;0;0;0;1;1;Is_catched
12:08:59.74515;3;-0,2745024;0,7366283;2,853271;0;0;0;1;1;Is_catched
12:08:59.74515;3;-0,274877;0,7374687;2,840039;0;0;0;1;1;Is_catched
12:08:59.74615;3;-0,2752515;0,7383091;2,826807;0;0;0;1;1;Is_catched
12:08:59.74615;3;-0,2756261;0,7391496;2,813575;0;0;0;1;1;Is_catched
12:08:59.74715;3;-0,2760007;0,73999;2,800344;0;0;0;1;1;Is_catched
12:08:59.74715;3;-0,2763753;0,7408304;2,787112;0;0;0;1;1;Is_catched
12:08:59.74715;3;-0,2767499;0,7416708;2,77388;0;0;0;1;1;Is_catched
12:08:59.74815;3;-0,2771245;0,7425113;2,760648;0;0;0;1;1;Is_catched
12:08:59.74815;3;-0,2774991;0,7433517;2,747416;0;0;0;1;1;Is_catched
12:08:59.74815;3;-0,2778736;0,7441921;2,734185;0;0;0;1;1;Is_catched
12:08:59.74915;3;-0,2782483;0,7450325;2,720953;0;0;0;1;1;Is_catched
12:08:59.74915;3;-0,2786228;0,745873;2,707721;0;0;0;1;1;Is_catched
12:08:59.76015;3;-0,2789974;0,7467134;2,694489;0;0;0;1;1;Is_catched
12:08:59.76115;3;-0,279372;0,7475538;2,681257;0;0;0;1;1;Is_catched
12:08:59.76115;3;-0,2797466;0,7483943;2,668026;0;0;0;1;1;Is_catched
12:08:59.76215;3;-0,2801211;0,7492347;2,654794;0;0;0;1;1;Is_catched
12:08:59.76215;3;-0,2804957;0,7500751;2,641562;0;0;0;1;1;Is_catched
12:08:59.76215;3;-0,2808703;0,7509155;2,62833;0;0;0;1;1;Is_catched
12:08:59.76315;3;-0,2812449;0,751756;2,615098;0;0;0;1;1;Is_catched
12:08:59.76315;3;-0,2816195;0,7525964;2,601867;0;0;0;1;1;Is_catched
12:08:59.76315;3;-0,2819941;0,7534368;2,588635;0;0;0;1;1;Is_catched
12:08:59.76415;3;-0,2823687;0,7542772;2,575403;0;0;0;1;1;Is_catched
12:08:59.76415;3;-0,2827433;0,7551177;2,562171;0;0;0;1;1;Is_catched
12:08:59.76515;3;-0,2831178;0,7559581;2,54894;0;0;0;1;1;Is_catched
12:08:59.76515;3;-0,2834924;0,7567985;2,535708;0;0;0;1;1;Is_catched
12:08:59.76615;3;-0,283867;0,7576389;2,522476;0;0;0;1;1;Is_catched
12:08:59.76615;3;-0,2842416;0,7584794;2,509244;0;0;0;1;1;Is_catched
12:08:59.77115;3;-0,2846162;0,7593198;2,496013;0;0;0;1;1;Is_catched
12:08:59.77115;3;-0,2849908;0,7601602;2,482781;0;0;0;1;1;Is_catched
12:08:59.77215;3;-0,2853653;0,7610006;2,46955;0;0;0;1;1;Is_catched
12:08:59.77215;3;-0,2857399;0,7618411;2,456317;0;0;0;1;1;Is_catched
12:08:59.77315;3;-0,2861145;0,7626815;2,443086;0;0;0;1;1;Is_catched
12:08:59.77315;3;-0,2864891;0,7635219;2,429854;0;0;0;1;1;Is_catched
12:08:59.77415;3;-0,2868637;0,7643623;2,416623;0;0;0;1;1;Is_catched
12:08:59.77415;3;-0,2872383;0,7652028;2,403391;0;0;0;1;1;Is_catched
12:08:59.77415;3;-0,2876129;0,7660432;2,390159;0;0;0;1;1;Is_catched
12:08:59.77515;3;-0,2879875;0,7668836;2,376927;0;0;0;1;1;Is_catched
12:08:59.77515;3;-0,288362;0,767724;2,363695;0;0;0;1;1;Is_catched
12:08:59.78915;3;-0,2887366;0,7685645;2,350464;0;0;0;1;1;Is_catched
12:08:59.79015;3;-0,2891112;0,7694049;2,337232;0;0;0;1;1;Is_catched
12:08:59.79015;3;-0,2894858;0,7702453;2,324;0;0;0;1;1;Is_catched
12:08:59.79115;3;-0,2898604;0,7710857;2,310768;0;0;0;1;1;Is_catched
12:08:59.79115;3;-0,290235;0,7719262;2,297536;0;0;0;1;1;Is_catched
12:08:59.79215;3;-0,2906095;0,7727666;2,284305;0;0;0;1;1;Is_catched
12:08:59.79215;3;-0,2909842;0,773607;2,271073;0;0;0;1;1;Is_catched
12:08:59.79315;3;-0,2913587;0,7744474;2,257841;0;0;0;1;1;Is_catched
12:08:59.79315;3;-0,2917333;0,7752879;2,244609;0;0;0;1;1;Is_catched
12:08:59.79415;3;-0,2921079;0,7761283;2,231378;0;0;0;1;1;Is_catched
12:08:59.79415;3;-0,2924825;0,7769687;2,218146;0;0;0;1;1;Is_catched
12:08:59.79415;3;-0,2928571;0,7778091;2,204914;0;0;0;1;1;Is_catched
12:08:59.79515;3;-0,2932317;0,7786496;2,191682;0;0;0;1;1;Is_catched
12:08:59.79515;3;-0,2936062;0,77949;2,178451;0;0;0;1;1;Is_catched
12:08:59.79515;3;-0,2939808;0,7803304;2,165219;0;0;0;1;1;Is_catched
12:08:59.79615;3;-0,2943554;0,7811708;2,151988;0;0;0;1;1;Is_catched
12:08:59.79615;3;-0,29473;0,7820113;2,138755;0;0;0;1;1;Is_catched
12:08:59.79715;3;-0,2951046;0,7828517;2,125524;0;0;0;1;1;Is_catched
12:08:59.79715;3;-0,2954792;0,7836921;2,112292;0;0;0;1;1;Is_catched
12:08:59.80215;3;-0,2958537;0,7845325;2,099061;0;0;0;1;1;Is_catched
12:08:59.80215;3;-0,2962283;0,785373;2,085829;0;0;0;1;1;Is_catched
12:08:59.80315;3;-0,2966029;0,7862134;2,072597;0;0;0;1;1;Is_catched
12:08:59.80315;3;-0,2969775;0,7870538;2,059365;0;0;0;1;1;Is_catched
12:08:59.80315;3;-0,2973521;0,7878942;2,046133;0;0;0;1;1;Is_catched
12:08:59.80415;3;-0,2977267;0,7887347;2,032902;0;0;0;1;1;Is_catched
12:08:59.80415;3;-0,2981012;0,7895751;2,01967;0;0;0;1;1;Is_catched
12:08:59.80415;3;-0,2984758;0,7904155;2,006438;0;0;0;1;1;Is_catched
12:08:59.80515;3;-0,2988504;0,791256;1,993206;0;0;0;1;1;Is_catched
12:08:59.80515;3;-0,299225;0,7920964;1,979975;0;0;0;1;1;Is_catched
12:08:59.80615;3;-0,2995996;0,7929368;1,966743;0;0;0;1;1;Is_catched
12:08:59.80615;3;-0,2999742;0,7937772;1,953511;0;0;0;1;1;Is_catched
12:08:59.81115;3;-0,3003488;0,7946177;1,940279;0;0;0;1;1;Is_catched
12:08:59.81215;3;-0,3007234;0,7954581;1,927047;0;0;0;1;1;Is_catched
12:08:59.81215;3;-0,3010979;0,7962985;1,913816;0;0;0;1;1;Is_catched
12:08:59.81315;3;-0,3014725;0,7971389;1,900584;0;0;0;1;1;Is_catched
12:08:59.81315;3;-0,3018471;0,7979794;1,887352;0;0;0;1;1;Is_catched
12:08:59.81315;3;-0,3022217;0,7988198;1,87412;0;0;0;1;1;Is_catched
12:08:59.81415;3;-0,3025963;0,7996602;1,860888;0;0;0;1;1;Is_catched
12:08:59.81415;3;-0,3029709;0,8005006;1,847657;0;0;0;1;1;Is_catched
12:08:59.81515;3;-0,3033454;0,8013411;1,834425;0;0;0;1;1;Is_catched
12:08:59.81515;3;-0,30372;0,8021815;1,821193;0;0;0;1;1;Is_catched
12:08:59.83115;3;-0,3040946;0,8030219;1,807961;0;0;0;1;1;Is_catched
12:08:59.83215;3;-0,3044692;0,8038623;1,79473;0;0;0;1;1;Is_catched
12:08:59.83215;3;-0,3048438;0,8047028;1,781498;0;0;0;1;1;Is_catched
12:08:59.83215;3;-0,3052184;0,8055432;1,768266;0;0;0;1;1;Is_catched
12:08:59.83315;3;-0,305593;0,8063836;1,755034;0;0;0;1;1;Is_catched
12:08:59.83315;3;-0,3059676;0,807224;1,741803;0;0;0;1;1;Is_catched
12:08:59.83415;3;-0,3063421;0,8080645;1,728571;0;0;0;1;1;Is_catched
12:08:59.83415;3;-0,3067167;0,8089049;1,71534;0;0;0;1;1;Is_catched
12:08:59.83415;3;-0,3070913;0,8097453;1,702107;0;0;0;1;1;Is_catched
12:08:59.83515;3;-0,3074659;0,8105857;1,688876;0;0;0;1;1;Is_catched
12:08:59.83515;3;-0,3078405;0,8114262;1,675644;0;0;0;1;1;Is_catched
12:08:59.83615;3;-0,3082151;0,8122666;1,662413;0;0;0;1;1;Is_catched
12:08:59.83615;3;-0,3085896;0,813107;1,649181;0;0;0;1;1;Is_catched
12:08:59.83615;3;-0,3089643;0,8139474;1,635949;0;0;0;1;1;Is_catched
12:08:59.83715;3;-0,3093388;0,8147879;1,622717;0;0;0;1;1;Is_catched
12:08:59.83715;3;-0,3097134;0,8156283;1,609485;0;0;0;1;1;Is_catched
12:08:59.83715;3;-0,310088;0,8164687;1,596254;0;0;0;1;1;Is_catched
12:08:59.83815;3;-0,3104626;0,8173091;1,583022;0;0;0;1;1;Is_catched
12:08:59.83815;3;-0,3108371;0,8181496;1,56979;0;0;0;1;1;Is_catched
12:08:59.84415;3;-0,3112118;0,81899;1,556558;0;0;0;1;1;Is_catched
12:08:59.84415;3;-0,3115863;0,8198304;1,543326;0;0;0;1;1;Is_catched
12:08:59.84515;3;-0,3119609;0,8206708;1,530095;0;0;0;1;1;Is_catched
12:08:59.84515;3;-0,3123355;0,8215113;1,516863;0;0;0;1;1;Is_catched
12:08:59.84615;3;-0,3127101;0,8223517;1,503631;0;0;0;1;1;Is_catched
12:08:59.84615;3;-0,3130847;0,8231921;1,490399;0;0;0;1;1;Is_catched
12:08:59.84615;3;-0,3134592;0,8240325;1,477168;0;0;0;1;1;Is_catched
12:08:59.84715;3;-0,3138338;0,824873;1,463936;0;0;0;1;1;Is_catched
12:08:59.84715;3;-0,3142084;0,8257134;1,450704;0;0;0;1;1;Is_catched
12:08:59.84715;3;-0,314583;0,8265538;1,437472;0;0;0;1;1;Is_catched
12:08:59.84815;3;-0,3149576;0,8273942;1,424241;0;0;0;1;1;Is_catched
12:08:59.84815;3;-0,3153322;0,8282347;1,411009;0;0;0;1;1;Is_catched
12:08:59.84915;3;-0,3157068;0,8290751;1,397778;0;0;0;1;1;Is_catched
12:08:59.85415;3;-0,3160813;0,8299155;1,384545;0;0;0;1;1;Is_catched
12:08:59.85515;3;-0,3164559;0,8307559;1,371314;0;0;0;1;1;Is_catched
12:08:59.85515;3;-0,3168305;0,8315964;1,358082;0;0;0;1;1;Is_catched
12:08:59.85515;3;-0,3172051;0,8324368;1,344851;0;0;0;1;1;Is_catched
12:08:59.85615;3;-0,3175797;0,8332772;1,331619;0;0;0;1;1;Is_catched
12:08:59.85615;3;-0,3179543;0,8341177;1,318387;0;0;0;1;1;Is_catched
12:08:59.85715;3;-0,3183289;0,8349581;1,305155;0;0;0;1;1;Is_catched
12:08:59.85715;3;-0,3187035;0,8357985;1,291923;0;0;0;1;1;Is_catched
12:08:59.85815;3;-0,319078;0,8366389;1,278692;0;0;0;1;1;Is_catched
12:08:59.85815;3;-0,3194526;0,8374794;1,26546;0;0;0;1;1;Is_catched
12:08:59.87115;3;-0,3198272;0,8383198;1,252228;0;0;0;1;1;Is_catched
12:08:59.87115;3;-0,3202018;0,8391602;1,238996;0;0;0;1;1;Is_catched
12:08:59.87215;3;-0,3205764;0,8400006;1,225764;0;0;0;1;1;Is_catched
12:08:59.87215;3;-0,320951;0,8408411;1,212533;0;0;0;1;1;Is_catched
12:08:59.87315;3;-0,3213255;0,8416815;1,199301;0;0;0;1;1;Is_catched
12:08:59.87315;3;-0,3217001;0,8425219;1,186069;0;0;0;1;1;Is_catched
12:08:59.87315;3;-0,3220747;0,8433623;1,172837;0;0;0;1;1;Is_catched
12:08:59.87415;3;-0,3224493;0,8442028;1,159606;0;0;0;1;1;Is_catched
12:08:59.87415;3;-0,3228239;0,8450432;1,146374;0;0;0;1;1;Is_catched
12:08:59.87515;3;-0,3231985;0,8458836;1,133142;0;0;0;1;1;Is_catched
12:08:59.87515;3;-0,3235731;0,846724;1,11991;0;0;0;1;1;Is_catched
12:08:59.87515;3;-0,3239477;0,8475645;1,106678;0;0;0;1;1;Is_catched
12:08:59.87615;3;-0,3243222;0,8484049;1,093447;0;0;0;1;1;Is_catched
12:08:59.87615;3;-0,3246968;0,8492453;1,080215;0;0;0;1;1;Is_catched
12:08:59.87715;3;-0,3250714;0,8500857;1,066983;0;0;0;1;1;Is_catched
12:08:59.87715;3;-0,325446;0,8509262;1,053751;0;0;0;1;1;Is_catched
12:08:59.87815;3;-0,3258206;0,8517666;1,04052;0;0;0;1;1;Is_catched
12:08:59.88315;3;-0,3261952;0,852607;1,027288;0;0;0;1;1;Is_catched
12:08:59.88315;3;-0,3265697;0,8534474;1,014056;0;0;0;1;1;Is_catched
12:08:59.88415;3;-0,3269443;0,8542879;1,000824;0;0;0;1;1;Is_catched
12:08:59.88415;3;-0,3273189;0,8551283;0,9875927;0;0;0;1;1;Is_catched
12:08:59.88415;3;-0,3276935;0,8559687;0,9743609;0;0;0;1;1;Is_catched
12:08:59.88515;3;-0,3280681;0,8568091;0,9611297;0;0;0;1;1;Is_catched
12:08:59.88515;3;-0,3284427;0,8576496;0,9478974;0;0;0;1;1;Is_catched
12:08:59.88615;3;-0,3288172;0,85849;0,9346657;0;0;0;1;1;Is_catched
12:08:59.88615;3;-0,3291919;0,8593304;0,9214339;0;0;0;1;1;Is_catched
12:08:59.88615;3;-0,3295664;0,8601708;0,9082022;0;0;0;1;1;Is_catched
12:08:59.88715;3;-0,329941;0,8610113;0,8949709;0;0;0;1;1;Is_catched
12:08:59.88715;3;-0,3303156;0,8618517;0,8817387;0;0;0;1;1;Is_catched
12:08:59.90015;3;-0,3306902;0,8626921;0,8685069;0;0;0;1;1;Is_catched
12:08:59.90015;3;-0,3310648;0,8635325;0,8552752;0;0;0;1;1;Is_catched
12:08:59.90115;3;-0,3314393;0,864373;0,8420434;0;0;0;1;1;Is_catched
12:08:59.90115;3;-0,3318139;0,8652134;0,8288121;0;0;0;1;1;Is_catched
12:08:59.90115;3;-0,3321885;0,8660538;0,8155799;0;0;0;1;1;Is_catched
12:08:59.90215;3;-0,3325631;0,8668942;0,8023481;0;0;0;1;1;Is_catched
12:08:59.90215;3;-0,3329377;0,8677347;0,7891164;0;0;0;1;1;Is_catched
12:08:59.90215;3;-0,3333123;0,8685751;0,7758851;0;0;0;1;1;Is_catched
12:08:59.90315;3;-0,3336869;0,8694155;0,7626529;0;0;0;1;1;Is_catched
12:08:59.90315;3;-0,3340614;0,8702559;0,7494211;0;0;0;1;1;Is_catched
12:08:59.90315;3;-0,3344361;0,8710964;0,7361894;0;0;0;1;1;Is_catched
12:08:59.90415;3;-0,3348106;0,8719368;0,7229576;0;0;0;1;1;Is_catched
12:08:59.90415;3;-0,3351852;0,8727772;0,7097263;0;0;0;1;1;Is_catched
12:08:59.90515;3;-0,3355598;0,8736176;0,6964941;0;0;0;1;1;Is_catched
12:08:59.90515;3;-0,3359344;0,8744581;0,6832623;0;0;0;1;1;Is_catched
12:08:59.90515;3;-0,336309;0,8752985;0,6700306;0;0;0;1;1;Is_catched
12:08:59.90615;3;-0,3366836;0,8761389;0,6567988;0;0;0;1;1;Is_catched
12:08:59.91115;3;-0,3370581;0,8769794;0,6435676;0;0;0;1;1;Is_catched
12:08:59.91115;3;-0,3374327;0,8778198;0,6303353;0;0;0;1;1;Is_catched
12:08:59.91215;3;-0,3378073;0,8786602;0,6171036;0;0;0;1;1;Is_catched
12:08:59.91215;3;-0,3381819;0,8795006;0,6038718;0;0;0;1;1;Is_catched
12:08:59.91315;3;-0,3385565;0,8803411;0,5906401;0;0;0;1;1;Is_catched
12:08:59.91315;3;-0,3389311;0,8811815;0,5774088;0;0;0;1;1;Is_catched
12:08:59.91315;3;-0,3393056;0,8820219;0,5641766;0;0;0;1;1;Is_catched
12:08:59.91415;3;-0,3396802;0,8828623;0,5509448;0;0;0;1;1;Is_catched
12:08:59.91415;3;-0,3400548;0,8837028;0,5377131;0;0;0;1;1;Is_catched
12:08:59.91415;3;-0,3404294;0,8845432;0,5244813;0;0;0;1;1;Is_catched
12:08:59.91515;3;-0,340804;0,8853836;0,5112495;0;0;0;1;1;Is_catched
12:08:59.92715;3;-0,3411786;0,886224;0,4980178;0;0;0;1;1;Is_catched
12:08:59.92715;3;-0,3415532;0,8870645;0,484786;0;0;0;1;1;Is_catched
12:08:59.92815;3;-0,3419278;0,8879049;0,4715543;0;0;0;1;1;Is_catched
12:08:59.92815;3;-0,3423023;0,8887453;0,458323;0;0;0;1;1;Is_catched
12:08:59.92815;3;-0,3426769;0,8895857;0,4450908;0;0;0;1;1;Is_catched
12:08:59.92915;3;-0,3430515;0,8904262;0,431859;0;0;0;1;1;Is_catched
12:08:59.92915;3;-0,3434261;0,8912666;0,4186273;0;0;0;1;1;Is_catched
12:08:59.92915;3;-0,3438007;0,892107;0,4053955;0;0;0;1;1;Is_catched
12:08:59.93015;3;-0,3441752;0,8929474;0,3921638;0;0;0;1;1;Is_catched
12:08:59.93015;3;-0,3445498;0,8937879;0,3789315;0;0;0;1;1;Is_catched
12:08:59.93015;3;-0,3449244;0,8946283;0,3656998;0;0;0;1;1;Is_catched
12:08:59.93115;3;-0,345299;0,8954687;0,352468;0;0;0;1;1;Is_catched
12:08:59.93115;3;-0,3456736;0,8963091;0,3392363;0;0;0;1;1;Is_catched
12:08:59.93115;3;-0,3460482;0,8971496;0,3260045;0;0;0;1;1;Is_catched
12:08:59.93215;3;-0,3464228;0,89799;0,3127728;0;0;0;1;1;Is_catched
12:08:59.93215;3;-0,3467973;0,8988304;0,299541;0;0;0;1;1;Is_catched
12:08:59.93715;3;-0,347172;0,8996708;0,2863092;0;0;0;1;1;Is_catched
12:08:59.93815;3;-0,3475465;0,9005113;0,273078;0;0;0;1;1;Is_catched
12:08:59.93815;3;-0,3479211;0,9013517;0,2598457;0;0;0;1;1;Is_catched
12:08:59.93915;3;-0,3482957;0,9021921;0,246614;0;0;0;1;1;Is_catched
12:08:59.93915;3;-0,3486703;0,9030325;0,2333822;0;0;0;1;1;Is_catched
12:08:59.94015;3;-0,3490449;0,903873;0,2201505;0;0;0;1;1;Is_catched
12:08:59.94015;3;-0,3494194;0,9047134;0,2069192;0;0;0;1;1;Is_catched
12:08:59.94015;3;-0,349794;0,9055538;0,1936865;0;0;0;1;1;Is_catched
12:08:59.94115;3;-0,3501686;0,9063942;0,1804547;0;0;0;1;1;Is_catched
12:08:59.94115;3;-0,3505432;0,9072347;0,167223;0;0;0;1;1;Is_catched
12:08:59.94115;3;-0,3509178;0,9080751;0,1539912;0;0;0;1;1;Is_catched
12:08:59.95515;3;-0,3512924;0,9089155;0,1407595;0;0;0;1;1;Is_catched
12:08:59.95615;3;-0,351667;0,9097559;0,1275277;0;0;0;1;1;Is_catched
12:08:59.95615;3;-0,3520415;0,9105964;0,114296;0;0;0;1;1;Is_catched
12:08:59.95715;3;-0,3524162;0,9114368;0,1010642;0;0;0;1;1;Is_catched
12:08:59.95715;3;-0,3527907;0,9122772;0,08783245;0;0;0;1;1;Is_catched
12:08:59.95715;3;-0,3531653;0,9131176;0,0746007;0;0;0;1;1;Is_catched
12:08:59.95815;3;-0,3535399;0,9139581;0,06136894;0;0;0;1;1;Is_catched
12:08:59.95815;3;-0,3539145;0,9147985;0,04813719;0;0;0;1;1;Is_catched
12:08:59.95815;3;-0,3542891;0,9156389;0,03490543;0;0;0;1;1;Is_catched
12:08:59.95915;3;-0,3546637;0,9164793;0,02167368;0;0;0;1;1;Is_catched
12:08:59.95915;3;-0,3550382;0,9173198;0,008442402;0;0;0;1;1;Is_catched
12:08:59.96015;3;-0,3554128;0,9181602;-0,004789829;0;0;0;1;1;Is_catched
12:08:59.96015;3;-0,3557874;0,9190006;-0,01802206;0;0;0;1;1;Is_catched
12:08:59.96115;3;-0,356162;0,9198411;-0,03125334;0;0;0;1;1;Is_catched
12:08:59.96115;3;-0,3565366;0,9206815;-0,04448509;0;0;0;1;1;Is_catched
12:08:59.96115;3;-0,3569112;0,9215219;-0,05771637;0;0;0;1;1;Is_catched
12:08:59.96215;3;-0,3572857;0,9223623;-0,0709486;0;0;0;1;1;Is_catched
12:08:59.96215;3;-0,3576604;0,9232028;-0,08418083;0;0;0;1;1;Is_catched
12:08:59.96715;3;-0,3580349;0,9240432;-0,09741306;0;0;0;1;1;Is_catched
12:08:59.96815;3;-0,3584095;0,9248836;-0,1106439;0;0;0;1;1;Is_catched
12:08:59.96815;3;-0,3587841;0,925724;-0,1238761;0;0;0;1;1;Is_catched
12:08:59.96815;3;-0,3591587;0,9265645;-0,1371074;0;0;0;1;1;Is_catched
12:08:59.97315;3;-0,3595333;0,9274049;-0,1503396;0;0;0;1;1;Is_catched
12:08:59.97315;3;-0,3599079;0,9282453;-0,1635714;0;0;0;1;1;Is_catched
12:08:59.97415;3;-0,3602824;0,9290857;-0,1768026;0;0;0;1;1;Is_catched
12:08:59.97415;3;-0,360657;0,9299262;-0,1900349;0;0;0;1;1;Is_catched
12:08:59.97515;3;-0,3610316;0,9307666;-0,2032671;0;0;0;1;1;Is_catched
12:08:59.97515;3;-0,3614062;0,931607;-0,2164984;0;0;0;1;1;Is_catched
12:08:59.97515;3;-0,3617808;0,9324474;-0,2297301;0;0;0;1;1;Is_catched
12:08:59.98115;3;-0,3621554;0,9332879;-0,2429614;0;0;0;1;1;Is_catched
12:08:59.98115;3;-0,3625299;0,9341283;-0,2561936;0;0;0;1;1;Is_catched
12:08:59.98215;3;-0,3629045;0,9349687;-0,2694259;0;0;0;1;1;Is_catched
12:08:59.98215;3;-0,3632791;0,9358091;-0,2826571;0;0;0;1;1;Is_catched
12:08:59.98215;3;-0,3636537;0,9366496;-0,2958894;0;0;0;1;1;Is_catched
12:08:59.98315;3;-0,3640283;0,93749;-0,3091216;0;0;0;1;1;Is_catched
12:08:59.98315;3;-0,3644029;0,9383304;-0,3223519;0;0;0;1;1;Is_catched
12:08:59.98315;3;-0,3647774;0,9391708;-0,3355842;0;0;0;1;1;Is_catched
12:08:59.98415;3;-0,3651521;0,9400113;-0,3488154;0;0;0;1;1;Is_catched
12:08:59.98415;3;-0,3655266;0,9408517;-0,3620477;0;0;0;1;1;Is_catched
12:08:59.98415;3;-0,3659012;0,9416921;-0,3752789;0;0;0;1;1;Is_catched
12:08:59.98515;3;-0,3662758;0,9425325;-0,3885121;0;0;0;1;1;Is_catched
12:08:59.98515;3;-0,3666504;0,943373;-0,4017434;0;0;0;1;1;Is_catched
