Точка вылета создана в :12:08:47.76671: Задержка перед появлением стимула :1,17559:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:49.26326;0;0,2354752;0,6452232;4,053856;0;0;0;1;1;Is_catched
12:08:49.26426;0;0,2332446;0,6453577;4,039622;0;0;0;1;1;Is_catched
12:08:49.26426;0;0,231014;0,6454921;4,025388;0;0;0;1;1;Is_catched
12:08:49.27426;0;0,2287835;0,6456266;4,011155;0;0;0;1;1;Is_catched
12:08:49.27526;0;0,2265528;0,6457611;3,996922;0;0;0;1;1;Is_catched
12:08:49.27526;0;0,2243223;0,6458955;3,982687;0;0;0;1;1;Is_catched
12:08:49.27626;0;0,2220917;0,64603;3,968454;0;0;0;1;1;Is_catched
12:08:49.28026;0;0,2198611;0,6461645;3,95422;0;0;0;1;1;Is_catched
12:08:49.28026;0;0,2176305;0,6462989;3,939987;0;0;0;1;1;Is_catched
12:08:49.28126;0;0,2154;0,6464334;3,925753;0;0;0;1;1;Is_catched
12:08:49.28126;0;0,2131694;0,6465679;3,91152;0;0;0;1;1;Is_catched
12:08:49.28226;0;0,2109388;0,6467023;3,897286;0;0;0;1;1;Is_catched
12:08:49.28226;0;0,2087082;0,6468368;3,883053;0;0;0;1;1;Is_catched
12:08:49.28226;0;0,2064776;0,6469713;3,868819;0;0;0;1;1;Is_catched
12:08:49.28326;0;0,204247;0,6471058;3,854585;0;0;0;1;1;Is_catched
12:08:49.28326;0;0,2020164;0,6472402;3,840352;0;0;0;1;1;Is_catched
12:08:49.28426;0;0,1997859;0,6473747;3,826118;0;0;0;1;1;Is_catched
12:08:49.28926;0;0,1975552;0,6475092;3,811885;0;0;0;1;1;Is_catched
12:08:49.28926;0;0,1953247;0,6476436;3,797651;0;0;0;1;1;Is_catched
12:08:49.29026;0;0,1930941;0,6477781;3,783417;0;0;0;1;1;Is_catched
12:08:49.29026;0;0,1908635;0,6479126;3,769184;0;0;0;1;1;Is_catched
12:08:49.29126;0;0,1886329;0,648047;3,754951;0;0;0;1;1;Is_catched
12:08:49.29126;0;0,1864023;0,6481815;3,740716;0;0;0;1;1;Is_catched
12:08:49.29126;0;0,1841718;0,648316;3,726483;0;0;0;1;1;Is_catched
12:08:49.29226;0;0,1819412;0,6484504;3,71225;0;0;0;1;1;Is_catched
12:08:49.29326;0;0,1797106;0,6485849;3,698016;0;0;0;1;1;Is_catched
12:08:49.29326;0;0,17748;0,6487194;3,683782;0;0;0;1;1;Is_catched
12:08:49.29426;0;0,1752495;0,6488538;3,669549;0;0;0;1;1;Is_catched
12:08:49.29426;0;0,1730188;0,6489883;3,655315;0;0;0;1;1;Is_catched
12:08:49.29426;0;0,1707882;0,6491228;3,641082;0;0;0;1;1;Is_catched
12:08:49.29526;0;0,1685577;0,6492572;3,626848;0;0;0;1;1;Is_catched
12:08:49.29526;0;0,1663271;0,6493917;3,612614;0;0;0;1;1;Is_catched
12:08:49.30126;0;0,1640965;0,6495262;3,598381;0;0;0;1;1;Is_catched
12:08:49.30126;0;0,1618659;0,6496606;3,584147;0;0;0;1;1;Is_catched
12:08:49.30226;0;0,1596353;0,6497951;3,569913;0;0;0;1;1;Is_catched
12:08:49.30226;0;0,1574047;0,6499296;3,55568;0;0;0;1;1;Is_catched
12:08:49.30226;0;0,1551741;0,6500641;3,541447;0;0;0;1;1;Is_catched
12:08:49.30326;0;0,1529436;0,6501985;3,527213;0;0;0;1;1;Is_catched
12:08:49.30326;0;0,150713;0,650333;3,512979;0;0;0;1;1;Is_catched
12:08:49.30426;0;0,1484824;0,6504675;3,498745;0;0;0;1;1;Is_catched
12:08:49.30426;0;0,1462519;0,6506019;3,484512;0;0;0;1;1;Is_catched
12:08:49.30526;0;0,1440212;0,6507364;3,470279;0;0;0;1;1;Is_catched
12:08:49.30526;0;0,1417906;0,6508709;3,456045;0;0;0;1;1;Is_catched
12:08:49.30526;0;0,13956;0,6510053;3,441811;0;0;0;1;1;Is_catched
12:08:49.31726;0;0,1373295;0,6511398;3,427578;0;0;0;1;1;Is_catched
12:08:49.31826;0;0,1350989;0,6512743;3,413344;0;0;0;1;1;Is_catched
12:08:49.31826;0;0,1328683;0,6514087;3,39911;0;0;0;1;1;Is_catched
12:08:49.31826;0;0,1306378;0,6515432;3,384877;0;0;0;1;1;Is_catched
12:08:49.31926;0;0,1284071;0,6516777;3,370644;0;0;0;1;1;Is_catched
12:08:49.31926;0;0,1261765;0,6518121;3,35641;0;0;0;1;1;Is_catched
12:08:49.32026;0;0,123946;0,6519466;3,342176;0;0;0;1;1;Is_catched
12:08:49.32026;0;0,1217154;0,6520811;3,327942;0;0;0;1;1;Is_catched
12:08:49.32026;0;0,1194848;0,6522155;3,313709;0;0;0;1;1;Is_catched
12:08:49.32126;0;0,1172543;0,65235;3,299476;0;0;0;1;1;Is_catched
12:08:49.32126;0;0,1150237;0,6524845;3,285242;0;0;0;1;1;Is_catched
12:08:49.32226;0;0,1127931;0,6526189;3,271008;0;0;0;1;1;Is_catched
12:08:49.32226;0;0,1105625;0,6527534;3,256775;0;0;0;1;1;Is_catched
12:08:49.32326;0;0,108332;0,6528879;3,242541;0;0;0;1;1;Is_catched
12:08:49.32326;0;0,1061013;0,6530223;3,228307;0;0;0;1;1;Is_catched
12:08:49.32326;0;0,1038707;0,6531568;3,214074;0;0;0;1;1;Is_catched
12:08:49.32926;0;0,1016402;0,6532913;3,199841;0;0;0;1;1;Is_catched
12:08:49.33026;0;0,09940964;0,6534258;3,185607;0;0;0;1;1;Is_catched
12:08:49.33026;0;0,09717906;0,6535602;3,171373;0;0;0;1;1;Is_catched
12:08:49.33026;0;0,09494847;0,6536947;3,157139;0;0;0;1;1;Is_catched
12:08:49.33126;0;0,09271795;0,6538292;3,142906;0;0;0;1;1;Is_catched
12:08:49.33126;0;0,0904873;0,6539636;3,128673;0;0;0;1;1;Is_catched
12:08:49.33126;0;0,08825672;0,6540981;3,114439;0;0;0;1;1;Is_catched
12:08:49.33226;0;0,08602613;0,6542326;3,100205;0;0;0;1;1;Is_catched
12:08:49.33226;0;0,08379561;0,654367;3,085972;0;0;0;1;1;Is_catched
12:08:49.33326;0;0,08156502;0,6545015;3,071738;0;0;0;1;1;Is_catched
12:08:49.33326;0;0,07933444;0,654636;3,057504;0;0;0;1;1;Is_catched
12:08:49.33326;0;0,07710391;0,6547704;3,043271;0;0;0;1;1;Is_catched
12:08:49.34526;0;0,07487327;0,6549049;3,029037;0;0;0;1;1;Is_catched
12:08:49.34626;0;0,07264268;0,6550394;3,014804;0;0;0;1;1;Is_catched
12:08:49.34626;0;0,0704121;0,6551738;3,00057;0;0;0;1;1;Is_catched
12:08:49.34726;0;0,06818157;0,6553083;2,986336;0;0;0;1;1;Is_catched
12:08:49.34726;0;0,06595093;0,6554428;2,972103;0;0;0;1;1;Is_catched
12:08:49.34726;0;0,06372035;0,6555772;2,95787;0;0;0;1;1;Is_catched
12:08:49.34826;0;0,06148988;0,6557117;2,943635;0;0;0;1;1;Is_catched
12:08:49.34826;0;0,05925924;0,6558462;2,929402;0;0;0;1;1;Is_catched
12:08:49.34926;0;0,05702865;0,6559806;2,915169;0;0;0;1;1;Is_catched
12:08:49.34926;0;0,05479807;0,6561151;2,900935;0;0;0;1;1;Is_catched
12:08:49.34926;0;0,05256748;0,6562496;2,886701;0;0;0;1;1;Is_catched
12:08:49.35026;0;0,0503369;0,6563841;2,872468;0;0;0;1;1;Is_catched
12:08:49.35026;0;0,04810631;0,6565185;2,858234;0;0;0;1;1;Is_catched
12:08:49.35126;0;0,04587585;0,656653;2,844001;0;0;0;1;1;Is_catched
12:08:49.35126;0;0,0436452;0,6567875;2,829767;0;0;0;1;1;Is_catched
12:08:49.35126;0;0,04141462;0,6569219;2,815533;0;0;0;1;1;Is_catched
12:08:49.35226;0;0,03918403;0,6570564;2,8013;0;0;0;1;1;Is_catched
12:08:49.35826;0;0,03695345;0,6571909;2,787066;0;0;0;1;1;Is_catched
12:08:49.35826;0;0,03472286;0,6573253;2,772832;0;0;0;1;1;Is_catched
12:08:49.35926;0;0,03249228;0,6574598;2,758599;0;0;0;1;1;Is_catched
12:08:49.35926;0;0,03026175;0,6575943;2,744366;0;0;0;1;1;Is_catched
12:08:49.36026;0;0,02803111;0,6577287;2,730132;0;0;0;1;1;Is_catched
12:08:49.36026;0;0,02580059;0,6578632;2,715898;0;0;0;1;1;Is_catched
12:08:49.36026;0;0,02357;0,6579977;2,701664;0;0;0;1;1;Is_catched
12:08:49.36126;0;0,02133942;0,6581321;2,687431;0;0;0;1;1;Is_catched
12:08:49.36126;0;0,01910883;0,6582666;2,673198;0;0;0;1;1;Is_catched
12:08:49.36226;0;0,01687825;0,6584011;2,658964;0;0;0;1;1;Is_catched
12:08:49.36226;0;0,01464772;0,6585355;2,64473;0;0;0;1;1;Is_catched
12:08:49.36326;0;0,01241708;0,65867;2,630497;0;0;0;1;1;Is_catched
12:08:49.37226;0;0,01018649;0,6588045;2,616263;0;0;0;1;1;Is_catched
12:08:49.37226;0;0,007955968;0,6589389;2,602029;0;0;0;1;1;Is_catched
12:08:49.37326;0;0,005725384;0,6590734;2,587796;0;0;0;1;1;Is_catched
12:08:49.37326;0;0,003494799;0,6592079;2,573563;0;0;0;1;1;Is_catched
12:08:49.37426;0;0,001264215;0,6593423;2,559329;0;0;0;1;1;Is_catched
12:08:49.37426;0;-0,0009663105;0,6594768;2,545095;0;0;0;1;1;Is_catched
12:08:49.37426;0;-0,003196955;0,6596113;2,530861;0;0;0;1;1;Is_catched
12:08:49.37526;0;-0,005427539;0,6597458;2,516628;0;0;0;1;1;Is_catched
12:08:49.37526;0;-0,007658124;0,6598802;2,502395;0;0;0;1;1;Is_catched
12:08:49.37626;0;-0,009888709;0,6600147;2,488161;0;0;0;1;1;Is_catched
12:08:49.37626;0;-0,01211923;0,6601492;2,473927;0;0;0;1;1;Is_catched
12:08:49.37726;0;-0,01434982;0,6602836;2,459693;0;0;0;1;1;Is_catched
12:08:49.37726;0;-0,01658034;0,6604181;2,44546;0;0;0;1;1;Is_catched
12:08:49.37826;0;-0,01881099;0,6605526;2,431226;0;0;0;1;1;Is_catched
12:08:49.39126;0;-0,02104157;0,660687;2,416993;0;0;0;1;1;Is_catched
12:08:49.39226;0;-0,02327216;0,6608215;2,402759;0;0;0;1;1;Is_catched
12:08:49.39326;0;-0,02550268;0,660956;2,388526;0;0;0;1;1;Is_catched
12:08:49.39426;0;-0,02773327;0,6610904;2,374292;0;0;0;1;1;Is_catched
12:08:49.39526;0;-0,02996385;0,6612249;2,360058;0;0;0;1;1;Is_catched
12:08:49.39526;0;-0,03219438;0,6613594;2,345825;0;0;0;1;1;Is_catched
12:08:49.39626;0;-0,03442496;0,6614938;2,331592;0;0;0;1;1;Is_catched
12:08:49.39726;0;-0,03665566;0,6616283;2,317358;0;0;0;1;1;Is_catched
12:08:49.39826;0;-0,03888619;0,6617628;2,303124;0;0;0;1;1;Is_catched
12:08:49.39926;0;-0,04111677;0,6618972;2,28889;0;0;0;1;1;Is_catched
12:08:49.40026;0;-0,04334736;0,6620317;2,274657;0;0;0;1;1;Is_catched
12:08:49.40026;0;-0,04557794;0,6621662;2,260423;0;0;0;1;1;Is_catched
12:08:49.40126;0;-0,04780847;0,6623006;2,24619;0;0;0;1;1;Is_catched
12:08:49.40626;0;-0,05003905;0,6624351;2,231956;0;0;0;1;1;Is_catched
12:08:49.40726;0;-0,05226964;0,6625696;2,217723;0;0;0;1;1;Is_catched
12:08:49.40726;0;-0,05450022;0,6627041;2,203489;0;0;0;1;1;Is_catched
12:08:49.40826;0;-0,05673075;0,6628385;2,189255;0;0;0;1;1;Is_catched
12:08:49.40826;0;-0,05896133;0,662973;2,175022;0;0;0;1;1;Is_catched
12:08:49.40826;0;-0,06119204;0,6631075;2,160789;0;0;0;1;1;Is_catched
12:08:49.41326;0;-0,06342256;0,6632419;2,146554;0;0;0;1;1;Is_catched
12:08:49.41426;0;-0,06565303;0,6633764;2,132321;0;0;0;1;1;Is_catched
12:08:49.41426;0;-0,06788367;0,6635109;2,118087;0;0;0;1;1;Is_catched
12:08:49.41426;0;-0,07011431;0,6636453;2,103854;0;0;0;1;1;Is_catched
12:08:49.41526;0;-0,07234484;0,6637798;2,08962;0;0;0;1;1;Is_catched
12:08:49.41526;0;-0,07457536;0,6639143;2,075387;0;0;0;1;1;Is_catched
12:08:49.41626;0;-0,07680601;0,6640487;2,061153;0;0;0;1;1;Is_catched
12:08:49.41626;0;-0,07903653;0,6641832;2,04692;0;0;0;1;1;Is_catched
12:08:49.41626;0;-0,08126718;0,6643177;2,032686;0;0;0;1;1;Is_catched
12:08:49.41726;0;-0,08349782;0,6644521;2,018452;0;0;0;1;1;Is_catched
12:08:49.41726;0;-0,08572823;0,6645866;2,004219;0;0;0;1;1;Is_catched
12:08:49.41826;0;-0,08795899;0,6647211;1,989985;0;0;0;1;1;Is_catched
12:08:49.41826;0;-0,09018952;0,6648555;1,975751;0;0;0;1;1;Is_catched
12:08:49.41826;0;-0,09242004;0,66499;1,961518;0;0;0;1;1;Is_catched
12:08:49.41926;0;-0,09465069;0,6651245;1,947284;0;0;0;1;1;Is_catched
12:08:49.41926;0;-0,09688109;0,6652589;1,933051;0;0;0;1;1;Is_catched
12:08:49.42026;0;-0,09911174;0,6653934;1,918817;0;0;0;1;1;Is_catched
12:08:49.42026;0;-0,1013424;0,6655279;1,904583;0;0;0;1;1;Is_catched
12:08:49.42026;0;-0,1035729;0,6656623;1,89035;0;0;0;1;1;Is_catched
12:08:49.42126;0;-0,1058034;0,6657968;1,876117;0;0;0;1;1;Is_catched
12:08:49.42126;0;-0,1080342;0,6659313;1,861883;0;0;0;1;1;Is_catched
12:08:49.42226;0;-0,1102646;0,6660658;1,847649;0;0;0;1;1;Is_catched
12:08:49.42226;0;-0,1124952;0,6662002;1,833416;0;0;0;1;1;Is_catched
12:08:49.42726;0;-0,1147259;0,6663347;1,819182;0;0;0;1;1;Is_catched
12:08:49.42726;0;-0,1169563;0,6664692;1,804948;0;0;0;1;1;Is_catched
12:08:49.42826;0;-0,1191871;0,6666036;1,790715;0;0;0;1;1;Is_catched
12:08:49.42826;0;-0,1214176;0,6667381;1,776481;0;0;0;1;1;Is_catched
12:08:49.42826;0;-0,1236481;0,6668726;1,762248;0;0;0;1;1;Is_catched
12:08:49.42926;0;-0,1258788;0,667007;1,748014;0;0;0;1;1;Is_catched
12:08:49.42926;0;-0,1281094;0,6671415;1,73378;0;0;0;1;1;Is_catched
12:08:49.43026;0;-0,1303398;0,667276;1,719547;0;0;0;1;1;Is_catched
12:08:49.43026;0;-0,1325706;0,6674104;1,705314;0;0;0;1;1;Is_catched
12:08:49.43026;0;-0,134801;0,6675449;1,69108;0;0;0;1;1;Is_catched
12:08:49.43126;0;-0,1370316;0,6676794;1,676846;0;0;0;1;1;Is_catched
12:08:49.43126;0;-0,1392623;0,6678138;1,662612;0;0;0;1;1;Is_catched
12:08:49.43226;0;-0,1414928;0,6679483;1,648379;0;0;0;1;1;Is_catched
12:08:49.43726;0;-0,1437233;0,6680828;1,634145;0;0;0;1;1;Is_catched
12:08:49.43726;0;-0,1459541;0,6682172;1,619912;0;0;0;1;1;Is_catched
12:08:49.43826;0;-0,1481845;0,6683517;1,605678;0;0;0;1;1;Is_catched
12:08:49.43926;0;-0,1504152;0,6684862;1,591445;0;0;0;1;1;Is_catched
12:08:49.43926;0;-0,1526458;0,6686206;1,577211;0;0;0;1;1;Is_catched
12:08:49.44026;0;-0,1548763;0,6687551;1,562977;0;0;0;1;1;Is_catched
12:08:49.44026;0;-0,1571069;0,6688896;1,548744;0;0;0;1;1;Is_catched
12:08:49.44026;0;-0,1593376;0,6690241;1,534511;0;0;0;1;1;Is_catched
12:08:49.44126;0;-0,161568;0,6691585;1,520277;0;0;0;1;1;Is_catched
12:08:49.44126;0;-0,1637987;0,669293;1,506043;0;0;0;1;1;Is_catched
12:08:49.45426;0;-0,1660292;0,6694275;1,491809;0;0;0;1;1;Is_catched
12:08:49.45426;0;-0,1682598;0,6695619;1,477576;0;0;0;1;1;Is_catched
12:08:49.45526;0;-0,1704904;0,6696964;1,463342;0;0;0;1;1;Is_catched
12:08:49.45526;0;-0,172721;0,6698309;1,449109;0;0;0;1;1;Is_catched
12:08:49.45626;0;-0,1749515;0,6699653;1,434875;0;0;0;1;1;Is_catched
12:08:49.45626;0;-0,1771823;0,6700998;1,420642;0;0;0;1;1;Is_catched
12:08:49.45626;0;-0,1794127;0,6702343;1,406408;0;0;0;1;1;Is_catched
12:08:49.45726;0;-0,1816433;0,6703687;1,392174;0;0;0;1;1;Is_catched
12:08:49.45726;0;-0,183874;0,6705032;1,377941;0;0;0;1;1;Is_catched
12:08:49.45826;0;-0,1861045;0,6706377;1,363708;0;0;0;1;1;Is_catched
12:08:49.45826;0;-0,1883351;0,6707721;1,349473;0;0;0;1;1;Is_catched
12:08:49.45826;0;-0,1905658;0,6709066;1,33524;0;0;0;1;1;Is_catched
12:08:49.45926;0;-0,1927962;0,6710411;1,321006;0;0;0;1;1;Is_catched
12:08:49.45926;0;-0,1950269;0,6711755;1,306773;0;0;0;1;1;Is_catched
12:08:49.46026;0;-0,1972575;0,67131;1,292539;0;0;0;1;1;Is_catched
12:08:49.46026;0;-0,199488;0,6714445;1,278306;0;0;0;1;1;Is_catched
12:08:49.46126;0;-0,2017186;0,6715789;1,264072;0;0;0;1;1;Is_catched
12:08:49.46926;0;-0,2039493;0,6717134;1,249839;0;0;0;1;1;Is_catched
12:08:49.46926;0;-0,2061797;0,6718479;1,235605;0;0;0;1;1;Is_catched
12:08:49.47026;0;-0,2084104;0,6719823;1,221371;0;0;0;1;1;Is_catched
12:08:49.47026;0;-0,2106408;0,6721168;1,207138;0;0;0;1;1;Is_catched
12:08:49.47126;0;-0,2128715;0,6722513;1,192904;0;0;0;1;1;Is_catched
12:08:49.47126;0;-0,2151021;0,6723858;1,17867;0;0;0;1;1;Is_catched
12:08:49.47126;0;-0,2173327;0,6725202;1,164437;0;0;0;1;1;Is_catched
12:08:49.47226;0;-0,2195633;0,6726547;1,150203;0;0;0;1;1;Is_catched
12:08:49.47226;0;-0,2217939;0,6727892;1,13597;0;0;0;1;1;Is_catched
12:08:49.47326;0;-0,2240244;0,6729236;1,121736;0;0;0;1;1;Is_catched
12:08:49.47326;0;-0,2262551;0,6730581;1,107502;0;0;0;1;1;Is_catched
12:08:49.47326;0;-0,2284856;0,6731926;1,093269;0;0;0;1;1;Is_catched
12:08:49.47426;0;-0,2307162;0,673327;1,079036;0;0;0;1;1;Is_catched
12:08:49.47426;0;-0,2329468;0,6734615;1,064802;0;0;0;1;1;Is_catched
12:08:49.47526;0;-0,2351775;0,673596;1,050568;0;0;0;1;1;Is_catched
12:08:49.48126;0;-0,2374079;0,6737304;1,036335;0;0;0;1;1;Is_catched
12:08:49.48226;0;-0,2396386;0,6738649;1,022101;0;0;0;1;1;Is_catched
12:08:49.48226;0;-0,241869;0,6739994;1,007867;0;0;0;1;1;Is_catched
12:08:49.48326;0;-0,2440997;0,6741338;0,9936337;0;0;0;1;1;Is_catched
12:08:49.48326;0;-0,2463303;0,6742683;0,9794002;0;0;0;1;1;Is_catched
12:08:49.48326;0;-0,2485608;0,6744028;0,9651666;0;0;0;1;1;Is_catched
12:08:49.48426;0;-0,2507914;0,6745372;0,950933;0;0;0;1;1;Is_catched
12:08:49.48426;0;-0,253022;0,6746717;0,9366994;0;0;0;1;1;Is_catched
12:08:49.48526;0;-0,2552525;0,6748062;0,9224658;0;0;0;1;1;Is_catched
12:08:49.48526;0;-0,2574832;0,6749406;0,9082322;0;0;0;1;1;Is_catched
12:08:49.48526;0;-0,2597138;0,6750751;0,8939986;0;0;0;1;1;Is_catched
12:08:49.48626;0;-0,2619442;0,6752096;0,879765;0;0;0;1;1;Is_catched
12:08:49.48626;0;-0,264175;0,675344;0,8655314;0;0;0;1;1;Is_catched
12:08:49.49226;0;-0,2664056;0,6754785;0,8512979;0;0;0;1;1;Is_catched
12:08:49.49226;0;-0,268636;0,675613;0,8370643;0;0;0;1;1;Is_catched
12:08:49.49226;0;-0,2708667;0,6757475;0,8228307;0;0;0;1;1;Is_catched
12:08:49.49326;0;-0,2730973;0,6758819;0,8085971;0;0;0;1;1;Is_catched
12:08:49.49326;0;-0,2753279;0,6760164;0,7943635;0;0;0;1;1;Is_catched
12:08:49.49426;0;-0,2775585;0,6761509;0,7801294;0;0;0;1;1;Is_catched
12:08:49.49426;0;-0,2797889;0,6762853;0,7658958;0;0;0;1;1;Is_catched
12:08:49.49526;0;-0,2820196;0,6764198;0,7516632;0;0;0;1;1;Is_catched
12:08:49.49526;0;-0,2842503;0,6765543;0,7374296;0;0;0;1;1;Is_catched
12:08:49.49626;0;-0,2864807;0,6766887;0,7231956;0;0;0;1;1;Is_catched
12:08:49.51126;0;-0,2887112;0,6768232;0,708962;0;0;0;1;1;Is_catched
12:08:49.51226;0;-0,290942;0,6769577;0,6947284;0;0;0;1;1;Is_catched
12:08:49.51226;0;-0,2931725;0,6770921;0,6804948;0;0;0;1;1;Is_catched
12:08:49.51326;0;-0,2954032;0,6772266;0,6662607;0;0;0;1;1;Is_catched
12:08:49.51326;0;-0,2976337;0,6773611;0,6520271;0;0;0;1;1;Is_catched
12:08:49.51326;0;-0,2998642;0,6774955;0,6377945;0;0;0;1;1;Is_catched
12:08:49.51426;0;-0,302095;0,67763;0,6235609;0;0;0;1;1;Is_catched
12:08:49.51426;0;-0,3043255;0,6777645;0,6093268;0;0;0;1;1;Is_catched
12:08:49.51526;0;-0,3065559;0,6778989;0,5950933;0;0;0;1;1;Is_catched
12:08:49.51526;0;-0,3087867;0,6780334;0,5808597;0;0;0;1;1;Is_catched
12:08:49.51626;0;-0,3110173;0,6781679;0,5666261;0;0;0;1;1;Is_catched
12:08:49.51626;0;-0,3132477;0,6783023;0,552392;0;0;0;1;1;Is_catched
12:08:49.51726;0;-0,3154784;0,6784368;0,5381584;0;0;0;1;1;Is_catched
12:08:49.51726;0;-0,317709;0,6785713;0,5239258;0;0;0;1;1;Is_catched
12:08:49.51726;0;-0,3199396;0,6787058;0,5096922;0;0;0;1;1;Is_catched
12:08:49.51826;0;-0,3221702;0,6788402;0,4954586;0;0;0;1;1;Is_catched
12:08:49.51826;0;-0,3244006;0,6789747;0,481225;0;0;0;1;1;Is_catched
12:08:49.51926;0;-0,3266312;0,6791092;0,4669905;0;0;0;1;1;Is_catched
12:08:49.51926;0;-0,328862;0,6792436;0,4527569;0;0;0;1;1;Is_catched
12:08:49.51926;0;-0,3310924;0,6793781;0,4385233;0;0;0;1;1;Is_catched
12:08:49.52626;0;-0,3333231;0,6795126;0,4242897;0;0;0;1;1;Is_catched
12:08:49.52626;0;-0,3355537;0,679647;0,4100571;0;0;0;1;1;Is_catched
12:08:49.52726;0;-0,3377842;0,6797815;0,3958235;0;0;0;1;1;Is_catched
12:08:49.52726;0;-0,3400149;0,679916;0,3815899;0;0;0;1;1;Is_catched
12:08:49.52726;0;-0,3422454;0,6800504;0,3673563;0;0;0;1;1;Is_catched
12:08:49.52826;0;-0,3444759;0,6801849;0,3531218;0;0;0;1;1;Is_catched
12:08:49.52826;0;-0,3467067;0,6803194;0,3388882;0;0;0;1;1;Is_catched
12:08:49.52926;0;-0,3489372;0,6804538;0,3246546;0;0;0;1;1;Is_catched
12:08:49.52926;0;-0,3511676;0,6805883;0,310421;0;0;0;1;1;Is_catched
12:08:49.53026;0;-0,3533984;0,6807228;0,2961884;0;0;0;1;1;Is_catched
12:08:49.53026;0;-0,355629;0,6808572;0,2819548;0;0;0;1;1;Is_catched
12:08:49.53026;0;-0,3578594;0,6809917;0,2677212;0;0;0;1;1;Is_catched
12:08:49.53126;0;-0,3600901;0,6811262;0,2534876;0;0;0;1;1;Is_catched
12:08:49.53126;0;-0,3623206;0,6812606;0,239253;0;0;0;1;1;Is_catched
12:08:49.53726;0;-0,3645512;0,6813951;0,2250195;0;0;0;1;1;Is_catched
12:08:49.53826;0;-0,3667819;0,6815296;0,2107859;0;0;0;1;1;Is_catched
12:08:49.53826;0;-0,3690123;0,681664;0,1965523;0;0;0;1;1;Is_catched
12:08:49.53926;0;-0,3712431;0,6817985;0,1823196;0;0;0;1;1;Is_catched
12:08:49.53926;0;-0,3734737;0,681933;0,1680861;0;0;0;1;1;Is_catched
12:08:49.53926;0;-0,3757041;0,6820675;0,1538525;0;0;0;1;1;Is_catched
12:08:49.54026;0;-0,3779348;0,6822019;0,1396189;0;0;0;1;1;Is_catched
12:08:49.54026;0;-0,3801654;0,6823364;0,1253843;0;0;0;1;1;Is_catched
12:08:49.54026;0;-0,3823959;0,6824709;0,1111507;0;0;0;1;1;Is_catched
12:08:49.54126;0;-0,3846266;0,6826053;0,09691715;0;0;0;1;1;Is_catched
12:08:49.54126;0;-0,3868571;0,6827398;0,08268356;0;0;0;1;1;Is_catched
12:08:49.54126;0;-0,3890876;0,6828743;0,06845093;0;0;0;1;1;Is_catched
12:08:49.55226;0;-0,3913184;0,6830087;0,05421734;0;0;0;1;1;Is_catched
12:08:49.55326;0;-0,3935489;0,6831432;0,03998375;0;0;0;1;1;Is_catched
12:08:49.55326;0;-0,3957793;0,6832777;0,02575016;0;0;0;1;1;Is_catched
12:08:49.55326;0;-0,3980101;0,6834121;0,01151562;0;0;0;1;1;Is_catched
12:08:49.55426;0;-0,4002406;0,6835466;-0,002717972;0;0;0;1;1;Is_catched
12:08:49.55426;0;-0,4024712;0,6836811;-0,01695156;0;0;0;1;1;Is_catched
12:08:49.55526;0;-0,4047018;0,6838155;-0,03118515;0;0;0;1;1;Is_catched
12:08:49.55526;0;-0,4069323;0,68395;-0,04541779;0;0;0;1;1;Is_catched
12:08:49.55526;0;-0,4091631;0,6840845;-0,05965137;0;0;0;1;1;Is_catched
12:08:49.55626;0;-0,4113936;0,6842189;-0,07388496;0;0;0;1;1;Is_catched
12:08:49.55626;0;-0,413624;0,6843534;-0,08811855;0;0;0;1;1;Is_catched
12:08:49.55626;0;-0,4158548;0,6844879;-0,1023531;0;0;0;1;1;Is_catched
12:08:49.55726;0;-0,4180854;0,6846223;-0,1165867;0;0;0;1;1;Is_catched
12:08:49.55726;0;-0,4203158;0,6847568;-0,1308203;0;0;0;1;1;Is_catched
12:08:49.56426;0;-0,4225464;0,6848913;-0,1450539;0;0;0;1;1;Is_catched
12:08:49.56426;0;-0,4247771;0,6850258;-0,1592865;0;0;0;1;1;Is_catched
12:08:49.56426;0;-0,4270076;0,6851602;-0,1735201;0;0;0;1;1;Is_catched
12:08:49.56526;0;-0,4292383;0,6852947;-0,1877537;0;0;0;1;1;Is_catched
12:08:49.56526;0;-0,4314687;0,6854292;-0,2019873;0;0;0;1;1;Is_catched
12:08:49.56626;0;-0,4336993;0,6855636;-0,2162218;0;0;0;1;1;Is_catched
12:08:49.56626;0;-0,4359301;0,6856981;-0,2304554;0;0;0;1;1;Is_catched
12:08:49.56626;0;-0,4381605;0,6858326;-0,244689;0;0;0;1;1;Is_catched
12:08:49.56726;0;-0,4403911;0,685967;-0,2589226;0;0;0;1;1;Is_catched
12:08:49.56726;0;-0,4426218;0,6861015;-0,2731552;0;0;0;1;1;Is_catched
12:08:49.56726;0;-0,4448523;0,686236;-0,2873888;0;0;0;1;1;Is_catched
12:08:49.56826;0;-0,4470829;0,6863704;-0,3016224;0;0;0;1;1;Is_catched
12:08:49.57977;0;-0,4493135;0,6865049;-0,315856;0;0;0;1;1;Is_catched
12:08:49.57977;0;-0,451544;0,6866394;-0,3300905;0;0;0;1;1;Is_catched
