Точка вылета создана в :12:09:01.81684: Задержка перед появлением стимула :1,006015:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:09:03.16257;4;0,1006958;1,123876;3,203313;0;0;0;1;1;Is_catched
12:09:03.16357;4;0,09868741;1,126211;3,190576;0;0;0;1;1;Is_catched
12:09:03.16357;4;0,09667903;1,128547;3,177838;0;0;0;1;1;Is_catched
12:09:03.16457;4;0,09467059;1,130882;3,165102;0;0;0;1;1;Is_catched
12:09:03.16457;4;0,09266222;1,133218;3,152365;0;0;0;1;1;Is_catched
12:09:03.16557;4;0,09065384;1,135553;3,139627;0;0;0;1;1;Is_catched
12:09:03.16557;4;0,08864546;1,137889;3,12689;0;0;0;1;1;Is_catched
12:09:03.16656;4;0,08663708;1,140224;3,114153;0;0;0;1;1;Is_catched
12:09:03.16656;4;0,08462864;1,142559;3,101417;0;0;0;1;1;Is_catched
12:09:03.16656;4;0,08262026;1,144895;3,088679;0;0;0;1;1;Is_catched
12:09:03.16756;4;0,08061188;1,14723;3,075942;0;0;0;1;1;Is_catched
12:09:03.16756;4;0,07860345;1,149566;3,063205;0;0;0;1;1;Is_catched
12:09:03.16856;4;0,07659507;1,151901;3,050468;0;0;0;1;1;Is_catched
12:09:03.16957;4;0,07458669;1,154237;3,037731;0;0;0;1;1;Is_catched
12:09:03.16957;4;0,07257831;1,156572;3,024994;0;0;0;1;1;Is_catched
12:09:03.16957;4;0,07056993;1,158907;3,012257;0;0;0;1;1;Is_catched
12:09:03.17057;4;0,06856149;1,161243;2,99952;0;0;0;1;1;Is_catched
12:09:03.17057;4;0,06655312;1,163578;2,986783;0;0;0;1;1;Is_catched
12:09:03.17657;4;0,06454474;1,165914;2,974046;0;0;0;1;1;Is_catched
12:09:03.17757;4;0,0625363;1,168249;2,961309;0;0;0;1;1;Is_catched
12:09:03.17757;4;0,06052792;1,170585;2,948572;0;0;0;1;1;Is_catched
12:09:03.17757;4;0,0585196;1,17292;2,935834;0;0;0;1;1;Is_catched
12:09:03.17857;4;0,05651122;1,175255;2,923097;0;0;0;1;1;Is_catched
12:09:03.17857;4;0,05450279;1,177591;2,91036;0;0;0;1;1;Is_catched
12:09:03.17957;4;0,05249441;1,179926;2,897624;0;0;0;1;1;Is_catched
12:09:03.17957;4;0,05048603;1,182262;2,884886;0;0;0;1;1;Is_catched
12:09:03.18057;4;0,04847759;1,184597;2,872149;0;0;0;1;1;Is_catched
12:09:03.18057;4;0,04646921;1,186933;2,859412;0;0;0;1;1;Is_catched
12:09:03.18057;4;0,04446083;1,189268;2,846675;0;0;0;1;1;Is_catched
12:09:03.18157;4;0,04245239;1,191603;2,833938;0;0;0;1;1;Is_catched
12:09:03.18257;4;0,04044402;1,193939;2,821201;0;0;0;1;1;Is_catched
12:09:03.18257;4;0,03843564;1,196274;2,808464;0;0;0;1;1;Is_catched
12:09:03.18857;4;0,0364272;1,19861;2,795727;0;0;0;1;1;Is_catched
12:09:03.18857;4;0,03441882;1,200945;2,78299;0;0;0;1;1;Is_catched
12:09:03.18957;4;0,03241044;1,203281;2,770253;0;0;0;1;1;Is_catched
12:09:03.18957;4;0,030402;1,205616;2,757516;0;0;0;1;1;Is_catched
12:09:03.19057;4;0,02839357;1,207951;2,744779;0;0;0;1;1;Is_catched
12:09:03.19057;4;0,02638519;1,210287;2,732042;0;0;0;1;1;Is_catched
12:09:03.19156;4;0,02437681;1,212622;2,719305;0;0;0;1;1;Is_catched
12:09:03.19156;4;0,02236837;1,214958;2,706568;0;0;0;1;1;Is_catched
12:09:03.19257;4;0,02035999;1,217293;2,693831;0;0;0;1;1;Is_catched
12:09:03.19257;4;0,01835161;1,219629;2,681094;0;0;0;1;1;Is_catched
12:09:03.19257;4;0,01634318;1,221964;2,668356;0;0;0;1;1;Is_catched
12:09:03.19957;4;0,0143348;1,224299;2,65562;0;0;0;1;1;Is_catched
12:09:03.19957;4;0,01232642;1,226635;2,642883;0;0;0;1;1;Is_catched
12:09:03.20057;4;0,01031798;1,22897;2,630146;0;0;0;1;1;Is_catched
12:09:03.20057;4;0,008309603;1,231306;2,617408;0;0;0;1;1;Is_catched
12:09:03.20156;4;0,006301224;1,233641;2,604672;0;0;0;1;1;Is_catched
12:09:03.20156;4;0,004292846;1,235977;2,591935;0;0;0;1;1;Is_catched
12:09:03.20257;4;0,002284408;1,238312;2,579198;0;0;0;1;1;Is_catched
12:09:03.20357;4;0,0002760291;1,240647;2,566461;0;0;0;1;1;Is_catched
12:09:03.20357;4;-0,001732349;1,242983;2,553724;0;0;0;1;1;Is_catched
12:09:03.20457;4;-0,003740788;1,245318;2,540987;0;0;0;1;1;Is_catched
12:09:03.20457;4;-0,005749166;1,247654;2,52825;0;0;0;1;1;Is_catched
12:09:03.21957;4;-0,007757545;1,249989;2,515512;0;0;0;1;1;Is_catched
12:09:03.21957;4;-0,009765983;1,252325;2,502776;0;0;0;1;1;Is_catched
12:09:03.22057;4;-0,01177436;1,25466;2,490039;0;0;0;1;1;Is_catched
12:09:03.22057;4;-0,01378274;1,256995;2,477302;0;0;0;1;1;Is_catched
12:09:03.22057;4;-0,01579106;1,259331;2,464564;0;0;0;1;1;Is_catched
12:09:03.22157;4;-0,01779956;1,261666;2,451828;0;0;0;1;1;Is_catched
12:09:03.22157;4;-0,01980788;1,264002;2,439091;0;0;0;1;1;Is_catched
12:09:03.22257;4;-0,02181625;1,266337;2,426353;0;0;0;1;1;Is_catched
12:09:03.22257;4;-0,02382469;1,268673;2,413616;0;0;0;1;1;Is_catched
12:09:03.22357;4;-0,02583307;1,271008;2,400879;0;0;0;1;1;Is_catched
12:09:03.22357;4;-0,02784145;1,273343;2,388143;0;0;0;1;1;Is_catched
12:09:03.22457;4;-0,02984989;1,275679;2,375405;0;0;0;1;1;Is_catched
12:09:03.22457;4;-0,03185827;1,278014;2,362668;0;0;0;1;1;Is_catched
12:09:03.22557;4;-0,03386664;1,28035;2,349931;0;0;0;1;1;Is_catched
12:09:03.22557;4;-0,03587508;1,282685;2,337194;0;0;0;1;1;Is_catched
12:09:03.22656;4;-0,03788346;1,285021;2,324457;0;0;0;1;1;Is_catched
12:09:03.22656;4;-0,0398919;1,287356;2,31172;0;0;0;1;1;Is_catched
12:09:03.22757;4;-0,04190034;1,289691;2,298983;0;0;0;1;1;Is_catched
12:09:03.22757;4;-0,04390872;1,292027;2,286246;0;0;0;1;1;Is_catched
12:09:03.22757;4;-0,04591709;1,294362;2,273509;0;0;0;1;1;Is_catched
12:09:03.23456;4;-0,04792547;1,296698;2,260771;0;0;0;1;1;Is_catched
12:09:03.23456;4;-0,04993391;1,299033;2,248034;0;0;0;1;1;Is_catched
12:09:03.23556;4;-0,05194229;1,301369;2,235298;0;0;0;1;1;Is_catched
12:09:03.23556;4;-0,05395067;1,303704;2,22256;0;0;0;1;1;Is_catched
12:09:03.23556;4;-0,05595911;1,306039;2,209823;0;0;0;1;1;Is_catched
12:09:03.23657;4;-0,05796748;1,308375;2,197086;0;0;0;1;1;Is_catched
12:09:03.23657;4;-0,05997586;1,31071;2,18435;0;0;0;1;1;Is_catched
12:09:03.23757;4;-0,0619843;1,313046;2,171612;0;0;0;1;1;Is_catched
12:09:03.23757;4;-0,06399268;1,315381;2,158875;0;0;0;1;1;Is_catched
12:09:03.23857;4;-0,06600106;1,317717;2,146138;0;0;0;1;1;Is_catched
12:09:03.23857;4;-0,06800944;1,320052;2,133401;0;0;0;1;1;Is_catched
12:09:03.23957;4;-0,07001787;1,322387;2,120664;0;0;0;1;1;Is_catched
12:09:03.23957;4;-0,07202625;1,324723;2,107927;0;0;0;1;1;Is_catched
12:09:03.23957;4;-0,07403463;1,327058;2,09519;0;0;0;1;1;Is_catched
12:09:03.24057;4;-0,07604301;1,329394;2,082453;0;0;0;1;1;Is_catched
12:09:03.24657;4;-0,07805145;1,331729;2,069716;0;0;0;1;1;Is_catched
12:09:03.24657;4;-0,08005983;1,334065;2,056979;0;0;0;1;1;Is_catched
12:09:03.24757;4;-0,0820682;1,3364;2,044242;0;0;0;1;1;Is_catched
12:09:03.24757;4;-0,08407658;1,338735;2,031505;0;0;0;1;1;Is_catched
12:09:03.24857;4;-0,08608502;1,341071;2,018768;0;0;0;1;1;Is_catched
12:09:03.24857;4;-0,0880934;1,343406;2,006031;0;0;0;1;1;Is_catched
12:09:03.24957;4;-0,09010178;1,345742;1,993294;0;0;0;1;1;Is_catched
12:09:03.24957;4;-0,0921101;1,348077;1,980556;0;0;0;1;1;Is_catched
12:09:03.24957;4;-0,09411854;1,350413;1,967819;0;0;0;1;1;Is_catched
12:09:03.25056;4;-0,09612691;1,352748;1,955082;0;0;0;1;1;Is_catched
12:09:03.25056;4;-0,09813529;1,355083;1,942345;0;0;0;1;1;Is_catched
12:09:03.25157;4;-0,1001437;1,357419;1,929608;0;0;0;1;1;Is_catched
12:09:03.25257;4;-0,1021521;1,359754;1,916871;0;0;0;1;1;Is_catched
12:09:03.25757;4;-0,1041605;1,36209;1,904133;0;0;0;1;1;Is_catched
12:09:03.25857;4;-0,1061689;1,364425;1,891397;0;0;0;1;1;Is_catched
12:09:03.25957;4;-0,1081773;1,366761;1,878659;0;0;0;1;1;Is_catched
12:09:03.25957;4;-0,1101857;1,369096;1,865922;0;0;0;1;1;Is_catched
12:09:03.26056;4;-0,1121941;1,371431;1,853186;0;0;0;1;1;Is_catched
12:09:03.26056;4;-0,1142025;1,373767;1,840448;0;0;0;1;1;Is_catched
12:09:03.26056;4;-0,1162109;1,376102;1,827711;0;0;0;1;1;Is_catched
12:09:03.26156;4;-0,1182193;1,378438;1,814974;0;0;0;1;1;Is_catched
12:09:03.26156;4;-0,1202277;1,380773;1,802237;0;0;0;1;1;Is_catched
12:09:03.26256;4;-0,1222361;1,383109;1,7895;0;0;0;1;1;Is_catched
12:09:03.26256;4;-0,1242445;1,385444;1,776762;0;0;0;1;1;Is_catched
12:09:03.27257;4;-0,1262529;1,387779;1,764025;0;0;0;1;1;Is_catched
12:09:03.27357;4;-0,1282613;1,390115;1,751288;0;0;0;1;1;Is_catched
12:09:03.27357;4;-0,1302696;1,39245;1,738551;0;0;0;1;1;Is_catched
12:09:03.27456;4;-0,132278;1,394786;1,725814;0;0;0;1;1;Is_catched
12:09:03.27456;4;-0,1342865;1,397121;1,713077;0;0;0;1;1;Is_catched
12:09:03.27557;4;-0,1362948;1,399457;1,700339;0;0;0;1;1;Is_catched
12:09:03.27557;4;-0,1383032;1,401792;1,687603;0;0;0;1;1;Is_catched
12:09:03.27657;4;-0,1403117;1,404127;1,674865;0;0;0;1;1;Is_catched
12:09:03.27657;4;-0,14232;1,406463;1,662128;0;0;0;1;1;Is_catched
12:09:03.27756;4;-0,1443284;1,408798;1,649391;0;0;0;1;1;Is_catched
12:09:03.27756;4;-0,1463368;1,411134;1,636654;0;0;0;1;1;Is_catched
12:09:03.27756;4;-0,1483452;1,413469;1,623917;0;0;0;1;1;Is_catched
12:09:03.27857;4;-0,1503536;1,415805;1,611179;0;0;0;1;1;Is_catched
12:09:03.27857;4;-0,152362;1,41814;1,598442;0;0;0;1;1;Is_catched
12:09:03.27957;4;-0,1543704;1,420475;1,585705;0;0;0;1;1;Is_catched
12:09:03.28608;4;-0,1563788;1,422811;1,572968;0;0;0;1;1;Is_catched
12:09:03.28608;4;-0,1583872;1,425146;1,560231;0;0;0;1;1;Is_catched
12:09:03.28708;4;-0,1603956;1,427482;1,547494;0;0;0;1;1;Is_catched
12:09:03.28708;4;-0,1624039;1,429817;1,534757;0;0;0;1;1;Is_catched
12:09:03.28808;4;-0,1644123;1,432153;1,522019;0;0;0;1;1;Is_catched
12:09:03.28808;4;-0,1664207;1,434488;1,509282;0;0;0;1;1;Is_catched
12:09:03.28808;4;-0,1684291;1,436823;1,496545;0;0;0;1;1;Is_catched
12:09:03.28908;4;-0,1704375;1,439159;1,483808;0;0;0;1;1;Is_catched
12:09:03.28908;4;-0,1724459;1,441494;1,471071;0;0;0;1;1;Is_catched
12:09:03.29008;4;-0,1744543;1,44383;1,458333;0;0;0;1;1;Is_catched
12:09:03.29008;4;-0,1764627;1,446165;1,445597;0;0;0;1;1;Is_catched
12:09:03.29008;4;-0,1784711;1,448501;1,432859;0;0;0;1;1;Is_catched
12:09:03.29108;4;-0,1804795;1,450836;1,420122;0;0;0;1;1;Is_catched
12:09:03.29711;4;-0,1824879;1,453171;1,407385;0;0;0;1;1;Is_catched
12:09:03.29811;4;-0,1844963;1,455507;1,394648;0;0;0;1;1;Is_catched
12:09:03.29811;4;-0,1865047;1,457842;1,381911;0;0;0;1;1;Is_catched
12:09:03.29911;4;-0,1885131;1,460178;1,369174;0;0;0;1;1;Is_catched
12:09:03.29911;4;-0,1905215;1,462513;1,356436;0;0;0;1;1;Is_catched
12:09:03.30011;4;-0,1925299;1,464849;1,343699;0;0;0;1;1;Is_catched
12:09:03.30011;4;-0,1945382;1,467184;1,330962;0;0;0;1;1;Is_catched
12:09:03.30111;4;-0,1965466;1,469519;1,318224;0;0;0;1;1;Is_catched
12:09:03.30163;4;-0,1985551;1,471855;1,305487;0;0;0;1;1;Is_catched
12:09:03.30214;4;-0,2005634;1,47419;1,29275;0;0;0;1;1;Is_catched
12:09:03.30214;4;-0,2025718;1,476526;1,280013;0;0;0;1;1;Is_catched
12:09:03.30314;4;-0,2045802;1,478861;1,267276;0;0;0;1;1;Is_catched
12:09:03.31717;4;-0,2065886;1,481197;1,254539;0;0;0;1;1;Is_catched
12:09:03.31717;4;-0,208597;1,483532;1,241802;0;0;0;1;1;Is_catched
12:09:03.31817;4;-0,2106054;1,485868;1,229064;0;0;0;1;1;Is_catched
12:09:03.31817;4;-0,2126138;1,488203;1,216327;0;0;0;1;1;Is_catched
12:09:03.31917;4;-0,2146222;1,490538;1,20359;0;0;0;1;1;Is_catched
12:09:03.31917;4;-0,2166306;1,492874;1,190853;0;0;0;1;1;Is_catched
12:09:03.31917;4;-0,218639;1,495209;1,178116;0;0;0;1;1;Is_catched
12:09:03.32017;4;-0,2206474;1,497545;1,165379;0;0;0;1;1;Is_catched
12:09:03.32017;4;-0,2226558;1,49988;1,152641;0;0;0;1;1;Is_catched
12:09:03.32117;4;-0,2246642;1,502216;1,139904;0;0;0;1;1;Is_catched
12:09:03.32117;4;-0,2266725;1,504551;1,127167;0;0;0;1;1;Is_catched
12:09:03.32169;4;-0,2286808;1,506886;1,11443;0;0;0;1;1;Is_catched
12:09:03.32169;4;-0,2306893;1,509222;1,101693;0;0;0;1;1;Is_catched
12:09:03.32768;4;-0,2326977;1,511557;1,088955;0;0;0;1;1;Is_catched
12:09:03.32768;4;-0,234706;1,513893;1,076219;0;0;0;1;1;Is_catched
12:09:03.32868;4;-0,2367145;1,516228;1,063481;0;0;0;1;1;Is_catched
12:09:03.32868;4;-0,2387229;1,518564;1,050744;0;0;0;1;1;Is_catched
12:09:03.32968;4;-0,2407313;1,520899;1,038007;0;0;0;1;1;Is_catched
12:09:03.33021;4;-0,2427397;1,523234;1,02527;0;0;0;1;1;Is_catched
12:09:03.33571;4;-0,2447481;1,52557;1,012533;0;0;0;1;1;Is_catched
12:09:03.33671;4;-0,2467565;1,527905;0,9997954;0;0;0;1;1;Is_catched
12:09:03.33971;4;-0,2487649;1,530241;0,9870586;0;0;0;1;1;Is_catched
12:09:03.33971;4;-0,2507733;1,532576;0,9743214;0;0;0;1;1;Is_catched
12:09:03.34071;4;-0,2527817;1,534912;0,9615846;0;0;0;1;1;Is_catched
12:09:03.34071;4;-0,2547901;1,537247;0,9488473;0;0;0;1;1;Is_catched
12:09:03.34171;4;-0,2567986;1,539582;0,93611;0;0;0;1;1;Is_catched
12:09:03.34171;4;-0,2588069;1,541918;0,9233732;0;0;0;1;1;Is_catched
12:09:03.34171;4;-0,2608153;1,544253;0,9106359;0;0;0;1;1;Is_catched
12:09:03.34271;4;-0,2628238;1,546589;0,8978987;0;0;0;1;1;Is_catched
12:09:03.34271;4;-0,2648322;1,548924;0,8851619;0;0;0;1;1;Is_catched
12:09:03.34371;4;-0,2668405;1,55126;0,8724246;0;0;0;1;1;Is_catched
12:09:03.34371;4;-0,2688489;1,553595;0,8596873;0;0;0;1;1;Is_catched
12:09:03.34471;4;-0,2708573;1,55593;0,8469505;0;0;0;1;1;Is_catched
12:09:03.34471;4;-0,2728657;1,558266;0,8342133;0;0;0;1;1;Is_catched
12:09:03.34471;4;-0,2748741;1,560601;0,8214765;0;0;0;1;1;Is_catched
12:09:03.34571;4;-0,2768825;1,562937;0,8087392;0;0;0;1;1;Is_catched
12:09:03.34571;4;-0,278891;1,565272;0,7960019;0;0;0;1;1;Is_catched
12:09:03.34671;4;-0,2808994;1,567608;0,7832651;0;0;0;1;1;Is_catched
12:09:03.35271;4;-0,2829077;1,569943;0,7705278;0;0;0;1;1;Is_catched
12:09:03.35271;4;-0,2849162;1,572278;0,757791;0;0;0;1;1;Is_catched
12:09:03.35271;4;-0,2869246;1,574614;0,7450538;0;0;0;1;1;Is_catched
12:09:03.35371;4;-0,288933;1,576949;0,7323165;0;0;0;1;1;Is_catched
12:09:03.35371;4;-0,2909415;1,579285;0,7195797;0;0;0;1;1;Is_catched
12:09:03.35471;4;-0,2929499;1,58162;0,7068424;0;0;0;1;1;Is_catched
12:09:03.35471;4;-0,2949584;1,583956;0,6941051;0;0;0;1;1;Is_catched
12:09:03.35571;4;-0,2969668;1,586291;0,6813684;0;0;0;1;1;Is_catched
12:09:03.35571;4;-0,2989751;1,588626;0,6686311;0;0;0;1;1;Is_catched
12:09:03.35671;4;-0,3009835;1,590962;0,6558938;0;0;0;1;1;Is_catched
12:09:03.35671;4;-0,302992;1,593297;0,643157;0;0;0;1;1;Is_catched
12:09:03.35671;4;-0,3050003;1,595633;0,6304197;0;0;0;1;1;Is_catched
12:09:03.35771;4;-0,3070087;1,597968;0,6176829;0;0;0;1;1;Is_catched
12:09:03.35771;4;-0,3090172;1,600304;0,6049457;0;0;0;1;1;Is_catched
12:09:03.35771;4;-0,3110256;1,602639;0,5922084;0;0;0;1;1;Is_catched
12:09:03.35871;4;-0,3130341;1,604974;0,5794721;0;0;0;1;1;Is_catched
12:09:03.36571;4;-0,3150424;1,60731;0,5667348;0;0;0;1;1;Is_catched
12:09:03.36571;4;-0,3170508;1,609645;0,553998;0;0;0;1;1;Is_catched
12:09:03.36671;4;-0,3190593;1,611981;0,5412607;0;0;0;1;1;Is_catched
12:09:03.36671;4;-0,3210676;1,614316;0,5285234;0;0;0;1;1;Is_catched
12:09:03.36671;4;-0,323076;1,616652;0,5157866;0;0;0;1;1;Is_catched
12:09:03.36771;4;-0,3250844;1,618987;0,5030494;0;0;0;1;1;Is_catched
12:09:03.36771;4;-0,3270929;1,621322;0,4903121;0;0;0;1;1;Is_catched
12:09:03.36871;4;-0,3291013;1,623658;0,4775753;0;0;0;1;1;Is_catched
12:09:03.36871;4;-0,3311096;1,625993;0,464838;0;0;0;1;1;Is_catched
12:09:03.36971;4;-0,3331181;1,628329;0,4521008;0;0;0;1;1;Is_catched
12:09:03.36971;4;-0,3351265;1,630664;0,439364;0;0;0;1;1;Is_catched
12:09:03.37071;4;-0,3371348;1,633;0,4266267;0;0;0;1;1;Is_catched
12:09:03.37071;4;-0,3391433;1,635335;0,4138894;0;0;0;1;1;Is_catched
12:09:03.37171;4;-0,3411517;1,63767;0,4011526;0;0;0;1;1;Is_catched
12:09:03.37871;4;-0,3431602;1,640006;0,3884153;0;0;0;1;1;Is_catched
12:09:03.37971;4;-0,3451686;1,642341;0,3756781;0;0;0;1;1;Is_catched
12:09:03.38071;4;-0,3471769;1,644677;0,3629408;0;0;0;1;1;Is_catched
12:09:03.38171;4;-0,3491853;1,647012;0,3502035;0;0;0;1;1;Is_catched
12:09:03.38171;4;-0,3511938;1,649348;0,3374662;0;0;0;1;1;Is_catched
12:09:03.38371;4;-0,3532021;1,651683;0,324729;0;0;0;1;1;Is_catched
12:09:03.38371;4;-0,3552105;1,654018;0,3119922;0;0;0;1;1;Is_catched
12:09:03.38471;4;-0,357219;1,656354;0,2992549;0;0;0;1;1;Is_catched
12:09:03.38471;4;-0,3592274;1,658689;0,2865176;0;0;0;1;1;Is_catched
12:09:03.38571;4;-0,3612359;1,661025;0,2737808;0;0;0;1;1;Is_catched
12:09:03.38571;4;-0,3632442;1,66336;0,2610435;0;0;0;1;1;Is_catched
12:09:03.38671;4;-0,3652526;1,665696;0,2483063;0;0;0;1;1;Is_catched
12:09:03.38671;4;-0,3672611;1,668031;0,2355695;0;0;0;1;1;Is_catched
12:09:03.39571;4;-0,3692694;1,670366;0,2228322;0;0;0;1;1;Is_catched
12:09:03.39571;4;-0,3712778;1,672702;0,2100949;0;0;0;1;1;Is_catched
12:09:03.39671;4;-0,3732862;1,675037;0,1973581;0;0;0;1;1;Is_catched
12:09:03.39671;4;-0,3752947;1,677373;0,1846209;0;0;0;1;1;Is_catched
12:09:03.39771;4;-0,3773031;1,679708;0,1718836;0;0;0;1;1;Is_catched
12:09:03.39771;4;-0,3793114;1,682044;0,1591468;0;0;0;1;1;Is_catched
12:09:03.39871;4;-0,3813199;1,684379;0,1464095;0;0;0;1;1;Is_catched
12:09:03.39871;4;-0,3833283;1,686715;0,1336722;0;0;0;1;1;Is_catched
12:09:03.39871;4;-0,3853365;1,68905;0,1209354;0;0;0;1;1;Is_catched
12:09:03.39971;4;-0,387345;1,691385;0,1081982;0;0;0;1;1;Is_catched
12:09:03.39971;4;-0,3893534;1,693721;0,09546089;0;0;0;1;1;Is_catched
12:09:03.39971;4;-0,3913618;1,696056;0,08272409;0;0;0;1;1;Is_catched
12:09:03.40071;4;-0,3933704;1,698392;0,06998682;0;0;0;1;1;Is_catched
12:09:03.40071;4;-0,3953786;1,700727;0,05724955;0;0;0;1;1;Is_catched
12:09:03.40171;4;-0,397387;1,703063;0,04451275;0;0;0;1;1;Is_catched
12:09:03.40171;4;-0,3993955;1,705398;0,03177547;0;0;0;1;1;Is_catched
12:09:03.40171;4;-0,4014038;1,707733;0,0190382;0;0;0;1;1;Is_catched
12:09:03.40871;4;-0,4034122;1,710069;0,006301403;0;0;0;1;1;Is_catched
12:09:03.40871;4;-0,4054207;1,712404;-0,006435871;0;0;0;1;1;Is_catched
12:09:03.40971;4;-0,4074291;1,71474;-0,01917315;0;0;0;1;1;Is_catched
12:09:03.40971;4;-0,4094375;1,717075;-0,03190994;0;0;0;1;1;Is_catched
12:09:03.41071;4;-0,4114459;1,719411;-0,04464722;0;0;0;1;1;Is_catched
12:09:03.41071;4;-0,4134543;1,721746;-0,05738401;0;0;0;1;1;Is_catched
12:09:03.41171;4;-0,4154627;1,724081;-0,07012129;0;0;0;1;1;Is_catched
12:09:03.41171;4;-0,4174711;1,726417;-0,08285856;0;0;0;1;1;Is_catched
12:09:03.41271;4;-0,4194795;1,728752;-0,09559536;0;0;0;1;1;Is_catched
12:09:03.41271;4;-0,4214879;1,731088;-0,1083326;0;0;0;1;1;Is_catched
12:09:03.41371;4;-0,4234964;1,733423;-0,1210699;0;0;0;1;1;Is_catched
12:09:03.41371;4;-0,4255048;1,735759;-0,1338067;0;0;0;1;1;Is_catched
12:09:03.41371;4;-0,4275131;1,738094;-0,146544;0;0;0;1;1;Is_catched
12:09:03.42071;4;-0,4295216;1,740429;-0,1592813;0;0;0;1;1;Is_catched
12:09:03.42071;4;-0,43153;1,742765;-0,1720181;0;0;0;1;1;Is_catched
12:09:03.42171;4;-0,4335383;1,7451;-0,1847553;0;0;0;1;1;Is_catched
12:09:03.42171;4;-0,4355468;1,747436;-0,1974926;0;0;0;1;1;Is_catched
12:09:03.42271;4;-0,4375552;1,749771;-0,2102294;0;0;0;1;1;Is_catched
12:09:03.42271;4;-0,4395636;1,752107;-0,2229667;0;0;0;1;1;Is_catched
12:09:03.42371;4;-0,4415721;1,754442;-0,2357039;0;0;0;1;1;Is_catched
12:09:03.42371;4;-0,4435804;1,756777;-0,2484407;0;0;0;1;1;Is_catched
12:09:03.42371;4;-0,4455888;1,759113;-0,261178;0;0;0;1;1;Is_catched
12:09:03.42471;4;-0,4475973;1,761448;-0,2739153;0;0;0;1;1;Is_catched
12:09:03.42471;4;-0,4496056;1,763784;-0,2866521;0;0;0;1;1;Is_catched
12:09:03.42571;4;-0,451614;1,766119;-0,2993894;0;0;0;1;1;Is_catched
12:09:03.43575;4;-0,4536225;1,768455;-0,3121266;0;0;0;1;1;Is_catched
12:09:03.43575;4;-0,4556309;1,77079;-0,3248634;0;0;0;1;1;Is_catched
12:09:03.43675;4;-0,4576393;1,773125;-0,3376007;0;0;0;1;1;Is_catched
12:09:03.43675;4;-0,4596477;1,775461;-0,350338;0;0;0;1;1;Is_catched
12:09:03.43775;4;-0,4616561;1,777796;-0,3630748;0;0;0;1;1;Is_catched
12:09:03.43775;4;-0,4636645;1,780132;-0,3758121;0;0;0;1;1;Is_catched
12:09:03.43775;4;-0,4656729;1,782467;-0,3885493;0;0;0;1;1;Is_catched
12:09:03.43875;4;-0,4676813;1,784803;-0,4012866;0;0;0;1;1;Is_catched
12:09:03.43875;4;-0,4696897;1,787138;-0,4140234;0;0;0;1;1;Is_catched
12:09:03.43975;4;-0,4716982;1,789473;-0,4267607;0;0;0;1;1;Is_catched
12:09:03.44075;4;-0,4737066;1,791809;-0,4394979;0;0;0;1;1;Is_catched
12:09:03.44075;4;-0,4757149;1,794144;-0,4522347;0;0;0;1;1;Is_catched
12:09:03.44075;4;-0,4777234;1,79648;-0,4649715;0;0;0;1;1;Is_catched
