Точка вылета создана в :00:06:30.10282: Задержка перед появлением стимула :1,065588:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:31.53482;3;-1,254134;1,294045;2,398942;0;0;0;1;1;0
00:06:31.53582;3;-1,247086;1,296265;2,386129;0;0;0;1;1;0
00:06:31.53582;3;-1,240038;1,298485;2,373317;0;0;0;1;1;0
00:06:31.53582;3;-1,23299;1,300705;2,360505;0;0;0;1;1;0
00:06:31.53682;3;-1,225942;1,302925;2,347693;0;0;0;1;1;0
00:06:31.53682;3;-1,218894;1,305146;2,33488;0;0;0;1;1;0
00:06:31.53682;3;-1,211846;1,307366;2,322068;0;0;0;1;1;0
00:06:31.53782;3;-1,204798;1,309586;2,309257;0;0;0;1;1;0
00:06:31.53782;3;-1,19775;1,311806;2,296444;0;0;0;1;1;0
00:06:31.53882;3;-1,190702;1,314026;2,283632;0;0;0;1;1;0
00:06:31.53882;3;-1,183655;1,316246;2,27082;0;0;0;1;1;0
00:06:31.53882;3;-1,176607;1,318466;2,258008;0;0;0;1;1;0
00:06:31.53982;3;-1,169559;1,320687;2,245195;0;0;0;1;1;0
00:06:31.53982;3;-1,162511;1,322907;2,232384;0;0;0;1;1;0
00:06:31.54482;3;-1,155463;1,325127;2,219571;0;0;0;1;1;0
00:06:31.54482;3;-1,148415;1,327347;2,206759;0;0;0;1;1;0
00:06:31.54482;3;-1,141367;1,329567;2,193947;0;0;0;1;1;0
00:06:31.54582;3;-1,13432;1,331787;2,181135;0;0;0;1;1;0
00:06:31.54582;3;-1,127272;1,334008;2,168323;0;0;0;1;1;0
00:06:31.54682;3;-1,120224;1,336228;2,15551;0;0;0;1;1;0
00:06:31.54682;3;-1,113176;1,338448;2,142699;0;0;0;1;1;0
00:06:31.54682;3;-1,106128;1,340668;2,129886;0;0;0;1;1;0
00:06:31.54782;3;-1,09908;1,342888;2,117074;0;0;0;1;1;0
00:06:31.54782;3;-1,092032;1,345108;2,104262;0;0;0;1;1;0
00:06:31.56282;3;-1,084984;1,347328;2,09145;0;0;0;1;1;0
00:06:31.56282;3;-1,077936;1,349549;2,078638;0;0;0;1;1;0
00:06:31.56382;3;-1,070888;1,351769;2,065826;0;0;0;1;1;0
00:06:31.56382;3;-1,06384;1,353989;2,053013;0;0;0;1;1;0
00:06:31.56482;3;-1,056793;1,356209;2,040202;0;0;0;1;1;0
00:06:31.56482;3;-1,049745;1,358429;2,027389;0;0;0;1;1;0
00:06:31.56482;3;-1,042697;1,360649;2,014577;0;0;0;1;1;0
00:06:31.56582;3;-1,035649;1,36287;2,001765;0;0;0;1;1;0
00:06:31.56582;3;-1,028601;1,36509;1,988953;0;0;0;1;1;0
00:06:31.56582;3;-1,021553;1,36731;1,976141;0;0;0;1;1;0
00:06:31.56682;3;-1,014505;1,36953;1,963329;0;0;0;1;1;0
00:06:31.56682;3;-1,007457;1,37175;1,950517;0;0;0;1;1;0
00:06:31.56782;3;-1,000409;1,37397;1,937705;0;0;0;1;1;0
00:06:31.56782;3;-0,9933615;1,37619;1,924893;0;0;0;1;1;0
00:06:31.56882;3;-0,9863138;1,378411;1,912081;0;0;0;1;1;0
00:06:31.56882;3;-0,9792659;1,380631;1,899269;0;0;0;1;1;0
00:06:31.56882;3;-0,972218;1,382851;1,886456;0;0;0;1;1;0
00:06:31.56982;3;-0,9651704;1,385071;1,873645;0;0;0;1;1;0
00:06:31.56982;3;-0,9581225;1,387291;1,860833;0;0;0;1;1;0
00:06:31.57382;3;-0,9510746;1,389511;1,848021;0;0;0;1;1;0
00:06:31.57482;3;-0,9440267;1,391732;1,835208;0;0;0;1;1;0
00:06:31.57582;3;-0,9369791;1,393952;1,822396;0;0;0;1;1;0
00:06:31.57582;3;-0,9299309;1,396172;1,809585;0;0;0;1;1;0
00:06:31.57582;3;-0,9228833;1,398392;1,796772;0;0;0;1;1;0
00:06:31.57682;3;-0,9158356;1,400612;1,783961;0;0;0;1;1;0
00:06:31.57682;3;-0,9087875;1,402832;1,771149;0;0;0;1;1;0
00:06:31.57782;3;-0,9017398;1,405052;1,758337;0;0;0;1;1;0
00:06:31.57782;3;-0,8946922;1,407273;1,745524;0;0;0;1;1;0
00:06:31.57782;3;-0,8876441;1,409493;1,732713;0;0;0;1;1;0
00:06:31.57882;3;-0,8805962;1,411713;1,7199;0;0;0;1;1;0
00:06:31.58882;3;-0,8735483;1,413933;1,707089;0;0;0;1;1;0
00:06:31.58882;3;-0,8665009;1,416153;1,694276;0;0;0;1;1;0
00:06:31.58982;3;-0,8594527;1,418373;1,681465;0;0;0;1;1;0
00:06:31.58982;3;-0,8524048;1,420594;1,668653;0;0;0;1;1;0
00:06:31.58982;3;-0,8453574;1,422814;1,655841;0;0;0;1;1;0
00:06:31.59082;3;-0,8383093;1,425034;1,643028;0;0;0;1;1;0
00:06:31.59082;3;-0,8312614;1,427254;1,630216;0;0;0;1;1;0
00:06:31.59082;3;-0,8242137;1,429474;1,617404;0;0;0;1;1;0
00:06:31.59182;3;-0,8171656;1,431694;1,604592;0;0;0;1;1;0
00:06:31.59182;3;-0,810118;1,433914;1,591781;0;0;0;1;1;0
00:06:31.59182;3;-0,8030701;1,436135;1,578968;0;0;0;1;1;0
00:06:31.59282;3;-0,7960224;1,438355;1,566157;0;0;0;1;1;0
00:06:31.59282;3;-0,7889745;1,440575;1,553344;0;0;0;1;1;0
00:06:31.59382;3;-0,7819266;1,442795;1,540533;0;0;0;1;1;0
00:06:31.59382;3;-0,774879;1,445015;1,52772;0;0;0;1;1;0
00:06:31.60382;3;-0,7678308;1,447235;1,514908;0;0;0;1;1;0
00:06:31.60382;3;-0,760783;1,449455;1,502096;0;0;0;1;1;0
00:06:31.60482;3;-0,7537355;1,451676;1,489285;0;0;0;1;1;0
00:06:31.60482;3;-0,7466874;1,453896;1,476472;0;0;0;1;1;0
00:06:31.60482;3;-0,7396395;1,456116;1,463661;0;0;0;1;1;0
00:06:31.60582;3;-0,7325921;1,458336;1,450848;0;0;0;1;1;0
00:06:31.60582;3;-0,7255442;1,460556;1,438036;0;0;0;1;1;0
00:06:31.60582;3;-0,7184961;1,462776;1,425224;0;0;0;1;1;0
00:06:31.60682;3;-0,7114482;1,464997;1,412412;0;0;0;1;1;0
00:06:31.60682;3;-0,7044005;1,467217;1,399601;0;0;0;1;1;0
00:06:31.60682;3;-0,6973526;1,469437;1,386788;0;0;0;1;1;0
00:06:31.60782;3;-0,6903048;1,471657;1,373976;0;0;0;1;1;0
00:06:31.60782;3;-0,6832571;1,473877;1,361164;0;0;0;1;1;0
00:06:31.60782;3;-0,6762092;1,476097;1,348352;0;0;0;1;1;0
00:06:31.60882;3;-0,6691613;1,478317;1,33554;0;0;0;1;1;0
00:06:31.61282;3;-0,6621134;1,480538;1,322728;0;0;0;1;1;0
00:06:31.61382;3;-0,6550658;1,482758;1,309916;0;0;0;1;1;0
00:06:31.61382;3;-0,6480176;1,484978;1,297104;0;0;0;1;1;0
00:06:31.61482;3;-0,64097;1,487198;1,284292;0;0;0;1;1;0
00:06:31.61482;3;-0,6339223;1,489418;1,27148;0;0;0;1;1;0
00:06:31.61482;3;-0,6268742;1,491638;1,258668;0;0;0;1;1;0
00:06:31.61582;3;-0,6198266;1,493859;1,245856;0;0;0;1;1;0
00:06:31.61582;3;-0,6127789;1,496079;1,233044;0;0;0;1;1;0
00:06:31.61682;3;-0,6057308;1,498299;1,220232;0;0;0;1;1;0
00:06:31.63182;3;-0,5986829;1,500519;1,20742;0;0;0;1;1;0
00:06:31.63182;3;-0,591635;1,502739;1,194608;0;0;0;1;1;0
00:06:31.63282;3;-0,5845873;1,504959;1,181796;0;0;0;1;1;0
00:06:31.63282;3;-0,5775394;1,507179;1,168983;0;0;0;1;1;0
00:06:31.63282;3;-0,5704916;1,5094;1,156172;0;0;0;1;1;0
00:06:31.63382;3;-0,5634441;1,51162;1,14336;0;0;0;1;1;0
00:06:31.63382;3;-0,556396;1,51384;1,130548;0;0;0;1;1;0
00:06:31.63482;3;-0,5493481;1,51606;1,117735;0;0;0;1;1;0
00:06:31.63482;3;-0,5423005;1,51828;1,104924;0;0;0;1;1;0
00:06:31.63482;3;-0,5352523;1,5205;1,092112;0;0;0;1;1;0
00:06:31.63582;3;-0,5282047;1,52272;1,079299;0;0;0;1;1;0
00:06:31.63582;3;-0,5211568;1,52494;1,066487;0;0;0;1;1;0
00:06:31.63682;3;-0,5141089;1,527161;1,053676;0;0;0;1;1;0
00:06:31.63682;3;-0,5070612;1,529381;1,040864;0;0;0;1;1;0
00:06:31.63782;3;-0,5000134;1,531601;1,028051;0;0;0;1;1;0
00:06:31.63782;3;-0,4929657;1,533821;1,01524;0;0;0;1;1;0
00:06:31.63882;3;-0,4859176;1,536041;1,002427;0;0;0;1;1;0
00:06:31.63882;3;-0,4788697;1,538261;0,9896159;0;0;0;1;1;0
00:06:31.64382;3;-0,4718223;1,540482;0,9768033;0;0;0;1;1;0
00:06:31.64382;3;-0,4647741;1,542702;0,9639916;0;0;0;1;1;0
00:06:31.64482;3;-0,4577262;1,544922;0,951179;0;0;0;1;1;0
00:06:31.64482;3;-0,4506786;1,547142;0,9383674;0;0;0;1;1;0
00:06:31.64582;3;-0,4436307;1,549362;0,9255548;0;0;0;1;1;0
00:06:31.64582;3;-0,4365828;1,551582;0,9127431;0;0;0;1;1;0
00:06:31.64582;3;-0,4295349;1,553802;0,899931;0;0;0;1;1;0
00:06:31.64682;3;-0,4224873;1,556023;0,8871188;0;0;0;1;1;0
00:06:31.64682;3;-0,4154394;1,558243;0,8743067;0;0;0;1;1;0
00:06:31.64682;3;-0,4083915;1,560463;0,8614945;0;0;0;1;1;0
00:06:31.64782;3;-0,4013438;1,562683;0,8486824;0;0;0;1;1;0
00:06:31.64782;3;-0,3942959;1,564903;0,8358703;0;0;0;1;1;0
00:06:31.64782;3;-0,387248;1,567123;0,8230586;0;0;0;1;1;0
00:06:31.65882;3;-0,3802001;1,569344;0,810246;0;0;0;1;1;0
00:06:31.65982;3;-0,3731523;1,571564;0,7974343;0;0;0;1;1;0
00:06:31.65982;3;-0,3661044;1,573784;0,7846222;0;0;0;1;1;0
00:06:31.66083;3;-0,3590567;1,576004;0,7718105;0;0;0;1;1;0
00:06:31.66083;3;-0,3520091;1,578224;0,7589979;0;0;0;1;1;0
00:06:31.66083;3;-0,3449609;1,580444;0,7461863;0;0;0;1;1;0
00:06:31.66182;3;-0,3379133;1,582664;0,7333736;0;0;0;1;1;0
00:06:31.66182;3;-0,3308656;1,584885;0,7205615;0;0;0;1;1;0
00:06:31.66282;3;-0,3238175;1,587105;0,7077494;0;0;0;1;1;0
00:06:31.66282;3;-0,3167696;1,589325;0,6949377;0;0;0;1;1;0
00:06:31.66382;3;-0,3097217;1,591545;0,6821256;0;0;0;1;1;0
00:06:31.66382;3;-0,3026741;1,593765;0,6693134;0;0;0;1;1;0
00:06:31.66382;3;-0,2956262;1,595985;0,6565018;0;0;0;1;1;0
00:06:31.66482;3;-0,2885783;1,598206;0,6436892;0;0;0;1;1;0
00:06:31.66482;3;-0,2815309;1,600426;0,6308775;0;0;0;1;1;0
00:06:31.66982;3;-0,2744827;1,602646;0,6180649;0;0;0;1;1;0
00:06:31.67082;3;-0,2674348;1,604866;0,6052532;0;0;0;1;1;0
00:06:31.67082;3;-0,2603872;1,607086;0,5924406;0;0;0;1;1;0
00:06:31.67182;3;-0,2533391;1,609306;0,5796294;0;0;0;1;1;0
00:06:31.67182;3;-0,2462914;1,611526;0,5668168;0;0;0;1;1;0
00:06:31.67282;3;-0,2392435;1,613747;0,5540047;0;0;0;1;1;0
00:06:31.67282;3;-0,2321956;1,615967;0,5411925;0;0;0;1;1;0
00:06:31.67282;3;-0,2251477;1,618187;0,5283804;0;0;0;1;1;0
00:06:31.67382;3;-0,2180998;1,620407;0,5155683;0;0;0;1;1;0
00:06:31.67382;3;-0,2110524;1,622627;0,5027561;0;0;0;1;1;0
00:06:31.67482;3;-0,2040043;1,624847;0,4899445;0;0;0;1;1;0
00:06:31.68782;3;-0,1969564;1,627068;0,4771323;0;0;0;1;1;0
00:06:31.68883;3;-0,1899087;1,629288;0,4643207;0;0;0;1;1;0
00:06:31.68883;3;-0,1828606;1,631508;0,451508;0;0;0;1;1;0
00:06:31.68982;3;-0,175813;1,633728;0,4386964;0;0;0;1;1;0
00:06:31.68982;3;-0,1687651;1,635948;0,4258838;0;0;0;1;1;0
00:06:31.69082;3;-0,1617172;1,638168;0,4130721;0;0;0;1;1;0
00:06:31.69082;3;-0,1546693;1,640388;0,4002595;0;0;0;1;1;0
00:06:31.69082;3;-0,1476214;1,642609;0,3874474;0;0;0;1;1;0
00:06:31.69182;3;-0,140574;1,644829;0,3746357;0;0;0;1;1;0
00:06:31.69182;3;-0,1335258;1,647049;0,3618236;0;0;0;1;1;0
00:06:31.69282;3;-0,126478;1,649269;0,3490114;0;0;0;1;1;0
00:06:31.69282;3;-0,1194303;1,651489;0,3361993;0;0;0;1;1;0
00:06:31.69382;3;-0,1123822;1,653709;0,3233876;0;0;0;1;1;0
00:06:31.69382;3;-0,1053343;1,65593;0,310575;0;0;0;1;1;0
00:06:31.69482;3;-0,09828663;1,65815;0,2977633;0;0;0;1;1;0
00:06:31.69482;3;-0,09123874;1,66037;0,2849512;0;0;0;1;1;0
00:06:31.69582;3;-0,08419085;1,66259;0,2721395;0;0;0;1;1;0
00:06:31.69582;3;-0,07714295;1,66481;0,2593269;0;0;0;1;1;0
00:06:31.70082;3;-0,0700953;1,66703;0,2465153;0;0;0;1;1;0
00:06:31.70082;3;-0,06304741;1,66925;0,2337027;0;0;0;1;1;0
00:06:31.70182;3;-0,05599952;1,671471;0,2208905;0;0;0;1;1;0
00:06:31.70182;3;-0,04895163;1,673691;0,2080784;0;0;0;1;1;0
00:06:31.70282;3;-0,04190373;1,675911;0,1952667;0;0;0;1;1;0
00:06:31.70282;3;-0,03485584;1,678131;0,1824546;0;0;0;1;1;0
00:06:31.70282;3;-0,02780819;1,680351;0,1696424;0;0;0;1;1;0
00:06:31.70382;3;-0,0207603;1,682571;0,1568303;0;0;0;1;1;0
00:06:31.70382;3;-0,01371241;1,684792;0,1440182;0;0;0;1;1;0
00:06:31.70482;3;-0,006664515;1,687012;0,1312065;0;0;0;1;1;0
00:06:31.70482;3;0,0003831387;1,689232;0,1183939;0;0;0;1;1;0
00:06:31.70582;3;0,007431269;1,691452;0,1055827;0;0;0;1;1;0
00:06:31.70582;3;0,01447892;1,693672;0,0927701;0;0;0;1;1;0
00:06:31.71082;3;0,02152681;1,695892;0,07995844;0;0;0;1;1;0
00:06:31.71482;3;0,02857471;1,698112;0,06714582;0;0;0;1;1;0
00:06:31.71482;3;0,0356226;1,700333;0,05433369;0;0;0;1;1;0
00:06:31.71582;3;0,04267049;1,702553;0,04152155;0;0;0;1;1;0
00:06:31.71582;3;0,04971814;1,704773;0,02870941;0;0;0;1;1;0
00:06:31.71682;3;0,05676603;1,706993;0,01589775;0;0;0;1;1;0
00:06:31.71682;3;0,06381392;1,709213;0,003085613;0;0;0;1;1;0
00:06:31.71682;3;0,07086158;1,711433;-0,009726524;0;0;0;1;1;0
00:06:31.71782;3;0,07790971;1,713654;-0,02253866;0;0;0;1;1;0
00:06:31.71782;3;0,08495736;1,715874;-0,03535032;0;0;0;1;1;0
00:06:31.72382;3;0,09200525;1,718094;-0,04816294;0;0;0;1;1;0
00:06:31.72382;3;0,09905314;1,720314;-0,0609746;0;0;0;1;1;0
00:06:31.72482;3;0,106101;1,722534;-0,07378674;0;0;0;1;1;0
00:06:31.72482;3;0,1131489;1,724754;-0,0865984;0;0;0;1;1;0
00:06:31.72582;3;0,1201966;1,726974;-0,09941101;0;0;0;1;1;0
00:06:31.72582;3;0,1272445;1,729195;-0,1122231;0;0;0;1;1;0
00:06:31.72682;3;0,1342921;1,731415;-0,1250353;0;0;0;1;1;0
00:06:31.72682;3;0,1413403;1,733635;-0,1378474;0;0;0;1;1;0
00:06:31.72782;3;0,1483881;1,735855;-0,1506591;0;0;0;1;1;0
00:06:31.72782;3;0,1554358;1,738075;-0,1634712;0;0;0;1;1;0
00:06:31.72882;3;0,1624835;1,740295;-0,1762834;0;0;0;1;1;0
00:06:31.72882;3;0,1695318;1,742516;-0,1890955;0;0;0;1;1;0
00:06:31.74182;3;0,1765795;1,744736;-0,2019076;0;0;0;1;1;0
00:06:31.74282;3;0,1836271;1,746956;-0,2147198;0;0;0;1;1;0
00:06:31.74282;3;0,1906753;1,749176;-0,2275314;0;0;0;1;1;0
00:06:31.74382;3;0,1977232;1,751396;-0,2403436;0;0;0;1;1;0
00:06:31.74382;3;0,2047708;1,753616;-0,2531552;0;0;0;1;1;0
00:06:31.74482;3;0,2118185;1,755836;-0,2659678;0;0;0;1;1;0
00:06:31.74482;3;0,2188668;1,758057;-0,27878;0;0;0;1;1;0
00:06:31.74582;3;0,2259145;1,760277;-0,2915921;0;0;0;1;1;0
00:06:31.75082;3;0,2329621;1,762497;-0,3044043;0;0;0;1;1;0
00:06:31.75182;3;0,24001;1,764717;-0,3172164;0;0;0;1;1;0
00:06:31.75282;3;0,2470582;1,766937;-0,3300285;0;0;0;1;1;0
00:06:31.75282;3;0,2541058;1,769157;-0,3428402;0;0;0;1;1;0
00:06:31.75282;3;0,2611535;1,771378;-0,3556523;0;0;0;1;1;0
00:06:31.75382;3;0,2682014;1,773598;-0,3684645;0;0;0;1;1;0
00:06:31.75382;3;0,275249;1,775818;-0,3812766;0;0;0;1;1;0
00:06:31.75482;3;0,2822971;1,778038;-0,3940883;0;0;0;1;1;0
00:06:31.75482;3;0,289345;1,780258;-0,4069009;0;0;0;1;1;0
00:06:31.75482;3;0,2963924;1,782478;-0,4197125;0;0;0;1;1;0
00:06:31.75582;3;0,303441;1,784698;-0,4325247;0;0;0;1;1;0
00:06:31.75982;3;0,3104887;1,786919;-0,4453368;0;0;0;1;1;0
00:06:31.76082;3;0,3175364;1,789139;-0,458149;0;0;0;1;1;0
