Точка вылета создана в :00:06:23.61682: Задержка перед появлением стимула :1,014767:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:24.98882;1;-0,2673649;1,240153;2,643367;0;0;0;1;0;0
00:06:24.98882;1;-0,2673793;1,242417;2,632131;0;0;0;1;0;0
00:06:24.98882;1;-0,2673937;1,244681;2,620896;0;0;0;1;0;0
00:06:24.98982;1;-0,2674082;1,246946;2,60966;0;0;0;1;0;0
00:06:24.98982;1;-0,2674226;1,24921;2,598424;0;0;0;1;0;0
00:06:24.98982;1;-0,267437;1,251475;2,587188;0;0;0;1;0;0
00:06:24.99082;1;-0,2674514;1,253739;2,575953;0;0;0;1;0;0
00:06:24.99082;1;-0,2674659;1,256003;2,564717;0;0;0;1;0;0
00:06:24.99082;1;-0,2674803;1,258268;2,553481;0;0;0;1;0;0
00:06:24.99182;1;-0,2674947;1,260532;2,542246;0;0;0;1;0;0
00:06:24.99582;1;-0,2675091;1,262796;2,53101;0;0;0;1;0;0
00:06:24.99682;1;-0,2675236;1,265061;2,519774;0;0;0;1;0;0
00:06:24.99682;1;-0,267538;1,267325;2,508539;0;0;0;1;0;0
00:06:24.99682;1;-0,2675524;1,26959;2,497303;0;0;0;1;0;0
00:06:25.00082;1;-0,2675668;1,271854;2,486067;0;0;0;1;0;0
00:06:25.00082;1;-0,2675813;1,274118;2,474831;0;0;0;1;0;0
00:06:25.00182;1;-0,2675957;1,276383;2,463596;0;0;0;1;0;0
00:06:25.00182;1;-0,2676101;1,278647;2,45236;0;0;0;1;0;0
00:06:25.00282;1;-0,2676245;1,280911;2,441124;0;0;0;1;0;0
00:06:25.00282;1;-0,267639;1,283176;2,429888;0;0;0;1;0;0
00:06:25.00282;1;-0,2676534;1,28544;2,418653;0;0;0;1;0;0
00:06:25.00782;1;-0,2676678;1,287705;2,407417;0;0;0;1;0;0
00:06:25.00782;1;-0,2676822;1,289969;2,396182;0;0;0;1;0;0
00:06:25.00882;1;-0,2676966;1,292233;2,384946;0;0;0;1;0;0
00:06:25.00882;1;-0,2677111;1,294498;2,37371;0;0;0;1;0;0
00:06:25.00982;1;-0,2677255;1,296762;2,362474;0;0;0;1;0;0
00:06:25.00982;1;-0,2677399;1,299026;2,351239;0;0;0;1;0;0
00:06:25.00982;1;-0,2677543;1,301291;2,340003;0;0;0;1;0;0
00:06:25.01082;1;-0,2677688;1,303555;2,328767;0;0;0;1;0;0
00:06:25.01082;1;-0,2677832;1,30582;2,317531;0;0;0;1;0;0
00:06:25.01182;1;-0,2677976;1,308084;2,306295;0;0;0;1;0;0
00:06:25.01182;1;-0,267812;1,310349;2,29506;0;0;0;1;0;0
00:06:25.01182;1;-0,2678265;1,312613;2,283824;0;0;0;1;0;0
00:06:25.02482;1;-0,2678409;1,314877;2,272589;0;0;0;1;0;0
00:06:25.02582;1;-0,2678553;1,317142;2,261353;0;0;0;1;0;0
00:06:25.02682;1;-0,2678697;1,319406;2,250117;0;0;0;1;0;0
00:06:25.02682;1;-0,2678842;1,32167;2,238882;0;0;0;1;0;0
00:06:25.03282;1;-0,2678986;1,323935;2,227646;0;0;0;1;0;0
00:06:25.03282;1;-0,267913;1,326199;2,21641;0;0;0;1;0;0
00:06:25.03382;1;-0,2679274;1,328464;2,205174;0;0;0;1;0;0
00:06:25.03382;1;-0,2679419;1,330728;2,193938;0;0;0;1;0;0
00:06:25.03382;1;-0,2679563;1,332992;2,182703;0;0;0;1;0;0
00:06:25.03482;1;-0,2679707;1,335257;2,171467;0;0;0;1;0;0
00:06:25.03482;1;-0,2679851;1,337521;2,160231;0;0;0;1;0;0
00:06:25.03582;1;-0,2679996;1,339785;2,148995;0;0;0;1;0;0
00:06:25.03582;1;-0,268014;1,34205;2,13776;0;0;0;1;0;0
00:06:25.03582;1;-0,2680284;1,344314;2,126524;0;0;0;1;0;0
00:06:25.03682;1;-0,2680428;1,346578;2,115289;0;0;0;1;0;0
00:06:25.03682;1;-0,2680573;1,348843;2,104053;0;0;0;1;0;0
00:06:25.03782;1;-0,2680717;1,351107;2,092817;0;0;0;1;0;0
00:06:25.04182;1;-0,2680861;1,353372;2,081582;0;0;0;1;0;0
00:06:25.04282;1;-0,2681005;1,355636;2,070346;0;0;0;1;0;0
00:06:25.04282;1;-0,268115;1,3579;2,05911;0;0;0;1;0;0
00:06:25.04282;1;-0,2681294;1,360165;2,047874;0;0;0;1;0;0
00:06:25.04382;1;-0,2681438;1,362429;2,036638;0;0;0;1;0;0
00:06:25.04382;1;-0,2681582;1,364694;2,025403;0;0;0;1;0;0
00:06:25.04482;1;-0,2681727;1,366958;2,014167;0;0;0;1;0;0
00:06:25.04482;1;-0,2681871;1,369222;2,002932;0;0;0;1;0;0
00:06:25.04482;1;-0,2682015;1,371487;1,991695;0;0;0;1;0;0
00:06:25.04582;1;-0,2682159;1,373751;1,98046;0;0;0;1;0;0
00:06:25.04582;1;-0,2682303;1,376015;1,969224;0;0;0;1;0;0
00:06:25.04582;1;-0,2682448;1,37828;1,957989;0;0;0;1;0;0
00:06:25.04682;1;-0,2682592;1,380544;1,946753;0;0;0;1;0;0
00:06:25.04682;1;-0,2682736;1,382809;1,935517;0;0;0;1;0;0
00:06:25.04782;1;-0,268288;1,385073;1,924281;0;0;0;1;0;0
00:06:25.04782;1;-0,2683025;1,387337;1,913046;0;0;0;1;0;0
00:06:25.04782;1;-0,2683169;1,389602;1,90181;0;0;0;1;0;0
00:06:25.05182;1;-0,2683313;1,391866;1,890574;0;0;0;1;0;0
00:06:25.05282;1;-0,2683457;1,39413;1,879338;0;0;0;1;0;0
00:06:25.05382;1;-0,2683602;1,396395;1,868103;0;0;0;1;0;0
00:06:25.05382;1;-0,2683746;1,398659;1,856867;0;0;0;1;0;0
00:06:25.05482;1;-0,268389;1,400924;1,845632;0;0;0;1;0;0
00:06:25.05482;1;-0,2684034;1,403188;1,834395;0;0;0;1;0;0
00:06:25.05482;1;-0,2684179;1,405452;1,82316;0;0;0;1;0;0
00:06:25.05582;1;-0,2684323;1,407717;1,811924;0;0;0;1;0;0
00:06:25.05582;1;-0,2684467;1,409981;1,800689;0;0;0;1;0;0
00:06:25.05582;1;-0,2684611;1,412246;1,789453;0;0;0;1;0;0
00:06:25.06882;1;-0,2684756;1,41451;1,778217;0;0;0;1;0;0
00:06:25.06982;1;-0,26849;1,416774;1,766981;0;0;0;1;0;0
00:06:25.06982;1;-0,2685044;1,419039;1,755746;0;0;0;1;0;0
00:06:25.07082;1;-0,2685188;1,421303;1,74451;0;0;0;1;0;0
00:06:25.07082;1;-0,2685333;1,423568;1,733274;0;0;0;1;0;0
00:06:25.07182;1;-0,2685477;1,425832;1,722038;0;0;0;1;0;0
00:06:25.07182;1;-0,2685621;1,428096;1,710803;0;0;0;1;0;0
00:06:25.07182;1;-0,2685765;1,430361;1,699567;0;0;0;1;0;0
00:06:25.07282;1;-0,268591;1,432625;1,688332;0;0;0;1;0;0
00:06:25.07282;1;-0,2686054;1,434889;1,677096;0;0;0;1;0;0
00:06:25.07282;1;-0,2686198;1,437154;1,66586;0;0;0;1;0;0
00:06:25.07382;1;-0,2686342;1,439418;1,654624;0;0;0;1;0;0
00:06:25.07382;1;-0,2686487;1,441683;1,643389;0;0;0;1;0;0
00:06:25.07482;1;-0,2686631;1,443947;1,632153;0;0;0;1;0;0
00:06:25.07482;1;-0,2686775;1,446211;1,620917;0;0;0;1;0;0
00:06:25.07582;1;-0,2686919;1,448476;1,609681;0;0;0;1;0;0
00:06:25.07582;1;-0,2687064;1,45074;1,598445;0;0;0;1;0;0
00:06:25.07982;1;-0,2687208;1,453004;1,58721;0;0;0;1;0;0
00:06:25.07982;1;-0,2687352;1,455269;1,575974;0;0;0;1;0;0
00:06:25.08082;1;-0,2687496;1,457533;1,564738;0;0;0;1;0;0
00:06:25.08082;1;-0,268764;1,459798;1,553503;0;0;0;1;0;0
00:06:25.08182;1;-0,2687785;1,462062;1,542267;0;0;0;1;0;0
00:06:25.08182;1;-0,2687929;1,464326;1,531032;0;0;0;1;0;0
00:06:25.08182;1;-0,2688073;1,466591;1,519796;0;0;0;1;0;0
00:06:25.08282;1;-0,2688217;1,468855;1,50856;0;0;0;1;0;0
00:06:25.08282;1;-0,2688362;1,471119;1,497324;0;0;0;1;0;0
00:06:25.08382;1;-0,2688506;1,473384;1,486088;0;0;0;1;0;0
00:06:25.08382;1;-0,268865;1,475648;1,474853;0;0;0;1;0;0
00:06:25.09882;1;-0,2688794;1,477913;1,463617;0;0;0;1;0;0
00:06:25.09982;1;-0,2688939;1,480177;1,452381;0;0;0;1;0;0
00:06:25.09982;1;-0,2689083;1,482441;1,441145;0;0;0;1;0;0
00:06:25.09982;1;-0,2689227;1,484706;1,42991;0;0;0;1;0;0
00:06:25.10082;1;-0,2689371;1,48697;1,418674;0;0;0;1;0;0
00:06:25.10082;1;-0,2689516;1,489235;1,407439;0;0;0;1;0;0
00:06:25.10082;1;-0,268966;1,491499;1,396203;0;0;0;1;0;0
00:06:25.10182;1;-0,2689804;1,493763;1,384967;0;0;0;1;0;0
00:06:25.10182;1;-0,2689948;1,496028;1,373732;0;0;0;1;0;0
00:06:25.10282;1;-0,2690093;1,498292;1,362496;0;0;0;1;0;0
00:06:25.10282;1;-0,2690237;1,500556;1,35126;0;0;0;1;0;0
00:06:25.10382;1;-0,2690381;1,502821;1,340024;0;0;0;1;0;0
00:06:25.10382;1;-0,2690525;1,505085;1,328788;0;0;0;1;0;0
00:06:25.10382;1;-0,269067;1,507349;1,317553;0;0;0;1;0;0
00:06:25.10482;1;-0,2690814;1,509614;1,306317;0;0;0;1;0;0
00:06:25.10482;1;-0,2690958;1,511878;1,295081;0;0;0;1;0;0
00:06:25.10582;1;-0,2691102;1,514143;1,283845;0;0;0;1;0;0
00:06:25.10582;1;-0,2691247;1,516407;1,27261;0;0;0;1;0;0
00:06:25.10582;1;-0,2691391;1,518672;1,261374;0;0;0;1;0;0
00:06:25.11082;1;-0,2691535;1,520936;1,250139;0;0;0;1;0;0
00:06:25.11082;1;-0,2691679;1,5232;1,238903;0;0;0;1;0;0
00:06:25.11082;1;-0,2691824;1,525465;1,227667;0;0;0;1;0;0
00:06:25.11182;1;-0,2691968;1,527729;1,216431;0;0;0;1;0;0
00:06:25.11182;1;-0,2692112;1,529993;1,205196;0;0;0;1;0;0
00:06:25.11282;1;-0,2692256;1,532258;1,19396;0;0;0;1;0;0
00:06:25.11282;1;-0,2692401;1,534522;1,182724;0;0;0;1;0;0
00:06:25.11282;1;-0,2692545;1,536786;1,171488;0;0;0;1;0;0
00:06:25.11382;1;-0,2692689;1,539051;1,160253;0;0;0;1;0;0
00:06:25.11382;1;-0,2692833;1,541315;1,149017;0;0;0;1;0;0
00:06:25.11382;1;-0,2692977;1,54358;1,137782;0;0;0;1;0;0
00:06:25.12682;1;-0,2693122;1,545844;1,126545;0;0;0;1;0;0
00:06:25.12682;1;-0,2693266;1,548108;1,11531;0;0;0;1;0;0
00:06:25.12782;1;-0,269341;1,550373;1,104074;0;0;0;1;0;0
00:06:25.12782;1;-0,2693554;1,552637;1,092839;0;0;0;1;0;0
00:06:25.12782;1;-0,2693699;1,554902;1,081603;0;0;0;1;0;0
00:06:25.12882;1;-0,2693843;1,557166;1,070367;0;0;0;1;0;0
00:06:25.12882;1;-0,2693987;1,55943;1,059131;0;0;0;1;0;0
00:06:25.12882;1;-0,2694131;1,561695;1,047896;0;0;0;1;0;0
00:06:25.12982;1;-0,2694276;1,563959;1,03666;0;0;0;1;0;0
00:06:25.13082;1;-0,269442;1,566223;1,025424;0;0;0;1;0;0
00:06:25.13082;1;-0,2694564;1,568488;1,014188;0;0;0;1;0;0
00:06:25.13182;1;-0,2694708;1,570752;1,002953;0;0;0;1;0;0
00:06:25.13182;1;-0,2694853;1,573017;0,9917173;0;0;0;1;0;0
00:06:25.13182;1;-0,2694997;1,575281;0,9804816;0;0;0;1;0;0
00:06:25.13282;1;-0,2695141;1,577545;0,9692454;0;0;0;1;0;0
00:06:25.13282;1;-0,2695285;1,57981;0,9580097;0;0;0;1;0;0
00:06:25.13382;1;-0,269543;1,582074;0,946774;0;0;0;1;0;0
00:06:25.14382;1;-0,2695574;1,584339;0,9355388;0;0;0;1;0;0
00:06:25.14382;1;-0,2695718;1,586603;0,9243031;0;0;0;1;0;0
00:06:25.14482;1;-0,2695862;1,588867;0,9130669;0;0;0;1;0;0
00:06:25.14482;1;-0,2696007;1,591132;0,9018312;0;0;0;1;0;0
00:06:25.14482;1;-0,2696151;1,593396;0,8905954;0;0;0;1;0;0
00:06:25.14582;1;-0,2696295;1,59566;0,8793602;0;0;0;1;0;0
00:06:25.14582;1;-0,2696439;1,597925;0,8681245;0;0;0;1;0;0
00:06:25.14682;1;-0,2696584;1,600189;0,8568883;0;0;0;1;0;0
00:06:25.14682;1;-0,2696728;1,602454;0,8456526;0;0;0;1;0;0
00:06:25.14682;1;-0,2696872;1,604718;0,8344169;0;0;0;1;0;0
00:06:25.14782;1;-0,2697016;1,606982;0,8231816;0;0;0;1;0;0
00:06:25.15182;1;-0,2697161;1,609247;0,8119459;0;0;0;1;0;0
00:06:25.15282;1;-0,2697305;1,611511;0,8007097;0;0;0;1;0;0
00:06:25.15282;1;-0,2697449;1,613775;0,789474;0;0;0;1;0;0
00:06:25.15282;1;-0,2697593;1,61604;0,7782383;0;0;0;1;0;0
00:06:25.15382;1;-0,2697738;1,618304;0,7670031;0;0;0;1;0;0
00:06:25.15382;1;-0,2697882;1,620569;0,7557669;0;0;0;1;0;0
00:06:25.15382;1;-0,2698026;1,622833;0,7445312;0;0;0;1;0;0
00:06:25.15482;1;-0,269817;1,625097;0,7332954;0;0;0;1;0;0
00:06:25.15482;1;-0,2698314;1,627362;0,7220602;0;0;0;1;0;0
00:06:25.15482;1;-0,2698459;1,629626;0,7108245;0;0;0;1;0;0
00:06:25.15582;1;-0,2698603;1,631891;0,6995883;0;0;0;1;0;0
00:06:25.15582;1;-0,2698747;1,634155;0,6883526;0;0;0;1;0;0
00:06:25.15582;1;-0,2698891;1,636419;0,6771169;0;0;0;1;0;0
00:06:25.15682;1;-0,2699036;1,638684;0,6658816;0;0;0;1;0;0
00:06:25.16682;1;-0,269918;1,640948;0,6546459;0;0;0;1;0;0
00:06:25.16682;1;-0,2699324;1,643212;0,6434097;0;0;0;1;0;0
00:06:25.16782;1;-0,2699468;1,645477;0,632174;0;0;0;1;0;0
00:06:25.16782;1;-0,2699613;1,647741;0,6209383;0;0;0;1;0;0
00:06:25.16782;1;-0,2699757;1,650005;0,6097031;0;0;0;1;0;0
00:06:25.16882;1;-0,2699901;1,65227;0,5984674;0;0;0;1;0;0
00:06:25.16882;1;-0,2700045;1,654534;0,5872312;0;0;0;1;0;0
00:06:25.16882;1;-0,270019;1,656799;0,5759954;0;0;0;1;0;0
00:06:25.16982;1;-0,2700334;1,659063;0,5647597;0;0;0;1;0;0
00:06:25.16982;1;-0,2700478;1,661327;0,5535245;0;0;0;1;0;0
00:06:25.16982;1;-0,2700622;1,663592;0,5422888;0;0;0;1;0;0
00:06:25.17082;1;-0,2700767;1,665856;0,5310526;0;0;0;1;0;0
00:06:25.17082;1;-0,2700911;1,668121;0,5198169;0;0;0;1;0;0
00:06:25.17182;1;-0,2701055;1,670385;0,5085812;0;0;0;1;0;0
00:06:25.18082;1;-0,2701199;1,672649;0,4973459;0;0;0;1;0;0
00:06:25.18182;1;-0,2701344;1,674914;0,4861097;0;0;0;1;0;0
00:06:25.18182;1;-0,2701488;1,677178;0,474874;0;0;0;1;0;0
00:06:25.18282;1;-0,2701632;1,679442;0,4636383;0;0;0;1;0;0
00:06:25.18282;1;-0,2701776;1,681707;0,4524026;0;0;0;1;0;0
00:06:25.18282;1;-0,2701921;1,683971;0,4411674;0;0;0;1;0;0
00:06:25.18382;1;-0,2702065;1,686236;0,4299312;0;0;0;1;0;0
00:06:25.18382;1;-0,2702209;1,6885;0,4186954;0;0;0;1;0;0
00:06:25.18382;1;-0,2702353;1,690764;0,4074602;0;0;0;1;0;0
00:06:25.18482;1;-0,2702498;1,693029;0,396225;0;0;0;1;0;0
00:06:25.18482;1;-0,2702642;1,695293;0,3849893;0;0;0;1;0;0
00:06:25.18482;1;-0,2702786;1,697558;0,3737531;0;0;0;1;0;0
00:06:25.18582;1;-0,270293;1,699822;0,3625174;0;0;0;1;0;0
00:06:25.18582;1;-0,2703075;1,702086;0,3512816;0;0;0;1;0;0
00:06:25.18682;1;-0,2703219;1,704351;0,3400464;0;0;0;1;0;0
00:06:25.19582;1;-0,2703363;1,706615;0,3288107;0;0;0;1;0;0
00:06:25.19682;1;-0,2703507;1,708879;0,3175745;0;0;0;1;0;0
00:06:25.19682;1;-0,2703651;1,711144;0,3063388;0;0;0;1;0;0
00:06:25.19682;1;-0,2703796;1,713408;0,2951031;0;0;0;1;0;0
00:06:25.19782;1;-0,270394;1,715673;0,2838678;0;0;0;1;0;0
00:06:25.19782;1;-0,2704084;1,717937;0,2726316;0;0;0;1;0;0
00:06:25.19782;1;-0,2704228;1,720201;0,2613959;0;0;0;1;0;0
00:06:25.19882;1;-0,2704373;1,722466;0,2501602;0;0;0;1;0;0
00:06:25.19882;1;-0,2704517;1,72473;0,238925;0;0;0;1;0;0
00:06:25.19982;1;-0,2704661;1,726995;0,2276897;0;0;0;1;0;0
00:06:25.19982;1;-0,2704805;1,729259;0,2164536;0;0;0;1;0;0
00:06:25.19982;1;-0,270495;1,731523;0,2052178;0;0;0;1;0;0
00:06:25.20082;1;-0,2705094;1,733788;0,1939821;0;0;0;1;0;0
00:06:25.20082;1;-0,2705238;1,736052;0,1827464;0;0;0;1;0;0
00:06:25.20182;1;-0,2705382;1,738316;0,1715112;0;0;0;1;0;0
00:06:25.20582;1;-0,2705527;1,740581;0,160275;0;0;0;1;0;0
00:06:25.20582;1;-0,2705671;1,742845;0,1490393;0;0;0;1;0;0
00:06:25.20682;1;-0,2705815;1,74511;0,1378036;0;0;0;1;0;0
00:06:25.20682;1;-0,2705959;1,747374;0,1265683;0;0;0;1;0;0
00:06:25.20682;1;-0,2706104;1,749638;0,1153326;0;0;0;1;0;0
00:06:25.20782;1;-0,2706248;1,751903;0,1040964;0;0;0;1;0;0
00:06:25.20782;1;-0,2706392;1,754167;0,0928607;0;0;0;1;0;0
00:06:25.20882;1;-0,2706536;1,756431;0,08162498;0;0;0;1;0;0
00:06:25.20882;1;-0,2706681;1,758696;0,07038975;0;0;0;1;0;0
00:06:25.22282;1;-0,2706825;1,76096;0,05915403;0;0;0;1;0;0
00:06:25.22382;1;-0,2706969;1,763224;0,04791832;0;0;0;1;0;0
00:06:25.22382;1;-0,2707113;1,765489;0,03668261;0;0;0;1;0;0
00:06:25.22482;1;-0,2707258;1,767753;0,02544689;0;0;0;1;0;0
00:06:25.22482;1;-0,2707402;1,770018;0,01421165;0;0;0;1;0;0
00:06:25.22482;1;-0,2707546;1,772282;0,002975464;0;0;0;1;0;0
00:06:25.22582;1;-0,270769;1,774547;-0,00826025;0;0;0;1;0;0
00:06:25.22582;1;-0,2707835;1,776811;-0,01949596;0;0;0;1;0;0
00:06:25.22582;1;-0,2707979;1,779075;-0,03073168;0;0;0;1;0;0
00:06:25.22682;1;-0,2708123;1,78134;-0,04196692;0;0;0;1;0;0
00:06:25.22682;1;-0,2708267;1,783604;-0,05320311;0;0;0;1;0;0
00:06:25.22782;1;-0,2708412;1,785868;-0,06443882;0;0;0;1;0;0
00:06:25.22782;1;-0,2708556;1,788133;-0,07567453;0;0;0;1;0;0
00:06:25.22782;1;-0,27087;1,790397;-0,08691025;0;0;0;1;0;0
00:06:25.22882;1;-0,2708844;1,792661;-0,09814548;0;0;0;1;0;0
00:06:25.22882;1;-0,2708988;1,794926;-0,1093817;0;0;0;1;0;0
00:06:25.22882;1;-0,2709133;1,79719;-0,1206174;0;0;0;1;0;0
00:06:25.22982;1;-0,2709277;1,799455;-0,1318526;0;0;0;1;0;0
00:06:25.23382;1;-0,2709421;1,801719;-0,1430879;0;0;0;1;0;0
00:06:25.23382;1;-0,2709565;1,803983;-0,1543241;0;0;0;1;0;0
00:06:25.23482;1;-0,270971;1,806248;-0,1655598;0;0;0;1;0;0
00:06:25.23482;1;-0,2709854;1,808512;-0,1767955;0;0;0;1;0;0
00:06:25.23582;1;-0,2709998;1,810777;-0,1880312;0;0;0;1;0;0
00:06:25.23582;1;-0,2710142;1,813041;-0,1992664;0;0;0;1;0;0
00:06:25.23582;1;-0,2710287;1,815305;-0,2105026;0;0;0;1;0;0
00:06:25.23682;1;-0,2710431;1,81757;-0,2217383;0;0;0;1;0;0
00:06:25.23682;1;-0,2710575;1,819834;-0,2329741;0;0;0;1;0;0
00:06:25.23782;1;-0,2710719;1,822098;-0,2442098;0;0;0;1;0;0
00:06:25.24982;1;-0,2710864;1,824363;-0,255445;0;0;0;1;0;0
00:06:25.25082;1;-0,2711008;1,826627;-0,2666812;0;0;0;1;0;0
00:06:25.25082;1;-0,2711152;1,828892;-0,2779169;0;0;0;1;0;0
00:06:25.25082;1;-0,2711296;1,831156;-0,2891526;0;0;0;1;0;0
00:06:25.25182;1;-0,2711441;1,83342;-0,3003883;0;0;0;1;0;0
00:06:25.25182;1;-0,2711585;1,835685;-0,3116231;0;0;0;1;0;0
00:06:25.25182;1;-0,2711729;1,837949;-0,3228593;0;0;0;1;0;0
00:06:25.25282;1;-0,2711873;1,840214;-0,334095;0;0;0;1;0;0
00:06:25.25282;1;-0,2712018;1,842478;-0,3453307;0;0;0;1;0;0
00:06:25.25382;1;-0,2712162;1,844742;-0,356566;0;0;0;1;0;0
00:06:25.25382;1;-0,2712306;1,847007;-0,3678021;0;0;0;1;0;0
00:06:25.25382;1;-0,271245;1,849271;-0,3790379;0;0;0;1;0;0
00:06:25.25482;1;-0,2712595;1,851535;-0,3902736;0;0;0;1;0;0
00:06:25.25482;1;-0,2712739;1,8538;-0,4015093;0;0;0;1;0;0
00:06:25.25482;1;-0,2712883;1,856064;-0,4127445;0;0;0;1;0;0
00:06:25.25582;1;-0,2713027;1,858329;-0,4239807;0;0;0;1;0;0
00:06:25.25582;1;-0,2713172;1,860593;-0,4352164;0;0;0;1;0;0
00:06:25.26082;1;-0,2713316;1,862857;-0,4464521;0;0;0;1;0;0
00:06:25.26082;1;-0,271346;1,865122;-0,4576879;0;0;0;1;0;0
