Точка вылета создана в :00:06:19.82782: Задержка перед появлением стимула :1,058791:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:21.23182;0;-0,1082694;1,358751;2,550361;0;0;0;1;0;0
00:06:21.23282;0;-0,1058189;1,360943;2,537189;0;0;0;1;0;0
00:06:21.23282;0;-0,1033685;1,363135;2,524016;0;0;0;1;0;0
00:06:21.23282;0;-0,100918;1,365328;2,510844;0;0;0;1;0;0
00:06:21.23382;0;-0,09846753;1,36752;2,497672;0;0;0;1;0;0
00:06:21.23382;0;-0,096017;1,369712;2,4845;0;0;0;1;0;0
00:06:21.23482;0;-0,09356654;1,371904;2,471328;0;0;0;1;0;0
00:06:21.23482;0;-0,09111607;1,374096;2,458156;0;0;0;1;0;0
00:06:21.23582;0;-0,0886656;1,376288;2,444983;0;0;0;1;0;0
00:06:21.23582;0;-0,08621514;1,37848;2,431811;0;0;0;1;0;0
00:06:21.24682;0;-0,08376467;1,380672;2,418639;0;0;0;1;0;0
00:06:21.24782;0;-0,08131421;1,382865;2,405467;0;0;0;1;0;0
00:06:21.24782;0;-0,07886374;1,385057;2,392295;0;0;0;1;0;0
00:06:21.24882;0;-0,07641327;1,387249;2,379123;0;0;0;1;0;0
00:06:21.24882;0;-0,07396275;1,389441;2,365951;0;0;0;1;0;0
00:06:21.24982;0;-0,07151228;1,391633;2,352778;0;0;0;1;0;0
00:06:21.24982;0;-0,06906182;1,393825;2,339606;0;0;0;1;0;0
00:06:21.24982;0;-0,06661135;1,396018;2,326434;0;0;0;1;0;0
00:06:21.25082;0;-0,06416088;1,39821;2,313262;0;0;0;1;0;0
00:06:21.25082;0;-0,06171042;1,400402;2,30009;0;0;0;1;0;0
00:06:21.25082;0;-0,05925995;1,402594;2,286918;0;0;0;1;0;0
00:06:21.25182;0;-0,05680948;1,404786;2,273746;0;0;0;1;0;0
00:06:21.25182;0;-0,05435902;1,406978;2,260573;0;0;0;1;0;0
00:06:21.25282;0;-0,05190855;1,40917;2,247401;0;0;0;1;0;0
00:06:21.25282;0;-0,04945809;1,411362;2,234229;0;0;0;1;0;0
00:06:21.25282;0;-0,04700762;1,413555;2,221057;0;0;0;1;0;0
00:06:21.25782;0;-0,04455715;1,415747;2,207885;0;0;0;1;0;0
00:06:21.25782;0;-0,04210669;1,417939;2,194713;0;0;0;1;0;0
00:06:21.25882;0;-0,03965622;1,420131;2,18154;0;0;0;1;0;0
00:06:21.25882;0;-0,03720576;1,422323;2,168368;0;0;0;1;0;0
00:06:21.25882;0;-0,03475523;1,424515;2,155196;0;0;0;1;0;0
00:06:21.25982;0;-0,03230476;1,426708;2,142024;0;0;0;1;0;0
00:06:21.25982;0;-0,0298543;1,4289;2,128852;0;0;0;1;0;0
00:06:21.25982;0;-0,02740383;1,431092;2,11568;0;0;0;1;0;0
00:06:21.26082;0;-0,02495337;1,433284;2,102508;0;0;0;1;0;0
00:06:21.26082;0;-0,0225029;1,435476;2,089335;0;0;0;1;0;0
00:06:21.26182;0;-0,02005243;1,437668;2,076163;0;0;0;1;0;0
00:06:21.27582;0;-0,01760191;1,43986;2,062991;0;0;0;1;0;0
00:06:21.27582;0;-0,01515144;1,442052;2,049819;0;0;0;1;0;0
00:06:21.27682;0;-0,01270097;1,444245;2,036647;0;0;0;1;0;0
00:06:21.27682;0;-0,01025051;1,446437;2,023475;0;0;0;1;0;0
00:06:21.27782;0;-0,007800043;1,448629;2,010303;0;0;0;1;0;0
00:06:21.27782;0;-0,005349517;1,450821;1,99713;0;0;0;1;0;0
00:06:21.27782;0;-0,002899051;1,453013;1,983958;0;0;0;1;0;0
00:06:21.27882;0;-0,0004485846;1,455205;1,970786;0;0;0;1;0;0
00:06:21.27882;0;0,002001882;1,457397;1,957614;0;0;0;1;0;0
00:06:21.27882;0;0,004452348;1,459589;1,944442;0;0;0;1;0;0
00:06:21.27982;0;0,006902874;1,461782;1,93127;0;0;0;1;0;0
00:06:21.27982;0;0,00935334;1,463974;1,918097;0;0;0;1;0;0
00:06:21.27982;0;0,01180381;1,466166;1,904925;0;0;0;1;0;0
00:06:21.28082;0;0,01425427;1,468358;1,891753;0;0;0;1;0;0
00:06:21.28082;0;0,01670468;1,47055;1,878581;0;0;0;1;0;0
00:06:21.28082;0;0,0191552;1,472742;1,865409;0;0;0;1;0;0
00:06:21.28182;0;0,02160561;1,474935;1,852237;0;0;0;1;0;0
00:06:21.28582;0;0,02405614;1,477127;1,839065;0;0;0;1;0;0
00:06:21.28582;0;0,02650666;1,479319;1,825892;0;0;0;1;0;0
00:06:21.28682;0;0,02895707;1,481511;1,81272;0;0;0;1;0;0
00:06:21.28682;0;0,03140759;1,483703;1,799548;0;0;0;1;0;0
00:06:21.28682;0;0,033858;1,485895;1,786376;0;0;0;1;0;0
00:06:21.28782;0;0,03630853;1,488087;1,773204;0;0;0;1;0;0
00:06:21.28782;0;0,03875893;1,490279;1,760032;0;0;0;1;0;0
00:06:21.28882;0;0,04120946;1,492472;1,74686;0;0;0;1;0;0
00:06:21.28882;0;0,04365987;1,494664;1,733687;0;0;0;1;0;0
00:06:21.28882;0;0,04611039;1,496856;1,720515;0;0;0;1;0;0
00:06:21.28982;0;0,04856092;1,499048;1,707343;0;0;0;1;0;0
00:06:21.30182;0;0,05101132;1,50124;1,694171;0;0;0;1;0;0
00:06:21.30182;0;0,05346185;1,503432;1,680999;0;0;0;1;0;0
00:06:21.30282;0;0,05591226;1,505625;1,667827;0;0;0;1;0;0
00:06:21.30282;0;0,05836278;1,507817;1,654655;0;0;0;1;0;0
00:06:21.30282;0;0,06081337;1,510009;1,641482;0;0;0;1;0;0
00:06:21.30382;0;0,06326371;1,512201;1,62831;0;0;0;1;0;0
00:06:21.30382;0;0,0657143;1,514393;1,615138;0;0;0;1;0;0
00:06:21.30482;0;0,06816465;1,516585;1,601966;0;0;0;1;0;0
00:06:21.30482;0;0,07061523;1,518777;1,588794;0;0;0;1;0;0
00:06:21.30582;0;0,07306558;1,520969;1,575622;0;0;0;1;0;0
00:06:21.30582;0;0,07551616;1,523162;1,562449;0;0;0;1;0;0
00:06:21.30582;0;0,07796651;1,525354;1,549277;0;0;0;1;0;0
00:06:21.30682;0;0,0804171;1,527546;1,536105;0;0;0;1;0;0
00:06:21.30682;0;0,08286744;1,529738;1,522933;0;0;0;1;0;0
00:06:21.30682;0;0,08531803;1,53193;1,509761;0;0;0;1;0;0
00:06:21.30782;0;0,08776838;1,534122;1,496589;0;0;0;1;0;0
00:06:21.31682;0;0,09021896;1,536314;1,483417;0;0;0;1;0;0
00:06:21.31782;0;0,09266931;1,538507;1,470244;0;0;0;1;0;0
00:06:21.31782;0;0,09512001;1,540699;1,457072;0;0;0;1;0;0
00:06:21.31882;0;0,09757036;1,542891;1,4439;0;0;0;1;0;0
00:06:21.31882;0;0,1000209;1,545083;1,430728;0;0;0;1;0;0
00:06:21.31882;0;0,1024713;1,547275;1,417556;0;0;0;1;0;0
00:06:21.31982;0;0,1049219;1,549467;1,404384;0;0;0;1;0;0
00:06:21.31982;0;0,1073722;1,551659;1,391212;0;0;0;1;0;0
00:06:21.32082;0;0,1098228;1,553852;1,378039;0;0;0;1;0;0
00:06:21.32082;0;0,1122732;1,556044;1,364867;0;0;0;1;0;0
00:06:21.32082;0;0,1147237;1,558236;1,351695;0;0;0;1;0;0
00:06:21.32182;0;0,1171741;1,560428;1,338523;0;0;0;1;0;0
00:06:21.32182;0;0,1196247;1,56262;1,325351;0;0;0;1;0;0
00:06:21.32182;0;0,122075;1,564812;1,312179;0;0;0;1;0;0
00:06:21.32282;0;0,1245256;1,567004;1,299006;0;0;0;1;0;0
00:06:21.32682;0;0,126976;1,569196;1,285834;0;0;0;1;0;0
00:06:21.32782;0;0,1294265;1,571389;1,272662;0;0;0;1;0;0
00:06:21.32782;0;0,1318769;1,573581;1,25949;0;0;0;1;0;0
00:06:21.32882;0;0,1343275;1,575773;1,246318;0;0;0;1;0;0
00:06:21.32882;0;0,1367778;1,577965;1,233146;0;0;0;1;0;0
00:06:21.32882;0;0,1392284;1,580157;1,219974;0;0;0;1;0;0
00:06:21.32982;0;0,1416788;1,582349;1,206801;0;0;0;1;0;0
00:06:21.32982;0;0,1441293;1,584542;1,193629;0;0;0;1;0;0
00:06:21.32982;0;0,1465797;1,586734;1,180457;0;0;0;1;0;0
00:06:21.33082;0;0,1490303;1,588926;1,167285;0;0;0;1;0;0
00:06:21.34482;0;0,1514806;1,591118;1,154113;0;0;0;1;0;0
00:06:21.34582;0;0,1539312;1,59331;1,140941;0;0;0;1;0;0
00:06:21.34582;0;0,1563815;1,595502;1,127769;0;0;0;1;0;0
00:06:21.34682;0;0,1588321;1,597694;1,114596;0;0;0;1;0;0
00:06:21.34682;0;0,1612825;1,599886;1,101424;0;0;0;1;0;0
00:06:21.34682;0;0,1637331;1,602079;1,088252;0;0;0;1;0;0
00:06:21.34782;0;0,1661834;1,604271;1,07508;0;0;0;1;0;0
00:06:21.34782;0;0,168634;1,606463;1,061908;0;0;0;1;0;0
00:06:21.34782;0;0,1710843;1,608655;1,048736;0;0;0;1;0;0
00:06:21.34882;0;0,1735349;1,610847;1,035563;0;0;0;1;0;0
00:06:21.34882;0;0,1759853;1,613039;1,022391;0;0;0;1;0;0
00:06:21.34882;0;0,1784359;1,615232;1,009219;0;0;0;1;0;0
00:06:21.34982;0;0,1808862;1,617424;0,996047;0;0;0;1;0;0
00:06:21.34982;0;0,1833368;1,619616;0,9828749;0;0;0;1;0;0
00:06:21.34982;0;0,1857873;1,621808;0,9697027;0;0;0;1;0;0
00:06:21.35082;0;0,1882377;1,624;0,9565306;0;0;0;1;0;0
00:06:21.35082;0;0,1906882;1,626192;0,9433589;0;0;0;1;0;0
00:06:21.35082;0;0,1931387;1,628384;0,9301867;0;0;0;1;0;0
00:06:21.35582;0;0,1955891;1,630576;0,9170146;0;0;0;1;0;0
00:06:21.35582;0;0,1980396;1,632769;0,9038424;0;0;0;1;0;0
00:06:21.35682;0;0,2004901;1,634961;0,8906703;0;0;0;1;0;0
00:06:21.35682;0;0,2029405;1,637153;0,8774981;0;0;0;1;0;0
00:06:21.35682;0;0,205391;1,639345;0,864326;0;0;0;1;0;0
00:06:21.35782;0;0,2078415;1,641537;0,8511543;0;0;0;1;0;0
00:06:21.35782;0;0,2102919;1,643729;0,8379822;0;0;0;1;0;0
00:06:21.35782;0;0,2127424;1,645921;0,82481;0;0;0;1;0;0
00:06:21.35882;0;0,2151929;1,648114;0,8116379;0;0;0;1;0;0
00:06:21.35882;0;0,2176433;1,650306;0,7984657;0;0;0;1;0;0
00:06:21.37082;0;0,2200938;1,652498;0,7852936;0;0;0;1;0;0
00:06:21.37182;0;0,2225443;1,65469;0,7721214;0;0;0;1;0;0
00:06:21.37182;0;0,2249947;1,656882;0,7589493;0;0;0;1;0;0
00:06:21.37182;0;0,2274452;1,659074;0,7457771;0;0;0;1;0;0
00:06:21.37282;0;0,2298957;1,661266;0,7326055;0;0;0;1;0;0
00:06:21.37282;0;0,232346;1,663458;0,7194333;0;0;0;1;0;0
00:06:21.37382;0;0,2347966;1,665651;0,7062612;0;0;0;1;0;0
00:06:21.37382;0;0,2372469;1,667843;0,693089;0;0;0;1;0;0
00:06:21.37482;0;0,2396975;1,670035;0,6799169;0;0;0;1;0;0
00:06:21.37482;0;0,2421479;1,672227;0,6667447;0;0;0;1;0;0
00:06:21.37482;0;0,2445984;1,674419;0,6535726;0;0;0;1;0;0
00:06:21.37582;0;0,2470488;1,676611;0,6404009;0;0;0;1;0;0
00:06:21.37582;0;0,2494994;1,678804;0,6272287;0;0;0;1;0;0
00:06:21.37582;0;0,2519497;1,680996;0,6140566;0;0;0;1;0;0
00:06:21.37682;0;0,2544003;1,683188;0,6008844;0;0;0;1;0;0
00:06:21.37682;0;0,2568507;1,68538;0,5877123;0;0;0;1;0;0
00:06:21.38582;0;0,2593012;1,687572;0,5745401;0;0;0;1;0;0
00:06:21.38682;0;0,2617516;1,689764;0,561368;0;0;0;1;0;0
00:06:21.38682;0;0,2642022;1,691956;0,5481958;0;0;0;1;0;0
00:06:21.38782;0;0,2666525;1,694148;0,5350237;0;0;0;1;0;0
00:06:21.38782;0;0,2691031;1,696341;0,521852;0;0;0;1;0;0
00:06:21.38782;0;0,2715535;1,698533;0,5086799;0;0;0;1;0;0
00:06:21.38882;0;0,274004;1,700725;0,4955077;0;0;0;1;0;0
00:06:21.38882;0;0,2764544;1,702917;0,4823356;0;0;0;1;0;0
00:06:21.38982;0;0,278905;1,705109;0,4691634;0;0;0;1;0;0
00:06:21.38982;0;0,2813553;1,707301;0,4559913;0;0;0;1;0;0
00:06:21.38982;0;0,2838059;1,709494;0,4428191;0;0;0;1;0;0
00:06:21.39082;0;0,2862563;1,711686;0,4296474;0;0;0;1;0;0
00:06:21.39082;0;0,2887068;1,713878;0,4164753;0;0;0;1;0;0
00:06:21.39082;0;0,2911572;1,71607;0,4033031;0;0;0;1;0;0
00:06:21.39182;0;0,2936078;1,718262;0,390131;0;0;0;1;0;0
00:06:21.39582;0;0,2960581;1,720454;0,3769588;0;0;0;1;0;0
00:06:21.39682;0;0,2985087;1,722646;0,3637867;0;0;0;1;0;0
00:06:21.39682;0;0,3009591;1,724838;0,3506145;0;0;0;1;0;0
00:06:21.39682;0;0,3034096;1,727031;0,3374424;0;0;0;1;0;0
00:06:21.39782;0;0,30586;1,729223;0,3242702;0;0;0;1;0;0
00:06:21.39782;0;0,3083106;1,731415;0,3110986;0;0;0;1;0;0
00:06:21.39882;0;0,3107609;1,733607;0,2979264;0;0;0;1;0;0
00:06:21.39882;0;0,3132115;1,735799;0,2847543;0;0;0;1;0;0
00:06:21.39882;0;0,3156618;1,737991;0,2715821;0;0;0;1;0;0
00:06:21.39982;0;0,3181124;1,740183;0,25841;0;0;0;1;0;0
00:06:21.41382;0;0,3205628;1,742376;0,2452378;0;0;0;1;0;0
00:06:21.41482;0;0,3230134;1,744568;0,2320657;0;0;0;1;0;0
00:06:21.41482;0;0,3254637;1,74676;0,2188935;0;0;0;1;0;0
00:06:21.41582;0;0,3279143;1,748952;0,2057219;0;0;0;1;0;0
00:06:21.41582;0;0,3303646;1,751144;0,1925497;0;0;0;1;0;0
00:06:21.41582;0;0,3328152;1,753336;0,1793776;0;0;0;1;0;0
00:06:21.41682;0;0,3352656;1,755528;0,1662054;0;0;0;1;0;0
00:06:21.41682;0;0,3377162;1,75772;0,1530333;0;0;0;1;0;0
00:06:21.41682;0;0,3401665;1,759913;0,1398611;0;0;0;1;0;0
00:06:21.41782;0;0,3426171;1,762105;0,126689;0;0;0;1;0;0
00:06:21.41782;0;0,3450674;1,764297;0,1135168;0;0;0;1;0;0
00:06:21.41782;0;0,347518;1,766489;0,1003447;0;0;0;1;0;0
00:06:21.41882;0;0,3499684;1,768681;0,08717251;0;0;0;1;0;0
00:06:21.41882;0;0,352419;1,770873;0,07400036;0;0;0;1;0;0
00:06:21.41882;0;0,3548693;1,773066;0,06082869;0;0;0;1;0;0
00:06:21.41982;0;0,3573199;1,775258;0,04765654;0;0;0;1;0;0
00:06:21.41982;0;0,3597702;1,77745;0,03448439;0;0;0;1;0;0
00:06:21.42082;0;0,3622208;1,779642;0,02131224;0;0;0;1;0;0
00:06:21.42482;0;0,3646712;1,781834;0,008140087;0;0;0;1;0;0
00:06:21.42482;0;0,3671218;1,784026;-0,005032063;0;0;0;1;0;0
00:06:21.42582;0;0,3695721;1,786218;-0,01820421;0;0;0;1;0;0
00:06:21.42582;0;0,3720227;1,78841;-0,03137636;0;0;0;1;0;0
00:06:21.42582;0;0,374473;1,790603;-0,04454851;0;0;0;1;0;0
00:06:21.42682;0;0,3769236;1,792795;-0,05772066;0;0;0;1;0;0
00:06:21.42682;0;0,379374;1,794987;-0,07089281;0;0;0;1;0;0
00:06:21.42782;0;0,3818246;1,797179;-0,08406448;0;0;0;1;0;0
00:06:21.42782;0;0,3842749;1,799371;-0,09723663;0;0;0;1;0;0
00:06:21.42882;0;0,3867255;1,801563;-0,1104088;0;0;0;1;0;0
00:06:21.42882;0;0,3891758;1,803756;-0,1235809;0;0;0;1;0;0
00:06:21.44082;0;0,3916264;1,805948;-0,1367531;0;0;0;1;0;0
00:06:21.44182;0;0,3940768;1,80814;-0,1499252;0;0;0;1;0;0
00:06:21.44182;0;0,3965273;1,810332;-0,1630974;0;0;0;1;0;0
00:06:21.44182;0;0,3989777;1,812524;-0,1762695;0;0;0;1;0;0
00:06:21.44282;0;0,4014283;1,814716;-0,1894417;0;0;0;1;0;0
00:06:21.44282;0;0,4038786;1,816908;-0,2026138;0;0;0;1;0;0
00:06:21.44382;0;0,4063292;1,8191;-0,215786;0;0;0;1;0;0
00:06:21.44382;0;0,4087796;1,821293;-0,2289577;0;0;0;1;0;0
00:06:21.44382;0;0,4112301;1,823485;-0,2421298;0;0;0;1;0;0
00:06:21.44482;0;0,4136805;1,825677;-0,255302;0;0;0;1;0;0
00:06:21.44482;0;0,4161311;1,827869;-0,2684741;0;0;0;1;0;0
00:06:21.44582;0;0,4185814;1,830061;-0,2816463;0;0;0;1;0;0
00:06:21.44582;0;0,421032;1,832253;-0,2948184;0;0;0;1;0;0
00:06:21.44582;0;0,4234824;1,834445;-0,3079906;0;0;0;1;0;0
00:06:21.44682;0;0,4259329;1,836638;-0,3211627;0;0;0;1;0;0
00:06:21.44682;0;0,4283833;1,83883;-0,3343344;0;0;0;1;0;0
00:06:21.45082;0;0,4308339;1,841022;-0,3475065;0;0;0;1;0;0
00:06:21.45182;0;0,4332842;1,843214;-0,3606787;0;0;0;1;0;0
00:06:21.45182;0;0,4357348;1,845406;-0,3738508;0;0;0;1;0;0
00:06:21.45182;0;0,4381852;1,847598;-0,387023;0;0;0;1;0;0
00:06:21.45282;0;0,4406357;1,84979;-0,4001951;0;0;0;1;0;0
00:06:21.45282;0;0,4430861;1,851982;-0,4133673;0;0;0;1;0;0
00:06:21.45282;0;0,4455367;1,854175;-0,4265394;0;0;0;1;0;0
00:06:21.45382;0;0,447987;1,856367;-0,4397116;0;0;0;1;0;0
00:06:21.45382;0;0,4504376;1,858559;-0,4528832;0;0;0;1;0;0
00:06:21.45382;0;0,452888;1,860751;-0,4660554;0;0;0;1;0;0
