Точка вылета создана в :00:06:33.84582: Задержка перед появлением стимула :1,083132:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:35.28882;4;-0,7285446;0,6932382;3,36588;0;0;0;1;1;0
00:06:35.28882;4;-0,7263365;0,6938372;3,349776;0;0;0;1;1;0
00:06:35.28982;4;-0,7241285;0,6944363;3,333672;0;0;0;1;1;0
00:06:35.28982;4;-0,7219204;0,6950353;3,317567;0;0;0;1;1;0
00:06:35.30282;4;-0,7197124;0,6956343;3,301464;0;0;0;1;1;0
00:06:35.30282;4;-0,7175043;0,6962333;3,28536;0;0;0;1;1;0
00:06:35.30382;4;-0,7152963;0,6968324;3,269256;0;0;0;1;1;0
00:06:35.30382;4;-0,7130882;0,6974314;3,253152;0;0;0;1;1;0
00:06:35.30482;4;-0,7108802;0,6980304;3,237048;0;0;0;1;1;0
00:06:35.30482;4;-0,7086721;0,6986294;3,220944;0;0;0;1;1;0
00:06:35.30582;4;-0,7064641;0,6992285;3,20484;0;0;0;1;1;0
00:06:35.30582;4;-0,704256;0,6998275;3,188736;0;0;0;1;1;0
00:06:35.30582;4;-0,7020479;0,7004265;3,172632;0;0;0;1;1;0
00:06:35.30682;4;-0,6998399;0,7010255;3,156528;0;0;0;1;1;0
00:06:35.30682;4;-0,6976318;0,7016246;3,140424;0;0;0;1;1;0
00:06:35.30782;4;-0,6954238;0,7022236;3,12432;0;0;0;1;1;0
00:06:35.30782;4;-0,6932157;0,7028226;3,108216;0;0;0;1;1;0
00:06:35.30782;4;-0,6910077;0,7034217;3,092113;0;0;0;1;1;0
00:06:35.30882;4;-0,6887996;0,7040207;3,076008;0;0;0;1;1;0
00:06:35.30882;4;-0,6865916;0,7046197;3,059904;0;0;0;1;1;0
00:06:35.31382;4;-0,6843835;0,7052187;3,0438;0;0;0;1;1;0
00:06:35.31382;4;-0,6821755;0,7058178;3,027696;0;0;0;1;1;0
00:06:35.31382;4;-0,6799674;0,7064168;3,011592;0;0;0;1;1;0
00:06:35.31482;4;-0,6777593;0,7070158;2,995488;0;0;0;1;1;0
00:06:35.31482;4;-0,6755513;0,7076148;2,979384;0;0;0;1;1;0
00:06:35.31482;4;-0,6733432;0,7082139;2,96328;0;0;0;1;1;0
00:06:35.31582;4;-0,6711352;0,7088129;2,947176;0;0;0;1;1;0
00:06:35.31582;4;-0,6689271;0,7094119;2,931072;0;0;0;1;1;0
00:06:35.31682;4;-0,6667191;0,7100109;2,914968;0;0;0;1;1;0
00:06:35.31682;4;-0,664511;0,71061;2,898864;0;0;0;1;1;0
00:06:35.31682;4;-0,662303;0,711209;2,88276;0;0;0;1;1;0
00:06:35.33282;4;-0,6600949;0,711808;2,866656;0;0;0;1;1;0
00:06:35.33282;4;-0,6578869;0,7124071;2,850552;0;0;0;1;1;0
00:06:35.33382;4;-0,6556788;0,7130061;2,834449;0;0;0;1;1;0
00:06:35.33382;4;-0,6534708;0,7136051;2,818344;0;0;0;1;1;0
00:06:35.33382;4;-0,6512627;0,7142041;2,80224;0;0;0;1;1;0
00:06:35.33482;4;-0,6490546;0,7148032;2,786136;0;0;0;1;1;0
00:06:35.33482;4;-0,6468467;0,7154022;2,770032;0;0;0;1;1;0
00:06:35.33582;4;-0,6446385;0,7160012;2,753929;0;0;0;1;1;0
00:06:35.33582;4;-0,6424305;0,7166002;2,737824;0;0;0;1;1;0
00:06:35.33582;4;-0,6402224;0,7171993;2,72172;0;0;0;1;1;0
00:06:35.33682;4;-0,6380144;0,7177983;2,705616;0;0;0;1;1;0
00:06:35.33682;4;-0,6358063;0,7183973;2,689512;0;0;0;1;1;0
00:06:35.33682;4;-0,6335983;0,7189963;2,673409;0;0;0;1;1;0
00:06:35.33782;4;-0,6313902;0,7195954;2,657305;0;0;0;1;1;0
00:06:35.33782;4;-0,6291822;0,7201944;2,641201;0;0;0;1;1;0
00:06:35.33882;4;-0,6269741;0,7207934;2,625096;0;0;0;1;1;0
00:06:35.33882;4;-0,6247661;0,7213925;2,608992;0;0;0;1;1;0
00:06:35.33982;4;-0,622558;0,7219915;2,592888;0;0;0;1;1;0
00:06:35.33982;4;-0,6203499;0,7225905;2,576785;0;0;0;1;1;0
00:06:35.34382;4;-0,6181419;0,7231895;2,56068;0;0;0;1;1;0
00:06:35.34482;4;-0,6159338;0,7237886;2,544576;0;0;0;1;1;0
00:06:35.34482;4;-0,6137258;0,7243876;2,528472;0;0;0;1;1;0
00:06:35.34582;4;-0,6115177;0,7249866;2,512369;0;0;0;1;1;0
00:06:35.34582;4;-0,6093097;0,7255856;2,496265;0;0;0;1;1;0
00:06:35.34582;4;-0,6071016;0,7261847;2,48016;0;0;0;1;1;0
00:06:35.34682;4;-0,6048936;0,7267837;2,464056;0;0;0;1;1;0
00:06:35.34682;4;-0,6026855;0,7273827;2,447953;0;0;0;1;1;0
00:06:35.34682;4;-0,6004775;0,7279817;2,431849;0;0;0;1;1;0
00:06:35.34782;4;-0,5982694;0,7285808;2,415745;0;0;0;1;1;0
00:06:35.34782;4;-0,5960613;0,7291798;2,399641;0;0;0;1;1;0
00:06:35.34882;4;-0,5938534;0,7297788;2,383537;0;0;0;1;1;0
00:06:35.35782;4;-0,5916452;0,7303779;2,367433;0;0;0;1;1;0
00:06:35.35882;4;-0,5894372;0,7309769;2,351328;0;0;0;1;1;0
00:06:35.35882;4;-0,5872291;0,7315759;2,335225;0;0;0;1;1;0
00:06:35.35982;4;-0,5850211;0,7321749;2,319121;0;0;0;1;1;0
00:06:35.35982;4;-0,582813;0,732774;2,303017;0;0;0;1;1;0
00:06:35.36082;4;-0,580605;0,733373;2,286912;0;0;0;1;1;0
00:06:35.36082;4;-0,5783969;0,733972;2,270809;0;0;0;1;1;0
00:06:35.36082;4;-0,5761889;0,734571;2,254705;0;0;0;1;1;0
00:06:35.36182;4;-0,5739808;0,7351701;2,238601;0;0;0;1;1;0
00:06:35.36182;4;-0,5717728;0,7357691;2,222497;0;0;0;1;1;0
00:06:35.36182;4;-0,5695648;0,7363681;2,206393;0;0;0;1;1;0
00:06:35.36282;4;-0,5673566;0,7369671;2,190289;0;0;0;1;1;0
00:06:35.36282;4;-0,5651487;0,7375662;2,174185;0;0;0;1;1;0
00:06:35.36282;4;-0,5629405;0,7381652;2,158081;0;0;0;1;1;0
00:06:35.37382;4;-0,5607325;0,7387643;2,141977;0;0;0;1;1;0
00:06:35.37382;4;-0,5585244;0,7393633;2,125873;0;0;0;1;1;0
00:06:35.37382;4;-0,5563164;0,7399623;2,109769;0;0;0;1;1;0
00:06:35.37482;4;-0,5541083;0,7405613;2,093665;0;0;0;1;1;0
00:06:35.37482;4;-0,5519003;0,7411604;2,077561;0;0;0;1;1;0
00:06:35.37582;4;-0,5496922;0,7417594;2,061458;0;0;0;1;1;0
00:06:35.37582;4;-0,5474842;0,7423584;2,045353;0;0;0;1;1;0
00:06:35.37582;4;-0,5452761;0,7429574;2,029249;0;0;0;1;1;0
00:06:35.37682;4;-0,5430681;0,7435565;2,013145;0;0;0;1;1;0
00:06:35.37682;4;-0,5408601;0,7441555;1,997041;0;0;0;1;1;0
00:06:35.37682;4;-0,5386519;0,7447546;1,980937;0;0;0;1;1;0
00:06:35.37782;4;-0,5364439;0,7453535;1,964833;0;0;0;1;1;0
00:06:35.37782;4;-0,5342358;0,7459526;1,948729;0;0;0;1;1;0
00:06:35.37882;4;-0,5320278;0,7465516;1,932624;0;0;0;1;1;0
00:06:35.37882;4;-0,5298197;0,7471507;1,916521;0;0;0;1;1;0
00:06:35.38382;4;-0,5276117;0,7477496;1,900417;0;0;0;1;1;0
00:06:35.38382;4;-0,5254036;0,7483487;1,884312;0;0;0;1;1;0
00:06:35.38482;4;-0,5231956;0,7489477;1,868208;0;0;0;1;1;0
00:06:35.38482;4;-0,5209875;0,7495468;1,852104;0;0;0;1;1;0
00:06:35.38482;4;-0,5187795;0,7501457;1,836;0;0;0;1;1;0
00:06:35.38582;4;-0,5165715;0,7507448;1,819896;0;0;0;1;1;0
00:06:35.38582;4;-0,5143634;0,7513438;1,803792;0;0;0;1;1;0
00:06:35.38582;4;-0,5121553;0,7519429;1,787688;0;0;0;1;1;0
00:06:35.38682;4;-0,5099472;0,7525418;1,771584;0;0;0;1;1;0
00:06:35.38682;4;-0,5077392;0,7531409;1,755479;0;0;0;1;1;0
00:06:35.39882;4;-0,5055311;0,7537399;1,739376;0;0;0;1;1;0
00:06:35.39982;4;-0,5033231;0,754339;1,723271;0;0;0;1;1;0
00:06:35.39982;4;-0,501115;0,7549379;1,707167;0;0;0;1;1;0
00:06:35.40082;4;-0,498907;0,755537;1,691063;0;0;0;1;1;0
00:06:35.40082;4;-0,4966989;0,756136;1,674959;0;0;0;1;1;0
00:06:35.40082;4;-0,4944909;0,7567351;1,658855;0;0;0;1;1;0
00:06:35.40182;4;-0,4922828;0,7573341;1,642751;0;0;0;1;1;0
00:06:35.40182;4;-0,4900748;0,7579331;1,626647;0;0;0;1;1;0
00:06:35.40282;4;-0,4878667;0,7585321;1,610542;0;0;0;1;1;0
00:06:35.40282;4;-0,4856586;0,7591312;1,594438;0;0;0;1;1;0
00:06:35.40282;4;-0,4834507;0,7597302;1,578335;0;0;0;1;1;0
00:06:35.40382;4;-0,4812425;0,7603292;1,56223;0;0;0;1;1;0
00:06:35.40382;4;-0,4790344;0,7609282;1,546126;0;0;0;1;1;0
00:06:35.40382;4;-0,4768264;0,7615273;1,530022;0;0;0;1;1;0
00:06:35.40482;4;-0,4746184;0,7621263;1,513918;0;0;0;1;1;0
00:06:35.40482;4;-0,4724103;0,7627254;1,497814;0;0;0;1;1;0
00:06:35.41382;4;-0,4702022;0,7633243;1,481709;0;0;0;1;1;0
00:06:35.41482;4;-0,4679942;0,7639234;1,465605;0;0;0;1;1;0
00:06:35.41482;4;-0,4657862;0,7645224;1,449502;0;0;0;1;1;0
00:06:35.41582;4;-0,4635781;0,7651215;1,433397;0;0;0;1;1;0
00:06:35.41582;4;-0,4613701;0,7657204;1,417294;0;0;0;1;1;0
00:06:35.41682;4;-0,459162;0,7663195;1,401189;0;0;0;1;1;0
00:06:35.41682;4;-0,4569539;0,7669185;1,385085;0;0;0;1;1;0
00:06:35.41682;4;-0,4547459;0,7675176;1,368981;0;0;0;1;1;0
00:06:35.41782;4;-0,4525379;0,7681165;1,352877;0;0;0;1;1;0
00:06:35.41782;4;-0,4503298;0,7687156;1,336772;0;0;0;1;1;0
00:06:35.41782;4;-0,4481217;0,7693146;1,320669;0;0;0;1;1;0
00:06:35.41882;4;-0,4459137;0,7699137;1,304564;0;0;0;1;1;0
00:06:35.41882;4;-0,4437057;0,7705126;1,28846;0;0;0;1;1;0
00:06:35.41882;4;-0,4414976;0,7711117;1,272357;0;0;0;1;1;0
00:06:35.41982;4;-0,4392895;0,7717107;1,256253;0;0;0;1;1;0
00:06:35.42382;4;-0,4370813;0,7723098;1,240148;0;0;0;1;1;0
00:06:35.42482;4;-0,4348735;0,7729087;1,224044;0;0;0;1;1;0
00:06:35.42482;4;-0,4326655;0,7735078;1,20794;0;0;0;1;1;0
00:06:35.42482;4;-0,4304572;0,7741068;1,191836;0;0;0;1;1;0
00:06:35.42582;4;-0,4282491;0,7747059;1,175732;0;0;0;1;1;0
00:06:35.42582;4;-0,4260412;0,7753049;1,159628;0;0;0;1;1;0
00:06:35.42582;4;-0,4238333;0,7759039;1,143524;0;0;0;1;1;0
00:06:35.42682;4;-0,421625;0,7765029;1,127419;0;0;0;1;1;0
00:06:35.42682;4;-0,4194169;0,777102;1,111315;0;0;0;1;1;0
00:06:35.42682;4;-0,417209;0,777701;1,095212;0;0;0;1;1;0
00:06:35.44182;4;-0,415001;0,7783;1,079107;0;0;0;1;1;0
00:06:35.44182;4;-0,4127929;0,778899;1,063003;0;0;0;1;1;0
00:06:35.44282;4;-0,4105847;0,7794981;1,046899;0;0;0;1;1;0
00:06:35.44282;4;-0,4083767;0,7800971;1,030795;0;0;0;1;1;0
00:06:35.44382;4;-0,4061688;0,7806962;1,014691;0;0;0;1;1;0
00:06:35.44382;4;-0,4039607;0,7812951;0,9985867;0;0;0;1;1;0
00:06:35.44482;4;-0,4017525;0,7818942;0,9824824;0;0;0;1;1;0
00:06:35.44482;4;-0,3995445;0,7824932;0,9663782;0;0;0;1;1;0
00:06:35.44482;4;-0,3973366;0,7830923;0,950274;0;0;0;1;1;0
00:06:35.44582;4;-0,3951285;0,7836912;0,9341702;0;0;0;1;1;0
00:06:35.44582;4;-0,3929203;0,7842903;0,918066;0;0;0;1;1;0
00:06:35.44582;4;-0,3907123;0,7848893;0,9019618;0;0;0;1;1;0
00:06:35.44682;4;-0,3885044;0,7854884;0,8858576;0;0;0;1;1;0
00:06:35.44682;4;-0,3862963;0,7860873;0,8697538;0;0;0;1;1;0
00:06:35.44782;4;-0,3840882;0,7866864;0,8536491;0;0;0;1;1;0
00:06:35.44782;4;-0,38188;0,7872854;0,8375463;0;0;0;1;1;0
00:06:35.44782;4;-0,3796721;0,7878845;0,8214417;0;0;0;1;1;0
00:06:35.44882;4;-0,3774641;0,7884834;0,805337;0;0;0;1;1;0
00:06:35.45282;4;-0,3752559;0,7890825;0,7892332;0;0;0;1;1;0
00:06:35.45682;4;-0,3730478;0,7896815;0,7731285;0;0;0;1;1;0
00:06:35.45782;4;-0,3708398;0,7902806;0,7570257;0;0;0;1;1;0
00:06:35.45782;4;-0,3686318;0,7908795;0,740921;0;0;0;1;1;0
00:06:35.45882;4;-0,3664237;0,7914786;0,7248163;0;0;0;1;1;0
00:06:35.45882;4;-0,3642156;0,7920776;0,7087135;0;0;0;1;1;0
00:06:35.45882;4;-0,3620076;0,7926767;0,6926079;0;0;0;1;1;0
00:06:35.46282;4;-0,3597995;0,7932757;0,6765051;0;0;0;1;1;0
00:06:35.46282;4;-0,3575915;0,7938747;0,6604004;0;0;0;1;1;0
00:06:35.46382;4;-0,3553835;0,7944737;0,6442957;0;0;0;1;1;0
00:06:35.46382;4;-0,3531754;0,7950728;0,6281929;0;0;0;1;1;0
00:06:35.46882;4;-0,3509673;0,7956718;0,6120872;0;0;0;1;1;0
00:06:35.46882;4;-0,3487593;0,7962708;0,5959845;0;0;0;1;1;0
00:06:35.46982;4;-0,3465513;0,7968698;0,5798798;0;0;0;1;1;0
00:06:35.46982;4;-0,3443432;0,7974689;0,5637751;0;0;0;1;1;0
00:06:35.47082;4;-0,3421351;0,7980679;0,5476723;0;0;0;1;1;0
00:06:35.47082;4;-0,339927;0,798667;0,5315666;0;0;0;1;1;0
00:06:35.47182;4;-0,3377191;0,7992659;0,5154638;0;0;0;1;1;0
00:06:35.47182;4;-0,335511;0,799865;0,4993591;0;0;0;1;1;0
00:06:35.47182;4;-0,3333029;0,800464;0,4832544;0;0;0;1;1;0
00:06:35.47282;4;-0,3310947;0,8010631;0,4671516;0;0;0;1;1;0
00:06:35.47282;4;-0,3288869;0,801662;0,4510469;0;0;0;1;1;0
00:06:35.47282;4;-0,3266789;0,8022611;0,4349432;0;0;0;1;1;0
00:06:35.47382;4;-0,3244706;0,8028601;0,4188385;0;0;0;1;1;0
00:06:35.47382;4;-0,3222625;0,8034592;0,4027348;0;0;0;1;1;0
00:06:35.47382;4;-0,3200547;0,8040581;0,386631;0;0;0;1;1;0
00:06:35.48682;4;-0,3178467;0,8046572;0,3705263;0;0;0;1;1;0
00:06:35.48682;4;-0,3156384;0,8052562;0,3544235;0;0;0;1;1;0
00:06:35.48782;4;-0,3134303;0,8058553;0,3383179;0;0;0;1;1;0
00:06:35.49382;4;-0,3112223;0,8064542;0,3222141;0;0;0;1;1;0
00:06:35.49382;4;-0,3090144;0,8070533;0,3061113;0;0;0;1;1;0
00:06:35.49382;4;-0,3068063;0,8076523;0,2900057;0;0;0;1;1;0
00:06:35.49482;4;-0,3045981;0,8082514;0,2739029;0;0;0;1;1;0
00:06:35.49482;4;-0,3023901;0,8088503;0,2577982;0;0;0;1;1;0
00:06:35.49582;4;-0,3001822;0,8094494;0,2416935;0;0;0;1;1;0
00:06:35.49582;4;-0,2979741;0,8100484;0,2255907;0;0;0;1;1;0
00:06:35.49582;4;-0,2957659;0,8106475;0,209486;0;0;0;1;1;0
00:06:35.49682;4;-0,2935579;0,8112465;0,1933823;0;0;0;1;1;0
00:06:35.49682;4;-0,29135;0,8118455;0,1772776;0;0;0;1;1;0
00:06:35.49782;4;-0,2891419;0,8124445;0,1611738;0;0;0;1;1;0
00:06:35.49782;4;-0,2869338;0,8130436;0,1450701;0;0;0;1;1;0
00:06:35.49782;4;-0,2847257;0,8136426;0,1289654;0;0;0;1;1;0
00:06:35.49882;4;-0,2825177;0,8142416;0,1128626;0;0;0;1;1;0
00:06:35.49882;4;-0,2803097;0,8148406;0,09675694;0;0;0;1;1;0
00:06:35.50382;4;-0,2781016;0,8154397;0,08065319;0;0;0;1;1;0
00:06:35.50382;4;-0,2758934;0,8160387;0,06454945;0;0;0;1;1;0
00:06:35.50482;4;-0,2736855;0,8166378;0,04844475;0;0;0;1;1;0
00:06:35.50482;4;-0,2714775;0,8172367;0,03234196;0;0;0;1;1;0
00:06:35.50582;4;-0,2692693;0,8178358;0,01623631;0;0;0;1;1;0
00:06:35.50582;4;-0,2670612;0,8184348;0,0001325607;0;0;0;1;1;0
00:06:35.50582;4;-0,2648532;0,8190339;-0,01597023;0;0;0;1;1;0
00:06:35.50682;4;-0,2626451;0,8196328;-0,03207588;0;0;0;1;1;0
00:06:35.50682;4;-0,2604371;0,8202319;-0,04817867;0;0;0;1;1;0
00:06:35.50682;4;-0,2582291;0,8208309;-0,06428337;0;0;0;1;1;0
00:06:35.50782;4;-0,256021;0,82143;-0,08038807;0;0;0;1;1;0
00:06:35.50782;4;-0,2538129;0,8220289;-0,09649086;0;0;0;1;1;0
00:06:35.50882;4;-0,2516049;0,822628;-0,1125956;0;0;0;1;1;0
00:06:35.50882;4;-0,2493969;0,823227;-0,1286993;0;0;0;1;1;0
00:06:35.50882;4;-0,2471888;0,8238261;-0,144804;0;0;0;1;1;0
00:06:35.50982;4;-0,2449807;0,824425;-0,1609077;0;0;0;1;1;0
00:06:35.50982;4;-0,2427728;0,8250241;-0,1770115;0;0;0;1;1;0
00:06:35.51382;4;-0,2405648;0,8256231;-0,1931162;0;0;0;1;1;0
00:06:35.51482;4;-0,2383566;0,8262222;-0,209219;0;0;0;1;1;0
00:06:35.51482;4;-0,2361486;0,8268211;-0,2253246;0;0;0;1;1;0
00:06:35.51582;4;-0,2339407;0,8274202;-0,2414284;0;0;0;1;1;0
00:06:35.51582;4;-0,2317326;0,8280192;-0,2575312;0;0;0;1;1;0
00:06:35.51582;4;-0,2295245;0,8286183;-0,2736368;0;0;0;1;1;0
00:06:35.51682;4;-0,2273164;0,8292173;-0,2897396;0;0;0;1;1;0
00:06:35.51682;4;-0,2251084;0,8298163;-0,3058443;0;0;0;1;1;0
00:06:35.51782;4;-0,2229005;0,8304153;-0,321949;0;0;0;1;1;0
00:06:35.51782;4;-0,2206924;0,8310144;-0,3380518;0;0;0;1;1;0
00:06:35.51782;4;-0,2184843;0,8316134;-0,3541565;0;0;0;1;1;0
00:06:35.52882;4;-0,2162762;0,8322124;-0,3702602;0;0;0;1;1;0
00:06:35.52982;4;-0,2140683;0,8328114;-0,3863649;0;0;0;1;1;0
00:06:35.52982;4;-0,2118603;0,8334105;-0,4024696;0;0;0;1;1;0
00:06:35.52982;4;-0,2096521;0,8340095;-0,4185724;0;0;0;1;1;0
00:06:35.53082;4;-0,2074441;0,8346086;-0,4346771;0;0;0;1;1;0
00:06:35.53082;4;-0,2052362;0,8352075;-0,4507809;0;0;0;1;1;0
00:06:35.53182;4;-0,2030281;0,8358066;-0,4668856;0;0;0;1;1;0
