Точка вылета создана в :00:06:37.82882: Задержка перед появлением стимула :1,077319:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:39.26882;5;-0,09910247;1,313632;3,215806;0;0;0;1;0;0
00:06:39.26982;5;-0,1006136;1,315602;3,199303;0;0;0;1;0;0
00:06:39.26982;5;-0,102125;1,317571;3,182799;0;0;0;1;0;0
00:06:39.27082;5;-0,1036361;1,319541;3,166295;0;0;0;1;0;0
00:06:39.27082;5;-0,1051475;1,321511;3,149792;0;0;0;1;0;0
00:06:39.27082;5;-0,1066586;1,32348;3,133288;0;0;0;1;0;0
00:06:39.27182;5;-0,1081698;1,32545;3,116784;0;0;0;1;0;0
00:06:39.27182;5;-0,1096812;1,32742;3,10028;0;0;0;1;0;0
00:06:39.27282;5;-0,1111923;1,32939;3,083776;0;0;0;1;0;0
00:06:39.27282;5;-0,1127036;1,331359;3,067272;0;0;0;1;0;0
00:06:39.27282;5;-0,1142148;1,333329;3,050768;0;0;0;1;0;0
00:06:39.27382;5;-0,1157261;1,335299;3,034265;0;0;0;1;0;0
00:06:39.27382;5;-0,1172372;1,337268;3,017761;0;0;0;1;0;0
00:06:39.27382;5;-0,1187486;1,339238;3,001257;0;0;0;1;0;0
00:06:39.27482;5;-0,1202598;1,341208;2,984754;0;0;0;1;0;0
00:06:39.27482;5;-0,121771;1,343177;2,968249;0;0;0;1;0;0
00:06:39.27982;5;-0,1232823;1,345147;2,951746;0;0;0;1;0;0
00:06:39.27982;5;-0,1247934;1,347117;2,935242;0;0;0;1;0;0
00:06:39.28082;5;-0,1263048;1,349087;2,918738;0;0;0;1;0;0
00:06:39.28082;5;-0,1278159;1,351056;2,902234;0;0;0;1;0;0
00:06:39.28082;5;-0,1293272;1,353026;2,885731;0;0;0;1;0;0
00:06:39.28182;5;-0,1308385;1,354995;2,869227;0;0;0;1;0;0
00:06:39.28182;5;-0,1323496;1,356965;2,852723;0;0;0;1;0;0
00:06:39.28182;5;-0,1338609;1,358935;2,836219;0;0;0;1;0;0
00:06:39.28282;5;-0,1353721;1,360905;2,819715;0;0;0;1;0;0
00:06:39.28282;5;-0,1368833;1,362874;2,803211;0;0;0;1;0;0
00:06:39.28382;5;-0,1383946;1,364844;2,786707;0;0;0;1;0;0
00:06:39.28382;5;-0,1399058;1,366814;2,770204;0;0;0;1;0;0
00:06:39.29582;5;-0,1414171;1,368783;2,7537;0;0;0;1;0;0
00:06:39.29682;5;-0,1429283;1,370753;2,737196;0;0;0;1;0;0
00:06:39.29682;5;-0,1444395;1,372723;2,720692;0;0;0;1;0;0
00:06:39.29682;5;-0,1459507;1,374692;2,704188;0;0;0;1;0;0
00:06:39.29782;5;-0,147462;1,376662;2,687685;0;0;0;1;0;0
00:06:39.29782;5;-0,1489731;1,378632;2,671181;0;0;0;1;0;0
00:06:39.29782;5;-0,1504845;1,380602;2,654677;0;0;0;1;0;0
00:06:39.29882;5;-0,1519957;1,382571;2,638173;0;0;0;1;0;0
00:06:39.29882;5;-0,1535068;1,384541;2,62167;0;0;0;1;0;0
00:06:39.29882;5;-0,1550182;1,386511;2,605166;0;0;0;1;0;0
00:06:39.29982;5;-0,1565293;1,38848;2,588662;0;0;0;1;0;0
00:06:39.29982;5;-0,1580406;1,39045;2,572158;0;0;0;1;0;0
00:06:39.29982;5;-0,1595518;1,39242;2,555654;0;0;0;1;0;0
00:06:39.30082;5;-0,161063;1,394389;2,53915;0;0;0;1;0;0
00:06:39.30082;5;-0,1625743;1,396359;2,522646;0;0;0;1;0;0
00:06:39.30082;5;-0,1640855;1,398329;2,506143;0;0;0;1;0;0
00:06:39.30582;5;-0,1655968;1,400299;2,489639;0;0;0;1;0;0
00:06:39.30582;5;-0,167108;1,402268;2,473135;0;0;0;1;0;0
00:06:39.30582;5;-0,1686192;1,404238;2,456631;0;0;0;1;0;0
00:06:39.30682;5;-0,1701304;1,406208;2,440127;0;0;0;1;0;0
00:06:39.30682;5;-0,1716417;1,408177;2,423624;0;0;0;1;0;0
00:06:39.30682;5;-0,1731529;1,410147;2,40712;0;0;0;1;0;0
00:06:39.30782;5;-0,1746641;1,412117;2,390616;0;0;0;1;0;0
00:06:39.30782;5;-0,1761754;1,414086;2,374112;0;0;0;1;0;0
00:06:39.30782;5;-0,1776865;1,416056;2,357609;0;0;0;1;0;0
00:06:39.32382;5;-0,1791979;1,418026;2,341105;0;0;0;1;0;0
00:06:39.32382;5;-0,180709;1,419996;2,324601;0;0;0;1;0;0
00:06:39.32482;5;-0,1822203;1,421965;2,308097;0;0;0;1;0;0
00:06:39.32482;5;-0,1837315;1,423935;2,291593;0;0;0;1;0;0
00:06:39.32582;5;-0,1852427;1,425905;2,275089;0;0;0;1;0;0
00:06:39.32582;5;-0,186754;1,427874;2,258585;0;0;0;1;0;0
00:06:39.32582;5;-0,1882652;1,429844;2,242082;0;0;0;1;0;0
00:06:39.32682;5;-0,1897765;1,431814;2,225578;0;0;0;1;0;0
00:06:39.32682;5;-0,1912877;1,433783;2,209074;0;0;0;1;0;0
00:06:39.32682;5;-0,1927989;1,435753;2,19257;0;0;0;1;0;0
00:06:39.32782;5;-0,1943102;1,437723;2,176066;0;0;0;1;0;0
00:06:39.32782;5;-0,1958213;1,439692;2,159563;0;0;0;1;0;0
00:06:39.32882;5;-0,1973326;1,441662;2,143059;0;0;0;1;0;0
00:06:39.32882;5;-0,1988438;1,443632;2,126555;0;0;0;1;0;0
00:06:39.32882;5;-0,2003551;1,445601;2,110051;0;0;0;1;0;0
00:06:39.32982;5;-0,2018662;1,447571;2,093548;0;0;0;1;0;0
00:06:39.32982;5;-0,2033776;1,449541;2,077044;0;0;0;1;0;0
00:06:39.33082;5;-0,2048888;1,451511;2,06054;0;0;0;1;0;0
00:06:39.33482;5;-0,2063999;1,45348;2,044036;0;0;0;1;0;0
00:06:39.33482;5;-0,2079112;1,45545;2,027532;0;0;0;1;0;0
00:06:39.33582;5;-0,2094224;1,45742;2,011028;0;0;0;1;0;0
00:06:39.33582;5;-0,2109337;1,459389;1,994524;0;0;0;1;0;0
00:06:39.33582;5;-0,2124449;1,461359;1,978021;0;0;0;1;0;0
00:06:39.33682;5;-0,2139561;1,463329;1,961517;0;0;0;1;0;0
00:06:39.33682;5;-0,2154674;1,465298;1,945013;0;0;0;1;0;0
00:06:39.33682;5;-0,2169786;1,467268;1,928509;0;0;0;1;0;0
00:06:39.33782;5;-0,2184899;1,469238;1,912005;0;0;0;1;0;0
00:06:39.33782;5;-0,220001;1,471208;1,895501;0;0;0;1;0;0
00:06:39.33882;5;-0,2215123;1,473177;1,878997;0;0;0;1;0;0
00:06:39.33882;5;-0,2230235;1,475147;1,862493;0;0;0;1;0;0
00:06:39.35182;5;-0,2245348;1,477117;1,845989;0;0;0;1;0;0
00:06:39.35182;5;-0,226046;1,479086;1,829485;0;0;0;1;0;0
00:06:39.35282;5;-0,2275572;1,481056;1,812981;0;0;0;1;0;0
00:06:39.35282;5;-0,2290685;1,483026;1,796477;0;0;0;1;0;0
00:06:39.35382;5;-0,2305796;1,484995;1,779974;0;0;0;1;0;0
00:06:39.35382;5;-0,2320909;1,486965;1,763469;0;0;0;1;0;0
00:06:39.35482;5;-0,2336021;1,488935;1,746965;0;0;0;1;0;0
00:06:39.35582;5;-0,2351134;1,490905;1,730462;0;0;0;1;0;0
00:06:39.35582;5;-0,2366246;1,492874;1,713957;0;0;0;1;0;0
00:06:39.35682;5;-0,2381358;1,494844;1,697453;0;0;0;1;0;0
00:06:39.35682;5;-0,2396471;1,496814;1,68095;0;0;0;1;0;0
00:06:39.35782;5;-0,2411583;1,498783;1,664446;0;0;0;1;0;0
00:06:39.35782;5;-0,2426696;1,500753;1,647942;0;0;0;1;0;0
00:06:39.35882;5;-0,2441807;1,502723;1,631438;0;0;0;1;0;0
00:06:39.35982;5;-0,245692;1,504692;1,614934;0;0;0;1;0;0
00:06:39.35982;5;-0,2472033;1,506662;1,598431;0;0;0;1;0;0
00:06:39.36482;5;-0,2487144;1,508632;1,581926;0;0;0;1;0;0
00:06:39.36582;5;-0,2502258;1,510602;1,565422;0;0;0;1;0;0
00:06:39.36682;5;-0,2517369;1,512571;1,548918;0;0;0;1;0;0
00:06:39.36682;5;-0,2532482;1,514541;1,532414;0;0;0;1;0;0
00:06:39.36782;5;-0,2547594;1,51651;1,515911;0;0;0;1;0;0
00:06:39.36782;5;-0,2562707;1,51848;1,499406;0;0;0;1;0;0
00:06:39.36882;5;-0,257782;1,52045;1,482903;0;0;0;1;0;0
00:06:39.36882;5;-0,2592931;1,52242;1,466399;0;0;0;1;0;0
00:06:39.36982;5;-0,2608044;1,524389;1,449894;0;0;0;1;0;0
00:06:39.36982;5;-0,2623157;1,526359;1,433391;0;0;0;1;0;0
00:06:39.37082;5;-0,2638269;1,528329;1,416887;0;0;0;1;0;0
00:06:39.37082;5;-0,2653381;1,530298;1,400383;0;0;0;1;0;0
00:06:39.37182;5;-0,2668494;1,532268;1,383879;0;0;0;1;0;0
00:06:39.37182;5;-0,2683606;1,534238;1,367375;0;0;0;1;0;0
00:06:39.37682;5;-0,2698719;1,536207;1,350871;0;0;0;1;0;0
00:06:39.37782;5;-0,2713831;1,538177;1,334367;0;0;0;1;0;0
00:06:39.37782;5;-0,2728944;1,540147;1,317863;0;0;0;1;0;0
00:06:39.37882;5;-0,2744057;1,542117;1,301359;0;0;0;1;0;0
00:06:39.37882;5;-0,2759168;1,544086;1,284855;0;0;0;1;0;0
00:06:39.37982;5;-0,2774281;1,546056;1,268352;0;0;0;1;0;0
00:06:39.38082;5;-0,2789393;1,548026;1,251848;0;0;0;1;0;0
00:06:39.38082;5;-0,2804507;1,549995;1,235344;0;0;0;1;0;0
00:06:39.38182;5;-0,2819619;1,551965;1,21884;0;0;0;1;0;0
00:06:39.38182;5;-0,2834731;1,553935;1,202336;0;0;0;1;0;0
00:06:39.38282;5;-0,2849844;1,555904;1,185832;0;0;0;1;0;0
00:06:39.38282;5;-0,2864956;1,557874;1,169328;0;0;0;1;0;0
00:06:39.39282;5;-0,2880069;1,559844;1,152823;0;0;0;1;0;0
00:06:39.39282;5;-0,289518;1,561814;1,13632;0;0;0;1;0;0
00:06:39.39382;5;-0,2910294;1,563783;1,119816;0;0;0;1;0;0
00:06:39.39382;5;-0,2925406;1,565753;1,103312;0;0;0;1;0;0
00:06:39.39482;5;-0,2940519;1,567723;1,086809;0;0;0;1;0;0
00:06:39.39482;5;-0,2955631;1,569692;1,070304;0;0;0;1;0;0
00:06:39.39482;5;-0,2970743;1,571662;1,0538;0;0;0;1;0;0
00:06:39.39582;5;-0,2985856;1,573632;1,037296;0;0;0;1;0;0
00:06:39.39582;5;-0,3000968;1,575601;1,020792;0;0;0;1;0;0
00:06:39.39582;5;-0,3016081;1,577571;1,004289;0;0;0;1;0;0
00:06:39.39682;5;-0,3031193;1,579541;0,9877853;0;0;0;1;0;0
00:06:39.39682;5;-0,3046306;1,581511;0,9712811;0;0;0;1;0;0
00:06:39.39782;5;-0,3061418;1,58348;0,9547768;0;0;0;1;0;0
00:06:39.39782;5;-0,307653;1,58545;0,9382725;0;0;0;1;0;0
00:06:39.39782;5;-0,3091643;1,58742;0,9217682;0;0;0;1;0;0
00:06:39.39882;5;-0,3106755;1,589389;0,9052649;0;0;0;1;0;0
00:06:39.40782;5;-0,3121868;1,591359;0,8887606;0;0;0;1;0;0
00:06:39.40782;5;-0,313698;1,593329;0,8722563;0;0;0;1;0;0
00:06:39.40882;5;-0,3152093;1,595298;0,8557529;0;0;0;1;0;0
00:06:39.40882;5;-0,3167205;1,597268;0,8392487;0;0;0;1;0;0
00:06:39.40982;5;-0,3182318;1,599238;0,8227453;0;0;0;1;0;0
00:06:39.40982;5;-0,319743;1,601207;0,806242;0;0;0;1;0;0
00:06:39.40982;5;-0,3212543;1,603177;0,7897377;0;0;0;1;0;0
00:06:39.41082;5;-0,3227656;1,605147;0,7732344;0;0;0;1;0;0
00:06:39.41082;5;-0,3242767;1,607116;0,7567301;0;0;0;1;0;0
00:06:39.41082;5;-0,325788;1,609086;0,7402258;0;0;0;1;0;0
00:06:39.41182;5;-0,3272992;1,611056;0,7237225;0;0;0;1;0;0
00:06:39.41182;5;-0,3288105;1,613026;0,7072182;0;0;0;1;0;0
00:06:39.41282;5;-0,3303218;1,614995;0,6907139;0;0;0;1;0;0
00:06:39.41282;5;-0,331833;1,616965;0,6742096;0;0;0;1;0;0
00:06:39.41282;5;-0,3333443;1,618935;0,6577053;0;0;0;1;0;0
00:06:39.41782;5;-0,3348555;1,620904;0,641202;0;0;0;1;0;0
00:06:39.41782;5;-0,3363667;1,622874;0,6246977;0;0;0;1;0;0
00:06:39.41882;5;-0,3378779;1,624844;0,6081934;0;0;0;1;0;0
00:06:39.41882;5;-0,3393892;1,626814;0,5916901;0;0;0;1;0;0
00:06:39.41982;5;-0,3409005;1,628783;0,5751867;0;0;0;1;0;0
00:06:39.41982;5;-0,3424117;1,630753;0,5586824;0;0;0;1;0;0
00:06:39.41982;5;-0,3439229;1,632722;0,5421791;0;0;0;1;0;0
00:06:39.42082;5;-0,3454342;1,634692;0,5256748;0;0;0;1;0;0
00:06:39.42082;5;-0,3469455;1,636662;0,5091715;0;0;0;1;0;0
00:06:39.42082;5;-0,3484567;1,638632;0,4926672;0;0;0;1;0;0
00:06:39.43682;5;-0,3499679;1,640601;0,4761629;0;0;0;1;0;0
00:06:39.43682;5;-0,3514791;1,642571;0,4596596;0;0;0;1;0;0
00:06:39.43782;5;-0,3529905;1,644541;0,4431543;0;0;0;1;0;0
00:06:39.43782;5;-0,3545017;1,64651;0,426651;0;0;0;1;0;0
00:06:39.43782;5;-0,3560129;1,64848;0,4101467;0;0;0;1;0;0
00:06:39.43882;5;-0,3575242;1,65045;0,3936424;0;0;0;1;0;0
00:06:39.43882;5;-0,3590355;1,65242;0,3771391;0;0;0;1;0;0
00:06:39.43882;5;-0,3605467;1,654389;0,3606348;0;0;0;1;0;0
00:06:39.43982;5;-0,3620578;1,656359;0,3441315;0;0;0;1;0;0
00:06:39.43982;5;-0,3635692;1,658329;0,3276281;0;0;0;1;0;0
00:06:39.43982;5;-0,3650804;1,660298;0,3111238;0;0;0;1;0;0
00:06:39.44082;5;-0,3665917;1,662268;0,2946205;0;0;0;1;0;0
00:06:39.44082;5;-0,3681029;1,664238;0,2781162;0;0;0;1;0;0
00:06:39.44182;5;-0,3696142;1,666207;0,2616129;0;0;0;1;0;0
00:06:39.44182;5;-0,3711254;1,668177;0,2451086;0;0;0;1;0;0
00:06:39.44182;5;-0,3726366;1,670147;0,2286053;0;0;0;1;0;0
00:06:39.44282;5;-0,3741479;1,672116;0,2121;0;0;0;1;0;0
00:06:39.44282;5;-0,3756591;1,674086;0,1955957;0;0;0;1;0;0
00:06:39.44382;5;-0,3771704;1,676056;0,1790924;0;0;0;1;0;0
00:06:39.44782;5;-0,3786816;1,678026;0,1625881;0;0;0;1;0;0
00:06:39.44882;5;-0,3801928;1,679995;0,1460848;0;0;0;1;0;0
00:06:39.44882;5;-0,3817041;1,681965;0,1295805;0;0;0;1;0;0
00:06:39.44882;5;-0,3832154;1,683935;0,1130762;0;0;0;1;0;0
00:06:39.44982;5;-0,3847266;1,685904;0,09657288;0;0;0;1;0;0
00:06:39.44982;5;-0,3862378;1,687874;0,08006954;0;0;0;1;0;0
00:06:39.45082;5;-0,3877491;1,689844;0,06356621;0;0;0;1;0;0
00:06:39.45082;5;-0,3892603;1,691813;0,04706192;0;0;0;1;0;0
00:06:39.45082;5;-0,3907716;1,693783;0,03055763;0;0;0;1;0;0
00:06:39.45182;5;-0,3922828;1,695753;0,0140543;0;0;0;1;0;0
00:06:39.45182;5;-0,3937941;1,697722;-0,002449989;0;0;0;1;0;0
00:06:39.46382;5;-0,3953054;1,699692;-0,01895332;0;0;0;1;0;0
00:06:39.46482;5;-0,3968166;1,701662;-0,03545856;0;0;0;1;0;0
00:06:39.46482;5;-0,3983278;1,703632;-0,05196285;0;0;0;1;0;0
00:06:39.46482;5;-0,399839;1,705601;-0,06846619;0;0;0;1;0;0
00:06:39.46582;5;-0,4013503;1,707571;-0,08497047;0;0;0;1;0;0
00:06:39.46582;5;-0,4028615;1,709541;-0,1014738;0;0;0;1;0;0
00:06:39.46682;5;-0,4043728;1,71151;-0,1179781;0;0;0;1;0;0
00:06:39.46682;5;-0,4058841;1,71348;-0,1344824;0;0;0;1;0;0
00:06:39.46682;5;-0,4073953;1,71545;-0,1509857;0;0;0;1;0;0
00:06:39.46782;5;-0,4089065;1,71742;-0,1674891;0;0;0;1;0;0
00:06:39.46782;5;-0,4104177;1,719389;-0,1839924;0;0;0;1;0;0
00:06:39.46782;5;-0,411929;1,721359;-0,2004967;0;0;0;1;0;0
00:06:39.46882;5;-0,4134403;1,723328;-0,217001;0;0;0;1;0;0
00:06:39.46882;5;-0,4149515;1,725298;-0,2335043;0;0;0;1;0;0
00:06:39.46882;5;-0,4164627;1,727268;-0,2500086;0;0;0;1;0;0
00:06:39.46982;5;-0,417974;1,729238;-0,2665119;0;0;0;1;0;0
00:06:39.47382;5;-0,4194853;1,731207;-0,2830172;0;0;0;1;0;0
00:06:39.47482;5;-0,4209965;1,733177;-0,2995214;0;0;0;1;0;0
00:06:39.47482;5;-0,4225077;1,735147;-0,3160248;0;0;0;1;0;0
00:06:39.47582;5;-0,4240189;1,737116;-0,3325291;0;0;0;1;0;0
00:06:39.47582;5;-0,4255303;1,739086;-0,3490324;0;0;0;1;0;0
00:06:39.47582;5;-0,4270414;1,741056;-0,3655367;0;0;0;1;0;0
00:06:39.47682;5;-0,4285527;1,743026;-0,382041;0;0;0;1;0;0
00:06:39.47682;5;-0,430064;1,744995;-0,3985443;0;0;0;1;0;0
00:06:39.47682;5;-0,4315753;1,746965;-0,4150476;0;0;0;1;0;0
00:06:39.47782;5;-0,4330865;1,748935;-0,431551;0;0;0;1;0;0
00:06:39.49282;5;-0,4345976;1,750904;-0,4480553;0;0;0;1;0;0
00:06:39.49382;5;-0,436109;1,752874;-0,4645596;0;0;0;1;0;0
