Точка вылета создана в :00:06:26.94582: Задержка перед появлением стимула :1,185361:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:28.50182;2;0,3027744;0,8866913;2,607014;0;0;0;1;0;0
00:06:28.50182;2;0,303156;0,8882478;2,595422;0;0;0;1;0;0
00:06:28.50282;2;0,3035377;0,8898044;2,58383;0;0;0;1;0;0
00:06:28.50282;2;0,3039194;0,891361;2,572238;0;0;0;1;0;0
00:06:28.50382;2;0,304301;0,8929176;2,560646;0;0;0;1;0;0
00:06:28.50882;2;0,3046826;0,8944742;2,549055;0;0;0;1;0;0
00:06:28.50982;2;0,3050643;0,8960308;2,537463;0;0;0;1;0;0
00:06:28.50982;2;0,305446;0,8975874;2,525871;0;0;0;1;0;0
00:06:28.51082;2;0,3058276;0,8991439;2,514279;0;0;0;1;0;0
00:06:28.51082;2;0,3062093;0,9007004;2,502687;0;0;0;1;0;0
00:06:28.51082;2;0,3065909;0,902257;2,491095;0;0;0;1;0;0
00:06:28.51182;2;0,3069725;0,9038136;2,479503;0;0;0;1;0;0
00:06:28.51182;2;0,3073542;0,9053702;2,467911;0;0;0;1;0;0
00:06:28.51282;2;0,3077359;0,9069268;2,456319;0;0;0;1;0;0
00:06:28.51682;2;0,3081175;0,9084834;2,444727;0;0;0;1;0;0
00:06:28.51782;2;0,3084992;0,91004;2,433135;0;0;0;1;0;0
00:06:28.51782;2;0,3088808;0,9115965;2,421543;0;0;0;1;0;0
00:06:28.51882;2;0,3092624;0,9131531;2,409952;0;0;0;1;0;0
00:06:28.51882;2;0,3096441;0,9147096;2,39836;0;0;0;1;0;0
00:06:28.51982;2;0,3100258;0,9162662;2,386768;0;0;0;1;0;0
00:06:28.51982;2;0,3104074;0,9178228;2,375176;0;0;0;1;0;0
00:06:28.51982;2;0,310789;0,9193794;2,363584;0;0;0;1;0;0
00:06:28.52082;2;0,3111707;0,920936;2,351992;0;0;0;1;0;0
00:06:28.52082;2;0,3115523;0,9224926;2,3404;0;0;0;1;0;0
00:06:28.52082;2;0,311934;0,9240491;2,328808;0;0;0;1;0;0
00:06:28.52182;2;0,3123156;0,9256057;2,317216;0;0;0;1;0;0
00:06:28.52182;2;0,3126973;0,9271622;2,305624;0;0;0;1;0;0
00:06:28.52282;2;0,3130789;0,9287188;2,294032;0;0;0;1;0;0
00:06:28.52282;2;0,3134606;0,9302754;2,28244;0;0;0;1;0;0
00:06:28.52282;2;0,3138422;0,931832;2,270849;0;0;0;1;0;0
00:06:28.52382;2;0,3142239;0,9333886;2,259257;0;0;0;1;0;0
00:06:28.52782;2;0,3146055;0,9349452;2,247665;0;0;0;1;0;0
00:06:28.52882;2;0,3149872;0,9365017;2,236073;0;0;0;1;0;0
00:06:28.52882;2;0,3153688;0,9380583;2,224481;0;0;0;1;0;0
00:06:28.52982;2;0,3157504;0,9396148;2,212889;0;0;0;1;0;0
00:06:28.52982;2;0,3161321;0,9411714;2,201297;0;0;0;1;0;0
00:06:28.52982;2;0,3165137;0,942728;2,189705;0;0;0;1;0;0
00:06:28.53082;2;0,3168954;0,9442846;2,178113;0;0;0;1;0;0
00:06:28.53082;2;0,3172771;0,9458412;2,166521;0;0;0;1;0;0
00:06:28.53082;2;0,3176587;0,9473978;2,154929;0;0;0;1;0;0
00:06:28.53182;2;0,3180403;0,9489543;2,143337;0;0;0;1;0;0
00:06:28.53182;2;0,318422;0,9505109;2,131746;0;0;0;1;0;0
00:06:28.54682;2;0,3188036;0,9520674;2,120154;0;0;0;1;0;0
00:06:28.54782;2;0,3191853;0,953624;2,108562;0;0;0;1;0;0
00:06:28.54782;2;0,319567;0,9551806;2,09697;0;0;0;1;0;0
00:06:28.54782;2;0,3199486;0,9567372;2,085378;0;0;0;1;0;0
00:06:28.54882;2;0,3203302;0,9582938;2,073786;0;0;0;1;0;0
00:06:28.54882;2;0,3207119;0,9598504;2,062194;0;0;0;1;0;0
00:06:28.54982;2;0,3210935;0,9614069;2,050602;0;0;0;1;0;0
00:06:28.54982;2;0,3214752;0,9629635;2,03901;0;0;0;1;0;0
00:06:28.54982;2;0,3218569;0,96452;2,027418;0;0;0;1;0;0
00:06:28.55082;2;0,3222385;0,9660766;2,015826;0;0;0;1;0;0
00:06:28.55082;2;0,3226201;0,9676332;2,004234;0;0;0;1;0;0
00:06:28.55182;2;0,3230018;0,9691898;1,992642;0;0;0;1;0;0
00:06:28.55182;2;0,3233834;0,9707464;1,981051;0;0;0;1;0;0
00:06:28.55182;2;0,3237651;0,972303;1,969459;0;0;0;1;0;0
00:06:28.55282;2;0,3241467;0,9738595;1,957867;0;0;0;1;0;0
00:06:28.55282;2;0,3245284;0,9754161;1,946275;0;0;0;1;0;0
00:06:28.55382;2;0,32491;0,9769726;1,934682;0;0;0;1;0;0
00:06:28.55382;2;0,3252917;0,9785292;1,92309;0;0;0;1;0;0
00:06:28.55482;2;0,3256733;0,9800858;1,911499;0;0;0;1;0;0
00:06:28.55882;2;0,326055;0,9816424;1,899906;0;0;0;1;0;0
00:06:28.55882;2;0,3264366;0,983199;1,888314;0;0;0;1;0;0
00:06:28.55982;2;0,3268183;0,9847556;1,876722;0;0;0;1;0;0
00:06:28.55982;2;0,3271999;0,9863121;1,86513;0;0;0;1;0;0
00:06:28.55982;2;0,3275816;0,9878687;1,853538;0;0;0;1;0;0
00:06:28.56082;2;0,3279632;0,9894252;1,841946;0;0;0;1;0;0
00:06:28.56082;2;0,3283449;0,9909818;1,830354;0;0;0;1;0;0
00:06:28.56182;2;0,3287265;0,9925385;1,818762;0;0;0;1;0;0
00:06:28.56182;2;0,3291082;0,994095;1,80717;0;0;0;1;0;0
00:06:28.56182;2;0,3294898;0,9956516;1,795578;0;0;0;1;0;0
00:06:28.56282;2;0,3298714;0,9972082;1,783986;0;0;0;1;0;0
00:06:28.56282;2;0,3302531;0,9987647;1,772394;0;0;0;1;0;0
00:06:28.57482;2;0,3306348;1,000321;1,760802;0;0;0;1;0;0
00:06:28.57582;2;0,3310164;1,001878;1,74921;0;0;0;1;0;0
00:06:28.57582;2;0,3313981;1,003434;1,737617;0;0;0;1;0;0
00:06:28.57682;2;0,3317797;1,004991;1,726026;0;0;0;1;0;0
00:06:28.57682;2;0,3321613;1,006547;1,714434;0;0;0;1;0;0
00:06:28.57682;2;0,332543;1,008104;1,702842;0;0;0;1;0;0
00:06:28.57782;2;0,3329247;1,00966;1,691249;0;0;0;1;0;0
00:06:28.57782;2;0,3333063;1,011217;1,679657;0;0;0;1;0;0
00:06:28.57882;2;0,333688;1,012774;1,668066;0;0;0;1;0;0
00:06:28.57882;2;0,3340696;1,01433;1,656474;0;0;0;1;0;0
00:06:28.57882;2;0,3344512;1,015887;1,644882;0;0;0;1;0;0
00:06:28.57982;2;0,3348329;1,017443;1,63329;0;0;0;1;0;0
00:06:28.57982;2;0,3352146;1,018999;1,621698;0;0;0;1;0;0
00:06:28.57982;2;0,3355962;1,020556;1,610106;0;0;0;1;0;0
00:06:28.58082;2;0,3359779;1,022112;1,598514;0;0;0;1;0;0
00:06:28.58082;2;0,3363595;1,023669;1,586921;0;0;0;1;0;0
00:06:28.58482;2;0,3367411;1,025226;1,575329;0;0;0;1;0;0
00:06:28.58582;2;0,3371228;1,026782;1,563737;0;0;0;1;0;0
00:06:28.58582;2;0,3375044;1,028339;1,552145;0;0;0;1;0;0
00:06:28.58682;2;0,3378861;1,029895;1,540553;0;0;0;1;0;0
00:06:28.58682;2;0,3382677;1,031452;1,528961;0;0;0;1;0;0
00:06:28.58682;2;0,3386494;1,033008;1,517369;0;0;0;1;0;0
00:06:28.58782;2;0,339031;1,034565;1,505777;0;0;0;1;0;0
00:06:28.58782;2;0,3394127;1,036121;1,494185;0;0;0;1;0;0
00:06:28.58782;2;0,3397943;1,037678;1,482594;0;0;0;1;0;0
00:06:28.58882;2;0,340176;1,039234;1,471001;0;0;0;1;0;0
00:06:28.60382;2;0,3405576;1,040791;1,459409;0;0;0;1;0;0
00:06:28.60382;2;0,3409393;1,042347;1,447817;0;0;0;1;0;0
00:06:28.60382;2;0,3413209;1,043904;1,436225;0;0;0;1;0;0
00:06:28.60482;2;0,3417026;1,04546;1,424633;0;0;0;1;0;0
00:06:28.60482;2;0,3420842;1,047017;1,413041;0;0;0;1;0;0
00:06:28.60482;2;0,3424659;1,048573;1,401449;0;0;0;1;0;0
00:06:28.60582;2;0,3428475;1,05013;1,389857;0;0;0;1;0;0
00:06:28.60582;2;0,3432291;1,051686;1,378264;0;0;0;1;0;0
00:06:28.60582;2;0,3436108;1,053243;1,366673;0;0;0;1;0;0
00:06:28.60682;2;0,3439925;1,054799;1,355081;0;0;0;1;0;0
00:06:28.60682;2;0,3443741;1,056356;1,343489;0;0;0;1;0;0
00:06:28.60782;2;0,3447558;1,057912;1,331897;0;0;0;1;0;0
00:06:28.60782;2;0,3451374;1,059469;1,320305;0;0;0;1;0;0
00:06:28.60782;2;0,345519;1,061025;1,308713;0;0;0;1;0;0
00:06:28.60882;2;0,3459007;1,062582;1,297121;0;0;0;1;0;0
00:06:28.60882;2;0,3462824;1,064138;1,285529;0;0;0;1;0;0
00:06:28.60982;2;0,346664;1,065695;1,273937;0;0;0;1;0;0
00:06:28.60982;2;0,3470457;1,067251;1,262344;0;0;0;1;0;0
00:06:28.61382;2;0,3474273;1,068808;1,250752;0;0;0;1;0;0
00:06:28.61482;2;0,3478089;1,070364;1,239161;0;0;0;1;0;0
00:06:28.61482;2;0,3481906;1,071921;1,227568;0;0;0;1;0;0
00:06:28.61582;2;0,3485723;1,073478;1,215976;0;0;0;1;0;0
00:06:28.61582;2;0,3489539;1,075034;1,204384;0;0;0;1;0;0
00:06:28.61682;2;0,3493356;1,076591;1,192792;0;0;0;1;0;0
00:06:28.61682;2;0,3497172;1,078147;1,1812;0;0;0;1;0;0
00:06:28.61782;2;0,3500988;1,079704;1,169609;0;0;0;1;0;0
00:06:28.61782;2;0,3504805;1,08126;1,158017;0;0;0;1;0;0
00:06:28.61782;2;0,3508621;1,082817;1,146425;0;0;0;1;0;0
00:06:28.61882;2;0,3512438;1,084373;1,134832;0;0;0;1;0;0
00:06:28.63082;2;0,3516254;1,08593;1,12324;0;0;0;1;0;0
00:06:28.63182;2;0,3520071;1,087486;1,111648;0;0;0;1;0;0
00:06:28.63182;2;0,3523887;1,089043;1,100056;0;0;0;1;0;0
00:06:28.63182;2;0,3527704;1,090599;1,088464;0;0;0;1;0;0
00:06:28.63282;2;0,353152;1,092156;1,076872;0;0;0;1;0;0
00:06:28.63282;2;0,3535337;1,093712;1,06528;0;0;0;1;0;0
00:06:28.63382;2;0,3539153;1,095269;1,053688;0;0;0;1;0;0
00:06:28.63382;2;0,354297;1,096825;1,042096;0;0;0;1;0;0
00:06:28.63382;2;0,3546786;1,098382;1,030504;0;0;0;1;0;0
00:06:28.63482;2;0,3550602;1,099938;1,018912;0;0;0;1;0;0
00:06:28.63482;2;0,3554419;1,101495;1,007319;0;0;0;1;0;0
00:06:28.63482;2;0,3558236;1,103051;0,995728;0;0;0;1;0;0
00:06:28.63582;2;0,3562052;1,104608;0,9841361;0;0;0;1;0;0
00:06:28.63582;2;0,3565869;1,106164;0,9725442;0;0;0;1;0;0
00:06:28.63682;2;0,3569685;1,107721;0,9609523;0;0;0;1;0;0
00:06:28.63682;2;0,3573501;1,109277;0,9493599;0;0;0;1;0;0
00:06:28.63782;2;0,3577318;1,110834;0,937768;0;0;0;1;0;0
00:06:28.64182;2;0,3581135;1,11239;0,9261761;0;0;0;1;0;0
00:06:28.64182;2;0,3584951;1,113947;0,9145842;0;0;0;1;0;0
00:06:28.64282;2;0,3588768;1,115504;0,9029918;0;0;0;1;0;0
00:06:28.64282;2;0,3592584;1,11706;0,8913999;0;0;0;1;0;0
00:06:28.64282;2;0,35964;1,118617;0,8798079;0;0;0;1;0;0
00:06:28.64382;2;0,3600217;1,120173;0,868216;0;0;0;1;0;0
00:06:28.64382;2;0,3604034;1,12173;0,8566241;0;0;0;1;0;0
00:06:28.64482;2;0,360785;1,123286;0,8450327;0;0;0;1;0;0
00:06:28.64482;2;0,3611667;1,124843;0,8334408;0;0;0;1;0;0
00:06:28.64482;2;0,3615483;1,126399;0,8218484;0;0;0;1;0;0
00:06:28.64582;2;0,3619299;1,127956;0,8102565;0;0;0;1;0;0
00:06:28.65782;2;0,3623116;1,129512;0,7986641;0;0;0;1;0;0
00:06:28.65882;2;0,3626933;1,131069;0,7870722;0;0;0;1;0;0
00:06:28.65882;2;0,3630749;1,132625;0,7754803;0;0;0;1;0;0
00:06:28.65882;2;0,3634565;1,134182;0,7638884;0;0;0;1;0;0
00:06:28.65982;2;0,3638382;1,135738;0,7522964;0;0;0;1;0;0
00:06:28.65982;2;0,3642198;1,137295;0,7407045;0;0;0;1;0;0
00:06:28.65982;2;0,3646015;1,138851;0,7291126;0;0;0;1;0;0
00:06:28.66082;2;0,3649831;1,140408;0,7175202;0;0;0;1;0;0
00:06:28.66082;2;0,3653648;1,141964;0,7059283;0;0;0;1;0;0
00:06:28.66182;2;0,3657464;1,143521;0,6943369;0;0;0;1;0;0
00:06:28.66182;2;0,3661281;1,145077;0,682745;0;0;0;1;0;0
00:06:28.66182;2;0,3665097;1,146634;0,6711531;0;0;0;1;0;0
00:06:28.66282;2;0,3668914;1,14819;0,6595612;0;0;0;1;0;0
00:06:28.66282;2;0,367273;1,149747;0,6479688;0;0;0;1;0;0
00:06:28.66282;2;0,3676547;1,151303;0,6363764;0;0;0;1;0;0
00:06:28.66382;2;0,3680363;1,15286;0,6247845;0;0;0;1;0;0
00:06:28.66782;2;0,3684179;1,154416;0,6131926;0;0;0;1;0;0
00:06:28.66782;2;0,3687996;1,155973;0,6016006;0;0;0;1;0;0
00:06:28.66882;2;0,3691813;1,157529;0,5900087;0;0;0;1;0;0
00:06:28.66882;2;0,3695629;1,159086;0,5784168;0;0;0;1;0;0
00:06:28.66882;2;0,3699446;1,160642;0,5668249;0;0;0;1;0;0
00:06:28.66982;2;0,3703262;1,162199;0,555233;0;0;0;1;0;0
00:06:28.66982;2;0,3707078;1,163755;0,5436416;0;0;0;1;0;0
00:06:28.67082;2;0,3710895;1,165312;0,5320492;0;0;0;1;0;0
00:06:28.67082;2;0,3714712;1,166868;0,5204573;0;0;0;1;0;0
00:06:28.67082;2;0,3718528;1,168425;0,5088654;0;0;0;1;0;0
00:06:28.68582;2;0,3722345;1,169981;0,497273;0;0;0;1;0;0
00:06:28.68682;2;0,3726161;1,171538;0,4856811;0;0;0;1;0;0
00:06:28.68682;2;0,3729977;1,173095;0,4740891;0;0;0;1;0;0
00:06:28.68682;2;0,3733794;1,174651;0,4624968;0;0;0;1;0;0
00:06:28.68782;2;0,3737611;1,176208;0,4509048;0;0;0;1;0;0
00:06:28.68782;2;0,3741427;1,177764;0,4393129;0;0;0;1;0;0
00:06:28.68782;2;0,3745244;1,179321;0,427721;0;0;0;1;0;0
00:06:28.68882;2;0,374906;1,180877;0,4161291;0;0;0;1;0;0
00:06:28.68882;2;0,3752876;1,182434;0,4045367;0;0;0;1;0;0
00:06:28.68882;2;0,3756693;1,18399;0,3929453;0;0;0;1;0;0
00:06:28.68982;2;0,3760509;1,185547;0,3813534;0;0;0;1;0;0
00:06:28.68982;2;0,3764326;1,187103;0,3697615;0;0;0;1;0;0
00:06:28.68982;2;0,3768142;1,18866;0,3581696;0;0;0;1;0;0
00:06:28.69082;2;0,3771959;1,190216;0,3465767;0;0;0;1;0;0
00:06:28.69082;2;0,3775775;1,191773;0,3349848;0;0;0;1;0;0
00:06:28.69082;2;0,3779592;1,193329;0,3233929;0;0;0;1;0;0
00:06:28.69182;2;0,3783408;1,194886;0,311801;0;0;0;1;0;0
00:06:28.69182;2;0,3787225;1,196442;0,300209;0;0;0;1;0;0
00:06:28.69582;2;0,3791041;1,197999;0,2886171;0;0;0;1;0;0
00:06:28.69682;2;0,3794858;1,199555;0,2770247;0;0;0;1;0;0
00:06:28.69682;2;0,3798674;1,201112;0,2654328;0;0;0;1;0;0
00:06:28.69782;2;0,3802491;1,202668;0,2538409;0;0;0;1;0;0
00:06:28.69782;2;0,3806307;1,204225;0,242249;0;0;0;1;0;0
00:06:28.69782;2;0,3810124;1,205781;0,2306576;0;0;0;1;0;0
00:06:28.69882;2;0,381394;1,207338;0,2190657;0;0;0;1;0;0
00:06:28.69882;2;0,3817757;1,208894;0,2074733;0;0;0;1;0;0
00:06:28.69882;2;0,3821573;1,210451;0,1958814;0;0;0;1;0;0
00:06:28.69982;2;0,382539;1,212008;0,184289;0;0;0;1;0;0
00:06:28.71382;2;0,3829206;1,213564;0,1726971;0;0;0;1;0;0
00:06:28.71482;2;0,3833023;1,215121;0,1611052;0;0;0;1;0;0
00:06:28.71482;2;0,3836839;1,216677;0,1495132;0;0;0;1;0;0
00:06:28.71482;2;0,3840656;1,218234;0,1379209;0;0;0;1;0;0
00:06:28.71582;2;0,3844472;1,21979;0,1263289;0;0;0;1;0;0
00:06:28.71582;2;0,3848289;1,221346;0,114737;0;0;0;1;0;0
00:06:28.71582;2;0,3852105;1,222903;0,1031451;0;0;0;1;0;0
00:06:28.71682;2;0,3855922;1,22446;0,09155321;0;0;0;1;0;0
00:06:28.71682;2;0,3859738;1,226016;0,07996178;0;0;0;1;0;0
00:06:28.71682;2;0,3863555;1,227573;0,06836939;0;0;0;1;0;0
00:06:28.71782;2;0,3867371;1,229129;0,05677748;0;0;0;1;0;0
00:06:28.71782;2;0,3871188;1,230686;0,04518557;0;0;0;1;0;0
00:06:28.71782;2;0,3875004;1,232242;0,03359318;0;0;0;1;0;0
00:06:28.71882;2;0,3878821;1,233799;0,02200127;0;0;0;1;0;0
00:06:28.71882;2;0,3882637;1,235355;0,01040936;0;0;0;1;0;0
00:06:28.71882;2;0,3886454;1,236912;-0,001182556;0;0;0;1;0;0
00:06:28.71982;2;0,389027;1,238468;-0,01277494;0;0;0;1;0;0
00:06:28.71982;2;0,3894086;1,240025;-0,02436686;0;0;0;1;0;0
00:06:28.72482;2;0,3897903;1,241581;-0,03595877;0;0;0;1;0;0
00:06:28.72482;2;0,3901719;1,243138;-0,04755068;0;0;0;1;0;0
00:06:28.72582;2;0,3905536;1,244694;-0,05914259;0;0;0;1;0;0
00:06:28.72582;2;0,3909352;1,246251;-0,07073402;0;0;0;1;0;0
00:06:28.72582;2;0,3913169;1,247807;-0,08232641;0;0;0;1;0;0
00:06:28.72682;2;0,3916985;1,249364;-0,09391832;0;0;0;1;0;0
00:06:28.72682;2;0,3920802;1,25092;-0,1055102;0;0;0;1;0;0
00:06:28.72782;2;0,3924618;1,252477;-0,1171026;0;0;0;1;0;0
00:06:28.72782;2;0,3928435;1,254033;-0,1286945;0;0;0;1;0;0
00:06:28.72782;2;0,3932251;1,25559;-0,1402864;0;0;0;1;0;0
00:06:28.72882;2;0,3936068;1,257146;-0,1518788;0;0;0;1;0;0
00:06:28.74082;2;0,3939884;1,258703;-0,1634707;0;0;0;1;0;0
00:06:28.74082;2;0,3943701;1,260259;-0,1750627;0;0;0;1;0;0
00:06:28.74182;2;0,3947517;1,261816;-0,1866546;0;0;0;1;0;0
00:06:28.74182;2;0,3951334;1,263372;-0,1982465;0;0;0;1;0;0
00:06:28.74182;2;0,395515;1,264929;-0,2098384;0;0;0;1;0;0
00:06:28.74282;2;0,3958966;1,266485;-0,2214308;0;0;0;1;0;0
00:06:28.74282;2;0,3962783;1,268042;-0,2330222;0;0;0;1;0;0
00:06:28.74282;2;0,39666;1,269598;-0,2446141;0;0;0;1;0;0
00:06:28.74382;2;0,3970416;1,271155;-0,256206;0;0;0;1;0;0
00:06:28.74382;2;0,3974233;1,272712;-0,2677984;0;0;0;1;0;0
00:06:28.74382;2;0,3978049;1,274268;-0,2793903;0;0;0;1;0;0
00:06:28.74482;2;0,3981866;1,275825;-0,2909827;0;0;0;1;0;0
00:06:28.74482;2;0,3985682;1,277381;-0,3025746;0;0;0;1;0;0
00:06:28.74482;2;0,3989499;1,278938;-0,3141665;0;0;0;1;0;0
00:06:28.74582;2;0,3993315;1,280494;-0,3257585;0;0;0;1;0;0
00:06:28.75482;2;0,3997132;1,282051;-0,3373504;0;0;0;1;0;0
00:06:28.75582;2;0,4000948;1,283607;-0,3489428;0;0;0;1;0;0
00:06:28.75582;2;0,4004765;1,285164;-0,3605347;0;0;0;1;0;0
00:06:28.75582;2;0,4008581;1,28672;-0,3721266;0;0;0;1;0;0
00:06:28.75682;2;0,4012398;1,288277;-0,3837185;0;0;0;1;0;0
00:06:28.75682;2;0,4016214;1,289833;-0,3953099;0;0;0;1;0;0
00:06:28.75682;2;0,402003;1,29139;-0,4069018;0;0;0;1;0;0
00:06:28.75782;2;0,4023847;1,292946;-0,4184947;0;0;0;1;0;0
00:06:28.75782;2;0,4027663;1,294503;-0,4300866;0;0;0;1;0;0
00:06:28.75782;2;0,403148;1,296059;-0,4416785;0;0;0;1;0;0
00:06:28.75882;2;0,4035296;1,297616;-0,4532704;0;0;0;1;0;0
00:06:28.75882;2;0,4039113;1,299172;-0,4648623;0;0;0;1;0;0
