Точка вылета создана в :15:55:15.81735: Задержка перед появлением стимула :1,131445:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:55:17.31835;0;0,3446752;1,201125;2,439054;0;0;0;1;0;0
15:55:17.31935;0;0,3425016;1,203831;2,427953;0;0;0;1;0;0
15:55:17.31935;0;0,3403281;1,206536;2,416853;0;0;0;1;0;0
15:55:17.32035;0;0,3381546;1,209241;2,405752;0;0;0;1;0;0
15:55:17.32035;0;0,3359811;1,211946;2,394652;0;0;0;1;0;0
15:55:17.32035;0;0,3338076;1,214651;2,383551;0;0;0;1;0;0
15:55:17.32135;0;0,331634;1,217357;2,372451;0;0;0;1;0;0
15:55:17.32135;0;0,3294606;1,220062;2,36135;0;0;0;1;0;0
15:55:17.32235;0;0,327287;1,222767;2,35025;0;0;0;1;0;0
15:55:17.32235;0;0,3251135;1,225472;2,339149;0;0;0;1;0;0
15:55:17.32335;0;0,3229401;1,228177;2,328049;0;0;0;1;0;0
15:55:17.32335;0;0,3207665;1,230883;2,316948;0;0;0;1;0;0
15:55:17.32435;0;0,318593;1,233588;2,305847;0;0;0;1;0;0
15:55:17.32935;0;0,3164194;1,236293;2,294747;0;0;0;1;0;0
15:55:17.33035;0;0,3142459;1,238998;2,283647;0;0;0;1;0;0
15:55:17.33035;0;0,3120725;1,241704;2,272546;0;0;0;1;0;0
15:55:17.33135;0;0,3098989;1,244409;2,261446;0;0;0;1;0;0
15:55:17.33135;0;0,3077254;1,247114;2,250345;0;0;0;1;0;0
15:55:17.33235;0;0,3055519;1,249819;2,239245;0;0;0;1;0;0
15:55:17.33235;0;0,3033784;1,252524;2,228144;0;0;0;1;0;0
15:55:17.33235;0;0,3012049;1,25523;2,217043;0;0;0;1;0;0
15:55:17.33335;0;0,2990313;1,257935;2,205943;0;0;0;1;0;0
15:55:17.33335;0;0,2968578;1,26064;2,194843;0;0;0;1;0;0
15:55:17.33435;0;0,2946844;1,263345;2,183742;0;0;0;1;0;0
15:55:17.33435;0;0,2925108;1,266051;2,172641;0;0;0;1;0;0
15:55:17.33435;0;0,2903373;1,268756;2,161541;0;0;0;1;0;0
15:55:17.33535;0;0,2881638;1,271461;2,150441;0;0;0;1;0;0
15:55:17.33535;0;0,2859903;1,274166;2,13934;0;0;0;1;0;0
15:55:17.33635;0;0,2838168;1,276871;2,128239;0;0;0;1;0;0
15:55:17.33635;0;0,2816432;1,279577;2,117139;0;0;0;1;0;0
15:55:17.34235;0;0,2794698;1,282282;2,106039;0;0;0;1;0;0
15:55:17.34235;0;0,2772962;1,284987;2,094938;0;0;0;1;0;0
15:55:17.34335;0;0,2751227;1,287692;2,083837;0;0;0;1;0;0
15:55:17.34335;0;0,2729492;1,290398;2,072737;0;0;0;1;0;0
15:55:17.34435;0;0,2707757;1,293103;2,061636;0;0;0;1;0;0
15:55:17.34435;0;0,2686023;1,295808;2,050536;0;0;0;1;0;0
15:55:17.34535;0;0,2664286;1,298513;2,039435;0;0;0;1;0;0
15:55:17.34535;0;0,2642551;1,301218;2,028335;0;0;0;1;0;0
15:55:17.34535;0;0,2620817;1,303924;2,017234;0;0;0;1;0;0
15:55:17.34635;0;0,2599081;1,306629;2,006133;0;0;0;1;0;0
15:55:17.34635;0;0,2577347;1,309334;1,995032;0;0;0;1;0;0
15:55:17.34635;0;0,2555611;1,312039;1,983932;0;0;0;1;0;0
15:55:17.36035;0;0,2533876;1,314744;1,972831;0;0;0;1;0;0
15:55:17.36135;0;0,2512141;1,31745;1,96173;0;0;0;1;0;0
15:55:17.36135;0;0,2490405;1,320155;1,95063;0;0;0;1;0;0
15:55:17.36235;0;0,2468671;1,32286;1,939529;0;0;0;1;0;0
15:55:17.36235;0;0,2446935;1,325565;1,928429;0;0;0;1;0;0
15:55:17.36235;0;0,24252;1,32827;1,917328;0;0;0;1;0;0
15:55:17.36335;0;0,2403466;1,330976;1,906227;0;0;0;1;0;0
15:55:17.36435;0;0,2381729;1,333681;1,895126;0;0;0;1;0;0
15:55:17.36435;0;0,2359995;1,336386;1,884026;0;0;0;1;0;0
15:55:17.36435;0;0,233826;1,339091;1,872925;0;0;0;1;0;0
15:55:17.36535;0;0,2316524;1,341797;1,861825;0;0;0;1;0;0
15:55:17.36535;0;0,229479;1,344502;1,850724;0;0;0;1;0;0
15:55:17.36635;0;0,2273054;1,347207;1,839623;0;0;0;1;0;0
15:55:17.36635;0;0,2251319;1,349912;1,828523;0;0;0;1;0;0
15:55:17.36635;0;0,2229584;1,352617;1,817422;0;0;0;1;0;0
15:55:17.36735;0;0,2207848;1,355323;1,806321;0;0;0;1;0;0
15:55:17.36735;0;0,2186114;1,358028;1,795221;0;0;0;1;0;0
15:55:17.36735;0;0,2164379;1,360733;1,78412;0;0;0;1;0;0
15:55:17.37335;0;0,2142643;1,363438;1,773019;0;0;0;1;0;0
15:55:17.37335;0;0,2120908;1,366143;1,761919;0;0;0;1;0;0
15:55:17.37435;0;0,2099173;1,368849;1,750818;0;0;0;1;0;0
15:55:17.37435;0;0,2077439;1,371554;1,739717;0;0;0;1;0;0
15:55:17.37435;0;0,2055703;1,374259;1,728617;0;0;0;1;0;0
15:55:17.37535;0;0,2033967;1,376964;1,717516;0;0;0;1;0;0
15:55:17.37535;0;0,2012233;1,37967;1,706416;0;0;0;1;0;0
15:55:17.37535;0;0,1990498;1,382375;1,695315;0;0;0;1;0;0
15:55:17.37635;0;0,1968763;1,38508;1,684214;0;0;0;1;0;0
15:55:17.37635;0;0,1947027;1,387785;1,673114;0;0;0;1;0;0
15:55:17.37735;0;0,1925292;1,390491;1,662013;0;0;0;1;0;0
15:55:17.37735;0;0,1903557;1,393196;1,650912;0;0;0;1;0;0
15:55:17.37835;0;0,1881822;1,395901;1,639812;0;0;0;1;0;0
15:55:17.38335;0;0,1860087;1,398606;1,628711;0;0;0;1;0;0
15:55:17.38335;0;0,1838351;1,401311;1,61761;0;0;0;1;0;0
15:55:17.38435;0;0,1816617;1,404017;1,60651;0;0;0;1;0;0
15:55:17.38435;0;0,1794881;1,406722;1,595409;0;0;0;1;0;0
15:55:17.38535;0;0,1773146;1,409427;1,584309;0;0;0;1;0;0
15:55:17.38535;0;0,1751412;1,412132;1,573208;0;0;0;1;0;0
15:55:17.38635;0;0,1729676;1,414837;1,562107;0;0;0;1;0;0
15:55:17.38635;0;0,1707941;1,417543;1,551006;0;0;0;1;0;0
15:55:17.38735;0;0,1686205;1,420248;1,539906;0;0;0;1;0;0
15:55:17.38735;0;0,166447;1,422953;1,528805;0;0;0;1;0;0
15:55:17.39935;0;0,1642736;1,425658;1,517704;0;0;0;1;0;0
15:55:17.40035;0;0,1621;1,428364;1,506604;0;0;0;1;0;0
15:55:17.40035;0;0,1599265;1,431069;1,495503;0;0;0;1;0;0
15:55:17.40135;0;0,157753;1,433774;1,484403;0;0;0;1;0;0
15:55:17.40135;0;0,1555795;1,436479;1,473302;0;0;0;1;0;0
15:55:17.40135;0;0,153406;1,439184;1,462201;0;0;0;1;0;0
15:55:17.40235;0;0,1512324;1,44189;1,4511;0;0;0;1;0;0
15:55:17.40235;0;0,1490589;1,444595;1,44;0;0;0;1;0;0
15:55:17.40235;0;0,1468855;1,4473;1,428899;0;0;0;1;0;0
15:55:17.40335;0;0,1447119;1,450005;1,417799;0;0;0;1;0;0
15:55:17.40335;0;0,1425384;1,45271;1,406699;0;0;0;1;0;0
15:55:17.40435;0;0,1403649;1,455416;1,395598;0;0;0;1;0;0
15:55:17.40435;0;0,1381913;1,458121;1,384497;0;0;0;1;0;0
15:55:17.40435;0;0,1360179;1,460826;1,373396;0;0;0;1;0;0
15:55:17.40535;0;0,1338443;1,463531;1,362296;0;0;0;1;0;0
15:55:17.40535;0;0,1316709;1,466236;1,351195;0;0;0;1;0;0
15:55:17.40635;0;0,1294974;1,468942;1,340095;0;0;0;1;0;0
15:55:17.41035;0;0,1273238;1,471647;1,328994;0;0;0;1;0;0
15:55:17.41135;0;0,1251503;1,474352;1,317894;0;0;0;1;0;0
15:55:17.41235;0;0,1229768;1,477057;1,306793;0;0;0;1;0;0
15:55:17.41235;0;0,1208033;1,479763;1,295692;0;0;0;1;0;0
15:55:17.41335;0;0,1186298;1,482468;1,284591;0;0;0;1;0;0
15:55:17.41335;0;0,1164562;1,485173;1,27349;0;0;0;1;0;0
15:55:17.41335;0;0,1142827;1,487878;1,26239;0;0;0;1;0;0
15:55:17.41435;0;0,1121092;1,490584;1,251289;0;0;0;1;0;0
15:55:17.41435;0;0,1099357;1,493289;1,240189;0;0;0;1;0;0
15:55:17.41535;0;0,1077622;1,495994;1,229088;0;0;0;1;0;0
15:55:17.41535;0;0,1055886;1,498699;1,217988;0;0;0;1;0;0
15:55:17.42635;0;0,1034152;1,501404;1,206887;0;0;0;1;0;0
15:55:17.42735;0;0,1012416;1,50411;1,195786;0;0;0;1;0;0
15:55:17.42735;0;0,09906816;1,506815;1,184685;0;0;0;1;0;0
15:55:17.42835;0;0,0968945;1,50952;1,173585;0;0;0;1;0;0
15:55:17.42835;0;0,09472108;1,512225;1,162484;0;0;0;1;0;0
15:55:17.42935;0;0,09254766;1,51493;1,151383;0;0;0;1;0;0
15:55:17.42935;0;0,09037411;1,517636;1,140283;0;0;0;1;0;0
15:55:17.42935;0;0,08820057;1,520341;1,129182;0;0;0;1;0;0
15:55:17.43035;0;0,08602715;1,523046;1,118082;0;0;0;1;0;0
15:55:17.43035;0;0,0838536;1,525751;1,106981;0;0;0;1;0;0
15:55:17.43035;0;0,08167994;1,528457;1,09588;0;0;0;1;0;0
15:55:17.43135;0;0,0795064;1,531162;1,08478;0;0;0;1;0;0
15:55:17.43135;0;0,07733309;1,533867;1,073679;0;0;0;1;0;0
15:55:17.43235;0;0,07515943;1,536572;1,062578;0;0;0;1;0;0
15:55:17.43235;0;0,07298589;1,539277;1,051478;0;0;0;1;0;0
15:55:17.43835;0;0,07081258;1,541983;1,040377;0;0;0;1;0;0
15:55:17.43835;0;0,06863904;1,544688;1,029276;0;0;0;1;0;0
15:55:17.43935;0;0,06646538;1,547393;1,018176;0;0;0;1;0;0
15:55:17.43935;0;0,06429195;1,550098;1,007075;0;0;0;1;0;0
15:55:17.43935;0;0,06211853;1,552804;0,9959745;0;0;0;1;0;0
15:55:17.44035;0;0,05994487;1,555509;0,9848738;0;0;0;1;0;0
15:55:17.44035;0;0,05777144;1,558214;0,9737735;0;0;0;1;0;0
15:55:17.44135;0;0,0555979;1,560919;0,9626727;0;0;0;1;0;0
15:55:17.44135;0;0,05342436;1,563624;0,9515719;0;0;0;1;0;0
15:55:17.44235;0;0,05125082;1,566329;0,9404712;0;0;0;1;0;0
15:55:17.44235;0;0,04907739;1,569035;0,9293704;0;0;0;1;0;0
15:55:17.44235;0;0,04690385;1,57174;0,9182701;0;0;0;1;0;0
15:55:17.45435;0;0,04473031;1,574445;0,9071693;0;0;0;1;0;0
15:55:17.45535;0;0,04255688;1,57715;0,8960686;0;0;0;1;0;0
15:55:17.45535;0;0,04038334;1,579856;0,8849683;0;0;0;1;0;0
15:55:17.45635;0;0,0382098;1,582561;0,8738675;0;0;0;1;0;0
15:55:17.45635;0;0,03603637;1,585266;0,8627667;0;0;0;1;0;0
15:55:17.45635;0;0,03386283;1,587971;0,8516665;0;0;0;1;0;0
15:55:17.45735;0;0,03168917;1,590676;0,8405657;0;0;0;1;0;0
15:55:17.45735;0;0,02951574;1,593382;0,8294649;0;0;0;1;0;0
15:55:17.45735;0;0,02734232;1,596087;0,8183646;0;0;0;1;0;0
15:55:17.45835;0;0,02516866;1,598792;0,8072639;0;0;0;1;0;0
15:55:17.45835;0;0,02299523;1,601497;0,7961636;0;0;0;1;0;0
15:55:17.45835;0;0,02082181;1,604203;0,7850628;0;0;0;1;0;0
15:55:17.45935;0;0,01864827;1,606908;0,773962;0;0;0;1;0;0
15:55:17.45935;0;0,0164746;1,609613;0,7628617;0;0;0;1;0;0
15:55:17.45935;0;0,0143013;1,612318;0,751761;0;0;0;1;0;0
15:55:17.46035;0;0,01212776;1,615023;0,7406607;0;0;0;1;0;0
15:55:17.46535;0;0,009954095;1,617729;0,7295599;0;0;0;1;0;0
15:55:17.46635;0;0,007780552;1,620434;0,7184591;0;0;0;1;0;0
15:55:17.46635;0;0,005607247;1,623139;0,7073588;0;0;0;1;0;0
15:55:17.46635;0;0,003433585;1,625844;0,6962581;0;0;0;1;0;0
15:55:17.46735;0;0,001260042;1,62855;0,6851573;0;0;0;1;0;0
15:55:17.46735;0;-0,0009132624;1,631255;0,674057;0;0;0;1;0;0
15:55:17.46835;0;-0,003086805;1,63396;0,6629562;0;0;0;1;0;0
15:55:17.46835;0;-0,005260468;1,636665;0,6518555;0;0;0;1;0;0
15:55:17.46935;0;-0,007433891;1,63937;0,6407552;0;0;0;1;0;0
15:55:17.46935;0;-0,009607315;1,642076;0,6296544;0;0;0;1;0;0
15:55:17.46935;0;-0,01178098;1,644781;0,6185541;0;0;0;1;0;0
15:55:17.48135;0;-0,01395452;1,647486;0,6074533;0;0;0;1;0;0
15:55:17.48235;0;-0,01612794;1,650191;0,5963526;0;0;0;1;0;0
15:55:17.48235;0;-0,01830149;1,652897;0,5852523;0;0;0;1;0;0
15:55:17.48335;0;-0,02047503;1,655602;0,5741515;0;0;0;1;0;0
15:55:17.48335;0;-0,02264845;1,658307;0,5630512;0;0;0;1;0;0
15:55:17.48335;0;-0,024822;1,661012;0,5519505;0;0;0;1;0;0
15:55:17.48435;0;-0,02699554;1,663717;0,5408497;0;0;0;1;0;0
15:55:17.48435;0;-0,02916896;1,666422;0,5297494;0;0;0;1;0;0
15:55:17.48535;0;-0,03134251;1,669128;0,5186486;0;0;0;1;0;0
15:55:17.48535;0;-0,03351605;1,671833;0,5075479;0;0;0;1;0;0
15:55:17.48535;0;-0,03568959;1,674538;0,4964476;0;0;0;1;0;0
15:55:17.48635;0;-0,03786302;1,677243;0,4853468;0;0;0;1;0;0
15:55:17.48635;0;-0,04003668;1,679949;0,474246;0;0;0;1;0;0
15:55:17.48635;0;-0,0422101;1,682654;0,4631457;0;0;0;1;0;0
15:55:17.48735;0;-0,04438353;1,685359;0,452045;0;0;0;1;0;0
15:55:17.48735;0;-0,04655719;1,688064;0,4409451;0;0;0;1;0;0
15:55:17.48735;0;-0,04873061;1,690769;0,4298444;0;0;0;1;0;0
15:55:17.49335;0;-0,05090404;1,693475;0,4187436;0;0;0;1;0;0
15:55:17.49335;0;-0,05307758;1,69618;0,4076433;0;0;0;1;0;0
15:55:17.49435;0;-0,05525124;1,698885;0,3965425;0;0;0;1;0;0
15:55:17.49435;0;-0,05742455;1,70159;0,3854423;0;0;0;1;0;0
15:55:17.49435;0;-0,05959809;1,704296;0,3743415;0;0;0;1;0;0
15:55:17.49535;0;-0,06177175;1,707001;0,3632407;0;0;0;1;0;0
15:55:17.49535;0;-0,06394529;1,709706;0,3521404;0;0;0;1;0;0
15:55:17.49535;0;-0,0661186;1,712411;0,3410397;0;0;0;1;0;0
15:55:17.49635;0;-0,06829226;1,715117;0,3299389;0;0;0;1;0;0
15:55:17.49635;0;-0,0704658;1,717822;0,3188386;0;0;0;1;0;0
15:55:17.49735;0;-0,07263911;1,720527;0,3077378;0;0;0;1;0;0
15:55:17.50835;0;-0,07481265;1,723232;0,2966371;0;0;0;1;0;0
15:55:17.50935;0;-0,07698631;1,725937;0,2855368;0;0;0;1;0;0
15:55:17.51035;0;-0,07915974;1,728643;0,274436;0;0;0;1;0;0
15:55:17.51035;0;-0,08133328;1,731348;0,2633357;0;0;0;1;0;0
15:55:17.51035;0;-0,08350682;1,734053;0,2522349;0;0;0;1;0;0
15:55:17.51135;0;-0,08568037;1,736758;0,2411342;0;0;0;1;0;0
15:55:17.51135;0;-0,08785379;1,739463;0,2300339;0;0;0;1;0;0
15:55:17.51135;0;-0,09002733;1,742169;0,2189331;0;0;0;1;0;0
15:55:17.51235;0;-0,09220088;1,744874;0,2078323;0;0;0;1;0;0
15:55:17.51235;0;-0,0943743;1,747579;0,1967316;0;0;0;1;0;0
15:55:17.51235;0;-0,09654784;1,750284;0,1856308;0;0;0;1;0;0
15:55:17.51334;0;-0,0987215;1,75299;0,1745305;0;0;0;1;0;0
15:55:17.51334;0;-0,1008948;1,755695;0,1634297;0;0;0;1;0;0
15:55:17.51334;0;-0,1030684;1,7584;0,152329;0;0;0;1;0;0
15:55:17.51435;0;-0,105242;1,761105;0,1412287;0;0;0;1;0;0
15:55:17.51435;0;-0,1074154;1,76381;0,1301279;0;0;0;1;0;0
15:55:17.52035;0;-0,1095889;1,766515;0,1190271;0;0;0;1;0;0
15:55:17.52035;0;-0,1117625;1,769221;0,1079268;0;0;0;1;0;0
15:55:17.52135;0;-0,1139361;1,771926;0,09682608;0;0;0;1;0;0
15:55:17.52135;0;-0,1161095;1,774631;0,08572578;0;0;0;1;0;0
15:55:17.52135;0;-0,1182829;1,777336;0,07462502;0;0;0;1;0;0
15:55:17.52235;0;-0,1204566;1,780042;0,06352425;0;0;0;1;0;0
15:55:17.52235;0;-0,12263;1,782747;0,05242395;0;0;0;1;0;0
15:55:17.52335;0;-0,1248034;1,785452;0,04132318;0;0;0;1;0;0
15:55:17.52335;0;-0,1269771;1,788157;0,03022242;0;0;0;1;0;0
15:55:17.52435;0;-0,1291506;1,790862;0,01912212;0;0;0;1;0;0
15:55:17.52435;0;-0,1313241;1,793568;0,008021355;0;0;0;1;0;0
15:55:17.53935;0;-0,1334977;1,796273;-0,003079414;0;0;0;1;0;0
15:55:17.54035;0;-0,1356711;1,798978;-0,01417971;0;0;0;1;0;0
15:55:17.54035;0;-0,1378446;1,801683;-0,02528048;0;0;0;1;0;0
15:55:17.54135;0;-0,1400181;1,804389;-0,03638077;0;0;0;1;0;0
15:55:17.54135;0;-0,1421916;1,807094;-0,04748154;0;0;0;1;0;0
15:55:17.54135;0;-0,1443651;1,809799;-0,05858231;0;0;0;1;0;0
15:55:17.54235;0;-0,1465386;1,812504;-0,0696826;0;0;0;1;0;0
15:55:17.54235;0;-0,1487123;1,815209;-0,08078337;0;0;0;1;0;0
15:55:17.54335;0;-0,1508858;1,817915;-0,09188414;0;0;0;1;0;0
15:55:17.54335;0;-0,1530591;1,82062;-0,1029844;0;0;0;1;0;0
15:55:17.54335;0;-0,1552328;1,823325;-0,1140852;0;0;0;1;0;0
15:55:17.54435;0;-0,1574063;1,82603;-0,125186;0;0;0;1;0;0
15:55:17.54435;0;-0,1595796;1,828736;-0,1362863;0;0;0;1;0;0
15:55:17.54535;0;-0,1617533;1,831441;-0,147387;0;0;0;1;0;0
15:55:17.54535;0;-0,1639268;1,834146;-0,1584873;0;0;0;1;0;0
15:55:17.54635;0;-0,1661003;1,836851;-0,1695881;0;0;0;1;0;0
15:55:17.54635;0;-0,1682738;1,839556;-0,1806889;0;0;0;1;0;0
15:55:17.54635;0;-0,1704473;1,842262;-0,1917892;0;0;0;1;0;0
15:55:17.54735;0;-0,1726209;1,844967;-0,2028899;0;0;0;1;0;0
15:55:17.54735;0;-0,1747943;1,847672;-0,2139907;0;0;0;1;0;0
15:55:17.55235;0;-0,1769679;1,850377;-0,225091;0;0;0;1;0;0
15:55:17.55335;0;-0,1791414;1,853083;-0,2361917;0;0;0;1;0;0
15:55:17.55335;0;-0,1813148;1,855788;-0,247292;0;0;0;1;0;0
15:55:17.55335;0;-0,1834885;1,858493;-0,2583928;0;0;0;1;0;0
15:55:17.55435;0;-0,185662;1,861198;-0,2694936;0;0;0;1;0;0
15:55:17.55435;0;-0,1878353;1,863903;-0,2805939;0;0;0;1;0;0
15:55:17.55435;0;-0,1900089;1,866609;-0,2916946;0;0;0;1;0;0
15:55:17.55535;0;-0,1921825;1,869314;-0,3027954;0;0;0;1;0;0
15:55:17.55535;0;-0,194356;1,872019;-0,3138957;0;0;0;1;0;0
15:55:17.55535;0;-0,1965294;1,874724;-0,3249965;0;0;0;1;0;0
15:55:17.55635;0;-0,1987031;1,877429;-0,3360968;0;0;0;1;0;0
15:55:17.55635;0;-0,2008766;1,880135;-0,3471975;0;0;0;1;0;0
15:55:17.56135;0;-0,20305;1,88284;-0,3582983;0;0;0;1;0;0
15:55:17.56235;0;-0,2052236;1,885545;-0,3693981;0;0;0;1;0;0
15:55:17.56235;0;-0,2073971;1,88825;-0,3804989;0;0;0;1;0;0
15:55:17.56235;0;-0,2095705;1,890955;-0,3915997;0;0;0;1;0;0
15:55:17.56334;0;-0,211744;1,893661;-0,4026999;0;0;0;1;0;0
15:55:17.56334;0;-0,2139176;1,896366;-0,4138007;0;0;0;1;0;0
15:55:17.56334;0;-0,2160912;1,899071;-0,424901;0;0;0;1;0;0
15:55:17.56435;0;-0,2182646;1,901776;-0,4360018;0;0;0;1;0;0
15:55:17.56435;0;-0,2204382;1,904482;-0,4471025;0;0;0;1;0;0
15:55:17.57935;0;-0,2226117;1,907187;-0,4582028;0;0;0;1;0;0
