Точка вылета создана в :15:55:19.44388: Задержка перед появлением стимула :1,184279:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:55:20.99688;1;0,2183452;1,34236;2,44108;0;0;0;1;0;0
15:55:20.99688;1;0,2160804;1,344643;2,430319;0;0;0;1;0;0
15:55:20.99788;1;0,2138156;1,346926;2,419558;0;0;0;1;0;0
15:55:20.99788;1;0,211551;1,349208;2,408797;0;0;0;1;0;0
15:55:20.99788;1;0,2092862;1,351491;2,398036;0;0;0;1;0;0
15:55:20.99888;1;0,2070214;1,353774;2,387275;0;0;0;1;0;0
15:55:20.99888;1;0,2047566;1,356056;2,376513;0;0;0;1;0;0
15:55:20.99888;1;0,2024918;1,358339;2,365752;0;0;0;1;0;0
15:55:20.99988;1;0,2002271;1,360621;2,354991;0;0;0;1;0;0
15:55:21.00488;1;0,1979623;1,362904;2,34423;0;0;0;1;0;0
15:55:21.00588;1;0,1956975;1,365187;2,333469;0;0;0;1;0;0
15:55:21.00588;1;0,1934327;1,367469;2,322709;0;0;0;1;0;0
15:55:21.00588;1;0,191168;1,369752;2,311948;0;0;0;1;0;0
15:55:21.00688;1;0,1889033;1,372035;2,301186;0;0;0;1;0;0
15:55:21.00688;1;0,1866384;1,374317;2,290425;0;0;0;1;0;0
15:55:21.00688;1;0,1843737;1,3766;2,279664;0;0;0;1;0;0
15:55:21.00788;1;0,1821089;1,378882;2,268903;0;0;0;1;0;0
15:55:21.00788;1;0,1798441;1,381165;2,258142;0;0;0;1;0;0
15:55:21.00788;1;0,1775794;1,383448;2,247381;0;0;0;1;0;0
15:55:21.00888;1;0,1753147;1,38573;2,23662;0;0;0;1;0;0
15:55:21.01388;1;0,1730499;1,388013;2,225859;0;0;0;1;0;0
15:55:21.01488;1;0,1707851;1,390295;2,215098;0;0;0;1;0;0
15:55:21.01488;1;0,1685203;1,392578;2,204337;0;0;0;1;0;0
15:55:21.01488;1;0,1662555;1,394861;2,193576;0;0;0;1;0;0
15:55:21.01588;1;0,1639909;1,397143;2,182815;0;0;0;1;0;0
15:55:21.01588;1;0,161726;1,399426;2,172054;0;0;0;1;0;0
15:55:21.01688;1;0,1594612;1,401709;2,161294;0;0;0;1;0;0
15:55:21.01688;1;0,1571965;1,403991;2,150532;0;0;0;1;0;0
15:55:21.01788;1;0,1549317;1,406274;2,139771;0;0;0;1;0;0
15:55:21.02688;1;0,152667;1,408556;2,12901;0;0;0;1;0;0
15:55:21.02688;1;0,1504021;1,410839;2,118249;0;0;0;1;0;0
15:55:21.02788;1;0,1481374;1,413122;2,107488;0;0;0;1;0;0
15:55:21.02788;1;0,1458727;1,415404;2,096727;0;0;0;1;0;0
15:55:21.02788;1;0,1436079;1,417687;2,085966;0;0;0;1;0;0
15:55:21.02888;1;0,1413431;1,41997;2,075205;0;0;0;1;0;0
15:55:21.02888;1;0,1390784;1,422252;2,064444;0;0;0;1;0;0
15:55:21.02888;1;0,1368136;1,424535;2,053683;0;0;0;1;0;0
15:55:21.02988;1;0,1345488;1,426817;2,042922;0;0;0;1;0;0
15:55:21.02988;1;0,132284;1,4291;2,032161;0;0;0;1;0;0
15:55:21.03088;1;0,1300192;1,431383;2,0214;0;0;0;1;0;0
15:55:21.03088;1;0,1277546;1,433665;2,010638;0;0;0;1;0;0
15:55:21.03588;1;0,1254897;1,435948;1,999877;0;0;0;1;0;0
15:55:21.03688;1;0,123225;1,438231;1,989117;0;0;0;1;0;0
15:55:21.03688;1;0,1209602;1,440513;1,978356;0;0;0;1;0;0
15:55:21.03788;1;0,1186954;1,442796;1,967594;0;0;0;1;0;0
15:55:21.03788;1;0,1164308;1,445078;1,956834;0;0;0;1;0;0
15:55:21.03888;1;0,1141659;1,447361;1,946073;0;0;0;1;0;0
15:55:21.03888;1;0,1119012;1,449644;1,935311;0;0;0;1;0;0
15:55:21.03888;1;0,1096364;1,451926;1,924551;0;0;0;1;0;0
15:55:21.03988;1;0,1073716;1,454209;1,91379;0;0;0;1;0;0
15:55:21.03988;1;0,1051069;1,456491;1,903028;0;0;0;1;0;0
15:55:21.05588;1;0,1028422;1,458774;1,892267;0;0;0;1;0;0
15:55:21.05588;1;0,1005774;1,461057;1,881506;0;0;0;1;0;0
15:55:21.05688;1;0,09831256;1,463339;1,870745;0;0;0;1;0;0
15:55:21.05688;1;0,09604782;1,465622;1,859984;0;0;0;1;0;0
15:55:21.05788;1;0,09378308;1,467905;1,849224;0;0;0;1;0;0
15:55:21.05788;1;0,09151834;1,470187;1,838462;0;0;0;1;0;0
15:55:21.05788;1;0,08925354;1,47247;1,827701;0;0;0;1;0;0
15:55:21.05888;1;0,08698881;1,474752;1,816941;0;0;0;1;0;0
15:55:21.05888;1;0,08472401;1,477035;1,80618;0;0;0;1;0;0
15:55:21.05988;1;0,08245927;1,479318;1,795418;0;0;0;1;0;0
15:55:21.05988;1;0,08019453;1,4816;1,784657;0;0;0;1;0;0
15:55:21.05988;1;0,07792974;1,483883;1,773897;0;0;0;1;0;0
15:55:21.06088;1;0,075665;1,486166;1,763135;0;0;0;1;0;0
15:55:21.06088;1;0,0734002;1,488448;1,752374;0;0;0;1;0;0
15:55:21.06088;1;0,07113546;1,490731;1,741613;0;0;0;1;0;0
15:55:21.06188;1;0,06887072;1,493013;1,730852;0;0;0;1;0;0
15:55:21.06188;1;0,06660599;1,495296;1,720091;0;0;0;1;0;0
15:55:21.06188;1;0,06434119;1,497579;1,70933;0;0;0;1;0;0
15:55:21.06288;1;0,06207639;1,499861;1,698569;0;0;0;1;0;0
15:55:21.06288;1;0,05981165;1,502144;1,687808;0;0;0;1;0;0
15:55:21.07488;1;0,05754691;1,504426;1,677047;0;0;0;1;0;0
15:55:21.07588;1;0,05528218;1,506709;1,666286;0;0;0;1;0;0
15:55:21.07588;1;0,05301738;1,508992;1,655525;0;0;0;1;0;0
15:55:21.07588;1;0,05075258;1,511274;1,644764;0;0;0;1;0;0
15:55:21.07688;1;0,04848784;1,513557;1,634003;0;0;0;1;0;0
15:55:21.07688;1;0,04622304;1,51584;1,623241;0;0;0;1;0;0
15:55:21.07688;1;0,04395825;1,518122;1,612481;0;0;0;1;0;0
15:55:21.07788;1;0,04169351;1,520405;1,60172;0;0;0;1;0;0
15:55:21.07788;1;0,03942883;1,522687;1,590959;0;0;0;1;0;0
15:55:21.07888;1;0,03716403;1,52497;1,580198;0;0;0;1;0;0
15:55:21.07888;1;0,03489923;1,527253;1,569437;0;0;0;1;0;0
15:55:21.07988;1;0,03263444;1,529535;1,558676;0;0;0;1;0;0
15:55:21.07988;1;0,0303697;1,531818;1,547915;0;0;0;1;0;0
15:55:21.07988;1;0,02810502;1,5341;1,537154;0;0;0;1;0;0
15:55:21.08088;1;0,02584022;1,536383;1,526392;0;0;0;1;0;0
15:55:21.08088;1;0,02357543;1,538666;1,515632;0;0;0;1;0;0
15:55:21.08088;1;0,02131063;1,540948;1,504871;0;0;0;1;0;0
15:55:21.08188;1;0,01904589;1,543231;1,494109;0;0;0;1;0;0
15:55:21.08188;1;0,01678121;1,545514;1,483348;0;0;0;1;0;0
