Point`s of stimul`s start time :21:50:08.27636: Delay before stimul appears :1,083214:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:09.45941;-0,7552599;0,5888906;7,566269;1;0
21:50:09.45941;-0,7546325;0,5890692;7,559034;1;0
21:50:09.46041;-0,7540051;0,5892478;7,5518;1;0
21:50:09.46141;-0,7533777;0,5894263;7,544565;1;0
21:50:09.46141;-0,7527503;0,5896049;7,537331;1;0
21:50:09.46241;-0,7521229;0,5897835;7,530096;1;0
21:50:09.46241;-0,7514955;0,5899621;7,522861;1;0
21:50:09.46241;-0,7508681;0,5901406;7,515627;1;0
21:50:09.46341;-0,7502407;0,5903192;7,508392;1;0
21:50:09.46341;-0,7496133;0,5904978;7,501158;1;0
21:50:09.47141;-0,7489859;0,5906764;7,493923;1;0
21:50:09.47141;-0,7483585;0,5908549;7,486689;1;0
21:50:09.47241;-0,7477311;0,5910335;7,479454;1;0
21:50:09.47241;-0,7471037;0,5912121;7,472219;1;0
21:50:09.47341;-0,7464763;0,5913907;7,464985;1;0
21:50:09.47341;-0,7458489;0,5915692;7,45775;1;0
21:50:09.47341;-0,7452215;0,5917478;7,450516;1;0
21:50:09.47441;-0,7445941;0,5919264;7,443281;1;0
21:50:09.47441;-0,7439667;0,592105;7,436047;1;0
21:50:09.47541;-0,7433393;0,5922835;7,428812;1;0
21:50:09.47541;-0,7427119;0,5924621;7,421577;1;0
21:50:09.47641;-0,7420845;0,5926407;7,414343;1;0
21:50:09.47641;-0,7414571;0,5928193;7,407108;1;0
21:50:09.47641;-0,7408297;0,5929978;7,399874;1;0
21:50:09.48441;-0,7402023;0,5931764;7,392639;1;0
21:50:09.48541;-0,7395749;0,593355;7,385405;1;0
21:50:09.48541;-0,7389475;0,5935336;7,37817;1;0
21:50:09.48641;-0,7383201;0,5937122;7,370935;1;0
21:50:09.48641;-0,7376927;0,5938907;7,363701;1;0
21:50:09.48641;-0,7370653;0,5940693;7,356466;1;0
21:50:09.48741;-0,7364379;0,5942479;7,349232;1;0
21:50:09.48741;-0,7358105;0,5944265;7,341997;1;0
21:50:09.48841;-0,7351831;0,594605;7,334763;1;0
21:50:09.48841;-0,7345557;0,5947836;7,327528;1;0
21:50:09.48941;-0,7339283;0,5949622;7,320293;1;0
21:50:09.48941;-0,7333009;0,5951408;7,313059;1;0
21:50:09.49041;-0,7326735;0,5953193;7,305824;1;0
21:50:09.49041;-0,7320461;0,5954979;7,29859;1;0
21:50:09.49641;-0,7314187;0,5956765;7,291355;1;0
21:50:09.49741;-0,7307913;0,5958551;7,284121;1;0
21:50:09.49741;-0,7301639;0,5960336;7,276886;1;0
21:50:09.49841;-0,7295365;0,5962122;7,269651;1;0
21:50:09.49841;-0,7289091;0,5963908;7,262417;1;0
21:50:09.49941;-0,7282817;0,5965694;7,255182;1;0
21:50:09.49941;-0,7276543;0,5967479;7,247948;1;0
21:50:09.49941;-0,7270269;0,5969265;7,240713;1;0
21:50:09.50041;-0,7263995;0,5971051;7,233479;1;0
21:50:09.50041;-0,7257721;0,5972837;7,226244;1;0
21:50:09.50041;-0,7251447;0,5974622;7,219009;1;0
21:50:09.51641;-0,7245173;0,5976408;7,211775;1;0
21:50:09.51741;-0,7238899;0,5978194;7,20454;1;0
21:50:09.51741;-0,7232625;0,597998;7,197306;1;0
21:50:09.51741;-0,7226351;0,5981765;7,190071;1;0
21:50:09.51841;-0,7220078;0,5983551;7,182837;1;0
21:50:09.51841;-0,7213804;0,5985337;7,175602;1;0
21:50:09.51941;-0,720753;0,5987123;7,168367;1;0
21:50:09.51941;-0,7201256;0,5988908;7,161133;1;0
21:50:09.52041;-0,7194982;0,5990694;7,153898;1;0
21:50:09.52041;-0,7188708;0,599248;7,146664;1;0
21:50:09.52041;-0,7182434;0,5994266;7,139429;1;0
21:50:09.52141;-0,717616;0,5996051;7,132195;1;0
21:50:09.52141;-0,7169886;0,5997837;7,12496;1;0
21:50:09.52241;-0,7163612;0,5999623;7,117725;1;0
21:50:09.52241;-0,7157338;0,6001409;7,110491;1;0
21:50:09.52341;-0,7151064;0,6003194;7,103256;1;0
21:50:09.52341;-0,714479;0,600498;7,096022;1;0
21:50:09.52441;-0,7138516;0,6006766;7,088787;1;0
21:50:09.52441;-0,7132242;0,6008552;7,081553;1;0
21:50:09.52541;-0,7125968;0,6010337;7,074318;1;0
21:50:09.53141;-0,7119694;0,6012123;7,067083;1;0
21:50:09.53141;-0,711342;0,6013909;7,059849;1;0
21:50:09.53241;-0,7107146;0,6015695;7,052614;1;0
21:50:09.53241;-0,7100872;0,601748;7,04538;1;0
21:50:09.53341;-0,7094598;0,6019266;7,038145;1;0
21:50:09.53341;-0,7088324;0,6021052;7,03091;1;0
21:50:09.53441;-0,708205;0,6022838;7,023676;1;0
21:50:09.53441;-0,7075776;0,6024624;7,016441;1;0
21:50:09.53541;-0,7069502;0,6026409;7,009207;1;0
21:50:09.53541;-0,7063228;0,6028195;7,001972;1;0
21:50:09.53541;-0,7056954;0,6029981;6,994738;1;0
21:50:09.53641;-0,705068;0,6031767;6,987503;1;0
21:50:09.53641;-0,7044406;0,6033552;6,980268;1;0
21:50:09.53641;-0,7038132;0,6035338;6,973034;1;0
21:50:09.53741;-0,7031858;0,6037124;6,965799;1;0
21:50:09.54341;-0,7025584;0,603891;6,958565;1;0
21:50:09.54441;-0,701931;0,6040695;6,95133;1;0
21:50:09.54541;-0,7013036;0,6042481;6,944096;1;0
21:50:09.54541;-0,7006762;0,6044267;6,936861;1;0
21:50:09.54541;-0,7000488;0,6046053;6,929626;1;0
21:50:09.54641;-0,6994214;0,6047838;6,922392;1;0
21:50:09.54641;-0,698794;0,6049624;6,915157;1;0
21:50:09.54641;-0,6981666;0,605141;6,907923;1;0
21:50:09.54741;-0,6975392;0,6053196;6,900688;1;0
21:50:09.54741;-0,6969118;0,6054981;6,893454;1;0
21:50:09.54841;-0,6962844;0,6056767;6,886219;1;0
21:50:09.54841;-0,695657;0,6058553;6,878984;1;0
21:50:09.54841;-0,6950296;0,6060339;6,87175;1;0
21:50:09.55541;-0,6944022;0,6062124;6,864515;1;0
21:50:09.55541;-0,6937748;0,606391;6,857281;1;0
21:50:09.55641;-0,6931474;0,6065696;6,850046;1;0
21:50:09.55641;-0,69252;0,6067482;6,842812;1;0
21:50:09.55641;-0,6918926;0,6069267;6,835577;1;0
21:50:09.55741;-0,6912652;0,6071053;6,828342;1;0
21:50:09.55741;-0,6906378;0,6072839;6,821108;1;0
21:50:09.55841;-0,6900104;0,6074625;6,813873;1;0
21:50:09.55841;-0,689383;0,607641;6,806639;1;0
21:50:09.55941;-0,6887556;0,6078196;6,799404;1;0
21:50:09.55941;-0,6881282;0,6079982;6,79217;1;0
21:50:09.57341;-0,6875008;0,6081768;6,784935;1;0
21:50:09.57341;-0,6868734;0,6083553;6,7777;1;0
21:50:09.57441;-0,686246;0,6085339;6,770466;1;0
21:50:09.57441;-0,6856186;0,6087125;6,763231;1;0
21:50:09.57441;-0,6849912;0,6088911;6,755997;1;0
21:50:09.57541;-0,6843638;0,6090696;6,748762;1;0
21:50:09.57541;-0,6837364;0,6092482;6,741528;1;0
21:50:09.57541;-0,683109;0,6094268;6,734293;1;0
21:50:09.57641;-0,6824816;0,6096054;6,727058;1;0
21:50:09.57641;-0,6818542;0,6097839;6,719824;1;0
21:50:09.57741;-0,6812268;0,6099625;6,712589;1;0
21:50:09.57741;-0,6805995;0,6101411;6,705355;1;0
21:50:09.57841;-0,6799721;0,6103197;6,69812;1;0
21:50:09.57841;-0,6793447;0,6104982;6,690886;1;0
21:50:09.57941;-0,6787173;0,6106768;6,683651;1;0
21:50:09.57941;-0,6780899;0,6108554;6,676416;1;0
21:50:09.58041;-0,6774625;0,611034;6,669182;1;0
21:50:09.58041;-0,6768351;0,6112126;6,661947;1;0
21:50:09.58644;-0,6762077;0,6113911;6,654713;1;0
21:50:09.58744;-0,6755803;0,6115697;6,647478;1;0
21:50:09.58744;-0,6749529;0,6117483;6,640244;1;0
21:50:09.58744;-0,6743255;0,6119269;6,633009;1;0
21:50:09.58844;-0,6736981;0,6121054;6,625774;1;0
21:50:09.58844;-0,6730707;0,612284;6,61854;1;0
21:50:09.58944;-0,6724433;0,6124626;6,611305;1;0
21:50:09.58944;-0,6718159;0,6126412;6,604071;1;0
21:50:09.58944;-0,6711885;0,6128197;6,596836;1;0
21:50:09.59044;-0,6705611;0,6129983;6,589602;1;0
21:50:09.59044;-0,6699337;0,6131769;6,582367;1;0
21:50:09.59144;-0,6693063;0,6133555;6,575132;1;0
21:50:09.59144;-0,6686789;0,613534;6,567898;1;0
21:50:09.59744;-0,6680515;0,6137126;6,560663;1;0
21:50:09.59844;-0,6674241;0,6138912;6,553429;1;0
21:50:09.59844;-0,6667967;0,6140698;6,546194;1;0
21:50:09.59944;-0,6661693;0,6142483;6,53896;1;0
21:50:09.59944;-0,6655419;0,6144269;6,531725;1;0
21:50:09.60044;-0,6649145;0,6146055;6,52449;1;0
21:50:09.60044;-0,6642871;0,6147841;6,517256;1;0
21:50:09.60044;-0,6636597;0,6149626;6,510021;1;0
21:50:09.60144;-0,6630323;0,6151412;6,502787;1;0
21:50:09.60144;-0,6624049;0,6153198;6,495552;1;0
21:50:09.60244;-0,6617775;0,6154984;6,488317;1;0
21:50:09.60244;-0,6611501;0,6156769;6,481083;1;0
21:50:09.61144;-0,6605227;0,6158555;6,473848;1;0
21:50:09.61544;-0,6598953;0,6160341;6,466614;1;0
21:50:09.61544;-0,6592679;0,6162127;6,459379;1;0
21:50:09.61644;-0,6586405;0,6163912;6,452145;1;0
21:50:09.61744;-0,6580131;0,6165698;6,44491;1;0
21:50:09.61744;-0,6573857;0,6167484;6,437675;1;0
21:50:09.61844;-0,6567583;0,616927;6,430441;1;0
21:50:09.61844;-0,6561309;0,6171055;6,423206;1;0
21:50:09.61944;-0,6555035;0,6172841;6,415972;1;0
21:50:09.61944;-0,6548761;0,6174627;6,408737;1;0
21:50:09.62044;-0,6542487;0,6176413;6,401503;1;0
21:50:09.62044;-0,6536213;0,6178198;6,394268;1;0
21:50:09.62144;-0,6529939;0,6179984;6,387033;1;0
21:50:09.62144;-0,6523665;0,618177;6,379799;1;0
21:50:09.62744;-0,6517391;0,6183556;6,372564;1;0
21:50:09.62844;-0,6511117;0,6185341;6,36533;1;0
21:50:09.62844;-0,6504843;0,6187127;6,358095;1;0
21:50:09.62844;-0,6498569;0,6188913;6,350861;1;0
21:50:09.62944;-0,6492295;0,6190699;6,343626;1;0
21:50:09.62944;-0,6486021;0,6192484;6,336391;1;0
21:50:09.63044;-0,6479747;0,619427;6,329157;1;0
21:50:09.63044;-0,6473473;0,6196056;6,321922;1;0
21:50:09.63044;-0,6467199;0,6197842;6,314688;1;0
21:50:09.63143;-0,6460925;0,6199628;6,307453;1;0
21:50:09.63143;-0,6454651;0,6201413;6,300219;1;0
21:50:09.63143;-0,6448377;0,6203199;6,292984;1;0
21:50:09.63244;-0,6442103;0,6204985;6,285749;1;0
21:50:09.63244;-0,6435829;0,6206771;6,278515;1;0
21:50:09.63343;-0,6429555;0,6208556;6,27128;1;0
21:50:09.63844;-0,6423281;0,6210342;6,264046;1;0
21:50:09.63944;-0,6417007;0,6212128;6,256811;1;0
21:50:09.63944;-0,6410733;0,6213914;6,249577;1;0
21:50:09.64044;-0,6404459;0,6215699;6,242342;1;0
21:50:09.64044;-0,6398185;0,6217485;6,235107;1;0
21:50:09.64144;-0,6391912;0,6219271;6,227873;1;0
21:50:09.64144;-0,6385638;0,6221057;6,220638;1;0
21:50:09.64144;-0,6379364;0,6222842;6,213404;1;0
21:50:09.64244;-0,637309;0,6224628;6,206169;1;0
21:50:09.64244;-0,6366816;0,6226414;6,198935;1;0
21:50:09.64344;-0,6360542;0,62282;6,1917;1;0
21:50:09.64344;-0,6354268;0,6229985;6,184465;1;0
21:50:09.65644;-0,6347994;0,6231771;6,177231;1;0
21:50:09.65644;-0,634172;0,6233557;6,169996;1;0
21:50:09.65744;-0,6335446;0,6235343;6,162762;1;0
21:50:09.65744;-0,6329172;0,6237128;6,155527;1;0
21:50:09.65744;-0,6322898;0,6238914;6,148293;1;0
21:50:09.65844;-0,6316624;0,62407;6,141058;1;0
21:50:09.65844;-0,631035;0,6242486;6,133823;1;0
21:50:09.65944;-0,6304076;0,6244271;6,126589;1;0
21:50:09.65944;-0,6297802;0,6246057;6,119354;1;0
21:50:09.65944;-0,6291528;0,6247843;6,11212;1;0
21:50:09.66044;-0,6285254;0,6249629;6,104885;1;0
21:50:09.66044;-0,627898;0,6251414;6,097651;1;0
21:50:09.66044;-0,6272706;0,62532;6,090416;1;0
21:50:09.66144;-0,6266432;0,6254986;6,083181;1;0
21:50:09.66144;-0,6260158;0,6256772;6,075947;1;0
21:50:09.66244;-0,6253884;0,6258557;6,068712;1;0
21:50:09.66244;-0,624761;0,6260343;6,061478;1;0
21:50:09.67044;-0,6241336;0,6262129;6,054243;1;0
21:50:09.67044;-0,6235062;0,6263915;6,047009;1;0
21:50:09.67144;-0,6228788;0,62657;6,039774;1;0
21:50:09.67144;-0,6222514;0,6267486;6,032539;1;0
21:50:09.67144;-0,621624;0,6269272;6,025305;1;0
21:50:09.67244;-0,6209966;0,6271058;6,01807;1;0
21:50:09.67244;-0,6203692;0,6272843;6,010836;1;0
21:50:09.67344;-0,6197418;0,6274629;6,003601;1;0
21:50:09.67344;-0,6191144;0,6276415;5,996367;1;0
21:50:09.67344;-0,618487;0,6278201;5,989132;1;0
21:50:09.67444;-0,6178596;0,6279987;5,981897;1;0
21:50:09.67444;-0,6172322;0,6281772;5,974663;1;0
21:50:09.67544;-0,6166048;0,6283558;5,967428;1;0
21:50:09.67544;-0,6159774;0,6285344;5,960194;1;0
21:50:09.68144;-0,61535;0,628713;5,952959;1;0
21:50:09.68244;-0,6147226;0,6288915;5,945724;1;0
21:50:09.68244;-0,6140952;0,6290701;5,93849;1;0
21:50:09.68244;-0,6134678;0,6292487;5,931255;1;0
21:50:09.68344;-0,6128404;0,6294273;5,924021;1;0
21:50:09.68344;-0,612213;0,6296058;5,916786;1;0
21:50:09.68444;-0,6115856;0,6297844;5,909552;1;0
21:50:09.68444;-0,6109582;0,629963;5,902317;1;0
21:50:09.68543;-0,6103308;0,6301416;5,895082;1;0
21:50:09.68543;-0,6097034;0,6303201;5,887848;1;0
21:50:09.68543;-0,609076;0,6304987;5,880613;1;0
21:50:09.69844;-0,6084486;0,6306773;5,873379;1;0
21:50:09.69944;-0,6078212;0,6308559;5,866144;1;0
21:50:09.69944;-0,6071938;0,6310344;5,85891;1;0
21:50:09.70044;-0,6065664;0,631213;5,851675;1;0
21:50:09.70044;-0,605939;0,6313916;5,84444;1;0
21:50:09.70044;-0,6053116;0,6315702;5,837206;1;0
21:50:09.70144;-0,6046842;0,6317487;5,829971;1;0
21:50:09.70144;-0,6040568;0,6319273;5,822737;1;0
21:50:09.70244;-0,6034294;0,6321059;5,815502;1;0
21:50:09.70244;-0,602802;0,6322845;5,808268;1;0
21:50:09.70344;-0,6021746;0,632463;5,801033;1;0
21:50:09.70344;-0,6015472;0,6326416;5,793798;1;0
21:50:09.70444;-0,6009198;0,6328202;5,786564;1;0
21:50:09.70444;-0,6002924;0,6329988;5,779329;1;0
21:50:09.70544;-0,599665;0,6331773;5,772095;1;0
21:50:09.70544;-0,5990376;0,6333559;5,76486;1;0
21:50:09.70544;-0,5984102;0,6335345;5,757626;1;0
21:50:09.70644;-0,5977829;0,6337131;5,750391;1;0
21:50:09.71244;-0,5971555;0,6338916;5,743156;1;0
21:50:09.71244;-0,5965281;0,6340702;5,735922;1;0
21:50:09.71244;-0,5959007;0,6342488;5,728687;1;0
21:50:09.71344;-0,5952733;0,6344274;5,721453;1;0
21:50:09.71344;-0,5946459;0,6346059;5,714218;1;0
21:50:09.71444;-0,5940185;0,6347845;5,706984;1;0
21:50:09.71444;-0,5933911;0,6349631;5,699749;1;0
21:50:09.71544;-0,5927637;0,6351417;5,692514;1;0
21:50:09.71544;-0,5921363;0,6353202;5,68528;1;0
21:50:09.71544;-0,5915089;0,6354988;5,678045;1;0
21:50:09.71643;-0,5908815;0,6356774;5,670811;1;0
21:50:09.71643;-0,5902541;0,635856;5,663576;1;0
21:50:09.71643;-0,5896267;0,6360345;5,656342;1;0
21:50:09.72344;-0,5889993;0,6362131;5,649107;1;0
21:50:09.72344;-0,5883719;0,6363917;5,641872;1;0
21:50:09.72444;-0,5877445;0,6365703;5,634638;1;0
21:50:09.72444;-0,5871171;0,6367489;5,627403;1;0
21:50:09.72544;-0,5864897;0,6369274;5,620169;1;0
21:50:09.72544;-0,5858623;0,637106;5,612934;1;0
21:50:09.72544;-0,5852349;0,6372846;5,6057;1;0
21:50:09.72644;-0,5846075;0,6374632;5,598465;1;0
21:50:09.72644;-0,5839801;0,6376417;5,59123;1;0
21:50:09.72744;-0,5833527;0,6378203;5,583996;1;0
21:50:09.72744;-0,5827253;0,6379989;5,576761;1;0
21:50:09.74144;-0,5820979;0,6381775;5,569527;1;0
21:50:09.74244;-0,5814705;0,638356;5,562292;1;0
21:50:09.74244;-0,5808431;0,6385346;5,555058;1;0
21:50:09.74344;-0,5802157;0,6387132;5,547823;1;0
21:50:09.74344;-0,5795883;0,6388918;5,540588;1;0
21:50:09.74344;-0,5789609;0,6390703;5,533354;1;0
21:50:09.74444;-0,5783335;0,6392489;5,526119;1;0
21:50:09.74444;-0,5777061;0,6394275;5,518885;1;0
21:50:09.74544;-0,5770787;0,6396061;5,51165;1;0
21:50:09.74544;-0,5764513;0,6397846;5,504416;1;0
21:50:09.74644;-0,5758239;0,6399632;5,497181;1;0
21:50:09.74644;-0,5751965;0,6401418;5,489946;1;0
21:50:09.74644;-0,5745691;0,6403204;5,482712;1;0
21:50:09.74744;-0,5739417;0,6404989;5,475477;1;0
21:50:09.74744;-0,5733143;0,6406775;5,468243;1;0
21:50:09.74744;-0,5726869;0,6408561;5,461008;1;0
21:50:09.74844;-0,5720595;0,6410347;5,453773;1;0
21:50:09.74844;-0,5714321;0,6412132;5,446539;1;0
21:50:09.75444;-0,5708047;0,6413918;5,439304;1;0
21:50:09.75544;-0,5701773;0,6415704;5,43207;1;0
21:50:09.75544;-0,5695499;0,641749;5,424835;1;0
21:50:09.75644;-0,5689225;0,6419275;5,417601;1;0
21:50:09.75644;-0,5682951;0,6421061;5,410366;1;0
21:50:09.75644;-0,5676677;0,6422847;5,403131;1;0
21:50:09.75744;-0,5670403;0,6424633;5,395897;1;0
21:50:09.75744;-0,5664129;0,6426418;5,388662;1;0
21:50:09.75744;-0,5657855;0,6428204;5,381428;1;0
21:50:09.75844;-0,5651581;0,642999;5,374193;1;0
21:50:09.75844;-0,5645307;0,6431776;5,366959;1;0
21:50:09.75944;-0,5639033;0,6433561;5,359724;1;0
21:50:09.75944;-0,5632759;0,6435347;5,352489;1;0
21:50:09.76044;-0,5626485;0,6437133;5,345255;1;0
21:50:09.76644;-0,5620211;0,6438919;5,33802;1;0
21:50:09.76744;-0,5613937;0,6440704;5,330786;1;0
21:50:09.76744;-0,5607663;0,644249;5,323551;1;0
21:50:09.76844;-0,5601389;0,6444276;5,316317;1;0
21:50:09.76844;-0,5595115;0,6446062;5,309082;1;0
21:50:09.76844;-0,5588841;0,6447847;5,301847;1;0
21:50:09.76944;-0,5582567;0,6449633;5,294613;1;0
21:50:09.76944;-0,5576293;0,6451419;5,287378;1;0
21:50:09.77044;-0,5570019;0,6453205;5,280144;1;0
21:50:09.77044;-0,5563745;0,6454991;5,272909;1;0
21:50:09.77044;-0,5557472;0,6456776;5,265675;1;0
21:50:09.77144;-0,5551198;0,6458562;5,25844;1;0
21:50:09.77744;-0,5544924;0,6460348;5,251205;1;0
21:50:09.77744;-0,553865;0,6462134;5,243971;1;0
21:50:09.77844;-0,5532376;0,6463919;5,236736;1;0
21:50:09.77844;-0,5526102;0,6465705;5,229502;1;0
21:50:09.77844;-0,5519828;0,6467491;5,222267;1;0
21:50:09.77944;-0,5513554;0,6469277;5,215033;1;0
21:50:09.78044;-0,550728;0,6471062;5,207798;1;0
21:50:09.78044;-0,5501006;0,6472848;5,200563;1;0
21:50:09.78144;-0,5494732;0,6474634;5,193329;1;0
21:50:09.78144;-0,5488458;0,647642;5,186094;1;0
21:50:09.79444;-0,5482184;0,6478205;5,17886;1;0
21:50:09.79444;-0,547591;0,6479991;5,171625;1;0
21:50:09.79544;-0,5469636;0,6481777;5,164391;1;0
21:50:09.79544;-0,5463362;0,6483563;5,157156;1;0
21:50:09.79644;-0,5457088;0,6485348;5,149921;1;0
21:50:09.79644;-0,5450814;0,6487134;5,142687;1;0
21:50:09.79644;-0,544454;0,648892;5,135452;1;0
21:50:09.79744;-0,5438266;0,6490706;5,128218;1;0
21:50:09.79744;-0,5431992;0,6492491;5,120983;1;0
21:50:09.79844;-0,5425718;0,6494277;5,113749;1;0
21:50:09.79844;-0,5419444;0,6496063;5,106514;1;0
21:50:09.79844;-0,541317;0,6497849;5,099279;1;0
21:50:09.80244;-0,5406896;0,6499634;5,092045;1;0
21:50:09.80344;-0,5400622;0,650142;5,08481;1;0
21:50:09.80344;-0,5394348;0,6503206;5,077576;1;0
21:50:09.80444;-0,5388074;0,6504992;5,070341;1;0
21:50:09.80444;-0,53818;0,6506777;5,063107;1;0
21:50:09.81044;-0,5375526;0,6508563;5,055872;1;0
21:50:09.81044;-0,5369252;0,6510349;5,048637;1;0
21:50:09.81044;-0,5362978;0,6512135;5,041403;1;0
21:50:09.81144;-0,5356704;0,651392;5,034168;1;0
21:50:09.81144;-0,535043;0,6515706;5,026934;1;0
21:50:09.81244;-0,5344156;0,6517492;5,019699;1;0
21:50:09.81244;-0,5337882;0,6519278;5,012465;1;0
21:50:09.81244;-0,5331608;0,6521063;5,00523;1;0
21:50:09.81344;-0,5325334;0,6522849;4,997995;1;0
21:50:09.81344;-0,531906;0,6524635;4,990761;1;0
21:50:09.81444;-0,5312786;0,6526421;4,983526;1;0
21:50:09.81444;-0,5306512;0,6528206;4,976292;1;0
21:50:09.81544;-0,5300238;0,6529992;4,969057;1;0
21:50:09.81544;-0,5293964;0,6531778;4,961823;1;0
21:50:09.81644;-0,528769;0,6533564;4,954588;1;0
21:50:09.81644;-0,5281416;0,6535349;4,947353;1;0
21:50:09.82244;-0,5275142;0,6537135;4,940119;1;0
