Point`s of stimul`s start time :21:50:12.20995: Delay before stimul appears :1,059345:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:13.41995;-1,663642;0,5679945;6,770936;0;0
21:50:13.41995;-1,661681;0,5681896;6,764148;0;0
21:50:13.42095;-1,659719;0,5683846;6,757359;0;0
21:50:13.42095;-1,657758;0,5685797;6,75057;0;0
21:50:13.42095;-1,655796;0,5687748;6,743782;0;0
21:50:13.42195;-1,653835;0,5689699;6,736993;0;0
21:50:13.42195;-1,651873;0,569165;6,730204;0;0
21:50:13.42195;-1,649912;0,5693601;6,723415;0;0
21:50:13.42295;-1,64795;0,5695552;6,716627;0;0
21:50:13.42295;-1,645989;0,5697502;6,709838;0;0
21:50:13.42395;-1,644027;0,5699453;6,703049;0;0
21:50:13.42395;-1,642066;0,5701404;6,69626;0;0
21:50:13.42995;-1,640104;0,5703355;6,689472;0;0
21:50:13.42995;-1,638143;0,5705306;6,682683;0;0
21:50:13.42995;-1,636181;0,5707257;6,675894;0;0
21:50:13.43095;-1,63422;0,5709208;6,669106;0;0
21:50:13.43095;-1,632259;0,5711159;6,662317;0;0
21:50:13.43195;-1,630297;0,5713109;6,655528;0;0
21:50:13.43195;-1,628336;0,571506;6,648739;0;0
21:50:13.43195;-1,626374;0,5717011;6,641951;0;0
21:50:13.43295;-1,624413;0,5718962;6,635162;0;0
21:50:13.43295;-1,622451;0,5720913;6,628373;0;0
21:50:13.44895;-1,62049;0,5722864;6,621584;0;0
21:50:13.44995;-1,618528;0,5724815;6,614796;0;0
21:50:13.44995;-1,616567;0,5726765;6,608007;0;0
21:50:13.45095;-1,614605;0,5728716;6,601218;0;0
21:50:13.45095;-1,612644;0,5730667;6,594429;0;0
21:50:13.45195;-1,610682;0,5732618;6,587641;0;0
21:50:13.45195;-1,608721;0,5734569;6,580852;0;0
21:50:13.45195;-1,606759;0,573652;6,574063;0;0
21:50:13.45295;-1,604798;0,5738471;6,567275;0;0
21:50:13.45295;-1,602836;0,5740421;6,560486;0;0
21:50:13.45395;-1,600875;0,5742372;6,553697;0;0
21:50:13.45395;-1,598914;0,5744323;6,546908;0;0
21:50:13.45495;-1,596952;0,5746274;6,54012;0;0
21:50:13.45495;-1,594991;0,5748225;6,533331;0;0
21:50:13.45595;-1,593029;0,5750176;6,526542;0;0
21:50:13.45595;-1,591068;0,5752127;6,519753;0;0
21:50:13.45695;-1,589106;0,5754077;6,512965;0;0
21:50:13.45695;-1,587145;0,5756028;6,506176;0;0
21:50:13.45695;-1,585183;0,5757979;6,499387;0;0
21:50:13.45795;-1,583222;0,575993;6,492599;0;0
21:50:13.46295;-1,58126;0,5761881;6,48581;0;0
21:50:13.46395;-1,579299;0,5763832;6,479021;0;0
21:50:13.46395;-1,577337;0,5765783;6,472232;0;0
21:50:13.46395;-1,575376;0,5767733;6,465444;0;0
21:50:13.46495;-1,573414;0,5769684;6,458655;0;0
21:50:13.46495;-1,571453;0,5771635;6,451866;0;0
21:50:13.46495;-1,569492;0,5773586;6,445077;0;0
21:50:13.46595;-1,56753;0,5775537;6,438289;0;0
21:50:13.46595;-1,565569;0,5777488;6,4315;0;0
21:50:13.46595;-1,563607;0,5779439;6,424711;0;0
21:50:13.46695;-1,561646;0,5781389;6,417922;0;0
21:50:13.46695;-1,559684;0,578334;6,411134;0;0
21:50:13.46795;-1,557723;0,5785291;6,404345;0;0
21:50:13.46795;-1,555761;0,5787242;6,397556;0;0
21:50:13.47395;-1,5538;0,5789193;6,390768;0;0
21:50:13.47395;-1,551838;0,5791144;6,383979;0;0
21:50:13.47495;-1,549877;0,5793095;6,37719;0;0
21:50:13.47495;-1,547915;0,5795045;6,370401;0;0
21:50:13.47595;-1,545954;0,5796996;6,363613;0;0
21:50:13.47595;-1,543992;0,5798947;6,356824;0;0
21:50:13.47695;-1,542031;0,5800898;6,350035;0;0
21:50:13.47695;-1,540069;0,5802849;6,343246;0;0
21:50:13.47695;-1,538108;0,58048;6,336458;0;0
21:50:13.47795;-1,536147;0,5806751;6,329669;0;0
21:50:13.47795;-1,534185;0,5808702;6,32288;0;0
21:50:13.49095;-1,532224;0,5810652;6,316092;0;0
21:50:13.49095;-1,530262;0,5812603;6,309303;0;0
21:50:13.49195;-1,528301;0,5814554;6,302514;0;0
21:50:13.49195;-1,526339;0,5816505;6,295725;0;0
21:50:13.49195;-1,524378;0,5818456;6,288937;0;0
21:50:13.49295;-1,522416;0,5820407;6,282148;0;0
21:50:13.49295;-1,520455;0,5822358;6,275359;0;0
21:50:13.49295;-1,518493;0,5824308;6,26857;0;0
21:50:13.49395;-1,516532;0,5826259;6,261782;0;0
21:50:13.49395;-1,51457;0,582821;6,254993;0;0
21:50:13.49495;-1,512609;0,5830161;6,248204;0;0
21:50:13.49495;-1,510647;0,5832112;6,241416;0;0
21:50:13.49595;-1,508686;0,5834063;6,234627;0;0
21:50:13.49595;-1,506724;0,5836014;6,227838;0;0
21:50:13.49695;-1,504763;0,5837964;6,221049;0;0
21:50:13.49695;-1,502802;0,5839915;6,214261;0;0
21:50:13.49695;-1,50084;0,5841866;6,207472;0;0
21:50:13.50295;-1,498879;0,5843817;6,200683;0;0
21:50:13.50295;-1,496917;0,5845768;6,193894;0;0
21:50:13.50395;-1,494956;0,5847719;6,187106;0;0
21:50:13.50395;-1,492994;0,584967;6,180317;0;0
21:50:13.50495;-1,491033;0,585162;6,173528;0;0
21:50:13.50495;-1,489071;0,5853571;6,166739;0;0
21:50:13.50495;-1,48711;0,5855522;6,159951;0;0
21:50:13.50595;-1,485148;0,5857473;6,153162;0;0
21:50:13.50595;-1,483187;0,5859424;6,146373;0;0
21:50:13.50595;-1,481225;0,5861375;6,139585;0;0
21:50:13.50695;-1,479264;0,5863326;6,132796;0;0
21:50:13.51295;-1,477302;0,5865276;6,126007;0;0
21:50:13.51395;-1,475341;0,5867227;6,119218;0;0
21:50:13.51395;-1,473379;0,5869178;6,11243;0;0
21:50:13.51395;-1,471418;0,5871129;6,105641;0;0
21:50:13.51495;-1,469457;0,587308;6,098852;0;0
21:50:13.51495;-1,467495;0,5875031;6,092063;0;0
21:50:13.51495;-1,465534;0,5876982;6,085275;0;0
21:50:13.51595;-1,463572;0,5878932;6,078486;0;0
21:50:13.51595;-1,461611;0,5880883;6,071697;0;0
21:50:13.51695;-1,459649;0,5882834;6,064909;0;0
21:50:13.51695;-1,457688;0,5884785;6,05812;0;0
21:50:13.52995;-1,455726;0,5886736;6,051331;0;0
21:50:13.52995;-1,453765;0,5888687;6,044542;0;0
21:50:13.53095;-1,451803;0,5890638;6,037754;0;0
21:50:13.53095;-1,449842;0,5892588;6,030965;0;0
21:50:13.53195;-1,44788;0,5894539;6,024176;0;0
21:50:13.53195;-1,445919;0,589649;6,017387;0;0
21:50:13.53295;-1,443957;0,5898441;6,010599;0;0
21:50:13.53295;-1,441996;0,5900392;6,00381;0;0
21:50:13.53295;-1,440035;0,5902343;5,997021;0;0
21:50:13.53395;-1,438073;0,5904294;5,990232;0;0
21:50:13.53395;-1,436112;0,5906245;5,983444;0;0
21:50:13.53495;-1,43415;0,5908195;5,976655;0;0
21:50:13.53495;-1,432189;0,5910146;5,969866;0;0
21:50:13.53495;-1,430227;0,5912097;5,963078;0;0
21:50:13.53595;-1,428266;0,5914048;5,956289;0;0
21:50:13.53595;-1,426304;0,5915999;5,9495;0;0
21:50:13.53595;-1,424343;0,591795;5,942711;0;0
21:50:13.54195;-1,422381;0,5919901;5,935923;0;0
21:50:13.54195;-1,42042;0,5921851;5,929134;0;0
21:50:13.54295;-1,418458;0,5923802;5,922345;0;0
21:50:13.54295;-1,416497;0,5925753;5,915556;0;0
21:50:13.54295;-1,414535;0,5927704;5,908768;0;0
21:50:13.54395;-1,412574;0,5929655;5,901979;0;0
21:50:13.54395;-1,410612;0,5931606;5,89519;0;0
21:50:13.54495;-1,408651;0,5933557;5,888402;0;0
21:50:13.54495;-1,40669;0,5935507;5,881613;0;0
21:50:13.54595;-1,404728;0,5937458;5,874824;0;0
21:50:13.54595;-1,402767;0,5939409;5,868035;0;0
21:50:13.55795;-1,400805;0,594136;5,861247;0;0
21:50:13.55895;-1,398844;0,5943311;5,854458;0;0
21:50:13.55895;-1,396882;0,5945262;5,847669;0;0
21:50:13.55995;-1,394921;0,5947213;5,84088;0;0
21:50:13.55995;-1,392959;0,5949163;5,834092;0;0
21:50:13.55995;-1,390998;0,5951114;5,827303;0;0
21:50:13.56095;-1,389036;0,5953065;5,820514;0;0
21:50:13.56095;-1,387075;0,5955016;5,813725;0;0
21:50:13.56195;-1,385113;0,5956967;5,806937;0;0
21:50:13.56195;-1,383152;0,5958918;5,800148;0;0
21:50:13.56195;-1,38119;0,5960869;5,793359;0;0
21:50:13.56295;-1,379229;0,5962819;5,786571;0;0
21:50:13.56295;-1,377267;0,596477;5,779782;0;0
21:50:13.56295;-1,375306;0,5966721;5,772993;0;0
21:50:13.56395;-1,373344;0,5968672;5,766204;0;0
21:50:13.56395;-1,371383;0,5970623;5,759416;0;0
21:50:13.56495;-1,369422;0,5972574;5,752627;0;0
21:50:13.57095;-1,36746;0,5974525;5,745838;0;0
21:50:13.57095;-1,365499;0,5976475;5,739049;0;0
21:50:13.57195;-1,363537;0,5978426;5,732261;0;0
21:50:13.57195;-1,361576;0,5980377;5,725471;0;0
21:50:13.57295;-1,359614;0,5982328;5,718683;0;0
21:50:13.57295;-1,357653;0,5984279;5,711895;0;0
21:50:13.57295;-1,355691;0,598623;5,705106;0;0
21:50:13.57395;-1,35373;0,5988181;5,698317;0;0
21:50:13.57395;-1,351768;0,5990131;5,691528;0;0
21:50:13.57395;-1,349807;0,5992082;5,68474;0;0
21:50:13.57495;-1,347845;0,5994033;5,677951;0;0
21:50:13.57495;-1,345884;0,5995984;5,671162;0;0
21:50:13.58795;-1,343922;0,5997935;5,664373;0;0
21:50:13.58795;-1,341961;0,5999886;5,657585;0;0
21:50:13.58895;-1,339999;0,6001837;5,650796;0;0
21:50:13.58895;-1,338038;0,6003788;5,644007;0;0
21:50:13.58895;-1,336077;0,6005738;5,637218;0;0
21:50:13.58995;-1,334115;0,6007689;5,63043;0;0
21:50:13.58995;-1,332154;0,600964;5,623641;0;0
21:50:13.58995;-1,330192;0,6011591;5,616852;0;0
21:50:13.59095;-1,328231;0,6013542;5,610064;0;0
21:50:13.59095;-1,326269;0,6015493;5,603275;0;0
21:50:13.59095;-1,324308;0,6017444;5,596486;0;0
21:50:13.59195;-1,322346;0,6019394;5,589697;0;0
21:50:13.59195;-1,320385;0,6021345;5,582909;0;0
21:50:13.59295;-1,318423;0,6023296;5,576119;0;0
21:50:13.59295;-1,316462;0,6025247;5,569331;0;0
21:50:13.59395;-1,3145;0,6027198;5,562542;0;0
21:50:13.59395;-1,312539;0,6029149;5,555754;0;0
21:50:13.59995;-1,310578;0,60311;5,548965;0;0
21:50:13.59995;-1,308616;0,603305;5,542176;0;0
21:50:13.60095;-1,306654;0,6035001;5,535388;0;0
21:50:13.60095;-1,304693;0,6036952;5,528599;0;0
21:50:13.60195;-1,302732;0,6038903;5,52181;0;0
21:50:13.60195;-1,30077;0,6040854;5,515021;0;0
21:50:13.60195;-1,298809;0,6042805;5,508232;0;0
21:50:13.60295;-1,296847;0,6044756;5,501444;0;0
21:50:13.60295;-1,294886;0,6046706;5,494655;0;0
21:50:13.60295;-1,292924;0,6048657;5,487866;0;0
21:50:13.60395;-1,290963;0,6050608;5,481077;0;0
21:50:13.60395;-1,289001;0,6052559;5,474289;0;0
21:50:13.60495;-1,28704;0,605451;5,4675;0;0
21:50:13.60995;-1,285078;0,6056461;5,460711;0;0
21:50:13.60995;-1,283117;0,6058412;5,453923;0;0
21:50:13.61095;-1,281155;0,6060362;5,447134;0;0
21:50:13.61095;-1,279194;0,6062313;5,440345;0;0
21:50:13.61195;-1,277233;0,6064264;5,433557;0;0
21:50:13.61195;-1,275271;0,6066215;5,426767;0;0
21:50:13.61195;-1,273309;0,6068166;5,419979;0;0
21:50:13.61295;-1,271348;0,6070117;5,41319;0;0
21:50:13.61295;-1,269387;0,6072068;5,406402;0;0
21:50:13.61395;-1,267425;0,6074018;5,399612;0;0
21:50:13.62995;-1,265464;0,6075969;5,392824;0;0
21:50:13.63095;-1,263502;0,607792;5,386035;0;0
21:50:13.63095;-1,261541;0,6079871;5,379247;0;0
21:50:13.63095;-1,259579;0,6081822;5,372458;0;0
21:50:13.63195;-1,257618;0,6083773;5,365669;0;0
21:50:13.63195;-1,255656;0,6085724;5,358881;0;0
21:50:13.63295;-1,253695;0,6087674;5,352092;0;0
21:50:13.63295;-1,251733;0,6089625;5,345303;0;0
21:50:13.63295;-1,249772;0,6091576;5,338514;0;0
21:50:13.63395;-1,24781;0,6093527;5,331725;0;0
21:50:13.63395;-1,245849;0,6095478;5,324937;0;0
21:50:13.63495;-1,243887;0,6097429;5,318148;0;0
21:50:13.63495;-1,241926;0,609938;5,311359;0;0
21:50:13.63595;-1,239965;0,6101331;5,30457;0;0
21:50:13.63595;-1,238003;0,6103281;5,297782;0;0
21:50:13.63595;-1,236042;0,6105232;5,290993;0;0
21:50:13.63695;-1,23408;0,6107183;5,284204;0;0
21:50:13.63695;-1,232119;0,6109134;5,277416;0;0
21:50:13.63695;-1,230157;0,6111085;5,270627;0;0
21:50:13.63795;-1,228196;0,6113036;5,263838;0;0
21:50:13.64395;-1,226234;0,6114987;5,25705;0;0
21:50:13.64495;-1,224273;0,6116937;5,25026;0;0
21:50:13.64495;-1,222311;0,6118888;5,243472;0;0
21:50:13.64495;-1,22035;0,6120839;5,236683;0;0
21:50:13.64595;-1,218388;0,612279;5,229895;0;0
21:50:13.64595;-1,216427;0,6124741;5,223105;0;0
21:50:13.64695;-1,214465;0,6126692;5,216317;0;0
21:50:13.64695;-1,212504;0,6128643;5,209528;0;0
21:50:13.64695;-1,210542;0,6130593;5,20274;0;0
21:50:13.64795;-1,208581;0,6132544;5,195951;0;0
21:50:13.64795;-1,20662;0,6134495;5,189162;0;0
21:50:13.64895;-1,204658;0,6136446;5,182374;0;0
21:50:13.64895;-1,202697;0,6138397;5,175585;0;0
21:50:13.64995;-1,200735;0,6140348;5,168796;0;0
21:50:13.65495;-1,198774;0,6142299;5,162007;0;0
21:50:13.65595;-1,196812;0,6144249;5,155218;0;0
21:50:13.65695;-1,194851;0,61462;5,14843;0;0
21:50:13.65995;-1,192889;0,6148151;5,141641;0;0
21:50:13.66095;-1,190928;0,6150102;5,134852;0;0
21:50:13.66095;-1,188966;0,6152053;5,128064;0;0
21:50:13.66095;-1,187005;0,6154004;5,121275;0;0
21:50:13.66195;-1,185043;0,6155955;5,114486;0;0
21:50:13.66195;-1,183082;0,6157905;5,107697;0;0
21:50:13.66295;-1,181121;0,6159856;5,100909;0;0
21:50:13.66295;-1,179159;0,6161807;5,09412;0;0
21:50:13.66895;-1,177197;0,6163758;5,087331;0;0
21:50:13.66995;-1,175236;0,6165709;5,080543;0;0
21:50:13.66995;-1,173275;0,616766;5,073753;0;0
21:50:13.66995;-1,171313;0,6169611;5,066965;0;0
21:50:13.67095;-1,169352;0,6171561;5,060176;0;0
21:50:13.67195;-1,16739;0,6173512;5,053388;0;0
21:50:13.67195;-1,165429;0,6175463;5,046599;0;0
21:50:13.67295;-1,163467;0,6177414;5,03981;0;0
21:50:13.67295;-1,161506;0,6179365;5,033021;0;0
21:50:13.67395;-1,159544;0,6181316;5,026233;0;0
21:50:13.67495;-1,157583;0,6183267;5,019444;0;0
21:50:13.67495;-1,155621;0,6185217;5,012655;0;0
21:50:13.67595;-1,15366;0,6187168;5,005866;0;0
21:50:13.67695;-1,151698;0,6189119;4,999078;0;0
21:50:13.68295;-1,149737;0,619107;4,992289;0;0
21:50:13.68295;-1,147776;0,6193021;4,9855;0;0
21:50:13.68395;-1,145814;0,6194972;4,978711;0;0
21:50:13.68395;-1,143852;0,6196923;4,971923;0;0
21:50:13.68495;-1,141891;0,6198874;4,965134;0;0
21:50:13.68495;-1,13993;0,6200824;4,958345;0;0
21:50:13.68595;-1,137968;0,6202775;4,951557;0;0
21:50:13.68595;-1,136007;0,6204726;4,944768;0;0
21:50:13.68595;-1,134045;0,6206677;4,937979;0;0
21:50:13.68695;-1,132084;0,6208628;4,93119;0;0
21:50:13.68695;-1,130122;0,6210579;4,924401;0;0
21:50:13.68795;-1,128161;0,621253;4,917613;0;0
21:50:13.68795;-1,126199;0,621448;4,910824;0;0
21:50:13.69395;-1,124238;0,6216431;4,904036;0;0
21:50:13.69495;-1,122276;0,6218382;4,897246;0;0
21:50:13.69495;-1,120315;0,6220333;4,890458;0;0
21:50:13.69495;-1,118353;0,6222284;4,883669;0;0
21:50:13.69595;-1,116392;0,6224235;4,876881;0;0
21:50:13.69595;-1,114431;0,6226186;4,870092;0;0
21:50:13.69695;-1,112469;0,6228136;4,863303;0;0
21:50:13.69695;-1,110507;0,6230087;4,856514;0;0
21:50:13.69795;-1,108546;0,6232038;4,849726;0;0
21:50:13.69795;-1,106585;0,6233989;4,842937;0;0
21:50:13.69795;-1,104623;0,623594;4,836148;0;0
21:50:13.69895;-1,102662;0,6237891;4,829359;0;0
21:50:13.71395;-1,1007;0,6239842;4,822571;0;0
21:50:13.71495;-1,098739;0,6241792;4,815782;0;0
21:50:13.71495;-1,096777;0,6243743;4,808993;0;0
21:50:13.72095;-1,094816;0,6245694;4,802204;0;0
21:50:13.72095;-1,092854;0,6247645;4,795416;0;0
21:50:13.72195;-1,090893;0,6249596;4,788627;0;0
21:50:13.72195;-1,088931;0,6251547;4,781838;0;0
21:50:13.72295;-1,08697;0,6253498;4,77505;0;0
21:50:13.72295;-1,085008;0,6255448;4,768261;0;0
21:50:13.72395;-1,083047;0,6257399;4,761472;0;0
21:50:13.72395;-1,081085;0,625935;4,754683;0;0
21:50:13.72495;-1,079124;0,6261301;4,747894;0;0
21:50:13.72495;-1,077163;0,6263252;4,741106;0;0
21:50:13.72595;-1,075201;0,6265203;4,734317;0;0
21:50:13.72595;-1,07324;0,6267154;4,727529;0;0
21:50:13.72595;-1,071278;0,6269104;4,720739;0;0
21:50:13.72695;-1,069317;0,6271055;4,713951;0;0
21:50:13.72695;-1,067355;0,6273006;4,707162;0;0
21:50:13.72795;-1,065394;0,6274957;4,700374;0;0
21:50:13.72795;-1,063432;0,6276908;4,693585;0;0
21:50:13.73395;-1,061471;0,6278859;4,686796;0;0
21:50:13.73495;-1,059509;0,628081;4,680007;0;0
21:50:13.73495;-1,057548;0,6282761;4,673219;0;0
21:50:13.73595;-1,055586;0,6284711;4,66643;0;0
21:50:13.73595;-1,053625;0,6286662;4,659641;0;0
21:50:13.73695;-1,051663;0,6288613;4,652852;0;0
21:50:13.73695;-1,049702;0,6290564;4,646064;0;0
21:50:13.73695;-1,04774;0,6292515;4,639275;0;0
21:50:13.73795;-1,045779;0,6294466;4,632486;0;0
21:50:13.73795;-1,043818;0,6296417;4,625698;0;0
21:50:13.73895;-1,041856;0,6298367;4,618909;0;0
21:50:13.73895;-1,039895;0,6300318;4,61212;0;0
21:50:13.73995;-1,037933;0,6302269;4,605331;0;0
21:50:13.73995;-1,035972;0,630422;4,598542;0;0
21:50:13.74095;-1,03401;0,6306171;4,591754;0;0
21:50:13.74095;-1,032049;0,6308122;4,584965;0;0
21:50:13.74095;-1,030087;0,6310073;4,578176;0;0
21:50:13.74195;-1,028126;0,6312023;4,571387;0;0
21:50:13.74195;-1,026164;0,6313974;4,564599;0;0
21:50:13.74295;-1,024203;0,6315925;4,55781;0;0
21:50:13.74795;-1,022241;0,6317876;4,551022;0;0
21:50:13.74895;-1,02028;0,6319827;4,544233;0;0
21:50:13.74895;-1,018318;0,6321778;4,537444;0;0
21:50:13.74895;-1,016357;0,6323729;4,530655;0;0
21:50:13.74995;-1,014395;0,6325679;4,523867;0;0
21:50:13.74995;-1,012434;0,632763;4,517077;0;0
21:50:13.75095;-1,010473;0,6329581;4,510289;0;0
