Point`s of stimul`s start time :21:49:53.76770: Delay before stimul appears :1,173398:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:55.42177;-1,531486;0,9187011;4,115587;1;0
21:49:55.42177;-1,52977;0,9192585;4,109324;1;0
21:49:55.42277;-1,528054;0,9198158;4,103061;1;0
21:49:55.42277;-1,526338;0,9203731;4,096798;1;0
21:49:55.42377;-1,524622;0,9209305;4,090536;1;0
21:49:55.42377;-1,522906;0,9214879;4,084272;1;0
21:49:55.42377;-1,52119;0,9220452;4,07801;1;0
21:49:55.42477;-1,519475;0,9226026;4,071747;1;0
21:49:55.42477;-1,517759;0,92316;4,065485;1;0
21:49:55.42477;-1,516043;0,9237174;4,059221;1;0
21:49:55.42577;-1,514327;0,9242747;4,052959;1;0
21:49:55.42577;-1,512611;0,924832;4,046696;1;0
21:49:55.42677;-1,510895;0,9253894;4,040433;1;0
21:49:55.42677;-1,509179;0,9259468;4,03417;1;0
21:49:55.43277;-1,507463;0,9265041;4,027908;1;0
21:49:55.43277;-1,505747;0,9270615;4,021645;1;0
21:49:55.43377;-1,504031;0,9276189;4,015382;1;0
21:49:55.43377;-1,502316;0,9281763;4,009119;1;0
21:49:55.43377;-1,5006;0,9287336;4,002856;1;0
21:49:55.43477;-1,498884;0,929291;3,996594;1;0
21:49:55.43477;-1,497168;0,9298483;3,990331;1;0
21:49:55.43577;-1,495452;0,9304057;3,984068;1;0
21:49:55.43577;-1,493736;0,930963;3,977805;1;0
21:49:55.43577;-1,49202;0,9315204;3,971543;1;0
21:49:55.43677;-1,490304;0,9320778;3,96528;1;0
21:49:55.43677;-1,488588;0,9326352;3,959017;1;0
21:49:55.43777;-1,486872;0,9331925;3,952754;1;0
21:49:55.44277;-1,485157;0,9337499;3,946491;1;0
21:49:55.44377;-1,483441;0,9343072;3,940229;1;0
21:49:55.44377;-1,481725;0,9348646;3,933966;1;0
21:49:55.44377;-1,480009;0,9354219;3,927703;1;0
21:49:55.44477;-1,478293;0,9359793;3,92144;1;0
21:49:55.44477;-1,476577;0,9365367;3,915178;1;0
21:49:55.44577;-1,474861;0,9370941;3,908915;1;0
21:49:55.44877;-1,473145;0,9376514;3,902652;1;0
21:49:55.44877;-1,471429;0,9382088;3,896389;1;0
21:49:55.44977;-1,469713;0,9387661;3,890126;1;0
21:49:55.44977;-1,467998;0,9393235;3,883864;1;0
21:49:55.46277;-1,466282;0,9398808;3,877601;1;0
21:49:55.46277;-1,464566;0,9404382;3,871338;1;0
21:49:55.46377;-1,46285;0,9409956;3,865075;1;0
21:49:55.46377;-1,461134;0,941553;3,858813;1;0
21:49:55.46377;-1,459418;0,9421103;3,85255;1;0
21:49:55.46477;-1,457702;0,9426677;3,846287;1;0
21:49:55.46477;-1,455986;0,943225;3,840024;1;0
21:49:55.46577;-1,45427;0,9437824;3,833761;1;0
21:49:55.46577;-1,452554;0,9443398;3,827499;1;0
21:49:55.46577;-1,450839;0,9448971;3,821236;1;0
21:49:55.46677;-1,449123;0,9454545;3,814973;1;0
21:49:55.46677;-1,447407;0,9460119;3,80871;1;0
21:49:55.46777;-1,445691;0,9465692;3,802448;1;0
21:49:55.46777;-1,443975;0,9471266;3,796185;1;0
21:49:55.46877;-1,442259;0,9476839;3,789922;1;0
21:49:55.46877;-1,440543;0,9482414;3,783659;1;0
21:49:55.46877;-1,438827;0,9487987;3,777396;1;0
21:49:55.46977;-1,437111;0,949356;3,771134;1;0
21:49:55.46977;-1,435395;0,9499134;3,764871;1;0
21:49:55.47477;-1,43368;0,9504708;3,758608;1;0
21:49:55.47577;-1,431964;0,9510281;3,752345;1;0
21:49:55.47577;-1,430248;0,9515855;3,746083;1;0
21:49:55.47677;-1,428532;0,9521428;3,73982;1;0
21:49:55.47677;-1,426816;0,9527003;3,733557;1;0
21:49:55.47677;-1,4251;0,9532576;3,727294;1;0
21:49:55.47777;-1,423384;0,9538149;3,721031;1;0
21:49:55.47777;-1,421668;0,9543723;3,714769;1;0
21:49:55.47877;-1,419952;0,9549297;3,708506;1;0
21:49:55.47877;-1,418236;0,955487;3,702243;1;0
21:49:55.47877;-1,416521;0,9560444;3,69598;1;0
21:49:55.47977;-1,414805;0,9566017;3,689718;1;0
21:49:55.47977;-1,413089;0,9571592;3,683455;1;0
21:49:55.49777;-1,411373;0,9577165;3,677192;1;0
21:49:55.49877;-1,409657;0,9582738;3,670929;1;0
21:49:55.49977;-1,407941;0,9588312;3,664666;1;0
21:49:55.49977;-1,406225;0,9593886;3,658404;1;0
21:49:55.50077;-1,404509;0,9599459;3,652141;1;0
21:49:55.50077;-1,402793;0,9605033;3,645878;1;0
21:49:55.50177;-1,401078;0,9610606;3,639615;1;0
21:49:55.50177;-1,399362;0,9616181;3,633353;1;0
21:49:55.50277;-1,397646;0,9621754;3,62709;1;0
21:49:55.50277;-1,39593;0,9627327;3,620827;1;0
21:49:55.50377;-1,394214;0,9632901;3,614564;1;0
21:49:55.50377;-1,392498;0,9638475;3,608301;1;0
21:49:55.50377;-1,390782;0,9644048;3,602039;1;0
21:49:55.50477;-1,389066;0,9649622;3,595776;1;0
21:49:55.50477;-1,38735;0,9655195;3,589513;1;0
21:49:55.50477;-1,385634;0,966077;3,58325;1;0
21:49:55.50577;-1,383919;0,9666343;3,576988;1;0
21:49:55.50577;-1,382203;0,9671916;3,570725;1;0
21:49:55.50677;-1,380487;0,967749;3,564462;1;0
21:49:55.50677;-1,378771;0,9683064;3,558199;1;0
21:49:55.50677;-1,377055;0,9688637;3,551936;1;0
21:49:55.52177;-1,375339;0,9694211;3,545674;1;0
21:49:55.52177;-1,373623;0,9699785;3,539411;1;0
21:49:55.52277;-1,371907;0,9705359;3,533148;1;0
21:49:55.52277;-1,370191;0,9710932;3,526885;1;0
21:49:55.52377;-1,368475;0,9716505;3,520622;1;0
21:49:55.52377;-1,36676;0,9722079;3,51436;1;0
21:49:55.52377;-1,365044;0,9727653;3,508097;1;0
21:49:55.52477;-1,363328;0,9733226;3,501834;1;0
21:49:55.52477;-1,361612;0,97388;3,495571;1;0
21:49:55.52577;-1,359896;0,9744374;3,489309;1;0
21:49:55.52577;-1,35818;0,9749948;3,483046;1;0
21:49:55.52577;-1,356464;0,9755521;3,476783;1;0
21:49:55.52677;-1,354748;0,9761094;3,47052;1;0
21:49:55.52677;-1,353032;0,9766668;3,464257;1;0
21:49:55.52777;-1,351316;0,9772242;3,457995;1;0
21:49:55.52777;-1,349601;0,9777815;3,451732;1;0
21:49:55.52777;-1,347885;0,9783389;3,445469;1;0
21:49:55.52877;-1,346169;0,9788963;3,439206;1;0
21:49:55.52877;-1,344453;0,9794537;3,432944;1;0
21:49:55.52877;-1,342737;0,980011;3,426681;1;0
21:49:55.52977;-1,341021;0,9805683;3,420418;1;0
21:49:55.52977;-1,339305;0,9811257;3,414155;1;0
21:49:55.53077;-1,337589;0,9816831;3,407892;1;0
21:49:55.53077;-1,335873;0,9822404;3,40163;1;0
21:49:55.53177;-1,334157;0,9827978;3,395367;1;0
21:49:55.53677;-1,332442;0,9833552;3,389104;1;0
21:49:55.53777;-1,330726;0,9839126;3,382841;1;0
21:49:55.53777;-1,32901;0,9844699;3,376579;1;0
21:49:55.53877;-1,327294;0,9850273;3,370316;1;0
21:49:55.53877;-1,325578;0,9855846;3,364053;1;0
21:49:55.53877;-1,323862;0,986142;3,35779;1;0
21:49:55.53977;-1,322146;0,9866993;3,351527;1;0
21:49:55.53977;-1,32043;0,9872567;3,345265;1;0
21:49:55.53977;-1,318714;0,9878141;3,339002;1;0
21:49:55.54077;-1,316998;0,9883715;3,332739;1;0
21:49:55.54077;-1,315283;0,9889288;3,326476;1;0
21:49:55.54177;-1,313567;0,9894862;3,320214;1;0
21:49:55.54177;-1,311851;0,9900435;3,313951;1;0
21:49:55.54277;-1,310135;0,9906009;3,307688;1;0
21:49:55.54277;-1,308419;0,9911582;3,301425;1;0
21:49:55.54277;-1,306703;0,9917156;3,295162;1;0
21:49:55.54877;-1,304987;0,992273;3,2889;1;0
21:49:55.54977;-1,303271;0,9928304;3,282637;1;0
21:49:55.54977;-1,301555;0,9933877;3,276374;1;0
21:49:55.55077;-1,299839;0,9939451;3,270111;1;0
21:49:55.55077;-1,298123;0,9945024;3,263849;1;0
21:49:55.55177;-1,296408;0,9950598;3,257586;1;0
21:49:55.55177;-1,294692;0,9956172;3,251323;1;0
21:49:55.55177;-1,292976;0,9961745;3,24506;1;0
21:49:55.55277;-1,29126;0,9967319;3,238797;1;0
21:49:55.55277;-1,289544;0,9972893;3,232535;1;0
21:49:55.55377;-1,287828;0,9978466;3,226272;1;0
21:49:55.55377;-1,286112;0,998404;3,220009;1;0
21:49:55.55977;-1,284396;0,9989613;3,213746;1;0
21:49:55.55977;-1,28268;0,9995188;3,207484;1;0
21:49:55.56078;-1,280965;1,000076;3,201221;1;0
21:49:55.56078;-1,279249;1,000633;3,194958;1;0
21:49:55.56177;-1,277533;1,001191;3,188695;1;0
21:49:55.56177;-1,275817;1,001748;3,182432;1;0
21:49:55.56177;-1,274101;1,002306;3,17617;1;0
21:49:55.56277;-1,272385;1,002863;3,169907;1;0
21:49:55.56277;-1,270669;1,003421;3,163644;1;0
21:49:55.56377;-1,268953;1,003978;3,157381;1;0
21:49:55.56377;-1,267237;1,004535;3,151119;1;0
21:49:55.57777;-1,265522;1,005093;3,144856;1;0
21:49:55.57877;-1,263806;1,00565;3,138593;1;0
21:49:55.57877;-1,26209;1,006208;3,13233;1;0
21:49:55.57977;-1,260374;1,006765;3,126067;1;0
21:49:55.57977;-1,258658;1,007323;3,119805;1;0
21:49:55.57977;-1,256942;1,00788;3,113542;1;0
21:49:55.58077;-1,255226;1,008437;3,107279;1;0
21:49:55.58077;-1,25351;1,008995;3,101016;1;0
21:49:55.58177;-1,251794;1,009552;3,094754;1;0
21:49:55.58177;-1,250078;1,01011;3,088491;1;0
21:49:55.58177;-1,248362;1,010667;3,082228;1;0
21:49:55.58277;-1,246647;1,011225;3,075965;1;0
21:49:55.58277;-1,244931;1,011782;3,069702;1;0
21:49:55.58277;-1,243215;1,012339;3,06344;1;0
21:49:55.58377;-1,241499;1,012897;3,057177;1;0
21:49:55.58377;-1,239783;1,013454;3,050914;1;0
21:49:55.58377;-1,238067;1,014012;3,044651;1;0
21:49:55.59077;-1,236351;1,014569;3,038389;1;0
21:49:55.59177;-1,234635;1,015126;3,032125;1;0
21:49:55.59277;-1,232919;1,015684;3,025863;1;0
21:49:55.59377;-1,231204;1,016241;3,0196;1;0
21:49:55.59377;-1,229488;1,016799;3,013338;1;0
21:49:55.59477;-1,227772;1,017356;3,007074;1;0
21:49:55.59577;-1,226056;1,017914;3,000812;1;0
21:49:55.59577;-1,22434;1,018471;2,994549;1;0
21:49:55.59577;-1,222624;1,019028;2,988286;1;0
21:49:55.59777;-1,220908;1,019586;2,982023;1;0
21:49:55.59877;-1,219192;1,020143;2,97576;1;0
21:49:55.59977;-1,217476;1,020701;2,969498;1;0
21:49:55.60077;-1,21576;1,021258;2,963235;1;0
21:49:55.61277;-1,214044;1,021816;2,956972;1;0
21:49:55.61377;-1,212329;1,022373;2,950709;1;0
21:49:55.61477;-1,210613;1,02293;2,944447;1;0
21:49:55.61477;-1,208897;1,023488;2,938184;1;0
21:49:55.61577;-1,207181;1,024045;2,931921;1;0
21:49:55.61577;-1,205465;1,024603;2,925658;1;0
21:49:55.61577;-1,203749;1,02516;2,919396;1;0
21:49:55.61677;-1,202033;1,025717;2,913133;1;0
21:49:55.61677;-1,200317;1,026275;2,90687;1;0
21:49:55.61677;-1,198601;1,026832;2,900607;1;0
21:49:55.61777;-1,196886;1,02739;2,894345;1;0
21:49:55.61777;-1,19517;1,027947;2,888082;1;0
21:49:55.61877;-1,193454;1,028505;2,881819;1;0
21:49:55.61877;-1,191738;1,029062;2,875556;1;0
21:49:55.61877;-1,190022;1,029619;2,869294;1;0
21:49:55.61977;-1,188306;1,030177;2,863031;1;0
21:49:55.61977;-1,18659;1,030734;2,856768;1;0
21:49:55.62077;-1,184874;1,031292;2,850505;1;0
21:49:55.62077;-1,183158;1,031849;2,844243;1;0
21:49:55.62177;-1,181442;1,032407;2,83798;1;0
21:49:55.62177;-1,179726;1,032964;2,831717;1;0
21:49:55.62177;-1,178011;1,033521;2,825454;1;0
21:49:55.62277;-1,176295;1,034079;2,819191;1;0
21:49:55.62928;-1,174579;1,034636;2,812929;1;0
21:49:55.62928;-1,172863;1,035194;2,806665;1;0
21:49:55.63028;-1,171147;1,035751;2,800403;1;0
21:49:55.63028;-1,169431;1,036309;2,79414;1;0
21:49:55.63028;-1,167715;1,036866;2,787878;1;0
21:49:55.63128;-1,165999;1,037423;2,781614;1;0
21:49:55.63128;-1,164283;1,037981;2,775352;1;0
21:49:55.63228;-1,162568;1,038538;2,769089;1;0
21:49:55.63228;-1,160852;1,039096;2,762826;1;0
21:49:55.63228;-1,159136;1,039653;2,756563;1;0
21:49:55.63328;-1,15742;1,04021;2,7503;1;0
21:49:55.63328;-1,155704;1,040768;2,744038;1;0
21:49:55.63428;-1,153988;1,041325;2,737775;1;0
21:49:55.63529;-1,152272;1,041883;2,731512;1;0
21:49:55.63529;-1,150556;1,04244;2,725249;1;0
21:49:55.63628;-1,14884;1,042998;2,718987;1;0
21:49:55.64428;-1,147125;1,043555;2,712724;1;0
21:49:55.64528;-1,145409;1,044112;2,706461;1;0
21:49:55.64528;-1,143693;1,04467;2,700198;1;0
21:49:55.64528;-1,141977;1,045227;2,693936;1;0
21:49:55.64628;-1,140261;1,045785;2,687673;1;0
21:49:55.64628;-1,138545;1,046342;2,68141;1;0
21:49:55.64728;-1,136829;1,0469;2,675147;1;0
21:49:55.64728;-1,135113;1,047457;2,668885;1;0
21:49:55.64828;-1,133397;1,048014;2,662622;1;0
21:49:55.64828;-1,131681;1,048572;2,656359;1;0
21:49:55.64928;-1,129965;1,049129;2,650096;1;0
21:49:55.64928;-1,12825;1,049687;2,643834;1;0
21:49:55.64928;-1,126534;1,050244;2,637571;1;0
21:49:55.65028;-1,124818;1,050802;2,631308;1;0
21:49:55.65028;-1,123102;1,051359;2,625045;1;0
21:49:55.65728;-1,121386;1,051916;2,618783;1;0
21:49:55.65828;-1,11967;1,052474;2,61252;1;0
21:49:55.65828;-1,117954;1,053031;2,606256;1;0
21:49:55.65828;-1,116238;1,053589;2,599994;1;0
21:49:55.65928;-1,114522;1,054146;2,593731;1;0
21:49:55.65928;-1,112807;1,054703;2,587469;1;0
21:49:55.65928;-1,111091;1,055261;2,581205;1;0
21:49:55.66028;-1,109375;1,055818;2,574943;1;0
21:49:55.66028;-1,107659;1,056376;2,56868;1;0
21:49:55.66028;-1,105943;1,056933;2,562418;1;0
21:49:55.66128;-1,104227;1,057491;2,556154;1;0
21:49:55.66128;-1,102511;1,058048;2,549891;1;0
21:49:55.66228;-1,100795;1,058605;2,543629;1;0
21:49:55.66928;-1,099079;1,059163;2,537366;1;0
21:49:55.67028;-1,097363;1,05972;2,531103;1;0
21:49:55.67028;-1,095647;1,060278;2,52484;1;0
21:49:55.67028;-1,093932;1,060835;2,518578;1;0
21:49:55.67128;-1,092216;1,061393;2,512315;1;0
21:49:55.67128;-1,0905;1,06195;2,506052;1;0
21:49:55.67228;-1,088784;1,062507;2,499789;1;0
21:49:55.67228;-1,087068;1,063065;2,493527;1;0
21:49:55.67228;-1,085352;1,063622;2,487264;1;0
21:49:55.67328;-1,083636;1,06418;2,481001;1;0
21:49:55.67328;-1,08192;1,064737;2,474738;1;0
21:49:55.67328;-1,080204;1,065295;2,468476;1;0
21:49:55.68528;-1,078489;1,065852;2,462213;1;0
21:49:55.68628;-1,076773;1,066409;2,45595;1;0
21:49:55.68628;-1,075057;1,066967;2,449687;1;0
21:49:55.68728;-1,073341;1,067524;2,443425;1;0
21:49:55.68728;-1,071625;1,068082;2,437161;1;0
21:49:55.68728;-1,069909;1,068639;2,430899;1;0
21:49:55.68828;-1,068193;1,069196;2,424636;1;0
21:49:55.68828;-1,066477;1,069754;2,418374;1;0
21:49:55.68828;-1,064761;1,070311;2,41211;1;0
21:49:55.68928;-1,063045;1,070869;2,405848;1;0
21:49:55.68928;-1,061329;1,071426;2,399585;1;0
21:49:55.69028;-1,059614;1,071984;2,393322;1;0
21:49:55.69028;-1,057898;1,072541;2,387059;1;0
21:49:55.69128;-1,056182;1,073098;2,380796;1;0
21:49:55.69128;-1,054466;1,073656;2,374534;1;0
21:49:55.69128;-1,05275;1,074213;2,368271;1;0
21:49:55.69828;-1,051034;1,074771;2,362008;1;0
21:49:55.69828;-1,049318;1,075328;2,355745;1;0
21:49:55.69928;-1,047602;1,075886;2,349483;1;0
21:49:55.69928;-1,045887;1,076443;2,34322;1;0
21:49:55.69928;-1,044171;1,077;2,336957;1;0
21:49:55.70028;-1,042455;1,077558;2,330694;1;0
21:49:55.70028;-1,040739;1,078115;2,324431;1;0
21:49:55.70028;-1,039023;1,078673;2,318169;1;0
21:49:55.70128;-1,037307;1,07923;2,311906;1;0
21:49:55.70128;-1,035591;1,079787;2,305643;1;0
21:49:55.70128;-1,033875;1,080345;2,299381;1;0
21:49:55.70228;-1,032159;1,080902;2,293118;1;0
21:49:55.70228;-1,030443;1,08146;2,286855;1;0
21:49:55.70928;-1,028727;1,082017;2,280592;1;0
21:49:55.71028;-1,027012;1,082575;2,27433;1;0
21:49:55.71028;-1,025296;1,083132;2,268067;1;0
21:49:55.71128;-1,02358;1,083689;2,261804;1;0
21:49:55.71128;-1,021864;1,084247;2,255541;1;0
21:49:55.71228;-1,020148;1,084804;2,249279;1;0
21:49:55.71228;-1,018432;1,085362;2,243016;1;0
21:49:55.71328;-1,016716;1,085919;2,236753;1;0
21:49:55.71328;-1,015;1,086477;2,23049;1;0
21:49:55.71328;-1,013284;1,087034;2,224227;1;0
21:49:55.71428;-1,011569;1,087591;2,217965;1;0
21:49:55.73228;-1,009853;1,088149;2,211701;1;0
21:49:55.73328;-1,008137;1,088706;2,205439;1;0
21:49:55.73328;-1,006421;1,089264;2,199176;1;0
21:49:55.73428;-1,004705;1,089821;2,192914;1;0
21:49:55.73428;-1,002989;1,090379;2,18665;1;0
21:49:55.73528;-1,001273;1,090936;2,180387;1;0
21:49:55.73528;-0,9995571;1,091493;2,174125;1;0
21:49:55.73628;-0,9978414;1,092051;2,167862;1;0
21:49:55.73628;-0,9961255;1,092608;2,161599;1;0
21:49:55.73628;-0,9944094;1,093166;2,155336;1;0
21:49:55.73728;-0,9926935;1,093723;2,149074;1;0
21:49:55.73728;-0,9909778;1,09428;2,142811;1;0
21:49:55.73828;-0,9892619;1,094838;2,136548;1;0
21:49:55.73828;-0,9875458;1,095395;2,130285;1;0
21:49:55.73928;-0,9858299;1,095953;2,124023;1;0
21:49:55.73928;-0,9841142;1,09651;2,11776;1;0
21:49:55.73928;-0,9823983;1,097068;2,111497;1;0
21:49:55.74028;-0,9806823;1,097625;2,105234;1;0
21:49:55.74028;-0,9789664;1,098182;2,098972;1;0
21:49:55.74128;-0,9772506;1,09874;2,092709;1;0
21:49:55.74128;-0,9755347;1,099297;2,086446;1;0
21:49:55.74128;-0,9738187;1,099855;2,080183;1;0
21:49:55.74228;-0,9721028;1,100412;2,073921;1;0
21:49:55.74828;-0,970387;1,10097;2,067658;1;0
21:49:55.74928;-0,9686711;1,101527;2,061395;1;0
21:49:55.74928;-0,9669551;1,102084;2,055132;1;0
21:49:55.75028;-0,9652392;1,102642;2,04887;1;0
21:49:55.75028;-0,9635234;1,103199;2,042607;1;0
21:49:55.75028;-0,9618075;1,103757;2,036344;1;0
21:49:55.75128;-0,9600915;1,104314;2,030081;1;0
21:49:55.75128;-0,9583756;1,104872;2,023818;1;0
21:49:55.75128;-0,9566598;1,105429;2,017556;1;0
21:49:55.75228;-0,9549439;1,105986;2,011292;1;0
21:49:55.75328;-0,9532279;1,106544;2,00503;1;0
21:49:55.75328;-0,951512;1,107101;1,998767;1;0
21:49:55.75328;-0,9497962;1,107659;1,992505;1;0
21:49:55.75428;-0,9480803;1,108216;1,986242;1;0
21:49:55.75428;-0,9463643;1,108773;1,979979;1;0
21:49:55.75428;-0,9446484;1,109331;1,973716;1;0
21:49:55.76128;-0,9429326;1,109888;1,967454;1;0
21:49:55.76128;-0,9412167;1,110446;1,961191;1;0
21:49:55.76228;-0,9395007;1,111003;1,954928;1;0
21:49:55.76228;-0,9377848;1,111561;1,948666;1;0
21:49:55.76328;-0,936069;1,112118;1,942403;1;0
21:49:55.76328;-0,9343531;1,112675;1,936141;1;0
21:49:55.76428;-0,9326371;1,113233;1,929878;1;0
21:49:55.76428;-0,9309212;1,11379;1,923615;1;0
21:49:55.76428;-0,9292054;1,114348;1,917353;1;0
21:49:55.76528;-0,9274895;1,114905;1,91109;1;0
21:49:55.76528;-0,9257735;1,115463;1,904827;1;0
21:49:55.76628;-0,9240576;1,11602;1,898564;1;0
21:49:55.76628;-0,9223418;1,116577;1,892302;1;0
21:49:55.77328;-0,9206259;1,117135;1,88604;1;0
21:49:55.77428;-0,9189099;1,117692;1,879776;1;0
21:49:55.77428;-0,917194;1,11825;1,873514;1;0
21:49:55.77528;-0,9154782;1,118807;1,867252;1;0
21:49:55.77528;-0,9137623;1,119365;1,860989;1;0
21:49:55.77628;-0,9120463;1,119922;1,854726;1;0
21:49:55.77628;-0,9103304;1,120479;1,848463;1;0
21:49:55.77628;-0,9086146;1,121037;1,842201;1;0
21:49:55.77728;-0,9068987;1,121594;1,835938;1;0
21:49:55.77728;-0,9051827;1,122152;1,829675;1;0
21:49:55.77728;-0,9034668;1,122709;1,823412;1;0
21:49:55.77828;-0,901751;1,123266;1,81715;1;0
21:49:55.78428;-0,9000351;1,123824;1,810888;1;0
21:49:55.78528;-0,8983191;1,124381;1,804625;1;0
21:49:55.78528;-0,8966032;1,124939;1,798362;1;0
21:49:55.78628;-0,8948874;1,125496;1,792099;1;0
21:49:55.78628;-0,8931715;1,126054;1,785837;1;0
21:49:55.78728;-0,8914555;1,126611;1,779574;1;0
21:49:55.78728;-0,8897396;1,127168;1,773311;1;0
21:49:55.78828;-0,8880239;1,127726;1,767049;1;0
21:49:55.78828;-0,886308;1,128283;1,760787;1;0
21:49:55.78828;-0,8845919;1,128841;1,754524;1;0
21:49:55.78928;-0,882876;1,129398;1,74826;1;0
21:49:55.79528;-0,8811603;1,129956;1,741998;1;0
21:49:55.79628;-0,8794444;1,130513;1,735736;1;0
21:49:55.79628;-0,8777283;1,13107;1,729473;1;0
21:49:55.79728;-0,8760124;1,131628;1,72321;1;0
21:49:55.79728;-0,8742967;1,132185;1,716948;1;0
21:49:55.79828;-0,8725808;1,132743;1,710685;1;0
21:49:55.79828;-0,8708647;1,1333;1,704422;1;0
21:49:55.79928;-0,8691489;1,133857;1,698159;1;0
21:49:55.79928;-0,8674331;1,134415;1,691896;1;0
21:49:55.79928;-0,8657172;1,134972;1,685634;1;0
21:49:55.80028;-0,8640012;1,13553;1,679372;1;0
21:49:55.81728;-0,8622853;1,136087;1,673109;1;0
21:49:55.81828;-0,8605695;1,136645;1,666846;1;0
21:49:55.81828;-0,8588536;1,137202;1,660583;1;0
21:49:55.81928;-0,8571376;1,137759;1,654321;1;0
21:49:55.81928;-0,8554217;1,138317;1,648058;1;0
21:49:55.81928;-0,8537059;1,138874;1,641795;1;0
21:49:55.82028;-0,85199;1,139432;1,635533;1;0
21:49:55.82028;-0,850274;1,139989;1,629271;1;0
21:49:55.82128;-0,8485581;1,140547;1,623007;1;0
21:49:55.82128;-0,8468423;1,141104;1,616745;1;0
21:49:55.82228;-0,8451264;1,141661;1,610482;1;0
21:49:55.82228;-0,8434104;1,142219;1,60422;1;0
21:49:55.82328;-0,8416945;1,142776;1,597957;1;0
21:49:55.82328;-0,8399787;1,143334;1,591694;1;0
21:49:55.82428;-0,8382628;1,143891;1,585432;1;0
21:49:55.82428;-0,8365468;1,144449;1,579169;1;0
21:49:55.82528;-0,8348309;1,145006;1,572906;1;0
21:49:55.82528;-0,8331151;1,145563;1,566644;1;0
21:49:55.82628;-0,8313992;1,146121;1,560381;1;0
21:49:55.82628;-0,8296832;1,146678;1,554119;1;0
21:49:55.82628;-0,8279673;1,147236;1,547856;1;0
21:49:55.82728;-0,8262515;1,147793;1,541593;1;0
21:49:55.83328;-0,8245356;1,14835;1,53533;1;0
21:49:55.83428;-0,8228196;1,148908;1,529068;1;0
21:49:55.83428;-0,8211037;1,149465;1,522805;1;0
21:49:55.83528;-0,8193878;1,150023;1,516542;1;0
21:49:55.83528;-0,817672;1,15058;1,51028;1;0
21:49:55.83628;-0,815956;1,151138;1,504017;1;0
21:49:55.83628;-0,8142401;1,151695;1,497755;1;0
21:49:55.83729;-0,8125242;1,152252;1,491491;1;0
21:49:55.83729;-0,8108084;1,15281;1,485229;1;0
21:49:55.83729;-0,8090924;1,153367;1,478966;1;0
21:49:55.83828;-0,8073765;1,153925;1,472704;1;0
21:49:55.83828;-0,8056606;1,154482;1,466441;1;0
21:49:55.83828;-0,8039448;1,15504;1,460178;1;0
21:49:55.83928;-0,8022288;1,155597;1,453916;1;0
21:49:55.83928;-0,8005129;1,156154;1,447653;1;0
21:49:55.83928;-0,798797;1,156712;1,44139;1;0
21:49:55.84628;-0,7970812;1,157269;1,435128;1;0
21:49:55.84628;-0,7953652;1,157827;1,428865;1;0
21:49:55.84728;-0,7936493;1,158384;1,422603;1;0
21:49:55.84728;-0,7919334;1,158942;1,41634;1;0
21:49:55.84828;-0,7902176;1,159499;1,410077;1;0
21:49:55.84828;-0,7885016;1,160056;1,403814;1;0
21:49:55.84828;-0,7867857;1,160614;1,397552;1;0
21:49:55.84928;-0,7850698;1,161171;1,391289;1;0
21:49:55.84928;-0,783354;1,161729;1,385026;1;0
21:49:55.85028;-0,781638;1,162286;1,378764;1;0
21:49:55.85028;-0,7799221;1,162843;1,372501;1;0
21:49:55.85128;-0,7782062;1,163401;1,366239;1;0
21:49:55.85128;-0,7764904;1,163958;1,359976;1;0
21:49:55.85828;-0,7747744;1,164516;1,353713;1;0
21:49:55.85828;-0,7730585;1,165073;1,34745;1;0
21:49:55.85928;-0,7713426;1,165631;1,341188;1;0
21:49:55.85928;-0,7696269;1,166188;1,334925;1;0
21:49:55.86028;-0,7679108;1,166745;1,328662;1;0
21:49:55.86028;-0,7661949;1,167303;1,3224;1;0
21:49:55.86028;-0,764479;1,16786;1,316138;1;0
21:49:55.86128;-0,7627633;1,168418;1,309875;1;0
21:49:55.86128;-0,7610472;1,168975;1,303612;1;0
21:49:55.86228;-0,7593313;1,169533;1,297349;1;0
21:49:55.86228;-0,7576154;1,17009;1,291087;1;0
21:49:55.86328;-0,7558997;1,170647;1,284824;1;0
21:49:55.87028;-0,7541837;1,171205;1,278561;1;0
21:49:55.87128;-0,7524678;1,171762;1,272298;1;0
21:49:55.87128;-0,7507519;1,17232;1,266037;1;0
21:49:55.87229;-0,7490361;1,172877;1,259774;1;0
21:49:55.87229;-0,7473201;1,173434;1,25351;1;0
21:49:55.87328;-0,7456042;1,173992;1,247248;1;0
21:49:55.87328;-0,7438883;1,174549;1,240985;1;0
21:49:55.87328;-0,7421725;1,175107;1,234723;1;0
21:49:55.87428;-0,7404565;1,175664;1,22846;1;0
21:49:55.87428;-0,7387406;1,176222;1,222197;1;0
21:49:55.87528;-0,7370247;1,176779;1,215935;1;0
21:49:55.87528;-0,7353089;1,177336;1,209672;1;0
21:49:55.88028;-0,7335929;1,177894;1,203409;1;0
21:49:55.88128;-0,731877;1,178451;1,197146;1;0
21:49:55.88128;-0,7301611;1,179009;1,190884;1;0
21:49:55.88228;-0,7284453;1,179566;1,184622;1;0
21:49:55.88228;-0,7267293;1,180124;1,178359;1;0
