Point`s of stimul`s start time :21:50:04.41236: Delay before stimul appears :1,076096:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:05.60736;-2,293981;0,439486;7,46998;0;0
21:50:05.60736;-2,291581;0,4397551;7,462668;0;0
21:50:05.60736;-2,289182;0,4400241;7,455357;0;0
21:50:05.60836;-2,286783;0,4402931;7,448045;0;0
21:50:05.60836;-2,284383;0,4405621;7,440733;0;0
21:50:05.60836;-2,281984;0,4408312;7,433421;0;0
21:50:05.61436;-2,279584;0,4411002;7,426109;0;0
21:50:05.61536;-2,277185;0,4413692;7,418797;0;0
21:50:05.61536;-2,274785;0,4416382;7,411486;0;0
21:50:05.61536;-2,272386;0,4419073;7,404174;0;0
21:50:05.61636;-2,269986;0,4421763;7,396862;0;0
21:50:05.61636;-2,267587;0,4424453;7,38955;0;0
21:50:05.61636;-2,265188;0,4427143;7,382238;0;0
21:50:05.61736;-2,262788;0,4429834;7,374927;0;0
21:50:05.61736;-2,260389;0,4432524;7,367615;0;0
21:50:05.61736;-2,257989;0,4435214;7,360303;0;0
21:50:05.61836;-2,25559;0,4437904;7,352991;0;0
21:50:05.61836;-2,25319;0,4440595;7,345679;0;0
21:50:05.62936;-2,250791;0,4443285;7,338367;0;0
21:50:05.62936;-2,248391;0,4445975;7,331056;0;0
21:50:05.63036;-2,245992;0,4448665;7,323744;0;0
21:50:05.63036;-2,243593;0,4451356;7,316432;0;0
21:50:05.63136;-2,241193;0,4454046;7,30912;0;0
21:50:05.63136;-2,238794;0,4456736;7,301808;0;0
21:50:05.63136;-2,236394;0,4459426;7,294497;0;0
21:50:05.63236;-2,233995;0,4462117;7,287185;0;0
21:50:05.63236;-2,231595;0,4464807;7,279873;0;0
21:50:05.63236;-2,229196;0,4467497;7,272561;0;0
21:50:05.63336;-2,226796;0,4470187;7,265249;0;0
21:50:05.63336;-2,224397;0,4472878;7,257937;0;0
21:50:05.63436;-2,221997;0,4475568;7,250626;0;0
21:50:05.63436;-2,219598;0,4478258;7,243314;0;0
21:50:05.63536;-2,217199;0,4480948;7,236002;0;0
21:50:05.64236;-2,214799;0,4483639;7,22869;0;0
21:50:05.64236;-2,2124;0,4486329;7,221378;0;0
21:50:05.64336;-2,21;0,4489019;7,214067;0;0
21:50:05.64336;-2,207601;0,4491709;7,206755;0;0
21:50:05.64436;-2,205201;0,44944;7,199443;0;0
21:50:05.64436;-2,202802;0,449709;7,192131;0;0
21:50:05.64536;-2,200402;0,449978;7,184819;0;0
21:50:05.64536;-2,198003;0,450247;7,177507;0;0
21:50:05.64536;-2,195604;0,4505161;7,170196;0;0
21:50:05.64636;-2,193204;0,4507851;7,162884;0;0
21:50:05.64636;-2,190805;0,4510541;7,155572;0;0
21:50:05.64636;-2,188405;0,4513232;7,14826;0;0
21:50:05.64736;-2,186006;0,4515922;7,140948;0;0
21:50:05.65736;-2,183606;0,4518612;7,133636;0;0
21:50:05.65736;-2,181207;0,4521302;7,126325;0;0
21:50:05.65836;-2,178807;0,4523993;7,119013;0;0
21:50:05.65836;-2,176408;0,4526683;7,111701;0;0
21:50:05.65836;-2,174009;0,4529373;7,104389;0;0
21:50:05.65936;-2,171609;0,4532063;7,097077;0;0
21:50:05.65936;-2,16921;0,4534754;7,089766;0;0
21:50:05.65936;-2,16681;0,4537444;7,082454;0;0
21:50:05.66036;-2,164411;0,4540134;7,075142;0;0
21:50:05.66036;-2,162011;0,4542824;7,06783;0;0
21:50:05.66136;-2,159612;0,4545515;7,060518;0;0
21:50:05.66136;-2,157212;0,4548205;7,053206;0;0
21:50:05.66136;-2,154813;0,4550895;7,045895;0;0
21:50:05.66236;-2,152414;0,4553585;7,038583;0;0
21:50:05.66236;-2,150014;0,4556276;7,031271;0;0
21:50:05.66836;-2,147615;0,4558966;7,023959;0;0
21:50:05.66836;-2,145215;0,4561656;7,016647;0;0
21:50:05.66936;-2,142816;0,4564346;7,009336;0;0
21:50:05.66936;-2,140416;0,4567037;7,002024;0;0
21:50:05.67036;-2,138017;0,4569727;6,994712;0;0
21:50:05.67036;-2,135617;0,4572417;6,9874;0;0
21:50:05.67036;-2,133218;0,4575107;6,980088;0;0
21:50:05.67136;-2,130819;0,4577798;6,972776;0;0
21:50:05.67136;-2,128419;0,4580488;6,965465;0;0
21:50:05.67136;-2,12602;0,4583178;6,958153;0;0
21:50:05.67236;-2,12362;0,4585868;6,950841;0;0
21:50:05.68536;-2,121221;0,4588559;6,943529;0;0
21:50:05.68636;-2,118821;0,4591249;6,936217;0;0
21:50:05.68636;-2,116422;0,4593939;6,928905;0;0
21:50:05.68636;-2,114022;0,4596629;6,921594;0;0
21:50:05.68736;-2,111623;0,459932;6,914282;0;0
21:50:05.68736;-2,109224;0,460201;6,90697;0;0
21:50:05.68736;-2,106824;0,46047;6,899658;0;0
21:50:05.68836;-2,104425;0,460739;6,892346;0;0
21:50:05.68836;-2,102025;0,4610081;6,885035;0;0
21:50:05.68836;-2,099626;0,4612771;6,877723;0;0
21:50:05.68936;-2,097226;0,4615461;6,870411;0;0
21:50:05.69036;-2,094827;0,4618151;6,863099;0;0
21:50:05.69036;-2,092427;0,4620842;6,855787;0;0
21:50:05.69136;-2,090028;0,4623532;6,848475;0;0
21:50:05.69136;-2,087629;0,4626222;6,841164;0;0
21:50:05.69136;-2,085229;0,4628913;6,833852;0;0
21:50:05.69236;-2,08283;0,4631603;6,82654;0;0
21:50:05.69836;-2,08043;0,4634293;6,819228;0;0
21:50:05.69836;-2,078031;0,4636983;6,811916;0;0
21:50:05.69936;-2,075631;0,4639674;6,804605;0;0
21:50:05.69936;-2,073232;0,4642364;6,797293;0;0
21:50:05.70036;-2,070832;0,4645054;6,789981;0;0
21:50:05.70036;-2,068433;0,4647744;6,782669;0;0
21:50:05.70036;-2,066034;0,4650435;6,775357;0;0
21:50:05.70136;-2,063634;0,4653125;6,768045;0;0
21:50:05.70136;-2,061235;0,4655815;6,760734;0;0
21:50:05.70236;-2,058835;0,4658505;6,753422;0;0
21:50:05.70236;-2,056436;0,4661196;6,74611;0;0
21:50:05.70236;-2,054036;0,4663886;6,738798;0;0
21:50:05.70336;-2,051637;0,4666576;6,731486;0;0
21:50:05.70936;-2,049237;0,4669266;6,724174;0;0
21:50:05.70936;-2,046838;0,4671957;6,716863;0;0
21:50:05.71036;-2,044439;0,4674647;6,709551;0;0
21:50:05.71036;-2,042039;0,4677337;6,702239;0;0
21:50:05.71136;-2,03964;0,4680027;6,694927;0;0
21:50:05.71236;-2,03724;0,4682718;6,687615;0;0
21:50:05.71236;-2,034841;0,4685408;6,680304;0;0
21:50:05.71336;-2,032441;0,4688098;6,672992;0;0
21:50:05.71336;-2,030042;0,4690788;6,66568;0;0
21:50:05.71336;-2,027642;0,4693479;6,658368;0;0
21:50:05.71436;-2,025243;0,4696169;6,651056;0;0
21:50:05.72736;-2,022844;0,4698859;6,643744;0;0
21:50:05.72836;-2,020444;0,4701549;6,636433;0;0
21:50:05.72836;-2,018045;0,470424;6,629121;0;0
21:50:05.72836;-2,015645;0,470693;6,621809;0;0
21:50:05.72936;-2,013246;0,470962;6,614497;0;0
21:50:05.72936;-2,010846;0,471231;6,607185;0;0
21:50:05.73036;-2,008447;0,4715001;6,599874;0;0
21:50:05.73036;-2,006047;0,4717691;6,592562;0;0
21:50:05.73036;-2,003648;0,4720381;6,58525;0;0
21:50:05.73136;-2,001249;0,4723071;6,577938;0;0
21:50:05.73136;-1,998849;0,4725762;6,570626;0;0
21:50:05.73236;-1,99645;0,4728452;6,563314;0;0
21:50:05.73236;-1,994051;0,4731142;6,556003;0;0
21:50:05.73336;-1,991651;0,4733832;6,548691;0;0
21:50:05.73336;-1,989252;0,4736523;6,541379;0;0
21:50:05.73336;-1,986853;0,4739213;6,534067;0;0
21:50:05.73436;-1,984453;0,4741903;6,526755;0;0
21:50:05.73436;-1,982054;0,4744594;6,519444;0;0
21:50:05.73936;-1,979655;0,4747284;6,512132;0;0
21:50:05.74036;-1,977255;0,4749974;6,50482;0;0
21:50:05.74036;-1,974856;0,4752664;6,497508;0;0
21:50:05.74036;-1,972457;0,4755355;6,490196;0;0
21:50:05.74136;-1,970057;0,4758045;6,482884;0;0
21:50:05.74136;-1,967658;0,4760735;6,475573;0;0
21:50:05.74236;-1,965259;0,4763425;6,468261;0;0
21:50:05.74236;-1,962859;0,4766116;6,460949;0;0
21:50:05.74236;-1,96046;0,4768806;6,453637;0;0
21:50:05.74336;-1,958061;0,4771496;6,446325;0;0
21:50:05.74336;-1,955661;0,4774186;6,439013;0;0
21:50:05.74336;-1,953262;0,4776877;6,431702;0;0
21:50:05.75636;-1,950863;0,4779567;6,42439;0;0
21:50:05.75636;-1,948463;0,4782257;6,417078;0;0
21:50:05.75736;-1,946064;0,4784947;6,409766;0;0
21:50:05.75736;-1,943665;0,4787638;6,402454;0;0
21:50:05.75836;-1,941265;0,4790328;6,395143;0;0
21:50:05.75836;-1,938866;0,4793018;6,387831;0;0
21:50:05.75836;-1,936467;0,4795708;6,380519;0;0
21:50:05.75936;-1,934067;0,4798399;6,373207;0;0
21:50:05.75936;-1,931668;0,4801089;6,365895;0;0
21:50:05.76036;-1,929269;0,4803779;6,358583;0;0
21:50:05.76036;-1,926869;0,4806469;6,351272;0;0
21:50:05.76036;-1,92447;0,480916;6,34396;0;0
21:50:05.76136;-1,922071;0,481185;6,336648;0;0
21:50:05.76136;-1,919672;0,481454;6,329336;0;0
21:50:05.76136;-1,917272;0,481723;6,322024;0;0
21:50:05.76236;-1,914873;0,4819921;6,314713;0;0
21:50:05.76236;-1,912474;0,4822611;6,307401;0;0
21:50:05.76836;-1,910074;0,4825301;6,300089;0;0
21:50:05.76836;-1,907675;0,4827991;6,292777;0;0
21:50:05.76936;-1,905276;0,4830682;6,285465;0;0
21:50:05.76936;-1,902876;0,4833372;6,278153;0;0
21:50:05.76936;-1,900477;0,4836062;6,270842;0;0
21:50:05.77036;-1,898077;0,4838752;6,26353;0;0
21:50:05.77036;-1,895678;0,4841443;6,256218;0;0
21:50:05.77036;-1,893279;0,4844133;6,248906;0;0
21:50:05.77136;-1,89088;0,4846823;6,241594;0;0
21:50:05.77136;-1,88848;0,4849513;6,234282;0;0
21:50:05.77136;-1,886081;0,4852204;6,226971;0;0
21:50:05.77236;-1,883682;0,4854894;6,219659;0;0
21:50:05.78536;-1,881282;0,4857584;6,212347;0;0
21:50:05.78536;-1,878883;0,4860274;6,205035;0;0
21:50:05.78536;-1,876484;0,4862965;6,197723;0;0
21:50:05.78636;-1,874084;0,4865655;6,190412;0;0
21:50:05.78636;-1,871685;0,4868345;6,1831;0;0
21:50:05.78736;-1,869286;0,4871036;6,175788;0;0
21:50:05.78736;-1,866886;0,4873726;6,168476;0;0
21:50:05.78836;-1,864487;0,4876416;6,161164;0;0
21:50:05.78836;-1,862088;0,4879106;6,153852;0;0
21:50:05.78836;-1,859688;0,4881797;6,146541;0;0
21:50:05.78936;-1,857289;0,4884487;6,139229;0;0
21:50:05.78936;-1,85489;0,4887177;6,131917;0;0
21:50:05.79036;-1,85249;0,4889867;6,124605;0;0
21:50:05.79036;-1,850091;0,4892558;6,117293;0;0
21:50:05.79036;-1,847692;0,4895248;6,109982;0;0
21:50:05.79136;-1,845292;0,4897938;6,10267;0;0
21:50:05.79136;-1,842893;0,4900628;6,095358;0;0
21:50:05.79736;-1,840494;0,4903319;6,088046;0;0
21:50:05.79736;-1,838094;0,4906009;6,080734;0;0
21:50:05.79836;-1,835695;0,4908699;6,073422;0;0
21:50:05.79836;-1,833296;0,4911389;6,066111;0;0
21:50:05.79936;-1,830896;0,491408;6,058799;0;0
21:50:05.79936;-1,828497;0,491677;6,051487;0;0
21:50:05.79936;-1,826098;0,491946;6,044175;0;0
21:50:05.80036;-1,823699;0,492215;6,036863;0;0
21:50:05.80036;-1,821299;0,4924841;6,029552;0;0
21:50:05.80136;-1,8189;0,4927531;6,02224;0;0
21:50:05.80136;-1,8165;0,4930221;6,014928;0;0
21:50:05.80236;-1,814101;0,4932911;6,007616;0;0
21:50:05.80736;-1,811702;0,4935602;6,000304;0;0
21:50:05.80836;-1,809303;0,4938292;5,992992;0;0
21:50:05.80836;-1,806903;0,4940982;5,985681;0;0
21:50:05.80936;-1,804504;0,4943672;5,978369;0;0
21:50:05.80936;-1,802104;0,4946363;5,971057;0;0
21:50:05.81036;-1,799705;0,4949053;5,963745;0;0
21:50:05.81036;-1,797306;0,4951743;5,956433;0;0
21:50:05.81036;-1,794907;0,4954433;5,949121;0;0
21:50:05.81136;-1,792507;0,4957124;5,94181;0;0
21:50:05.81136;-1,790108;0,4959814;5,934498;0;0
21:50:05.82436;-1,787709;0,4962504;5,927186;0;0
21:50:05.82536;-1,785309;0,4965194;5,919874;0;0
21:50:05.82536;-1,78291;0,4967885;5,912562;0;0
21:50:05.82636;-1,780511;0,4970575;5,905251;0;0
21:50:05.82636;-1,778111;0,4973265;5,897939;0;0
21:50:05.82636;-1,775712;0,4975955;5,890627;0;0
21:50:05.82736;-1,773313;0,4978646;5,883315;0;0
21:50:05.82736;-1,770913;0,4981336;5,876003;0;0
21:50:05.82736;-1,768514;0,4984026;5,868691;0;0
21:50:05.82836;-1,766115;0,4986717;5,86138;0;0
21:50:05.82836;-1,763715;0,4989407;5,854068;0;0
21:50:05.82936;-1,761316;0,4992097;5,846756;0;0
21:50:05.82936;-1,758917;0,4994787;5,839444;0;0
21:50:05.83036;-1,756517;0,4997478;5,832132;0;0
21:50:05.83036;-1,754118;0,5000167;5,824821;0;0
21:50:05.83036;-1,751719;0,5002857;5,817509;0;0
21:50:05.83136;-1,749319;0,5005547;5,810197;0;0
21:50:05.83136;-1,74692;0,5008237;5,802885;0;0
21:50:05.83636;-1,744521;0,5010927;5,795573;0;0
21:50:05.83736;-1,742121;0,5013617;5,788261;0;0
21:50:05.83736;-1,739722;0,5016307;5,78095;0;0
21:50:05.83836;-1,737323;0,5018997;5,773638;0;0
21:50:05.83836;-1,734923;0,5021687;5,766326;0;0
21:50:05.83836;-1,732524;0,5024377;5,759014;0;0
21:50:05.83936;-1,730125;0,5027067;5,751702;0;0
21:50:05.83936;-1,727726;0,5029757;5,74439;0;0
21:50:05.83936;-1,725326;0,5032447;5,737079;0;0
21:50:05.84036;-1,722927;0,5035137;5,729767;0;0
21:50:05.84036;-1,720527;0,5037827;5,722455;0;0
21:50:05.84136;-1,718128;0,5040517;5,715143;0;0
21:50:05.85336;-1,715729;0,5043207;5,707831;0;0
21:50:05.85336;-1,71333;0,5045897;5,70052;0;0
21:50:05.85436;-1,71093;0,5048587;5,693208;0;0
21:50:05.85436;-1,708531;0,5051277;5,685896;0;0
21:50:05.85536;-1,706131;0,5053967;5,678584;0;0
21:50:05.85536;-1,703732;0,5056657;5,671272;0;0
21:50:05.85536;-1,701333;0,5059347;5,66396;0;0
21:50:05.85636;-1,698934;0,5062037;5,656649;0;0
21:50:05.85636;-1,696534;0,5064726;5,649337;0;0
21:50:05.85636;-1,694135;0,5067416;5,642025;0;0
21:50:05.85736;-1,691736;0,5070106;5,634713;0;0
21:50:05.85736;-1,689336;0,5072796;5,627401;0;0
21:50:05.85836;-1,686937;0,5075486;5,62009;0;0
21:50:05.85836;-1,684538;0,5078176;5,612778;0;0
21:50:05.85836;-1,682138;0,5080866;5,605466;0;0
21:50:05.85936;-1,679739;0,5083556;5,598154;0;0
21:50:05.86436;-1,67734;0,5086246;5,590842;0;0
21:50:05.86536;-1,67494;0,5088936;5,58353;0;0
21:50:05.86536;-1,672541;0,5091626;5,576219;0;0
21:50:05.86536;-1,670142;0,5094316;5,568907;0;0
21:50:05.86636;-1,667742;0,5097006;5,561595;0;0
21:50:05.86636;-1,665343;0,5099696;5,554283;0;0
21:50:05.86636;-1,662944;0,5102386;5,546971;0;0
21:50:05.86736;-1,660544;0,5105076;5,53966;0;0
21:50:05.86736;-1,658145;0,5107766;5,532348;0;0
21:50:05.86836;-1,655746;0,5110456;5,525036;0;0
21:50:05.86836;-1,653346;0,5113146;5,517724;0;0
21:50:05.88036;-1,650947;0,5115836;5,510412;0;0
21:50:05.88136;-1,648548;0,5118526;5,5031;0;0
21:50:05.88136;-1,646148;0,5121216;5,495789;0;0
21:50:05.88236;-1,643749;0,5123906;5,488477;0;0
21:50:05.88236;-1,64135;0,5126595;5,481165;0;0
21:50:05.88336;-1,63895;0,5129285;5,473853;0;0
21:50:05.88336;-1,636551;0,5131975;5,466541;0;0
21:50:05.88336;-1,634152;0,5134665;5,459229;0;0
21:50:05.88436;-1,631752;0,5137355;5,451918;0;0
21:50:05.88536;-1,629353;0,5140045;5,444606;0;0
21:50:05.88536;-1,626954;0,5142735;5,437294;0;0
21:50:05.88536;-1,624554;0,5145425;5,429982;0;0
21:50:05.88636;-1,622155;0,5148115;5,42267;0;0
21:50:05.88636;-1,619756;0,5150805;5,415359;0;0
21:50:05.88636;-1,617357;0,5153495;5,408047;0;0
21:50:05.88736;-1,614957;0,5156185;5,400735;0;0
21:50:05.88736;-1,612558;0,5158875;5,393423;0;0
21:50:05.89336;-1,610158;0,5161565;5,386111;0;0
21:50:05.89336;-1,607759;0,5164255;5,378799;0;0
21:50:05.89336;-1,60536;0,5166945;5,371488;0;0
21:50:05.89436;-1,602961;0,5169635;5,364176;0;0
21:50:05.89436;-1,600561;0,5172325;5,356864;0;0
21:50:05.89536;-1,598162;0,5175015;5,349552;0;0
21:50:05.89536;-1,595762;0,5177705;5,34224;0;0
21:50:05.89536;-1,593363;0,5180395;5,334929;0;0
21:50:05.89636;-1,590964;0,5183085;5,327617;0;0
21:50:05.89636;-1,588565;0,5185775;5,320305;0;0
21:50:05.89736;-1,586165;0,5188465;5,312993;0;0
21:50:05.89736;-1,583766;0,5191154;5,305681;0;0
21:50:05.90736;-1,581367;0,5193844;5,298369;0;0
21:50:05.90736;-1,578967;0,5196534;5,291058;0;0
21:50:05.90836;-1,576568;0,5199224;5,283746;0;0
21:50:05.90836;-1,574169;0,5201914;5,276434;0;0
21:50:05.90836;-1,571769;0,5204604;5,269122;0;0
21:50:05.90936;-1,56937;0,5207294;5,26181;0;0
21:50:05.90936;-1,566971;0,5209984;5,254498;0;0
21:50:05.90936;-1,564571;0,5212674;5,247187;0;0
21:50:05.91036;-1,562172;0,5215364;5,239875;0;0
21:50:05.91036;-1,559773;0,5218054;5,232563;0;0
21:50:05.91036;-1,557373;0,5220744;5,225251;0;0
21:50:05.91136;-1,554974;0,5223434;5,217939;0;0
21:50:05.91136;-1,552575;0,5226124;5,210628;0;0
21:50:05.91236;-1,550175;0,5228814;5,203316;0;0
21:50:05.91736;-1,547776;0,5231504;5,196004;0;0
21:50:05.91836;-1,545377;0,5234194;5,188692;0;0
21:50:05.91836;-1,542977;0,5236884;5,18138;0;0
21:50:05.91936;-1,540578;0,5239574;5,174068;0;0
21:50:05.91936;-1,538179;0,5242264;5,166757;0;0
21:50:05.92036;-1,535779;0,5244954;5,159445;0;0
21:50:05.92036;-1,53338;0,5247644;5,152133;0;0
21:50:05.92036;-1,530981;0,5250334;5,144821;0;0
21:50:05.92136;-1,528582;0,5253024;5,137509;0;0
21:50:05.92136;-1,526182;0,5255713;5,130198;0;0
21:50:05.92136;-1,523783;0,5258403;5,122886;0;0
21:50:05.93536;-1,521384;0,5261093;5,115574;0;0
21:50:05.93636;-1,518984;0,5263783;5,108262;0;0
21:50:05.93636;-1,516585;0,5266473;5,10095;0;0
21:50:05.93636;-1,514186;0,5269163;5,093638;0;0
21:50:05.93736;-1,511786;0,5271853;5,086327;0;0
21:50:05.93736;-1,509387;0,5274543;5,079015;0;0
21:50:05.93836;-1,506988;0,5277233;5,071703;0;0
21:50:05.93836;-1,504588;0,5279923;5,064391;0;0
21:50:05.93936;-1,502189;0,5282613;5,057079;0;0
21:50:05.93936;-1,49979;0,5285303;5,049767;0;0
21:50:05.93936;-1,49739;0,5287993;5,042456;0;0
21:50:05.94036;-1,494991;0,5290683;5,035144;0;0
21:50:05.94036;-1,492592;0,5293373;5,027832;0;0
21:50:05.94136;-1,490192;0,5296063;5,02052;0;0
21:50:05.94136;-1,487793;0,5298753;5,013208;0;0
21:50:05.94236;-1,485394;0,5301443;5,005897;0;0
21:50:05.94236;-1,482994;0,5304133;4,998585;0;0
21:50:05.94936;-1,480595;0,5306823;4,991273;0;0
21:50:05.94936;-1,478196;0,5309513;4,983961;0;0
21:50:05.95036;-1,475796;0,5312203;4,976649;0;0
21:50:05.95036;-1,473397;0,5314893;4,969337;0;0
21:50:05.95136;-1,470998;0,5317582;4,962026;0;0
21:50:05.95136;-1,468598;0,5320272;4,954714;0;0
21:50:05.95136;-1,466199;0,5322962;4,947402;0;0
21:50:05.95236;-1,4638;0,5325652;4,94009;0;0
21:50:05.95236;-1,4614;0,5328342;4,932778;0;0
21:50:05.95336;-1,459001;0,5331032;4,925467;0;0
21:50:05.95336;-1,456602;0,5333722;4,918155;0;0
21:50:05.95436;-1,454202;0,5336412;4,910843;0;0
21:50:05.95436;-1,451803;0,5339102;4,903531;0;0
