Point`s of stimul`s start time :21:49:57.03728: Delay before stimul appears :1,166223:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:58.65579;-0,5447145;1,03776;4,232889;0;0
21:49:58.66879;-0,5435392;1,039043;4,226562;0;0
21:49:58.66980;-0,542364;1,040327;4,220234;0;0
21:49:58.66980;-0,5411887;1,04161;4,213906;0;0
21:49:58.66980;-0,5400136;1,042894;4,207579;0;0
21:49:58.67079;-0,5388383;1,044178;4,201251;0;0
21:49:58.67079;-0,5376631;1,045461;4,194923;0;0
21:49:58.67079;-0,5364879;1,046745;4,188596;0;0
21:49:58.67179;-0,5353126;1,048028;4,182269;0;0
21:49:58.67179;-0,5341374;1,049312;4,175941;0;0
21:49:58.67179;-0,5329621;1,050595;4,169613;0;0
21:49:58.67279;-0,531787;1,051879;4,163285;0;0
21:49:58.67279;-0,5306117;1,053162;4,156958;0;0
21:49:58.67379;-0,5294365;1,054446;4,15063;0;0
21:49:58.67379;-0,5282612;1,055729;4,144303;0;0
21:49:58.67379;-0,5270861;1,057013;4,137975;0;0
21:49:58.67479;-0,5259108;1,058296;4,131647;0;0
21:49:58.67980;-0,5247356;1,05958;4,125319;0;0
21:49:58.68080;-0,5235603;1,060863;4,118992;0;0
21:49:58.68080;-0,5223851;1,062147;4,112665;0;0
21:49:58.68179;-0,52121;1,06343;4,106337;0;0
21:49:58.68179;-0,5200347;1,064714;4,100009;0;0
21:49:58.68179;-0,5188595;1,065997;4,093681;0;0
21:49:58.68279;-0,5176842;1,067281;4,087354;0;0
21:49:58.68380;-0,5165091;1,068565;4,081026;0;0
21:49:58.68380;-0,5153338;1,069848;4,074698;0;0
21:49:58.68380;-0,5141586;1,071132;4,068371;0;0
21:49:58.68479;-0,5129833;1,072415;4,062043;0;0
21:49:58.68479;-0,5118082;1,073699;4,055716;0;0
21:49:58.69480;-0,5106329;1,074982;4,049388;0;0
21:49:58.69580;-0,5094576;1,076266;4,04306;0;0
21:49:58.69580;-0,5082825;1,077549;4,036733;0;0
21:49:58.69680;-0,5071072;1,078833;4,030406;0;0
21:49:58.69680;-0,505932;1,080116;4,024077;0;0
21:49:58.69780;-0,5047567;1,0814;4,01775;0;0
21:49:58.69780;-0,5035816;1,082683;4,011422;0;0
21:49:58.69780;-0,5024063;1,083967;4,005095;0;0
21:49:58.69880;-0,5012311;1,08525;3,998768;0;0
21:49:58.69880;-0,5000558;1,086534;3,99244;0;0
21:49:58.69980;-0,4988806;1,087817;3,986113;0;0
21:49:58.69980;-0,4977053;1,089101;3,979785;0;0
21:49:58.69980;-0,4965301;1,090384;3,973458;0;0
21:49:58.70079;-0,4953549;1,091668;3,967131;0;0
21:49:58.70079;-0,4941795;1,092952;3,960803;0;0
21:49:58.70779;-0,4930044;1,094235;3,954476;0;0
21:49:58.70779;-0,4918291;1,095519;3,948148;0;0
21:49:58.70879;-0,4906539;1,096802;3,941821;0;0
21:49:58.70879;-0,4894785;1,098086;3,935494;0;0
21:49:58.70879;-0,4883034;1,099369;3,929166;0;0
21:49:58.70980;-0,4871281;1,100653;3,922839;0;0
21:49:58.71080;-0,4859528;1,101936;3,916511;0;0
21:49:58.71080;-0,4847776;1,10322;3,910184;0;0
21:49:58.71180;-0,4836023;1,104503;3,903857;0;0
21:49:58.71180;-0,4824271;1,105787;3,897529;0;0
21:49:58.71180;-0,4812518;1,10707;3,891202;0;0
21:49:58.71279;-0,4800766;1,108354;3,884874;0;0
21:49:58.72380;-0,4789013;1,109637;3,878547;0;0
21:49:58.72480;-0,477726;1,110921;3,87222;0;0
21:49:58.72480;-0,4765508;1,112204;3,865892;0;0
21:49:58.72579;-0,4753755;1,113488;3,859565;0;0
21:49:58.72579;-0,4742003;1,114771;3,853237;0;0
21:49:58.72579;-0,473025;1,116055;3,84691;0;0
21:49:58.72679;-0,4718498;1,117339;3,840583;0;0
21:49:58.72679;-0,4706745;1,118622;3,834255;0;0
21:49:58.72779;-0,4694992;1,119906;3,827928;0;0
21:49:58.72779;-0,4683241;1,121189;3,8216;0;0
21:49:58.72779;-0,4671487;1,122473;3,815273;0;0
21:49:58.72879;-0,4659735;1,123756;3,808946;0;0
21:49:58.72879;-0,4647982;1,12504;3,802618;0;0
21:49:58.72979;-0,463623;1,126323;3,796291;0;0
21:49:58.72979;-0,4624477;1,127607;3,789963;0;0
21:49:58.72979;-0,4612725;1,12889;3,783636;0;0
21:49:58.73079;-0,4600972;1,130174;3,777309;0;0
21:49:58.74080;-0,458922;1,131457;3,770981;0;0
21:49:58.74080;-0,4577467;1,132741;3,764654;0;0
21:49:58.74179;-0,4565714;1,134024;3,758327;0;0
21:49:58.74179;-0,4553962;1,135308;3,751999;0;0
21:49:58.74279;-0,454221;1,136591;3,745672;0;0
21:49:58.74279;-0,4530457;1,137875;3,739344;0;0
21:49:58.74279;-0,4518704;1,139158;3,733017;0;0
21:49:58.74380;-0,4506952;1,140442;3,72669;0;0
21:49:58.74380;-0,44952;1,141726;3,720362;0;0
21:49:58.74479;-0,4483446;1,143009;3,714035;0;0
21:49:58.74479;-0,4471694;1,144293;3,707707;0;0
21:49:58.74579;-0,4459941;1,145576;3,70138;0;0
21:49:58.74579;-0,444819;1,14686;3,695053;0;0
21:49:58.74680;-0,4436436;1,148143;3,688725;0;0
21:49:58.74680;-0,4424683;1,149427;3,682398;0;0
21:49:58.74780;-0,4412931;1,15071;3,67607;0;0
21:49:58.75479;-0,4401179;1,151994;3,669743;0;0
21:49:58.75479;-0,4389427;1,153277;3,663416;0;0
21:49:58.75579;-0,4377673;1,154561;3,657089;0;0
21:49:58.75579;-0,4365922;1,155844;3,650761;0;0
21:49:58.75679;-0,4354169;1,157128;3,644433;0;0
21:49:58.75679;-0,4342417;1,158411;3,638106;0;0
21:49:58.75679;-0,4330663;1,159695;3,631779;0;0
21:49:58.75779;-0,4318911;1,160978;3,625452;0;0
21:49:58.75779;-0,4307159;1,162262;3,619124;0;0
21:49:58.75879;-0,4295406;1,163545;3,612797;0;0
21:49:58.75879;-0,4283653;1,164829;3,606469;0;0
21:49:58.75979;-0,4271901;1,166113;3,600142;0;0
21:49:58.75979;-0,4260149;1,167396;3,593814;0;0
21:49:58.76079;-0,4248396;1,16868;3,587487;0;0
21:49:58.76680;-0,4236643;1,169963;3,58116;0;0
21:49:58.76780;-0,422489;1,171247;3,574832;0;0
21:49:58.76780;-0,4213138;1,17253;3,568505;0;0
21:49:58.76880;-0,4201386;1,173814;3,562177;0;0
21:49:58.76880;-0,4189633;1,175097;3,55585;0;0
21:49:58.76979;-0,4177881;1,176381;3,549523;0;0
21:49:58.76979;-0,4166128;1,177664;3,543195;0;0
21:49:58.77079;-0,4154376;1,178948;3,536868;0;0
21:49:58.77079;-0,4142622;1,180231;3,53054;0;0
21:49:58.77079;-0,413087;1,181515;3,524213;0;0
21:49:58.77179;-0,4119118;1,182798;3,517886;0;0
21:49:58.77179;-0,4107365;1,184082;3,511558;0;0
21:49:58.77279;-0,4095613;1,185365;3,505231;0;0
21:49:58.78080;-0,408386;1,186649;3,498904;0;0
21:49:58.78080;-0,4072108;1,187932;3,492576;0;0
21:49:58.78180;-0,4060355;1,189216;3,486249;0;0
21:49:58.78279;-0,4048602;1,1905;3,479921;0;0
21:49:58.78279;-0,403685;1,191783;3,473594;0;0
21:49:58.78379;-0,4025097;1,193067;3,467267;0;0
21:49:58.78480;-0,4013345;1,19435;3,460939;0;0
21:49:58.78480;-0,4001592;1,195634;3,454612;0;0
21:49:58.78580;-0,398984;1,196917;3,448284;0;0
21:49:58.78680;-0,3978087;1,198201;3,441957;0;0
21:49:58.78680;-0,3966335;1,199484;3,43563;0;0
21:49:58.78779;-0,3954582;1,200768;3,429302;0;0
21:49:58.78880;-0,3942829;1,202051;3,422975;0;0
21:49:58.79980;-0,3931078;1,203335;3,416647;0;0
21:49:58.80079;-0,3919324;1,204618;3,41032;0;0
21:49:58.80180;-0,3907572;1,205902;3,403993;0;0
21:49:58.81379;-0,3895819;1,207185;3,397665;0;0
21:49:58.81379;-0,3884068;1,208469;3,391338;0;0
21:49:58.81480;-0,3872314;1,209752;3,385011;0;0
21:49:58.81480;-0,3860561;1,211036;3,378683;0;0
21:49:58.81580;-0,3848809;1,212319;3,372356;0;0
21:49:58.81580;-0,3837057;1,213603;3,366028;0;0
21:49:58.81680;-0,3825305;1,214887;3,359701;0;0
21:49:58.81680;-0,3813551;1,21617;3,353374;0;0
21:49:58.81680;-0,3801799;1,217454;3,347046;0;0
21:49:58.81779;-0,3790047;1,218737;3,340719;0;0
21:49:58.81779;-0,3778294;1,220021;3,334391;0;0
21:49:58.81879;-0,3766541;1,221304;3,328064;0;0
21:49:58.81879;-0,3754789;1,222588;3,321737;0;0
21:49:58.81879;-0,3743037;1,223871;3,315409;0;0
21:49:58.81979;-0,3731284;1,225155;3,309082;0;0
21:49:58.81979;-0,3719531;1,226438;3,302754;0;0
21:49:58.81979;-0,3707778;1,227722;3,296427;0;0
21:49:58.83480;-0,3696027;1,229005;3,2901;0;0
21:49:58.83480;-0,3684273;1,230289;3,283772;0;0
21:49:58.83480;-0,3672521;1,231572;3,277445;0;0
21:49:58.83579;-0,3660769;1,232856;3,271117;0;0
21:49:58.83680;-0,3649016;1,234139;3,26479;0;0
21:49:58.83680;-0,3637264;1,235423;3,258463;0;0
21:49:58.83680;-0,362551;1,236706;3,252135;0;0
21:49:58.83779;-0,3613759;1,23799;3,245808;0;0
21:49:58.83779;-0,3602006;1,239274;3,23948;0;0
21:49:58.83879;-0,3590253;1,240557;3,233153;0;0
21:49:58.83879;-0,35785;1,241841;3,226825;0;0
21:49:58.83879;-0,3566748;1,243124;3,220498;0;0
21:49:58.83979;-0,3554996;1,244408;3,214171;0;0
21:49:58.83979;-0,3543243;1,245691;3,207844;0;0
21:49:58.83979;-0,3531491;1,246975;3,201516;0;0
21:49:58.84079;-0,3519738;1,248258;3,195189;0;0
21:49:58.84079;-0,3507986;1,249542;3,188861;0;0
21:49:58.84179;-0,3496233;1,250825;3,182534;0;0
21:49:58.84179;-0,348448;1,252109;3,176207;0;0
21:49:58.84179;-0,3472728;1,253392;3,169879;0;0
21:49:58.84279;-0,3460975;1,254676;3,163552;0;0
21:49:58.84279;-0,3449223;1,255959;3,157224;0;0
21:49:58.84380;-0,343747;1,257243;3,150897;0;0
21:49:58.84380;-0,3425718;1,258526;3,14457;0;0
21:49:58.84380;-0,3413965;1,25981;3,138242;0;0
21:49:58.84480;-0,3402212;1,261093;3,131915;0;0
21:49:58.84480;-0,3390459;1,262377;3,125587;0;0
21:49:58.84480;-0,3378707;1,263661;3,11926;0;0
21:49:58.84580;-0,3366956;1,264944;3,112933;0;0
21:49:58.84680;-0,3355202;1,266228;3,106605;0;0
21:49:58.84780;-0,334345;1,267511;3,100278;0;0
21:49:58.84780;-0,3331697;1,268795;3,093951;0;0
21:49:58.84880;-0,3319945;1,270078;3,087623;0;0
21:49:58.84880;-0,3308192;1,271362;3,081295;0;0
21:49:58.86479;-0,3296439;1,272645;3,074968;0;0
21:49:58.86579;-0,3284687;1,273929;3,068641;0;0
21:49:58.86579;-0,3272935;1,275212;3,062313;0;0
21:49:58.86579;-0,3261182;1,276496;3,055986;0;0
21:49:58.86679;-0,3249429;1,277779;3,049659;0;0
21:49:58.86679;-0,3237677;1,279063;3,043332;0;0
21:49:58.86779;-0,3225924;1,280346;3,037004;0;0
21:49:58.86779;-0,3214172;1,28163;3,030677;0;0
21:49:58.86779;-0,3202419;1,282913;3,024349;0;0
21:49:58.86879;-0,3190666;1,284197;3,018022;0;0
21:49:58.86879;-0,3178915;1,28548;3,011694;0;0
21:49:58.86979;-0,3167161;1,286764;3,005367;0;0
21:49:58.86979;-0,3155409;1,288048;2,99904;0;0
21:49:58.87079;-0,3143656;1,289331;2,992712;0;0
21:49:58.87079;-0,3131904;1,290615;2,986385;0;0
21:49:58.87179;-0,3120151;1,291898;2,980058;0;0
21:49:58.87179;-0,3108398;1,293182;2,973731;0;0
21:49:58.87179;-0,3096647;1,294465;2,967402;0;0
21:49:58.87279;-0,3084894;1,295749;2,961075;0;0
21:49:58.87279;-0,3073142;1,297032;2,954748;0;0
21:49:58.87380;-0,3061388;1,298316;2,948421;0;0
21:49:58.87380;-0,3049636;1,299599;2,942093;0;0
21:49:58.87380;-0,3037884;1,300883;2,935766;0;0
21:49:58.87480;-0,3026131;1,302166;2,929439;0;0
21:49:58.87480;-0,3014378;1,30345;2,923111;0;0
21:49:58.87579;-0,3002626;1,304733;2,916784;0;0
21:49:58.87579;-0,2990874;1,306017;2,910456;0;0
21:49:58.87579;-0,2979121;1,3073;2,904129;0;0
21:49:58.87679;-0,2967368;1,308584;2,897801;0;0
21:49:58.87679;-0,2955616;1,309868;2,891474;0;0
21:49:58.88980;-0,2943863;1,311151;2,885146;0;0
21:49:58.88980;-0,293211;1,312435;2,878819;0;0
21:49:58.89079;-0,2920358;1,313718;2,872492;0;0
21:49:58.89079;-0,2908606;1,315002;2,866165;0;0
21:49:58.89180;-0,2896853;1,316285;2,859837;0;0
21:49:58.89180;-0,2885101;1,317569;2,85351;0;0
21:49:58.89180;-0,2873347;1,318852;2,847182;0;0
21:49:58.89279;-0,2861595;1,320136;2,840855;0;0
21:49:58.89279;-0,2849843;1,321419;2,834527;0;0
21:49:58.89379;-0,283809;1,322703;2,8282;0;0
21:49:58.89379;-0,2826337;1,323986;2,821873;0;0
21:49:58.89379;-0,2814585;1,32527;2,815546;0;0
21:49:58.89479;-0,2802833;1,326553;2,809218;0;0
21:49:58.89479;-0,279108;1,327837;2,802891;0;0
21:49:58.89479;-0,2779328;1,32912;2,796564;0;0
21:49:58.89579;-0,2767575;1,330404;2,790236;0;0
21:49:58.89579;-0,2755823;1,331687;2,783908;0;0
21:49:58.89579;-0,274407;1,332971;2,777581;0;0
21:49:58.89679;-0,2732317;1,334255;2,771254;0;0
21:49:58.89679;-0,2720565;1,335538;2,764926;0;0
21:49:58.89780;-0,2708812;1,336822;2,758598;0;0
21:49:58.89780;-0,269706;1,338105;2,752272;0;0
21:49:58.89880;-0,2685307;1,339389;2,745944;0;0
21:49:58.89880;-0,2673554;1,340672;2,739617;0;0
21:49:58.89880;-0,2661802;1,341956;2,733289;0;0
21:49:58.90480;-0,2650049;1,343239;2,726962;0;0
21:49:58.90580;-0,2638297;1,344523;2,720634;0;0
21:49:58.90580;-0,2626544;1,345806;2,714307;0;0
21:49:58.90680;-0,2614793;1,34709;2,707979;0;0
21:49:58.90680;-0,2603039;1,348373;2,701652;0;0
21:49:58.90780;-0,2591286;1,349657;2,695325;0;0
21:49:58.90780;-0,2579534;1,35094;2,688998;0;0
21:49:58.90879;-0,2567782;1,352224;2,68267;0;0
21:49:58.90879;-0,2556029;1,353507;2,676343;0;0
21:49:58.90980;-0,2544276;1,354791;2,670016;0;0
21:49:58.90980;-0,2532524;1,356074;2,663688;0;0
21:49:58.90980;-0,2520772;1,357358;2,65736;0;0
21:49:58.91079;-0,2509019;1,358642;2,651033;0;0
21:49:58.91079;-0,2497266;1,359925;2,644706;0;0
21:49:58.91179;-0,2485514;1,361209;2,638378;0;0
21:49:58.91179;-0,2473761;1,362492;2,632051;0;0
21:49:58.92079;-0,2462009;1,363776;2,625724;0;0
21:49:58.92180;-0,2450256;1,365059;2,619397;0;0
21:49:58.92180;-0,2438504;1,366343;2,613069;0;0
21:49:58.92280;-0,2426752;1,367626;2,606741;0;0
21:49:58.92280;-0,2414998;1,36891;2,600414;0;0
21:49:58.92280;-0,2403246;1,370193;2,594087;0;0
21:49:58.92379;-0,2391493;1,371477;2,587759;0;0
21:49:58.92379;-0,2379741;1,37276;2,581431;0;0
21:49:58.92479;-0,2367988;1,374044;2,575104;0;0
21:49:58.92479;-0,2356235;1,375327;2,568778;0;0
21:49:58.92479;-0,2344484;1,376611;2,56245;0;0
21:49:58.92580;-0,2332731;1,377894;2,556122;0;0
21:49:58.92580;-0,2320979;1,379178;2,549795;0;0
21:49:58.92679;-0,2309225;1,380461;2,543468;0;0
21:49:58.92679;-0,2297473;1,381745;2,53714;0;0
21:49:58.92779;-0,2285721;1,383029;2,530812;0;0
21:49:58.93380;-0,2273968;1,384312;2,524485;0;0
21:49:58.93479;-0,2262216;1,385596;2,518158;0;0
21:49:58.93479;-0,2250463;1,386879;2,51183;0;0
21:49:58.93579;-0,2238711;1,388163;2,505503;0;0
21:49:58.93579;-0,2226958;1,389446;2,499176;0;0
21:49:58.93680;-0,2215205;1,39073;2,492849;0;0
21:49:58.93680;-0,2203453;1,392013;2,486521;0;0
21:49:58.93779;-0,21917;1,393297;2,480193;0;0
21:49:58.93779;-0,2179947;1,39458;2,473866;0;0
21:49:58.93879;-0,2168195;1,395864;2,467539;0;0
21:49:58.93879;-0,2156443;1,397147;2,461211;0;0
21:49:58.93879;-0,214469;1,398431;2,454884;0;0
21:49:58.93980;-0,2132938;1,399714;2,448557;0;0
21:49:58.94880;-0,2121184;1,400998;2,44223;0;0
21:49:58.94979;-0,2109432;1,402281;2,435902;0;0
21:49:58.94979;-0,209768;1,403565;2,429574;0;0
21:49:58.94979;-0,2085927;1,404848;2,423247;0;0
21:49:58.95079;-0,2074175;1,406132;2,41692;0;0
21:49:58.95079;-0,2062422;1,407416;2,410592;0;0
21:49:58.95179;-0,205067;1,408699;2,404264;0;0
21:49:58.95179;-0,2038917;1,409983;2,397937;0;0
21:49:58.95279;-0,2027164;1,411266;2,39161;0;0
21:49:58.95279;-0,2015412;1,41255;2,385283;0;0
21:49:58.95380;-0,200366;1,413833;2,378955;0;0
21:49:58.95480;-0,1991907;1,415117;2,372628;0;0
21:49:58.95480;-0,1980154;1,4164;2,366301;0;0
21:49:58.95579;-0,1968402;1,417684;2,359973;0;0
21:49:58.95579;-0,1956649;1,418967;2,353645;0;0
21:49:58.96479;-0,1944897;1,420251;2,347318;0;0
21:49:58.96479;-0,1933144;1,421534;2,340991;0;0
21:49:58.96580;-0,1921391;1,422818;2,334663;0;0
21:49:58.96580;-0,1909639;1,424101;2,328336;0;0
21:49:58.96679;-0,1897886;1,425385;2,322009;0;0
21:49:58.96679;-0,1886134;1,426668;2,315682;0;0
21:49:58.96780;-0,1874381;1,427952;2,309354;0;0
21:49:58.96880;-0,186263;1,429235;2,303027;0;0
21:49:58.96880;-0,1850876;1,430519;2,296699;0;0
21:49:58.96980;-0,1839123;1,431803;2,290372;0;0
21:49:58.96980;-0,1827371;1,433086;2,284044;0;0
21:49:58.97080;-0,1815619;1,43437;2,277717;0;0
21:49:58.97080;-0,1803866;1,435653;2,271389;0;0
21:49:58.97080;-0,1792113;1,436937;2,265063;0;0
21:49:58.97179;-0,1780362;1,43822;2,258735;0;0
21:49:58.97179;-0,1768609;1,439504;2,252408;0;0
21:49:58.97979;-0,1756856;1,440787;2,24608;0;0
21:49:58.97979;-0,1745103;1,442071;2,239753;0;0
21:49:58.97979;-0,1733351;1,443354;2,233425;0;0
21:49:58.98080;-0,1721599;1,444638;2,227098;0;0
21:49:58.98080;-0,1709846;1,445921;2,22077;0;0
21:49:58.98180;-0,1698093;1,447205;2,214443;0;0
21:49:58.98280;-0,1686341;1,448488;2,208116;0;0
21:49:58.98280;-0,1674589;1,449772;2,201788;0;0
21:49:58.98380;-0,1662835;1,451055;2,195461;0;0
21:49:58.98380;-0,1651083;1,452339;2,189134;0;0
21:49:58.98479;-0,163933;1,453623;2,182806;0;0
21:49:58.98479;-0,1627578;1,454906;2,176479;0;0
21:49:58.98579;-0,1615825;1,45619;2,170151;0;0
21:49:58.98579;-0,1604072;1,457473;2,163824;0;0
21:49:58.99280;-0,1592321;1,458757;2,157496;0;0
21:49:58.99380;-0,1580568;1,46004;2,151169;0;0
21:49:58.99380;-0,1568815;1,461324;2,144842;0;0
21:49:58.99480;-0,1557062;1,462607;2,138515;0;0
21:49:58.99480;-0,154531;1,463891;2,132187;0;0
21:49:58.99480;-0,1533558;1,465174;2,12586;0;0
21:49:58.99580;-0,1521805;1,466458;2,119533;0;0
21:49:58.99580;-0,1510053;1,467741;2,113205;0;0
21:49:58.99680;-0,14983;1,469025;2,106877;0;0
21:49:58.99680;-0,1486548;1,470308;2,10055;0;0
21:49:58.99779;-0,1474795;1,471592;2,094223;0;0
21:49:58.99779;-0,1463042;1,472875;2,087895;0;0
21:49:58.99879;-0,145129;1,474159;2,081568;0;0
21:49:58.99879;-0,1439537;1,475442;2,075241;0;0
21:49:59.00980;-0,1427785;1,476726;2,068913;0;0
21:49:59.01080;-0,1416032;1,47801;2,062586;0;0
21:49:59.01080;-0,140428;1,479293;2,056259;0;0
21:49:59.01179;-0,1392527;1,480577;2,049931;0;0
21:49:59.01179;-0,1380774;1,48186;2,043603;0;0
21:49:59.01279;-0,1369022;1,483144;2,037276;0;0
21:49:59.01279;-0,1357269;1,484427;2,030949;0;0
21:49:59.01379;-0,1345517;1,485711;2,024621;0;0
21:49:59.01379;-0,1333764;1,486994;2,018294;0;0
21:49:59.01479;-0,1322012;1,488278;2,011967;0;0
21:49:59.01479;-0,1310259;1,489561;2,00564;0;0
21:49:59.01580;-0,1298507;1,490845;1,999312;0;0
21:49:59.01580;-0,1286754;1,492128;1,992984;0;0
21:49:59.01680;-0,1275001;1,493412;1,986657;0;0
21:49:59.01680;-0,1263249;1,494695;1,980329;0;0
21:49:59.01780;-0,1251497;1,495979;1,974001;0;0
21:49:59.01780;-0,1239744;1,497262;1,967674;0;0
21:49:59.02579;-0,1227992;1,498546;1,961347;0;0
21:49:59.02579;-0,1216239;1,499829;1,955019;0;0
21:49:59.02679;-0,1204486;1,501113;1,948692;0;0
21:49:59.02679;-0,1192734;1,502396;1,942364;0;0
21:49:59.02780;-0,1180981;1,50368;1,936037;0;0
21:49:59.02780;-0,1169229;1,504964;1,929709;0;0
21:49:59.02880;-0,1157476;1,506247;1,923381;0;0
21:49:59.02880;-0,1145725;1,507531;1,917054;0;0
21:49:59.02980;-0,1133972;1,508814;1,910727;0;0
21:49:59.02980;-0,112222;1,510098;1,904399;0;0
21:49:59.03079;-0,1110467;1,511381;1,898071;0;0
21:49:59.03079;-0,1098714;1,512665;1,891744;0;0
21:49:59.03179;-0,1086962;1,513948;1,885417;0;0
21:49:59.03179;-0,1075209;1,515232;1,879089;0;0
21:49:59.03179;-0,1063458;1,516515;1,872762;0;0
21:49:59.03880;-0,1051704;1,517799;1,866435;0;0
21:49:59.03980;-0,1039953;1,519082;1,860107;0;0
21:49:59.03980;-0,10282;1,520366;1,853779;0;0
21:49:59.04079;-0,1016448;1,521649;1,847451;0;0
21:49:59.04079;-0,1004695;1,522933;1,841124;0;0
21:49:59.04179;-0,09929413;1,524216;1,834796;0;0
21:49:59.04179;-0,09811896;1,5255;1,828469;0;0
21:49:59.04179;-0,09694362;1,526783;1,822141;0;0
21:49:59.04280;-0,09576845;1,528067;1,815814;0;0
21:49:59.04280;-0,09459323;1,529351;1,809487;0;0
21:49:59.04380;-0,09341794;1,530634;1,803159;0;0
21:49:59.04480;-0,09224278;1,531918;1,796832;0;0
21:49:59.04480;-0,09106755;1,533201;1,790504;0;0
21:49:59.04480;-0,08989227;1,534485;1,784176;0;0
21:49:59.05180;-0,08871692;1,535768;1,777849;0;0
21:49:59.05280;-0,08754176;1,537052;1,771521;0;0
21:49:59.05280;-0,08636642;1,538335;1,765194;0;0
21:49:59.05380;-0,08519125;1,539619;1,758866;0;0
21:49:59.05380;-0,08401591;1,540902;1,752539;0;0
21:49:59.05479;-0,08284074;1,542186;1,746212;0;0
21:49:59.05479;-0,08166558;1,543469;1,739884;0;0
21:49:59.05580;-0,08049023;1,544753;1,733557;0;0
21:49:59.05580;-0,07931507;1,546036;1,727229;0;0
21:49:59.05580;-0,07813972;1,54732;1,720901;0;0
21:49:59.05679;-0,07696456;1,548604;1,714574;0;0
21:49:59.05679;-0,07578921;1,549887;1,708246;0;0
21:49:59.05779;-0,07461405;1,55117;1,701919;0;0
21:49:59.06480;-0,07343888;1,552454;1,695591;0;0
21:49:59.06580;-0,0722636;1,553738;1,689263;0;0
21:49:59.06580;-0,07108819;1,555021;1,682936;0;0
21:49:59.06580;-0,06991291;1,556305;1,676609;0;0
21:49:59.06680;-0,06873786;1,557588;1,670281;0;0
21:49:59.06680;-0,06756258;1,558872;1,663954;0;0
21:49:59.06779;-0,06638718;1,560155;1,657627;0;0
21:49:59.06779;-0,06521201;1,561439;1,651299;0;0
21:49:59.06879;-0,06403685;1,562722;1,644971;0;0
21:49:59.06879;-0,06286156;1,564006;1,638643;0;0
21:49:59.06879;-0,0616864;1,565289;1,632316;0;0
21:49:59.06980;-0,06051099;1,566573;1,625988;0;0
21:49:59.08179;-0,05933571;1,567856;1,619661;0;0
21:49:59.08179;-0,05816066;1,56914;1,613334;0;0
21:49:59.08280;-0,05698538;1,570423;1,607007;0;0
21:49:59.08380;-0,05580997;1,571707;1,600679;0;0
21:49:59.08380;-0,05463469;1,572991;1,594351;0;0
21:49:59.08380;-0,05345964;1,574274;1,588024;0;0
21:49:59.08480;-0,05228436;1,575557;1,581696;0;0
21:49:59.08480;-0,05110908;1,576841;1,575368;0;0
21:49:59.08580;-0,04993379;1,578125;1,569041;0;0
21:49:59.08679;-0,04875851;1,579408;1,562714;0;0
21:49:59.08679;-0,04758334;1,580692;1,556386;0;0
21:49:59.08780;-0,04640818;1,581975;1,550058;0;0
21:49:59.08780;-0,04523277;1,583259;1,543731;0;0
21:49:59.08879;-0,04405749;1,584542;1,537404;0;0
21:49:59.08879;-0,04288244;1,585826;1,531076;0;0
21:49:59.08979;-0,04170716;1,587109;1,524749;0;0
21:49:59.08979;-0,04053187;1,588393;1,518421;0;0
21:49:59.09580;-0,03935659;1,589676;1,512094;0;0
21:49:59.09680;-0,0381813;1,59096;1,505766;0;0
21:49:59.09680;-0,03700614;1,592243;1,499438;0;0
21:49:59.09779;-0,03583097;1,593527;1,493111;0;0
21:49:59.09779;-0,03465557;1,59481;1,486783;0;0
21:49:59.09779;-0,03348029;1,596094;1,480456;0;0
21:49:59.09879;-0,03230512;1,597378;1,474129;0;0
21:49:59.09879;-0,03112996;1,598661;1,467801;0;0
21:49:59.09979;-0,02995467;1,599945;1,461474;0;0
21:49:59.09979;-0,02877927;1,601228;1,455146;0;0
21:49:59.10079;-0,0276041;1,602512;1,448818;0;0
21:49:59.10079;-0,02642894;1,603795;1,442491;0;0
21:49:59.10180;-0,02525365;1,605079;1,436163;0;0
21:49:59.10180;-0,02407837;1,606362;1,429836;0;0
21:49:59.10180;-0,02290308;1,607646;1,423508;0;0
21:49:59.10879;-0,02172792;1,608929;1,417181;0;0
21:49:59.10980;-0,02055275;1,610213;1,410853;0;0
21:49:59.10980;-0,01937747;1,611496;1,404526;0;0
21:49:59.11079;-0,01820207;1,61278;1,398199;0;0
21:49:59.11079;-0,01702678;1,614063;1,391871;0;0
21:49:59.11180;-0,01585174;1,615347;1,385543;0;0
21:49:59.11180;-0,01467645;1,61663;1,379216;0;0
21:49:59.11279;-0,01350105;1,617914;1,372888;0;0
21:49:59.11279;-0,01232588;1,619197;1,36656;0;0
21:49:59.11379;-0,0111506;1,620481;1,360233;0;0
21:49:59.11480;-0,009975433;1,621765;1,353906;0;0
21:49:59.11480;-0,008800268;1,623048;1,347578;0;0
21:49:59.11480;-0,007624865;1,624332;1,34125;0;0
21:49:59.12180;-0,00644958;1,625615;1,334923;0;0
21:49:59.12279;-0,005274534;1,626899;1,328596;0;0
21:49:59.12279;-0,00409925;1,628182;1,322268;0;0
21:49:59.12380;-0,002923846;1,629466;1,315941;0;0
21:49:59.12380;-0,001748681;1,630749;1,309613;0;0
21:49:59.12479;-0,0005733967;1,632033;1,303286;0;0
21:49:59.12479;0,0006017685;1,633316;1,296958;0;0
