Point`s of stimul`s start time :13:48:27.26465: Delay before stimul appears :1,130779:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:28.87320;0,3477868;0,8241129;2,667334;0;0
13:48:28.87320;0,3481533;0,8240621;2,658727;0;0
13:48:28.87320;0,3485198;0,8240113;2,650119;0;0
13:48:28.87420;0,3488864;0,8239605;2,64151;0;0
13:48:28.87420;0,3492529;0,8239098;2,632903;0;0
13:48:28.87520;0,3496194;0,823859;2,624295;0;0
13:48:28.87520;0,3499859;0,8238082;2,615687;0;0
13:48:28.87520;0,3503524;0,8237574;2,60708;0;0
13:48:28.87620;0,3507189;0,8237066;2,598472;0;0
13:48:28.87620;0,3510854;0,8236558;2,589863;0;0
13:48:28.87620;0,3514519;0,8236051;2,581255;0;0
13:48:28.87720;0,3518184;0,8235543;2,572648;0;0
13:48:28.87720;0,352185;0,8235035;2,56404;0;0
13:48:28.87820;0,3525514;0,8234527;2,555432;0;0
13:48:28.88720;0,3529179;0,8234019;2,546824;0;0
13:48:28.88720;0,3532845;0,8233511;2,538216;0;0
13:48:28.88820;0,353651;0,8233004;2,529608;0;0
13:48:28.88820;0,3540175;0,8232496;2,521;0;0
13:48:28.88820;0,354384;0,8231988;2,512393;0;0
13:48:28.88920;0,3547505;0,823148;2,503785;0;0
13:48:28.88920;0,355117;0,8230972;2,495177;0;0
13:48:28.89020;0,3554835;0,8230464;2,486569;0;0
13:48:28.89020;0,35585;0,8229957;2,477961;0;0
13:48:28.89120;0,3562165;0,8229449;2,469353;0;0
13:48:28.89120;0,3565831;0,8228941;2,460746;0;0
13:48:28.89120;0,3569495;0,8228433;2,452138;0;0
13:48:28.89220;0,357316;0,8227925;2,44353;0;0
13:48:28.89220;0,3576826;0,8227417;2,434922;0;0
13:48:28.89320;0,3580491;0,822691;2,426314;0;0
13:48:28.90220;0,3584156;0,8226402;2,417706;0;0
13:48:28.90220;0,3587821;0,8225894;2,409099;0;0
13:48:28.90320;0,3591486;0,8225386;2,400491;0;0
13:48:28.90320;0,3595151;0,8224878;2,391883;0;0
13:48:28.90420;0,3598816;0,822437;2,383275;0;0
13:48:28.90420;0,3602481;0,8223863;2,374667;0;0
13:48:28.90520;0,3606147;0,8223355;2,366059;0;0
13:48:28.90520;0,3609812;0,8222847;2,357451;0;0
13:48:28.90520;0,3613476;0,8222339;2,348844;0;0
13:48:28.90620;0,3617142;0,8221831;2,340236;0;0
13:48:28.90620;0,3620807;0,8221323;2,331627;0;0
13:48:28.90720;0,3624472;0,8220816;2,32302;0;0
13:48:28.90720;0,3628137;0,8220308;2,314412;0;0
13:48:28.90720;0,3631802;0,82198;2,305804;0;0
13:48:28.91220;0,3635467;0,8219292;2,297196;0;0
13:48:28.91320;0,3639132;0,8218784;2,288589;0;0
13:48:28.91320;0,3642797;0,8218277;2,27998;0;0
13:48:28.91320;0,3646463;0,8217769;2,271372;0;0
13:48:28.91420;0,3650128;0,8217261;2,262764;0;0
13:48:28.91420;0,3653793;0,8216753;2,254157;0;0
13:48:28.91520;0,3657458;0,8216245;2,245549;0;0
13:48:28.91520;0,3661123;0,8215737;2,236941;0;0
13:48:28.91520;0,3664788;0,821523;2,228333;0;0
13:48:28.91620;0,3668453;0,8214722;2,219725;0;0
13:48:28.91620;0,3672118;0,8214214;2,211117;0;0
13:48:28.92920;0,3675783;0,8213706;2,20251;0;0
13:48:28.93020;0,3679448;0,8213198;2,193902;0;0
13:48:28.93020;0,3683113;0,821269;2,185294;0;0
13:48:28.93020;0,3686779;0,8212183;2,176686;0;0
13:48:28.93120;0,3690444;0,8211675;2,168078;0;0
13:48:28.93120;0,3694109;0,8211167;2,15947;0;0
13:48:28.93220;0,3697774;0,8210659;2,150863;0;0
13:48:28.93220;0,3701439;0,8210151;2,142255;0;0
13:48:28.93320;0,3705104;0,8209643;2,133647;0;0
13:48:28.93320;0,3708769;0,8209136;2,125039;0;0
13:48:28.93320;0,3712434;0,8208628;2,116431;0;0
13:48:28.93420;0,3716099;0,820812;2,107823;0;0
13:48:28.93420;0,3719764;0,8207612;2,099216;0;0
13:48:28.93420;0,3723429;0,8207104;2,090608;0;0
13:48:28.93520;0,3727094;0,8206596;2,082;0;0
13:48:28.93520;0,373076;0,8206089;2,073391;0;0
13:48:28.93520;0,3734425;0,8205581;2,064784;0;0
13:48:28.94020;0,373809;0,8205073;2,056176;0;0
13:48:28.94320;0,3741755;0,8204565;2,047568;0;0
13:48:28.94420;0,374542;0,8204057;2,03896;0;0
13:48:28.94520;0,3749085;0,8203549;2,030353;0;0
13:48:28.94520;0,375275;0,8203042;2,021744;0;0
13:48:28.94620;0,3756415;0,8202534;2,013136;0;0
13:48:28.94620;0,376008;0,8202026;2,004529;0;0
13:48:28.94720;0,3763745;0,8201518;1,995921;0;0
13:48:28.94720;0,3767411;0,820101;1,987313;0;0
13:48:28.94720;0,3771075;0,8200502;1,978706;0;0
13:48:28.95220;0,3774741;0,8199995;1,970098;0;0
13:48:28.95220;0,3778406;0,8199487;1,96149;0;0
13:48:28.95320;0,3782071;0,8198979;1,952882;0;0
13:48:28.95320;0,3785736;0,8198471;1,944275;0;0
13:48:28.95420;0,3789401;0,8197963;1,935667;0;0
13:48:28.95420;0,3793066;0,8197455;1,927059;0;0
13:48:28.95520;0,3796731;0,8196948;1,918451;0;0
13:48:28.95520;0,3800396;0,819644;1,909843;0;0
13:48:28.95520;0,3804061;0,8195932;1,901236;0;0
13:48:28.95620;0,3807727;0,8195424;1,892628;0;0
13:48:28.95620;0,3811392;0,8194916;1,884021;0;0
13:48:28.95720;0,3815056;0,8194408;1,875413;0;0
13:48:28.97320;0,3818721;0,8193901;1,866805;0;0
13:48:28.97420;0,3822387;0,8193393;1,858197;0;0
13:48:28.97420;0,3826052;0,8192885;1,849589;0;0
13:48:28.97520;0,3829717;0,8192377;1,840981;0;0
13:48:28.97520;0,3833382;0,8191869;1,832374;0;0
13:48:28.97520;0,3837047;0,8191361;1,823766;0;0
13:48:28.97620;0,3840712;0,8190854;1,815159;0;0
13:48:28.97620;0,3844377;0,8190346;1,806551;0;0
13:48:28.97720;0,3848042;0,8189838;1,797943;0;0
13:48:28.97720;0,3851708;0,818933;1,789335;0;0
13:48:28.97720;0,3855373;0,8188822;1,780727;0;0
13:48:28.97820;0,3859037;0,8188314;1,77212;0;0
13:48:28.97820;0,3862703;0,8187807;1,763512;0;0
13:48:28.97920;0,3866368;0,8187299;1,754904;0;0
13:48:28.97920;0,3870033;0,8186791;1,746296;0;0
13:48:28.97920;0,3873698;0,8186283;1,737689;0;0
13:48:28.98020;0,3877363;0,8185775;1,729081;0;0
13:48:28.98020;0,3881028;0,8185267;1,720473;0;0
13:48:28.98120;0,3884693;0,818476;1,711865;0;0
13:48:28.98120;0,3888358;0,8184252;1,703258;0;0
13:48:28.98220;0,3892024;0,8183744;1,69465;0;0
13:48:28.98220;0,3895689;0,8183236;1,686042;0;0
13:48:28.98620;0,3899354;0,8182728;1,677434;0;0
13:48:28.98720;0,3903019;0,818222;1,668827;0;0
13:48:28.98820;0,3906684;0,8181713;1,660219;0;0
13:48:28.98820;0,3910349;0,8181205;1,651611;0;0
13:48:28.98820;0,3914014;0,8180697;1,643003;0;0
13:48:28.98920;0,3917679;0,8180189;1,634396;0;0
13:48:28.98920;0,3921344;0,8179681;1,625788;0;0
13:48:28.99020;0,3925009;0,8179173;1,61718;0;0
13:48:28.99020;0,3928674;0,8178666;1,608573;0;0
13:48:28.99120;0,393234;0,8178158;1,599965;0;0
13:48:28.99120;0,3936005;0,817765;1,591357;0;0
13:48:28.99220;0,393967;0,8177142;1,582749;0;0
13:48:28.99220;0,3943335;0,8176634;1,574141;0;0
13:48:28.99720;0,3947;0,8176126;1,565534;0;0
13:48:28.99820;0,3950665;0,8175619;1,556926;0;0
13:48:28.99820;0,395433;0,8175111;1,548318;0;0
13:48:28.99820;0,3957995;0,8174603;1,539711;0;0
13:48:28.99920;0,396166;0,8174095;1,531103;0;0
13:48:28.99920;0,3965325;0,8173587;1,522495;0;0
13:48:29.00020;0,396899;0,8173079;1,513887;0;0
13:48:29.00020;0,3972655;0,8172572;1,50528;0;0
13:48:29.00120;0,3976321;0,8172064;1,496672;0;0
13:48:29.00120;0,3979986;0,8171556;1,488064;0;0
13:48:29.00120;0,3983651;0,8171048;1,479456;0;0
13:48:29.01220;0,3987316;0,817054;1,470849;0;0
13:48:29.01320;0,3990981;0,8170033;1,462241;0;0
13:48:29.01320;0,3994646;0,8169525;1,453633;0;0
13:48:29.01420;0,3998311;0,8169017;1,445025;0;0
13:48:29.01420;0,4001976;0,8168509;1,436418;0;0
13:48:29.01520;0,4005641;0,8168001;1,42781;0;0
13:48:29.01520;0,4009306;0,8167493;1,419202;0;0
13:48:29.01620;0,4012972;0,8166986;1,410594;0;0
13:48:29.01620;0,4016636;0,8166478;1,401987;0;0
13:48:29.01620;0,4020302;0,816597;1,393379;0;0
13:48:29.01720;0,4023967;0,8165462;1,384771;0;0
13:48:29.01720;0,4027632;0,8164954;1,376163;0;0
13:48:29.01720;0,4031297;0,8164446;1,367555;0;0
13:48:29.01820;0,4034962;0,8163939;1,358948;0;0
13:48:29.01820;0,4038627;0,8163431;1,35034;0;0
13:48:29.02320;0,4042292;0,8162923;1,341732;0;0
13:48:29.02320;0,4045957;0,8162415;1,333125;0;0
13:48:29.02420;0,4049622;0,8161907;1,324517;0;0
13:48:29.02420;0,4053288;0,8161399;1,315909;0;0
13:48:29.02420;0,4056953;0,8160892;1,307301;0;0
13:48:29.02520;0,4060617;0,8160384;1,298693;0;0
13:48:29.02520;0,4064283;0,8159876;1,290086;0;0
13:48:29.02620;0,4067948;0,8159368;1,281478;0;0
13:48:29.02620;0,4071613;0,815886;1,272871;0;0
13:48:29.02620;0,4075278;0,8158352;1,264263;0;0
13:48:29.04020;0,4078943;0,8157845;1,255655;0;0
13:48:29.04020;0,4082608;0,8157337;1,247047;0;0
13:48:29.04120;0,4086273;0,8156829;1,238439;0;0
13:48:29.04120;0,4089938;0,8156321;1,229832;0;0
13:48:29.04120;0,4093603;0,8155813;1,221224;0;0
13:48:29.04220;0,4097269;0,8155305;1,212616;0;0
13:48:29.04220;0,4100934;0,8154798;1,204008;0;0
13:48:29.04320;0,4104598;0,815429;1,195401;0;0
13:48:29.04320;0,4108264;0,8153782;1,186793;0;0
13:48:29.04420;0,4111929;0,8153274;1,178185;0;0
13:48:29.04420;0,4115594;0,8152766;1,169578;0;0
13:48:29.04520;0,4119259;0,8152258;1,16097;0;0
13:48:29.04520;0,4122924;0,8151751;1,152362;0;0
13:48:29.04520;0,4126589;0,8151243;1,143754;0;0
13:48:29.04620;0,4130254;0,8150735;1,135146;0;0
13:48:29.04620;0,4133919;0,8150227;1,126539;0;0
13:48:29.04720;0,4137585;0,8149719;1,117931;0;0
13:48:29.05120;0,414125;0,8149211;1,109324;0;0
13:48:29.05220;0,4144915;0,8148704;1,100715;0;0
13:48:29.05220;0,414858;0,8148196;1,092107;0;0
13:48:29.05320;0,4152245;0,8147688;1,0835;0;0
13:48:29.05320;0,415591;0,814718;1,074892;0;0
13:48:29.05420;0,4159575;0,8146672;1,066285;0;0
13:48:29.05420;0,416324;0,8146164;1,057677;0;0
13:48:29.05420;0,4166905;0,8145657;1,049069;0;0
13:48:29.05520;0,417057;0,8145149;1,040461;0;0
13:48:29.05520;0,4174235;0,8144641;1,031853;0;0
13:48:29.05620;0,4177901;0,8144133;1,023245;0;0
13:48:29.05620;0,4181566;0,8143625;1,014638;0;0
13:48:29.06820;0,418523;0,8143117;1,006031;0;0
13:48:29.06920;0,4188896;0,814261;0,9974227;0;0
13:48:29.06920;0,4192561;0,8142102;0,9888148;0;0
13:48:29.06920;0,4196226;0,8141594;0,980207;0;0
13:48:29.07020;0,4199891;0,8141086;0,9715991;0;0
13:48:29.07020;0,4203556;0,8140578;0,9629912;0;0
13:48:29.07120;0,4207221;0,814007;0,9543839;0;0
13:48:29.07120;0,4210886;0,8139563;0,9457765;0;0
13:48:29.07220;0,4214551;0,8139055;0,9371686;0;0
13:48:29.07220;0,4218217;0,8138547;0,9285603;0;0
13:48:29.07220;0,4221882;0,8138039;0,9199529;0;0
13:48:29.07320;0,4225547;0,8137531;0,911345;0;0
13:48:29.07320;0,4229212;0,8137023;0,9027371;0;0
13:48:29.07420;0,4232877;0,8136516;0,8941298;0;0
13:48:29.07420;0,4236542;0,8136008;0,8855219;0;0
13:48:29.07420;0,4240207;0,81355;0,876914;0;0
13:48:29.07520;0,4243872;0,8134992;0,8683062;0;0
13:48:29.07920;0,4247537;0,8134484;0,8596983;0;0
13:48:29.07920;0,4251202;0,8133976;0,8510909;0;0
13:48:29.08020;0,4254867;0,8133469;0,8424835;0;0
13:48:29.08020;0,4258533;0,8132961;0,8338757;0;0
13:48:29.08020;0,4262198;0,8132453;0,8252673;0;0
13:48:29.08120;0,4265863;0,8131945;0,8166595;0;0
13:48:29.08120;0,4269528;0,8131437;0,8080521;0;0
13:48:29.08220;0,4273193;0,8130929;0,7994442;0;0
13:48:29.08220;0,4276858;0,8130422;0,7908368;0;0
13:48:29.08220;0,4280523;0,8129914;0,7822294;0;0
13:48:29.09620;0,4284188;0,8129406;0,7736216;0;0
13:48:29.09620;0,4287853;0,8128898;0,7650132;0;0
13:48:29.09720;0,4291518;0,812839;0,7564054;0;0
13:48:29.09720;0,4295183;0,8127882;0,7477975;0;0
13:48:29.09720;0,4298848;0,8127375;0,7391901;0;0
13:48:29.09820;0,4302514;0,8126867;0,7305827;0;0
13:48:29.09920;0,4306178;0,8126359;0,7219748;0;0
13:48:29.09920;0,4309844;0,8125851;0,713367;0;0
13:48:29.09920;0,4313509;0,8125343;0,7047591;0;0
13:48:29.10020;0,4317174;0,8124835;0,6961513;0;0
13:48:29.10020;0,4320839;0,8124328;0,6875434;0;0
13:48:29.10120;0,4324504;0,812382;0,678936;0;0
13:48:29.10120;0,4328169;0,8123312;0,6703286;0;0
13:48:29.10120;0,4331834;0,8122804;0,6617203;0;0
13:48:29.10220;0,4335499;0,8122296;0,6531124;0;0
13:48:29.10220;0,4339164;0,8121789;0,644505;0;0
13:48:29.10220;0,4342829;0,8121281;0,6358972;0;0
13:48:29.10620;0,4346495;0,8120773;0,6272893;0;0
13:48:29.10720;0,4350159;0,8120265;0,6186819;0;0
13:48:29.10720;0,4353825;0,8119757;0,6100736;0;0
13:48:29.10820;0,435749;0,8119249;0,6014662;0;0
13:48:29.10820;0,4361155;0,8118742;0,5928583;0;0
13:48:29.10920;0,436482;0,8118234;0,5842505;0;0
13:48:29.10920;0,4368485;0,8117726;0,5756431;0;0
13:48:29.10920;0,437215;0,8117218;0,5670357;0;0
13:48:29.11020;0,4375815;0,811671;0,5584278;0;0
13:48:29.11020;0,437948;0,8116202;0,5498195;0;0
13:48:29.11020;0,4383146;0,8115695;0,5412116;0;0
13:48:29.12320;0,438681;0,8115187;0,5326042;0;0
13:48:29.12320;0,4390476;0,8114679;0,5239964;0;0
13:48:29.12420;0,4394141;0,8114171;0,515389;0;0
13:48:29.12420;0,4397806;0,8113663;0,5067816;0;0
13:48:29.12420;0,4401471;0,8113155;0,4981732;0;0
13:48:29.12520;0,4405136;0,8112648;0,4895654;0;0
13:48:29.12520;0,4408801;0,811214;0,4809575;0;0
13:48:29.12620;0,4412466;0,8111632;0,4723496;0;0
13:48:29.12620;0,4416131;0,8111124;0,4637418;0;0
13:48:29.12720;0,4419796;0,8110616;0,4551349;0;0
13:48:29.12720;0,4423462;0,8110108;0,446527;0;0
13:48:29.12820;0,4427127;0,8109601;0,4379187;0;0
13:48:29.12820;0,4430791;0,8109093;0,4293108;0;0
13:48:29.12820;0,4434457;0,8108585;0,4207029;0;0
13:48:29.12920;0,4438122;0,8108077;0,4120955;0;0
13:48:29.12920;0,4441787;0,8107569;0,4034882;0;0
13:48:29.13420;0,4445452;0,8107061;0,3948803;0;0
13:48:29.13520;0,4449117;0,8106554;0,386272;0;0
13:48:29.13520;0,4452782;0,8106046;0,3776641;0;0
13:48:29.13620;0,4456447;0,8105538;0,3690562;0;0
13:48:29.13620;0,4460112;0,810503;0,3604488;0;0
13:48:29.13620;0,4463777;0,8104522;0,3518414;0;0
13:48:29.13720;0,4467443;0,8104014;0,3432336;0;0
13:48:29.13720;0,4471108;0,8103507;0,3346252;0;0
13:48:29.13720;0,4474773;0,8102999;0,3260174;0;0
13:48:29.13820;0,4478438;0,8102491;0,31741;0;0
13:48:29.13820;0,4482103;0,8101983;0,3088021;0;0
13:48:29.13920;0,4485768;0,8101475;0,3001943;0;0
13:48:29.15120;0,4489433;0,8100967;0,2915869;0;0
13:48:29.15220;0,4493098;0,810046;0,2829785;0;0
13:48:29.15220;0,4496763;0,8099952;0,2743711;0;0
13:48:29.15220;0,4500428;0,8099444;0,2657633;0;0
13:48:29.15320;0,4504094;0,8098936;0,2571554;0;0
13:48:29.15320;0,4507758;0,8098428;0,2485476;0;0
13:48:29.15420;0,4511424;0,809792;0,2399402;0;0
13:48:29.15420;0,4515089;0,8097413;0,2313328;0;0
13:48:29.15420;0,4518754;0,8096905;0,2227244;0;0
13:48:29.15520;0,4522419;0,8096397;0,2141166;0;0
13:48:29.15520;0,4526084;0,8095889;0,2055087;0;0
13:48:29.15620;0,4529749;0,8095381;0,1969008;0;0
13:48:29.15620;0,4533414;0,8094873;0,1882939;0;0
13:48:29.15620;0,4537079;0,8094366;0,1796861;0;0
13:48:29.15720;0,4540744;0,8093858;0,1710777;0;0
13:48:29.15720;0,4544409;0,809335;0,1624699;0;0
13:48:29.15720;0,4548075;0,8092842;0,1538625;0;0
13:48:29.16120;0,4551739;0,8092334;0,1452546;0;0
13:48:29.16220;0,4555405;0,8091826;0,1366472;0;0
13:48:29.16220;0,455907;0,8091319;0,1280394;0;0
13:48:29.16320;0,4562735;0,8090811;0,119431;0;0
13:48:29.16320;0,45664;0,8090303;0,1108236;0;0
13:48:29.16320;0,4570065;0,8089795;0,1022158;0;0
13:48:29.16420;0,457373;0,8089287;0,0936079;0;0
13:48:29.16420;0,4577395;0,8088779;0,08500004;0;0
13:48:29.16520;0,458106;0,8088272;0,07639265;0;0
13:48:29.16520;0,4584725;0,8087764;0,06778479;0;0
13:48:29.17920;0,458839;0,8087256;0,05917692;0;0
13:48:29.17920;0,4592056;0,8086748;0,05056906;0;0
13:48:29.18020;0,459572;0,808624;0,04196119;0;0
13:48:29.18020;0,4599386;0,8085732;0,03335333;0;0
13:48:29.18020;0,4603051;0,8085225;0,02474642;0;0
13:48:29.18120;0,4606716;0,8084717;0,01613855;0;0
13:48:29.18120;0,4610381;0,8084209;0,007530212;0;0
13:48:29.18220;0,4614046;0,8083701;-0,001077652;0;0
13:48:29.18220;0,4617711;0,8083193;-0,009685516;0;0
13:48:29.18320;0,4621376;0,8082685;-0,0182929;0;0
13:48:29.18320;0,4625041;0,8082178;-0,02690029;0;0
13:48:29.18420;0,4628707;0,808167;-0,03550816;0;0
13:48:29.18420;0,4632371;0,8081162;-0,0441165;0;0
13:48:29.18420;0,4636037;0,8080654;-0,05272436;0;0
13:48:29.18520;0,4639702;0,8080146;-0,06133175;0;0
13:48:29.18520;0,4643367;0,8079638;-0,06993961;0;0
13:48:29.18620;0,4647032;0,8079131;-0,07854748;0;0
13:48:29.19020;0,4650697;0,8078623;-0,08715487;0;0
13:48:29.19020;0,4654362;0,8078115;-0,09576273;0;0
13:48:29.19120;0,4658027;0,8077607;-0,1043706;0;0
13:48:29.19120;0,4661692;0,8077099;-0,1129785;0;0
13:48:29.19220;0,4665357;0,8076591;-0,1215863;0;0
13:48:29.19220;0,4669023;0,8076084;-0,1301942;0;0
13:48:29.19220;0,4672688;0,8075576;-0,1388011;0;0
13:48:29.19320;0,4676352;0,8075068;-0,1474094;0;0
13:48:29.19320;0,4680018;0,807456;-0,1560173;0;0
13:48:29.19320;0,4683683;0,8074052;-0,1646252;0;0
13:48:29.19420;0,4687348;0,8073545;-0,173233;0;0
13:48:29.19420;0,4691013;0,8073037;-0,1818404;0;0
13:48:29.20620;0,4694678;0,8072529;-0,1904478;0;0
13:48:29.20720;0,4698343;0,8072021;-0,1990557;0;0
13:48:29.20720;0,4702008;0,8071513;-0,207664;0;0
13:48:29.20820;0,4705673;0,8071005;-0,2162714;0;0
13:48:29.20820;0,4709338;0,8070498;-0,2248793;0;0
13:48:29.20820;0,4713004;0,806999;-0,2334871;0;0
13:48:29.20920;0,4716669;0,8069482;-0,242095;0;0
13:48:29.20920;0,4720334;0,8068974;-0,2507024;0;0
13:48:29.21020;0,4723999;0,8068466;-0,2593102;0;0
13:48:29.21020;0,4727664;0,8067958;-0,2679181;0;0
13:48:29.21120;0,4731329;0,8067451;-0,276526;0;0
13:48:29.21120;0,4734994;0,8066943;-0,2851338;0;0
13:48:29.21220;0,4738659;0,8066435;-0,2937417;0;0
13:48:29.21220;0,4742324;0,8065927;-0,3023491;0;0
13:48:29.21220;0,4745989;0,8065419;-0,310957;0;0
13:48:29.21320;0,4749655;0,8064911;-0,3195648;0;0
13:48:29.21820;0,4753319;0,8064404;-0,3281727;0;0
13:48:29.21820;0,4756985;0,8063896;-0,3367805;0;0
13:48:29.21820;0,476065;0,8063388;-0,3453884;0;0
13:48:29.21920;0,4764315;0,806288;-0,3539953;0;0
13:48:29.21920;0,476798;0,8062372;-0,3626037;0;0
13:48:29.22020;0,4771645;0,8061864;-0,3712115;0;0
13:48:29.22020;0,477531;0,8061357;-0,3798194;0;0
13:48:29.22020;0,4778975;0,8060849;-0,3884273;0;0
13:48:29.22120;0,478264;0,8060341;-0,3970346;0;0
13:48:29.22120;0,4786305;0,8059833;-0,4056425;0;0
13:48:29.22220;0,478997;0,8059325;-0,4142499;0;0
13:48:29.23420;0,4793636;0,8058817;-0,4228582;0;0
13:48:29.23520;0,47973;0,805831;-0,4314661;0;0
13:48:29.23520;0,4800966;0,8057802;-0,4400735;0;0
13:48:29.23520;0,4804631;0,8057294;-0,4486814;0;0
13:48:29.23620;0,4808296;0,8056786;-0,4572892;0;0
