Point`s of stimul`s start time :13:48:34.79085: Delay before stimul appears :1,019224:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:36.29037;-0,9445505;1,127659;2,546954;0;0
13:48:36.29137;-0,9413387;1,129119;2,539268;0;0
13:48:36.29137;-0,938127;1,130578;2,531583;0;0
13:48:36.29237;-0,9349152;1,132038;2,523897;0;0
13:48:36.29337;-0,9317034;1,133497;2,516212;0;0
13:48:36.29337;-0,9284917;1,134957;2,508526;0;0
13:48:36.29437;-0,92528;1,136416;2,50084;0;0
13:48:36.29437;-0,9220684;1,137876;2,493154;0;0
13:48:36.29537;-0,9188565;1,139335;2,485469;0;0
13:48:36.30837;-0,9156448;1,140795;2,477783;0;0
13:48:36.30937;-0,912433;1,142254;2,470098;0;0
13:48:36.30937;-0,9092213;1,143713;2,462412;0;0
13:48:36.31037;-0,9060097;1,145173;2,454726;0;0
13:48:36.31037;-0,9027978;1,146632;2,44704;0;0
13:48:36.31037;-0,8995862;1,148092;2,439355;0;0
13:48:36.31137;-0,8963743;1,149551;2,431669;0;0
13:48:36.31137;-0,8931626;1,151011;2,423984;0;0
13:48:36.31237;-0,8899509;1,15247;2,416298;0;0
13:48:36.31237;-0,8867391;1,15393;2,408612;0;0
13:48:36.31237;-0,8835275;1,155389;2,400926;0;0
13:48:36.31337;-0,8803157;1,156849;2,393241;0;0
13:48:36.31437;-0,8771039;1,158308;2,385555;0;0
13:48:36.31437;-0,8738922;1,159768;2,37787;0;0
13:48:36.31437;-0,8706805;1,161227;2,370184;0;0
13:48:36.31537;-0,8674688;1,162687;2,362498;0;0
13:48:36.31537;-0,864257;1,164146;2,354812;0;0
13:48:36.31637;-0,8610454;1,165606;2,347127;0;0
13:48:36.31637;-0,8578335;1,167065;2,339441;0;0
13:48:36.32037;-0,8546218;1,168525;2,331756;0;0
13:48:36.32137;-0,85141;1,169984;2,32407;0;0
13:48:36.32237;-0,8481983;1,171444;2,316384;0;0
13:48:36.32237;-0,8449867;1,172903;2,308698;0;0
13:48:36.32237;-0,8417748;1,174363;2,301013;0;0
13:48:36.32336;-0,8385631;1,175822;2,293327;0;0
13:48:36.32336;-0,8353513;1,177281;2,285642;0;0
13:48:36.32437;-0,8321396;1,178741;2,277956;0;0
13:48:36.32437;-0,828928;1,1802;2,27027;0;0
13:48:36.32437;-0,8257161;1,18166;2,262585;0;0
13:48:36.32537;-0,8225045;1,183119;2,254899;0;0
13:48:36.32537;-0,8192927;1,184579;2,247213;0;0
13:48:36.33437;-0,8160809;1,186038;2,239528;0;0
13:48:36.33537;-0,8128693;1,187498;2,231842;0;0
13:48:36.33537;-0,8096575;1,188957;2,224156;0;0
13:48:36.33637;-0,8064458;1,190417;2,21647;0;0
13:48:36.33637;-0,803234;1,191876;2,208785;0;0
13:48:36.33637;-0,8000222;1,193336;2,201099;0;0
13:48:36.33736;-0,7968105;1,194795;2,193413;0;0
13:48:36.33736;-0,7935988;1,196255;2,185728;0;0
13:48:36.33736;-0,7903872;1,197714;2,178042;0;0
13:48:36.33836;-0,7871753;1,199174;2,170357;0;0
13:48:36.33836;-0,7839636;1,200633;2,162671;0;0
13:48:36.33937;-0,7807518;1,202093;2,154985;0;0
13:48:36.33937;-0,7775401;1,203552;2,1473;0;0
13:48:36.33937;-0,7743285;1,205012;2,139614;0;0
13:48:36.34937;-0,7711166;1,206471;2,131928;0;0
13:48:36.35037;-0,767905;1,207931;2,124243;0;0
13:48:36.35037;-0,7646931;1,20939;2,116557;0;0
13:48:36.35037;-0,7614814;1,21085;2,108871;0;0
13:48:36.35137;-0,7582697;1,212309;2,101185;0;0
13:48:36.35137;-0,7550579;1,213768;2,0935;0;0
13:48:36.35137;-0,7518463;1,215228;2,085814;0;0
13:48:36.35236;-0,7486345;1,216687;2,078128;0;0
13:48:36.35236;-0,7454227;1,218147;2,070443;0;0
13:48:36.35337;-0,742211;1,219606;2,062757;0;0
13:48:36.35337;-0,7389992;1,221066;2,055072;0;0
13:48:36.35437;-0,7357876;1,222525;2,047386;0;0
13:48:36.35437;-0,7325758;1,223985;2,039701;0;0
13:48:36.35537;-0,7293642;1,225444;2,032015;0;0
13:48:36.35537;-0,7261523;1,226904;2,024329;0;0
13:48:36.36037;-0,7229406;1,228363;2,016644;0;0
13:48:36.36037;-0,7197288;1,229823;2,008957;0;0
13:48:36.36137;-0,7165171;1,231282;2,001272;0;0
13:48:36.36137;-0,7133055;1,232742;1,993586;0;0
13:48:36.36237;-0,7100936;1,234201;1,9859;0;0
13:48:36.36237;-0,7068819;1,235661;1,978215;0;0
13:48:36.36337;-0,7036701;1,23712;1,970529;0;0
13:48:36.36337;-0,7004584;1,23858;1,962844;0;0
13:48:36.36437;-0,6972468;1,240039;1,955158;0;0
13:48:36.36437;-0,6940349;1,241499;1,947473;0;0
13:48:36.37837;-0,6908233;1,242958;1,939787;0;0
13:48:36.37837;-0,6876115;1,244418;1,932101;0;0
13:48:36.37937;-0,6843997;1,245877;1,924416;0;0
13:48:36.37937;-0,681188;1,247337;1,916729;0;0
13:48:36.38037;-0,6779763;1,248796;1,909044;0;0
13:48:36.38037;-0,6747646;1,250255;1,901358;0;0
13:48:36.38037;-0,6715528;1,251715;1,893672;0;0
13:48:36.38136;-0,668341;1,253174;1,885987;0;0
13:48:36.38136;-0,6651293;1,254634;1,878301;0;0
13:48:36.38237;-0,6619176;1,256093;1,870616;0;0
13:48:36.38237;-0,6587059;1,257553;1,86293;0;0
13:48:36.38237;-0,6554941;1,259012;1,855245;0;0
13:48:36.38337;-0,6522824;1,260472;1,847559;0;0
13:48:36.38437;-0,6490706;1,261931;1,839873;0;0
13:48:36.38437;-0,6458589;1,263391;1,832188;0;0
13:48:36.38437;-0,6426471;1,26485;1,824502;0;0
13:48:36.38537;-0,6394354;1,26631;1,816816;0;0
13:48:36.38537;-0,6362238;1,267769;1,80913;0;0
13:48:36.39037;-0,6330119;1,269229;1,801445;0;0
13:48:36.39136;-0,6298002;1,270688;1,793759;0;0
13:48:36.39136;-0,6265885;1,272148;1,786073;0;0
13:48:36.39237;-0,6233767;1,273607;1,778388;0;0
13:48:36.39237;-0,6201651;1,275067;1,770702;0;0
13:48:36.39237;-0,6169533;1,276526;1,763017;0;0
13:48:36.39337;-0,6137415;1,277986;1,755331;0;0
13:48:36.39337;-0,6105298;1,279445;1,747645;0;0
13:48:36.39337;-0,607318;1,280905;1,73996;0;0
13:48:36.39437;-0,6041063;1,282364;1,732274;0;0
13:48:36.39437;-0,6008946;1,283823;1,724588;0;0
13:48:36.39437;-0,597683;1,285283;1,716902;0;0
13:48:36.39536;-0,5944711;1,286742;1,709217;0;0
13:48:36.40436;-0,5912594;1,288202;1,701531;0;0
13:48:36.40436;-0,5880476;1,289661;1,693845;0;0
13:48:36.40537;-0,5848359;1,291121;1,68616;0;0
13:48:36.40537;-0,5816243;1,29258;1,678474;0;0
13:48:36.40537;-0,5784124;1,29404;1,670789;0;0
13:48:36.40937;-0,5752007;1,295499;1,663103;0;0
13:48:36.41037;-0,5719889;1,296959;1,655417;0;0
13:48:36.41037;-0,5687772;1,298418;1,647732;0;0
13:48:36.41137;-0,5655655;1,299878;1,640046;0;0
13:48:36.41236;-0,5623537;1,301337;1,63236;0;0
13:48:36.41236;-0,559142;1,302797;1,624674;0;0
13:48:36.41236;-0,5559303;1,304256;1,616989;0;0
13:48:36.41337;-0,5527185;1,305716;1,609303;0;0
13:48:36.41837;-0,5495068;1,307175;1,601617;0;0
13:48:36.41837;-0,546295;1,308635;1,593932;0;0
13:48:36.41937;-0,5430834;1,310094;1,586246;0;0
13:48:36.41937;-0,5398716;1,311554;1,57856;0;0
13:48:36.42037;-0,5366598;1,313013;1,570875;0;0
13:48:36.42037;-0,5334481;1,314473;1,563189;0;0
13:48:36.42037;-0,5302364;1,315932;1,555504;0;0
13:48:36.42136;-0,5270246;1,317392;1,547818;0;0
13:48:36.42136;-0,5238129;1,318851;1,540133;0;0
13:48:36.42237;-0,5206012;1,32031;1,532446;0;0
13:48:36.42237;-0,5173894;1,32177;1,524761;0;0
13:48:36.42337;-0,5141778;1,323229;1,517076;0;0
13:48:36.42337;-0,5109658;1,324689;1,509389;0;0
13:48:36.42437;-0,5077542;1,326148;1,501704;0;0
13:48:36.42837;-0,5045426;1,327608;1,494018;0;0
13:48:36.42937;-0,5013306;1,329067;1,486332;0;0
13:48:36.42937;-0,498119;1,330527;1,478647;0;0
13:48:36.43036;-0,4949073;1,331986;1,470961;0;0
13:48:36.43036;-0,4916956;1,333446;1,463276;0;0
13:48:36.43036;-0,4884839;1,334905;1,45559;0;0
13:48:36.43137;-0,4852723;1,336365;1,447905;0;0
13:48:36.43137;-0,4820607;1,337824;1,440218;0;0
13:48:36.43237;-0,4788487;1,339284;1,432533;0;0
13:48:36.43237;-0,4756371;1,340743;1,424848;0;0
13:48:36.43337;-0,4724253;1,342203;1,417161;0;0
13:48:36.44637;-0,4692137;1,343662;1,409476;0;0
13:48:36.44637;-0,466002;1,345122;1,40179;0;0
13:48:36.44737;-0,4627904;1,346581;1,394104;0;0
13:48:36.45237;-0,4595785;1,348041;1,386419;0;0
13:48:36.45337;-0,4563668;1,3495;1,378733;0;0
13:48:36.45337;-0,4531552;1,35096;1,371048;0;0
13:48:36.45437;-0,4499434;1,352419;1,363362;0;0
13:48:36.45437;-0,4467318;1,353878;1,355677;0;0
13:48:36.45437;-0,4435199;1,355338;1,347991;0;0
13:48:36.45537;-0,4403085;1,356797;1,340305;0;0
13:48:36.45537;-0,4370968;1,358257;1,33262;0;0
13:48:36.45637;-0,4338849;1,359716;1,324934;0;0
13:48:36.45637;-0,4306731;1,361176;1,317248;0;0
13:48:36.45637;-0,4274616;1,362635;1,309562;0;0
13:48:36.45736;-0,4242499;1,364095;1,301877;0;0
13:48:36.45736;-0,4210379;1,365554;1,294191;0;0
13:48:36.45836;-0,4178264;1,367014;1,286505;0;0
13:48:36.46237;-0,4146147;1,368473;1,27882;0;0
13:48:36.46337;-0,4114027;1,369933;1,271134;0;0
13:48:36.46337;-0,4081912;1,371392;1,263449;0;0
13:48:36.46337;-0,4049797;1,372852;1,255763;0;0
13:48:36.46436;-0,401768;1,374311;1,248077;0;0
13:48:36.46436;-0,398556;1,375771;1,240392;0;0
13:48:36.46536;-0,3953445;1,37723;1,232706;0;0
13:48:36.46536;-0,3921328;1,37869;1,22502;0;0
13:48:36.46536;-0,3889208;1,380149;1,217334;0;0
13:48:36.46637;-0,3857093;1,381609;1,209649;0;0
13:48:36.46637;-0,3824978;1,383068;1,201963;0;0
13:48:36.46737;-0,3792861;1,384528;1,194277;0;0
13:48:36.46737;-0,3760741;1,385987;1,186592;0;0
13:48:36.46837;-0,3728626;1,387447;1,178906;0;0
13:48:36.46837;-0,3696508;1,388906;1,171221;0;0
13:48:36.46937;-0,3664389;1,390365;1,163535;0;0
13:48:36.46937;-0,3632271;1,391825;1,155849;0;0
13:48:36.47437;-0,3600156;1,393284;1,148164;0;0
13:48:36.47537;-0,3568041;1,394744;1,140478;0;0
13:48:36.47537;-0,3535922;1,396203;1,132792;0;0
13:48:36.47537;-0,3503807;1,397663;1,125106;0;0
13:48:36.47636;-0,3471689;1,399122;1,117421;0;0
13:48:36.47636;-0,3439569;1,400582;1,109735;0;0
13:48:36.47636;-0,3407452;1,402041;1,102049;0;0
13:48:36.47736;-0,3375337;1,403501;1,094364;0;0
13:48:36.47736;-0,3343222;1,40496;1,086678;0;0
13:48:36.47837;-0,3311102;1,40642;1,078992;0;0
13:48:36.47837;-0,3278987;1,407879;1,071307;0;0
13:48:36.47937;-0,324687;1,409339;1,063621;0;0
13:48:36.48937;-0,321475;1,410798;1,055936;0;0
13:48:36.49037;-0,3182633;1,412258;1,04825;0;0
13:48:36.49037;-0,3150518;1,413717;1,040565;0;0
13:48:36.49037;-0,3118398;1,415177;1,032878;0;0
13:48:36.49136;-0,3086281;1,416636;1,025193;0;0
13:48:36.49136;-0,3054168;1,418096;1,017508;0;0
13:48:36.49237;-0,3022051;1,419555;1,009821;0;0
13:48:36.49237;-0,2989931;1,421015;1,002136;0;0
13:48:36.49237;-0,2957814;1,422474;0,9944501;0;0
13:48:36.49337;-0,2925699;1,423934;0,9867644;0;0
13:48:36.49437;-0,2893579;1,425393;0,9790792;0;0
13:48:36.49437;-0,2861462;1,426852;0,9713931;0;0
13:48:36.49537;-0,2829349;1,428312;0,9637079;0;0
13:48:36.49537;-0,2797232;1,429771;0,9560218;0;0
13:48:36.49537;-0,2765112;1,431231;0,9483366;0;0
13:48:36.50037;-0,2732995;1,43269;0,9406505;0;0
13:48:36.50037;-0,270088;1,43415;0,9329648;0;0
13:48:36.50137;-0,266876;1,435609;0,9252796;0;0
13:48:36.50137;-0,2636642;1,437069;0,9175935;0;0
13:48:36.50237;-0,2604527;1,438528;0,9099083;0;0
13:48:36.50237;-0,257241;1,439988;0,9022222;0;0
13:48:36.50337;-0,2540293;1,441447;0,8945365;0;0
13:48:36.50337;-0,2508175;1,442907;0,8868513;0;0
13:48:36.50437;-0,247606;1,444366;0,8791652;0;0
13:48:36.50437;-0,2443941;1,445826;0,87148;0;0
13:48:36.51836;-0,2411823;1,447285;0,8637938;0;0
13:48:36.51936;-0,2379708;1,448745;0,8561087;0;0
13:48:36.51936;-0,2347591;1,450204;0,8484225;0;0
13:48:36.52037;-0,2315474;1,451664;0,8407369;0;0
13:48:36.52037;-0,2283356;1,453123;0,8330517;0;0
13:48:36.52037;-0,2251241;1,454583;0,8253655;0;0
13:48:36.52136;-0,2219121;1,456042;0,8176804;0;0
13:48:36.52136;-0,2187004;1,457502;0,8099942;0;0
13:48:36.52237;-0,2154889;1,458961;0,8023086;0;0
13:48:36.52237;-0,2122772;1,46042;0,7946234;0;0
13:48:36.52337;-0,2090652;1,46188;0,7869372;0;0
13:48:36.52437;-0,2058535;1,463339;0,7792521;0;0
13:48:36.52437;-0,2026422;1,464799;0,7715659;0;0
13:48:36.52536;-0,1994302;1,466259;0,7638807;0;0
13:48:36.52536;-0,1962185;1,467718;0,7561946;0;0
13:48:36.52637;-0,193007;1,469177;0,7485089;0;0
13:48:36.52737;-0,1897953;1,470637;0,7408237;0;0
13:48:36.52737;-0,1865833;1,472096;0,7331376;0;0
13:48:36.52837;-0,1833715;1,473556;0,7254524;0;0
13:48:36.53337;-0,1801603;1,475015;0,7177663;0;0
13:48:36.53337;-0,1769483;1,476475;0,7100806;0;0
13:48:36.53436;-0,1737366;1,477934;0,7023954;0;0
13:48:36.53436;-0,1705251;1,479394;0,6947093;0;0
13:48:36.53537;-0,1673133;1,480853;0,6870241;0;0
13:48:36.53537;-0,1641014;1,482313;0,679338;0;0
13:48:36.53637;-0,1608896;1,483772;0,6716528;0;0
13:48:36.53637;-0,1576781;1,485232;0,6639667;0;0
13:48:36.53737;-0,1544662;1,486691;0,656281;0;0
13:48:36.53737;-0,1512547;1,488151;0,6485958;0;0
13:48:36.53737;-0,1480432;1,48961;0,6409097;0;0
13:48:36.53836;-0,1448314;1,49107;0,6332245;0;0
13:48:36.53836;-0,1416194;1,492529;0,6255383;0;0
13:48:36.53936;-0,1384077;1,493989;0,6178527;0;0
13:48:36.53936;-0,1351962;1,495448;0,6101675;0;0
13:48:36.54437;-0,1319842;1,496907;0,6024814;0;0
13:48:36.54437;-0,1287727;1,498367;0,5947962;0;0
13:48:36.54437;-0,1255612;1,499827;0,58711;0;0
13:48:36.54536;-0,1223495;1,501286;0,5794244;0;0
13:48:36.54536;-0,1191375;1,502746;0,5717387;0;0
13:48:36.54637;-0,1159258;1,504205;0,5640531;0;0
13:48:36.54637;-0,1127143;1,505664;0,5563679;0;0
13:48:36.54637;-0,1095023;1,507124;0,5486817;0;0
13:48:36.54736;-0,1062906;1,508583;0,5409966;0;0
13:48:36.54736;-0,1030791;1,510043;0,5333104;0;0
13:48:36.56037;-0,09986734;1,511502;0,5256248;0;0
13:48:36.56137;-0,09665537;1,512962;0,5179396;0;0
13:48:36.56137;-0,09344387;1,514421;0,5102534;0;0
13:48:36.56237;-0,09023237;1,515881;0,5025682;0;0
13:48:36.56237;-0,0870204;1,51734;0,4948821;0;0
13:48:36.56237;-0,08380866;1,5188;0,4871964;0;0
13:48:36.56337;-0,08059716;1,520259;0,4795108;0;0
13:48:36.56437;-0,07738543;1,521719;0,4718251;0;0
13:48:36.56437;-0,07417345;1,523178;0,4641399;0;0
13:48:36.56437;-0,07096195;1,524638;0,4564538;0;0
13:48:36.56537;-0,06775022;1,526097;0,4487686;0;0
13:48:36.56537;-0,06453824;1,527557;0,4410825;0;0
13:48:36.56637;-0,0613265;1,529016;0,4333963;0;0
13:48:36.56637;-0,05811524;1,530475;0,4257112;0;0
13:48:36.56637;-0,05490327;1,531935;0,418025;0;0
13:48:36.56736;-0,05169153;1,533394;0,4103398;0;0
13:48:36.56736;-0,04848003;1,534854;0,4026537;0;0
13:48:36.57137;-0,0452683;1,536314;0,394968;0;0
13:48:36.57237;-0,04205632;1,537773;0,3872828;0;0
13:48:36.57237;-0,03884459;1,539232;0,3795967;0;0
13:48:36.57237;-0,03563309;1,540692;0,3719115;0;0
13:48:36.57336;-0,03242111;1,542151;0,3642254;0;0
13:48:36.57336;-0,02920938;1,543611;0,3565397;0;0
13:48:36.57336;-0,02599812;1,54507;0,3488541;0;0
13:48:36.57436;-0,02278638;1,54653;0,3411684;0;0
13:48:36.57436;-0,0195744;1,547989;0,3334832;0;0
13:48:36.57537;-0,01636267;1,549449;0,3257971;0;0
13:48:36.57537;-0,01315117;1,550908;0,3181114;0;0
13:48:36.58837;-0,009939194;1,552368;0,3104253;0;0
13:48:36.58937;-0,006727457;1,553827;0,3027396;0;0
13:48:36.58937;-0,003515959;1,555287;0,2950544;0;0
13:48:36.59037;-0,0003042221;1,556746;0,2873683;0;0
13:48:36.59037;0,002907753;1,558206;0,2796831;0;0
13:48:36.59137;0,00611949;1,559665;0,271997;0;0
13:48:36.59237;0,00933075;1,561125;0,2643113;0;0
13:48:36.59237;0,01254272;1,562584;0,2566257;0;0
13:48:36.59237;0,01575446;1,564044;0,24894;0;0
13:48:36.59337;0,01896596;1,565503;0,2412548;0;0
13:48:36.59337;0,0221777;1,566962;0,2335687;0;0
13:48:36.59437;0,02538967;1,568422;0,2258835;0;0
13:48:36.59437;0,02860141;1,569882;0,2181973;0;0
13:48:36.59437;0,03181291;1,571341;0,2105117;0;0
13:48:36.59536;0,03502488;1,572801;0,2028265;0;0
13:48:36.59536;0,03823662;1,57426;0,1951404;0;0
13:48:36.59536;0,04144788;1,575719;0,1874552;0;0
13:48:36.60037;0,04465961;1,577179;0,179769;0;0
13:48:36.60037;0,04787159;1,578638;0,1720834;0;0
13:48:36.60137;0,05108333;1,580098;0,1643977;0;0
13:48:36.60137;0,05429482;1,581557;0,1567121;0;0
13:48:36.60236;0,0575068;1,583017;0,1490269;0;0
13:48:36.60236;0,06071854;1,584476;0,1413407;0;0
13:48:36.60337;0,06393003;1,585936;0,1336555;0;0
13:48:36.60337;0,06714201;1,587395;0,1259689;0;0
13:48:36.60337;0,07035375;1,588855;0,1182833;0;0
13:48:36.60437;0,07356524;1,590314;0,1105981;0;0
13:48:36.60437;0,07677674;1,591774;0,1029119;0;0
13:48:36.60537;0,07998872;1,593233;0,09522676;0;0
13:48:36.61536;0,08320045;1,594693;0,08754063;0;0
13:48:36.61637;0,08641195;1,596152;0,07985497;0;0
13:48:36.61637;0,08962393;1,597612;0,07216978;0;0
13:48:36.61637;0,09283566;1,599071;0,06448364;0;0
13:48:36.61737;0,09604716;1,600531;0,05679846;0;0
13:48:36.61737;0,0992589;1,60199;0,04911232;0;0
13:48:36.61836;0,1024709;1,603449;0,04142666;0;0
13:48:36.61836;0,1056826;1,604909;0,033741;0;0
13:48:36.61836;0,1088941;1,606369;0,02605534;0;0
13:48:36.61937;0,1121058;1,607828;0,01837015;0;0
13:48:36.61937;0,1153176;1,609288;0,01068401;0;0
13:48:36.62037;0,1185291;1,610747;0,002998829;0;0
13:48:36.62037;0,1217408;1,612206;-0,004687309;0;0
13:48:36.62037;0,1249528;1,613666;-0,01237297;0;0
13:48:36.62136;0,1281645;1,615125;-0,02005816;0;0
13:48:36.62536;0,131376;1,616585;-0,02774429;0;0
13:48:36.62536;0,134588;1,618044;-0,03542948;0;0
13:48:36.62637;0,1377997;1,619504;-0,04311609;0;0
13:48:36.62637;0,141011;1,620963;-0,05080175;0;0
13:48:36.62737;0,1442227;1,622423;-0,05848742;0;0
13:48:36.62737;0,1474347;1,623882;-0,06617308;0;0
13:48:36.62737;0,1506464;1,625342;-0,07385826;0;0
13:48:36.62837;0,1538579;1,626801;-0,0815444;0;0
13:48:36.62837;0,1570699;1,628261;-0,08923006;0;0
13:48:36.62837;0,1602817;1,62972;-0,09691572;0;0
13:48:36.64337;0,1634932;1,63118;-0,1046014;0;0
13:48:36.64437;0,1667047;1,632639;-0,1122866;0;0
13:48:36.64437;0,1699166;1,634099;-0,1199727;0;0
13:48:36.64537;0,1731284;1,635558;-0,1276579;0;0
13:48:36.64537;0,1763399;1,637017;-0,135344;0;0
13:48:36.64637;0,1795518;1,638477;-0,1430297;0;0
13:48:36.64637;0,1827636;1,639937;-0,1507154;0;0
13:48:36.64737;0,1859751;1,641396;-0,158401;0;0
13:48:36.64737;0,1891868;1,642856;-0,1660862;0;0
13:48:36.64837;0,1923985;1,644315;-0,1737723;0;0
13:48:36.64837;0,1956103;1,645774;-0,181458;0;0
13:48:36.64837;0,1988218;1,647234;-0,1891437;0;0
13:48:36.64937;0,2020338;1,648693;-0,1968293;0;0
13:48:36.64937;0,2052455;1,650153;-0,2045145;0;0
13:48:36.65037;0,208457;1,651612;-0,2122006;0;0
13:48:36.65037;0,2116687;1,653072;-0,2198858;0;0
13:48:36.65137;0,2148807;1,654531;-0,227572;0;0
13:48:36.65137;0,2180922;1,655991;-0,2352576;0;0
13:48:36.65537;0,2213037;1,65745;-0,2429433;0;0
13:48:36.65637;0,2245157;1,65891;-0,2506294;0;0
13:48:36.65637;0,2277274;1,660369;-0,2583146;0;0
13:48:36.65737;0,2309389;1,661829;-0,2660007;0;0
13:48:36.65737;0,2341506;1,663288;-0,2736864;0;0
13:48:36.65737;0,2373626;1,664748;-0,2813721;0;0
13:48:36.65836;0,2405744;1,666207;-0,2890577;0;0
13:48:36.65836;0,2437856;1,667667;-0,2967429;0;0
13:48:36.65937;0,2469976;1,669126;-0,3044291;0;0
13:48:36.65937;0,2502093;1,670586;-0,3121147;0;0
13:48:36.65937;0,2534208;1,672045;-0,3198004;0;0
13:48:36.66037;0,2566326;1,673505;-0,327486;0;0
13:48:36.67137;0,2598445;1,674964;-0,3351712;0;0
13:48:36.67137;0,2630563;1,676424;-0,3428574;0;0
13:48:36.67237;0,2662678;1,677883;-0,3505425;0;0
13:48:36.67237;0,2694798;1,679343;-0,3582287;0;0
13:48:36.67237;0,2726912;1,680802;-0,3659148;0;0
13:48:36.67337;0,2759027;1,682261;-0,3736;0;0
13:48:36.67337;0,2791145;1,683721;-0,3812861;0;0
13:48:36.67437;0,2823265;1,68518;-0,3889713;0;0
13:48:36.67437;0,2855382;1,68664;-0,3966575;0;0
13:48:36.67537;0,2887497;1,688099;-0,4043431;0;0
13:48:36.67537;0,2919617;1,689559;-0,4120288;0;0
13:48:36.67637;0,2951732;1,691018;-0,4197145;0;0
13:48:36.67637;0,2983847;1,692478;-0,4273996;0;0
13:48:36.67637;0,3015964;1,693937;-0,4350858;0;0
13:48:36.67737;0,3048084;1,695397;-0,4427714;0;0
13:48:36.67737;0,3080201;1,696856;-0,4504571;0;0
13:48:36.68237;0,3112316;1,698316;-0,4581428;0;0
