Point`s of stimul`s start time :13:48:42.61817: Delay before stimul appears :1,081552:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:44.15975;-0,2310271;1,29171;3,160776;0;0
13:48:44.15975;-0,2313439;1,293597;3,150729;0;0
13:48:44.17375;-0,2316607;1,295484;3,140683;0;0
13:48:44.17475;-0,2319776;1,297371;3,130637;0;0
13:48:44.17475;-0,2322944;1,299258;3,120592;0;0
13:48:44.17575;-0,2326112;1,301146;3,110546;0;0
13:48:44.17575;-0,232928;1,303033;3,1005;0;0
13:48:44.17675;-0,2332448;1,30492;3,090453;0;0
13:48:44.17675;-0,2335616;1,306807;3,080407;0;0
13:48:44.17675;-0,2338784;1,308694;3,070361;0;0
13:48:44.17775;-0,2341952;1,310581;3,060316;0;0
13:48:44.17775;-0,2345121;1,312468;3,05027;0;0
13:48:44.17775;-0,2348289;1,314355;3,040224;0;0
13:48:44.17875;-0,2351457;1,316242;3,030177;0;0
13:48:44.17875;-0,2354625;1,318129;3,020131;0;0
13:48:44.17875;-0,2357793;1,320016;3,010085;0;0
13:48:44.17975;-0,2360961;1,321903;3,00004;0;0
13:48:44.17975;-0,2364129;1,323791;2,989994;0;0
13:48:44.18075;-0,2367298;1,325678;2,979948;0;0
13:48:44.18075;-0,2370466;1,327565;2,969901;0;0
13:48:44.18475;-0,2373634;1,329452;2,959855;0;0
13:48:44.18575;-0,2376802;1,331339;2,949809;0;0
13:48:44.18575;-0,237997;1,333226;2,939764;0;0
13:48:44.18575;-0,2383138;1,335113;2,929718;0;0
13:48:44.18675;-0,2386306;1,337;2,919672;0;0
13:48:44.18675;-0,2389475;1,338887;2,909625;0;0
13:48:44.18675;-0,2392643;1,340774;2,899579;0;0
13:48:44.18775;-0,2395811;1,342661;2,889533;0;0
13:48:44.18775;-0,2398979;1,344548;2,879488;0;0
13:48:44.18875;-0,2402147;1,346436;2,869442;0;0
13:48:44.20075;-0,2405315;1,348323;2,859396;0;0
13:48:44.20075;-0,2408483;1,35021;2,849349;0;0
13:48:44.20075;-0,2411651;1,352097;2,839303;0;0
13:48:44.20175;-0,241482;1,353984;2,829257;0;0
13:48:44.20175;-0,2417988;1,355871;2,819211;0;0
13:48:44.20275;-0,2421156;1,357758;2,809165;0;0
13:48:44.20275;-0,2424324;1,359645;2,799119;0;0
13:48:44.20375;-0,2427492;1,361532;2,789073;0;0
13:48:44.20375;-0,243066;1,363419;2,779027;0;0
13:48:44.20375;-0,2433828;1,365306;2,768981;0;0
13:48:44.20475;-0,2436996;1,367193;2,758935;0;0
13:48:44.20475;-0,2440165;1,369081;2,748889;0;0
13:48:44.20475;-0,2443333;1,370968;2,738843;0;0
13:48:44.20575;-0,2446501;1,372855;2,728797;0;0
13:48:44.20575;-0,2449669;1,374742;2,718751;0;0
13:48:44.20675;-0,2452837;1,376629;2,708705;0;0
13:48:44.21075;-0,2456005;1,378516;2,698659;0;0
13:48:44.21175;-0,2459173;1,380403;2,688613;0;0
13:48:44.21175;-0,2462341;1,38229;2,678567;0;0
13:48:44.21175;-0,246551;1,384177;2,668521;0;0
13:48:44.21275;-0,2468678;1,386064;2,658475;0;0
13:48:44.21275;-0,2471846;1,387951;2,648429;0;0
13:48:44.21275;-0,2475014;1,389838;2,638383;0;0
13:48:44.21375;-0,2478182;1,391726;2,628337;0;0
13:48:44.21375;-0,248135;1,393613;2,618291;0;0
13:48:44.21475;-0,2484518;1,3955;2,608245;0;0
13:48:44.22975;-0,2487687;1,397387;2,598199;0;0
13:48:44.22975;-0,2490855;1,399274;2,588153;0;0
13:48:44.23076;-0,2494023;1,401161;2,578107;0;0
13:48:44.23076;-0,2497191;1,403048;2,568061;0;0
13:48:44.23076;-0,2500359;1,404935;2,558015;0;0
13:48:44.23175;-0,2503527;1,406822;2,547969;0;0
13:48:44.23175;-0,2506695;1,408709;2,537923;0;0
13:48:44.23275;-0,2509863;1,410596;2,527877;0;0
13:48:44.23275;-0,2513031;1,412483;2,517831;0;0
13:48:44.23275;-0,2516199;1,414371;2,507785;0;0
13:48:44.23375;-0,2519367;1,416258;2,497739;0;0
13:48:44.23375;-0,2522535;1,418145;2,487693;0;0
13:48:44.23375;-0,2525703;1,420032;2,477647;0;0
13:48:44.23475;-0,2528871;1,421919;2,467601;0;0
13:48:44.23475;-0,2532039;1,423806;2,457555;0;0
13:48:44.23475;-0,2535207;1,425693;2,447509;0;0
13:48:44.23575;-0,2538375;1,42758;2,437463;0;0
13:48:44.23575;-0,2541543;1,429467;2,427417;0;0
13:48:44.23675;-0,2544711;1,431354;2,417371;0;0
13:48:44.24075;-0,2547879;1,433241;2,407325;0;0
13:48:44.24175;-0,2551047;1,435128;2,397279;0;0
13:48:44.24175;-0,2554215;1,437016;2,387233;0;0
13:48:44.24175;-0,2557383;1,438902;2,377187;0;0
13:48:44.24275;-0,2560551;1,44079;2,367141;0;0
13:48:44.24275;-0,2563719;1,442677;2,357095;0;0
13:48:44.24375;-0,2566887;1,444564;2,347049;0;0
13:48:44.24375;-0,2570055;1,446451;2,337003;0;0
13:48:44.24475;-0,2573223;1,448338;2,326957;0;0
13:48:44.24475;-0,2576391;1,450225;2,316911;0;0
13:48:44.24475;-0,2579559;1,452112;2,306865;0;0
13:48:44.25675;-0,2582727;1,453999;2,296819;0;0
13:48:44.25775;-0,2585895;1,455886;2,286773;0;0
13:48:44.25775;-0,2589063;1,457773;2,276727;0;0
13:48:44.25875;-0,2592231;1,459661;2,266681;0;0
13:48:44.25875;-0,2595399;1,461547;2,256635;0;0
13:48:44.25875;-0,2598567;1,463435;2,246589;0;0
13:48:44.25975;-0,2601735;1,465322;2,236543;0;0
13:48:44.25975;-0,2604903;1,467209;2,226497;0;0
13:48:44.25975;-0,2608071;1,469096;2,216451;0;0
13:48:44.26075;-0,2611239;1,470983;2,206405;0;0
13:48:44.26075;-0,2614407;1,47287;2,196359;0;0
13:48:44.26075;-0,2617575;1,474757;2,186313;0;0
13:48:44.26175;-0,2620743;1,476644;2,176267;0;0
13:48:44.26175;-0,2623911;1,478531;2,166221;0;0
13:48:44.26275;-0,2627079;1,480418;2,156175;0;0
13:48:44.26275;-0,2630247;1,482306;2,146129;0;0
13:48:44.26775;-0,2633415;1,484192;2,136083;0;0
13:48:44.26775;-0,2636583;1,48608;2,126037;0;0
13:48:44.26775;-0,2639751;1,487967;2,115991;0;0
13:48:44.26875;-0,2642919;1,489854;2,105945;0;0
13:48:44.26875;-0,2646087;1,491741;2,095899;0;0
13:48:44.26875;-0,2649255;1,493628;2,085853;0;0
13:48:44.26975;-0,2652423;1,495515;2,075807;0;0
13:48:44.26975;-0,2655591;1,497402;2,065761;0;0
13:48:44.27075;-0,2658758;1,499289;2,055715;0;0
13:48:44.27075;-0,2661926;1,501176;2,045669;0;0
13:48:44.27075;-0,2665095;1,503063;2,035623;0;0
13:48:44.28375;-0,2668263;1,504951;2,025577;0;0
13:48:44.28375;-0,2671431;1,506837;2,015531;0;0
13:48:44.28475;-0,2674599;1,508725;2,005485;0;0
13:48:44.28475;-0,2677766;1,510612;1,995439;0;0
13:48:44.28575;-0,2680934;1,512499;1,985393;0;0
13:48:44.28575;-0,2684103;1,514386;1,975347;0;0
13:48:44.28675;-0,2687271;1,516273;1,965302;0;0
13:48:44.28675;-0,2690439;1,51816;1,955256;0;0
13:48:44.28675;-0,2693607;1,520047;1,94521;0;0
13:48:44.28775;-0,2696774;1,521934;1,935163;0;0
13:48:44.28775;-0,2699942;1,523821;1,925117;0;0
13:48:44.28775;-0,2703111;1,525708;1,915071;0;0
13:48:44.28875;-0,2706279;1,527596;1,905026;0;0
13:48:44.28875;-0,2709447;1,529482;1,89498;0;0
13:48:44.28875;-0,2712615;1,53137;1,884934;0;0
13:48:44.28975;-0,2715782;1,533257;1,874888;0;0
13:48:44.29375;-0,271895;1,535144;1,864842;0;0
13:48:44.29475;-0,2722118;1,537031;1,854797;0;0
13:48:44.29475;-0,2725286;1,538918;1,844751;0;0
13:48:44.29475;-0,2728454;1,540805;1,834704;0;0
13:48:44.29575;-0,2731622;1,542692;1,824658;0;0
13:48:44.29575;-0,273479;1,544579;1,814613;0;0
13:48:44.29675;-0,2737958;1,546466;1,804567;0;0
13:48:44.29675;-0,2741126;1,548353;1,794521;0;0
13:48:44.29675;-0,2744294;1,550241;1,784476;0;0
13:48:44.29775;-0,2747462;1,552127;1,774429;0;0
13:48:44.31275;-0,275063;1,554015;1,764383;0;0
13:48:44.31275;-0,2753798;1,555902;1,754337;0;0
13:48:44.31375;-0,2756966;1,557789;1,744291;0;0
13:48:44.31375;-0,2760134;1,559676;1,734246;0;0
13:48:44.31475;-0,2763302;1,561563;1,7242;0;0
13:48:44.31475;-0,276647;1,56345;1,714154;0;0
13:48:44.31575;-0,2769638;1,565337;1,704108;0;0
13:48:44.31575;-0,2772806;1,567224;1,694062;0;0
13:48:44.31575;-0,2775974;1,569111;1,684016;0;0
13:48:44.31675;-0,2779142;1,570998;1,673971;0;0
13:48:44.31675;-0,278231;1,572886;1,663924;0;0
13:48:44.31775;-0,2785478;1,574772;1,653879;0;0
13:48:44.31775;-0,2788646;1,57666;1,643833;0;0
13:48:44.31775;-0,2791814;1,578547;1,633787;0;0
13:48:44.31875;-0,2794982;1,580434;1,623742;0;0
13:48:44.31875;-0,279815;1,582321;1,613696;0;0
13:48:44.31975;-0,2801318;1,584208;1,603649;0;0
13:48:44.31975;-0,2804486;1,586095;1,593603;0;0
13:48:44.32075;-0,2807654;1,587982;1,583557;0;0
13:48:44.32475;-0,2810822;1,589869;1,573512;0;0
13:48:44.32475;-0,281399;1,591756;1,563466;0;0
13:48:44.32575;-0,2817158;1,593643;1,55342;0;0
13:48:44.32575;-0,2820326;1,595531;1,543374;0;0
13:48:44.32575;-0,2823494;1,597417;1,533328;0;0
13:48:44.32675;-0,2826662;1,599305;1,523282;0;0
13:48:44.32675;-0,282983;1,601192;1,513236;0;0
13:48:44.32776;-0,2832998;1,603079;1,503191;0;0
13:48:44.32776;-0,2836166;1,604966;1,493145;0;0
13:48:44.32776;-0,2839334;1,606853;1,483099;0;0
13:48:44.32875;-0,2842502;1,60874;1,473053;0;0
13:48:44.32875;-0,284567;1,610627;1,463007;0;0
13:48:44.34075;-0,2848838;1,612514;1,452961;0;0
13:48:44.34075;-0,2852006;1,614401;1,442915;0;0
13:48:44.34175;-0,2855174;1,616288;1,432869;0;0
13:48:44.34175;-0,2858342;1,618176;1,422823;0;0
13:48:44.34275;-0,286151;1,620062;1,412777;0;0
13:48:44.34275;-0,2864678;1,62195;1,402731;0;0
13:48:44.34375;-0,2867846;1,623837;1,392686;0;0
13:48:44.34375;-0,2871014;1,625724;1,38264;0;0
13:48:44.34375;-0,2874182;1,627611;1,372594;0;0
13:48:44.34475;-0,287735;1,629498;1,362548;0;0
13:48:44.34475;-0,2880518;1,631385;1,352502;0;0
13:48:44.34475;-0,2883686;1,633272;1,342456;0;0
13:48:44.34875;-0,2886854;1,635159;1,332411;0;0
13:48:44.34875;-0,2890022;1,637046;1,322364;0;0
13:48:44.34975;-0,289319;1,638933;1,312318;0;0
13:48:44.34975;-0,2896358;1,640821;1,302273;0;0
13:48:44.35475;-0,2899526;1,642707;1,292227;0;0
13:48:44.35475;-0,2902694;1,644595;1,282181;0;0
13:48:44.35576;-0,2905862;1,646482;1,272135;0;0
13:48:44.35576;-0,2909029;1,648369;1,262089;0;0
13:48:44.35675;-0,2912198;1,650256;1,252043;0;0
13:48:44.35675;-0,2915366;1,652143;1,241997;0;0
13:48:44.35675;-0,2918534;1,65403;1,231951;0;0
13:48:44.35775;-0,2921702;1,655917;1,221906;0;0
13:48:44.35775;-0,292487;1,657804;1,21186;0;0
13:48:44.35875;-0,2928037;1,659691;1,201814;0;0
13:48:44.35875;-0,2931206;1,661578;1,191768;0;0
13:48:44.35975;-0,2934374;1,663465;1,181722;0;0
13:48:44.35975;-0,2937542;1,665352;1,171676;0;0
13:48:44.35975;-0,294071;1,66724;1,161631;0;0
13:48:44.36375;-0,2943878;1,669127;1,151584;0;0
13:48:44.36475;-0,2947045;1,671014;1,141539;0;0
13:48:44.36475;-0,2950214;1,672901;1,131493;0;0
13:48:44.36575;-0,2953382;1,674788;1,121447;0;0
13:48:44.36575;-0,295655;1,676675;1,111401;0;0
13:48:44.36575;-0,2959718;1,678562;1,101355;0;0
13:48:44.36675;-0,2962885;1,680449;1,091309;0;0
13:48:44.36675;-0,2966053;1,682336;1,081263;0;0
13:48:44.36775;-0,2969221;1,684223;1,071217;0;0
13:48:44.38775;-0,2972389;1,68611;1,061172;0;0
13:48:44.38875;-0,2975557;1,687997;1,051126;0;0
13:48:44.38875;-0,2978725;1,689885;1,04108;0;0
13:48:44.38875;-0,2981893;1,691772;1,031034;0;0
13:48:44.38975;-0,2985061;1,693659;1,020988;0;0
13:48:44.38975;-0,2988229;1,695546;1,010942;0;0
13:48:44.39075;-0,2991397;1,697433;1,000896;0;0
13:48:44.39075;-0,2994565;1,69932;0,9908504;0;0
13:48:44.39175;-0,2997733;1,701207;0,980804;0;0
13:48:44.39175;-0,3000901;1,703094;0,970758;0;0
13:48:44.39275;-0,3004069;1,704981;0,9607124;0;0
13:48:44.39275;-0,3007237;1,706868;0,9506664;0;0
13:48:44.39275;-0,3010405;1,708755;0,9406204;0;0
13:48:44.39375;-0,3013573;1,710642;0,9305749;0;0
13:48:44.39375;-0,3016741;1,71253;0,9205284;0;0
13:48:44.39375;-0,3019909;1,714417;0,9104824;0;0
13:48:44.39475;-0,3023077;1,716304;0,9004364;0;0
13:48:44.39475;-0,3026245;1,718191;0,8903904;0;0
13:48:44.39575;-0,3029413;1,720078;0,8803444;0;0
13:48:44.39575;-0,3032581;1,721965;0,8702993;0;0
13:48:44.39575;-0,3035749;1,723852;0,8602529;0;0
13:48:44.39675;-0,3038917;1,725739;0,8502069;0;0
13:48:44.39675;-0,3042085;1,727626;0,8401608;0;0
13:48:44.39775;-0,3045253;1,729513;0,8301148;0;0
13:48:44.40175;-0,3048421;1,7314;0,8200688;0;0
13:48:44.40175;-0,3051589;1,733287;0,8100233;0;0
13:48:44.40275;-0,3054757;1,735175;0,7999773;0;0
13:48:44.40275;-0,3057925;1,737062;0,7899313;0;0
13:48:44.40376;-0,3061093;1,738949;0,7798853;0;0
13:48:44.40376;-0,3064261;1,740836;0,7698393;0;0
13:48:44.40475;-0,3067429;1,742723;0,7597938;0;0
13:48:44.40475;-0,3070597;1,74461;0,7497478;0;0
13:48:44.40575;-0,3073765;1,746497;0,7397013;0;0
13:48:44.40575;-0,3076933;1,748384;0,7296553;0;0
13:48:44.40575;-0,3080101;1,750271;0,7196093;0;0
13:48:44.40675;-0,3083269;1,752158;0,7095637;0;0
13:48:44.40675;-0,3086437;1,754045;0,6995182;0;0
13:48:44.40775;-0,3089605;1,755932;0,6894717;0;0
13:48:44.41175;-0,3092773;1,75782;0,6794257;0;0
13:48:44.41175;-0,3095941;1,759707;0,6693797;0;0
13:48:44.41275;-0,3099109;1,761594;0,6593337;0;0
13:48:44.41275;-0,3102277;1,763481;0,6492877;0;0
13:48:44.41275;-0,3105445;1,765368;0,6392426;0;0
13:48:44.41375;-0,3108613;1,767255;0,6291962;0;0
13:48:44.41375;-0,3111781;1,769142;0,6191502;0;0
13:48:44.41475;-0,3114949;1,771029;0,6091042;0;0
13:48:44.41475;-0,3118117;1,772916;0,5990582;0;0
13:48:44.41575;-0,3121285;1,774803;0,5890121;0;0
13:48:44.42275;-0,3124453;1,77669;0,5789666;0;0
13:48:44.42375;-0,3127621;1,778577;0,5689201;0;0
13:48:44.42475;-0,3130789;1,780465;0,5588741;0;0
13:48:44.42475;-0,3133957;1,782352;0,5488286;0;0
13:48:44.42575;-0,3137124;1,784239;0,5387826;0;0
13:48:44.42575;-0,3140293;1,786126;0,5287366;0;0
13:48:44.42575;-0,3143461;1,788013;0,5186911;0;0
13:48:44.42675;-0,3146629;1,7899;0,5086446;0;0
13:48:44.42675;-0,3149797;1,791787;0,4985986;0;0
13:48:44.42775;-0,3152965;1,793674;0,488553;0;0
13:48:44.42775;-0,3156132;1,795561;0,478507;0;0
13:48:44.42775;-0,3159301;1,797448;0,468461;0;0
13:48:44.43275;-0,3162469;1,799335;0,4584155;0;0
13:48:44.43375;-0,3165637;1,801222;0,448369;0;0
13:48:44.43375;-0,3168805;1,80311;0,438323;0;0
13:48:44.43475;-0,3171973;1,804997;0,4282775;0;0
13:48:44.43475;-0,317514;1,806884;0,4182315;0;0
13:48:44.43575;-0,3178309;1,808771;0,4081855;0;0
13:48:44.43575;-0,3181477;1,810658;0,39814;0;0
13:48:44.43675;-0,3184645;1,812545;0,3880935;0;0
13:48:44.43675;-0,3187813;1,814432;0,3780479;0;0
13:48:44.43675;-0,3190981;1,816319;0,3680019;0;0
13:48:44.45875;-0,3194148;1,818206;0,3579559;0;0
13:48:44.45975;-0,3197317;1,820093;0,3479104;0;0
13:48:44.45975;-0,3200485;1,82198;0,3378639;0;0
13:48:44.46075;-0,3203653;1,823867;0,3278179;0;0
13:48:44.46075;-0,320682;1,825755;0,3177724;0;0
13:48:44.46175;-0,3209988;1,827642;0,3077264;0;0
13:48:44.46175;-0,3213156;1,829529;0,2976804;0;0
13:48:44.46275;-0,3216324;1,831416;0,2876348;0;0
13:48:44.46275;-0,3219492;1,833303;0,2775884;0;0
13:48:44.46275;-0,322266;1,83519;0,2675428;0;0
13:48:44.46375;-0,3225828;1,837077;0,2574968;0;0
13:48:44.46375;-0,3228996;1,838964;0,2474508;0;0
13:48:44.46475;-0,3232164;1,840851;0,2374048;0;0
13:48:44.46475;-0,3235332;1,842738;0,2273593;0;0
13:48:44.46475;-0,32385;1,844625;0,2173128;0;0
13:48:44.46575;-0,3241668;1,846512;0,2072673;0;0
13:48:44.46575;-0,3244836;1,8484;0,1972213;0;0
13:48:44.46675;-0,3248004;1,850287;0,1871753;0;0
13:48:44.46675;-0,3251172;1,852174;0,1771293;0;0
13:48:44.47175;-0,325434;1,854061;0,1670837;0;0
13:48:44.47275;-0,3257508;1,855948;0,1570373;0;0
13:48:44.47375;-0,3260676;1,857835;0,1469917;0;0
13:48:44.47375;-0,3263844;1,859722;0,1369457;0;0
13:48:44.47475;-0,3267012;1,861609;0,1268997;0;0
13:48:44.47475;-0,327018;1,863496;0,1168537;0;0
13:48:44.47475;-0,3273348;1,865383;0,1068077;0;0
13:48:44.47575;-0,3276516;1,86727;0,0967617;0;0
13:48:44.47575;-0,3279684;1,869157;0,08671618;0;0
13:48:44.47675;-0,3282852;1,871045;0,07667017;0;0
13:48:44.47775;-0,328602;1,872932;0,06662416;0;0
13:48:44.47775;-0,3289188;1,874819;0,05657864;0;0
13:48:44.47875;-0,3292356;1,876706;0,04653215;0;0
13:48:44.47875;-0,3295524;1,878593;0,03648567;0;0
13:48:44.47975;-0,3298692;1,88048;0,02644062;0;0
13:48:44.47975;-0,330186;1,882367;0,01639462;0;0
13:48:44.48075;-0,3305028;1,884254;0,00634861;0;0
13:48:44.48075;-0,3308196;1,886141;-0,003697395;0;0
13:48:44.48075;-0,3311364;1,888028;-0,01374388;0;0
13:48:44.48675;-0,3314532;1,889915;-0,02378988;0;0
13:48:44.48775;-0,33177;1,891802;-0,03383493;0;0
13:48:44.48775;-0,3320868;1,89369;-0,04388094;0;0
13:48:44.48775;-0,3324036;1,895577;-0,05392694;0;0
13:48:44.48875;-0,3327204;1,897464;-0,06397295;0;0
13:48:44.48875;-0,3330372;1,899351;-0,07401943;0;0
13:48:44.48875;-0,333354;1,901238;-0,08406544;0;0
13:48:44.48975;-0,3336708;1,903125;-0,09411049;0;0
13:48:44.48975;-0,3339876;1,905012;-0,1041565;0;0
13:48:44.49075;-0,3343044;1,906899;-0,1142025;0;0
13:48:44.49075;-0,3346212;1,908786;-0,1242485;0;0
13:48:44.49075;-0,334938;1,910673;-0,134295;0;0
13:48:44.49175;-0,3352548;1,91256;-0,144341;0;0
13:48:44.49175;-0,3355716;1,914447;-0,154386;0;0
13:48:44.49175;-0,3358884;1,916335;-0,164432;0;0
13:48:44.49775;-0,3362052;1,918222;-0,1744781;0;0
13:48:44.49875;-0,336522;1,920109;-0,1845245;0;0
13:48:44.49875;-0,3368388;1,921996;-0,1945705;0;0
13:48:44.49975;-0,3371556;1,923883;-0,2046165;0;0
13:48:44.49975;-0,3374724;1,92577;-0,2146616;0;0
13:48:44.49975;-0,3377891;1,927657;-0,2247076;0;0
13:48:44.50075;-0,3381059;1,929544;-0,2347536;0;0
13:48:44.50075;-0,3384227;1,931431;-0,2448001;0;0
13:48:44.50175;-0,3387395;1,933318;-0,2548461;0;0
13:48:44.50175;-0,3390563;1,935205;-0,2648911;0;0
13:48:44.50175;-0,3393731;1,937092;-0,2749372;0;0
13:48:44.50275;-0,3396899;1,93898;-0,2849832;0;0
13:48:44.51175;-0,3400068;1,940867;-0,2950292;0;0
13:48:44.51175;-0,3403236;1,942754;-0,3050742;0;0
13:48:44.51275;-0,3406404;1,944641;-0,3151202;0;0
13:48:44.51275;-0,3409572;1,946528;-0,3251662;0;0
13:48:44.51375;-0,341274;1,948415;-0,3352132;0;0
13:48:44.51375;-0,3415907;1,950302;-0,3452592;0;0
13:48:44.51475;-0,3419075;1,952189;-0,3553052;0;0
13:48:44.51475;-0,3422243;1,954076;-0,3653512;0;0
13:48:44.51575;-0,3425411;1,955963;-0,3753972;0;0
13:48:44.51575;-0,3428579;1,95785;-0,3854423;0;0
13:48:44.51575;-0,3431747;1,959737;-0,3954883;0;0
13:48:44.51675;-0,3434915;1,961625;-0,4055333;0;0
13:48:44.51675;-0,3438084;1,963512;-0,4155793;0;0
13:48:44.52775;-0,3441252;1,965399;-0,4256253;0;0
13:48:44.52876;-0,344442;1,967286;-0,4356713;0;0
13:48:44.52876;-0,3447587;1,969173;-0,4457183;0;0
13:48:44.52975;-0,3450755;1,97106;-0,4557643;0;0
