Point`s of stimul`s start time :13:48:38.61812: Delay before stimul appears :1,11565:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:40.20317;-0,5312799;0,8552446;2,630319;0;0
13:48:40.20417;-0,530849;0,8553857;2,622099;0;0
13:48:40.20417;-0,5304182;0,8555269;2,613879;0;0
13:48:40.20417;-0,5299874;0,855668;2,605659;0;0
13:48:40.20517;-0,5295566;0,8558092;2,597439;0;0
13:48:40.20517;-0,5291258;0,8559503;2,589218;0;0
13:48:40.20517;-0,5286949;0,8560914;2,580998;0;0
13:48:40.20617;-0,5282641;0,8562326;2,572778;0;0
13:48:40.20617;-0,5278333;0,8563737;2,564558;0;0
13:48:40.20617;-0,5274025;0,8565149;2,556338;0;0
13:48:40.20717;-0,5269716;0,856656;2,548117;0;0
13:48:40.20717;-0,5265408;0,8567972;2,539897;0;0
13:48:40.21917;-0,52611;0,8569383;2,531677;0;0
13:48:40.21917;-0,5256792;0,8570794;2,523457;0;0
13:48:40.22017;-0,5252483;0,8572206;2,515237;0;0
13:48:40.22017;-0,5248175;0,8573617;2,507016;0;0
13:48:40.22017;-0,5243867;0,8575029;2,498796;0;0
13:48:40.22117;-0,5239559;0,857644;2,490576;0;0
13:48:40.22117;-0,5235251;0,8577852;2,482356;0;0
13:48:40.22217;-0,5230942;0,8579263;2,474136;0;0
13:48:40.22217;-0,5226634;0,8580675;2,465916;0;0
13:48:40.22317;-0,5222326;0,8582086;2,457695;0;0
13:48:40.22317;-0,5218018;0,8583497;2,449475;0;0
13:48:40.22417;-0,5213709;0,8584909;2,441255;0;0
13:48:40.22417;-0,5209401;0,858632;2,433034;0;0
13:48:40.22517;-0,5205093;0,8587732;2,424814;0;0
13:48:40.22517;-0,5200785;0,8589143;2,416594;0;0
13:48:40.23017;-0,5196477;0,8590555;2,408374;0;0
13:48:40.23017;-0,5192168;0,8591966;2,400154;0;0
13:48:40.23117;-0,518786;0,8593377;2,391934;0;0
13:48:40.23117;-0,5183552;0,8594789;2,383714;0;0
13:48:40.23217;-0,5179244;0,85962;2,375493;0;0
13:48:40.23217;-0,5174935;0,8597612;2,367273;0;0
13:48:40.23317;-0,5170627;0,8599023;2,359053;0;0
13:48:40.23317;-0,5166319;0,8600435;2,350832;0;0
13:48:40.23317;-0,5162011;0,8601846;2,342613;0;0
13:48:40.23417;-0,5157703;0,8603258;2,334392;0;0
13:48:40.23417;-0,5153394;0,8604669;2,326172;0;0
13:48:40.24517;-0,5149086;0,860608;2,317952;0;0
13:48:40.24617;-0,5144778;0,8607492;2,309732;0;0
13:48:40.24718;-0,514047;0,8608903;2,301512;0;0
13:48:40.24718;-0,5136161;0,8610315;2,293291;0;0
13:48:40.24718;-0,5131853;0,8611726;2,285071;0;0
13:48:40.24817;-0,5127545;0,8613138;2,276851;0;0
13:48:40.24817;-0,5123237;0,8614549;2,268631;0;0
13:48:40.24917;-0,5118929;0,861596;2,26041;0;0
13:48:40.24917;-0,511462;0,8617372;2,252191;0;0
13:48:40.25017;-0,5110312;0,8618783;2,24397;0;0
13:48:40.25017;-0,5106004;0,8620195;2,23575;0;0
13:48:40.25117;-0,5101696;0,8621606;2,22753;0;0
13:48:40.25117;-0,5097387;0,8623018;2,21931;0;0
13:48:40.25217;-0,5093079;0,8624429;2,211089;0;0
13:48:40.25217;-0,5088771;0,8625841;2,202869;0;0
13:48:40.25217;-0,5084463;0,8627252;2,194649;0;0
13:48:40.25717;-0,5080155;0,8628663;2,186429;0;0
13:48:40.25817;-0,5075846;0,8630075;2,178208;0;0
13:48:40.25817;-0,5071538;0,8631486;2,169989;0;0
13:48:40.25917;-0,506723;0,8632898;2,161768;0;0
13:48:40.25917;-0,5062922;0,8634309;2,153548;0;0
13:48:40.25917;-0,5058613;0,8635721;2,145328;0;0
13:48:40.26017;-0,5054305;0,8637132;2,137108;0;0
13:48:40.26017;-0,5049997;0,8638543;2,128888;0;0
13:48:40.26117;-0,5045689;0,8639955;2,120667;0;0
13:48:40.26117;-0,5041381;0,8641366;2,112447;0;0
13:48:40.26217;-0,5037072;0,8642778;2,104227;0;0
13:48:40.27417;-0,5032764;0,8644189;2,096006;0;0
13:48:40.27517;-0,5028456;0,8645601;2,087786;0;0
13:48:40.27517;-0,5024148;0,8647012;2,079566;0;0
13:48:40.27617;-0,5019839;0,8648424;2,071346;0;0
13:48:40.27617;-0,5015531;0,8649835;2,063126;0;0
13:48:40.27617;-0,5011223;0,8651246;2,054906;0;0
13:48:40.27717;-0,5006915;0,8652658;2,046686;0;0
13:48:40.27717;-0,5002607;0,8654069;2,038465;0;0
13:48:40.27817;-0,4998298;0,8655481;2,030245;0;0
13:48:40.27918;-0,4993989;0,8656892;2,022025;0;0
13:48:40.27918;-0,4989681;0,8658304;2,013804;0;0
13:48:40.28017;-0,4985372;0,8659715;2,005584;0;0
13:48:40.28017;-0,4981064;0,8661126;1,997365;0;0
13:48:40.28017;-0,4976755;0,8662538;1,989144;0;0
13:48:40.28117;-0,4972447;0,8663949;1,980924;0;0
13:48:40.28117;-0,4968138;0,8665361;1,972704;0;0
13:48:40.28217;-0,496383;0,8666772;1,964484;0;0
13:48:40.28217;-0,4959521;0,8668184;1,956263;0;0
13:48:40.28717;-0,4955212;0,8669595;1,948043;0;0
13:48:40.28717;-0,4950904;0,8671007;1,939823;0;0
13:48:40.28817;-0,4946595;0,8672418;1,931603;0;0
13:48:40.28817;-0,4942287;0,8673829;1,923382;0;0
13:48:40.28917;-0,4937978;0,8675241;1,915163;0;0
13:48:40.28917;-0,493367;0,8676652;1,906942;0;0
13:48:40.28917;-0,4929361;0,8678064;1,898722;0;0
13:48:40.29017;-0,4925053;0,8679475;1,890501;0;0
13:48:40.29017;-0,4920744;0,8680887;1,882282;0;0
13:48:40.29117;-0,4916436;0,8682298;1,874061;0;0
13:48:40.29117;-0,4912127;0,868371;1,865841;0;0
13:48:40.29117;-0,4907819;0,8685121;1,857621;0;0
13:48:40.30317;-0,490351;0,8686532;1,849401;0;0
13:48:40.30317;-0,4899202;0,8687944;1,84118;0;0
13:48:40.30417;-0,4894893;0,8689355;1,83296;0;0
13:48:40.30417;-0,4890585;0,8690767;1,82474;0;0
13:48:40.30417;-0,4886276;0,8692178;1,81652;0;0
13:48:40.30517;-0,4881968;0,869359;1,8083;0;0
13:48:40.30517;-0,4877659;0,8695001;1,80008;0;0
13:48:40.30617;-0,4873351;0,8696412;1,79186;0;0
13:48:40.30717;-0,4869042;0,8697824;1,783639;0;0
13:48:40.30717;-0,4864734;0,8699235;1,775419;0;0
13:48:40.30717;-0,4860425;0,8700647;1,767199;0;0
13:48:40.30817;-0,4856117;0,8702058;1,758978;0;0
13:48:40.30817;-0,4851808;0,870347;1,750758;0;0
13:48:40.30917;-0,48475;0,8704881;1,742538;0;0
13:48:40.30917;-0,4843191;0,8706293;1,734318;0;0
13:48:40.30917;-0,4838882;0,8707704;1,726098;0;0
13:48:40.31517;-0,4834574;0,8709115;1,717878;0;0
13:48:40.31517;-0,4830266;0,8710527;1,709658;0;0
13:48:40.31617;-0,4825957;0,8711938;1,701437;0;0
13:48:40.31617;-0,4821649;0,871335;1,693217;0;0
13:48:40.31717;-0,481734;0,8714761;1,684997;0;0
13:48:40.31717;-0,4813032;0,8716173;1,676776;0;0
13:48:40.31717;-0,4808723;0,8717584;1,668556;0;0
13:48:40.31817;-0,4804414;0,8718995;1,660336;0;0
13:48:40.31817;-0,4800106;0,8720407;1,652116;0;0
13:48:40.31817;-0,4795797;0,8721818;1,643896;0;0
13:48:40.31917;-0,4791489;0,872323;1,635675;0;0
13:48:40.31917;-0,478718;0,8724641;1,627456;0;0
13:48:40.33017;-0,4782872;0,8726053;1,619235;0;0
13:48:40.33117;-0,4778563;0,8727464;1,611015;0;0
13:48:40.33117;-0,4774255;0,8728876;1,602795;0;0
13:48:40.33217;-0,4769946;0,8730287;1,594575;0;0
13:48:40.33217;-0,4765638;0,8731698;1,586354;0;0
13:48:40.33217;-0,4761329;0,873311;1,578135;0;0
13:48:40.33317;-0,475702;0,8734521;1,569914;0;0
13:48:40.33317;-0,4752712;0,8735933;1,561694;0;0
13:48:40.33317;-0,4748404;0,8737344;1,553473;0;0
13:48:40.33417;-0,4744095;0,8738756;1,545254;0;0
13:48:40.33517;-0,4739787;0,8740167;1,537033;0;0
13:48:40.33517;-0,4735478;0,8741578;1,528813;0;0
13:48:40.33517;-0,473117;0,874299;1,520593;0;0
13:48:40.33617;-0,4726861;0,8744401;1,512373;0;0
13:48:40.33617;-0,4722552;0,8745813;1,504152;0;0
13:48:40.33717;-0,4718244;0,8747224;1,495932;0;0
13:48:40.34217;-0,4713936;0,8748636;1,487712;0;0
13:48:40.34217;-0,4709627;0,8750047;1,479492;0;0
13:48:40.34317;-0,4705319;0,8751459;1,471272;0;0
13:48:40.34317;-0,470101;0,875287;1,463052;0;0
13:48:40.34417;-0,4696701;0,8754281;1,454832;0;0
13:48:40.34417;-0,4692393;0,8755693;1,446611;0;0
13:48:40.34417;-0,4688084;0,8757104;1,438391;0;0
13:48:40.34517;-0,4683776;0,8758516;1,430171;0;0
13:48:40.34517;-0,4679467;0,8759927;1,42195;0;0
13:48:40.34617;-0,4675159;0,8761339;1,41373;0;0
13:48:40.34617;-0,467085;0,876275;1,40551;0;0
13:48:40.35717;-0,4666542;0,8764161;1,39729;0;0
13:48:40.36517;-0,4662233;0,8765573;1,38907;0;0
13:48:40.36517;-0,4657925;0,8766984;1,38085;0;0
13:48:40.36517;-0,4653616;0,8768396;1,37263;0;0
13:48:40.36617;-0,4649308;0,8769807;1,364409;0;0
13:48:40.36617;-0,4644999;0,8771219;1,356189;0;0
13:48:40.36717;-0,464069;0,877263;1,347969;0;0
13:48:40.36717;-0,4636382;0,8774042;1,339748;0;0
13:48:40.36817;-0,4632073;0,8775453;1,331528;0;0
13:48:40.36817;-0,4627765;0,8776864;1,323308;0;0
13:48:40.36917;-0,4623457;0,8778276;1,315088;0;0
13:48:40.36917;-0,4619148;0,8779687;1,306868;0;0
13:48:40.36917;-0,461484;0,8781099;1,298647;0;0
13:48:40.37017;-0,4610531;0,878251;1,290428;0;0
13:48:40.37017;-0,4606222;0,8783922;1,282207;0;0
13:48:40.37117;-0,4601914;0,8785333;1,273987;0;0
13:48:40.37517;-0,4597605;0,8786744;1,265767;0;0
13:48:40.37618;-0,4593297;0,8788156;1,257546;0;0
13:48:40.37717;-0,4588988;0,8789567;1,249326;0;0
13:48:40.37717;-0,458468;0,8790979;1,241107;0;0
13:48:40.37717;-0,4580371;0,879239;1,232886;0;0
13:48:40.37817;-0,4576063;0,8793802;1,224666;0;0
13:48:40.37817;-0,4571754;0,8795213;1,216445;0;0
13:48:40.37917;-0,4567446;0,8796625;1,208226;0;0
13:48:40.37917;-0,4563137;0,8798036;1,200005;0;0
13:48:40.37917;-0,4558829;0,8799447;1,191785;0;0
13:48:40.38017;-0,455452;0,8800859;1,183565;0;0
13:48:40.38017;-0,4550211;0,880227;1,175345;0;0
13:48:40.38117;-0,4545903;0,8803682;1,167124;0;0
13:48:40.38117;-0,4541594;0,8805093;1,158904;0;0
13:48:40.38217;-0,4537286;0,8806505;1,150684;0;0
13:48:40.38217;-0,4532978;0,8807916;1,142464;0;0
13:48:40.38217;-0,4528669;0,8809327;1,134243;0;0
13:48:40.38317;-0,4524361;0,8810739;1,126024;0;0
13:48:40.38718;-0,4520052;0,881215;1,117804;0;0
13:48:40.39117;-0,4515743;0,8813562;1,109583;0;0
13:48:40.39117;-0,4511435;0,8814973;1,101363;0;0
13:48:40.39217;-0,4507126;0,8816385;1,093143;0;0
13:48:40.39217;-0,4502818;0,8817796;1,084922;0;0
13:48:40.39217;-0,4498509;0,8819208;1,076702;0;0
13:48:40.39317;-0,4494201;0,8820619;1,068482;0;0
13:48:40.39317;-0,4489892;0,882203;1,060262;0;0
13:48:40.39417;-0,4485584;0,8823442;1,052042;0;0
13:48:40.39417;-0,4481275;0,8824853;1,043822;0;0
13:48:40.39417;-0,4476967;0,8826265;1,035602;0;0
13:48:40.39517;-0,4472658;0,8827676;1,027381;0;0
13:48:40.39917;-0,446835;0,8829088;1,019161;0;0
13:48:40.40017;-0,4464041;0,8830499;1,010941;0;0
13:48:40.40017;-0,4459732;0,883191;1,00272;0;0
13:48:40.40117;-0,4455424;0,8833322;0,9945002;0;0
13:48:40.40117;-0,4451116;0,8834733;0,9862804;0;0
13:48:40.40217;-0,4446807;0,8836145;0,9780602;0;0
13:48:40.40217;-0,4442499;0,8837556;0,96984;0;0
13:48:40.40317;-0,443819;0,8838968;0,9616199;0;0
13:48:40.40317;-0,4433881;0,8840379;0,9534001;0;0
13:48:40.40417;-0,4429573;0,8841791;0,9451795;0;0
13:48:40.40417;-0,4425264;0,8843202;0,9369593;0;0
13:48:40.40517;-0,4420956;0,8844613;0,9287395;0;0
13:48:40.41817;-0,4416648;0,8846025;0,9205194;0;0
13:48:40.41917;-0,4412339;0,8847436;0,9122987;0;0
13:48:40.42017;-0,4408031;0,8848848;0,9040785;0;0
13:48:40.42017;-0,4403722;0,8850259;0,8958592;0;0
13:48:40.42117;-0,4399413;0,8851671;0,8876386;0;0
13:48:40.42117;-0,4395105;0,8853082;0,8794184;0;0
13:48:40.42217;-0,4390796;0,8854493;0,8711987;0;0
13:48:40.42217;-0,4386488;0,8855905;0,8629785;0;0
13:48:40.42317;-0,4382179;0,8857316;0,8547578;0;0
13:48:40.42917;-0,4377871;0,8858728;0,8465376;0;0
13:48:40.42917;-0,4373562;0,8860139;0,8383183;0;0
13:48:40.43017;-0,4369254;0,8861551;0,8300977;0;0
13:48:40.43017;-0,4364945;0,8862962;0,8218775;0;0
13:48:40.43117;-0,4360637;0,8864374;0,8136578;0;0
13:48:40.43117;-0,4356328;0,8865785;0,8054371;0;0
13:48:40.43217;-0,435202;0,8867196;0,7972169;0;0
13:48:40.43217;-0,4347711;0,8868608;0,7889967;0;0
13:48:40.43317;-0,4343402;0,8870019;0,780777;0;0
13:48:40.43317;-0,4339094;0,8871431;0,7725563;0;0
13:48:40.43817;-0,4334785;0,8872842;0,7643366;0;0
13:48:40.43817;-0,4330477;0,8874254;0,7561169;0;0
13:48:40.43917;-0,4326169;0,8875665;0,7478962;0;0
13:48:40.43917;-0,432186;0,8877077;0,739676;0;0
13:48:40.44017;-0,4317552;0,8878488;0,7314558;0;0
13:48:40.44017;-0,4313243;0,8879899;0,7232361;0;0
13:48:40.44117;-0,4308934;0,8881311;0,7150154;0;0
13:48:40.44117;-0,4304626;0,8882722;0,7067957;0;0
13:48:40.44117;-0,4300317;0,8884134;0,698576;0;0
13:48:40.44217;-0,4296009;0,8885545;0,6903553;0;0
13:48:40.44217;-0,42917;0,8886957;0,6821351;0;0
13:48:40.44217;-0,4287392;0,8888368;0,6739149;0;0
13:48:40.44317;-0,4283083;0,8889779;0,6656952;0;0
13:48:40.44317;-0,4278775;0,8891191;0,6574745;0;0
13:48:40.44417;-0,4274466;0,8892602;0,6492543;0;0
13:48:40.44417;-0,4270158;0,8894014;0,6410346;0;0
13:48:40.44517;-0,4265849;0,8895425;0,6328144;0;0
13:48:40.44517;-0,426154;0,8896837;0,6245942;0;0
13:48:40.44517;-0,4257232;0,8898248;0,616374;0;0
13:48:40.45017;-0,4252923;0,889966;0,6081543;0;0
13:48:40.45117;-0,4248615;0,8901071;0,5999336;0;0
13:48:40.45117;-0,4244307;0,8902482;0,5917134;0;0
13:48:40.45117;-0,4239998;0,8903894;0,5834937;0;0
13:48:40.45217;-0,423569;0,8905305;0,5752735;0;0
13:48:40.45317;-0,4231381;0,8906717;0,5670533;0;0
13:48:40.45317;-0,4227072;0,8908128;0,5588331;0;0
13:48:40.45417;-0,4222764;0,890954;0,5506134;0;0
13:48:40.45417;-0,4218455;0,8910951;0,5423927;0;0
13:48:40.45517;-0,4214147;0,8912362;0,5341725;0;0
13:48:40.45517;-0,4209839;0,8913774;0,5259528;0;0
13:48:40.45517;-0,420553;0,8915185;0,5177321;0;0
13:48:40.46017;-0,4201221;0,8916597;0,5095119;0;0
13:48:40.46117;-0,4196913;0,8918008;0,5012922;0;0
13:48:40.46117;-0,4192604;0,891942;0,4930725;0;0
13:48:40.46117;-0,4188296;0,8920831;0,4848518;0;0
13:48:40.46217;-0,4183987;0,8922243;0,4766316;0;0
13:48:40.46217;-0,4179679;0,8923654;0,4684119;0;0
13:48:40.46317;-0,417537;0,8925065;0,4601912;0;0
13:48:40.46317;-0,4171062;0,8926477;0,4519711;0;0
13:48:40.46417;-0,4166753;0,8927888;0,4437513;0;0
13:48:40.46417;-0,4162444;0,89293;0,4355311;0;0
13:48:40.46517;-0,4158136;0,8930711;0,4273105;0;0
13:48:40.47817;-0,4153828;0,8932123;0,4190903;0;0
13:48:40.47917;-0,4149519;0,8933534;0,4108706;0;0
13:48:40.47917;-0,4145211;0,8934945;0,4026499;0;0
13:48:40.48017;-0,4140902;0,8936357;0,3944297;0;0
13:48:40.48017;-0,4136593;0,8937768;0,38621;0;0
13:48:40.48117;-0,4132285;0,893918;0,3779902;0;0
13:48:40.48117;-0,4127976;0,8940591;0,3697696;0;0
13:48:40.48217;-0,4123668;0,8942003;0,3615494;0;0
13:48:40.48217;-0,411936;0,8943414;0,3533297;0;0
13:48:40.48217;-0,4115051;0,8944826;0,345109;0;0
13:48:40.48317;-0,4110743;0,8946237;0,3368888;0;0
13:48:40.48317;-0,4106434;0,8947648;0,3286691;0;0
13:48:40.48417;-0,4102125;0,894906;0,3204484;0;0
13:48:40.48417;-0,4097817;0,8950471;0,3122282;0;0
13:48:40.48417;-0,4093508;0,8951883;0,304008;0;0
13:48:40.48517;-0,40892;0,8953294;0,2957883;0;0
13:48:40.48517;-0,4084891;0,8954706;0,2875676;0;0
13:48:40.48617;-0,4080583;0,8956117;0,2793474;0;0
13:48:40.49017;-0,4076274;0,8957528;0,2711277;0;0
13:48:40.49117;-0,4071966;0,895894;0,262907;0;0
13:48:40.49117;-0,4067657;0,8960351;0,2546873;0;0
13:48:40.49217;-0,4063349;0,8961763;0,2464671;0;0
13:48:40.49217;-0,405904;0,8963174;0,2382474;0;0
13:48:40.49317;-0,4054731;0,8964586;0,2300267;0;0
13:48:40.49317;-0,4050423;0,8965997;0,2218065;0;0
13:48:40.49317;-0,4046114;0,8967409;0,2135868;0;0
13:48:40.49417;-0,4041806;0,896882;0,2053661;0;0
13:48:40.49417;-0,4037497;0,8970231;0,1971459;0;0
13:48:40.49517;-0,4033189;0,8971643;0,1889257;0;0
13:48:40.49517;-0,4028881;0,8973054;0,180706;0;0
13:48:40.50617;-0,4024572;0,8974466;0,1724854;0;0
13:48:40.50617;-0,4020263;0,8975877;0,1642656;0;0
13:48:40.50717;-0,4015955;0,8977289;0,1560459;0;0
13:48:40.50717;-0,4011646;0,89787;0,1478252;0;0
13:48:40.50817;-0,4007338;0,8980111;0,139605;0;0
13:48:40.50817;-0,4003029;0,8981523;0,1313848;0;0
13:48:40.50917;-0,3998721;0,8982934;0,1231651;0;0
13:48:40.50917;-0,3994412;0,8984346;0,1149445;0;0
13:48:40.51017;-0,3990104;0,8985757;0,1067243;0;0
13:48:40.51017;-0,3985795;0,8987169;0,09850454;0;0
13:48:40.51017;-0,3981487;0,898858;0,09028387;0;0
13:48:40.51117;-0,3977178;0,8989992;0,08206367;0;0
13:48:40.51117;-0,397287;0,8991403;0,07384396;0;0
13:48:40.51217;-0,3968561;0,8992814;0,06562376;0;0
13:48:40.51217;-0,3964252;0,8994226;0,05740356;0;0
13:48:40.51717;-0,3959944;0,8995637;0,04918337;0;0
13:48:40.51817;-0,3955635;0,8997049;0,04096365;0;0
13:48:40.51817;-0,3951327;0,899846;0,03274298;0;0
13:48:40.51817;-0,3947019;0,8999872;0,02452278;0;0
13:48:40.51917;-0,394271;0,9001283;0,01630306;0;0
13:48:40.51917;-0,3938402;0,9002694;0,00808239;0;0
13:48:40.52017;-0,3934093;0,9004106;-0,0001378059;0;0
13:48:40.52017;-0,3929784;0,9005517;-0,008358002;0;0
13:48:40.52017;-0,3925476;0,9006929;-0,01657724;0;0
13:48:40.52117;-0,3921167;0,900834;-0,02479792;0;0
13:48:40.52117;-0,3916859;0,9009752;-0,03301811;0;0
13:48:40.52217;-0,3912551;0,9011163;-0,04123783;0;0
13:48:40.53317;-0,3908242;0,9012575;-0,0494585;0;0
13:48:40.53317;-0,3903933;0,9013986;-0,0576787;0;0
13:48:40.53417;-0,3899625;0,9015397;-0,0658989;0;0
13:48:40.53417;-0,3895316;0,9016809;-0,07411861;0;0
13:48:40.53417;-0,3891008;0,901822;-0,08233929;0;0
13:48:40.53517;-0,3886699;0,9019632;-0,09055948;0;0
13:48:40.53517;-0,3882391;0,9021043;-0,0987792;0;0
13:48:40.53617;-0,3878082;0,9022455;-0,1069994;0;0
13:48:40.53617;-0,3873774;0,9023866;-0,1152196;0;0
13:48:40.53717;-0,3869465;0,9025277;-0,1234398;0;0
13:48:40.53717;-0,3865156;0,9026689;-0,1316595;0;0
13:48:40.53717;-0,3860848;0,90281;-0,1398802;0;0
13:48:40.53817;-0,385654;0,9029512;-0,1481004;0;0
13:48:40.53817;-0,3852231;0,9030923;-0,1563201;0;0
13:48:40.53817;-0,3847922;0,9032335;-0,1645408;0;0
13:48:40.54317;-0,3843614;0,9033746;-0,172761;0;0
13:48:40.54417;-0,3839305;0,9035158;-0,1809812;0;0
13:48:40.54417;-0,3834997;0,9036569;-0,1892014;0;0
13:48:40.54417;-0,3830688;0,903798;-0,1974211;0;0
13:48:40.54517;-0,382638;0,9039392;-0,2056413;0;0
13:48:40.54517;-0,3822072;0,9040803;-0,213861;0;0
13:48:40.54617;-0,3817763;0,9042215;-0,2220817;0;0
13:48:40.54617;-0,3813454;0,9043626;-0,2303019;0;0
13:48:40.54617;-0,3809146;0,9045038;-0,2385221;0;0
13:48:40.54717;-0,3804837;0,9046449;-0,2467422;0;0
13:48:40.54717;-0,3800529;0,9047861;-0,2549624;0;0
13:48:40.56017;-0,379622;0,9049272;-0,2631826;0;0
13:48:40.56017;-0,3791912;0,9050683;-0,2714024;0;0
13:48:40.56117;-0,3787603;0,9052095;-0,279623;0;0
13:48:40.56117;-0,3783295;0,9053506;-0,2878432;0;0
13:48:40.56217;-0,3778986;0,9054918;-0,2960629;0;0
13:48:40.56217;-0,3774678;0,9056329;-0,3042831;0;0
13:48:40.56217;-0,3770369;0,9057741;-0,3125033;0;0
13:48:40.56417;-0,3766061;0,9059152;-0,3207235;0;0
13:48:40.56417;-0,3761752;0,9060563;-0,3289433;0;0
13:48:40.56417;-0,3757443;0,9061975;-0,3371639;0;0
13:48:40.56517;-0,3753135;0,9063386;-0,3453841;0;0
13:48:40.56517;-0,3748826;0,9064798;-0,3536038;0;0
13:48:40.56617;-0,3744518;0,9066209;-0,3618245;0;0
13:48:40.56617;-0,374021;0,9067621;-0,3700447;0;0
13:48:40.56617;-0,3735901;0,9069032;-0,3782649;0;0
13:48:40.56717;-0,3731593;0,9070444;-0,3864846;0;0
13:48:40.56717;-0,3727284;0,9071855;-0,3947053;0;0
13:48:40.57217;-0,3722975;0,9073266;-0,4029255;0;0
13:48:40.57217;-0,3718667;0,9074678;-0,4111452;0;0
13:48:40.57317;-0,3714358;0,9076089;-0,4193659;0;0
13:48:40.57317;-0,371005;0,9077501;-0,4275856;0;0
13:48:40.57317;-0,3705741;0,9078912;-0,4358058;0;0
13:48:40.57417;-0,3701433;0,9080324;-0,4440255;0;0
13:48:40.57417;-0,3697124;0,9081735;-0,4522462;0;0
13:48:40.57517;-0,3692816;0,9083146;-0,4604664;0;0
