Точка вылета создана в :00:14:41.57259: Задержка перед появлением стимула :1,055001:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:14:42.97659;0;-0,5215579;0,7679759;3,633174;0;0;0;1;1;0
00:14:42.97659;0;-0,5205262;0,7686517;3,617809;0;0;0;1;1;0
00:14:42.97759;0;-0,5194945;0,7693275;3,602444;0;0;0;1;1;0
00:14:42.97759;0;-0,518463;0,7700033;3,58708;0;0;0;1;1;0
00:14:42.97759;0;-0,5174313;0,7706791;3,571715;0;0;0;1;1;0
00:14:42.97859;0;-0,5163996;0,7713549;3,556351;0;0;0;1;1;0
00:14:42.97859;0;-0,515368;0,7720307;3,540986;0;0;0;1;1;0
00:14:42.97959;0;-0,5143363;0,7727064;3,525621;0;0;0;1;1;0
00:14:42.97959;0;-0,5133047;0,7733822;3,510257;0;0;0;1;1;0
00:14:42.98559;0;-0,5122731;0,774058;3,494892;0;0;0;1;1;0
00:14:42.98659;0;-0,5112414;0,7747338;3,479527;0;0;0;1;1;0
00:14:42.98659;0;-0,5102098;0,7754096;3,464162;0;0;0;1;1;0
00:14:42.98659;0;-0,5091782;0,7760854;3,448798;0;0;0;1;1;0
00:14:42.98759;0;-0,5081465;0,7767612;3,433433;0;0;0;1;1;0
00:14:42.98759;0;-0,5071149;0,777437;3,418068;0;0;0;1;1;0
00:14:42.98759;0;-0,5060833;0,7781128;3,402704;0;0;0;1;1;0
00:14:42.98859;0;-0,5050516;0,7787886;3,387339;0;0;0;1;1;0
00:14:42.98859;0;-0,50402;0,7794644;3,371975;0;0;0;1;1;0
00:14:42.98959;0;-0,5029884;0,7801402;3,35661;0;0;0;1;1;0
00:14:42.98959;0;-0,5019567;0,780816;3,341245;0;0;0;1;1;0
00:14:42.98959;0;-0,5009251;0,7814918;3,325881;0;0;0;1;1;0
00:14:42.99059;0;-0,4998935;0,7821676;3,310516;0;0;0;1;1;0
00:14:42.99659;0;-0,4988618;0,7828434;3,295152;0;0;0;1;1;0
00:14:42.99659;0;-0,4978302;0,7835193;3,279787;0;0;0;1;1;0
00:14:42.99759;0;-0,4967986;0,784195;3,264422;0;0;0;1;1;0
00:14:42.99759;0;-0,4957669;0,7848708;3,249057;0;0;0;1;1;0
00:14:42.99759;0;-0,4947353;0,7855466;3,233693;0;0;0;1;1;0
00:14:42.99859;0;-0,4937037;0,7862224;3,218328;0;0;0;1;1;0
00:14:42.99859;0;-0,492672;0,7868982;3,202963;0;0;0;1;1;0
00:14:42.99859;0;-0,4916404;0,7875741;3,187599;0;0;0;1;1;0
00:14:42.99959;0;-0,4906088;0,7882498;3,172234;0;0;0;1;1;0
00:14:42.99959;0;-0,4895771;0,7889256;3,156869;0;0;0;1;1;0
00:14:43.01259;0;-0,4885454;0,7896014;3,141505;0;0;0;1;1;0
00:14:43.01259;0;-0,4875138;0,7902772;3,12614;0;0;0;1;1;0
00:14:43.01359;0;-0,4864822;0,790953;3,110776;0;0;0;1;1;0
00:14:43.01359;0;-0,4854505;0,7916288;3,095411;0;0;0;1;1;0
00:14:43.01359;0;-0,4844189;0,7923046;3,080046;0;0;0;1;1;0
00:14:43.01459;0;-0,4833873;0,7929804;3,064682;0;0;0;1;1;0
00:14:43.01459;0;-0,4823556;0,7936562;3,049317;0;0;0;1;1;0
00:14:43.01459;0;-0,481324;0,794332;3,033953;0;0;0;1;1;0
00:14:43.01559;0;-0,4802924;0,7950078;3,018588;0;0;0;1;1;0
00:14:43.01559;0;-0,4792607;0,7956836;3,003223;0;0;0;1;1;0
00:14:43.01559;0;-0,4782291;0,7963594;2,987858;0;0;0;1;1;0
00:14:43.01659;0;-0,4771974;0,7970352;2,972494;0;0;0;1;1;0
00:14:43.01659;0;-0,4761658;0,797711;2,957129;0;0;0;1;1;0
00:14:43.01759;0;-0,4751342;0,7983868;2,941764;0;0;0;1;1;0
00:14:43.01759;0;-0,4741025;0,7990626;2,9264;0;0;0;1;1;0
00:14:43.01759;0;-0,4730709;0,7997384;2,911035;0;0;0;1;1;0
00:14:43.02259;0;-0,4720393;0,8004142;2,89567;0;0;0;1;1;0
00:14:43.02359;0;-0,4710076;0,8010899;2,880306;0;0;0;1;1;0
00:14:43.02359;0;-0,469976;0,8017657;2,864941;0;0;0;1;1;0
00:14:43.02459;0;-0,4689444;0,8024415;2,849577;0;0;0;1;1;0
00:14:43.02459;0;-0,4679127;0,8031174;2,834212;0;0;0;1;1;0
00:14:43.02559;0;-0,4668811;0,8037932;2,818848;0;0;0;1;1;0
00:14:43.02559;0;-0,4658495;0,804469;2,803483;0;0;0;1;1;0
00:14:43.02559;0;-0,4648178;0,8051447;2,788118;0;0;0;1;1;0
00:14:43.02659;0;-0,4637862;0,8058205;2,772754;0;0;0;1;1;0
00:14:43.02659;0;-0,4627545;0,8064963;2,757389;0;0;0;1;1;0
00:14:43.02659;0;-0,4617229;0,8071722;2,742024;0;0;0;1;1;0
00:14:43.03959;0;-0,4606912;0,807848;2,726659;0;0;0;1;1;0
00:14:43.03959;0;-0,4596596;0,8085238;2,711295;0;0;0;1;1;0
00:14:43.03959;0;-0,458628;0,8091995;2,69593;0;0;0;1;1;0
00:14:43.04059;0;-0,4575963;0,8098753;2,680565;0;0;0;1;1;0
00:14:43.04059;0;-0,4565647;0,8105511;2,665201;0;0;0;1;1;0
00:14:43.04059;0;-0,4555331;0,811227;2,649836;0;0;0;1;1;0
00:14:43.04159;0;-0,4545014;0,8119028;2,634471;0;0;0;1;1;0
00:14:43.04159;0;-0,4534698;0,8125786;2,619107;0;0;0;1;1;0
00:14:43.04259;0;-0,4524381;0,8132543;2,603742;0;0;0;1;1;0
00:14:43.04259;0;-0,4514065;0,8139301;2,588378;0;0;0;1;1;0
00:14:43.04259;0;-0,4503749;0,8146059;2,573013;0;0;0;1;1;0
00:14:43.04359;0;-0,4493432;0,8152817;2,557649;0;0;0;1;1;0
00:14:43.04359;0;-0,4483116;0,8159575;2,542284;0;0;0;1;1;0
00:14:43.04359;0;-0,44728;0,8166333;2,526919;0;0;0;1;1;0
00:14:43.04459;0;-0,4462483;0,8173091;2,511554;0;0;0;1;1;0
00:14:43.04459;0;-0,4452167;0,8179849;2,49619;0;0;0;1;1;0
00:14:43.04959;0;-0,4441851;0,8186607;2,480825;0;0;0;1;1;0
00:14:43.04959;0;-0,4431534;0,8193365;2,46546;0;0;0;1;1;0
00:14:43.05059;0;-0,4421218;0,8200123;2,450096;0;0;0;1;1;0
00:14:43.05059;0;-0,4410902;0,8206881;2,434731;0;0;0;1;1;0
00:14:43.05159;0;-0,4400585;0,8213639;2,419366;0;0;0;1;1;0
00:14:43.05159;0;-0,4390269;0,8220397;2,404002;0;0;0;1;1;0
00:14:43.05159;0;-0,4379953;0,8227155;2,388637;0;0;0;1;1;0
00:14:43.05259;0;-0,4369636;0,8233913;2,373273;0;0;0;1;1;0
00:14:43.05259;0;-0,435932;0,8240671;2,357908;0;0;0;1;1;0
00:14:43.05259;0;-0,4349003;0,8247429;2,342543;0;0;0;1;1;0
00:14:43.06759;0;-0,4338687;0,8254187;2,327179;0;0;0;1;1;0
00:14:43.06859;0;-0,432837;0,8260944;2,311814;0;0;0;1;1;0
00:14:43.06859;0;-0,4318054;0,8267702;2,29645;0;0;0;1;1;0
00:14:43.06859;0;-0,4307738;0,8274461;2,281085;0;0;0;1;1;0
00:14:43.06959;0;-0,4297421;0,8281219;2,26572;0;0;0;1;1;0
00:14:43.06959;0;-0,4287105;0,8287977;2,250355;0;0;0;1;1;0
00:14:43.06959;0;-0,4276789;0,8294734;2,234991;0;0;0;1;1;0
00:14:43.07059;0;-0,4266472;0,8301492;2,219626;0;0;0;1;1;0
00:14:43.07059;0;-0,4256156;0,830825;2,204261;0;0;0;1;1;0
00:14:43.07059;0;-0,4245839;0,8315009;2,188897;0;0;0;1;1;0
00:14:43.07159;0;-0,4235523;0,8321767;2,173532;0;0;0;1;1;0
00:14:43.07159;0;-0,4225207;0,8328525;2,158167;0;0;0;1;1;0
00:14:43.07259;0;-0,421489;0,8335282;2,142803;0;0;0;1;1;0
00:14:43.07259;0;-0,4204574;0,834204;2,127438;0;0;0;1;1;0
00:14:43.07259;0;-0,4194258;0,8348798;2,112074;0;0;0;1;1;0
00:14:43.07359;0;-0,4183941;0,8355557;2,096709;0;0;0;1;1;0
00:14:43.07359;0;-0,4173625;0,8362315;2,081344;0;0;0;1;1;0
00:14:43.07359;0;-0,4163308;0,8369073;2,065979;0;0;0;1;1;0
00:14:43.07459;0;-0,4152992;0,837583;2,050615;0;0;0;1;1;0
00:14:43.07959;0;-0,4142676;0,8382588;2,035251;0;0;0;1;1;0
00:14:43.07959;0;-0,4132359;0,8389346;2,019886;0;0;0;1;1;0
00:14:43.08059;0;-0,4122043;0,8396105;2,004521;0;0;0;1;1;0
00:14:43.08059;0;-0,4111727;0,8402863;1,989156;0;0;0;1;1;0
00:14:43.08059;0;-0,410141;0,8409621;1,973792;0;0;0;1;1;0
00:14:43.08159;0;-0,4091094;0,8416378;1,958427;0;0;0;1;1;0
00:14:43.08159;0;-0,4080777;0,8423136;1,943062;0;0;0;1;1;0
00:14:43.08159;0;-0,4070461;0,8429894;1,927698;0;0;0;1;1;0
00:14:43.08259;0;-0,4060145;0,8436652;1,912333;0;0;0;1;1;0
00:14:43.08259;0;-0,4049828;0,844341;1,896968;0;0;0;1;1;0
00:14:43.08259;0;-0,4039512;0,8450168;1,881604;0;0;0;1;1;0
00:14:43.09759;0;-0,4029196;0,8456926;1,866239;0;0;0;1;1;0
00:14:43.09859;0;-0,4018879;0,8463684;1,850875;0;0;0;1;1;0
00:14:43.09859;0;-0,4008563;0,8470442;1,83551;0;0;0;1;1;0
00:14:43.09859;0;-0,3998246;0,84772;1,820145;0;0;0;1;1;0
00:14:43.09959;0;-0,398793;0,8483958;1,80478;0;0;0;1;1;0
00:14:43.09959;0;-0,3977614;0,8490716;1,789416;0;0;0;1;1;0
00:14:43.09959;0;-0,3967297;0,8497474;1,774052;0;0;0;1;1;0
00:14:43.10059;0;-0,3956981;0,8504232;1,758687;0;0;0;1;1;0
00:14:43.10059;0;-0,3946665;0,851099;1,743322;0;0;0;1;1;0
00:14:43.10159;0;-0,3936348;0,8517748;1,727957;0;0;0;1;1;0
00:14:43.10159;0;-0,3926032;0,8524506;1,712593;0;0;0;1;1;0
00:14:43.10159;0;-0,3915716;0,8531264;1,697228;0;0;0;1;1;0
00:14:43.10259;0;-0,3905399;0,8538022;1,681863;0;0;0;1;1;0
00:14:43.10259;0;-0,3895083;0,8544779;1,666499;0;0;0;1;1;0
00:14:43.10259;0;-0,3884767;0,8551537;1,651134;0;0;0;1;1;0
00:14:43.10359;0;-0,387445;0,8558296;1,635769;0;0;0;1;1;0
00:14:43.10359;0;-0,3864133;0,8565054;1,620405;0;0;0;1;1;0
00:14:43.10359;0;-0,3853817;0,8571812;1,60504;0;0;0;1;1;0
00:14:43.10459;0;-0,3843501;0,857857;1,589676;0;0;0;1;1;0
00:14:43.10959;0;-0,3833185;0,8585327;1,574311;0;0;0;1;1;0
00:14:43.11059;0;-0,3822868;0,8592085;1,558946;0;0;0;1;1;0
00:14:43.11059;0;-0,3812552;0,8598844;1,543581;0;0;0;1;1;0
00:14:43.11059;0;-0,3802235;0,8605602;1,528217;0;0;0;1;1;0
00:14:43.11159;0;-0,3791919;0,861236;1,512852;0;0;0;1;1;0
00:14:43.11159;0;-0,3781603;0,8619118;1,497488;0;0;0;1;1;0
00:14:43.11259;0;-0,3771286;0,8625875;1,482123;0;0;0;1;1;0
00:14:43.11259;0;-0,376097;0,8632633;1,466758;0;0;0;1;1;0
00:14:43.11259;0;-0,3750654;0,8639392;1,451394;0;0;0;1;1;0
00:14:43.11359;0;-0,3740337;0,864615;1,436029;0;0;0;1;1;0
00:14:43.11459;0;-0,3730021;0,8652908;1,420664;0;0;0;1;1;0
00:14:43.11459;0;-0,3719704;0,8659666;1,4053;0;0;0;1;1;0
00:14:43.12059;0;-0,3709388;0,8666423;1,389935;0;0;0;1;1;0
00:14:43.12059;0;-0,3699072;0,8673181;1,37457;0;0;0;1;1;0
00:14:43.12159;0;-0,3688755;0,867994;1,359206;0;0;0;1;1;0
00:14:43.12159;0;-0,3678439;0,8686697;1,343841;0;0;0;1;1;0
00:14:43.12259;0;-0,3668122;0,8693455;1,328476;0;0;0;1;1;0
00:14:43.12259;0;-0,3657807;0,8700213;1,313112;0;0;0;1;1;0
00:14:43.12259;0;-0,364749;0,8706971;1,297747;0;0;0;1;1;0
00:14:43.12359;0;-0,3637174;0,8713729;1,282382;0;0;0;1;1;0
00:14:43.12359;0;-0,3626857;0,8720487;1,267018;0;0;0;1;1;0
00:14:43.12359;0;-0,361654;0,8727245;1,251653;0;0;0;1;1;0
00:14:43.13659;0;-0,3606224;0,8734003;1,236289;0;0;0;1;1;0
00:14:43.13659;0;-0,3595908;0,8740761;1,220924;0;0;0;1;1;0
00:14:43.13759;0;-0,3585592;0,8747519;1,205559;0;0;0;1;1;0
00:14:43.13759;0;-0,3575276;0,8754277;1,190195;0;0;0;1;1;0
00:14:43.13759;0;-0,3564959;0,8761035;1,17483;0;0;0;1;1;0
00:14:43.13859;0;-0,3554642;0,8767793;1,159465;0;0;0;1;1;0
00:14:43.13859;0;-0,3544326;0,8774551;1,144101;0;0;0;1;1;0
00:14:43.13859;0;-0,353401;0,8781309;1,128736;0;0;0;1;1;0
00:14:43.13959;0;-0,3523694;0,8788067;1,113371;0;0;0;1;1;0
00:14:43.13959;0;-0,3513377;0,8794824;1,098007;0;0;0;1;1;0
00:14:43.13959;0;-0,350306;0,8801583;1,082643;0;0;0;1;1;0
00:14:43.14059;0;-0,3492744;0,8808341;1,067277;0;0;0;1;1;0
00:14:43.14059;0;-0,3482428;0,8815099;1,051913;0;0;0;1;1;0
00:14:43.14059;0;-0,3472112;0,8821857;1,036549;0;0;0;1;1;0
00:14:43.14159;0;-0,3461795;0,8828614;1,021183;0;0;0;1;1;0
00:14:43.14159;0;-0,3451479;0,8835372;1,005819;0;0;0;1;1;0
00:14:43.14759;0;-0,3441162;0,8842131;0,9904542;0;0;0;1;1;0
00:14:43.14759;0;-0,3430846;0,8848889;0,97509;0;0;0;1;1;0
00:14:43.14859;0;-0,3420529;0,8855647;0,9597249;0;0;0;1;1;0
00:14:43.14859;0;-0,3410214;0,8862405;0,9443603;0;0;0;1;1;0
00:14:43.14959;0;-0,3399897;0,8869162;0,9289961;0;0;0;1;1;0
00:14:43.14959;0;-0,3389581;0,887592;0,9136305;0;0;0;1;1;0
00:14:43.15059;0;-0,3379264;0,8882679;0,8982663;0;0;0;1;1;0
00:14:43.15059;0;-0,3368948;0,8889437;0,8829017;0;0;0;1;1;0
00:14:43.15059;0;-0,3358631;0,8896195;0,8675375;0;0;0;1;1;0
00:14:43.15159;0;-0,3348315;0,8902953;0,8521724;0;0;0;1;1;0
00:14:43.15159;0;-0,3337999;0,890971;0,8368077;0;0;0;1;1;0
00:14:43.16759;0;-0,3327683;0,8916468;0,8214436;0;0;0;1;1;0
00:14:43.16759;0;-0,3317366;0,8923227;0,806078;0;0;0;1;1;0
00:14:43.16759;0;-0,3307049;0,8929985;0,7907133;0;0;0;1;1;0
00:14:43.16859;0;-0,3296733;0,8936743;0,7753496;0;0;0;1;1;0
00:14:43.16859;0;-0,3286417;0,8943501;0,759984;0;0;0;1;1;0
00:14:43.16959;0;-0,3276101;0,8950258;0,7446194;0;0;0;1;1;0
00:14:43.16959;0;-0,3265784;0,8957016;0,7292557;0;0;0;1;1;0
00:14:43.16959;0;-0,3255467;0,8963774;0,713891;0;0;0;1;1;0
00:14:43.17059;0;-0,3245151;0,8970532;0,6985254;0;0;0;1;1;0
00:14:43.17059;0;-0,3234835;0,897729;0,6831617;0;0;0;1;1;0
00:14:43.17159;0;-0,3224519;0,8984048;0,6677971;0;0;0;1;1;0
00:14:43.17159;0;-0,3214203;0,8990806;0,6524315;0;0;0;1;1;0
00:14:43.17159;0;-0,3203886;0,8997564;0,6370668;0;0;0;1;1;0
00:14:43.17259;0;-0,3193569;0,9004322;0,6217031;0;0;0;1;1;0
00:14:43.17259;0;-0,3183253;0,901108;0,6063385;0;0;0;1;1;0
00:14:43.17259;0;-0,3172936;0,9017838;0,5909729;0;0;0;1;1;0
00:14:43.17359;0;-0,3162621;0,9024596;0,5756092;0;0;0;1;1;0
00:14:43.17359;0;-0,3152304;0,9031354;0,5602446;0;0;0;1;1;0
00:14:43.17359;0;-0,3141988;0,9038112;0,544879;0;0;0;1;1;0
00:14:43.17459;0;-0,3131671;0,904487;0,5295143;0;0;0;1;1;0
00:14:43.17959;0;-0,3121355;0,9051628;0,5141506;0;0;0;1;1;0
00:14:43.18059;0;-0,3111038;0,9058386;0,498786;0;0;0;1;1;0
00:14:43.18059;0;-0,3100722;0,9065144;0,4834204;0;0;0;1;1;0
00:14:43.18059;0;-0,3090406;0,9071901;0,4680567;0;0;0;1;1;0
00:14:43.18159;0;-0,308009;0,9078659;0,452692;0;0;0;1;1;0
00:14:43.18159;0;-0,3069773;0,9085418;0,4373264;0;0;0;1;1;0
00:14:43.18159;0;-0,3059456;0,9092176;0,4219618;0;0;0;1;1;0
00:14:43.18259;0;-0,304914;0,9098934;0,4065981;0;0;0;1;1;0
00:14:43.18259;0;-0,3038824;0,9105692;0,3912325;0;0;0;1;1;0
00:14:43.18359;0;-0,3028508;0,9112449;0,3758678;0;0;0;1;1;0
00:14:43.18359;0;-0,3018191;0,9119207;0,3605042;0;0;0;1;1;0
00:14:43.18459;0;-0,3007874;0,9125966;0,3451395;0;0;0;1;1;0
00:14:43.18459;0;-0,2997558;0,9132724;0,3297739;0;0;0;1;1;0
00:14:43.19059;0;-0,2987242;0,9139482;0,3144102;0;0;0;1;1;0
00:14:43.19159;0;-0,2976926;0,914624;0,2990456;0;0;0;1;1;0
00:14:43.19159;0;-0,296661;0,9152998;0,28368;0;0;0;1;1;0
00:14:43.19159;0;-0,2956293;0,9159755;0,2683153;0;0;0;1;1;0
00:14:43.19259;0;-0,2945976;0,9166514;0,2529516;0;0;0;1;1;0
00:14:43.19259;0;-0,293566;0,9173272;0,237587;0;0;0;1;1;0
00:14:43.19259;0;-0,2925344;0,918003;0,2222214;0;0;0;1;1;0
00:14:43.19359;0;-0,2915028;0,9186788;0,2068577;0;0;0;1;1;0
00:14:43.19359;0;-0,2904711;0,9193546;0,191493;0;0;0;1;1;0
00:14:43.19359;0;-0,2894395;0,9200303;0,1761274;0;0;0;1;1;0
00:14:43.20659;0;-0,2884078;0,9207062;0,1607628;0;0;0;1;1;0
00:14:43.20659;0;-0,2873762;0,921382;0,1453991;0;0;0;1;1;0
00:14:43.20659;0;-0,2863445;0,9220577;0,1300335;0;0;0;1;1;0
00:14:43.20759;0;-0,285313;0,9227335;0,1146688;0;0;0;1;1;0
00:14:43.20759;0;-0,2842813;0,9234093;0,09930515;0;0;0;1;1;0
00:14:43.20759;0;-0,2832497;0,9240851;0,08394051;0;0;0;1;1;0
00:14:43.20859;0;-0,282218;0,9247609;0,06857491;0;0;0;1;1;0
00:14:43.20859;0;-0,2811863;0,9254367;0,05321026;0;0;0;1;1;0
00:14:43.20859;0;-0,2801547;0,9261125;0,03784657;0;0;0;1;1;0
00:14:43.20959;0;-0,2791231;0,9267883;0,02248096;0;0;0;1;1;0
00:14:43.20959;0;-0,2780915;0,9274641;0,007116318;0;0;0;1;1;0
00:14:43.20959;0;-0,2770599;0,9281399;-0,008247375;0;0;0;1;1;0
00:14:43.21059;0;-0,2760282;0,9288157;-0,02361202;0;0;0;1;1;0
00:14:43.21059;0;-0,2749965;0,9294915;-0,03897762;0;0;0;1;1;0
00:14:43.21159;0;-0,2739649;0,9301673;-0,05434132;0;0;0;1;1;0
00:14:43.21159;0;-0,2729333;0,9308431;-0,06970596;0;0;0;1;1;0
00:14:43.21659;0;-0,2719017;0,9315189;-0,08507156;0;0;0;1;1;0
00:14:43.21759;0;-0,27087;0,9321947;-0,1004362;0;0;0;1;1;0
00:14:43.21759;0;-0,2698383;0,9328705;-0,1157999;0;0;0;1;1;0
00:14:43.21859;0;-0,2688067;0,9335463;-0,1311646;0;0;0;1;1;0
00:14:43.21859;0;-0,2677751;0,9342221;-0,1465302;0;0;0;1;1;0
00:14:43.21959;0;-0,2667435;0,9348979;-0,1618938;0;0;0;1;1;0
00:14:43.21959;0;-0,2657118;0,9355737;-0,1772585;0;0;0;1;1;0
00:14:43.21959;0;-0,2646802;0,9362494;-0,1926241;0;0;0;1;1;0
00:14:43.22059;0;-0,2636485;0,9369253;-0,2079887;0;0;0;1;1;0
00:14:43.22059;0;-0,2626169;0,9376011;-0,2233524;0;0;0;1;1;0
00:14:43.22059;0;-0,2615852;0,9382769;-0,238718;0;0;0;1;1;0
00:14:43.23359;0;-0,2605537;0,9389527;-0,2540827;0;0;0;1;1;0
00:14:43.23359;0;-0,259522;0,9396285;-0,2694454;0;0;0;1;1;0
00:14:43.23459;0;-0,2584904;0,9403042;-0,284811;0;0;0;1;1;0
00:14:43.23459;0;-0,2574587;0,94098;-0,3001757;0;0;0;1;1;0
00:14:43.23459;0;-0,256427;0,9416559;-0,3155413;0;0;0;1;1;0
00:14:43.23559;0;-0,2553954;0,9423317;-0,330904;0;0;0;1;1;0
00:14:43.23559;0;-0,2543638;0,9430075;-0,3462706;0;0;0;1;1;0
00:14:43.23559;0;-0,2533322;0,9436833;-0,3616343;0;0;0;1;1;0
00:14:43.23659;0;-0,2523006;0,944359;-0,3769989;0;0;0;1;1;0
00:14:43.23659;0;-0,2512689;0,9450348;-0,3923626;0;0;0;1;1;0
00:14:43.23659;0;-0,2502372;0,9457107;-0,4077291;0;0;0;1;1;0
00:14:43.23759;0;-0,2492056;0,9463865;-0,4230928;0;0;0;1;1;0
00:14:43.23759;0;-0,248174;0,9470623;-0,4384575;0;0;0;1;1;0
00:14:43.23759;0;-0,2471424;0,9477381;-0,4538221;0;0;0;1;1;0
00:14:43.23859;0;-0,2461107;0,9484138;-0,4691877;0;0;0;1;1;0
