Point`s of stimul`s start time :11:12:23.86963: Delay before stimul appears :1,076315:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:25.41864;-0,6652176;0,8582667;3,638866;0;0
11:12:25.41964;-0,6637053;0,859597;3,633303;0;0
11:12:25.41964;-0,6621931;0,8609273;3,627739;0;0
11:12:25.41964;-0,6606809;0,8622576;3,622176;0;0
11:12:25.42063;-0,6591687;0,863588;3,616613;0;0
11:12:25.42063;-0,6576565;0,8649182;3,611051;0;0
11:12:25.42063;-0,6561443;0,8662486;3,605488;0;0
11:12:25.42164;-0,654632;0,8675787;3,599924;0;0
11:12:25.42664;-0,6531197;0,8689091;3,594361;0;0
11:12:25.42664;-0,6516075;0,8702394;3,588798;0;0
11:12:25.42764;-0,6500953;0,8715698;3,583236;0;0
11:12:25.42764;-0,6485831;0,8729;3,577672;0;0
11:12:25.42864;-0,6470709;0,8742304;3,572109;0;0
11:12:25.42864;-0,6455587;0,8755606;3,566546;0;0
11:12:25.42964;-0,6440464;0,876891;3,560983;0;0
11:12:25.43064;-0,6425341;0,8782213;3,55542;0;0
11:12:25.43064;-0,6410219;0,8795516;3,549857;0;0
11:12:25.43064;-0,6395097;0,8808819;3,544294;0;0
11:12:25.43164;-0,6379974;0,8822123;3,538731;0;0
11:12:25.44664;-0,6364852;0,8835427;3,533168;0;0
11:12:25.44763;-0,634973;0,884873;3,527605;0;0
11:12:25.44763;-0,6334608;0,8862033;3,522042;0;0
11:12:25.44864;-0,6319486;0,8875337;3,516479;0;0
11:12:25.44864;-0,6304363;0,8888639;3,510916;0;0
11:12:25.44864;-0,6289241;0,8901943;3,505353;0;0
11:12:25.44964;-0,6274118;0,8915246;3,49979;0;0
11:12:25.44964;-0,6258996;0,8928549;3,494227;0;0
11:12:25.45164;-0,6243874;0,8941852;3,488664;0;0
11:12:25.45164;-0,6228752;0,8955156;3,483101;0;0
11:12:25.45164;-0,621363;0,8968458;3,477538;0;0
11:12:25.45264;-0,6198508;0,8981762;3,471975;0;0
11:12:25.45264;-0,6183385;0,8995064;3,466412;0;0
11:12:25.45364;-0,6168262;0,9008368;3,460849;0;0
11:12:25.45364;-0,615314;0,902167;3,455286;0;0
11:12:25.45364;-0,6138018;0,9034973;3,449723;0;0
11:12:25.45463;-0,6122895;0,9048276;3,44416;0;0
11:12:25.45463;-0,6107774;0,906158;3,438597;0;0
11:12:25.45463;-0,6092651;0,9074882;3,433034;0;0
11:12:25.45563;-0,6077529;0,9088186;3,427471;0;0
11:12:25.46064;-0,6062406;0,9101489;3,421908;0;0
11:12:25.46064;-0,6047284;0,9114792;3,416345;0;0
11:12:25.46164;-0,6032162;0,9128095;3,410782;0;0
11:12:25.46164;-0,6017039;0,9141399;3,405219;0;0
11:12:25.46263;-0,6001917;0,9154702;3,399656;0;0
11:12:25.46263;-0,5986795;0,9168006;3,394093;0;0
11:12:25.46263;-0,5971673;0,9181309;3,38853;0;0
11:12:25.46363;-0,595655;0,9194613;3,382967;0;0
11:12:25.46464;-0,5941428;0,9207915;3,377403;0;0
11:12:25.46564;-0,5926306;0,9221219;3,371841;0;0
11:12:25.46564;-0,5911183;0,9234521;3,366278;0;0
11:12:25.46664;-0,5896061;0,9247825;3,360714;0;0
11:12:25.46664;-0,5880939;0,9261128;3,355151;0;0
11:12:25.46764;-0,5865817;0,9274431;3,349588;0;0
11:12:25.47264;-0,5850695;0,9287734;3,344026;0;0
11:12:25.47264;-0,5835572;0,9301038;3,338463;0;0
11:12:25.47364;-0,582045;0,931434;3,332899;0;0
11:12:25.47364;-0,5805327;0,9327644;3,327336;0;0
11:12:25.47463;-0,5790205;0,9340945;3,321773;0;0
11:12:25.47463;-0,5775083;0,9354249;3,316211;0;0
11:12:25.47563;-0,575996;0,9367552;3,310647;0;0
11:12:25.47563;-0,5744839;0,9380856;3,305084;0;0
11:12:25.47664;-0,5729716;0,9394158;3,299521;0;0
11:12:25.47664;-0,5714594;0,9407462;3,293958;0;0
11:12:25.47764;-0,5699471;0,9420764;3,288395;0;0
11:12:25.47764;-0,5684349;0,9434068;3,282832;0;0
11:12:25.48364;-0,5669227;0,9447371;3,277269;0;0
11:12:25.48464;-0,5654104;0,9460675;3,271706;0;0
11:12:25.48464;-0,5638982;0,9473978;3,266143;0;0
11:12:25.48564;-0,562386;0,9487282;3,26058;0;0
11:12:25.48564;-0,5608738;0,9500585;3,255017;0;0
11:12:25.48664;-0,5593615;0,9513888;3,249454;0;0
11:12:25.48664;-0,5578493;0,9527191;3,243891;0;0
11:12:25.48763;-0,5563371;0,9540495;3,238328;0;0
11:12:25.48763;-0,5548248;0,9553797;3,232765;0;0
11:12:25.48863;-0,5533126;0,9567101;3,227202;0;0
11:12:25.48863;-0,5518004;0,9580404;3,221639;0;0
11:12:25.49964;-0,5502882;0,9593707;3,216076;0;0
11:12:25.49964;-0,548776;0,960701;3,210513;0;0
11:12:25.50064;-0,5472637;0,9620314;3,20495;0;0
11:12:25.50064;-0,5457515;0,9633616;3,199387;0;0
11:12:25.50064;-0,5442392;0,964692;3,193824;0;0
11:12:25.50164;-0,542727;0,9660223;3,188261;0;0
11:12:25.50164;-0,5412148;0,9673526;3,182698;0;0
11:12:25.50264;-0,5397025;0,9686828;3,177135;0;0
11:12:25.50264;-0,5381904;0,9700131;3,171572;0;0
11:12:25.50264;-0,5366781;0,9713434;3,166009;0;0
11:12:25.50363;-0,5351658;0,9726738;3,160446;0;0
11:12:25.50363;-0,5336536;0,974004;3,154883;0;0
11:12:25.50464;-0,5321414;0,9753344;3,14932;0;0
11:12:25.50464;-0,5306292;0,9766647;3,143757;0;0
11:12:25.50464;-0,5291169;0,977995;3,138194;0;0
11:12:25.50563;-0,5276047;0,9793254;3,132631;0;0
11:12:25.51064;-0,5260925;0,9806558;3,127068;0;0
11:12:25.51164;-0,5245803;0,981986;3,121505;0;0
11:12:25.51164;-0,523068;0,9833164;3,115942;0;0
11:12:25.51264;-0,5215558;0,9846467;3,110379;0;0
11:12:25.51364;-0,5200436;0,9859771;3,104816;0;0
11:12:25.51364;-0,5185313;0,9873073;3,099252;0;0
11:12:25.51464;-0,5170191;0,9886377;3,093689;0;0
11:12:25.51464;-0,5155069;0,9899679;3,088126;0;0
11:12:25.51563;-0,5139947;0,9912983;3,082563;0;0
11:12:25.51563;-0,5124825;0,9926286;3,077001;0;0
11:12:25.51563;-0,5109702;0,993959;3,071437;0;0
11:12:25.52764;-0,5094579;0,9952892;3,065874;0;0
11:12:25.52764;-0,5079457;0,9966196;3,060311;0;0
11:12:25.52864;-0,5064335;0,9979498;3,054748;0;0
11:12:25.52864;-0,5049213;0,9992802;3,049186;0;0
11:12:25.52963;-0,503409;1,00061;3,043622;0;0
11:12:25.52963;-0,5018969;1,001941;3,038059;0;0
11:12:25.53064;-0,5003846;1,003271;3,032496;0;0
11:12:25.53064;-0,4988723;1,004601;3,026933;0;0
11:12:25.53064;-0,4973601;1,005931;3,02137;0;0
11:12:25.53163;-0,4958478;1,007262;3,015807;0;0
11:12:25.53163;-0,4943355;1,008592;3,010244;0;0
11:12:25.53163;-0,4928233;1,009922;3,004681;0;0
11:12:25.53264;-0,4913111;1,011253;2,999118;0;0
11:12:25.53264;-0,4897987;1,012583;2,993555;0;0
11:12:25.53364;-0,4882865;1,013913;2,987992;0;0
11:12:25.53464;-0,4867743;1,015243;2,982429;0;0
11:12:25.53464;-0,485262;1,016574;2,976866;0;0
11:12:25.54064;-0,4837497;1,017904;2,971303;0;0
11:12:25.54064;-0,4822375;1,019234;2,96574;0;0
11:12:25.54164;-0,4807253;1,020564;2,960177;0;0
11:12:25.54164;-0,4792129;1,021895;2,954614;0;0
11:12:25.54264;-0,4777007;1,023225;2,949051;0;0
11:12:25.54264;-0,4761884;1,024555;2,943488;0;0
11:12:25.54264;-0,4746762;1,025885;2,937925;0;0
11:12:25.54364;-0,4731639;1,027216;2,932362;0;0
11:12:25.54364;-0,4716517;1,028546;2,926799;0;0
11:12:25.54463;-0,4701394;1,029876;2,921236;0;0
11:12:25.54463;-0,4686272;1,031206;2,915673;0;0
11:12:25.54463;-0,4671149;1,032537;2,91011;0;0
11:12:25.54563;-0,4656026;1,033867;2,904547;0;0
11:12:25.55664;-0,4640903;1,035197;2,898984;0;0
11:12:25.55764;-0,4625781;1,036527;2,893421;0;0
11:12:25.55764;-0,4610659;1,037858;2,887858;0;0
11:12:25.55864;-0,4595535;1,039188;2,882295;0;0
11:12:25.55864;-0,4580413;1,040518;2,876732;0;0
11:12:25.55864;-0,4565291;1,041848;2,871169;0;0
11:12:25.55964;-0,4550168;1,043179;2,865606;0;0
11:12:25.55964;-0,4535045;1,044509;2,860043;0;0
11:12:25.56064;-0,4519923;1,045839;2,85448;0;0
11:12:25.56064;-0,4504801;1,047169;2,848917;0;0
11:12:25.56164;-0,4489678;1,0485;2,843354;0;0
11:12:25.56164;-0,4474555;1,04983;2,837791;0;0
11:12:25.56164;-0,4459432;1,05116;2,832227;0;0
11:12:25.56264;-0,444431;1,05249;2,826664;0;0
11:12:25.56264;-0,4429187;1,053821;2,821101;0;0
11:12:25.56363;-0,4414064;1,055151;2,815538;0;0
11:12:25.56363;-0,4398943;1,056481;2,809976;0;0
11:12:25.56864;-0,438382;1,057811;2,804412;0;0
11:12:25.56964;-0,4368697;1,059142;2,798849;0;0
11:12:25.56964;-0,4353574;1,060472;2,793286;0;0
11:12:25.57064;-0,4338452;1,061802;2,787724;0;0
11:12:25.57064;-0,4323329;1,063133;2,78216;0;0
11:12:25.57064;-0,4308206;1,064463;2,776597;0;0
11:12:25.57163;-0,4293084;1,065793;2,771034;0;0
11:12:25.57163;-0,4277961;1,067123;2,765471;0;0
11:12:25.57263;-0,4262839;1,068453;2,759908;0;0
11:12:25.57263;-0,4247716;1,069784;2,754345;0;0
11:12:25.57263;-0,4232593;1,071114;2,748782;0;0
11:12:25.57363;-0,4217471;1,072444;2,743219;0;0
11:12:25.58463;-0,4202349;1,073775;2,737656;0;0
11:12:25.58463;-0,4187226;1,075105;2,732093;0;0
11:12:25.58564;-0,4172103;1,076435;2,72653;0;0
11:12:25.58564;-0,4156981;1,077765;2,720967;0;0
11:12:25.58564;-0,4141858;1,079096;2,715404;0;0
11:12:25.58663;-0,4126735;1,080426;2,709841;0;0
11:12:25.58663;-0,4111612;1,081756;2,704278;0;0
11:12:25.58763;-0,4096491;1,083086;2,698715;0;0
11:12:25.58763;-0,4081368;1,084417;2,693152;0;0
11:12:25.58763;-0,4066245;1,085747;2,687589;0;0
11:12:25.58863;-0,4051122;1,087077;2,682026;0;0
11:12:25.58863;-0,4036;1,088407;2,676463;0;0
11:12:25.58964;-0,4020877;1,089738;2,6709;0;0
11:12:25.58964;-0,4005755;1,091068;2,665337;0;0
11:12:25.59064;-0,3990632;1,092398;2,659774;0;0
11:12:25.59464;-0,3975509;1,093728;2,654211;0;0
11:12:25.59563;-0,3960387;1,095059;2,648648;0;0
11:12:25.59563;-0,3945265;1,096389;2,643085;0;0
11:12:25.59563;-0,3930141;1,097719;2,637522;0;0
11:12:25.59664;-0,3915019;1,099049;2,631959;0;0
11:12:25.59664;-0,3899897;1,10038;2,626396;0;0
11:12:25.59763;-0,3884774;1,10171;2,620833;0;0
11:12:25.59763;-0,3869652;1,10304;2,61527;0;0
11:12:25.59863;-0,3854529;1,10437;2,609707;0;0
11:12:25.59863;-0,3839407;1,105701;2,604144;0;0
11:12:25.65263;-0,3824283;1,107031;2,598581;0;0
11:12:25.65363;-0,380916;1,108361;2,593018;0;0
11:12:25.65363;-0,3794038;1,109692;2,587455;0;0
11:12:25.65363;-0,3778916;1,111022;2,581892;0;0
11:12:25.65464;-0,3763794;1,112352;2,576329;0;0
11:12:25.65464;-0,374867;1,113682;2,570766;0;0
11:12:25.65563;-0,3733548;1,115012;2,565202;0;0
11:12:25.65563;-0,3718426;1,116343;2,559639;0;0
11:12:25.65563;-0,3703302;1,117673;2,554076;0;0
11:12:25.65664;-0,368818;1,119003;2,548514;0;0
11:12:25.65664;-0,3673058;1,120334;2,54295;0;0
11:12:25.65664;-0,3657936;1,121664;2,537387;0;0
11:12:25.65763;-0,3642812;1,122994;2,531824;0;0
11:12:25.65763;-0,362769;1,124324;2,526261;0;0
11:12:25.65763;-0,3612567;1,125655;2,520699;0;0
11:12:25.65864;-0,3597444;1,126985;2,515135;0;0
11:12:25.65964;-0,3582322;1,128315;2,509572;0;0
11:12:25.66364;-0,3567199;1,129645;2,504009;0;0
11:12:25.66463;-0,3552077;1,130976;2,498446;0;0
11:12:25.66463;-0,3536954;1,132306;2,492883;0;0
11:12:25.66564;-0,3521831;1,133636;2,48732;0;0
11:12:25.66564;-0,3506709;1,134966;2,481757;0;0
11:12:25.66663;-0,3491585;1,136297;2,476194;0;0
11:12:25.66663;-0,3476465;1,137627;2,470631;0;0
11:12:25.66763;-0,3461341;1,138957;2,465068;0;0
11:12:25.66763;-0,3446219;1,140287;2,459505;0;0
11:12:25.66763;-0,3431096;1,141618;2,453942;0;0
11:12:25.66864;-0,3415973;1,142948;2,448379;0;0
11:12:25.66864;-0,3400851;1,144278;2,442816;0;0
11:12:25.66864;-0,3385727;1,145608;2,437253;0;0
11:12:25.66963;-0,3370606;1,146939;2,43169;0;0
11:12:25.66963;-0,3355483;1,148269;2,426127;0;0
11:12:25.66963;-0,3340361;1,149599;2,420564;0;0
11:12:25.67064;-0,3325238;1,150929;2,415001;0;0
11:12:25.67064;-0,3310115;1,15226;2,409438;0;0
11:12:25.67163;-0,3294994;1,15359;2,403875;0;0
11:12:25.67163;-0,327987;1,15492;2,398312;0;0
11:12:25.67264;-0,3264748;1,15625;2,392749;0;0
11:12:25.67264;-0,3249624;1,157581;2,387186;0;0
11:12:25.67363;-0,3234503;1,158911;2,381623;0;0
11:12:25.67363;-0,321938;1,160241;2,37606;0;0
11:12:25.67463;-0,3204256;1,161572;2,370497;0;0
11:12:25.67463;-0,3189136;1,162902;2,364934;0;0
11:12:25.67463;-0,3174012;1,164232;2,359371;0;0
11:12:25.67564;-0,315889;1,165562;2,353808;0;0
11:12:25.67564;-0,3143766;1,166893;2,348245;0;0
11:12:25.67663;-0,3128644;1,168223;2,342682;0;0
11:12:25.67663;-0,3113523;1,169553;2,337119;0;0
11:12:25.67663;-0,3098398;1,170883;2,331556;0;0
11:12:25.67763;-0,3083277;1,172214;2,325993;0;0
11:12:25.67763;-0,3068154;1,173544;2,32043;0;0
11:12:25.67863;-0,3053032;1,174874;2,314866;0;0
11:12:25.67863;-0,3037908;1,176204;2,309304;0;0
11:12:25.67964;-0,3022786;1,177535;2,303741;0;0
11:12:25.67964;-0,3007663;1,178865;2,298178;0;0
11:12:25.68064;-0,2992541;1,180195;2,292614;0;0
11:12:25.68064;-0,2977419;1,181525;2,287051;0;0
11:12:25.68163;-0,2962295;1,182856;2,281489;0;0
11:12:25.68163;-0,2947174;1,184186;2,275925;0;0
11:12:25.68263;-0,293205;1,185516;2,270363;0;0
11:12:25.68263;-0,2916929;1,186846;2,264799;0;0
11:12:25.68263;-0,2901806;1,188177;2,259236;0;0
11:12:25.68363;-0,2886682;1,189507;2,253674;0;0
11:12:25.68363;-0,2871561;1,190837;2,24811;0;0
11:12:25.68363;-0,2856437;1,192167;2,242548;0;0
11:12:25.68463;-0,2841315;1,193498;2,236984;0;0
11:12:25.68463;-0,2826192;1,194828;2,231421;0;0
11:12:25.68463;-0,2811071;1,196158;2,225858;0;0
11:12:25.68563;-0,2795948;1,197488;2,220295;0;0
11:12:25.68563;-0,2780824;1,198819;2,214732;0;0
11:12:25.69064;-0,2765702;1,200149;2,209169;0;0
11:12:25.69064;-0,2750579;1,201479;2,203606;0;0
11:12:25.69164;-0,2735457;1,202809;2,198043;0;0
11:12:25.69164;-0,2720333;1,20414;2,19248;0;0
11:12:25.69264;-0,2705213;1,20547;2,186917;0;0
11:12:25.69264;-0,269009;1,2068;2,181354;0;0
11:12:25.69264;-0,2674966;1,20813;2,175791;0;0
11:12:25.69364;-0,2659844;1,209461;2,170228;0;0
11:12:25.69364;-0,264472;1,210791;2,164665;0;0
11:12:25.69464;-0,26296;1,212121;2,159102;0;0
11:12:25.69464;-0,2614475;1,213451;2,153539;0;0
11:12:25.69564;-0,2599353;1,214782;2,147976;0;0
11:12:25.69564;-0,2584232;1,216112;2,142413;0;0
11:12:25.69564;-0,2569108;1,217442;2,13685;0;0
11:12:25.69663;-0,2553986;1,218773;2,131287;0;0
11:12:25.69663;-0,2538862;1,220103;2,125723;0;0
11:12:25.69663;-0,2523741;1,221433;2,120161;0;0
11:12:25.69763;-0,2508618;1,222763;2,114598;0;0
11:12:25.69763;-0,2493495;1,224094;2,109035;0;0
11:12:25.69864;-0,2478374;1,225424;2,103472;0;0
11:12:25.69864;-0,246325;1,226754;2,097909;0;0
11:12:25.69864;-0,2448128;1,228084;2,092346;0;0
11:12:25.69963;-0,2433006;1,229415;2,086783;0;0
11:12:25.69963;-0,2417884;1,230745;2,081219;0;0
11:12:25.70063;-0,240276;1,232075;2,075656;0;0
11:12:25.70063;-0,2387639;1,233405;2,070094;0;0
11:12:25.70563;-0,2372516;1,234736;2,06453;0;0
11:12:25.70563;-0,2357392;1,236066;2,058967;0;0
11:12:25.70663;-0,2342272;1,237396;2,053405;0;0
11:12:25.70663;-0,2327148;1,238726;2,047842;0;0
11:12:25.70663;-0,2312027;1,240057;2,042279;0;0
11:12:25.70764;-0,2296903;1,241387;2,036716;0;0
11:12:25.70864;-0,228178;1,242717;2,031153;0;0
11:12:25.70864;-0,226666;1,244047;2,025589;0;0
11:12:25.70964;-0,2251536;1,245378;2,020026;0;0
11:12:25.70964;-0,2236415;1,246708;2,014463;0;0
11:12:25.70964;-0,2221291;1,248038;2,0089;0;0
11:12:25.71064;-0,2206169;1,249368;2,003337;0;0
11:12:25.71064;-0,2191046;1,250699;1,997775;0;0
11:12:25.71163;-0,2175925;1,252029;1,992211;0;0
11:12:25.71163;-0,2160802;1,253359;1,986648;0;0
11:12:25.71564;-0,2145679;1,254689;1,981085;0;0
11:12:25.71664;-0,2130557;1,25602;1,975522;0;0
11:12:25.71664;-0,2115433;1,25735;1,969958;0;0
11:12:25.71763;-0,2100313;1,25868;1,964395;0;0
11:12:25.71763;-0,2085189;1,26001;1,958832;0;0
11:12:25.71864;-0,2070068;1,261341;1,953269;0;0
11:12:25.71864;-0,2054944;1,262671;1,947706;0;0
11:12:25.71864;-0,2039821;1,264001;1,942143;0;0
11:12:25.71963;-0,2024701;1,265332;1,93658;0;0
11:12:25.71963;-0,2009577;1,266662;1,931017;0;0
11:12:25.72063;-0,1994456;1,267992;1,925453;0;0
11:12:25.73363;-0,1979332;1,269322;1,91989;0;0
11:12:25.73463;-0,196421;1,270652;1,914327;0;0
11:12:25.73564;-0,1949087;1,271983;1,908764;0;0
11:12:25.73564;-0,1933964;1,273313;1,903201;0;0
11:12:25.73663;-0,1918843;1,274643;1,897638;0;0
11:12:25.73663;-0,190372;1,275973;1,892075;0;0
11:12:25.73663;-0,1888598;1,277304;1,886512;0;0
11:12:25.73763;-0,1873474;1,278634;1,880948;0;0
11:12:25.73763;-0,1858354;1,279964;1,875385;0;0
11:12:25.73864;-0,184323;1,281294;1,869822;0;0
11:12:25.73864;-0,1828108;1,282625;1,864259;0;0
11:12:25.73864;-0,1812986;1,283955;1,858696;0;0
11:12:25.73963;-0,1797862;1,285285;1,853133;0;0
11:12:25.73963;-0,1782742;1,286615;1,847569;0;0
11:12:25.73963;-0,1767617;1,287946;1,842007;0;0
11:12:25.74063;-0,1752497;1,289276;1,836443;0;0
11:12:25.74063;-0,1737373;1,290606;1,83088;0;0
11:12:25.74063;-0,172225;1,291937;1,825317;0;0
11:12:25.74564;-0,1707129;1,293267;1,819754;0;0
11:12:25.74564;-0,1692005;1,294597;1,81419;0;0
11:12:25.74664;-0,1676884;1,295927;1,808628;0;0
11:12:25.74664;-0,1661761;1,297258;1,803064;0;0
11:12:25.74763;-0,1646639;1,298588;1,797502;0;0
11:12:25.74763;-0,1631515;1,299918;1,791938;0;0
11:12:25.74763;-0,1616393;1,301248;1,786375;0;0
11:12:25.74864;-0,1601272;1,302579;1,780812;0;0
11:12:25.74964;-0,1586149;1,303909;1,775249;0;0
11:12:25.74964;-0,1571027;1,305239;1,769685;0;0
11:12:25.75064;-0,1555903;1,306569;1,764122;0;0
11:12:25.76063;-0,1540782;1,3079;1,758559;0;0
11:12:25.76163;-0,1525658;1,30923;1,752996;0;0
11:12:25.76163;-0,1510538;1,31056;1,747433;0;0
11:12:25.76264;-0,1495415;1,31189;1,74187;0;0
11:12:25.76364;-0,1480291;1,313221;1,736307;0;0
11:12:25.76364;-0,146517;1,314551;1,730743;0;0
11:12:25.76364;-0,1450046;1,315881;1,72518;0;0
11:12:25.76463;-0,1434925;1,317211;1,719617;0;0
11:12:25.76463;-0,1419802;1,318542;1,714054;0;0
11:12:25.76863;-0,140468;1,319872;1,708491;0;0
11:12:25.76863;-0,1389557;1,321202;1,702928;0;0
11:12:25.76963;-0,1374434;1,322533;1,697365;0;0
11:12:25.77064;-0,1359313;1,323863;1,691802;0;0
11:12:25.77064;-0,134419;1,325193;1,686238;0;0
11:12:25.77064;-0,1329068;1,326523;1,680675;0;0
11:12:25.77163;-0,1313944;1,327854;1,675112;0;0
11:12:25.77663;-0,1298823;1,329184;1,669549;0;0
11:12:25.77663;-0,1283699;1,330514;1,663986;0;0
11:12:25.77763;-0,1268578;1,331844;1,658423;0;0
11:12:25.77763;-0,1253456;1,333175;1,65286;0;0
11:12:25.77864;-0,1238332;1,334505;1,647297;0;0
11:12:25.77864;-0,1223211;1,335835;1,641734;0;0
11:12:25.77964;-0,1208087;1,337165;1,63617;0;0
11:12:25.77964;-0,1192966;1,338495;1,630607;0;0
11:12:25.77964;-0,1177843;1,339826;1,625043;0;0
11:12:25.78063;-0,116272;1,341156;1,619481;0;0
11:12:25.78063;-0,1147598;1,342486;1,613918;0;0
11:12:25.78164;-0,1132475;1,343817;1,608355;0;0
11:12:25.78164;-0,1117353;1,345147;1,602792;0;0
11:12:25.78164;-0,1102231;1,346477;1,597229;0;0
11:12:25.78264;-0,1087109;1,347807;1,591665;0;0
11:12:25.78664;-0,1071985;1,349138;1,586102;0;0
11:12:25.78763;-0,1056863;1,350468;1,580538;0;0
11:12:25.78763;-0,1041741;1,351798;1,574975;0;0
11:12:25.78863;-0,1026618;1,353128;1,569412;0;0
11:12:25.78863;-0,1011497;1,354459;1,563849;0;0
11:12:25.78963;-0,09963727;1,355789;1,558287;0;0
11:12:25.78963;-0,09812522;1,357119;1,552723;0;0
11:12:25.79064;-0,09661281;1,358449;1,54716;0;0
11:12:25.79164;-0,09510052;1,35978;1,541596;0;0
11:12:25.79164;-0,09358847;1,36111;1,536033;0;0
11:12:25.79263;-0,09207606;1,36244;1,53047;0;0
11:12:25.80864;-0,09056389;1,36377;1,524907;0;0
11:12:25.80963;-0,0890516;1,365101;1,519344;0;0
11:12:25.80963;-0,08753943;1,366431;1,513782;0;0
11:12:25.81063;-0,08602715;1,367761;1,508218;0;0
11:12:25.81063;-0,08451486;1,369091;1,502655;0;0
11:12:25.81164;-0,08300269;1,370422;1,497092;0;0
11:12:25.81164;-0,0814904;1,371752;1,491528;0;0
11:12:25.81264;-0,07997823;1,373082;1,485965;0;0
11:12:25.81264;-0,07846594;1,374412;1,480402;0;0
11:12:25.81363;-0,07695377;1,375743;1,474839;0;0
11:12:25.81363;-0,07544136;1,377073;1,469276;0;0
11:12:25.81363;-0,07392931;1,378403;1,463713;0;0
11:12:25.81463;-0,0724169;1,379733;1,45815;0;0
11:12:25.81463;-0,07090461;1,381064;1,452587;0;0
11:12:25.81563;-0,06939256;1,382394;1,447023;0;0
11:12:25.81563;-0,06788015;1,383724;1,44146;0;0
11:12:25.81563;-0,06636798;1,385055;1,435897;0;0
11:12:25.81663;-0,06485569;1,386385;1,430334;0;0
11:12:25.81663;-0,06334352;1,387715;1,424771;0;0
11:12:25.81763;-0,06183124;1,389045;1,419208;0;0
11:12:25.81763;-0,06031895;1,390376;1,413645;0;0
11:12:25.81763;-0,05880678;1,391706;1,408082;0;0
11:12:25.82264;-0,05729449;1,393036;1,402518;0;0
11:12:25.82264;-0,05578232;1,394366;1,396955;0;0
11:12:25.82363;-0,05427003;1,395697;1,391392;0;0
11:12:25.82363;-0,05275786;1,397027;1,385828;0;0
11:12:25.82463;-0,05124545;1,398357;1,380266;0;0
11:12:25.82463;-0,04973328;1,399687;1,374702;0;0
11:12:25.82564;-0,04822111;1,401018;1,36914;0;0
11:12:25.82564;-0,0467087;1,402348;1,363576;0;0
11:12:25.82664;-0,04519665;1,403678;1,358013;0;0
11:12:25.82664;-0,04368424;1,405008;1,35245;0;0
11:12:25.82664;-0,04217207;1,406339;1,346887;0;0
11:12:25.82763;-0,04065979;1,407669;1,341323;0;0
11:12:25.82763;-0,0391475;1,408999;1,335761;0;0
11:12:25.83264;-0,03763545;1,410329;1,330197;0;0
11:12:25.83264;-0,03612304;1,41166;1,324635;0;0
11:12:25.83364;-0,03461087;1,41299;1,319071;0;0
11:12:25.83364;-0,03309858;1,41432;1,313508;0;0
11:12:25.83464;-0,03158641;1,41565;1,307945;0;0
11:12:25.83464;-0,030074;1,416981;1,302382;0;0
11:12:25.83564;-0,02856183;1,418311;1,296818;0;0
11:12:25.83564;-0,02704966;1,419641;1,291255;0;0
11:12:25.83564;-0,02553737;1,420972;1,285692;0;0
11:12:25.83663;-0,0240252;1,422302;1,280129;0;0
11:12:25.84464;-0,02251279;1,423632;1,274566;0;0
11:12:25.84464;-0,02100074;1,424962;1,269003;0;0
11:12:25.84564;-0,01948833;1,426293;1,26344;0;0
11:12:25.84564;-0,01797605;1,427623;1,257877;0;0
11:12:25.84664;-0,01646388;1,428953;1,252313;0;0
11:12:25.84664;-0,01495159;1,430283;1,24675;0;0
11:12:25.84764;-0,01343942;1,431614;1,241187;0;0
11:12:25.84764;-0,01192713;1,432944;1,235624;0;0
11:12:25.84764;-0,01041496;1,434274;1,230061;0;0
11:12:25.84863;-0,008902669;1,435604;1,224498;0;0
11:12:25.84863;-0,00739038;1,436934;1,218935;0;0
11:12:25.84963;-0,005878091;1,438265;1,213372;0;0
11:12:25.85964;-0,004365921;1,439595;1,207808;0;0
11:12:25.86064;-0,002853751;1,440925;1,202245;0;0
11:12:25.86064;-0,001341343;1,442255;1,196682;0;0
11:12:25.86164;0,0001707077;1,443586;1,191119;0;0
11:12:25.86164;0,001683116;1,444916;1,185555;0;0
11:12:25.86264;0,003195405;1,446246;1,179993;0;0
11:12:25.86264;0,004707575;1,447577;1,17443;0;0
11:12:25.86264;0,006219864;1,448907;1,168867;0;0
11:12:25.86363;0,007731915;1,450237;1,163303;0;0
11:12:25.86363;0,009244323;1,451567;1,15774;0;0
11:12:25.86463;0,01075649;1,452898;1,152177;0;0
11:12:25.86463;0,01226878;1,454228;1,146614;0;0
11:12:25.86463;0,01378095;1,455558;1,14105;0;0
11:12:25.86563;0,01529336;1,456888;1,135487;0;0
11:12:25.86563;0,01680553;1,458219;1,129925;0;0
11:12:25.87064;0,0183177;1,459549;1,124362;0;0
11:12:25.87064;0,01982999;1,460879;1,118798;0;0
11:12:25.87164;0,02134216;1,462209;1,113235;0;0
11:12:25.87164;0,02285457;1,46354;1,107672;0;0
11:12:25.87263;0,02436662;1,46487;1,102108;0;0
11:12:25.87263;0,02587903;1,4662;1,096545;0;0
11:12:25.87263;0,02739131;1,46753;1,090982;0;0
11:12:25.87364;0,02890337;1,468861;1,085419;0;0
11:12:25.87364;0,03041577;1,470191;1,079856;0;0
11:12:25.87464;0,03192794;1,471521;1,074293;0;0
11:12:25.87464;0,03344023;1,472851;1,06873;0;0
