Point`s of stimul`s start time :11:12:38.30571: Delay before stimul appears :1,170116:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:39.95471;0,766959;0,523393;4,023612;0;0
11:12:39.95471;0,7665686;0,5232636;4,017465;0;0
11:12:39.95571;0,7661783;0,5231341;4,011318;0;0
11:12:39.95571;0,7657879;0,5230047;4,005172;0;0
11:12:39.95671;0,7653975;0,5228752;3,999026;0;0
11:12:39.95671;0,7650072;0,5227457;3,99288;0;0
11:12:39.96171;0,7646168;0,5226163;3,986734;0;0
11:12:39.96271;0,7642265;0,5224868;3,980587;0;0
11:12:39.96271;0,7638361;0,5223573;3,974441;0;0
11:12:39.96271;0,7634458;0,5222279;3,968295;0;0
11:12:39.96371;0,7630554;0,5220984;3,962149;0;0
11:12:39.96371;0,7626651;0,521969;3,956002;0;0
11:12:39.96472;0,7622747;0,5218395;3,949856;0;0
11:12:39.96472;0,7618844;0,52171;3,94371;0;0
11:12:39.96671;0,761494;0,5215806;3,937564;0;0
11:12:39.96671;0,7611037;0,5214511;3,931418;0;0
11:12:39.97471;0,7607133;0,5213217;3,925272;0;0
11:12:39.97572;0,760323;0,5211922;3,919125;0;0
11:12:39.97572;0,7599326;0,5210627;3,912979;0;0
11:12:39.97671;0,7595423;0,5209333;3,906833;0;0
11:12:39.97671;0,7591519;0,5208038;3,900687;0;0
11:12:39.97671;0,7587616;0,5206743;3,894541;0;0
11:12:39.97771;0,7583712;0,5205449;3,888395;0;0
11:12:39.97871;0,7579809;0,5204154;3,882248;0;0
11:12:39.97871;0,7575905;0,520286;3,876102;0;0
11:12:39.97971;0,7572002;0,5201565;3,869956;0;0
11:12:39.97971;0,7568098;0,520027;3,86381;0;0
11:12:39.97971;0,7564195;0,5198976;3,857663;0;0
11:12:39.98071;0,7560291;0,5197681;3,851517;0;0
11:12:39.99571;0,7556388;0,5196387;3,845371;0;0
11:12:39.99671;0,7552484;0,5195092;3,839225;0;0
11:12:39.99671;0,7548581;0,5193797;3,833079;0;0
11:12:39.99771;0,7544677;0,5192503;3,826933;0;0
11:12:39.99771;0,7540774;0,5191208;3,820786;0;0
11:12:39.99971;0,753687;0,5189914;3,81464;0;0
11:12:39.99971;0,7532967;0,5188619;3,808494;0;0
11:12:40.00071;0,7529063;0,5187324;3,802348;0;0
11:12:40.00071;0,752516;0,518603;3,796201;0;0
11:12:40.00171;0,7521256;0,5184735;3,790056;0;0
11:12:40.00171;0,7517353;0,518344;3,783909;0;0
11:12:40.00271;0,7513449;0,5182146;3,777763;0;0
11:12:40.00271;0,7509546;0,5180851;3,771617;0;0
11:12:40.00371;0,7505642;0,5179557;3,765471;0;0
11:12:40.00371;0,7501739;0,5178262;3,759324;0;0
11:12:40.00471;0,7497835;0,5176967;3,753178;0;0
11:12:40.00471;0,7493932;0,5175673;3,747032;0;0
11:12:40.00471;0,7490028;0,5174378;3,740886;0;0
11:12:40.00571;0,7486125;0,5173084;3,73474;0;0
11:12:40.00671;0,7482221;0,5171789;3,728593;0;0
11:12:40.00671;0,7478318;0,5170494;3,722447;0;0
11:12:40.01171;0,7474414;0,51692;3,716301;0;0
11:12:40.01171;0,7470511;0,5167905;3,710155;0;0
11:12:40.01271;0,7466607;0,516661;3,704009;0;0
11:12:40.01371;0,7462704;0,5165316;3,697862;0;0
11:12:40.01371;0,74588;0,5164021;3,691716;0;0
11:12:40.01471;0,7454897;0,5162727;3,68557;0;0
11:12:40.01471;0,7450993;0,5161432;3,679424;0;0
11:12:40.01571;0,744709;0,5160137;3,673278;0;0
11:12:40.01571;0,7443186;0,5158843;3,667131;0;0
11:12:40.01571;0,7439283;0,5157548;3,660985;0;0
11:12:40.01671;0,7435379;0,5156254;3,654839;0;0
11:12:40.01671;0,7431476;0,5154959;3,648693;0;0
11:12:40.01771;0,7427572;0,5153664;3,642547;0;0
11:12:40.01771;0,7423669;0,515237;3,636401;0;0
11:12:40.01871;0,7419765;0,5151075;3,630254;0;0
11:12:40.02371;0,7415861;0,5149781;3,624108;0;0
11:12:40.02371;0,7411958;0,5148486;3,617962;0;0
11:12:40.02471;0,7408054;0,5147191;3,611816;0;0
11:12:40.02471;0,7404151;0,5145897;3,605669;0;0
11:12:40.02571;0,7400247;0,5144602;3,599523;0;0
11:12:40.02571;0,7396344;0,5143307;3,593377;0;0
11:12:40.02571;0,739244;0,5142013;3,587231;0;0
11:12:40.02671;0,7388537;0,5140718;3,581085;0;0
11:12:40.02771;0,7384633;0,5139424;3,574939;0;0
11:12:40.02872;0,738073;0,5138129;3,568792;0;0
11:12:40.02872;0,7376826;0,5136834;3,562646;0;0
11:12:40.02872;0,7372923;0,513554;3,5565;0;0
11:12:40.03371;0,7369019;0,5134245;3,550354;0;0
11:12:40.03471;0,7365116;0,5132951;3,544208;0;0
11:12:40.03471;0,7361212;0,5131656;3,538062;0;0
11:12:40.03571;0,7357309;0,5130361;3,531915;0;0
11:12:40.03571;0,7353405;0,5129067;3,525769;0;0
11:12:40.03671;0,7349502;0,5127772;3,519623;0;0
11:12:40.03671;0,7345598;0,5126477;3,513477;0;0
11:12:40.03771;0,7341695;0,5125183;3,50733;0;0
11:12:40.03771;0,7337791;0,5123888;3,501184;0;0
11:12:40.03771;0,7333888;0,5122594;3,495038;0;0
11:12:40.03871;0,7329984;0,5121299;3,488892;0;0
11:12:40.05071;0,7326081;0,5120004;3,482746;0;0
11:12:40.05171;0,7322177;0,511871;3,476599;0;0
11:12:40.05171;0,7318274;0,5117415;3,470453;0;0
11:12:40.05271;0,731437;0,5116121;3,464307;0;0
11:12:40.05271;0,7310467;0,5114826;3,458161;0;0
11:12:40.05271;0,7306563;0,5113531;3,452015;0;0
11:12:40.05371;0,730266;0,5112237;3,445869;0;0
11:12:40.05371;0,7298756;0,5110942;3,439723;0;0
11:12:40.05471;0,7294853;0,5109648;3,433576;0;0
11:12:40.05571;0,7290949;0,5108353;3,42743;0;0
11:12:40.05671;0,7287046;0,5107058;3,421284;0;0
11:12:40.05671;0,7283142;0,5105764;3,415138;0;0
11:12:40.05771;0,7279239;0,5104469;3,408991;0;0
11:12:40.05771;0,7275335;0,5103174;3,402845;0;0
11:12:40.05871;0,7271432;0,510188;3,396699;0;0
11:12:40.05871;0,7267528;0,5100585;3,390553;0;0
11:12:40.05971;0,7263625;0,5099291;3,384407;0;0
11:12:40.06471;0,7259721;0,5097996;3,37826;0;0
11:12:40.06571;0,7255818;0,5096701;3,372114;0;0
11:12:40.06571;0,7251914;0,5095407;3,365968;0;0
11:12:40.06571;0,7248011;0,5094112;3,359822;0;0
11:12:40.06671;0,7244107;0,5092818;3,353676;0;0
11:12:40.06671;0,7240204;0,5091523;3,34753;0;0
11:12:40.06771;0,72363;0,5090228;3,341383;0;0
11:12:40.06771;0,7232397;0,5088934;3,335237;0;0
11:12:40.06872;0,7228493;0,5087639;3,329091;0;0
11:12:40.06971;0,722459;0,5086344;3,322945;0;0
11:12:40.06971;0,7220686;0,508505;3,316798;0;0
11:12:40.06971;0,7216783;0,5083755;3,310652;0;0
11:12:40.07071;0,7212879;0,5082461;3,304506;0;0
11:12:40.07071;0,7208976;0,5081166;3,29836;0;0
11:12:40.07572;0,7205072;0,5079871;3,292214;0;0
11:12:40.07671;0,7201169;0,5078577;3,286067;0;0
11:12:40.07671;0,7197265;0,5077282;3,279921;0;0
11:12:40.07771;0,7193362;0,5075988;3,273775;0;0
11:12:40.07771;0,7189458;0,5074693;3,267629;0;0
11:12:40.07871;0,7185555;0,5073398;3,261483;0;0
11:12:40.07871;0,7181651;0,5072104;3,255337;0;0
11:12:40.07971;0,7177747;0,5070809;3,249191;0;0
11:12:40.07971;0,7173844;0,5069515;3,243044;0;0
11:12:40.07971;0,716994;0,506822;3,236898;0;0
11:12:40.08071;0,7166037;0,5066925;3,230752;0;0
11:12:40.09272;0,7162133;0,5065631;3,224606;0;0
11:12:40.09371;0,715823;0,5064336;3,218459;0;0
11:12:40.09371;0,7154326;0,5063041;3,212313;0;0
11:12:40.09471;0,7150423;0,5061747;3,206167;0;0
11:12:40.09471;0,7146519;0,5060452;3,200021;0;0
11:12:40.09571;0,7142616;0,5059158;3,193875;0;0
11:12:40.09571;0,7138712;0,5057863;3,187728;0;0
11:12:40.09672;0,7134809;0,5056568;3,181582;0;0
11:12:40.09672;0,7130905;0,5055274;3,175436;0;0
11:12:40.09771;0,7127002;0,5053979;3,16929;0;0
11:12:40.09771;0,7123098;0,5052685;3,163144;0;0
11:12:40.09771;0,7119195;0,505139;3,156997;0;0
11:12:40.09871;0,7115291;0,5050095;3,150851;0;0
11:12:40.09871;0,7111388;0,5048801;3,144705;0;0
11:12:40.09971;0,7107484;0,5047506;3,138559;0;0
11:12:40.09971;0,7103581;0,5046211;3,132413;0;0
11:12:40.09971;0,7099677;0,5044917;3,126266;0;0
11:12:40.11172;0,7095774;0,5043622;3,12012;0;0
11:12:40.11271;0,709187;0,5042328;3,113974;0;0
11:12:40.11271;0,7087967;0,5041033;3,107828;0;0
11:12:40.11371;0,7084063;0,5039738;3,101682;0;0
11:12:40.11371;0,708016;0,5038444;3,095536;0;0
11:12:40.11471;0,7076256;0,5037149;3,089389;0;0
11:12:40.11471;0,7072353;0,5035855;3,083243;0;0
11:12:40.11471;0,7068449;0,503456;3,077097;0;0
11:12:40.11571;0,7064546;0,5033265;3,070951;0;0
11:12:40.11571;0,7060642;0,5031971;3,064805;0;0
11:12:40.11671;0,7056739;0,5030676;3,058658;0;0
11:12:40.11671;0,7052835;0,5029382;3,052512;0;0
11:12:40.11771;0,7048932;0,5028087;3,046366;0;0
11:12:40.11871;0,7045028;0,5026792;3,04022;0;0
11:12:40.11871;0,7041125;0,5025498;3,034074;0;0
11:12:40.11871;0,7037221;0,5024203;3,027927;0;0
11:12:40.11971;0,7033318;0,5022908;3,021781;0;0
11:12:40.11971;0,7029414;0,5021614;3,015635;0;0
11:12:40.12072;0,7025511;0,5020319;3,009489;0;0
11:12:40.12572;0,7021607;0,5019025;3,003343;0;0
11:12:40.12671;0,7017704;0,501773;2,997196;0;0
11:12:40.12671;0,70138;0,5016435;2,99105;0;0
11:12:40.12671;0,7009897;0,5015141;2,984904;0;0
11:12:40.12771;0,7005993;0,5013846;2,978758;0;0
11:12:40.12771;0,700209;0,5012552;2,972612;0;0
11:12:40.12871;0,6998186;0,5011257;2,966465;0;0
11:12:40.12871;0,6994283;0,5009962;2,960319;0;0
11:12:40.12871;0,6990379;0,5008668;2,954173;0;0
11:12:40.12971;0,6986476;0,5007373;2,948027;0;0
11:12:40.12971;0,6982572;0,5006078;2,941881;0;0
11:12:40.13071;0,6978669;0,5004784;2,935735;0;0
11:12:40.13071;0,6974765;0,5003489;2,929588;0;0
11:12:40.13171;0,6970861;0,5002195;2,923442;0;0
11:12:40.13671;0,6966958;0,50009;2,917296;0;0
11:12:40.13671;0,6963055;0,4999605;2,91115;0;0
11:12:40.13771;0,6959151;0,4998311;2,905004;0;0
11:12:40.13872;0,6955247;0,4997016;2,898857;0;0
11:12:40.13872;0,6951344;0,4995722;2,892711;0;0
11:12:40.13971;0,6947441;0,4994427;2,886565;0;0
11:12:40.13971;0,6943537;0,4993132;2,880419;0;0
11:12:40.14071;0,6939633;0,4991838;2,874273;0;0
11:12:40.14071;0,693573;0,4990543;2,868126;0;0
11:12:40.14071;0,6931826;0,4989249;2,86198;0;0
11:12:40.15171;0,6927923;0,4987954;2,855834;0;0
11:12:40.15271;0,6924019;0,4986659;2,849688;0;0
11:12:40.15371;0,6920116;0,4985365;2,843542;0;0
11:12:40.15371;0,6916212;0,498407;2,837396;0;0
11:12:40.15471;0,6912309;0,4982775;2,831249;0;0
11:12:40.15471;0,6908405;0,4981481;2,825103;0;0
11:12:40.15471;0,6904502;0,4980186;2,818956;0;0
11:12:40.15571;0,6900598;0,4978892;2,81281;0;0
11:12:40.15571;0,6896695;0,4977597;2,806664;0;0
11:12:40.15671;0,6892791;0,4976302;2,800518;0;0
11:12:40.15671;0,6888888;0,4975008;2,794372;0;0
11:12:40.15671;0,6884984;0,4973713;2,788226;0;0
11:12:40.15771;0,6881081;0,4972419;2,78208;0;0
11:12:40.15771;0,6877177;0,4971124;2,775934;0;0
11:12:40.15871;0,6873274;0,4969829;2,769787;0;0
11:12:40.16371;0,686937;0,4968535;2,763641;0;0
11:12:40.16371;0,6865467;0,496724;2,757495;0;0
11:12:40.16471;0,6861563;0,4965945;2,751349;0;0
11:12:40.16471;0,685766;0,4964651;2,745203;0;0
11:12:40.16571;0,6853756;0,4963356;2,739057;0;0
11:12:40.16671;0,6849853;0,4962062;2,73291;0;0
11:12:40.16671;0,6845949;0,4960767;2,726764;0;0
11:12:40.16771;0,6842046;0,4959472;2,720617;0;0
11:12:40.16771;0,6838142;0,4958178;2,714471;0;0
11:12:40.16771;0,6834239;0,4956883;2,708325;0;0
11:12:40.16871;0,6830335;0,4955589;2,702179;0;0
11:12:40.16871;0,6826432;0,4954294;2,696033;0;0
11:12:40.18123;0,6822528;0,4952999;2,689887;0;0
11:12:40.18123;0,6818625;0,4951705;2,683741;0;0
11:12:40.18223;0,6814721;0,495041;2,677595;0;0
11:12:40.18223;0,6810818;0,4949116;2,671448;0;0
11:12:40.18223;0,6806914;0,4947821;2,665302;0;0
11:12:40.18323;0,6803011;0,4946526;2,659156;0;0
11:12:40.18323;0,6799107;0,4945232;2,65301;0;0
11:12:40.18423;0,6795204;0,4943937;2,646863;0;0
11:12:40.18423;0,67913;0,4942642;2,640718;0;0
11:12:40.18522;0,6787397;0,4941348;2,634571;0;0
11:12:40.18522;0,6783493;0,4940053;2,628425;0;0
11:12:40.18622;0,677959;0,4938759;2,622278;0;0
11:12:40.18722;0,6775686;0,4937464;2,616132;0;0
11:12:40.18722;0,6771783;0,4936169;2,609986;0;0
11:12:40.18822;0,6767879;0,4934875;2,60384;0;0
11:12:40.18822;0,6763976;0,493358;2,597693;0;0
11:12:40.18922;0,6760072;0,4932286;2,591548;0;0
11:12:40.18922;0,6756169;0,4930991;2,585402;0;0
11:12:40.19423;0,6752264;0,4929696;2,579256;0;0
11:12:40.19522;0,6748362;0,4928402;2,573109;0;0
11:12:40.19522;0,6744458;0,4927107;2,566963;0;0
11:12:40.19522;0,6740555;0,4925812;2,560817;0;0
11:12:40.19622;0,673665;0,4924518;2,554671;0;0
11:12:40.19622;0,6732748;0,4923223;2,548524;0;0
11:12:40.19722;0,6728844;0,4921929;2,542378;0;0
11:12:40.19722;0,6724941;0,4920634;2,536232;0;0
11:12:40.19722;0,6721036;0,4919339;2,530086;0;0
11:12:40.19823;0,6717134;0,4918045;2,523939;0;0
11:12:40.19823;0,671323;0,491675;2,517793;0;0
11:12:40.19923;0,6709327;0,4915456;2,511647;0;0
11:12:40.19923;0,6705422;0,4914161;2,505501;0;0
11:12:40.21022;0,6701519;0,4912866;2,499354;0;0
11:12:40.21122;0,6697616;0,4911572;2,493209;0;0
11:12:40.21122;0,6693712;0,4910277;2,487063;0;0
11:12:40.21122;0,6689808;0,4908983;2,480917;0;0
11:12:40.21222;0,6685905;0,4907688;2,47477;0;0
11:12:40.21222;0,6682002;0,4906393;2,468624;0;0
11:12:40.21222;0,6678098;0,4905099;2,462478;0;0
11:12:40.21322;0,6674194;0,4903804;2,456332;0;0
11:12:40.21322;0,6670291;0,4902509;2,450185;0;0
11:12:40.21423;0,6666387;0,4901215;2,444039;0;0
11:12:40.21522;0,6662484;0,489992;2,437893;0;0
11:12:40.21522;0,665858;0,4898626;2,431746;0;0
11:12:40.21622;0,6654677;0,4897331;2,4256;0;0
11:12:40.21622;0,6650773;0,4896036;2,419454;0;0
11:12:40.21622;0,664687;0,4894742;2,413308;0;0
11:12:40.21722;0,6642966;0,4893447;2,407162;0;0
11:12:40.22222;0,6639063;0,4892153;2,401015;0;0
11:12:40.22222;0,6635159;0,4890858;2,39487;0;0
11:12:40.22322;0,6631256;0,4889563;2,388724;0;0
11:12:40.22322;0,6627352;0,4888269;2,382577;0;0
11:12:40.22422;0,6623449;0,4886974;2,376431;0;0
11:12:40.22474;0,6619545;0,4885679;2,370285;0;0
11:12:40.22474;0,6615642;0,4884385;2,364139;0;0
11:12:40.22474;0,6611738;0,488309;2,357993;0;0
11:12:40.22573;0,6607835;0,4881796;2,351846;0;0
11:12:40.22573;0,6603931;0,4880501;2,3457;0;0
11:12:40.22573;0,6600028;0,4879206;2,339554;0;0
11:12:40.22673;0,6596124;0,4877912;2,333407;0;0
11:12:40.23825;0,6592221;0,4876617;2,327261;0;0
11:12:40.23925;0,6588317;0,4875323;2,321115;0;0
11:12:40.23925;0,6584414;0,4874028;2,314969;0;0
11:12:40.24025;0,658051;0,4872733;2,308823;0;0
11:12:40.24025;0,6576607;0,4871439;2,302676;0;0
11:12:40.24025;0,6572703;0,4870144;2,296531;0;0
11:12:40.24125;0,65688;0,486885;2,290385;0;0
11:12:40.24125;0,6564896;0,4867555;2,284238;0;0
11:12:40.24325;0,6560993;0,486626;2,278092;0;0
11:12:40.24325;0,6557089;0,4864966;2,271946;0;0
11:12:40.24425;0,6553186;0,4863671;2,2658;0;0
11:12:40.24425;0,6549282;0,4862376;2,259654;0;0
11:12:40.24425;0,6545379;0,4861082;2,253507;0;0
11:12:40.24525;0,6541475;0,4859787;2,247361;0;0
11:12:40.24525;0,6537572;0,4858493;2,241215;0;0
11:12:40.24625;0,6533669;0,4857198;2,235068;0;0
11:12:40.25025;0,6529765;0,4855903;2,228922;0;0
11:12:40.25125;0,6525861;0,4854609;2,222776;0;0
11:12:40.25125;0,6521958;0,4853314;2,21663;0;0
11:12:40.25125;0,6518055;0,485202;2,210484;0;0
11:12:40.25225;0,6514151;0,4850725;2,204337;0;0
11:12:40.25225;0,6510247;0,484943;2,198192;0;0
11:12:40.25325;0,6506344;0,4848136;2,192046;0;0
11:12:40.25325;0,6502441;0,4846841;2,185899;0;0
11:12:40.25325;0,6498537;0,4845546;2,179753;0;0
11:12:40.25425;0,6494633;0,4844252;2,173607;0;0
11:12:40.25425;0,649073;0,4842957;2,167461;0;0
11:12:40.25525;0,6486827;0,4841663;2,161314;0;0
11:12:40.26025;0,6482923;0,4840368;2,155168;0;0
11:12:40.26125;0,6479019;0,4839073;2,149022;0;0
11:12:40.26125;0,6475116;0,4837779;2,142876;0;0
11:12:40.26125;0,6471213;0,4836484;2,136729;0;0
11:12:40.26225;0,6467309;0,483519;2,130583;0;0
11:12:40.26225;0,6463405;0,4833895;2,124437;0;0
11:12:40.26325;0,6459502;0,48326;2,118291;0;0
11:12:40.26425;0,6455598;0,4831306;2,112144;0;0
11:12:40.26425;0,6451695;0,4830011;2,105999;0;0
11:12:40.26425;0,6447791;0,4828717;2,099853;0;0
11:12:40.27976;0,6443888;0,4827422;2,093707;0;0
11:12:40.28076;0,6439984;0,4826127;2,08756;0;0
11:12:40.28076;0,6436081;0,4824833;2,081414;0;0
11:12:40.28076;0,6432177;0,4823538;2,075268;0;0
11:12:40.28176;0,6428274;0,4822243;2,069122;0;0
11:12:40.28176;0,642437;0,4820949;2,062975;0;0
11:12:40.28276;0,6420467;0,4819654;2,056828;0;0
11:12:40.28276;0,6416563;0,481836;2,050683;0;0
11:12:40.28376;0,641266;0,4817065;2,044537;0;0
11:12:40.28476;0,6408756;0,481577;2,03839;0;0
11:12:40.28576;0,6404853;0,4814476;2,032244;0;0
11:12:40.28676;0,6400949;0,4813181;2,026098;0;0
11:12:40.28676;0,6397046;0,4811887;2,019952;0;0
11:12:40.28776;0,6393142;0,4810592;2,013805;0;0
11:12:40.28876;0,6389239;0,4809297;2,007659;0;0
11:12:40.28876;0,6385335;0,4808003;2,001513;0;0
11:12:40.28876;0,6381432;0,4806708;1,995367;0;0
11:12:40.28976;0,6377528;0,4805413;1,989221;0;0
11:12:40.28976;0,6373625;0,4804119;1,983075;0;0
11:12:40.29076;0,6369721;0,4802824;1,976928;0;0
11:12:40.29576;0,6365818;0,480153;1,970782;0;0
11:12:40.29576;0,6361914;0,4800235;1,964635;0;0
11:12:40.29676;0,6358011;0,479894;1,958489;0;0
11:12:40.29676;0,6354107;0,4797646;1,952343;0;0
11:12:40.29776;0,6350204;0,4796351;1,946196;0;0
11:12:40.29776;0,63463;0,4795057;1,94005;0;0
11:12:40.29876;0,6342397;0,4793762;1,933904;0;0
11:12:40.29876;0,6338493;0,4792467;1,927757;0;0
11:12:40.29876;0,633459;0,4791173;1,921611;0;0
11:12:40.29976;0,6330686;0,4789878;1,915465;0;0
11:12:40.29976;0,6326783;0,4788584;1,909319;0;0
11:12:40.30076;0,6322879;0,4787289;1,903172;0;0
11:12:40.30076;0,6318976;0,4785994;1,897026;0;0
11:12:40.30076;0,6315072;0,47847;1,89088;0;0
11:12:40.30176;0,6311169;0,4783405;1,884734;0;0
11:12:40.30676;0,6307265;0,478211;1,878587;0;0
11:12:40.30776;0,6303362;0,4780816;1,87244;0;0
11:12:40.30776;0,6299458;0,4779521;1,866294;0;0
11:12:40.30876;0,6295555;0,4778227;1,860148;0;0
11:12:40.30876;0,6291651;0,4776932;1,854002;0;0
11:12:40.30876;0,6287748;0,4775637;1,847855;0;0
11:12:40.30976;0,6283844;0,4774343;1,841709;0;0
11:12:40.30976;0,6279941;0,4773048;1,835563;0;0
11:12:40.31076;0,6276037;0,4771754;1,829417;0;0
11:12:40.31076;0,6272134;0,4770459;1,82327;0;0
11:12:40.31176;0,626823;0,4769164;1,817124;0;0
11:12:40.31176;0,6264327;0,476787;1,810978;0;0
11:12:40.32176;0,6260422;0,4766575;1,804832;0;0
11:12:40.32176;0,625652;0,476528;1,798685;0;0
11:12:40.32276;0,6252616;0,4763986;1,792539;0;0
11:12:40.32276;0,6248713;0,4762691;1,786392;0;0
11:12:40.32276;0,6244808;0,4761397;1,780246;0;0
11:12:40.32376;0,6240906;0,4760102;1,774099;0;0
11:12:40.32376;0,6237002;0,4758807;1,767953;0;0
11:12:40.32476;0,6233099;0,4757513;1,761807;0;0
11:12:40.32476;0,6229194;0,4756218;1,755661;0;0
11:12:40.32576;0,6225291;0,4754924;1,749515;0;0
11:12:40.32676;0,6221388;0,4753629;1,743369;0;0
11:12:40.32676;0,6217484;0,4752334;1,737222;0;0
11:12:40.32776;0,621358;0,475104;1,731076;0;0
11:12:40.32776;0,6209677;0,4749745;1,724929;0;0
11:12:40.33276;0,6205774;0,4748451;1,718782;0;0
11:12:40.33376;0,620187;0,4747156;1,712636;0;0
11:12:40.33376;0,6197966;0,4745861;1,70649;0;0
11:12:40.33476;0,6194063;0,4744567;1,700344;0;0
11:12:40.33476;0,619016;0,4743272;1,694198;0;0
11:12:40.33476;0,6186256;0,4741977;1,688051;0;0
11:12:40.33576;0,6182352;0,4740683;1,681905;0;0
11:12:40.33576;0,6178449;0,4739388;1,675758;0;0
11:12:40.33676;0,6174546;0,4738094;1,669612;0;0
11:12:40.33676;0,6170642;0,4736799;1,663466;0;0
11:12:40.33776;0,6166738;0,4735504;1,65732;0;0
11:12:40.33876;0,6162835;0,473421;1,651174;0;0
11:12:40.34976;0,6158932;0,4732915;1,645028;0;0
11:12:40.35076;0,6155028;0,4731621;1,638881;0;0
11:12:40.35076;0,6151124;0,4730326;1,632734;0;0
11:12:40.35176;0,6147221;0,4729031;1,626588;0;0
11:12:40.35176;0,6143318;0,4727737;1,620441;0;0
11:12:40.35176;0,6139414;0,4726442;1,614295;0;0
11:12:40.35276;0,613551;0,4725147;1,608149;0;0
11:12:40.35376;0,6131607;0,4723853;1,602003;0;0
11:12:40.35476;0,6127704;0,4722558;1,595857;0;0
11:12:40.35476;0,61238;0,4721264;1,58971;0;0
11:12:40.35476;0,6119896;0,4719969;1,583564;0;0
11:12:40.35576;0,6115993;0,4718674;1,577418;0;0
11:12:40.35576;0,611209;0,471738;1,571271;0;0
11:12:40.35676;0,6108186;0,4716085;1,565125;0;0
11:12:40.35676;0,6104282;0,4714791;1,558979;0;0
11:12:40.35676;0,6100379;0,4713496;1,552832;0;0
11:12:40.35776;0,6096476;0,4712201;1,546686;0;0
11:12:40.36276;0,6092572;0,4710907;1,54054;0;0
11:12:40.36276;0,6088668;0,4709612;1,534393;0;0
11:12:40.36376;0,6084765;0,4708318;1,528247;0;0
11:12:40.36376;0,6080862;0,4707023;1,5221;0;0
11:12:40.36376;0,6076958;0,4705728;1,515954;0;0
11:12:40.36476;0,6073054;0,4704434;1,509808;0;0
11:12:40.36476;0,6069151;0,4703139;1,503662;0;0
11:12:40.36576;0,6065248;0,4701844;1,497516;0;0
11:12:40.36576;0,6061344;0,470055;1,49137;0;0
11:12:40.36576;0,605744;0,4699255;1,485223;0;0
11:12:40.36676;0,6053537;0,4697961;1,479077;0;0
11:12:40.36676;0,6049634;0,4696666;1,47293;0;0
11:12:40.37576;0,604573;0,4695371;1,466784;0;0
11:12:40.37576;0,6041826;0,4694077;1,460638;0;0
11:12:40.37676;0,6037923;0,4692782;1,454491;0;0
11:12:40.37676;0,603402;0,4691488;1,448345;0;0
11:12:40.37776;0,6030116;0,4690193;1,442199;0;0
11:12:40.37776;0,6026212;0,4688898;1,436052;0;0
11:12:40.37876;0,6022309;0,4687604;1,429906;0;0
11:12:40.37876;0,6018406;0,4686309;1,423759;0;0
11:12:40.37976;0,6014502;0,4685014;1,417614;0;0
11:12:40.37976;0,6010598;0,468372;1,411468;0;0
11:12:40.37976;0,6006695;0,4682425;1,405321;0;0
11:12:40.38076;0,6002792;0,4681131;1,399175;0;0
11:12:40.38076;0,5998888;0,4679836;1,393029;0;0
11:12:40.38976;0,5994984;0,4678541;1,386882;0;0
11:12:40.39076;0,5991081;0,4677247;1,380735;0;0
11:12:40.39076;0,5987177;0,4675952;1,374589;0;0
11:12:40.39176;0,5983274;0,4674658;1,368443;0;0
11:12:40.39176;0,597937;0,4673363;1,362297;0;0
11:12:40.39176;0,5975467;0,4672068;1,35615;0;0
11:12:40.39276;0,5971563;0,4670774;1,350004;0;0
11:12:40.39276;0,596766;0,4669479;1,343858;0;0
11:12:40.39276;0,5963756;0,4668185;1,337711;0;0
11:12:40.39376;0,5959853;0,466689;1,331565;0;0
11:12:40.39376;0,5955949;0,4665595;1,325419;0;0
11:12:40.39476;0,5952046;0,4664301;1,319273;0;0
11:12:40.39576;0,5948142;0,4663006;1,313127;0;0
11:12:40.39576;0,5944239;0,4661711;1,30698;0;0
11:12:40.39676;0,5940335;0,4660417;1,300834;0;0
11:12:40.40176;0,5936432;0,4659122;1,294687;0;0
11:12:40.40276;0,5932528;0,4657828;1,288541;0;0
11:12:40.40276;0,5928625;0,4656533;1,282394;0;0
11:12:40.40276;0,5924721;0,4655238;1,276248;0;0
11:12:40.40376;0,5920818;0,4653944;1,270102;0;0
11:12:40.40376;0,5916914;0,4652649;1,263956;0;0
11:12:40.40476;0,5913011;0,4651355;1,257809;0;0
11:12:40.40476;0,5909107;0,465006;1,251663;0;0
11:12:40.40476;0,5905204;0,4648765;1,245517;0;0
11:12:40.40576;0,59013;0,4647471;1,239371;0;0
11:12:40.40576;0,5897397;0,4646176;1,233224;0;0
11:12:40.40676;0,5893493;0,4644881;1,227078;0;0
11:12:40.41776;0,588959;0,4643587;1,220932;0;0
11:12:40.41776;0,5885686;0,4642292;1,214785;0;0
11:12:40.41877;0,5881783;0,4640998;1,208639;0;0
11:12:40.41877;0,5877879;0,4639703;1,202493;0;0
11:12:40.41976;0,5873976;0,4638408;1,196346;0;0
11:12:40.41976;0,5870072;0,4637114;1,1902;0;0
11:12:40.42076;0,5866169;0,4635819;1,184053;0;0
11:12:40.42076;0,5862265;0,4634525;1,177907;0;0
11:12:40.42076;0,5858362;0,463323;1,171761;0;0
11:12:40.42176;0,5854458;0,4631935;1,165615;0;0
11:12:40.42176;0,5850555;0,4630641;1,159469;0;0
