Point`s of stimul`s start time :11:12:27.02964: Delay before stimul appears :1,098582:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:28.60264;-0,3230688;0,5920565;4,817135;0;0
11:12:28.60264;-0,3230616;0,5924292;4,810055;0;0
11:12:28.60364;-0,3230544;0,5928018;4,802975;0;0
11:12:28.60464;-0,3230472;0,5931745;4,795895;0;0
11:12:28.60464;-0,32304;0,5935471;4,788815;0;0
11:12:28.60563;-0,3230329;0,5939198;4,781734;0;0
11:12:28.60563;-0,3230257;0,5942924;4,774654;0;0
11:12:28.60563;-0,3230185;0,5946651;4,767574;0;0
11:12:28.60663;-0,3230113;0,5950377;4,760494;0;0
11:12:28.60663;-0,3230041;0,5954103;4,753414;0;0
11:12:28.60764;-0,3229969;0,595783;4,746334;0;0
11:12:28.60764;-0,3229898;0,5961556;4,739254;0;0
11:12:28.61264;-0,3229826;0,5965283;4,732174;0;0
11:12:28.61264;-0,3229754;0,5969009;4,725094;0;0
11:12:28.61363;-0,3229682;0,5972736;4,718014;0;0
11:12:28.61363;-0,322961;0,5976462;4,710934;0;0
11:12:28.61363;-0,3229539;0,5980189;4,703854;0;0
11:12:28.61464;-0,3229467;0,5983915;4,696774;0;0
11:12:28.61464;-0,3229395;0,5987642;4,689693;0;0
11:12:28.61564;-0,3229323;0,5991368;4,682613;0;0
11:12:28.61564;-0,3229251;0,5995095;4,675533;0;0
11:12:28.61564;-0,3229179;0,5998821;4,668453;0;0
11:12:28.61664;-0,3229108;0,6002548;4,661373;0;0
11:12:28.61764;-0,3229036;0,6006274;4,654293;0;0
11:12:28.62763;-0,3228964;0,6010001;4,647213;0;0
11:12:28.62864;-0,3228892;0,6013727;4,640133;0;0
11:12:28.62864;-0,322882;0,6017454;4,633053;0;0
11:12:28.62963;-0,3228748;0,602118;4,625973;0;0
11:12:28.62963;-0,3228677;0,6024907;4,618893;0;0
11:12:28.62963;-0,3228605;0,6028633;4,611813;0;0
11:12:28.63064;-0,3228533;0,603236;4,604733;0;0
11:12:28.63064;-0,3228461;0,6036086;4,597652;0;0
11:12:28.63164;-0,3228389;0,6039813;4,590572;0;0
11:12:28.63164;-0,3228317;0,6043539;4,583492;0;0
11:12:28.63263;-0,3228246;0,6047266;4,576412;0;0
11:12:28.63263;-0,3228174;0,6050992;4,569332;0;0
11:12:28.63263;-0,3228102;0,6054718;4,562252;0;0
11:12:28.63363;-0,322803;0,6058445;4,555172;0;0
11:12:28.63363;-0,3227958;0,6062171;4,548092;0;0
11:12:28.63463;-0,3227887;0,6065898;4,541012;0;0
11:12:28.63864;-0,3227815;0,6069624;4,533932;0;0
11:12:28.63964;-0,3227743;0,6073351;4,526852;0;0
11:12:28.63964;-0,3227671;0,6077077;4,519772;0;0
11:12:28.63964;-0,3227599;0,6080804;4,512691;0;0
11:12:28.64063;-0,3227527;0,608453;4,505611;0;0
11:12:28.64063;-0,3227456;0,6088257;4,498531;0;0
11:12:28.64163;-0,3227384;0,6091983;4,491451;0;0
11:12:28.64163;-0,3227312;0,609571;4,484371;0;0
11:12:28.64163;-0,322724;0,6099436;4,477291;0;0
11:12:28.64263;-0,3227168;0,6103163;4,470211;0;0
11:12:28.64263;-0,3227096;0,6106889;4,463131;0;0
11:12:28.65563;-0,3227025;0,6110616;4,456051;0;0
11:12:28.65663;-0,3226953;0,6114342;4,448971;0;0
11:12:28.65663;-0,3226881;0,6118069;4,441891;0;0
11:12:28.65764;-0,3226809;0,6121795;4,434811;0;0
11:12:28.65764;-0,3226737;0,6125522;4,427731;0;0
11:12:28.65764;-0,3226666;0,6129248;4,42065;0;0
11:12:28.65864;-0,3226594;0,6132975;4,41357;0;0
11:12:28.65864;-0,3226522;0,6136701;4,40649;0;0
11:12:28.65964;-0,322645;0,6140428;4,39941;0;0
11:12:28.65964;-0,3226378;0,6144154;4,39233;0;0
11:12:28.65964;-0,3226306;0,6147881;4,38525;0;0
11:12:28.66064;-0,3226235;0,6151607;4,37817;0;0
11:12:28.66064;-0,3226163;0,6155334;4,37109;0;0
11:12:28.66163;-0,3226091;0,615906;4,36401;0;0
11:12:28.66163;-0,3226019;0,6162786;4,35693;0;0
11:12:28.66163;-0,3225947;0,6166513;4,34985;0;0
11:12:28.66264;-0,3225875;0,6170239;4,34277;0;0
11:12:28.66664;-0,3225804;0,6173966;4,33569;0;0
11:12:28.66764;-0,3225732;0,6177692;4,328609;0;0
11:12:28.66764;-0,322566;0,6181419;4,321529;0;0
11:12:28.66764;-0,3225588;0,6185145;4,314449;0;0
11:12:28.66863;-0,3225516;0,6188872;4,307369;0;0
11:12:28.66863;-0,3225445;0,6192598;4,300289;0;0
11:12:28.66963;-0,3225373;0,6196325;4,293209;0;0
11:12:28.66963;-0,3225301;0,6200051;4,286129;0;0
11:12:28.66963;-0,3225229;0,6203778;4,279049;0;0
11:12:28.67063;-0,3225157;0,6207504;4,271969;0;0
11:12:28.67063;-0,3225085;0,6211231;4,264889;0;0
11:12:28.68364;-0,3225014;0,6214957;4,257809;0;0
11:12:28.68364;-0,3224942;0,6218684;4,250729;0;0
11:12:28.68464;-0,322487;0,622241;4,243649;0;0
11:12:28.68464;-0,3224798;0,6226137;4,236568;0;0
11:12:28.68564;-0,3224726;0,6229863;4,229488;0;0
11:12:28.68564;-0,3224654;0,623359;4,222408;0;0
11:12:28.68564;-0,3224583;0,6237316;4,215328;0;0
11:12:28.68664;-0,3224511;0,6241043;4,208248;0;0
11:12:28.68664;-0,3224439;0,6244769;4,201168;0;0
11:12:28.68764;-0,3224367;0,6248496;4,194088;0;0
11:12:28.68764;-0,3224295;0,6252222;4,187008;0;0
11:12:28.68863;-0,3224224;0,6255949;4,179928;0;0
11:12:28.68863;-0,3224152;0,6259675;4,172848;0;0
11:12:28.68963;-0,322408;0,6263402;4,165768;0;0
11:12:28.68963;-0,3224008;0,6267128;4,158688;0;0
11:12:28.68963;-0,3223936;0,6270854;4,151607;0;0
11:12:28.69464;-0,3223864;0,6274581;4,144527;0;0
11:12:28.69464;-0,3223793;0,6278307;4,137447;0;0
11:12:28.69564;-0,3223721;0,6282034;4,130367;0;0
11:12:28.69564;-0,3223649;0,628576;4,123287;0;0
11:12:28.69664;-0,3223577;0,6289487;4,116207;0;0
11:12:28.69664;-0,3223505;0,6293213;4,109127;0;0
11:12:28.69664;-0,3223433;0,629694;4,102047;0;0
11:12:28.69763;-0,3223362;0,6300666;4,094967;0;0
11:12:28.69763;-0,322329;0,6304393;4,087886;0;0
11:12:28.69763;-0,3223218;0,6308119;4,080807;0;0
11:12:28.69863;-0,3223146;0,6311846;4,073727;0;0
11:12:28.71164;-0,3223074;0,6315572;4,066646;0;0
11:12:28.71164;-0,3223003;0,6319299;4,059566;0;0
11:12:28.71263;-0,3222931;0,6323025;4,052486;0;0
11:12:28.71263;-0,3222859;0,6326752;4,045406;0;0
11:12:28.71263;-0,3222787;0,6330478;4,038326;0;0
11:12:28.71363;-0,3222715;0,6334205;4,031246;0;0
11:12:28.71363;-0,3222643;0,6337931;4,024166;0;0
11:12:28.71363;-0,3222572;0,6341658;4,017086;0;0
11:12:28.71463;-0,32225;0,6345384;4,010006;0;0
11:12:28.71463;-0,3222428;0,6349111;4,002925;0;0
11:12:28.71563;-0,3222356;0,6352837;3,995846;0;0
11:12:28.71563;-0,3222284;0,6356564;3,988766;0;0
11:12:28.71563;-0,3222212;0,636029;3,981685;0;0
11:12:28.71663;-0,3222141;0,6364017;3,974606;0;0
11:12:28.71663;-0,3222069;0,6367743;3,967525;0;0
11:12:28.71663;-0,3221997;0,6371469;3,960445;0;0
11:12:28.71763;-0,3221925;0,6375196;3,953365;0;0
11:12:28.72164;-0,3221853;0,6378922;3,946285;0;0
11:12:28.72264;-0,3221782;0,6382649;3,939205;0;0
11:12:28.72264;-0,322171;0,6386375;3,932125;0;0
11:12:28.72864;-0,3221638;0,6390102;3,925045;0;0
11:12:28.72864;-0,3221566;0,6393828;3,917964;0;0
11:12:28.72963;-0,3221494;0,6397555;3,910885;0;0
11:12:28.72963;-0,3221422;0,6401281;3,903805;0;0
11:12:28.73063;-0,3221351;0,6405008;3,896724;0;0
11:12:28.73063;-0,3221279;0,6408734;3,889645;0;0
11:12:28.73063;-0,3221207;0,6412461;3,882565;0;0
11:12:28.73163;-0,3221135;0,6416187;3,875484;0;0
11:12:28.73664;-0,3221063;0,6419914;3,868404;0;0
11:12:28.73664;-0,3220991;0,642364;3,861324;0;0
11:12:28.73664;-0,322092;0,6427367;3,854244;0;0
11:12:28.73763;-0,3220848;0,6431093;3,847164;0;0
11:12:28.73763;-0,3220776;0,643482;3,840084;0;0
11:12:28.73863;-0,3220704;0,6438546;3,833004;0;0
11:12:28.73863;-0,3220632;0,6442273;3,825924;0;0
11:12:28.73863;-0,3220561;0,6445999;3,818844;0;0
11:12:28.73963;-0,3220489;0,6449726;3,811763;0;0
11:12:28.73963;-0,3220417;0,6453452;3,804684;0;0
11:12:28.73963;-0,3220345;0,6457179;3,797604;0;0
11:12:28.74063;-0,3220273;0,6460905;3,790523;0;0
11:12:28.74063;-0,3220201;0,6464632;3,783443;0;0
11:12:28.74063;-0,322013;0,6468358;3,776363;0;0
11:12:28.75264;-0,3220058;0,6472085;3,769283;0;0
11:12:28.75364;-0,3219986;0,6475811;3,762203;0;0
11:12:28.75364;-0,3219914;0,6479537;3,755123;0;0
11:12:28.75364;-0,3219842;0,6483264;3,748043;0;0
11:12:28.75463;-0,321977;0,648699;3,740963;0;0
11:12:28.75463;-0,3219699;0,6490717;3,733883;0;0
11:12:28.75463;-0,3219627;0,6494443;3,726802;0;0
11:12:28.75563;-0,3219555;0,649817;3,719723;0;0
11:12:28.75563;-0,3219483;0,6501896;3,712643;0;0
11:12:28.75663;-0,3219411;0,6505623;3,705562;0;0
11:12:28.75663;-0,321934;0,6509349;3,698483;0;0
11:12:28.75763;-0,3219268;0,6513076;3,691402;0;0
11:12:28.75763;-0,3219196;0,6516802;3,684322;0;0
11:12:28.75763;-0,3219124;0,6520529;3,677242;0;0
11:12:28.75863;-0,3219052;0,6524255;3,670162;0;0
11:12:28.75863;-0,321898;0,6527982;3,663082;0;0
11:12:28.75863;-0,3218909;0,6531708;3,656002;0;0
11:12:28.76364;-0,3218837;0,6535435;3,648922;0;0
11:12:28.76364;-0,3218765;0,6539161;3,641841;0;0
11:12:28.76463;-0,3218693;0,6542888;3,634762;0;0
11:12:28.76463;-0,3218621;0,6546614;3,627682;0;0
11:12:28.76463;-0,3218549;0,6550341;3,620601;0;0
11:12:28.76564;-0,3218478;0,6554067;3,613522;0;0
11:12:28.76564;-0,3218406;0,6557794;3,606441;0;0
11:12:28.76564;-0,3218334;0,656152;3,599361;0;0
11:12:28.76663;-0,3218262;0,6565247;3,592281;0;0
11:12:28.76663;-0,321819;0,6568973;3,585201;0;0
11:12:28.78164;-0,3218119;0,65727;3,578121;0;0
11:12:28.78164;-0,3218047;0,6576426;3,571041;0;0
11:12:28.78263;-0,3217975;0,6580153;3,563961;0;0
11:12:28.78263;-0,3217903;0,6583879;3,55688;0;0
11:12:28.78263;-0,3217831;0,6587605;3,549801;0;0
11:12:28.78363;-0,3217759;0,6591332;3,542721;0;0
11:12:28.78363;-0,3217688;0,6595058;3,53564;0;0
11:12:28.78463;-0,3217616;0,6598785;3,528561;0;0
11:12:28.78463;-0,3217544;0,6602511;3,521481;0;0
11:12:28.78563;-0,3217472;0,6606238;3,5144;0;0
11:12:28.78563;-0,32174;0,6609964;3,50732;0;0
11:12:28.78563;-0,3217328;0,6613691;3,50024;0;0
11:12:28.78663;-0,3217257;0,6617417;3,49316;0;0
11:12:28.78663;-0,3217185;0,6621144;3,48608;0;0
11:12:28.78763;-0,3217113;0,662487;3,479;0;0
11:12:28.78763;-0,3217041;0,6628597;3,47192;0;0
11:12:28.78763;-0,3216969;0,6632323;3,46484;0;0
11:12:28.78863;-0,3216898;0,663605;3,45776;0;0
11:12:28.79264;-0,3216826;0,6639776;3,450679;0;0
11:12:28.79363;-0,3216754;0,6643503;3,4436;0;0
11:12:28.79363;-0,3216682;0,6647229;3,43652;0;0
11:12:28.79363;-0,321661;0,6650956;3,429439;0;0
11:12:28.79463;-0,3216538;0,6654682;3,422359;0;0
11:12:28.79463;-0,3216467;0,6658409;3,415279;0;0
11:12:28.79463;-0,3216395;0,6662135;3,408199;0;0
11:12:28.79563;-0,3216323;0,6665862;3,401119;0;0
11:12:28.79563;-0,3216251;0,6669588;3,394039;0;0
11:12:28.79563;-0,3216179;0,6673315;3,386959;0;0
11:12:28.79663;-0,3216107;0,6677041;3,379879;0;0
11:12:28.79663;-0,3216036;0,6680768;3,372799;0;0
11:12:28.80864;-0,3215964;0,6684494;3,365718;0;0
11:12:28.80963;-0,3215892;0,6688221;3,358639;0;0
11:12:28.80963;-0,321582;0,6691947;3,351559;0;0
11:12:28.80963;-0,3215748;0,6695673;3,344478;0;0
11:12:28.81063;-0,3215677;0,66994;3,337399;0;0
11:12:28.81063;-0,3215605;0,6703126;3,330318;0;0
11:12:28.81063;-0,3215533;0,6706853;3,323238;0;0
11:12:28.81164;-0,3215461;0,6710579;3,316158;0;0
11:12:28.81164;-0,3215389;0,6714306;3,309078;0;0
11:12:28.81263;-0,3215317;0,6718032;3,301998;0;0
11:12:28.81263;-0,3215246;0,6721759;3,294918;0;0
11:12:28.81263;-0,3215174;0,6725485;3,287838;0;0
11:12:28.81363;-0,3215102;0,6729212;3,280757;0;0
11:12:28.81363;-0,321503;0,6732938;3,273678;0;0
11:12:28.81363;-0,3214958;0,6736665;3,266598;0;0
11:12:28.81463;-0,3214886;0,6740391;3,259517;0;0
11:12:28.81864;-0,3214815;0,6744118;3,252438;0;0
11:12:28.81964;-0,3214743;0,6747844;3,245358;0;0
11:12:28.81964;-0,3214671;0,6751571;3,238277;0;0
11:12:28.81964;-0,3214599;0,6755297;3,231197;0;0
11:12:28.82063;-0,3214527;0,6759024;3,224117;0;0
11:12:28.82063;-0,3214456;0,676275;3,217037;0;0
11:12:28.82063;-0,3214384;0,6766477;3,209957;0;0
11:12:28.82163;-0,3214312;0,6770203;3,202877;0;0
11:12:28.82163;-0,321424;0,677393;3,195796;0;0
11:12:28.83663;-0,3214168;0,6777656;3,188717;0;0
11:12:28.83663;-0,3214096;0,6781383;3,181637;0;0
11:12:28.83763;-0,3214025;0,6785109;3,174556;0;0
11:12:28.83763;-0,3213953;0,6788836;3,167477;0;0
11:12:28.83863;-0,3213881;0,6792562;3,160397;0;0
11:12:28.83863;-0,3213809;0,6796288;3,153316;0;0
11:12:28.83964;-0,3213737;0,6800015;3,146236;0;0
11:12:28.84063;-0,3213665;0,6803741;3,139156;0;0
11:12:28.84063;-0,3213594;0,6807468;3,132076;0;0
11:12:28.84163;-0,3213522;0,6811194;3,124996;0;0
11:12:28.84163;-0,321345;0,6814921;3,117916;0;0
11:12:28.84163;-0,3213378;0,6818647;3,110836;0;0
11:12:28.84263;-0,3213306;0,6822374;3,103756;0;0
11:12:28.84263;-0,3213235;0,68261;3,096676;0;0
11:12:28.84363;-0,3213163;0,6829827;3,089595;0;0
11:12:28.84363;-0,3213091;0,6833553;3,082516;0;0
11:12:28.84463;-0,3213019;0,683728;3,075436;0;0
11:12:28.84463;-0,3212947;0,6841006;3,068355;0;0
11:12:28.84964;-0,3212875;0,6844733;3,061275;0;0
11:12:28.84964;-0,3212804;0,6848459;3,054195;0;0
11:12:28.85064;-0,3212732;0,6852186;3,047115;0;0
11:12:28.85064;-0,321266;0,6855912;3,040035;0;0
11:12:28.85163;-0,3212588;0,6859639;3,032955;0;0
11:12:28.85163;-0,3212516;0,6863365;3,025875;0;0
11:12:28.85263;-0,3212444;0,6867092;3,018795;0;0
11:12:28.85263;-0,3212373;0,6870818;3,011715;0;0
11:12:28.85363;-0,3212301;0,6874545;3,004634;0;0
11:12:28.85363;-0,3212229;0,6878271;2,997555;0;0
11:12:28.85463;-0,3212157;0,6881998;2,990475;0;0
11:12:28.85564;-0,3212085;0,6885724;2,983394;0;0
11:12:28.85564;-0,3212014;0,6889451;2,976314;0;0
11:12:28.86064;-0,3211942;0,6893177;2,969234;0;0
11:12:28.86064;-0,321187;0,6896904;2,962154;0;0
11:12:28.86164;-0,3211798;0,690063;2,955074;0;0
11:12:28.86164;-0,3211726;0,6904356;2,947994;0;0
11:12:28.86263;-0,3211654;0,6908083;2,940914;0;0
11:12:28.86263;-0,3211583;0,6911809;2,933834;0;0
11:12:28.86263;-0,3211511;0,6915536;2,926754;0;0
11:12:28.86363;-0,3211439;0,6919262;2,919673;0;0
11:12:28.86363;-0,3211367;0,6922989;2,912593;0;0
11:12:28.86463;-0,3211295;0,6926715;2,905514;0;0
11:12:28.86463;-0,3211223;0,6930442;2,898433;0;0
11:12:28.87863;-0,3211152;0,6934168;2,891353;0;0
11:12:28.87963;-0,321108;0,6937895;2,884274;0;0
11:12:28.87963;-0,3211008;0,6941621;2,877193;0;0
11:12:28.88063;-0,3210936;0,6945348;2,870113;0;0
11:12:28.88063;-0,3210864;0,6949074;2,863033;0;0
11:12:28.88164;-0,3210793;0,6952801;2,855953;0;0
11:12:28.88164;-0,3210721;0,6956527;2,848873;0;0
11:12:28.88164;-0,3210649;0,6960254;2,841793;0;0
11:12:28.88263;-0,3210577;0,696398;2,834713;0;0
11:12:28.88263;-0,3210505;0,6967707;2,827632;0;0
11:12:28.88363;-0,3210433;0,6971433;2,820553;0;0
11:12:28.88363;-0,3210362;0,697516;2,813472;0;0
11:12:28.88363;-0,321029;0,6978886;2,806392;0;0
11:12:28.88463;-0,3210218;0,6982613;2,799313;0;0
11:12:28.88463;-0,3210146;0,6986339;2,792232;0;0
11:12:28.88563;-0,3210074;0,6990066;2,785152;0;0
11:12:28.88563;-0,3210002;0,6993792;2,778072;0;0
11:12:28.88563;-0,3209931;0,6997519;2,770992;0;0
11:12:28.88664;-0,3209859;0,7001245;2,763912;0;0
11:12:28.89163;-0,3209787;0,7004972;2,756832;0;0
11:12:28.89263;-0,3209715;0,7008698;2,749752;0;0
11:12:28.89263;-0,3209643;0,7012424;2,742671;0;0
11:12:28.89363;-0,3209572;0,7016151;2,735592;0;0
11:12:28.89363;-0,32095;0,7019877;2,728511;0;0
11:12:28.89363;-0,3209428;0,7023604;2,721431;0;0
11:12:28.89463;-0,3209356;0,702733;2,714352;0;0
11:12:28.89463;-0,3209284;0,7031057;2,707271;0;0
11:12:28.89564;-0,3209212;0,7034783;2,700191;0;0
11:12:28.89564;-0,3209141;0,703851;2,693111;0;0
11:12:28.89663;-0,3209069;0,7042236;2,686031;0;0
11:12:28.89663;-0,3208997;0,7045963;2,678951;0;0
11:12:28.89663;-0,3208925;0,7049689;2,671871;0;0
11:12:28.90164;-0,3208853;0,7053416;2,664791;0;0
11:12:28.90264;-0,3208781;0,7057142;2,657711;0;0
11:12:28.90264;-0,320871;0,7060869;2,650631;0;0
11:12:28.90364;-0,3208638;0,7064595;2,64355;0;0
11:12:28.90364;-0,3208566;0,7068322;2,63647;0;0
11:12:28.90364;-0,3208494;0,7072048;2,629391;0;0
11:12:28.90463;-0,3208422;0,7075775;2,62231;0;0
11:12:28.90463;-0,3208351;0,7079501;2,61523;0;0
11:12:28.90564;-0,3208279;0,7083228;2,60815;0;0
11:12:28.90564;-0,3208207;0,7086954;2,60107;0;0
11:12:28.91664;-0,3208135;0,7090681;2,59399;0;0
11:12:28.91764;-0,3208063;0,7094407;2,58691;0;0
11:12:28.91764;-0,3207991;0,7098134;2,57983;0;0
11:12:28.91864;-0,320792;0,710186;2,57275;0;0
11:12:28.91864;-0,3207848;0,7105587;2,56567;0;0
11:12:28.91963;-0,3207776;0,7109313;2,558589;0;0
11:12:28.91963;-0,3207704;0,7113039;2,551509;0;0
11:12:28.92063;-0,3207632;0,7116766;2,54443;0;0
11:12:28.92063;-0,320756;0,7120492;2,537349;0;0
11:12:28.92063;-0,3207489;0,7124219;2,530269;0;0
11:12:28.92163;-0,3207417;0,7127945;2,52319;0;0
11:12:28.92163;-0,3207345;0,7131672;2,516109;0;0
11:12:28.92263;-0,3207273;0,7135398;2,509029;0;0
11:12:28.92263;-0,3207201;0,7139125;2,501949;0;0
11:12:28.92364;-0,320713;0,7142851;2,494869;0;0
11:12:28.93664;-0,3207058;0,7146578;2,487789;0;0
11:12:28.93664;-0,3206986;0,7150304;2,480709;0;0
11:12:28.93763;-0,3206914;0,7154031;2,473629;0;0
11:12:28.93763;-0,3206842;0,7157757;2,466548;0;0
11:12:28.93864;-0,320677;0,7161484;2,459469;0;0
11:12:28.93864;-0,3206699;0,716521;2,452388;0;0
11:12:28.93963;-0,3206627;0,7168937;2,445308;0;0
11:12:28.93963;-0,3206555;0,7172663;2,438229;0;0
11:12:28.93963;-0,3206483;0,717639;2,431148;0;0
11:12:28.94063;-0,3206411;0,7180116;2,424068;0;0
11:12:28.94063;-0,3206339;0,7183843;2,416988;0;0
11:12:28.94163;-0,3206268;0,7187569;2,409908;0;0
11:12:28.94163;-0,3206196;0,7191296;2,402828;0;0
11:12:28.94163;-0,3206124;0,7195022;2,395748;0;0
11:12:28.94263;-0,3206052;0,7198749;2,388668;0;0
11:12:28.94664;-0,320598;0,7202475;2,381588;0;0
11:12:28.94763;-0,3205909;0,7206202;2,374508;0;0
11:12:28.94763;-0,3205837;0,7209928;2,367427;0;0
11:12:28.94763;-0,3205765;0,7213655;2,360347;0;0
11:12:28.94863;-0,3205693;0,7217381;2,353268;0;0
11:12:28.94863;-0,3205621;0,7221107;2,346187;0;0
11:12:28.94963;-0,3205549;0,7224834;2,339107;0;0
11:12:28.94963;-0,3205478;0,722856;2,332027;0;0
11:12:28.94963;-0,3205406;0,7232287;2,324947;0;0
11:12:28.95063;-0,3205334;0,7236013;2,317867;0;0
11:12:28.95063;-0,3205262;0,723974;2,310787;0;0
11:12:28.95164;-0,320519;0,7243466;2,303707;0;0
11:12:28.95164;-0,3205118;0,7247193;2,296627;0;0
11:12:28.95263;-0,3205047;0,7250919;2,289547;0;0
11:12:28.96164;-0,3204975;0,7254646;2,282466;0;0
11:12:28.96164;-0,3204903;0,7258372;2,275386;0;0
11:12:28.96263;-0,3204831;0,7262099;2,268307;0;0
11:12:28.96263;-0,3204759;0,7265825;2,261226;0;0
11:12:28.96263;-0,3204688;0,7269552;2,254146;0;0
11:12:28.96363;-0,3204616;0,7273278;2,247066;0;0
11:12:28.96363;-0,3204544;0,7277005;2,239986;0;0
11:12:28.96464;-0,3204472;0,7280731;2,232906;0;0
11:12:28.96464;-0,32044;0,7284458;2,225826;0;0
11:12:28.96464;-0,3204328;0,7288184;2,218746;0;0
11:12:28.96564;-0,3204257;0,7291911;2,211666;0;0
11:12:28.96564;-0,3204185;0,7295637;2,204586;0;0
11:12:28.96663;-0,3204113;0,7299364;2,197505;0;0
11:12:28.96663;-0,3204041;0,730309;2,190425;0;0
11:12:28.96663;-0,3203969;0,7306817;2,183346;0;0
11:12:28.97663;-0,3203897;0,7310543;2,176265;0;0
11:12:28.97663;-0,3203826;0,731427;2,169185;0;0
11:12:28.97763;-0,3203754;0,7317996;2,162106;0;0
11:12:28.97763;-0,3203682;0,7321723;2,155025;0;0
11:12:28.97864;-0,320361;0,7325449;2,147945;0;0
11:12:28.97864;-0,3203538;0,7329175;2,140865;0;0
11:12:28.97964;-0,3203467;0,7332902;2,133785;0;0
11:12:28.97964;-0,3203395;0,7336628;2,126705;0;0
11:12:28.97964;-0,3203323;0,7340355;2,119625;0;0
11:12:28.98063;-0,3203251;0,7344081;2,112545;0;0
11:12:28.98063;-0,3203179;0,7347808;2,105464;0;0
11:12:28.98063;-0,3203107;0,7351534;2,098385;0;0
11:12:28.98163;-0,3203036;0,7355261;2,091304;0;0
11:12:28.98163;-0,3202964;0,7358987;2,084224;0;0
11:12:28.98163;-0,3202892;0,7362714;2,077145;0;0
11:12:28.98663;-0,320282;0,736644;2,070064;0;0
11:12:28.98663;-0,3202748;0,7370167;2,062984;0;0
11:12:28.98763;-0,3202676;0,7373893;2,055904;0;0
11:12:28.98763;-0,3202605;0,737762;2,048824;0;0
11:12:28.98763;-0,3202533;0,7381346;2,041744;0;0
11:12:28.98863;-0,3202461;0,7385073;2,034664;0;0
11:12:28.98863;-0,3202389;0,7388799;2,027584;0;0
11:12:28.98863;-0,3202317;0,7392526;2,020504;0;0
11:12:28.98964;-0,3202246;0,7396252;2,013424;0;0
11:12:28.98964;-0,3202174;0,7399979;2,006343;0;0
11:12:29.00463;-0,3202102;0,7403705;1,999263;0;0
11:12:29.00463;-0,320203;0,7407432;1,992184;0;0
11:12:29.00563;-0,3201958;0,7411158;1,985103;0;0
11:12:29.00563;-0,3201886;0,7414885;1,978023;0;0
11:12:29.00563;-0,3201815;0,7418611;1,970943;0;0
11:12:29.00664;-0,3201743;0,7422338;1,963863;0;0
11:12:29.00664;-0,3201671;0,7426064;1,956783;0;0
11:12:29.00763;-0,3201599;0,742979;1,949703;0;0
11:12:29.00763;-0,3201527;0,7433517;1,942623;0;0
11:12:29.00763;-0,3201455;0,7437243;1,935543;0;0
11:12:29.00863;-0,3201384;0,744097;1,928463;0;0
11:12:29.00863;-0,3201312;0,7444696;1,921382;0;0
11:12:29.00863;-0,320124;0,7448423;1,914302;0;0
11:12:29.00963;-0,3201168;0,7452149;1,907223;0;0
11:12:29.00963;-0,3201096;0,7455876;1,900142;0;0
11:12:29.00963;-0,3201025;0,7459602;1,893062;0;0
11:12:29.01063;-0,3200953;0,7463329;1,885983;0;0
11:12:29.01063;-0,3200881;0,7467055;1,878902;0;0
11:12:29.01464;-0,3200809;0,7470782;1,871822;0;0
11:12:29.01563;-0,3200737;0,7474508;1,864742;0;0
11:12:29.01563;-0,3200665;0,7478235;1,857662;0;0
11:12:29.01663;-0,3200594;0,7481961;1,850582;0;0
11:12:29.01663;-0,3200522;0,7485688;1,843502;0;0
11:12:29.01663;-0,320045;0,7489414;1,836421;0;0
11:12:29.01763;-0,3200378;0,7493141;1,829341;0;0
11:12:29.01763;-0,3200306;0,7496867;1,822262;0;0
11:12:29.01763;-0,3200234;0,7500594;1,815181;0;0
11:12:29.01863;-0,3200163;0,750432;1,808101;0;0
11:12:29.01863;-0,3200091;0,7508047;1,801022;0;0
11:12:29.03063;-0,3200019;0,7511773;1,793941;0;0
11:12:29.03164;-0,3199947;0,75155;1,786861;0;0
11:12:29.03164;-0,3199875;0,7519226;1,779781;0;0
11:12:29.03263;-0,3199804;0,7522953;1,772701;0;0
11:12:29.03263;-0,3199732;0,7526679;1,765621;0;0
11:12:29.03263;-0,319966;0,7530406;1,758541;0;0
11:12:29.03363;-0,3199588;0,7534132;1,751461;0;0
11:12:29.03363;-0,3199516;0,7537858;1,74438;0;0
11:12:29.03464;-0,3199444;0,7541585;1,737301;0;0
11:12:29.03464;-0,3199373;0,7545311;1,73022;0;0
11:12:29.03464;-0,3199301;0,7549038;1,72314;0;0
11:12:29.03564;-0,3199229;0,7552764;1,716061;0;0
11:12:29.03564;-0,3199157;0,7556491;1,70898;0;0
11:12:29.03564;-0,3199085;0,7560217;1,7019;0;0
11:12:29.03663;-0,3199013;0,7563944;1,69482;0;0
11:12:29.03663;-0,3198942;0,756767;1,68774;0;0
11:12:29.04563;-0,319887;0,7571397;1,68066;0;0
11:12:29.04664;-0,3198798;0,7575123;1,67358;0;0
11:12:29.04664;-0,3198726;0,757885;1,6665;0;0
11:12:29.04763;-0,3198654;0,7582576;1,65942;0;0
11:12:29.04763;-0,3198583;0,7586303;1,65234;0;0
11:12:29.04864;-0,3198511;0,7590029;1,645259;0;0
11:12:29.04864;-0,3198439;0,7593756;1,638179;0;0
11:12:29.04964;-0,3198367;0,7597482;1,6311;0;0
11:12:29.04964;-0,3198295;0,7601209;1,624019;0;0
