Point`s of stimul`s start time :11:12:41.44481: Delay before stimul appears :1,181919:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:43.09433;-0,5460947;0,7053769;5,097922;1;0
11:12:43.09533;-0,5447602;0,7056273;5,090428;1;0
11:12:43.09533;-0,5434257;0,7058777;5,082934;1;0
11:12:43.09633;-0,5420913;0,7061281;5,07544;1;0
11:12:43.10033;-0,5407568;0,7063785;5,067946;1;0
11:12:43.10033;-0,5394223;0,7066289;5,060452;1;0
11:12:43.10133;-0,5380878;0,7068793;5,052958;1;0
11:12:43.10133;-0,5367532;0,7071297;5,045465;1;0
11:12:43.10133;-0,5354187;0,7073801;5,037971;1;0
11:12:43.10233;-0,5340843;0,7076305;5,030477;1;0
11:12:43.10233;-0,5327498;0,7078809;5,022983;1;0
11:12:43.10333;-0,5314153;0,7081313;5,015489;1;0
11:12:43.10333;-0,5300809;0,7083817;5,007995;1;0
11:12:43.10433;-0,5287464;0,7086321;5,000501;1;0
11:12:43.11933;-0,5274119;0,7088825;4,993007;1;0
11:12:43.11933;-0,5260773;0,7091329;4,985513;1;0
11:12:43.12033;-0,5247428;0,7093832;4,978019;1;0
11:12:43.12033;-0,5234084;0,7096336;4,970525;1;0
11:12:43.12033;-0,5220739;0,709884;4,963031;1;0
11:12:43.12133;-0,5207394;0,7101344;4,955537;1;0
11:12:43.12133;-0,5194049;0,7103848;4,948043;1;0
11:12:43.12133;-0,5180705;0,7106352;4,940549;1;0
11:12:43.12233;-0,516736;0,7108856;4,933055;1;0
11:12:43.12333;-0,5154014;0,711136;4,925561;1;0
11:12:43.12333;-0,5140669;0,7113864;4,918067;1;0
11:12:43.12333;-0,5127324;0,7116368;4,910573;1;0
11:12:43.12433;-0,511398;0,7118872;4,903079;1;0
11:12:43.12433;-0,5100635;0,7121376;4,895585;1;0
11:12:43.12533;-0,508729;0,712388;4,888091;1;0
11:12:43.12533;-0,5073946;0,7126384;4,880597;1;0
11:12:43.12533;-0,5060601;0,7128888;4,873103;1;0
11:12:43.12633;-0,5047255;0,7131392;4,865609;1;0
11:12:43.12633;-0,503391;0,7133896;4,858115;1;0
11:12:43.13033;-0,5020565;0,71364;4,850621;1;0
11:12:43.13133;-0,5007221;0,7138904;4,843127;1;0
11:12:43.13133;-0,4993876;0,7141408;4,835633;1;0
11:12:43.13233;-0,4980531;0,7143912;4,828139;1;0
11:12:43.13233;-0,4967185;0,7146416;4,820645;1;0
11:12:43.13233;-0,495384;0,714892;4,813151;1;0
11:12:43.13333;-0,4940495;0,7151424;4,805657;1;0
11:12:43.13333;-0,4927149;0,7153928;4,798163;1;0
11:12:43.13433;-0,4913804;0,7156432;4,790669;1;0
11:12:43.13433;-0,4900459;0,7158936;4,783175;1;0
11:12:43.13433;-0,4887114;0,716144;4,775681;1;0
11:12:43.14733;-0,4873769;0,7163944;4,768188;1;0
11:12:43.14733;-0,4860423;0,7166448;4,760694;1;0
11:12:43.14733;-0,4847079;0,7168952;4,7532;1;0
11:12:43.14833;-0,4833734;0,7171456;4,745706;1;0
11:12:43.14833;-0,4820389;0,717396;4,738212;1;0
11:12:43.14933;-0,4807043;0,7176464;4,730718;1;0
11:12:43.14933;-0,4793698;0,7178968;4,723224;1;0
11:12:43.14933;-0,4780353;0,7181472;4,71573;1;0
11:12:43.15033;-0,4767007;0,7183976;4,708236;1;0
11:12:43.15033;-0,4753662;0,718648;4,700742;1;0
11:12:43.15033;-0,4740317;0,7188984;4,693248;1;0
11:12:43.15133;-0,4726973;0,7191488;4,685754;1;0
11:12:43.15133;-0,4713627;0,7193992;4,67826;1;0
11:12:43.15233;-0,4700282;0,7196496;4,670766;1;0
11:12:43.15233;-0,4686937;0,7199;4,663272;1;0
11:12:43.15233;-0,4673591;0,7201504;4,655778;1;0
11:12:43.15333;-0,4660246;0,7204008;4,648284;1;0
11:12:43.15733;-0,46469;0,7206512;4,64079;1;0
11:12:43.15733;-0,4633555;0,7209016;4,633296;1;0
11:12:43.15833;-0,4620211;0,721152;4,625802;1;0
11:12:43.15833;-0,4606865;0,7214024;4,618308;1;0
11:12:43.15933;-0,459352;0,7216528;4,610814;1;0
11:12:43.15933;-0,4580175;0,7219032;4,60332;1;0
11:12:43.16033;-0,456683;0,7221536;4,595826;1;0
11:12:43.16033;-0,4553485;0,722404;4,588332;1;0
11:12:43.16033;-0,4540139;0,7226544;4,580838;1;0
11:12:43.16133;-0,4526794;0,7229048;4,573344;1;0
11:12:43.17333;-0,4513449;0,7231552;4,56585;1;0
11:12:43.17333;-0,4500104;0,7234056;4,558356;1;0
11:12:43.17433;-0,4486758;0,723656;4,550862;1;0
11:12:43.17433;-0,4473413;0,7239064;4,543368;1;0
11:12:43.17433;-0,4460069;0,7241568;4,535874;1;0
11:12:43.17533;-0,4446723;0,7244072;4,52838;1;0
11:12:43.17533;-0,4433378;0,7246576;4,520886;1;0
11:12:43.17633;-0,4420033;0,724908;4,513392;1;0
11:12:43.17633;-0,4406688;0,7251584;4,505898;1;0
11:12:43.17633;-0,4393342;0,7254088;4,498405;1;0
11:12:43.17733;-0,4379997;0,7256592;4,49091;1;0
11:12:43.17733;-0,4366652;0,7259096;4,483416;1;0
11:12:43.17733;-0,4353307;0,72616;4,475923;1;0
11:12:43.17833;-0,4339961;0,7264104;4,468429;1;0
11:12:43.18133;-0,4326617;0,7266608;4,460935;1;0
11:12:43.18233;-0,4313272;0,7269112;4,45344;1;0
11:12:43.18633;-0,4299927;0,7271616;4,445946;1;0
11:12:43.18733;-0,4286581;0,727412;4,438452;1;0
11:12:43.18733;-0,4273235;0,7276624;4,430959;1;0
11:12:43.18733;-0,425989;0,7279128;4,423465;1;0
11:12:43.18833;-0,4246545;0,7281632;4,415971;1;0
11:12:43.18833;-0,42332;0,7284136;4,408476;1;0
11:12:43.18833;-0,4219854;0,728664;4,400982;1;0
11:12:43.18933;-0,420651;0,7289144;4,393488;1;0
11:12:43.18933;-0,4193165;0,7291648;4,385995;1;0
11:12:43.19033;-0,417982;0,7294152;4,378501;1;0
11:12:43.19033;-0,4166474;0,7296656;4,371007;1;0
11:12:43.19033;-0,4153129;0,729916;4,363513;1;0
11:12:43.19133;-0,4139784;0,7301664;4,356019;1;0
11:12:43.20433;-0,4126438;0,7304168;4,348525;1;0
11:12:43.20433;-0,4113093;0,7306672;4,341031;1;0
11:12:43.20533;-0,4099748;0,7309176;4,333537;1;0
11:12:43.20533;-0,4086403;0,731168;4,326043;1;0
11:12:43.20633;-0,4073058;0,7314184;4,318549;1;0
11:12:43.20633;-0,4059713;0,7316688;4,311055;1;0
11:12:43.21133;-0,4046368;0,7319192;4,303561;1;0
11:12:43.21233;-0,4033023;0,7321696;4,296067;1;0
11:12:43.21233;-0,4019677;0,73242;4,288573;1;0
11:12:43.21233;-0,4006332;0,7326704;4,281079;1;0
11:12:43.21333;-0,3992987;0,7329208;4,273585;1;0
11:12:43.21333;-0,3979642;0,7331712;4,266091;1;0
11:12:43.21333;-0,3966296;0,7334216;4,258597;1;0
11:12:43.21433;-0,3952951;0,733672;4,251103;1;0
11:12:43.21433;-0,3939607;0,7339224;4,243609;1;0
11:12:43.21533;-0,3926262;0,7341728;4,236115;1;0
11:12:43.21533;-0,3912916;0,7344232;4,228621;1;0
11:12:43.21633;-0,389957;0,7346736;4,221127;1;0
11:12:43.22033;-0,3886225;0,734924;4,213633;1;0
11:12:43.22133;-0,387288;0,7351744;4,20614;1;0
11:12:43.22133;-0,3859535;0,7354248;4,198646;1;0
11:12:43.22233;-0,3846189;0,7356752;4,191152;1;0
11:12:43.22233;-0,3832844;0,7359256;4,183657;1;0
11:12:43.22233;-0,38195;0,736176;4,176163;1;0
11:12:43.22333;-0,3806155;0,7364264;4,168669;1;0
11:12:43.22333;-0,3792809;0,7366768;4,161176;1;0
11:12:43.22433;-0,3779464;0,7369272;4,153682;1;0
11:12:43.22433;-0,3766119;0,7371776;4,146188;1;0
11:12:43.22433;-0,3752773;0,7374279;4,138693;1;0
11:12:43.22533;-0,3739428;0,7376783;4,131199;1;0
11:12:43.22533;-0,3726083;0,7379287;4,123705;1;0
11:12:43.22533;-0,3712738;0,7381791;4,116212;1;0
11:12:43.22633;-0,3699393;0,7384295;4,108718;1;0
11:12:43.22633;-0,3686047;0,7386799;4,101224;1;0
11:12:43.23133;-0,3672703;0,7389303;4,093729;1;0
11:12:43.23133;-0,3659358;0,7391807;4,086236;1;0
11:12:43.23233;-0,3646012;0,7394311;4,078742;1;0
11:12:43.23233;-0,3632666;0,7396815;4,071248;1;0
11:12:43.23233;-0,3619322;0,7399319;4,063754;1;0
11:12:43.23333;-0,3605977;0,7401823;4,05626;1;0
11:12:43.23333;-0,3592631;0,7404327;4,048766;1;0
11:12:43.23433;-0,3579286;0,7406831;4,041272;1;0
11:12:43.23433;-0,3565941;0,7409335;4,033778;1;0
11:12:43.23433;-0,3552597;0,7411839;4,026284;1;0
11:12:43.23533;-0,3539251;0,7414343;4,01879;1;0
11:12:43.24533;-0,3525906;0,7416847;4,011296;1;0
11:12:43.24633;-0,351256;0,7419351;4,003802;1;0
11:12:43.24633;-0,3499215;0,7421855;3,996308;1;0
11:12:43.24633;-0,348587;0,7424359;3,988814;1;0
11:12:43.24733;-0,3472524;0,7426863;3,98132;1;0
11:12:43.24733;-0,3459179;0,7429367;3,973826;1;0
11:12:43.24833;-0,3445835;0,7431871;3,966332;1;0
11:12:43.24833;-0,3432489;0,7434375;3,958838;1;0
11:12:43.24833;-0,3419144;0,7436879;3,951344;1;0
11:12:43.24933;-0,3405799;0,7439383;3,94385;1;0
11:12:43.24933;-0,3392454;0,7441887;3,936357;1;0
11:12:43.25033;-0,3379108;0,7444391;3,928863;1;0
11:12:43.25033;-0,3365763;0,7446895;3,921369;1;0
11:12:43.25033;-0,3352418;0,7449399;3,913874;1;0
11:12:43.26033;-0,3339073;0,7451903;3,90638;1;0
11:12:43.26133;-0,3325728;0,7454407;3,898886;1;0
11:12:43.26133;-0,3312382;0,7456911;3,891393;1;0
11:12:43.26233;-0,3299037;0,7459415;3,883899;1;0
11:12:43.26233;-0,3285693;0,7461919;3,876405;1;0
11:12:43.26333;-0,3272347;0,7464423;3,86891;1;0
11:12:43.26333;-0,3259002;0,7466927;3,861416;1;0
11:12:43.26433;-0,3245656;0,7469431;3,853922;1;0
11:12:43.26433;-0,3232312;0,7471935;3,846429;1;0
11:12:43.26433;-0,3218966;0,7474439;3,838935;1;0
11:12:43.26533;-0,3205621;0,7476943;3,831441;1;0
11:12:43.26533;-0,3192276;0,7479447;3,823946;1;0
11:12:43.26633;-0,3178931;0,7481951;3,816453;1;0
11:12:43.26633;-0,3165585;0,7484455;3,808959;1;0
11:12:43.26633;-0,3152241;0,7486959;3,801465;1;0
11:12:43.26733;-0,3138896;0,7489463;3,793971;1;0
11:12:43.27133;-0,312555;0,7491967;3,786477;1;0
11:12:43.27233;-0,3112205;0,7494471;3,778983;1;0
11:12:43.27233;-0,3098859;0,7496975;3,771489;1;0
11:12:43.27233;-0,3085514;0,7499479;3,763995;1;0
11:12:43.27333;-0,3072169;0,7501983;3,756501;1;0
11:12:43.27333;-0,3058824;0,7504487;3,749007;1;0
11:12:43.27333;-0,3045478;0,7506991;3,741513;1;0
11:12:43.27433;-0,3032134;0,7509495;3,734019;1;0
11:12:43.27433;-0,3018789;0,7511999;3,726525;1;0
11:12:43.27433;-0,3005444;0,7514503;3,719031;1;0
11:12:43.28733;-0,2992098;0,7517007;3,711537;1;0
11:12:43.28733;-0,2978753;0,7519511;3,704043;1;0
11:12:43.28833;-0,2965408;0,7522015;3,696549;1;0
11:12:43.28833;-0,2952062;0,7524519;3,689055;1;0
11:12:43.28833;-0,2938717;0,7527023;3,681561;1;0
11:12:43.28933;-0,2925372;0,7529527;3,674067;1;0
11:12:43.28933;-0,2912027;0,7532031;3,666574;1;0
11:12:43.28933;-0,2898682;0,7534535;3,65908;1;0
11:12:43.29033;-0,2885337;0,7537039;3,651586;1;0
11:12:43.29033;-0,2871991;0,7539543;3,644091;1;0
11:12:43.29133;-0,2858647;0,7542047;3,636597;1;0
11:12:43.29133;-0,2845301;0,7544551;3,629103;1;0
11:12:43.29233;-0,2831956;0,7547055;3,62161;1;0
11:12:43.29233;-0,2818611;0,7549559;3,614116;1;0
11:12:43.29233;-0,2805266;0,7552063;3,606622;1;0
11:12:43.29333;-0,279192;0,7554567;3,599127;1;0
11:12:43.29733;-0,2778575;0,7557071;3,591633;1;0
11:12:43.29733;-0,2765231;0,7559575;3,584139;1;0
11:12:43.29833;-0,2751886;0,7562079;3,576646;1;0
11:12:43.29833;-0,273854;0,7564583;3,569152;1;0
11:12:43.29933;-0,2725194;0,7567087;3,561658;1;0
11:12:43.29933;-0,2711849;0,7569591;3,554163;1;0
11:12:43.30033;-0,2698504;0,7572095;3,546669;1;0
11:12:43.30033;-0,2685159;0,7574599;3,539176;1;0
11:12:43.30033;-0,2671813;0,7577103;3,531682;1;0
11:12:43.30133;-0,2658468;0,7579607;3,524188;1;0
11:12:43.31633;-0,2645124;0,7582111;3,516694;1;0
11:12:43.31633;-0,2631779;0,7584615;3,5092;1;0
11:12:43.31733;-0,2618433;0,7587119;3,501706;1;0
11:12:43.31733;-0,2605088;0,7589623;3,494212;1;0
11:12:43.31833;-0,2591743;0,7592127;3,486718;1;0
11:12:43.31833;-0,2578397;0,7594631;3,479224;1;0
11:12:43.31933;-0,2565052;0,7597135;3,47173;1;0
11:12:43.31933;-0,2551707;0,7599639;3,464236;1;0
11:12:43.31933;-0,2538362;0,7602143;3,456742;1;0
11:12:43.32033;-0,2525017;0,7604647;3,449248;1;0
11:12:43.32033;-0,2511671;0,7607151;3,441754;1;0
11:12:43.32033;-0,2498327;0,7609655;3,43426;1;0
11:12:43.32133;-0,2484981;0,7612159;3,426766;1;0
11:12:43.32133;-0,2471636;0,7614663;3,419272;1;0
11:12:43.32233;-0,245829;0,7617167;3,411778;1;0
11:12:43.32233;-0,2444946;0,7619671;3,404284;1;0
11:12:43.32233;-0,2431601;0,7622175;3,39679;1;0
11:12:43.32333;-0,2418255;0,7624679;3,389297;1;0
11:12:43.32333;-0,240491;0,7627183;3,381803;1;0
11:12:43.32833;-0,2391565;0,7629687;3,374308;1;0
11:12:43.32833;-0,2378221;0,7632191;3,366814;1;0
11:12:43.32933;-0,2364875;0,7634695;3,35932;1;0
11:12:43.32933;-0,2351529;0,7637199;3,351826;1;0
11:12:43.32933;-0,2338184;0,7639703;3,344333;1;0
11:12:43.33033;-0,2324839;0,7642207;3,336839;1;0
11:12:43.33033;-0,2311494;0,7644711;3,329344;1;0
11:12:43.33033;-0,2298148;0,7647215;3,32185;1;0
11:12:43.33133;-0,2284803;0,7649719;3,314356;1;0
11:12:43.33133;-0,2271459;0,7652223;3,306862;1;0
11:12:43.33133;-0,2258113;0,7654727;3,299369;1;0
11:12:43.33233;-0,2244768;0,765723;3,291875;1;0
11:12:43.34533;-0,2231423;0,7659734;3,28438;1;0
11:12:43.34533;-0,2218078;0,7662238;3,276886;1;0
11:12:43.34633;-0,2204732;0,7664742;3,269392;1;0
11:12:43.34633;-0,2191387;0,7667246;3,261899;1;0
11:12:43.34733;-0,2178042;0,766975;3,254405;1;0
11:12:43.34733;-0,2164697;0,7672254;3,246911;1;0
11:12:43.34833;-0,2151352;0,7674758;3,239417;1;0
11:12:43.34833;-0,2138006;0,7677262;3,231923;1;0
11:12:43.34933;-0,2124661;0,7679766;3,224429;1;0
11:12:43.34933;-0,2111317;0,768227;3,216935;1;0
11:12:43.34933;-0,2097971;0,7684774;3,209441;1;0
11:12:43.35033;-0,2084625;0,7687278;3,201947;1;0
11:12:43.35033;-0,207128;0,7689782;3,194453;1;0
11:12:43.35033;-0,2057936;0,7692286;3,186959;1;0
11:12:43.36633;-0,204459;0,769479;3,179465;1;0
11:12:43.36733;-0,2031245;0,7697294;3,171971;1;0
11:12:43.36733;-0,20179;0,7699798;3,164477;1;0
11:12:43.37233;-0,2004555;0,7702302;3,156983;1;0
11:12:43.37233;-0,1991209;0,7704806;3,149489;1;0
11:12:43.37233;-0,1977865;0,770731;3,141995;1;0
11:12:43.37333;-0,1964519;0,7709814;3,134501;1;0
11:12:43.37333;-0,1951174;0,7712318;3,127007;1;0
11:12:43.37433;-0,1937829;0,7714822;3,119514;1;0
11:12:43.37433;-0,1924483;0,7717326;3,11202;1;0
11:12:43.37533;-0,1911138;0,771983;3,104525;1;0
11:12:43.37533;-0,1897794;0,7722334;3,097031;1;0
11:12:43.37533;-0,1884448;0,7724838;3,089537;1;0
11:12:43.37633;-0,1871103;0,7727342;3,082043;1;0
11:12:43.37633;-0,1857758;0,7729846;3,07455;1;0
11:12:43.37733;-0,1844413;0,773235;3,067056;1;0
11:12:43.37733;-0,1831067;0,7734854;3,059561;1;0
11:12:43.37733;-0,1817722;0,7737358;3,052067;1;0
11:12:43.37833;-0,1804377;0,7739862;3,044573;1;0
11:12:43.37833;-0,1791032;0,7742366;3,037079;1;0
11:12:43.37833;-0,1777687;0,774487;3,029586;1;0
11:12:43.37933;-0,1764341;0,7747374;3,022092;1;0
11:12:43.37933;-0,1750996;0,7749878;3,014597;1;0
11:12:43.37933;-0,1737651;0,7752382;3,007103;1;0
11:12:43.38033;-0,1724306;0,7754886;2,999609;1;0
11:12:43.38033;-0,171096;0,775739;2,992115;1;0
11:12:43.38133;-0,1697615;0,7759894;2,984622;1;0
11:12:43.38133;-0,168427;0,7762398;2,977128;1;0
11:12:43.38133;-0,1670925;0,7764902;2,969634;1;0
11:12:43.38233;-0,165758;0,7767406;2,96214;1;0
11:12:43.38633;-0,1644235;0,776991;2,954646;1;0
11:12:43.38633;-0,163089;0,7772414;2,947152;1;0
11:12:43.38733;-0,1617544;0,7774918;2,939658;1;0
11:12:43.38733;-0,1604199;0,7777422;2,932164;1;0
11:12:43.38833;-0,1590855;0,7779926;2,92467;1;0
11:12:43.38833;-0,1577509;0,778243;2,917176;1;0
11:12:43.38933;-0,1564163;0,7784934;2,909682;1;0
11:12:43.38933;-0,1550818;0,7787438;2,902188;1;0
11:12:43.38933;-0,1537473;0,7789942;2,894694;1;0
11:12:43.39033;-0,1524128;0,7792446;2,8872;1;0
11:12:43.39033;-0,1510783;0,779495;2,879706;1;0
11:12:43.39033;-0,1497437;0,7797454;2,872212;1;0
11:12:43.39133;-0,1484092;0,7799958;2,864718;1;0
11:12:43.39133;-0,1470747;0,7802462;2,857224;1;0
11:12:43.39633;-0,1457403;0,7804966;2,84973;1;0
11:12:43.39633;-0,1444056;0,780747;2,842237;1;0
11:12:43.39733;-0,1430713;0,7809974;2,834742;1;0
11:12:43.39733;-0,1417366;0,7812478;2,827248;1;0
11:12:43.39733;-0,1404022;0,7814982;2,819754;1;0
11:12:43.39833;-0,1390676;0,7817486;2,81226;1;0
11:12:43.39833;-0,137733;0,781999;2,804767;1;0
11:12:43.39833;-0,1363987;0,7822494;2,797273;1;0
11:12:43.39933;-0,135064;0,7824998;2,789778;1;0
11:12:43.39933;-0,1337296;0,7827502;2,782284;1;0
11:12:43.41133;-0,132395;0,7830006;2,77479;1;0
11:12:43.41233;-0,1310606;0,783251;2,767296;1;0
11:12:43.41233;-0,1297259;0,7835014;2,759803;1;0
11:12:43.41333;-0,1283915;0,7837518;2,752309;1;0
11:12:43.41333;-0,1270568;0,7840022;2,744814;1;0
11:12:43.41333;-0,1257224;0,7842526;2,73732;1;0
11:12:43.41433;-0,124388;0,784503;2,729826;1;0
11:12:43.41433;-0,1230533;0,7847534;2,722332;1;0
11:12:43.41433;-0,121719;0,7850038;2,714839;1;0
11:12:43.41533;-0,1203843;0,7852542;2,707345;1;0
11:12:43.41533;-0,1190499;0,7855046;2,699851;1;0
11:12:43.41633;-0,1177152;0,785755;2,692357;1;0
11:12:43.41633;-0,1163808;0,7860054;2,684863;1;0
11:12:43.41633;-0,1150463;0,7862558;2,677369;1;0
11:12:43.41733;-0,1137118;0,7865062;2,669875;1;0
11:12:43.41733;-0,1123773;0,7867566;2,662381;1;0
11:12:43.42533;-0,1110427;0,787007;2,654887;1;0
11:12:43.42533;-0,1097083;0,7872574;2,647393;1;0
11:12:43.42633;-0,1083736;0,7875078;2,639899;1;0
11:12:43.42633;-0,1070392;0,7877582;2,632405;1;0
11:12:43.42633;-0,1057045;0,7880086;2,624911;1;0
11:12:43.42733;-0,1043702;0,788259;2,617417;1;0
11:12:43.42733;-0,1030356;0,7885094;2,609923;1;0
11:12:43.42733;-0,1017011;0,7887598;2,602429;1;0
11:12:43.42833;-0,1003667;0,7890102;2,594935;1;0
11:12:43.42833;-0,09903204;0,7892606;2,587441;1;0
11:12:43.42833;-0,09769762;0,789511;2,579947;1;0
11:12:43.42933;-0,09636295;0,7897614;2,572453;1;0
11:12:43.42933;-0,09502852;0,7900118;2,564959;1;0
11:12:43.43933;-0,09369397;0,7902622;2,557465;1;0
11:12:43.43933;-0,09235954;0,7905126;2,549971;1;0
11:12:43.44033;-0,09102488;0,790763;2,542477;1;0
11:12:43.44033;-0,08969057;0,7910134;2,534984;1;0
11:12:43.44133;-0,08835602;0,7912638;2,52749;1;0
11:12:43.44133;-0,08702135;0,7915142;2,519995;1;0
11:12:43.44133;-0,08568692;0,7917646;2,512501;1;0
11:12:43.44233;-0,08435225;0,792015;2,505007;1;0
11:12:43.44233;-0,08301795;0,7922654;2,497513;1;0
11:12:43.44233;-0,08168328;0,7925158;2,490019;1;0
11:12:43.44333;-0,08034885;0,7927662;2,482526;1;0
11:12:43.44333;-0,0790143;0,7930166;2,475031;1;0
11:12:43.44433;-0,07767987;0,793267;2,467537;1;0
11:12:43.44433;-0,07634521;0,7935174;2,460043;1;0
11:12:43.45433;-0,07501078;0,7937678;2,452549;1;0
11:12:43.45433;-0,07367623;0,7940181;2,445055;1;0
11:12:43.45533;-0,07234168;0,7942685;2,437562;1;0
11:12:43.45533;-0,07100725;0,7945189;2,430068;1;0
11:12:43.45533;-0,06967258;0,7947693;2,422574;1;0
11:12:43.45633;-0,06833827;0,7950197;2,41508;1;0
11:12:43.45633;-0,06700361;0,7952701;2,407586;1;0
11:12:43.45633;-0,06566918;0,7955205;2,400092;1;0
11:12:43.45833;-0,06433451;0,7957709;2,392598;1;0
11:12:43.45833;-0,06300008;0,7960213;2,385104;1;0
11:12:43.45833;-0,06166565;0,7962717;2,37761;1;0
11:12:43.45933;-0,06033099;0,7965221;2,370116;1;0
11:12:43.45933;-0,05899656;0,7967725;2,362622;1;0
11:12:43.46033;-0,05766201;0,7970229;2,355128;1;0
11:12:43.46033;-0,05632758;0,7972733;2,347634;1;0
11:12:43.46433;-0,05499291;0,7975237;2,34014;1;0
11:12:43.46533;-0,05365849;0,7977741;2,332646;1;0
11:12:43.46533;-0,05232394;0,7980245;2,325152;1;0
11:12:43.46633;-0,05098951;0,7982749;2,317658;1;0
11:12:43.46633;-0,04965484;0,7985253;2,310164;1;0
11:12:43.46633;-0,04832041;0,7987757;2,30267;1;0
11:12:43.46733;-0,04698598;0,7990261;2,295176;1;0
11:12:43.46733;-0,04565132;0,7992765;2,287682;1;0
11:12:43.46833;-0,04431689;0,7995269;2,280188;1;0
11:12:43.46833;-0,04298234;0,7997773;2,272694;1;0
11:12:43.48133;-0,04164791;0,8000277;2,2652;1;0
11:12:43.48233;-0,04031324;0,8002781;2,257707;1;0
11:12:43.48233;-0,03897893;0,8005285;2,250212;1;0
11:12:43.48233;-0,03764427;0,8007789;2,242718;1;0
11:12:43.48333;-0,03630972;0,8010293;2,235224;1;0
11:12:43.48333;-0,03497529;0,8012797;2,22773;1;0
11:12:43.48333;-0,03364074;0,8015301;2,220236;1;0
11:12:43.48433;-0,03230631;0,8017805;2,212743;1;0
11:12:43.48433;-0,03097165;0,8020309;2,205248;1;0
11:12:43.48533;-0,02963722;0,8022813;2,197754;1;0
11:12:43.48533;-0,02830267;0,8025317;2,19026;1;0
11:12:43.48633;-0,02696824;0,8027821;2,182766;1;0
11:12:43.48633;-0,02563357;0,8030325;2,175272;1;0
11:12:43.48633;-0,02429914;0,8032829;2,167779;1;0
11:12:43.48733;-0,02296472;0,8035333;2,160285;1;0
11:12:43.48733;-0,02163005;0,8037837;2,152791;1;0
11:12:43.48733;-0,02029562;0,8040341;2,145297;1;0
11:12:43.49233;-0,01896107;0,8042845;2,137803;1;0
11:12:43.49233;-0,01762664;0,8045349;2,130309;1;0
11:12:43.49333;-0,01629198;0,8047853;2,122815;1;0
11:12:43.49333;-0,01495755;0,8050357;2,115321;1;0
11:12:43.49333;-0,013623;0,8052861;2,107827;1;0
11:12:43.49433;-0,01228857;0,8055365;2,100333;1;0
11:12:43.49433;-0,0109539;0,8057869;2,092839;1;0
11:12:43.49433;-0,009619355;0,8060373;2,085345;1;0
11:12:43.49533;-0,008285046;0,8062877;2,077851;1;0
11:12:43.49533;-0,006950378;0,8065381;2,070357;1;0
11:12:43.49533;-0,00561595;0,8067885;2,062863;1;0
11:12:43.51033;-0,004281402;0,8070389;2,055369;1;0
11:12:43.51133;-0,002946973;0,8072893;2,047875;1;0
11:12:43.51133;-0,001612306;0,8075397;2,040381;1;0
11:12:43.51133;-0,0002778769;0,8077901;2,032887;1;0
11:12:43.51233;0,001056671;0,8080405;2,025393;1;0
11:12:43.51233;0,002391219;0,8082909;2,017899;1;0
11:12:43.51333;0,003725648;0,8085413;2,010405;1;0
11:12:43.51333;0,005060315;0,8087917;2,002911;1;0
11:12:43.51433;0,006394625;0,8090421;1,995417;1;0
11:12:43.51433;0,007729292;0,8092925;1,987924;1;0
11:12:43.51533;0,009063721;0,8095429;1,98043;1;0
11:12:43.51533;0,01039827;0,8097933;1,972936;1;0
11:12:43.51633;0,0117327;0,8100437;1,965442;1;0
11:12:43.51633;0,01306736;0,8102941;1,957948;1;0
11:12:43.51633;0,01440191;0,8105445;1,950454;1;0
11:12:43.51733;0,01573622;0,8107949;1,942961;1;0
11:12:43.51733;0,01707089;0,8110453;1,935466;1;0
11:12:43.51833;0,01840532;0,8112957;1,927972;1;0
11:12:43.52233;0,01973999;0,8115461;1,920479;1;0
11:12:43.52233;0,0210743;0,8117965;1,912985;1;0
11:12:43.52333;0,02240896;0,8120469;1,905491;1;0
11:12:43.52333;0,02374339;0,8122973;1,897998;1;0
11:12:43.52433;0,02507806;0,8125477;1,890503;1;0
11:12:43.52433;0,02641237;0,8127981;1,883009;1;0
11:12:43.52433;0,02774692;0,8130485;1,875515;1;0
11:12:43.52533;0,02908158;0,8132989;1,868021;1;0
11:12:43.52533;0,03041589;0,8135493;1,860528;1;0
11:12:43.52533;0,03175056;0,8137997;1,853034;1;0
11:12:43.52633;0,03308499;0,8140501;1,84554;1;0
11:12:43.52633;0,03441966;0,8143005;1,838047;1;0
11:12:43.53833;0,03575397;0,8145509;1,830553;1;0
11:12:43.53833;0,03708863;0,8148013;1,823059;1;0
11:12:43.53933;0,03842306;0,8150517;1,815565;1;0
11:12:43.53933;0,03975773;0,8153021;1,808071;1;0
11:12:43.53933;0,04109216;0,8155525;1,800577;1;0
11:12:43.54033;0,04242659;0,8158029;1,793083;1;0
11:12:43.54033;0,04376125;0,8160533;1,785589;1;0
11:12:43.54133;0,04509556;0,8163037;1,778096;1;0
11:12:43.54133;0,04643023;0,8165541;1,770602;1;0
11:12:43.54133;0,04776466;0,8168045;1,763108;1;0
11:12:43.54233;0,04909933;0,8170549;1,755614;1;0
11:12:43.54233;0,05043364;0,8173053;1,74812;1;0
11:12:43.54233;0,0517683;0,8175557;1,740626;1;0
11:12:43.54333;0,05310285;0,8178061;1,733133;1;0
11:12:43.54333;0,05443716;0,8180565;1,725638;1;0
11:12:43.54333;0,05577183;0,8183069;1,718145;1;0
11:12:43.54833;0,05710626;0,8185573;1,710651;1;0
