Point`s of stimul`s start time :11:12:34.49463: Delay before stimul appears :1,11657:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:35.70764;-0,1431022;0,7535471;6,920712;1;0
11:12:35.70764;-0,1428495;0,7543094;6,914133;1;0
11:12:35.70864;-0,1425968;0,7550718;6,907555;1;0
11:12:35.70864;-0,1423441;0,7558341;6,900976;1;0
11:12:35.70864;-0,1420914;0,7565964;6,894398;1;0
11:12:35.70963;-0,1418387;0,7573588;6,887819;1;0
11:12:35.70963;-0,141586;0,7581211;6,881241;1;0
11:12:35.70963;-0,1413333;0,7588835;6,874662;1;0
11:12:35.71063;-0,1410806;0,7596458;6,868084;1;0
11:12:35.71063;-0,1408279;0,7604082;6,861506;1;0
11:12:35.71063;-0,1405752;0,7611705;6,854927;1;0
11:12:35.71163;-0,1403224;0,7619328;6,848349;1;0
11:12:35.71163;-0,1400697;0,7626952;6,84177;1;0
11:12:35.71563;-0,139817;0,7634575;6,835192;1;0
11:12:35.71663;-0,1395643;0,7642199;6,828613;1;0
11:12:35.71663;-0,1393116;0,7649822;6,822035;1;0
11:12:35.71763;-0,1390589;0,7657446;6,815456;1;0
11:12:35.71763;-0,1388062;0,7665069;6,808878;1;0
11:12:35.71763;-0,1385535;0,7672693;6,802299;1;0
11:12:35.71863;-0,1383008;0,7680316;6,795721;1;0
11:12:35.71863;-0,1380481;0,7687939;6,789143;1;0
11:12:35.71863;-0,1377954;0,7695563;6,782564;1;0
11:12:35.71963;-0,1375427;0,7703186;6,775986;1;0
11:12:35.71963;-0,1372899;0,771081;6,769407;1;0
11:12:35.73163;-0,1370372;0,7718433;6,762829;1;0
11:12:35.73263;-0,1367845;0,7726057;6,75625;1;0
11:12:35.73263;-0,1365318;0,773368;6,749672;1;0
11:12:35.73363;-0,1362791;0,7741303;6,743093;1;0
11:12:35.73363;-0,1360264;0,7748927;6,736515;1;0
11:12:35.73464;-0,1357737;0,775655;6,729937;1;0
11:12:35.73464;-0,135521;0,7764174;6,723358;1;0
11:12:35.73464;-0,1352683;0,7771797;6,71678;1;0
11:12:35.73564;-0,1350156;0,7779421;6,710201;1;0
11:12:35.73564;-0,1347629;0,7787044;6,703623;1;0
11:12:35.73663;-0,1345101;0,7794667;6,697044;1;0
11:12:35.73663;-0,1342574;0,7802291;6,690466;1;0
11:12:35.73763;-0,1340047;0,7809914;6,683887;1;0
11:12:35.73763;-0,133752;0,7817538;6,677309;1;0
11:12:35.73763;-0,1334993;0,7825161;6,670731;1;0
11:12:35.73863;-0,1332466;0,7832785;6,664152;1;0
11:12:35.74264;-0,1329939;0,7840408;6,657574;1;0
11:12:35.74364;-0,1327412;0,7848032;6,650995;1;0
11:12:35.74364;-0,1324885;0,7855655;6,644417;1;0
11:12:35.74364;-0,1322358;0,7863278;6,637838;1;0
11:12:35.74463;-0,1319831;0,7870902;6,63126;1;0
11:12:35.74463;-0,1317303;0,7878525;6,624681;1;0
11:12:35.74563;-0,1314776;0,7886149;6,618103;1;0
11:12:35.74563;-0,1312249;0,7893772;6,611525;1;0
11:12:35.74563;-0,1309722;0,7901396;6,604946;1;0
11:12:35.74663;-0,1307195;0,7909019;6,598368;1;0
11:12:35.74663;-0,1304668;0,7916642;6,591789;1;0
11:12:35.75964;-0,1302141;0,7924266;6,585211;1;0
11:12:35.75964;-0,1299614;0,7931889;6,578632;1;0
11:12:35.76063;-0,1297087;0,7939513;6,572054;1;0
11:12:35.76063;-0,129456;0,7947136;6,565475;1;0
11:12:35.76063;-0,1292033;0,795476;6,558897;1;0
11:12:35.76163;-0,1289506;0,7962383;6,552319;1;0
11:12:35.76163;-0,1286978;0,7970006;6,54574;1;0
11:12:35.76163;-0,1284451;0,797763;6,539162;1;0
11:12:35.76263;-0,1281924;0,7985253;6,532583;1;0
11:12:35.76263;-0,1279397;0,7992877;6,526005;1;0
11:12:35.76364;-0,127687;0,80005;6,519426;1;0
11:12:35.76364;-0,1274343;0,8008124;6,512848;1;0
11:12:35.76463;-0,1271816;0,8015747;6,506269;1;0
11:12:35.76463;-0,1269289;0,8023371;6,499691;1;0
11:12:35.76463;-0,1266762;0,8030994;6,493113;1;0
11:12:35.76563;-0,1264235;0,8038617;6,486534;1;0
11:12:35.77463;-0,1261708;0,8046241;6,479956;1;0
11:12:35.77564;-0,125918;0,8053864;6,473377;1;0
11:12:35.77564;-0,1256653;0,8061488;6,466799;1;0
11:12:35.77663;-0,1254126;0,8069111;6,46022;1;0
11:12:35.77663;-0,1251599;0,8076735;6,453642;1;0
11:12:35.77764;-0,1249072;0,8084358;6,447063;1;0
11:12:35.77764;-0,1246545;0,8091981;6,440485;1;0
11:12:35.78063;-0,1244018;0,8099605;6,433907;1;0
11:12:35.78163;-0,1241491;0,8107228;6,427328;1;0
11:12:35.78163;-0,1238964;0,8114852;6,42075;1;0
11:12:35.78263;-0,1236437;0,8122475;6,414171;1;0
11:12:35.78263;-0,123391;0,8130099;6,407593;1;0
11:12:35.78363;-0,1231382;0,8137722;6,401014;1;0
11:12:35.78363;-0,1228855;0,8145345;6,394436;1;0
11:12:35.78463;-0,1226328;0,8152969;6,387857;1;0
11:12:35.78463;-0,1223801;0,8160592;6,381279;1;0
11:12:35.78864;-0,1221274;0,8168216;6,374701;1;0
11:12:35.78964;-0,1218747;0,8175839;6,368122;1;0
11:12:35.78964;-0,121622;0,8183463;6,361544;1;0
11:12:35.78964;-0,1213693;0,8191086;6,354965;1;0
11:12:35.79063;-0,1211166;0,8198709;6,348387;1;0
11:12:35.79063;-0,1208639;0,8206333;6,341808;1;0
11:12:35.79163;-0,1206112;0,8213956;6,33523;1;0
11:12:35.83765;-0,1203585;0,822158;6,328651;1;0
11:12:35.83864;-0,1201057;0,8229203;6,322073;1;0
11:12:35.83963;-0,119853;0,8236827;6,315495;1;0
11:12:35.83963;-0,1196003;0,824445;6,308916;1;0
11:12:35.83963;-0,1193476;0,8252074;6,302338;1;0
11:12:35.84063;-0,1190949;0,8259697;6,295759;1;0
11:12:35.84063;-0,1188422;0,826732;6,289181;1;0
11:12:35.84463;-0,1185895;0,8274944;6,282602;1;0
11:12:35.84563;-0,1183368;0,8282567;6,276024;1;0
11:12:35.84563;-0,1180841;0,8290191;6,269445;1;0
11:12:35.84664;-0,1178314;0,8297814;6,262867;1;0
11:12:35.84664;-0,1175787;0,8305438;6,256289;1;0
11:12:35.84763;-0,1173259;0,8313061;6,24971;1;0
11:12:35.84763;-0,1170732;0,8320684;6,243132;1;0
11:12:35.84863;-0,1168205;0,8328308;6,236553;1;0
11:12:35.84863;-0,1165678;0,8335931;6,229975;1;0
11:12:35.84863;-0,1163151;0,8343555;6,223396;1;0
11:12:35.84963;-0,1160624;0,8351178;6,216818;1;0
11:12:35.84963;-0,1158097;0,8358802;6,210239;1;0
11:12:35.85063;-0,115557;0,8366425;6,203661;1;0
11:12:35.85063;-0,1153043;0,8374048;6,197083;1;0
11:12:35.85063;-0,1150516;0,8381672;6,190504;1;0
11:12:35.85163;-0,1147989;0,8389295;6,183926;1;0
11:12:35.85163;-0,1145461;0,8396919;6,177347;1;0
11:12:35.85163;-0,1142934;0,8404542;6,170769;1;0
11:12:35.85263;-0,1140407;0,8412166;6,16419;1;0
11:12:35.85363;-0,113788;0,8419789;6,157612;1;0
11:12:35.85363;-0,1135353;0,8427413;6,151033;1;0
11:12:35.85464;-0,1132826;0,8435036;6,144455;1;0
11:12:35.85464;-0,1130299;0,8442659;6,137877;1;0
11:12:35.85464;-0,1127772;0,8450283;6,131298;1;0
11:12:35.85564;-0,1125245;0,8457906;6,12472;1;0
11:12:35.85564;-0,1122718;0,846553;6,118141;1;0
11:12:35.85564;-0,1120191;0,8473153;6,111563;1;0
11:12:35.85666;-0,1117664;0,8480777;6,104984;1;0
11:12:35.85666;-0,1115136;0,84884;6,098406;1;0
11:12:35.85763;-0,1112609;0,8496023;6,091827;1;0
11:12:35.85763;-0,1110082;0,8503647;6,085249;1;0
11:12:35.85863;-0,1107555;0,851127;6,078671;1;0
11:12:35.85863;-0,1105028;0,8518894;6,072092;1;0
11:12:35.85863;-0,1102501;0,8526517;6,065514;1;0
11:12:35.85963;-0,1099974;0,8534141;6,058935;1;0
11:12:35.85963;-0,1097447;0,8541764;6,052357;1;0
11:12:35.86067;-0,109492;0,8549387;6,045778;1;0
11:12:35.86067;-0,1092393;0,8557011;6,0392;1;0
11:12:35.86163;-0,1089866;0,8564634;6,032621;1;0
11:12:35.86163;-0,1087338;0,8572258;6,026043;1;0
11:12:35.86263;-0,1084811;0,8579881;6,019464;1;0
11:12:35.86263;-0,1082284;0,8587505;6,012886;1;0
11:12:35.86263;-0,1079757;0,8595128;6,006308;1;0
11:12:35.86364;-0,107723;0,8602751;5,999729;1;0
11:12:35.86364;-0,1074703;0,8610375;5,993151;1;0
11:12:35.86463;-0,1072176;0,8617998;5,986572;1;0
11:12:35.86463;-0,1069649;0,8625622;5,979994;1;0
11:12:35.86564;-0,1067122;0,8633245;5,973415;1;0
11:12:35.86564;-0,1064595;0,8640869;5,966837;1;0
11:12:35.86564;-0,1062068;0,8648492;5,960258;1;0
11:12:35.86663;-0,1059541;0,8656116;5,95368;1;0
11:12:35.86663;-0,1057013;0,8663739;5,947102;1;0
11:12:35.86763;-0,1054486;0,8671362;5,940523;1;0
11:12:35.86763;-0,1051959;0,8678986;5,933945;1;0
11:12:35.86864;-0,1049432;0,8686609;5,927366;1;0
11:12:35.86864;-0,1046905;0,8694233;5,920788;1;0
11:12:35.87364;-0,1044378;0,8701856;5,914209;1;0
11:12:35.87464;-0,1041851;0,870948;5,907631;1;0
11:12:35.87563;-0,1039324;0,8717103;5,901052;1;0
11:12:35.87563;-0,1036797;0,8724726;5,894474;1;0
11:12:35.87696;-0,103427;0,873235;5,887896;1;0
11:12:35.87696;-0,1031743;0,8739973;5,881317;1;0
11:12:35.87796;-0,1029215;0,8747597;5,874739;1;0
11:12:35.87796;-0,1026688;0,875522;5,86816;1;0
11:12:35.87899;-0,1024161;0,8762844;5,861582;1;0
11:12:35.87899;-0,1021634;0,8770467;5,855003;1;0
11:12:35.87996;-0,1019107;0,877809;5,848425;1;0
11:12:35.88096;-0,101658;0,8785714;5,841846;1;0
11:12:35.88096;-0,1014053;0,8793337;5,835268;1;0
11:12:35.88196;-0,1011526;0,8800961;5,82869;1;0
11:12:35.88196;-0,1008999;0,8808584;5,822111;1;0
11:12:35.88296;-0,1006472;0,8816208;5,815533;1;0
11:12:35.88296;-0,1003945;0,8823831;5,808954;1;0
11:12:35.88396;-0,1001417;0,8831455;5,802376;1;0
11:12:35.88396;-0,09988904;0,8839078;5,795797;1;0
11:12:35.88496;-0,09963632;0,8846701;5,789219;1;0
11:12:35.88496;-0,09938362;0,8854325;5,78264;1;0
11:12:35.88596;-0,09913091;0,8861948;5,776062;1;0
11:12:35.88596;-0,0988782;0,8869572;5,769484;1;0
11:12:35.88693;-0,09862549;0,8877195;5,762905;1;0
11:12:35.88693;-0,09837278;0,8884819;5,756327;1;0
11:12:35.88793;-0,09812008;0,8892442;5,749748;1;0
11:12:35.88793;-0,09786737;0,8900065;5,74317;1;0
11:12:35.88893;-0,09761465;0,8907689;5,736591;1;0
11:12:35.88893;-0,09736194;0,8915312;5,730013;1;0
11:12:35.89393;-0,09710924;0,8922936;5,723434;1;0
11:12:35.89493;-0,09685653;0,8930559;5,716856;1;0
11:12:35.89493;-0,09660382;0,8938183;5,710278;1;0
11:12:35.89593;-0,09635111;0,8945806;5,703699;1;0
11:12:35.90171;-0,09609841;0,8953429;5,697121;1;0
11:12:35.90271;-0,0958457;0,8961053;5,690542;1;0
11:12:35.90271;-0,09559298;0,8968676;5,683964;1;0
11:12:35.90271;-0,09534027;0,89763;5,677385;1;0
11:12:35.90371;-0,09508757;0,8983923;5,670807;1;0
11:12:35.90371;-0,09483486;0,8991547;5,664228;1;0
11:12:35.90471;-0,09458215;0,899917;5,65765;1;0
11:12:35.90471;-0,09432944;0,9006793;5,651072;1;0
11:12:35.90571;-0,09407674;0,9014417;5,644493;1;0
11:12:35.90571;-0,09382403;0,902204;5,637915;1;0
11:12:35.90571;-0,09357131;0,9029664;5,631336;1;0
11:12:35.90671;-0,0933186;0,9037287;5,624758;1;0
11:12:35.90671;-0,0930659;0,9044911;5,618179;1;0
11:12:35.90771;-0,09281319;0,9052534;5,611601;1;0
11:12:35.90771;-0,09256048;0,9060158;5,605022;1;0
11:12:35.90771;-0,09230777;0,9067781;5,598444;1;0
11:12:35.91271;-0,09205507;0,9075404;5,591866;1;0
11:12:35.91371;-0,09180236;0,9083028;5,585287;1;0
11:12:35.91371;-0,09154964;0,9090651;5,578709;1;0
11:12:35.91471;-0,09129693;0,9098275;5,57213;1;0
11:12:35.91471;-0,09104423;0,9105898;5,565552;1;0
11:12:35.91471;-0,09079152;0,9113522;5,558973;1;0
11:12:35.91571;-0,09053881;0,9121145;5,552395;1;0
11:12:35.91571;-0,0902861;0,9128768;5,545816;1;0
11:12:35.91671;-0,0900334;0,9136392;5,539238;1;0
11:12:35.91671;-0,08978068;0,9144015;5,53266;1;0
11:12:35.91771;-0,08952797;0,9151639;5,526081;1;0
11:12:35.91771;-0,08927526;0,9159262;5,519503;1;0
11:12:35.91871;-0,08902256;0,9166886;5,512924;1;0
11:12:35.91871;-0,08876985;0,9174509;5,506346;1;0
11:12:35.91871;-0,08851714;0,9182132;5,499767;1;0
11:12:35.91971;-0,08826443;0,9189756;5,493189;1;0
11:12:35.91971;-0,08801173;0,9197379;5,48661;1;0
11:12:35.92071;-0,08775901;0,9205003;5,480032;1;0
11:12:35.92071;-0,0875063;0,9212626;5,473454;1;0
11:12:35.92471;-0,0872536;0,922025;5,466875;1;0
11:12:35.92571;-0,08700089;0,9227873;5,460297;1;0
11:12:35.92571;-0,08674818;0,9235497;5,453718;1;0
11:12:35.92671;-0,08649547;0,924312;5,44714;1;0
11:12:35.92671;-0,08624277;0,9250743;5,440561;1;0
11:12:35.92671;-0,08599006;0,9258367;5,433983;1;0
11:12:35.92771;-0,08573734;0,926599;5,427404;1;0
11:12:35.92771;-0,08548463;0,9273614;5,420826;1;0
11:12:35.92771;-0,08523193;0,9281237;5,414248;1;0
11:12:35.92871;-0,08497922;0,9288861;5,407669;1;0
11:12:35.92871;-0,0847265;0,9296484;5,401091;1;0
11:12:35.92971;-0,0844738;0,9304107;5,394512;1;0
11:12:35.93971;-0,08422109;0,9311731;5,387934;1;0
11:12:35.93971;-0,08396839;0,9319354;5,381355;1;0
11:12:35.94071;-0,08371567;0,9326978;5,374777;1;0
11:12:35.94071;-0,08346296;0,9334601;5,368198;1;0
11:12:35.94071;-0,08321026;0,9342225;5,36162;1;0
11:12:35.94171;-0,08295755;0,9349848;5,355042;1;0
11:12:35.94171;-0,08270483;0,9357471;5,348463;1;0
11:12:35.94271;-0,08245213;0,9365095;5,341885;1;0
11:12:35.94271;-0,08219942;0,9372718;5,335306;1;0
11:12:35.94371;-0,08194672;0,9380342;5,328728;1;0
11:12:35.94371;-0,081694;0,9387965;5,322149;1;0
11:12:35.94471;-0,08144129;0,9395589;5,315571;1;0
11:12:35.94471;-0,08118859;0,9403212;5,308992;1;0
11:12:35.94471;-0,08093588;0,9410836;5,302414;1;0
11:12:35.95471;-0,08068316;0,9418459;5,295835;1;0
11:12:35.95571;-0,08043046;0,9426082;5,289257;1;0
11:12:35.95571;-0,08017775;0,9433706;5,282679;1;0
11:12:35.95671;-0,07992505;0,9441329;5,2761;1;0
11:12:35.95671;-0,07967233;0,9448953;5,269522;1;0
11:12:35.95671;-0,07941962;0,9456576;5,262943;1;0
11:12:35.95771;-0,07916692;0,94642;5,256365;1;0
11:12:35.95771;-0,07891421;0,9471823;5,249786;1;0
11:12:35.95871;-0,07866149;0,9479446;5,243208;1;0
11:12:35.95871;-0,07840879;0,948707;5,236629;1;0
11:12:35.95971;-0,07815608;0,9494693;5,230051;1;0
11:12:35.95971;-0,07790338;0,9502317;5,223473;1;0
11:12:35.95971;-0,07765066;0,950994;5,216894;1;0
11:12:35.96071;-0,07739795;0,9517564;5,210316;1;0
11:12:35.96071;-0,07714525;0,9525187;5,203737;1;0
11:12:35.96071;-0,07689254;0,953281;5,197159;1;0
11:12:35.96571;-0,07663982;0,9540434;5,19058;1;0
11:12:35.96571;-0,07638711;0,9548057;5,184002;1;0
11:12:35.96671;-0,07613441;0,9555681;5,177423;1;0
11:12:35.96671;-0,0758817;0,9563304;5,170845;1;0
11:12:35.96671;-0,07562899;0,9570928;5,164267;1;0
11:12:35.96771;-0,07537628;0,9578551;5,157688;1;0
11:12:35.96771;-0,07512358;0,9586174;5,15111;1;0
11:12:35.96771;-0,07487087;0,9593798;5,144531;1;0
11:12:35.96871;-0,07461815;0,9601421;5,137953;1;0
11:12:35.96871;-0,07436544;0,9609045;5,131374;1;0
11:12:35.98171;-0,07411274;0,9616668;5,124796;1;0
11:12:35.98171;-0,07386003;0,9624292;5,118217;1;0
11:12:35.98271;-0,07360732;0,9631915;5,111639;1;0
11:12:35.98271;-0,07335461;0,9639539;5,105061;1;0
11:12:35.98371;-0,07310191;0,9647162;5,098482;1;0
11:12:35.98371;-0,0728492;0,9654785;5,091904;1;0
11:12:35.98371;-0,07259648;0,9662409;5,085325;1;0
11:12:35.98471;-0,07234377;0,9670032;5,078747;1;0
11:12:35.98471;-0,07209107;0,9677656;5,072168;1;0
11:12:35.98471;-0,07183836;0,9685279;5,06559;1;0
11:12:35.98572;-0,07158565;0,9692903;5,059011;1;0
11:12:35.98572;-0,07133294;0,9700526;5,052433;1;0
11:12:35.98671;-0,07108024;0,9708149;5,045855;1;0
11:12:35.98671;-0,07082753;0,9715773;5,039276;1;0
11:12:35.98671;-0,07057481;0,9723396;5,032698;1;0
11:12:35.98771;-0,0703221;0,973102;5,026119;1;0
11:12:35.99171;-0,0700694;0,9738643;5,019541;1;0
11:12:35.99271;-0,06981669;0,9746267;5,012962;1;0
11:12:35.99271;-0,06956398;0,975389;5,006384;1;0
11:12:35.99371;-0,06931127;0,9761513;4,999805;1;0
11:12:35.99371;-0,06905857;0,9769137;4,993227;1;0
11:12:35.99371;-0,06880586;0,977676;4,986649;1;0
11:12:35.99471;-0,06855314;0,9784384;4,98007;1;0
11:12:35.99471;-0,06830043;0,9792007;4,973492;1;0
11:12:35.99471;-0,06804773;0,9799631;4,966913;1;0
11:12:35.99571;-0,06779502;0,9807254;4,960335;1;0
11:12:35.99571;-0,06754231;0,9814878;4,953756;1;0
11:12:36.01071;-0,0672896;0,9822501;4,947178;1;0
11:12:36.01071;-0,0670369;0,9830124;4,940599;1;0
11:12:36.01171;-0,06678418;0,9837748;4,934021;1;0
11:12:36.01171;-0,06653147;0,9845371;4,927443;1;0
11:12:36.01271;-0,06627876;0,9852995;4,920864;1;0
11:12:36.01271;-0,06602606;0,9860618;4,914286;1;0
11:12:36.01371;-0,06577335;0,9868242;4,907707;1;0
11:12:36.01371;-0,06552064;0,9875865;4,901129;1;0
11:12:36.01471;-0,06526793;0,9883488;4,89455;1;0
11:12:36.01471;-0,06501523;0,9891112;4,887972;1;0
11:12:36.01471;-0,06476251;0,9898735;4,881393;1;0
11:12:36.01571;-0,0645098;0,9906359;4,874815;1;0
11:12:36.01571;-0,06425709;0,9913982;4,868237;1;0
11:12:36.01671;-0,06400439;0,9921606;4,861658;1;0
11:12:36.01671;-0,06375168;0,9929229;4,85508;1;0
11:12:36.01671;-0,06349897;0,9936852;4,848501;1;0
11:12:36.01771;-0,06324626;0,9944476;4,841923;1;0
11:12:36.01771;-0,06299356;0,9952099;4,835344;1;0
11:12:36.01771;-0,06274084;0,9959723;4,828766;1;0
11:12:36.02271;-0,06248813;0,9967346;4,822187;1;0
11:12:36.02371;-0,06223542;0,997497;4,815609;1;0
11:12:36.02371;-0,06198272;0,9982593;4,809031;1;0
11:12:36.02371;-0,06173;0,9990216;4,802452;1;0
11:12:36.02471;-0,0614773;0,999784;4,795874;1;0
11:12:36.02471;-0,06122459;1,000546;4,789295;1;0
11:12:36.02571;-0,06097189;1,001309;4,782717;1;0
11:12:36.02571;-0,06071917;1,002071;4,776138;1;0
11:12:36.02571;-0,06046646;1,002833;4,76956;1;0
11:12:36.02671;-0,06021375;1,003596;4,762981;1;0
11:12:36.02671;-0,05996105;1,004358;4,756403;1;0
11:12:36.02771;-0,05970833;1,00512;4,749825;1;0
11:12:36.03671;-0,05945563;1,005883;4,743246;1;0
11:12:36.03771;-0,05920292;1,006645;4,736668;1;0
11:12:36.03771;-0,05895022;1,007407;4,730089;1;0
11:12:36.03771;-0,0586975;1,00817;4,723511;1;0
11:12:36.03871;-0,05844479;1,008932;4,716932;1;0
11:12:36.03871;-0,05819208;1,009694;4,710354;1;0
11:12:36.03871;-0,05793938;1,010457;4,703775;1;0
11:12:36.03971;-0,05768666;1,011219;4,697197;1;0
11:12:36.03971;-0,05743396;1,011981;4,690619;1;0
11:12:36.04071;-0,05718125;1,012744;4,68404;1;0
11:12:36.04071;-0,05692855;1,013506;4,677462;1;0
11:12:36.04071;-0,05667583;1,014269;4,670883;1;0
11:12:36.04171;-0,05642312;1,015031;4,664305;1;0
11:12:36.04171;-0,05617041;1,015793;4,657726;1;0
11:12:36.05171;-0,05591771;1,016556;4,651148;1;0
11:12:36.05271;-0,05566499;1,017318;4,644569;1;0
11:12:36.05271;-0,05541229;1,01808;4,637991;1;0
11:12:36.05271;-0,05515958;1,018843;4,631413;1;0
11:12:36.05371;-0,05490687;1,019605;4,624834;1;0
11:12:36.05371;-0,05465416;1,020367;4,618256;1;0
11:12:36.05471;-0,05440145;1,02113;4,611677;1;0
11:12:36.05471;-0,05414874;1,021892;4,605099;1;0
11:12:36.05571;-0,05389604;1,022654;4,59852;1;0
11:12:36.05571;-0,05364332;1,023417;4,591942;1;0
11:12:36.05571;-0,05339061;1,024179;4,585363;1;0
11:12:36.05671;-0,05313791;1,024941;4,578785;1;0
11:12:36.05671;-0,0528852;1,025704;4,572206;1;0
11:12:36.05671;-0,05263249;1,026466;4,565628;1;0
11:12:36.05771;-0,05237978;1,027228;4,55905;1;0
11:12:36.06271;-0,05212707;1,027991;4,552471;1;0
11:12:36.06271;-0,05187437;1,028753;4,545893;1;0
11:12:36.06371;-0,05162165;1,029515;4,539314;1;0
11:12:36.06371;-0,05136894;1,030278;4,532736;1;0
11:12:36.06371;-0,05111624;1,03104;4,526157;1;0
11:12:36.06471;-0,05086353;1,031802;4,519579;1;0
11:12:36.06471;-0,05061082;1,032565;4,513;1;0
11:12:36.06471;-0,05035811;1,033327;4,506422;1;0
11:12:36.06571;-0,0501054;1,034089;4,499844;1;0
11:12:36.06571;-0,0498527;1,034852;4,493265;1;0
11:12:36.08071;-0,04959998;1,035614;4,486687;1;0
11:12:36.08071;-0,04934727;1,036376;4,480108;1;0
11:12:36.08071;-0,04909457;1,037139;4,47353;1;0
11:12:36.08171;-0,04884186;1,037901;4,466951;1;0
11:12:36.08171;-0,04858915;1,038664;4,460373;1;0
11:12:36.08272;-0,04833644;1,039426;4,453794;1;0
11:12:36.08272;-0,04808373;1,040188;4,447216;1;0
11:12:36.08371;-0,04783103;1,040951;4,440638;1;0
