Точка вылета создана в :20:08:32.49692: Задержка перед появлением стимула :1,091854:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:34.03346;6;0,3073417;0,6526341;1,437279;0;0
20:08:34.03446;6;0,3076096;0,6531791;1,424915;0;0
20:08:34.03446;6;0,3078776;0,6537241;1,41255;0;0
20:08:34.03446;6;0,3081455;0,6542692;1,400187;0;0
20:08:34.03546;6;0,3084135;0,6548142;1,387823;0;0
20:08:34.03646;6;0,3086814;0,6553592;1,375458;0;0
20:08:34.03646;6;0,3089494;0,6559043;1,363094;0;0
20:08:34.03746;6;0,3092173;0,6564493;1,35073;0;0
20:08:34.04846;6;0,3094853;0,6569943;1,338366;0;0
20:08:34.04846;6;0,3097532;0,6575394;1,326002;0;0
20:08:34.04946;6;0,3100212;0,6580844;1,313637;0;0
20:08:34.04946;6;0,3102891;0,6586294;1,301274;0;0
20:08:34.05046;6;0,3105571;0,6591744;1,288909;0;0
20:08:34.05046;6;0,310825;0,6597195;1,276545;0;0
20:08:34.05146;6;0,311093;0,6602645;1,264181;0;0
20:08:34.05146;6;0,311361;0,6608095;1,251817;0;0
20:08:34.05146;6;0,3116289;0,6613545;1,239453;0;0
20:08:34.05246;6;0,3118969;0,6618996;1,227088;0;0
20:08:34.05246;6;0,3121648;0,6624446;1,214724;0;0
20:08:34.05246;6;0,3124328;0,6629896;1,202361;0;0
20:08:34.05346;6;0,3127007;0,6635346;1,189996;0;0
20:08:34.05346;6;0,3129687;0,6640797;1,177632;0;0
20:08:34.05446;6;0,3132366;0,6646247;1,165267;0;0
20:08:34.05446;6;0,3135046;0,6651697;1,152904;0;0
20:08:34.05446;6;0,3137726;0,6657147;1,14054;0;0
20:08:34.05946;6;0,3140405;0,6662598;1,128175;0;0
20:08:34.06046;6;0,3143084;0,6668048;1,115811;0;0
20:08:34.06046;6;0,3145764;0,6673498;1,103447;0;0
20:08:34.06146;6;0,3148444;0,6678948;1,091083;0;0
20:08:34.06146;6;0,3151123;0,6684399;1,078719;0;0
20:08:34.06246;6;0,3153802;0,6689849;1,066354;0;0
20:08:34.06246;6;0,3156482;0,6695299;1,05399;0;0
20:08:34.06246;6;0,3159162;0,6700749;1,041626;0;0
20:08:34.06346;6;0,3161841;0,67062;1,029262;0;0
20:08:34.06346;6;0,3164521;0,671165;1,016898;0;0
20:08:34.06446;6;0,31672;0,67171;1,004534;0;0
20:08:34.07546;6;0,316988;0,672255;0,9921694;0;0
20:08:34.07546;6;0,3172559;0,6728001;0,979805;0;0
20:08:34.07646;6;0,3175239;0,6733451;0,9674411;0;0
20:08:34.07646;6;0,3177918;0,6738901;0,9550772;0;0
20:08:34.07746;6;0,3180598;0,6744351;0,9427123;0;0
20:08:34.07746;6;0,3183277;0,6749802;0,9303484;0;0
20:08:34.07846;6;0,3185957;0,6755252;0,917984;0;0
20:08:34.07846;6;0,3188636;0,6760702;0,9056196;0;0
20:08:34.07946;6;0,3191316;0,6766152;0,8932562;0;0
20:08:34.07946;6;0,3193995;0,6771603;0,8808913;0;0
20:08:34.07946;6;0,3196675;0,6777053;0,8685274;0;0
20:08:34.08046;6;0,3199354;0,6782503;0,856163;0;0
20:08:34.08046;6;0,3202034;0,6787953;0,8437986;0;0
20:08:34.08146;6;0,3204713;0,6793404;0,8314352;0;0
20:08:34.08146;6;0,3207393;0,6798854;0,8190703;0;0
20:08:34.08246;6;0,3210073;0,6804304;0,8067064;0;0
20:08:34.08646;6;0,3212752;0,6809754;0,794342;0;0
20:08:34.08746;6;0,3215432;0,6815205;0,7819777;0;0
20:08:34.08746;6;0,3218111;0,6820655;0,7696142;0;0
20:08:34.08846;6;0,3220791;0,6826105;0,7572494;0;0
20:08:34.08846;6;0,322347;0,6831555;0,7448854;0;0
20:08:34.08846;6;0,322615;0,6837006;0,7325211;0;0
20:08:34.08946;6;0,3228829;0,6842456;0,7201567;0;0
20:08:34.08946;6;0,3231509;0,6847906;0,7077928;0;0
20:08:34.09046;6;0,3234189;0,6853356;0,6954284;0;0
20:08:34.09046;6;0,3236868;0,6858807;0,6830645;0;0
20:08:34.09146;6;0,3239547;0,6864257;0,6707001;0;0
20:08:34.09146;6;0,3242227;0,6869707;0,6583357;0;0
20:08:34.20704;6;0,3244907;0,6875157;0,6459718;0;0
20:08:34.20806;6;0,3247586;0,6880608;0,6336074;0;0
20:08:34.20806;6;0,3250265;0,6886058;0,6212435;0;0
20:08:34.20904;6;0,3252945;0,6891508;0,6088791;0;0
20:08:34.20904;6;0,3255625;0,6896958;0,5965147;0;0
20:08:34.21004;6;0,3258304;0,6902409;0,5841508;0;0
20:08:34.21004;6;0,3260984;0,6907859;0,5717864;0;0
20:08:34.21104;6;0,3263663;0,6913309;0,5594225;0;0
20:08:34.21104;6;0,3266343;0,6918759;0,5470576;0;0
20:08:34.21204;6;0,3269022;0,692421;0,5346937;0;0
20:08:34.21204;6;0,3271702;0,692966;0,5223298;0;0
20:08:34.21303;6;0,3274381;0,693511;0,5099649;0;0
20:08:34.21303;6;0,3277061;0,694056;0,4976015;0;0
20:08:34.21303;6;0,327974;0,6946011;0,4852366;0;0
20:08:34.21404;6;0,328242;0,6951461;0,4728727;0;0
20:08:34.22003;6;0,3285099;0,6956911;0,4605088;0;0
20:08:34.22003;6;0,3287779;0,6962361;0,4481444;0;0
20:08:34.22104;6;0,3290458;0,6967812;0,4357805;0;0
20:08:34.22104;6;0,3293138;0,6973262;0,4234161;0;0
20:08:34.22204;6;0,3295817;0,6978712;0,4110518;0;0
20:08:34.22204;6;0,3298497;0,6984162;0,3986878;0;0
20:08:34.22204;6;0,3301176;0,6989613;0,3863235;0;0
20:08:34.22304;6;0,3303856;0,6995063;0,3739595;0;0
20:08:34.22404;6;0,3306535;0,7000513;0,3615952;0;0
20:08:34.22404;6;0,3309215;0,7005963;0,3492308;0;0
20:08:34.22503;6;0,3311895;0,7011414;0,3368673;0;0
20:08:34.22503;6;0,3314574;0,7016864;0,3245025;0;0
20:08:34.22604;6;0,3317254;0,7022314;0,312139;0;0
20:08:34.22604;6;0,3319933;0,7027764;0,2997742;0;0
20:08:34.22604;6;0,3322613;0,7033215;0,2874098;0;0
20:08:34.22704;6;0,3325292;0,7038665;0,2750463;0;0
20:08:34.22704;6;0,3327972;0,7044115;0,2626815;0;0
20:08:34.22804;6;0,3330652;0,7049565;0,2503181;0;0
20:08:34.22804;6;0,3333331;0,7055016;0,2379532;0;0
20:08:34.22904;6;0,333601;0,7060466;0,2255888;0;0
20:08:34.22904;6;0,333869;0,7065916;0,2132254;0;0
20:08:34.23003;6;0,334137;0,7071366;0,2008605;0;0
20:08:34.23003;6;0,3344049;0,7076817;0,1884971;0;0
20:08:34.23103;6;0,3346728;0,7082267;0,1761322;0;0
20:08:34.23103;6;0,3349408;0,7087717;0,1637683;0;0
20:08:34.23203;6;0,3352088;0,7093167;0,1514044;0;0
20:08:34.23203;6;0,3354767;0,7098618;0,1390395;0;0
20:08:34.23203;6;0,3357446;0,7104068;0,1266761;0;0
20:08:34.23303;6;0,3360126;0,7109518;0,1143112;0;0
20:08:34.23303;6;0,3362806;0,7114968;0,1019473;0;0
20:08:34.23404;6;0,3365485;0,7120419;0,0895834;0;0
20:08:34.23404;6;0,3368165;0,7125869;0,07721853;0;0
20:08:34.23504;6;0,3370844;0,7131319;0,0648551;0;0
20:08:34.23504;6;0,3373524;0,7136769;0,05249023;0;0
20:08:34.23504;6;0,3376203;0,714222;0,04012632;0;0
20:08:34.23605;6;0,3378883;0,714767;0,02776194;0;0
20:08:34.23605;6;0,3381562;0,715312;0,01539803;0;0
20:08:34.23704;6;0,3384242;0,715857;0,003034115;0;0
20:08:34.23704;6;0,3386921;0,7164021;-0,00933075;0;0
20:08:34.23804;6;0,3389601;0,7169471;-0,02169466;0;0
20:08:34.23804;6;0,339228;0,7174921;-0,03405905;0;0
20:08:34.23804;6;0,339496;0,7180371;-0,04642296;0;0
20:08:34.23905;6;0,3397639;0,7185822;-0,05878687;0;0
20:08:34.23905;6;0,3400319;0,7191272;-0,07115173;0;0
20:08:34.24003;6;0,3402998;0,7196722;-0,08351564;0;0
20:08:34.24003;6;0,3405678;0,7202172;-0,09588003;0;0
20:08:34.24104;6;0,3408358;0,7207623;-0,1082439;0;0
20:08:34.24104;6;0,3411037;0,7213073;-0,1206079;0;0
20:08:34.24204;6;0,3413717;0,7218523;-0,1329722;0;0
20:08:34.24204;6;0,3416396;0,7223973;-0,1453366;0;0
20:08:34.24304;6;0,3419076;0,7229424;-0,157701;0;0
20:08:34.24304;6;0,3421755;0,7234874;-0,1700649;0;0
20:08:34.24404;6;0,3424435;0,7240324;-0,1824288;0;0
20:08:34.24404;6;0,3427114;0,7245774;-0,1947932;0;0
20:08:34.24504;6;0,3429794;0,7251225;-0,2071576;0;0
20:08:34.24504;6;0,3432473;0,7256675;-0,219522;0;0
20:08:34.24504;6;0,3435153;0,7262125;-0,2318859;0;0
20:08:34.24606;6;0,3437833;0,7267575;-0,2442498;0;0
20:08:34.24606;6;0,3440512;0,7273026;-0,2566142;0;0
20:08:34.24704;6;0,3443191;0,7278476;-0,2689786;0;0
20:08:34.24704;6;0,3445871;0,7283926;-0,2813425;0;0
20:08:34.24804;6;0,3448551;0,7289376;-0,2937069;0;0
20:08:34.24804;6;0,345123;0,7294827;-0,3060708;0;0
20:08:34.24804;6;0,3453909;0,7300277;-0,3184352;0;0
20:08:34.24903;6;0,3456589;0,7305727;-0,3307996;0;0
20:08:34.24903;6;0,3459269;0,7311177;-0,3431635;0;0
20:08:34.25003;6;0,3461948;0,7316628;-0,3555279;0;0
20:08:34.25003;6;0,3464628;0,7322078;-0,3678918;0;0
20:08:34.25103;6;0,3467307;0,7327528;-0,3802562;0;0
20:08:34.25103;6;0,3469987;0,7332978;-0,3926201;0;0
20:08:34.25204;6;0,3472666;0,7338428;-0,4049845;0;0
20:08:34.25257;6;0,3475346;0,7343879;-0,4173489;0;0
20:08:34.25257;6;0,3478025;0,7349329;-0,4297128;0;0
20:08:34.25357;6;0,3480705;0,7354779;-0,4420772;0;0
20:08:34.25357;6;0,3483384;0,7360229;-0,4544411;0;0
20:08:34.25456;6;0,3486064;0,736568;-0,4668055;0;0
