Точка вылета создана в :20:08:12.70661: Задержка перед появлением стимула :1,087651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:14.22966;0;0,3219923;1,327453;1,472778;0;0
20:08:14.23466;0;0,3229816;1,329635;1,461368;0;0
20:08:14.23566;0;0,3239709;1,331817;1,449958;0;0
20:08:14.23566;0;0,3249602;1,334;1,438548;0;0
20:08:14.23566;0;0,3259495;1,336182;1,427137;0;0
20:08:14.23666;0;0,3269388;1,338364;1,415727;0;0
20:08:14.23666;0;0,3279282;1,340547;1,404317;0;0
20:08:14.23766;0;0,3289175;1,342729;1,392908;0;0
20:08:14.23766;0;0,3299068;1,344911;1,381497;0;0
20:08:14.23866;0;0,3308961;1,347094;1,370087;0;0
20:08:14.23866;0;0,3318855;1,349276;1,358677;0;0
20:08:14.23966;0;0,3328747;1,351459;1,347268;0;0
20:08:14.23966;0;0,3338641;1,353641;1,335857;0;0
20:08:14.24466;0;0,3348534;1,355823;1,324447;0;0
20:08:14.24466;0;0,3358427;1,358006;1,313037;0;0
20:08:14.24566;0;0,336832;1,360188;1,301628;0;0
20:08:14.24566;0;0,3378214;1,36237;1,290217;0;0
20:08:14.24666;0;0,3388106;1,364553;1,278807;0;0
20:08:14.24666;0;0,3398;1,366735;1,267397;0;0
20:08:14.24766;0;0,3407893;1,368917;1,255988;0;0
20:08:14.24766;0;0,3417786;1,3711;1,244577;0;0
20:08:14.24766;0;0,342768;1,373282;1,233167;0;0
20:08:14.24866;0;0,3437573;1,375464;1,221757;0;0
20:08:14.26166;0;0,3447465;1,377647;1,210348;0;0
20:08:14.26166;0;0,3457359;1,379829;1,198937;0;0
20:08:14.26266;0;0,3467252;1,382012;1,187527;0;0
20:08:14.26266;0;0,3477145;1,384194;1,176117;0;0
20:08:14.26366;0;0,3487039;1,386376;1,164708;0;0
20:08:14.26366;0;0,3496932;1,388559;1,153297;0;0
20:08:14.26466;0;0,3506824;1,390741;1,141888;0;0
20:08:14.26466;0;0,3516718;1,392923;1,130478;0;0
20:08:14.26566;0;0,3526611;1,395106;1,119068;0;0
20:08:14.26566;0;0,3536505;1,397288;1,107658;0;0
20:08:14.26666;0;0,3546398;1,39947;1,096248;0;0
20:08:14.26666;0;0,3556291;1,401653;1,084838;0;0
20:08:14.26666;0;0,3566183;1,403835;1,073428;0;0
20:08:14.26766;0;0,3576077;1,406018;1,062018;0;0
20:08:14.26766;0;0,358597;1,4082;1,050608;0;0
20:08:14.26866;0;0,3595864;1,410382;1,039198;0;0
20:08:14.26866;0;0,3605757;1,412565;1,027788;0;0
20:08:14.27466;0;0,361565;1,414747;1,016378;0;0
20:08:14.27566;0;0,3625543;1,416929;1,004968;0;0
20:08:14.27566;0;0,3635436;1,419112;0,9935579;0;0
20:08:14.27566;0;0,3645329;1,421294;0,9821482;0;0
20:08:14.27666;0;0,3655223;1,423477;0,9707379;0;0
20:08:14.27666;0;0,3665116;1,425659;0,9593277;0;0
20:08:14.27766;0;0,3675009;1,427841;0,9479179;0;0
20:08:14.27766;0;0,3684902;1,430024;0,9365082;0;0
20:08:14.27766;0;0,3694795;1,432206;0,9250975;0;0
20:08:14.27866;0;0,3704689;1,434388;0,9136872;0;0
20:08:14.27866;0;0,3714582;1,436571;0,9022775;0;0
20:08:14.27966;0;0,3724475;1,438753;0,8908677;0;0
20:08:14.27966;0;0,3734368;1,440935;0,8794575;0;0
20:08:14.28566;0;0,3744261;1,443118;0,8680472;0;0
20:08:14.28666;0;0,3754154;1,4453;0,8566375;0;0
20:08:14.28666;0;0,3764048;1,447483;0,8452277;0;0
20:08:14.28766;0;0,3773941;1,449665;0,8338175;0;0
20:08:14.28766;0;0,3783834;1,451847;0,8224072;0;0
20:08:14.28866;0;0,3793727;1,45403;0,8109975;0;0
20:08:14.28866;0;0,380362;1,456212;0,7995877;0;0
20:08:14.28966;0;0,3813514;1,458394;0,7881775;0;0
20:08:14.28966;0;0,3823406;1,460577;0,7767673;0;0
20:08:14.29066;0;0,38333;1,462759;0,7653575;0;0
20:08:14.29066;0;0,3843193;1,464942;0,7539477;0;0
20:08:14.30266;0;0,3853086;1,467124;0,7425375;0;0
20:08:14.30366;0;0,3862979;1,469306;0,7311273;0;0
20:08:14.30366;0;0,3872872;1,471488;0,7197175;0;0
20:08:14.30466;0;0,3882766;1,473671;0,7083077;0;0
20:08:14.30466;0;0,3892659;1,475853;0,6968975;0;0
20:08:14.30466;0;0,3902552;1,478036;0,6854873;0;0
20:08:14.30566;0;0,3912445;1,480218;0,6740775;0;0
20:08:14.30566;0;0,3922338;1,4824;0,6626678;0;0
20:08:14.30666;0;0,3932232;1,484583;0,6512575;0;0
20:08:14.30666;0;0,3942124;1,486765;0,6398473;0;0
20:08:14.30766;0;0,3952017;1,488948;0,6284375;0;0
20:08:14.30766;0;0,3961911;1,49113;0,6170278;0;0
20:08:14.30866;0;0,3971804;1,493312;0,605618;0;0
20:08:14.30866;0;0,3981698;1,495495;0,5942078;0;0
20:08:14.30866;0;0,399159;1,497677;0,582798;0;0
20:08:14.30966;0;0,4001483;1,499859;0,5713882;0;0
20:08:14.30966;0;0,4011377;1,502042;0,559978;0;0
20:08:14.31466;0;0,402127;1,504224;0,5485678;0;0
20:08:14.31566;0;0,4031163;1,506406;0,537158;0;0
20:08:14.31566;0;0,4041056;1,508589;0,5257483;0;0
20:08:14.31566;0;0,405095;1,510771;0,514338;0;0
20:08:14.31666;0;0,4060842;1,512953;0,5029278;0;0
20:08:14.31666;0;0,4070736;1,515136;0,491518;0;0
20:08:14.31766;0;0,4080629;1,517318;0,4801083;0;0
20:08:14.31766;0;0,4090522;1,519501;0,468698;0;0
20:08:14.31766;0;0,4100416;1,521683;0,4572883;0;0
20:08:14.31866;0;0,4110308;1,523865;0,445878;0;0
20:08:14.31866;0;0,4120201;1,526048;0,4344678;0;0
20:08:14.31866;0;0,4130095;1,52823;0,4230576;0;0
20:08:14.32966;0;0,4139988;1,530412;0,4116478;0;0
20:08:14.33066;0;0,4149882;1,532595;0,400238;0;0
20:08:14.33066;0;0,4159774;1,534777;0,3888278;0;0
20:08:14.33066;0;0,4169668;1,536959;0,377418;0;0
20:08:14.33166;0;0,4179561;1,539142;0,3660078;0;0
20:08:14.33166;0;0,4189454;1,541324;0,354598;0;0
20:08:14.33266;0;0,4199347;1,543507;0,3431878;0;0
20:08:14.33266;0;0,420924;1,545689;0,331778;0;0
20:08:14.33266;0;0,4219134;1,547871;0,3203683;0;0
20:08:14.33366;0;0,4229026;1,550054;0,3089581;0;0
20:08:14.33366;0;0,423892;1,552236;0,2975483;0;0
20:08:14.33466;0;0,4248813;1,554418;0,2861381;0;0
20:08:14.33466;0;0,4258706;1,556601;0,2747283;0;0
20:08:14.33566;0;0,42686;1,558783;0,2633181;0;0
20:08:14.33566;0;0,4278492;1,560966;0,2519083;0;0
20:08:14.34066;0;0,4288386;1,563148;0,2404981;0;0
20:08:14.34166;0;0,4298279;1,56533;0,2290883;0;0
20:08:14.34166;0;0,4308172;1,567513;0,2176781;0;0
20:08:14.34266;0;0,4318066;1,569695;0,2062683;0;0
20:08:14.34266;0;0,4327958;1,571877;0,1948586;0;0
20:08:14.34366;0;0,4337852;1,57406;0,1834483;0;0
20:08:14.34366;0;0,4347745;1,576242;0,1720386;0;0
20:08:14.34366;0;0,4357638;1,578424;0,1606283;0;0
20:08:14.34466;0;0,4367532;1,580607;0,1492186;0;0
20:08:14.34466;0;0,4377424;1,582789;0,1378083;0;0
20:08:14.34566;0;0,4387318;1,584972;0,1263986;0;0
20:08:14.35866;0;0,439721;1,587154;0,1149883;0;0
20:08:14.35866;0;0,4407104;1,589336;0,1035786;0;0
20:08:14.35966;0;0,4416997;1,591519;0,09216833;0;0
20:08:14.35966;0;0,442689;1,593701;0,08075857;0;0
20:08:14.36066;0;0,4436784;1,595883;0,06934834;0;0
20:08:14.36066;0;0,4446676;1,598066;0,05793858;0;0
20:08:14.36066;0;0,445657;1,600248;0,04652882;0;0
20:08:14.36166;0;0,4466463;1,60243;0,03511906;0;0
20:08:14.36166;0;0,4476356;1,604613;0,0237093;0;0
20:08:14.36266;0;0,448625;1,606795;0,01229906;0;0
20:08:14.36266;0;0,4496142;1,608977;0,0008893013;0;0
20:08:14.36366;0;0,4506036;1,61116;-0,01052094;0;0
20:08:14.36366;0;0,4515929;1,613342;-0,02193069;0;0
20:08:14.36366;0;0,4525822;1,615525;-0,03334093;0;0
20:08:14.36466;0;0,4535716;1,617707;-0,04475069;0;0
20:08:14.36466;0;0,4545608;1,619889;-0,05616093;0;0
20:08:14.36566;0;0,4555502;1,622072;-0,06757069;0;0
20:08:14.36566;0;0,4565395;1,624254;-0,07898092;0;0
20:08:14.37066;0;0,4575288;1,626436;-0,09039068;0;0
20:08:14.37066;0;0,4585181;1,628619;-0,1018004;0;0
20:08:14.37166;0;0,4595074;1,630801;-0,1132112;0;0
20:08:14.37166;0;0,4604968;1,632984;-0,1246209;0;0
20:08:14.37166;0;0,461486;1,635166;-0,1360312;0;0
20:08:14.37266;0;0,4624754;1,637348;-0,1474409;0;0
20:08:14.37266;0;0,4634647;1,639531;-0,1588511;0;0
20:08:14.37366;0;0,4644541;1,641713;-0,1702609;0;0
20:08:14.37366;0;0,4654434;1,643895;-0,1816711;0;0
20:08:14.37366;0;0,4664326;1,646078;-0,1930809;0;0
20:08:14.37466;0;0,467422;1,64826;-0,2044911;0;0
20:08:14.37466;0;0,4684113;1,650442;-0,2159009;0;0
20:08:14.38566;0;0,4694006;1,652625;-0,2273111;0;0
20:08:14.38566;0;0,4703899;1,654807;-0,2387209;0;0
20:08:14.38666;0;0,4713792;1,65699;-0,2501307;0;0
20:08:14.38666;0;0,4723686;1,659172;-0,2615409;0;0
20:08:14.38666;0;0,4733579;1,661354;-0,2729506;0;0
20:08:14.38766;0;0,4743472;1,663537;-0,2843609;0;0
20:08:14.38766;0;0,4753365;1,665719;-0,2957706;0;0
20:08:14.38766;0;0,4763259;1,667901;-0,3071809;0;0
20:08:14.38866;0;0,4773152;1,670084;-0,3185906;0;0
20:08:14.38866;0;0,4783044;1,672266;-0,3300004;0;0
20:08:14.38966;0;0,4792938;1,674448;-0,3414106;0;0
20:08:14.38966;0;0,4802831;1,676631;-0,3528204;0;0
20:08:14.38966;0;0,4812725;1,678813;-0,3642306;0;0
20:08:14.39066;0;0,4822617;1,680995;-0,3756404;0;0
20:08:14.39166;0;0,483251;1,683178;-0,3870506;0;0
20:08:14.39566;0;0,4842404;1,68536;-0,3984604;0;0
20:08:14.39666;0;0,4852297;1,687543;-0,4098706;0;0
20:08:14.39766;0;0,486219;1,689725;-0,4212804;0;0
20:08:14.39766;0;0,4872083;1,691907;-0,4326901;0;0
20:08:14.39766;0;0,4881977;1,69409;-0,4441004;0;0
20:08:14.39866;0;0,489187;1,696272;-0,4555101;0;0
20:08:14.39866;0;0,4901763;1,698454;-0,4669204;0;0
