Точка вылета создана в :20:08:18.99066: Задержка перед появлением стимула :1,030102:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:20.47819;2;0,417331;0,6880809;2,028512;0;0
20:08:20.47919;2;0,4137987;0,6887211;2,015597;0;0
20:08:20.47919;2;0,4102664;0,6893612;2,002681;0;0
20:08:20.48019;2;0,4067341;0,6900014;1,989766;0;0
20:08:20.48019;2;0,4032019;0,6906415;1,976851;0;0
20:08:20.48119;2;0,3996695;0,6912817;1,963936;0;0
20:08:20.48219;2;0,3961372;0,6919218;1,951021;0;0
20:08:20.48320;2;0,3926051;0,692562;1,938106;0;0
20:08:20.48419;2;0,3890727;0,6932021;1,925191;0;0
20:08:20.48419;2;0,3855404;0,6938423;1,912276;0;0
20:08:20.48519;2;0,3820081;0,6944824;1,899362;0;0
20:08:20.48519;2;0,3784758;0,6951226;1,886446;0;0
20:08:20.48519;2;0,3749436;0,6957628;1,873532;0;0
20:08:20.48619;2;0,3714112;0,6964029;1,860616;0;0
20:08:20.48619;2;0,3678789;0,6970431;1,847702;0;0
20:08:20.48719;2;0,3643467;0,6976832;1,834786;0;0
20:08:20.48719;2;0,3608143;0,6983234;1,821871;0;0
20:08:20.48819;2;0,357282;0,6989635;1,808956;0;0
20:08:20.48819;2;0,3537498;0,6996037;1,796041;0;0
20:08:20.50819;2;0,3502175;0,7002438;1,783126;0;0
20:08:20.50919;2;0,3466853;0,700884;1,770211;0;0
20:08:20.50919;2;0,3431529;0,7015241;1,757296;0;0
20:08:20.51019;2;0,3396206;0,7021643;1,744381;0;0
20:08:20.51019;2;0,3360884;0,7028044;1,731466;0;0
20:08:20.51019;2;0,332556;0,7034446;1,718551;0;0
20:08:20.51119;2;0,3290237;0,7040848;1,705637;0;0
20:08:20.51119;2;0,3254914;0,7047249;1,692721;0;0
20:08:20.51219;2;0,3219591;0,7053651;1,679806;0;0
20:08:20.51219;2;0,318427;0,7060052;1,666891;0;0
20:08:20.51319;2;0,3148946;0,7066454;1,653976;0;0
20:08:20.51319;2;0,3113623;0,7072855;1,641061;0;0
20:08:20.51419;2;0,3078301;0,7079257;1,628146;0;0
20:08:20.51419;2;0,3042977;0,7085658;1,615231;0;0
20:08:20.51419;2;0,3007654;0,709206;1,602316;0;0
20:08:20.51519;2;0,2972331;0,7098461;1,589401;0;0
20:08:20.51519;2;0,2937008;0,7104863;1,576486;0;0
20:08:20.51619;2;0,2901685;0,7111264;1,563571;0;0
20:08:20.51619;2;0,2866362;0,7117666;1,550656;0;0
20:08:20.51719;2;0,2831039;0,7124068;1,537741;0;0
20:08:20.51719;2;0,2795718;0,7130469;1,524826;0;0
20:08:20.51819;2;0,2760394;0,7136871;1,511911;0;0
20:08:20.51819;2;0,2725071;0,7143272;1,498996;0;0
20:08:20.51919;2;0,2689748;0,7149674;1,486081;0;0
20:08:20.51919;2;0,2654425;0,7156075;1,473166;0;0
20:08:20.52019;2;0,2619102;0,7162477;1,460251;0;0
20:08:20.52019;2;0,2583779;0,7168878;1,447336;0;0
20:08:20.52619;2;0,2548456;0,717528;1,434421;0;0
20:08:20.52719;2;0,2513134;0,7181681;1,421505;0;0
20:08:20.52819;2;0,247781;0,7188083;1,40859;0;0
20:08:20.52819;2;0,2442487;0,7194484;1,395676;0;0
20:08:20.52919;2;0,2407165;0,7200886;1,382761;0;0
20:08:20.53019;2;0,2371842;0,7207288;1,369845;0;0
20:08:20.53119;2;0,2336519;0,7213689;1,356931;0;0
20:08:20.53119;2;0,2301196;0,7220091;1,344016;0;0
20:08:20.53219;2;0,2265873;0,7226492;1,3311;0;0
20:08:20.53319;2;0,2230551;0,7232894;1,318186;0;0
20:08:20.53419;2;0,2195227;0,7239295;1,30527;0;0
20:08:20.53519;2;0,2159904;0,7245697;1,292356;0;0
20:08:20.53519;2;0,2124581;0,7252098;1,27944;0;0
20:08:20.53619;2;0,2089258;0,72585;1,266526;0;0
20:08:20.53719;2;0,2053936;0,7264901;1,253611;0;0
20:08:20.53819;2;0,2018613;0,7271303;1,240696;0;0
20:08:20.53919;2;0,198329;0,7277704;1,22778;0;0
20:08:20.53919;2;0,1947968;0,7284106;1,214865;0;0
20:08:20.54019;2;0,1912644;0,7290508;1,20195;0;0
20:08:20.54119;2;0,1877321;0,7296909;1,189035;0;0
20:08:20.54219;2;0,1841998;0,7303311;1,17612;0;0
20:08:20.54319;2;0,1806675;0,7309712;1,163205;0;0
20:08:20.54819;2;0,1771352;0,7316114;1,15029;0;0
20:08:20.54819;2;0,1736029;0,7322515;1,137375;0;0
20:08:20.54919;2;0,1700706;0,7328917;1,124461;0;0
20:08:20.55119;2;0,1665385;0,7335318;1,111545;0;0
20:08:20.55119;2;0,1630061;0,734172;1,09863;0;0
20:08:20.55220;2;0,1594738;0,7348121;1,085715;0;0
20:08:20.55319;2;0,1559416;0,7354523;1,072801;0;0
20:08:20.55419;2;0,1524092;0,7360924;1,059885;0;0
20:08:20.55419;2;0,1488769;0,7367326;1,046971;0;0
20:08:20.55519;2;0,1453446;0,7373728;1,034055;0;0
20:08:20.55519;2;0,1418123;0,7380129;1,02114;0;0
20:08:20.55619;2;0,1382802;0,7386531;1,008225;0;0
20:08:20.55619;2;0,1347477;0,7392932;0,9953098;0;0
20:08:20.55719;2;0,1312155;0,7399334;0,9823952;0;0
20:08:20.55819;2;0,1276833;0,7405735;0,96948;0;0
20:08:20.55819;2;0,1241509;0,7412137;0,9565649;0;0
20:08:20.55919;2;0,1206186;0,7418538;0,9436498;0;0
20:08:20.55919;2;0,1170863;0,742494;0,9307351;0;0
20:08:20.56019;2;0,113554;0,7431341;0,9178195;0;0
20:08:20.56119;2;0,1100218;0,7437743;0,9049048;0;0
20:08:20.56119;2;0,1064894;0,7444144;0,8919892;0;0
20:08:20.56619;2;0,1029571;0,7450546;0,8790746;0;0
20:08:20.56719;2;0,09942496;0,7456948;0,8661594;0;0
20:08:20.56820;2;0,09589255;0,7463349;0,8532443;0;0
20:08:20.56919;2;0,09236026;0,7469751;0,8403292;0;0
20:08:20.56919;2;0,08882797;0,7476152;0,827414;0;0
20:08:20.57019;2;0,08529568;0,7482554;0,8144989;0;0
20:08:20.57119;2;0,08176339;0,7488955;0,8015838;0;0
20:08:20.57119;2;0,0782311;0,7495357;0,7886686;0;0
20:08:20.57219;2;0,07469881;0,7501758;0,775754;0;0
20:08:20.57319;2;0,07116663;0,750816;0,7628388;0;0
20:08:20.57319;2;0,06763422;0,7514561;0,7499237;0;0
20:08:20.57419;2;0,06410193;0,7520963;0,737009;0;0
20:08:20.57419;2;0,06056952;0,7527364;0,7240934;0;0
20:08:20.57519;2;0,05703747;0,7533766;0,7111788;0;0
20:08:20.57619;2;0,05350518;0,7540168;0,6982632;0;0
20:08:20.57619;2;0,04997277;0,7546569;0,685348;0;0
20:08:20.57719;2;0,04644048;0,7552971;0,6724329;0;0
20:08:20.57819;2;0,04290819;0,7559372;0,6595182;0;0
20:08:20.57919;2;0,03937578;0,7565774;0,6466031;0;0
20:08:20.58420;2;0,03584373;0,7572175;0,633688;0;0
20:08:20.58519;2;0,03231132;0,7578577;0,6207728;0;0
20:08:20.58619;2;0,02877903;0,7584978;0,6078577;0;0
20:08:20.58619;2;0,02524674;0,759138;0,5949426;0;0
20:08:20.58719;2;0,02171433;0,7597781;0,5820274;0;0
20:08:20.58819;2;0,01818228;0,7604183;0,5691133;0;0
20:08:20.58819;2;0,01464999;0,7610584;0,5561976;0;0
20:08:20.58919;2;0,01111758;0,7616986;0,543283;0;0
20:08:20.58919;2;0,007585287;0,7623388;0,5303674;0;0
20:08:20.59019;2;0,004052877;0,7629789;0,5174522;0;0
20:08:20.59119;2;0,0005208254;0,7636191;0,5045371;0;0
20:08:20.59119;2;-0,003011465;0,7642592;0,491622;0;0
20:08:20.59219;2;-0,006543875;0,7648994;0,4787068;0;0
20:08:20.59319;2;-0,01007593;0,7655395;0,4657917;0;0
20:08:20.59319;2;-0,01360834;0,7661797;0,452877;0;0
20:08:20.59419;2;-0,01714063;0,7668198;0,4399619;0;0
20:08:20.59519;2;-0,02067304;0,76746;0,4270468;0;0
20:08:20.59519;2;-0,02420521;0,7681001;0,4141316;0;0
20:08:20.60120;2;-0,02773738;0,7687403;0,401217;0;0
20:08:20.60219;2;-0,03127003;0,7693805;0,3883014;0;0
20:08:20.60319;2;-0,03480196;0,7700206;0,3753867;0;0
20:08:20.60319;2;-0,03833437;0,7706608;0,3624716;0;0
20:08:20.60420;2;-0,04186678;0,7713009;0,3495564;0;0
20:08:20.60519;2;-0,04539895;0,7719411;0,3366413;0;0
20:08:20.61019;2;-0,04893112;0,7725812;0,3237262;0;0
20:08:20.61119;2;-0,05246377;0,7732214;0,310811;0;0
20:08:20.61119;2;-0,0559957;0,7738615;0,2978959;0;0
20:08:20.61219;2;-0,05952787;0,7745017;0,2849808;0;0
20:08:20.61219;2;-0,06306052;0,7751418;0,2720656;0;0
20:08:20.61319;2;-0,06659269;0,775782;0,2591505;0;0
20:08:20.61319;2;-0,07012486;0,7764221;0,2462358;0;0
20:08:20.61419;2;-0,07365727;0,7770623;0,2333212;0;0
20:08:20.61419;2;-0,07718968;0,7777025;0,2204056;0;0
20:08:20.61419;2;-0,08072162;0,7783426;0,2074909;0;0
20:08:20.61520;2;-0,08425403;0,7789828;0,1945753;0;0
20:08:20.69919;2;-0,08778644;0,7796229;0,1816602;0;0
20:08:20.70019;2;-0,09131861;0,7802631;0,1687455;0;0
20:08:20.70019;2;-0,09485078;0,7809032;0,1558304;0;0
20:08:20.70120;2;-0,09838343;0,7815434;0,1429152;0;0
20:08:20.70120;2;-0,1019154;0,7821835;0,1300001;0;0
20:08:20.70219;2;-0,1054478;0,7828237;0,117085;0;0
20:08:20.70219;2;-0,1089802;0,7834638;0,1041698;0;0
20:08:20.70320;2;-0,1125124;0,784104;0,09125519;0;0
20:08:20.70320;2;-0,1160445;0,7847441;0,07834005;0;0
20:08:20.70320;2;-0,1195772;0,7853843;0,06542492;0;0
20:08:20.70420;2;-0,1231093;0,7860245;0,05250978;0;0
20:08:20.70420;2;-0,1266415;0,7866646;0,03959465;0;0
20:08:20.70519;2;-0,1301739;0,7873048;0,02667999;0;0
20:08:20.70519;2;-0,1337063;0,7879449;0,01376486;0;0
20:08:20.70519;2;-0,1372383;0,7885851;0,000849247;0;0
20:08:20.70619;2;-0,1407707;0,7892252;-0,01206493;0;0
20:08:20.70619;2;-0,1443031;0,7898654;-0,02498055;0;0
20:08:20.70719;2;-0,1478353;0,7905055;-0,03789568;0;0
20:08:20.70719;2;-0,1513674;0,7911457;-0,05081129;0;0
20:08:20.70819;2;-0,1549001;0,7917858;-0,06372547;0;0
20:08:20.70819;2;-0,158432;0,792426;-0,07664108;0;0
20:08:20.70819;2;-0,1619644;0,7930661;-0,08955526;0;0
20:08:20.70919;2;-0,1654968;0,7937063;-0,1024709;0;0
20:08:20.70919;2;-0,169029;0,7943465;-0,115386;0;0
20:08:20.71019;2;-0,1725612;0,7949866;-0,1283011;0;0
20:08:20.71019;2;-0,1760938;0,7956268;-0,1412158;0;0
20:08:20.71119;2;-0,179626;0,7962669;-0,1541309;0;0
20:08:20.71119;2;-0,1831582;0,7969071;-0,1670465;0;0
20:08:20.71119;2;-0,1866906;0,7975472;-0,1799607;0;0
20:08:20.71219;2;-0,190223;0,7981874;-0,1928763;0;0
20:08:20.71219;2;-0,1937549;0,7988275;-0,2057915;0;0
20:08:20.71319;2;-0,1972876;0,7994677;-0,2187071;0;0
20:08:20.71319;2;-0,2008197;0,8001078;-0,2316213;0;0
20:08:20.71319;2;-0,2043519;0,800748;-0,2445369;0;0
20:08:20.71419;2;-0,2078841;0,8013881;-0,2574525;0;0
20:08:20.71419;2;-0,2114167;0,8020283;-0,2703662;0;0
20:08:20.71519;2;-0,2149487;0,8026685;-0,2832808;0;0
20:08:20.71519;2;-0,2184811;0,8033086;-0,2961974;0;0
20:08:20.71619;2;-0,2220135;0,8039488;-0,3091111;0;0
20:08:20.71619;2;-0,2255456;0,8045889;-0,3220267;0;0
20:08:20.71719;2;-0,2290778;0,8052291;-0,3349423;0;0
20:08:20.71719;2;-0,2326105;0,8058692;-0,347858;0;0
20:08:20.71719;2;-0,2361426;0,8065094;-0,3607717;0;0
20:08:20.71820;2;-0,2396748;0,8071495;-0,3736873;0;0
20:08:20.71820;2;-0,2432072;0,8077897;-0,3866029;0;0
20:08:20.71919;2;-0,2467396;0,8084298;-0,3995175;0;0
20:08:20.71919;2;-0,2502716;0,80907;-0,4124322;0;0
20:08:20.72019;2;-0,2538042;0,8097101;-0,4253469;0;0
20:08:20.72019;2;-0,2573364;0,8103503;-0,4382634;0;0
20:08:20.72019;2;-0,2608685;0,8109905;-0,4511781;0;0
20:08:20.72119;2;-0,2644007;0,8116306;-0,4640927;0;0
