Точка вылета создана в :17:34:19.25791: Задержка перед появлением стимула :1,117423:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:20.73051;0;1,5248;0,6134909;2,358438;0;0;0;1;1;0
17:34:20.73151;0;1,520626;0,6138547;2,347799;0;0;0;1;1;0
17:34:20.73151;0;1,516453;0,6142185;2,337159;0;0;0;1;1;0
17:34:20.73251;0;1,51228;0,6145824;2,32652;0;0;0;1;1;0
17:34:20.73251;0;1,508107;0,6149462;2,31588;0;0;0;1;1;0
17:34:20.73851;0;1,503933;0,61531;2,305241;0;0;0;1;1;0
17:34:20.73851;0;1,49976;0,6156738;2,294601;0;0;0;1;1;0
17:34:20.73951;0;1,495587;0,6160377;2,283962;0;0;0;1;1;0
17:34:20.73951;0;1,491414;0,6164015;2,273323;0;0;0;1;1;0
17:34:20.74051;0;1,48724;0,6167653;2,262683;0;0;0;1;1;0
17:34:20.74051;0;1,483067;0,6171291;2,252043;0;0;0;1;1;0
17:34:20.74051;0;1,478894;0,617493;2,241404;0;0;0;1;1;0
17:34:20.74151;0;1,47472;0,6178568;2,230765;0;0;0;1;1;0
17:34:20.74151;0;1,470547;0,6182206;2,220125;0;0;0;1;1;0
17:34:20.74251;0;1,466374;0,6185845;2,209486;0;0;0;1;1;0
17:34:20.74251;0;1,462201;0,6189483;2,198847;0;0;0;1;1;0
17:34:20.74251;0;1,458027;0,6193121;2,188207;0;0;0;1;1;0
17:34:20.74351;0;1,453854;0,6196759;2,177568;0;0;0;1;1;0
17:34:20.74351;0;1,449681;0,6200398;2,166928;0;0;0;1;1;0
17:34:20.74451;0;1,445507;0,6204036;2,156289;0;0;0;1;1;0
17:34:20.74451;0;1,441334;0,6207674;2,14565;0;0;0;1;1;0
17:34:20.74451;0;1,437161;0,6211312;2,13501;0;0;0;1;1;0
17:34:20.74551;0;1,432988;0,6214951;2,124371;0;0;0;1;1;0
17:34:20.74551;0;1,428814;0,6218589;2,113731;0;0;0;1;1;0
17:34:20.74551;0;1,424641;0,6222227;2,103092;0;0;0;1;1;0
17:34:20.74651;0;1,420468;0,6225865;2,092453;0;0;0;1;1;0
17:34:20.74651;0;1,416295;0,6229504;2,081813;0;0;0;1;1;0
17:34:20.75251;0;1,412121;0,6233142;2,071173;0;0;0;1;1;0
17:34:20.75251;0;1,407948;0,623678;2,060534;0;0;0;1;1;0
17:34:20.75251;0;1,403775;0,6240419;2,049895;0;0;0;1;1;0
17:34:20.75351;0;1,399601;0,6244057;2,039255;0;0;0;1;1;0
17:34:20.75351;0;1,395428;0,6247695;2,028615;0;0;0;1;1;0
17:34:20.75351;0;1,391255;0,6251333;2,017977;0;0;0;1;1;0
17:34:20.75451;0;1,387082;0,6254972;2,007337;0;0;0;1;1;0
17:34:20.75451;0;1,382908;0,625861;1,996697;0;0;0;1;1;0
17:34:20.75551;0;1,378735;0,6262248;1,986058;0;0;0;1;1;0
17:34:20.75551;0;1,374562;0,6265886;1,975419;0;0;0;1;1;0
17:34:20.75551;0;1,370388;0,6269525;1,964779;0;0;0;1;1;0
17:34:20.75651;0;1,366215;0,6273163;1,95414;0;0;0;1;1;0
17:34:20.75651;0;1,362042;0,6276801;1,943501;0;0;0;1;1;0
17:34:20.76151;0;1,357869;0,6280439;1,932861;0;0;0;1;1;0
17:34:20.76251;0;1,353695;0,6284078;1,922222;0;0;0;1;1;0
17:34:20.76251;0;1,349522;0,6287716;1,911582;0;0;0;1;1;0
17:34:20.76351;0;1,345349;0,6291354;1,900942;0;0;0;1;1;0
17:34:20.76351;0;1,341176;0,6294993;1,890304;0;0;0;1;1;0
17:34:20.76351;0;1,337002;0,6298631;1,879664;0;0;0;1;1;0
17:34:20.76451;0;1,332829;0,6302269;1,869024;0;0;0;1;1;0
17:34:20.76451;0;1,328656;0,6305907;1,858385;0;0;0;1;1;0
17:34:20.76451;0;1,324482;0,6309546;1,847746;0;0;0;1;1;0
17:34:20.76551;0;1,320309;0,6313184;1,837106;0;0;0;1;1;0
17:34:20.77051;0;1,316136;0,6316822;1,826466;0;0;0;1;1;0
17:34:20.77151;0;1,311962;0,632046;1,815827;0;0;0;1;1;0
17:34:20.77151;0;1,307789;0,6324099;1,805188;0;0;0;1;1;0
17:34:20.77151;0;1,303616;0,6327737;1,794548;0;0;0;1;1;0
17:34:20.77251;0;1,299443;0,6331375;1,783909;0;0;0;1;1;0
17:34:20.77251;0;1,295269;0,6335014;1,77327;0;0;0;1;1;0
17:34:20.77351;0;1,291096;0,6338652;1,76263;0;0;0;1;1;0
17:34:20.77351;0;1,286923;0,634229;1,751991;0;0;0;1;1;0
17:34:20.77351;0;1,28275;0,6345928;1,741351;0;0;0;1;1;0
17:34:20.78551;0;1,278576;0,6349567;1,730711;0;0;0;1;1;0
17:34:20.78551;0;1,274403;0,6353205;1,720073;0;0;0;1;1;0
17:34:20.78551;0;1,27023;0,6356843;1,709433;0;0;0;1;1;0
17:34:20.78651;0;1,266057;0,6360481;1,698793;0;0;0;1;1;0
17:34:20.78651;0;1,261883;0,636412;1,688154;0;0;0;1;1;0
17:34:20.78751;0;1,25771;0,6367758;1,677515;0;0;0;1;1;0
17:34:20.78751;0;1,253537;0,6371396;1,666875;0;0;0;1;1;0
17:34:20.78751;0;1,249363;0,6375034;1,656235;0;0;0;1;1;0
17:34:20.78851;0;1,24519;0,6378673;1,645597;0;0;0;1;1;0
17:34:20.78851;0;1,241017;0,6382311;1,634957;0;0;0;1;1;0
17:34:20.78851;0;1,236843;0,6385949;1,624317;0;0;0;1;1;0
17:34:20.78951;0;1,23267;0,6389588;1,613678;0;0;0;1;1;0
17:34:20.78951;0;1,228497;0,6393226;1,603039;0;0;0;1;1;0
17:34:20.79051;0;1,224324;0,6396864;1,592399;0;0;0;1;1;0
17:34:20.79851;0;1,22015;0,6400502;1,58176;0;0;0;1;1;0
17:34:20.79851;0;1,215977;0,6404141;1,57112;0;0;0;1;1;0
17:34:20.79951;0;1,211804;0,6407779;1,560481;0;0;0;1;1;0
17:34:20.79951;0;1,207631;0,6411417;1,549841;0;0;0;1;1;0
17:34:20.80051;0;1,203457;0,6415055;1,539202;0;0;0;1;1;0
17:34:20.80051;0;1,199284;0,6418694;1,528562;0;0;0;1;1;0
17:34:20.80051;0;1,195111;0,6422332;1,517923;0;0;0;1;1;0
17:34:20.80151;0;1,190937;0,642597;1,507284;0;0;0;1;1;0
17:34:20.80151;0;1,186764;0,6429608;1,496644;0;0;0;1;1;0
17:34:20.80251;0;1,182591;0,6433247;1,486004;0;0;0;1;1;0
17:34:20.80251;0;1,178418;0,6436885;1,475366;0;0;0;1;1;0
17:34:20.80351;0;1,174244;0,6440523;1,464726;0;0;0;1;1;0
17:34:20.80351;0;1,170071;0,6444162;1,454086;0;0;0;1;1;0
17:34:20.80451;0;1,165898;0,64478;1,443447;0;0;0;1;1;0
17:34:20.80951;0;1,161724;0,6451438;1,432808;0;0;0;1;1;0
17:34:20.80951;0;1,157551;0,6455076;1,422168;0;0;0;1;1;0
17:34:20.81051;0;1,153378;0,6458715;1,411529;0;0;0;1;1;0
17:34:20.81051;0;1,149205;0,6462353;1,400889;0;0;0;1;1;0
17:34:20.81151;0;1,145031;0,6465991;1,39025;0;0;0;1;1;0
17:34:20.81151;0;1,140858;0,6469629;1,379611;0;0;0;1;1;0
17:34:20.81151;0;1,136685;0,6473268;1,368971;0;0;0;1;1;0
17:34:20.81251;0;1,132511;0,6476906;1,358331;0;0;0;1;1;0
17:34:20.81251;0;1,128338;0,6480544;1,347692;0;0;0;1;1;0
17:34:20.81351;0;1,124165;0,6484182;1,337053;0;0;0;1;1;0
17:34:20.82451;0;1,119992;0,6487821;1,326413;0;0;0;1;1;0
17:34:20.82951;0;1,115818;0,6491459;1,315773;0;0;0;1;1;0
17:34:20.82951;0;1,111645;0,6495097;1,305135;0;0;0;1;1;0
17:34:20.83051;0;1,107472;0,6498736;1,294496;0;0;0;1;1;0
17:34:20.83151;0;1,103299;0,6502374;1,283855;0;0;0;1;1;0
17:34:20.83151;0;1,099125;0,6506012;1,273216;0;0;0;1;1;0
17:34:20.83251;0;1,094952;0,650965;1,262577;0;0;0;1;1;0
17:34:20.83251;0;1,090779;0,6513289;1,251937;0;0;0;1;1;0
17:34:20.83251;0;1,086605;0,6516927;1,241298;0;0;0;1;1;0
17:34:20.83351;0;1,082432;0,6520565;1,230659;0;0;0;1;1;0
17:34:20.83351;0;1,078259;0,6524203;1,220019;0;0;0;1;1;0
17:34:20.83451;0;1,074085;0,6527842;1,20938;0;0;0;1;1;0
17:34:20.83451;0;1,069912;0,653148;1,19874;0;0;0;1;1;0
17:34:20.83451;0;1,065739;0,6535118;1,1881;0;0;0;1;1;0
17:34:20.83551;0;1,061566;0,6538756;1,177461;0;0;0;1;1;0
17:34:20.84151;0;1,057392;0,6542395;1,166822;0;0;0;1;1;0
17:34:20.84151;0;1,053219;0,6546033;1,156182;0;0;0;1;1;0
17:34:20.84251;0;1,049046;0,6549671;1,145543;0;0;0;1;1;0
17:34:20.84251;0;1,044873;0,655331;1,134904;0;0;0;1;1;0
17:34:20.84251;0;1,040699;0,6556948;1,124265;0;0;0;1;1;0
17:34:20.84351;0;1,036526;0,6560586;1,113625;0;0;0;1;1;0
17:34:20.84351;0;1,032353;0,6564224;1,102985;0;0;0;1;1;0
17:34:20.84451;0;1,02818;0,6567863;1,092346;0;0;0;1;1;0
17:34:20.84451;0;1,024006;0,6571501;1,081707;0;0;0;1;1;0
17:34:20.84451;0;1,019833;0,6575139;1,071067;0;0;0;1;1;0
17:34:20.84551;0;1,01566;0,6578777;1,060428;0;0;0;1;1;0
17:34:20.84551;0;1,011486;0,6582416;1,049788;0;0;0;1;1;0
17:34:20.84651;0;1,007313;0,6586054;1,039149;0;0;0;1;1;0
17:34:20.84651;0;1,00314;0,6589692;1,02851;0;0;0;1;1;0
17:34:20.84651;0;0,9989665;0,6593331;1,017869;0;0;0;1;1;0
17:34:20.84751;0;0,9947934;0,6596969;1,00723;0;0;0;1;1;0
17:34:20.84751;0;0,9906201;0,6600607;0,9965916;0;0;0;1;1;0
17:34:20.85251;0;0,9864466;0,6604245;0,9859514;0;0;0;1;1;0
17:34:20.85351;0;0,9822736;0,6607884;0,9753118;0;0;0;1;1;0
17:34:20.85351;0;0,9781003;0,6611522;0,964673;0;0;0;1;1;0
17:34:20.85451;0;0,9739268;0,661516;0,9540339;0;0;0;1;1;0
17:34:20.85451;0;0,9697537;0,6618798;0,9433937;0;0;0;1;1;0
17:34:20.85551;0;0,9655805;0,6622437;0,932754;0;0;0;1;1;0
17:34:20.85551;0;0,9614069;0,6626075;0,9221153;0;0;0;1;1;0
17:34:20.85651;0;0,9572339;0,6629713;0,9114757;0;0;0;1;1;0
17:34:20.85651;0;0,9530606;0,6633351;0,900836;0;0;0;1;1;0
17:34:20.85651;0;0,9488871;0,663699;0,8901968;0;0;0;1;1;0
17:34:20.85751;0;0,9447141;0,6640628;0,8795571;0;0;0;1;1;0
17:34:20.85751;0;0,9405408;0,6644266;0,8689179;0;0;0;1;1;0
17:34:20.87751;0;0,9363673;0,6647905;0,8582788;0;0;0;1;1;0
17:34:20.87851;0;0,9321942;0,6651543;0,8476386;0;0;0;1;1;0
17:34:20.87851;0;0,928021;0,6655181;0,8369994;0;0;0;1;1;0
17:34:20.87951;0;0,9238474;0,6658819;0,8263607;0;0;0;1;1;0
17:34:20.87951;0;0,9196744;0,6662458;0,8157206;0;0;0;1;1;0
17:34:20.88051;0;0,9155011;0,6666096;0,8050809;0;0;0;1;1;0
17:34:20.88051;0;0,9113276;0,6669734;0,7944422;0;0;0;1;1;0
17:34:20.88151;0;0,9071546;0,6673372;0,783803;0;0;0;1;1;0
17:34:20.88151;0;0,9029813;0,6677011;0,7731628;0;0;0;1;1;0
17:34:20.88151;0;0,8988078;0,6680649;0,7625232;0;0;0;1;1;0
17:34:20.88251;0;0,8946347;0,6684287;0,7518845;0;0;0;1;1;0
17:34:20.88251;0;0,8904614;0,6687925;0,7412448;0;0;0;1;1;0
17:34:20.88251;0;0,8862879;0,6691564;0,7306051;0;0;0;1;1;0
17:34:20.88351;0;0,8821149;0,6695202;0,7199659;0;0;0;1;1;0
17:34:20.88351;0;0,8779416;0,669884;0,7093263;0;0;0;1;1;0
17:34:20.88351;0;0,8737681;0,6702479;0,6986871;0;0;0;1;1;0
17:34:20.88451;0;0,8695951;0,6706117;0,6880479;0;0;0;1;1;0
17:34:20.88451;0;0,8654218;0,6709755;0,6774077;0;0;0;1;1;0
17:34:20.88451;0;0,8612483;0,6713393;0,6667686;0;0;0;1;1;0
17:34:20.88551;0;0,8570752;0,6717032;0,6561298;0;0;0;1;1;0
17:34:20.88551;0;0,8529019;0,672067;0,6454897;0;0;0;1;1;0
17:34:20.88651;0;0,8487284;0,6724308;0,63485;0;0;0;1;1;0
17:34:20.88651;0;0,8445554;0,6727946;0,6242108;0;0;0;1;1;0
17:34:20.88751;0;0,8403821;0,6731585;0,6135721;0;0;0;1;1;0
17:34:20.88751;0;0,8362086;0,6735223;0,602932;0;0;0;1;1;0
17:34:20.89251;0;0,8320355;0,6738861;0,5922923;0;0;0;1;1;0
17:34:20.89351;0;0,8278623;0,6742499;0,5816536;0;0;0;1;1;0
17:34:20.89351;0;0,8236887;0,6746138;0,5710139;0;0;0;1;1;0
17:34:20.89451;0;0,8195157;0,6749776;0,5603743;0;0;0;1;1;0
17:34:20.89451;0;0,8153424;0,6753414;0,5497351;0;0;0;1;1;0
17:34:20.89451;0;0,8111689;0,6757053;0,5390954;0;0;0;1;1;0
17:34:20.89551;0;0,8069959;0,6760691;0,5284562;0;0;0;1;1;0
17:34:20.89551;0;0,8028226;0,6764329;0,517817;0;0;0;1;1;0
17:34:20.89551;0;0,7986491;0,6767967;0,5071769;0;0;0;1;1;0
17:34:20.89651;0;0,794476;0,6771606;0,4965377;0;0;0;1;1;0
17:34:20.89651;0;0,7903028;0,6775244;0,485899;0;0;0;1;1;0
17:34:20.89751;0;0,7861292;0,6778882;0,4752593;0;0;0;1;1;0
17:34:20.89751;0;0,7819562;0,678252;0,4646192;0;0;0;1;1;0
17:34:20.89751;0;0,7777829;0,6786159;0,45398;0;0;0;1;1;0
17:34:20.90951;0;0,7736094;0,6789797;0,4433413;0;0;0;1;1;0
17:34:20.91051;0;0,7694364;0,6793435;0,4327011;0;0;0;1;1;0
17:34:20.91051;0;0,7652631;0,6797073;0,4220614;0;0;0;1;1;0
17:34:20.91051;0;0,7610896;0,6800712;0,4114227;0;0;0;1;1;0
17:34:20.91151;0;0,7569165;0,680435;0,4007831;0;0;0;1;1;0
17:34:20.91151;0;0,7527432;0,6807988;0,3901434;0;0;0;1;1;0
17:34:20.91151;0;0,7485697;0,6811627;0,3795042;0;0;0;1;1;0
17:34:20.91251;0;0,7443967;0,6815265;0,3688645;0;0;0;1;1;0
17:34:20.91251;0;0,7402234;0,6818903;0,3582253;0;0;0;1;1;0
17:34:20.91351;0;0,7360499;0,6822541;0,3475862;0;0;0;1;1;0
17:34:20.91351;0;0,7318769;0,682618;0,336946;0;0;0;1;1;0
17:34:20.91351;0;0,7277036;0,6829818;0,3263068;0;0;0;1;1;0
17:34:20.91451;0;0,7235301;0,6833456;0,3156681;0;0;0;1;1;0
17:34:20.91551;0;0,719357;0,6837094;0,3050284;0;0;0;1;1;0
17:34:20.91551;0;0,7151837;0,6840733;0,2943883;0;0;0;1;1;0
17:34:20.91551;0;0,7110102;0,6844371;0,2837491;0;0;0;1;1;0
17:34:20.91651;0;0,7068372;0,6848009;0,2731104;0;0;0;1;1;0
17:34:20.91651;0;0,7026639;0,6851647;0,2624702;0;0;0;1;1;0
17:34:20.92151;0;0,6984904;0,6855286;0,2518306;0;0;0;1;1;0
17:34:20.92151;0;0,6943173;0,6858924;0,2411919;0;0;0;1;1;0
17:34:20.92251;0;0,6901441;0,6862562;0,2305522;0;0;0;1;1;0
17:34:20.92251;0;0,6859705;0,6866201;0,2199125;0;0;0;1;1;0
17:34:20.92351;0;0,6817975;0,6869839;0,2092733;0;0;0;1;1;0
17:34:20.92351;0;0,6776242;0,6873477;0,1986337;0;0;0;1;1;0
17:34:20.92351;0;0,6734507;0,6877115;0,1879945;0;0;0;1;1;0
17:34:20.92451;0;0,6692777;0,6880754;0,1773553;0;0;0;1;1;0
17:34:20.92451;0;0,6651044;0,6884392;0,1667151;0;0;0;1;1;0
17:34:20.92451;0;0,6609309;0,688803;0,156076;0;0;0;1;1;0
17:34:20.92551;0;0,6567578;0,6891668;0,1454372;0;0;0;1;1;0
17:34:20.92551;0;0,6525846;0,6895307;0,1347976;0;0;0;1;1;0
17:34:20.93751;0;0,648411;0,6898945;0,1241574;0;0;0;1;1;0
17:34:20.93751;0;0,644238;0,6902583;0,1135182;0;0;0;1;1;0
17:34:20.93851;0;0,6400647;0,6906222;0,1028795;0;0;0;1;1;0
17:34:20.93851;0;0,6358912;0,690986;0,09223938;0;0;0;1;1;0
17:34:20.93951;0;0,6317182;0,6913498;0,08159971;0;0;0;1;1;0
17:34:20.93951;0;0,6275449;0,6917136;0,070961;0;0;0;1;1;0
17:34:20.93951;0;0,6233714;0,6920775;0,06032085;0;0;0;1;1;0
17:34:20.94051;0;0,6191983;0,6924413;0,04968166;0;0;0;1;1;0
17:34:20.94051;0;0,615025;0,6928051;0,03904247;0;0;0;1;1;0
17:34:20.94051;0;0,6108515;0,6931689;0,02840281;0;0;0;1;1;0
17:34:20.94151;0;0,6066785;0,6935328;0,01776314;0;0;0;1;1;0
17:34:20.94151;0;0,6025052;0,6938966;0,007124424;0;0;0;1;1;0
17:34:20.94251;0;0,5983317;0,6942604;-0,00351572;0;0;0;1;1;0
17:34:20.94251;0;0,5941586;0,6946242;-0,01415491;0;0;0;1;1;0
17:34:20.94251;0;0,5899854;0,6949881;-0,02479458;0;0;0;1;1;0
17:34:20.94351;0;0,5858119;0,6953519;-0,03543329;0;0;0;1;1;0
17:34:20.94851;0;0,5816388;0,6957157;-0,04607344;0;0;0;1;1;0
17:34:20.94951;0;0,5774655;0,6960796;-0,05671263;0;0;0;1;1;0
17:34:20.94951;0;0,573292;0,6964434;-0,06735182;0;0;0;1;1;0
17:34:20.95051;0;0,569119;0,6968072;-0,07799149;0;0;0;1;1;0
17:34:20.95051;0;0,5649457;0,697171;-0,08863115;0;0;0;1;1;0
17:34:20.95051;0;0,5607722;0,6975349;-0,09926987;0;0;0;1;1;0
17:34:20.95151;0;0,5565991;0,6978987;-0,10991;0;0;0;1;1;0
17:34:20.95151;0;0,5524259;0,6982625;-0,1205492;0;0;0;1;1;0
17:34:20.95251;0;0,5482523;0,6986263;-0,1311884;0;0;0;1;1;0
17:34:20.95251;0;0,5440793;0,6989902;-0,1418281;0;0;0;1;1;0
17:34:20.95251;0;0,539906;0,699354;-0,1524677;0;0;0;1;1;0
17:34:20.96451;0;0,5357325;0,6997178;-0,1631069;0;0;0;1;1;0
17:34:20.96551;0;0,5315595;0,7000816;-0,1737466;0;0;0;1;1;0
17:34:20.96551;0;0,5273862;0,7004455;-0,1843858;0;0;0;1;1;0
17:34:20.96551;0;0,5232127;0,7008093;-0,1950254;0;0;0;1;1;0
17:34:20.96651;0;0,5190396;0,7011731;-0,2056642;0;0;0;1;1;0
17:34:20.96651;0;0,5148664;0,701537;-0,2163043;0;0;0;1;1;0
17:34:20.96651;0;0,5106928;0,7019008;-0,2269435;0;0;0;1;1;0
17:34:20.96751;0;0,5065198;0,7022646;-0,2375827;0;0;0;1;1;0
17:34:20.96751;0;0,5023465;0,7026284;-0,2482224;0;0;0;1;1;0
17:34:20.96751;0;0,498173;0,7029923;-0,258862;0;0;0;1;1;0
17:34:20.96851;0;0,494;0,7033561;-0,2695007;0;0;0;1;1;0
17:34:20.96851;0;0,4898264;0,7037199;-0,2801409;0;0;0;1;1;0
17:34:20.96851;0;0,4856532;0,7040837;-0,2907801;0;0;0;1;1;0
17:34:20.96951;0;0,4814801;0,7044476;-0,3014193;0;0;0;1;1;0
17:34:20.96951;0;0,4773066;0,7048114;-0,3120589;0;0;0;1;1;0
17:34:20.97051;0;0,4731333;0,7051752;-0,3226986;0;0;0;1;1;0
17:34:20.97551;0;0,4689603;0,705539;-0,3333378;0;0;0;1;1;0
17:34:20.97651;0;0,4647868;0,7059029;-0,343977;0;0;0;1;1;0
17:34:20.97651;0;0,4606135;0,7062667;-0,3546166;0;0;0;1;1;0
17:34:20.97751;0;0,4564404;0,7066305;-0,3652563;0;0;0;1;1;0
17:34:20.97751;0;0,4522669;0,7069944;-0,375895;0;0;0;1;1;0
17:34:20.97851;0;0,4480937;0,7073582;-0,3865352;0;0;0;1;1;0
17:34:20.97851;0;0,4439206;0,707722;-0,3971744;0;0;0;1;1;0
17:34:20.97851;0;0,4397471;0,7080858;-0,4078135;0;0;0;1;1;0
17:34:20.97951;0;0,4355738;0,7084497;-0,4184532;0;0;0;1;1;0
17:34:20.97951;0;0,4314008;0,7088135;-0,4290929;0;0;0;1;1;0
17:34:20.97951;0;0,4272273;0,7091773;-0,4397316;0;0;0;1;1;0
17:34:20.99351;0;0,423054;0,7095411;-0,4503717;0;0;0;1;1;0
17:34:20.99451;0;0,4188809;0,709905;-0,4610109;0;0;0;1;1;0
