Точка вылета создана в :17:34:22.72306: Задержка перед появлением стимула :1,024231:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:24.13086;1;0,3018275;1,113025;2,41758;0;0;0;1;0;0
17:34:24.13086;1;0,3021587;1,114922;2,406521;0;0;0;1;0;0
17:34:24.13086;1;0,3024899;1,116818;2,395461;0;0;0;1;0;0
17:34:24.13186;1;0,3028211;1,118715;2,384402;0;0;0;1;0;0
17:34:24.13186;1;0,3031523;1,120612;2,373343;0;0;0;1;0;0
17:34:24.13286;1;0,3034835;1,122508;2,362283;0;0;0;1;0;0
17:34:24.13286;1;0,3038147;1,124405;2,351223;0;0;0;1;0;0
17:34:24.14486;1;0,3041459;1,126302;2,340164;0;0;0;1;0;0
17:34:24.14586;1;0,3044771;1,128198;2,329104;0;0;0;1;0;0
17:34:24.14586;1;0,3048083;1,130095;2,318045;0;0;0;1;0;0
17:34:24.14686;1;0,3051395;1,131991;2,306985;0;0;0;1;0;0
17:34:24.14686;1;0,3054706;1,133888;2,295925;0;0;0;1;0;0
17:34:24.14686;1;0,3058018;1,135785;2,284866;0;0;0;1;0;0
17:34:24.14786;1;0,306133;1,137681;2,273807;0;0;0;1;0;0
17:34:24.14786;1;0,3064642;1,139578;2,262747;0;0;0;1;0;0
17:34:24.14786;1;0,3067954;1,141474;2,251687;0;0;0;1;0;0
17:34:24.14886;1;0,3071266;1,143371;2,240628;0;0;0;1;0;0
17:34:24.14886;1;0,3074578;1,145268;2,229568;0;0;0;1;0;0
17:34:24.14886;1;0,307789;1,147164;2,218509;0;0;0;1;0;0
17:34:24.14986;1;0,3081202;1,149061;2,207449;0;0;0;1;0;0
17:34:24.14986;1;0,3084514;1,150958;2,19639;0;0;0;1;0;0
17:34:24.15086;1;0,3087826;1,152854;2,185331;0;0;0;1;0;0
17:34:24.15086;1;0,3091138;1,154751;2,174271;0;0;0;1;0;0
17:34:24.15586;1;0,309445;1,156647;2,163211;0;0;0;1;0;0
17:34:24.15686;1;0,3097762;1,158544;2,152152;0;0;0;1;0;0
17:34:24.15786;1;0,3101074;1,160441;2,141092;0;0;0;1;0;0
17:34:24.15786;1;0,3104385;1,162337;2,130033;0;0;0;1;0;0
17:34:24.15786;1;0,3107697;1,164234;2,118973;0;0;0;1;0;0
17:34:24.15886;1;0,3111009;1,166131;2,107913;0;0;0;1;0;0
17:34:24.15886;1;0,3114321;1,168027;2,096855;0;0;0;1;0;0
17:34:24.15986;1;0,3117633;1,169924;2,085794;0;0;0;1;0;0
17:34:24.15986;1;0,3120945;1,17182;2,074735;0;0;0;1;0;0
17:34:24.15986;1;0,3124257;1,173717;2,063676;0;0;0;1;0;0
17:34:24.16086;1;0,3127569;1,175614;2,052616;0;0;0;1;0;0
17:34:24.16086;1;0,3130881;1,17751;2,041557;0;0;0;1;0;0
17:34:24.17186;1;0,3134193;1,179407;2,030497;0;0;0;1;0;0
17:34:24.17286;1;0,3137505;1,181304;2,019438;0;0;0;1;0;0
17:34:24.17286;1;0,3140817;1,1832;2,008379;0;0;0;1;0;0
17:34:24.17386;1;0,3144129;1,185097;1,997318;0;0;0;1;0;0
17:34:24.17386;1;0,3147441;1,186993;1,986259;0;0;0;1;0;0
17:34:24.17486;1;0,3150752;1,18889;1,9752;0;0;0;1;0;0
17:34:24.17486;1;0,3154064;1,190787;1,96414;0;0;0;1;0;0
17:34:24.17486;1;0,3157376;1,192683;1,953081;0;0;0;1;0;0
17:34:24.17586;1;0,3160688;1,19458;1,942021;0;0;0;1;0;0
17:34:24.17586;1;0,3164;1,196476;1,930963;0;0;0;1;0;0
17:34:24.17586;1;0,3167312;1,198373;1,919903;0;0;0;1;0;0
17:34:24.17686;1;0,3170624;1,20027;1,908843;0;0;0;1;0;0
17:34:24.17686;1;0,3173936;1,202166;1,897784;0;0;0;1;0;0
17:34:24.17686;1;0,3177248;1,204063;1,886724;0;0;0;1;0;0
17:34:24.17786;1;0,318056;1,20596;1,875665;0;0;0;1;0;0
17:34:24.18286;1;0,3183872;1,207856;1,864605;0;0;0;1;0;0
17:34:24.18286;1;0,3187184;1,209753;1,853546;0;0;0;1;0;0
17:34:24.18286;1;0,3190496;1,211649;1,842487;0;0;0;1;0;0
17:34:24.18386;1;0,3193808;1,213546;1,831428;0;0;0;1;0;0
17:34:24.18386;1;0,319712;1,215443;1,820368;0;0;0;1;0;0
17:34:24.18486;1;0,3200431;1,217339;1,809309;0;0;0;1;0;0
17:34:24.18486;1;0,3203743;1,219236;1,798249;0;0;0;1;0;0
17:34:24.18486;1;0,3207055;1,221133;1,78719;0;0;0;1;0;0
17:34:24.18586;1;0,3210368;1,223029;1,77613;0;0;0;1;0;0
17:34:24.18586;1;0,3213679;1,224926;1,765071;0;0;0;1;0;0
17:34:24.18586;1;0,3216991;1,226822;1,754012;0;0;0;1;0;0
17:34:24.20186;1;0,3220303;1,228719;1,742952;0;0;0;1;0;0
17:34:24.20186;1;0,3223615;1,230616;1,731893;0;0;0;1;0;0
17:34:24.20186;1;0,3226927;1,232512;1,720833;0;0;0;1;0;0
17:34:24.20286;1;0,3230239;1,234409;1,709774;0;0;0;1;0;0
17:34:24.20286;1;0,3233551;1,236305;1,698715;0;0;0;1;0;0
17:34:24.20386;1;0,3236863;1,238202;1,687655;0;0;0;1;0;0
17:34:24.20386;1;0,3240175;1,240099;1,676596;0;0;0;1;0;0
17:34:24.20386;1;0,3243487;1,241995;1,665537;0;0;0;1;0;0
17:34:24.20486;1;0,3246799;1,243892;1,654477;0;0;0;1;0;0
17:34:24.20486;1;0,3250111;1,245789;1,643418;0;0;0;1;0;0
17:34:24.20486;1;0,3253422;1,247685;1,632358;0;0;0;1;0;0
17:34:24.20586;1;0,3256735;1,249582;1,621299;0;0;0;1;0;0
17:34:24.20586;1;0,3260046;1,251478;1,61024;0;0;0;1;0;0
17:34:24.20686;1;0,3263358;1,253375;1,59918;0;0;0;1;0;0
17:34:24.20686;1;0,326667;1,255272;1,588121;0;0;0;1;0;0
17:34:24.20786;1;0,3269982;1,257168;1,577061;0;0;0;1;0;0
17:34:24.20786;1;0,3273294;1,259065;1,566002;0;0;0;1;0;0
17:34:24.20786;1;0,3276606;1,260962;1,554943;0;0;0;1;0;0
17:34:24.20886;1;0,3279918;1,262858;1,543883;0;0;0;1;0;0
17:34:24.21386;1;0,328323;1,264755;1,532824;0;0;0;1;0;0
17:34:24.21386;1;0,3286542;1,266651;1,521764;0;0;0;1;0;0
17:34:24.21386;1;0,3289854;1,268548;1,510705;0;0;0;1;0;0
17:34:24.21486;1;0,3293166;1,270445;1,499646;0;0;0;1;0;0
17:34:24.21486;1;0,3296478;1,272341;1,488586;0;0;0;1;0;0
17:34:24.21586;1;0,3299789;1,274238;1,477527;0;0;0;1;0;0
17:34:24.21586;1;0,3303102;1,276134;1,466467;0;0;0;1;0;0
17:34:24.21586;1;0,3306413;1,278031;1,455408;0;0;0;1;0;0
17:34:24.21686;1;0,3309725;1,279928;1,444349;0;0;0;1;0;0
17:34:24.21686;1;0,3313037;1,281824;1,433289;0;0;0;1;0;0
17:34:24.21786;1;0,3316349;1,283721;1,422229;0;0;0;1;0;0
17:34:24.21786;1;0,3319661;1,285618;1,41117;0;0;0;1;0;0
17:34:24.22286;1;0,3322973;1,287514;1,400111;0;0;0;1;0;0
17:34:24.22386;1;0,3326285;1,289411;1,389052;0;0;0;1;0;0
17:34:24.22386;1;0,3329597;1,291307;1,377992;0;0;0;1;0;0
17:34:24.22386;1;0,3332909;1,293204;1,366932;0;0;0;1;0;0
17:34:24.22486;1;0,3336221;1,295101;1,355874;0;0;0;1;0;0
17:34:24.22486;1;0,3339533;1,296997;1,344813;0;0;0;1;0;0
17:34:24.22486;1;0,3342845;1,298894;1,333755;0;0;0;1;0;0
17:34:24.22586;1;0,3346156;1,300791;1,322695;0;0;0;1;0;0
17:34:24.22586;1;0,3349468;1,302687;1,311635;0;0;0;1;0;0
17:34:24.24986;1;0,335278;1,304584;1,300577;0;0;0;1;0;0
17:34:24.25086;1;0,3356092;1,30648;1,289516;0;0;0;1;0;0
17:34:24.25086;1;0,3359404;1,308377;1,278457;0;0;0;1;0;0
17:34:24.25186;1;0,3362716;1,310274;1,267398;0;0;0;1;0;0
17:34:24.25186;1;0,3366028;1,31217;1,256338;0;0;0;1;0;0
17:34:24.25186;1;0,336934;1,314067;1,245279;0;0;0;1;0;0
17:34:24.25286;1;0,3372652;1,315964;1,23422;0;0;0;1;0;0
17:34:24.25286;1;0,3375964;1,31786;1,22316;0;0;0;1;0;0
17:34:24.25386;1;0,3379276;1,319757;1,212101;0;0;0;1;0;0
17:34:24.26186;1;0,3382588;1,321653;1,201041;0;0;0;1;0;0
17:34:24.26186;1;0,33859;1,32355;1,189982;0;0;0;1;0;0
17:34:24.26286;1;0,3389212;1,325447;1,178923;0;0;0;1;0;0
17:34:24.26286;1;0,3392524;1,327343;1,167863;0;0;0;1;0;0
17:34:24.26286;1;0,3395835;1,32924;1,156804;0;0;0;1;0;0
17:34:24.26386;1;0,3399147;1,331136;1,145744;0;0;0;1;0;0
17:34:24.26386;1;0,3402459;1,333033;1,134685;0;0;0;1;0;0
17:34:24.26386;1;0,3405771;1,33493;1,123626;0;0;0;1;0;0
17:34:24.26486;1;0,3409083;1,336826;1,112566;0;0;0;1;0;0
17:34:24.26486;1;0,3412395;1,338723;1,101507;0;0;0;1;0;0
17:34:24.26486;1;0,3415707;1,34062;1,090447;0;0;0;1;0;0
17:34:24.26586;1;0,3419019;1,342516;1,079388;0;0;0;1;0;0
17:34:24.26586;1;0,3422331;1,344413;1,068329;0;0;0;1;0;0
17:34:24.26586;1;0,3425643;1,346309;1,057269;0;0;0;1;0;0
17:34:24.26586;1;0,3428955;1,348206;1,04621;0;0;0;1;0;0
17:34:24.26686;1;0,3432267;1,350103;1,035151;0;0;0;1;0;0
17:34:24.26686;1;0,3435579;1,351999;1,024091;0;0;0;1;0;0
17:34:24.26686;1;0,3438891;1,353896;1,013032;0;0;0;1;0;0
17:34:24.27286;1;0,3442203;1,355793;1,001972;0;0;0;1;0;0
17:34:24.27286;1;0,3445514;1,357689;0,9909129;0;0;0;1;0;0
17:34:24.27286;1;0,3448827;1,359586;0,9798532;0;0;0;1;0;0
17:34:24.27386;1;0,3452138;1,361482;0,9687939;0;0;0;1;0;0
17:34:24.27386;1;0,3455451;1,363379;0,9577351;0;0;0;1;0;0
17:34:24.27486;1;0,3458762;1,365276;0,9466753;0;0;0;1;0;0
17:34:24.27486;1;0,3462074;1,367172;0,9356155;0;0;0;1;0;0
17:34:24.27486;1;0,3465386;1,369069;0,9245567;0;0;0;1;0;0
17:34:24.27586;1;0,3468698;1,370965;0,913497;0;0;0;1;0;0
17:34:24.27586;1;0,347201;1,372862;0,9024377;0;0;0;1;0;0
17:34:24.27686;1;0,3475322;1,374759;0,8913779;0;0;0;1;0;0
17:34:24.27686;1;0,3478634;1,376655;0,8803186;0;0;0;1;0;0
17:34:24.27786;1;0,3481946;1,378552;0,8692598;0;0;0;1;0;0
17:34:24.27786;1;0,3485258;1,380449;0,8582001;0;0;0;1;0;0
17:34:24.27786;1;0,348857;1,382345;0,8471408;0;0;0;1;0;0
17:34:24.27886;1;0,3491881;1,384242;0,836081;0;0;0;1;0;0
17:34:24.27886;1;0,3495194;1,386138;0,8250217;0;0;0;1;0;0
17:34:24.27886;1;0,3498505;1,388035;0,8139625;0;0;0;1;0;0
17:34:24.27986;1;0,3501818;1,389932;0,8029027;0;0;0;1;0;0
17:34:24.27986;1;0,3505129;1,391828;0,7918434;0;0;0;1;0;0
17:34:24.27986;1;0,3508441;1,393725;0,7807846;0;0;0;1;0;0
17:34:24.28086;1;0,3511753;1,395622;0,7697248;0;0;0;1;0;0
17:34:24.28086;1;0,3515065;1,397518;0,7586656;0;0;0;1;0;0
17:34:24.28586;1;0,3518377;1,399415;0,7476058;0;0;0;1;0;0
17:34:24.28686;1;0,3521689;1,401311;0,7365465;0;0;0;1;0;0
17:34:24.28686;1;0,3525001;1,403208;0,7254872;0;0;0;1;0;0
17:34:24.28786;1;0,3528313;1,405105;0,7144275;0;0;0;1;0;0
17:34:24.28786;1;0,3531625;1,407001;0,7033687;0;0;0;1;0;0
17:34:24.28786;1;0,3534937;1,408898;0,6923089;0;0;0;1;0;0
17:34:24.28886;1;0,3538249;1,410794;0,6812496;0;0;0;1;0;0
17:34:24.28886;1;0,3541561;1,412691;0,6701903;0;0;0;1;0;0
17:34:24.28986;1;0,3544872;1,414588;0,6591306;0;0;0;1;0;0
17:34:24.28986;1;0,3548184;1,416484;0,6480713;0;0;0;1;0;0
17:34:24.29086;1;0,3551496;1,418381;0,6370115;0;0;0;1;0;0
17:34:24.29086;1;0,3554808;1,420278;0,6259522;0;0;0;1;0;0
17:34:24.29086;1;0,355812;1,422174;0,6148934;0;0;0;1;0;0
17:34:24.29686;1;0,3561432;1,424071;0,6038337;0;0;0;1;0;0
17:34:24.29686;1;0,3564744;1,425967;0,5927744;0;0;0;1;0;0
17:34:24.29686;1;0,3568056;1,427864;0,5817151;0;0;0;1;0;0
17:34:24.29786;1;0,3571368;1,429761;0,5706553;0;0;0;1;0;0
17:34:24.29786;1;0,357468;1,431657;0,5595965;0;0;0;1;0;0
17:34:24.29786;1;0,3577992;1,433554;0,5485363;0;0;0;1;0;0
17:34:24.29886;1;0,3581304;1,435451;0,537477;0;0;0;1;0;0
17:34:24.29886;1;0,3584616;1,437347;0,5264182;0;0;0;1;0;0
17:34:24.29986;1;0,3587928;1,439244;0,5153584;0;0;0;1;0;0
17:34:24.29986;1;0,3591239;1,441141;0,5042992;0;0;0;1;0;0
17:34:24.29986;1;0,3594551;1,443037;0,4932394;0;0;0;1;0;0
17:34:24.30686;1;0,3597863;1,444934;0,4821801;0;0;0;1;0;0
17:34:24.30686;1;0,3601176;1,44683;0,4711213;0;0;0;1;0;0
17:34:24.30786;1;0,3604487;1,448727;0,4600611;0;0;0;1;0;0
17:34:24.30786;1;0,3607799;1,450624;0,4490018;0;0;0;1;0;0
17:34:24.30786;1;0,3611111;1,45252;0,437943;0;0;0;1;0;0
17:34:24.30886;1;0,3614423;1,454417;0,4268832;0;0;0;1;0;0
17:34:24.30886;1;0,3617735;1,456313;0,4158244;0;0;0;1;0;0
17:34:24.30886;1;0,3621047;1,45821;0,4047642;0;0;0;1;0;0
17:34:24.30986;1;0,3624359;1,460107;0,3937049;0;0;0;1;0;0
17:34:24.31086;1;0,3627671;1,462003;0,3826461;0;0;0;1;0;0
17:34:24.32386;1;0,3630983;1,4639;0,3715858;0;0;0;1;0;0
17:34:24.32386;1;0,3634295;1,465797;0,360527;0;0;0;1;0;0
17:34:24.32486;1;0,3637607;1,467693;0,3494673;0;0;0;1;0;0
17:34:24.32486;1;0,3640919;1,46959;0,338408;0;0;0;1;0;0
17:34:24.32486;1;0,364423;1,471486;0,3273492;0;0;0;1;0;0
17:34:24.32586;1;0,3647543;1,473383;0,3162889;0;0;0;1;0;0
17:34:24.32586;1;0,3650854;1,47528;0,3052297;0;0;0;1;0;0
17:34:24.32686;1;0,3654166;1,477176;0,2941709;0;0;0;1;0;0
17:34:24.32686;1;0,3657478;1,479073;0,2831106;0;0;0;1;0;0
17:34:24.32686;1;0,366079;1,48097;0,2720518;0;0;0;1;0;0
17:34:24.32786;1;0,3664102;1,482866;0,2609921;0;0;0;1;0;0
17:34:24.32786;1;0,3667414;1,484763;0,2499328;0;0;0;1;0;0
17:34:24.32786;1;0,3670726;1,486659;0,2388735;0;0;0;1;0;0
17:34:24.32886;1;0,3674038;1,488556;0,2278137;0;0;0;1;0;0
17:34:24.32886;1;0,367735;1,490453;0,2167549;0;0;0;1;0;0
17:34:24.32886;1;0,3680662;1,492349;0,2056952;0;0;0;1;0;0
17:34:24.32986;1;0,3683974;1,494246;0,1946354;0;0;0;1;0;0
17:34:24.33586;1;0,3687286;1,496142;0,1835766;0;0;0;1;0;0
17:34:24.33686;1;0,3690597;1,498039;0,1725168;0;0;0;1;0;0
17:34:24.33686;1;0,369391;1,499936;0,1614571;0;0;0;1;0;0
17:34:24.33786;1;0,3697221;1,501832;0,1503978;0;0;0;1;0;0
17:34:24.33786;1;0,3700534;1,503729;0,1393385;0;0;0;1;0;0
17:34:24.33886;1;0,3703845;1,505626;0,1282797;0;0;0;1;0;0
17:34:24.33886;1;0,3707157;1,507522;0,1172194;0;0;0;1;0;0
17:34:24.33886;1;0,3710469;1,509419;0,1061602;0;0;0;1;0;0
17:34:24.33986;1;0,3713781;1,511315;0,09510136;0;0;0;1;0;0
17:34:24.33986;1;0,3717093;1,513212;0,0840416;0;0;0;1;0;0
17:34:24.34086;1;0,3720405;1,515109;0,07298231;0;0;0;1;0;0
17:34:24.34086;1;0,3723717;1,517005;0,06192255;0;0;0;1;0;0
17:34:24.34686;1;0,3727029;1,518902;0,05086327;0;0;0;1;0;0
17:34:24.34786;1;0,3730341;1,520798;0,03980398;0;0;0;1;0;0
17:34:24.34786;1;0,3733653;1,522695;0,02874422;0;0;0;1;0;0
17:34:24.34786;1;0,3736964;1,524592;0,01768494;0;0;0;1;0;0
17:34:24.34886;1;0,3740277;1,526488;0,006625652;0;0;0;1;0;0
17:34:24.34886;1;0,3743588;1,528385;-0,004434109;0;0;0;1;0;0
17:34:24.34886;1;0,37469;1,530282;-0,01549292;0;0;0;1;0;0
17:34:24.34986;1;0,3750212;1,532178;-0,02655268;0;0;0;1;0;0
17:34:24.34986;1;0,3753524;1,534075;-0,03761244;0;0;0;1;0;0
17:34:24.34986;1;0,3756836;1,535971;-0,04867172;0;0;0;1;0;0
17:34:24.35086;1;0,3760148;1,537868;-0,05973101;0;0;0;1;0;0
17:34:24.36486;1;0,376346;1,539765;-0,07078981;0;0;0;1;0;0
17:34:24.36486;1;0,3766772;1,541661;-0,08185005;0;0;0;1;0;0
17:34:24.36586;1;0,3770084;1,543558;-0,09290934;0;0;0;1;0;0
17:34:24.36686;1;0,3773396;1,545455;-0,1039681;0;0;0;1;0;0
17:34:24.36686;1;0,3776708;1,547351;-0,1150284;0;0;0;1;0;0
17:34:24.36686;1;0,378002;1,549248;-0,1260872;0;0;0;1;0;0
17:34:24.36786;1;0,3783332;1,551144;-0,1371469;0;0;0;1;0;0
17:34:24.36786;1;0,3786643;1,553041;-0,1482062;0;0;0;1;0;0
17:34:24.36886;1;0,3789955;1,554938;-0,1592655;0;0;0;1;0;0
17:34:24.36886;1;0,3793268;1,556834;-0,1703253;0;0;0;1;0;0
17:34:24.36886;1;0,3796579;1,558731;-0,1813846;0;0;0;1;0;0
17:34:24.36986;1;0,3799891;1,560627;-0,1924438;0;0;0;1;0;0
17:34:24.36986;1;0,3803203;1,562524;-0,2035036;0;0;0;1;0;0
17:34:24.36986;1;0,3806515;1,564421;-0,2145624;0;0;0;1;0;0
17:34:24.37086;1;0,3809827;1,566317;-0,2256222;0;0;0;1;0;0
17:34:24.37086;1;0,3813139;1,568214;-0,2366819;0;0;0;1;0;0
17:34:24.37086;1;0,3816451;1,570111;-0,2477412;0;0;0;1;0;0
17:34:24.37186;1;0,3819763;1,572007;-0,2588005;0;0;0;1;0;0
17:34:24.37786;1;0,3823075;1,573904;-0,2698593;0;0;0;1;0;0
17:34:24.37786;1;0,3826387;1,575801;-0,2809196;0;0;0;1;0;0
17:34:24.37886;1;0,3829699;1,577697;-0,2919788;0;0;0;1;0;0
17:34:24.37886;1;0,3833011;1,579594;-0,3030376;0;0;0;1;0;0
17:34:24.37986;1;0,3836322;1,58149;-0,3140974;0;0;0;1;0;0
17:34:24.37986;1;0,3839635;1,583387;-0,3251567;0;0;0;1;0;0
17:34:24.38086;1;0,3842946;1,585284;-0,3362164;0;0;0;1;0;0
17:34:24.38086;1;0,3846259;1,58718;-0,3472757;0;0;0;1;0;0
17:34:24.38086;1;0,384957;1,589077;-0,3583345;0;0;0;1;0;0
17:34:24.38186;1;0,3852882;1,590973;-0,3693948;0;0;0;1;0;0
17:34:24.38186;1;0,3856194;1,59287;-0,3804541;0;0;0;1;0;0
17:34:24.38286;1;0,3859506;1,594767;-0,3915133;0;0;0;1;0;0
17:34:24.38286;1;0,3862818;1,596663;-0,4025726;0;0;0;1;0;0
17:34:24.38886;1;0,386613;1,59856;-0,4136319;0;0;0;1;0;0
17:34:24.38986;1;0,3869442;1,600457;-0,4246917;0;0;0;1;0;0
17:34:24.38986;1;0,3872754;1,602353;-0,435751;0;0;0;1;0;0
17:34:24.38986;1;0,3876066;1,60425;-0,4468098;0;0;0;1;0;0
17:34:24.39086;1;0,3879378;1,606146;-0,45787;0;0;0;1;0;0
