Точка вылета создана в :17:34:37.59986: Задержка перед появлением стимула :1,087626:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:39.06686;5;1,321116;0,7311588;2,148879;0;0;0;1;0;0
17:34:39.06686;5;1,317522;0,7315283;2,137833;0;0;0;1;0;0
17:34:39.06786;5;1,313928;0,7318978;2,126786;0;0;0;1;0;0
17:34:39.06786;5;1,310334;0,7322673;2,11574;0;0;0;1;0;0
17:34:39.06886;5;1,30674;0,7326367;2,104694;0;0;0;1;0;0
17:34:39.06886;5;1,303146;0,7330062;2,093647;0;0;0;1;0;0
17:34:39.06886;5;1,299552;0,7333757;2,082601;0;0;0;1;0;0
17:34:39.06986;5;1,295958;0,7337452;2,071554;0;0;0;1;0;0
17:34:39.07486;5;1,292364;0,7341147;2,060508;0;0;0;1;0;0
17:34:39.07586;5;1,28877;0,7344842;2,049462;0;0;0;1;0;0
17:34:39.07586;5;1,285176;0,7348537;2,038415;0;0;0;1;0;0
17:34:39.07686;5;1,281582;0,7352232;2,027369;0;0;0;1;0;0
17:34:39.07686;5;1,277988;0,7355927;2,016323;0;0;0;1;0;0
17:34:39.07686;5;1,274394;0,7359622;2,005276;0;0;0;1;0;0
17:34:39.07786;5;1,2708;0,7363316;1,994229;0;0;0;1;0;0
17:34:39.07786;5;1,267206;0,7367011;1,983183;0;0;0;1;0;0
17:34:39.07786;5;1,263612;0,7370706;1,972137;0;0;0;1;0;0
17:34:39.07886;5;1,260018;0,7374401;1,961091;0;0;0;1;0;0
17:34:39.07886;5;1,256423;0,7378096;1,950044;0;0;0;1;0;0
17:34:39.07886;5;1,252829;0,7381791;1,938997;0;0;0;1;0;0
17:34:39.07986;5;1,249235;0,7385486;1,927951;0;0;0;1;0;0
17:34:39.07986;5;1,245641;0,7389181;1,916905;0;0;0;1;0;0
17:34:39.07986;5;1,242047;0,7392876;1,905858;0;0;0;1;0;0
17:34:39.08086;5;1,238453;0,739657;1,894812;0;0;0;1;0;0
17:34:39.08086;5;1,234859;0,7400265;1,883766;0;0;0;1;0;0
17:34:39.08186;5;1,231265;0,740396;1,872719;0;0;0;1;0;0
17:34:39.08186;5;1,227671;0,7407655;1,861672;0;0;0;1;0;0
17:34:39.08686;5;1,224077;0,741135;1,850626;0;0;0;1;0;0
17:34:39.08786;5;1,220483;0,7415045;1,83958;0;0;0;1;0;0
17:34:39.08786;5;1,216889;0,741874;1,828534;0;0;0;1;0;0
17:34:39.08886;5;1,213295;0,7422435;1,817487;0;0;0;1;0;0
17:34:39.08886;5;1,209701;0,742613;1,80644;0;0;0;1;0;0
17:34:39.08886;5;1,206107;0,7429824;1,795394;0;0;0;1;0;0
17:34:39.08986;5;1,202513;0,7433519;1,784348;0;0;0;1;0;0
17:34:39.08986;5;1,198919;0,7437214;1,773301;0;0;0;1;0;0
17:34:39.08986;5;1,195325;0,7440909;1,762255;0;0;0;1;0;0
17:34:39.09086;5;1,191731;0,7444604;1,751209;0;0;0;1;0;0
17:34:39.09086;5;1,188137;0,7448299;1,740162;0;0;0;1;0;0
17:34:39.09186;5;1,184543;0,7451994;1,729115;0;0;0;1;0;0
17:34:39.10386;5;1,180949;0,7455689;1,718069;0;0;0;1;0;0
17:34:39.10386;5;1,177355;0,7459384;1,707023;0;0;0;1;0;0
17:34:39.10486;5;1,173761;0,7463078;1,695977;0;0;0;1;0;0
17:34:39.10486;5;1,170166;0,7466773;1,68493;0;0;0;1;0;0
17:34:39.10486;5;1,166572;0,7470468;1,673883;0;0;0;1;0;0
17:34:39.10586;5;1,162978;0,7474163;1,662838;0;0;0;1;0;0
17:34:39.10586;5;1,159384;0,7477858;1,651791;0;0;0;1;0;0
17:34:39.10586;5;1,15579;0,7481553;1,640744;0;0;0;1;0;0
17:34:39.10686;5;1,152196;0,7485248;1,629698;0;0;0;1;0;0
17:34:39.10686;5;1,148602;0,7488943;1,618652;0;0;0;1;0;0
17:34:39.10686;5;1,145008;0,7492638;1,607605;0;0;0;1;0;0
17:34:39.10786;5;1,141414;0,7496333;1,596559;0;0;0;1;0;0
17:34:39.10786;5;1,13782;0,7500027;1,585512;0;0;0;1;0;0
17:34:39.10786;5;1,134226;0,7503722;1,574466;0;0;0;1;0;0
17:34:39.10886;5;1,130632;0,7507417;1,56342;0;0;0;1;0;0
17:34:39.10886;5;1,127038;0,7511112;1,552373;0;0;0;1;0;0
17:34:39.10986;5;1,123444;0,7514807;1,541327;0;0;0;1;0;0
17:34:39.11486;5;1,11985;0,7518502;1,530281;0;0;0;1;0;0
17:34:39.11486;5;1,116256;0,7522197;1,519234;0;0;0;1;0;0
17:34:39.11586;5;1,112662;0,7525892;1,508187;0;0;0;1;0;0
17:34:39.11586;5;1,109068;0,7529587;1,497141;0;0;0;1;0;0
17:34:39.11686;5;1,105474;0,7533281;1,486095;0;0;0;1;0;0
17:34:39.11686;5;1,10188;0,7536976;1,475048;0;0;0;1;0;0
17:34:39.11686;5;1,098286;0,7540671;1,464002;0;0;0;1;0;0
17:34:39.11786;5;1,094692;0,7544366;1,452955;0;0;0;1;0;0
17:34:39.11786;5;1,091098;0,7548061;1,441909;0;0;0;1;0;0
17:34:39.11786;5;1,087504;0,7551756;1,430862;0;0;0;1;0;0
17:34:39.11886;5;1,08391;0,7555451;1,419816;0;0;0;1;0;0
17:34:39.12986;5;1,080315;0,7559146;1,40877;0;0;0;1;0;0
17:34:39.13086;5;1,076721;0,7562841;1,397724;0;0;0;1;0;0
17:34:39.13086;5;1,073128;0,7566535;1,386677;0;0;0;1;0;0
17:34:39.13186;5;1,069533;0,757023;1,37563;0;0;0;1;0;0
17:34:39.13186;5;1,065939;0,7573925;1,364584;0;0;0;1;0;0
17:34:39.13186;5;1,062345;0,757762;1,353538;0;0;0;1;0;0
17:34:39.13286;5;1,058751;0,7581315;1,342491;0;0;0;1;0;0
17:34:39.13286;5;1,055157;0,758501;1,331445;0;0;0;1;0;0
17:34:39.13286;5;1,051563;0,7588705;1,320399;0;0;0;1;0;0
17:34:39.13386;5;1,047969;0,75924;1,309352;0;0;0;1;0;0
17:34:39.13386;5;1,044375;0,7596095;1,298306;0;0;0;1;0;0
17:34:39.13486;5;1,040781;0,759979;1,287259;0;0;0;1;0;0
17:34:39.13486;5;1,037187;0,7603484;1,276213;0;0;0;1;0;0
17:34:39.13486;5;1,033593;0,7607179;1,265167;0;0;0;1;0;0
17:34:39.13586;5;1,029999;0,7610874;1,25412;0;0;0;1;0;0
17:34:39.14086;5;1,026405;0,7614569;1,243073;0;0;0;1;0;0
17:34:39.14086;5;1,022811;0,7618264;1,232028;0;0;0;1;0;0
17:34:39.14186;5;1,019217;0,7621959;1,220981;0;0;0;1;0;0
17:34:39.14186;5;1,015623;0,7625654;1,209934;0;0;0;1;0;0
17:34:39.14186;5;1,012029;0,7629349;1,198888;0;0;0;1;0;0
17:34:39.14286;5;1,008435;0,7633044;1,187842;0;0;0;1;0;0
17:34:39.14286;5;1,004841;0,7636738;1,176795;0;0;0;1;0;0
17:34:39.14286;5;1,001247;0,7640433;1,165749;0;0;0;1;0;0
17:34:39.14386;5;0,9976525;0,7644128;1,154702;0;0;0;1;0;0
17:34:39.14386;5;0,9940585;0,7647823;1,143656;0;0;0;1;0;0
17:34:39.14486;5;0,9904644;0,7651518;1,13261;0;0;0;1;0;0
17:34:39.17586;5;0,9868705;0,7655213;1,121563;0;0;0;1;0;0
17:34:39.17586;5;0,9832764;0,7658908;1,110517;0;0;0;1;0;0
17:34:39.17586;5;0,9796823;0,7662603;1,099471;0;0;0;1;0;0
17:34:39.17686;5;0,9760883;0,7666298;1,088424;0;0;0;1;0;0
17:34:39.17686;5;0,9724942;0,7669992;1,077377;0;0;0;1;0;0
17:34:39.17686;5;0,9689003;0,7673687;1,066331;0;0;0;1;0;0
17:34:39.17786;5;0,9653062;0,7677382;1,055285;0;0;0;1;0;0
17:34:39.17786;5;0,9617121;0,7681077;1,044239;0;0;0;1;0;0
17:34:39.17886;5;0,9581181;0,7684772;1,033192;0;0;0;1;0;0
17:34:39.17886;5;0,954524;0,7688467;1,022145;0;0;0;1;0;0
17:34:39.17886;5;0,9509301;0,7692162;1,011099;0;0;0;1;0;0
17:34:39.17986;5;0,947336;0,7695857;1,000053;0;0;0;1;0;0
17:34:39.17986;5;0,9437419;0,7699552;0,989006;0;0;0;1;0;0
17:34:39.17986;5;0,9401479;0,7703246;0,9779596;0;0;0;1;0;0
17:34:39.18086;5;0,936554;0,7706941;0,9669137;0;0;0;1;0;0
17:34:39.18086;5;0,9329599;0,7710636;0,9558673;0;0;0;1;0;0
17:34:39.18086;5;0,9293658;0,7714331;0,9448204;0;0;0;1;0;0
17:34:39.18186;5;0,9257717;0,7718026;0,933774;0;0;0;1;0;0
17:34:39.18186;5;0,9221777;0,7721721;0,9227281;0;0;0;1;0;0
17:34:39.18286;5;0,9185838;0,7725416;0,9116817;0;0;0;1;0;0
17:34:39.18286;5;0,9149896;0,7729111;0,9006348;0;0;0;1;0;0
17:34:39.18286;5;0,9113955;0,7732806;0,8895884;0;0;0;1;0;0
17:34:39.18386;5;0,9078015;0,7736501;0,8785424;0;0;0;1;0;0
17:34:39.18386;5;0,9042075;0,7740195;0,867496;0;0;0;1;0;0
17:34:39.18386;5;0,9006135;0,774389;0,8564491;0;0;0;1;0;0
17:34:39.18486;5;0,8970194;0,7747585;0,8454027;0;0;0;1;0;0
17:34:39.18486;5;0,8934253;0,775128;0,8343568;0;0;0;1;0;0
17:34:39.18486;5;0,8898313;0,7754975;0,8233104;0;0;0;1;0;0
17:34:39.18586;5;0,8862373;0,775867;0,8122635;0;0;0;1;0;0
17:34:39.18586;5;0,8826433;0,7762365;0,8012171;0;0;0;1;0;0
17:34:39.18586;5;0,8790492;0,776606;0,7901711;0;0;0;1;0;0
17:34:39.18686;5;0,8754551;0,7769755;0,7791247;0;0;0;1;0;0
17:34:39.18686;5;0,8718611;0,7773449;0,7680779;0;0;0;1;0;0
17:34:39.18686;5;0,8682671;0,7777144;0,7570314;0;0;0;1;0;0
17:34:39.18786;5;0,8646731;0,7780839;0,7459855;0;0;0;1;0;0
17:34:39.19286;5;0,861079;0,7784534;0,7349391;0;0;0;1;0;0
17:34:39.19286;5;0,8574849;0,7788229;0,7238922;0;0;0;1;0;0
17:34:39.19386;5;0,8538909;0,7791924;0,7128458;0;0;0;1;0;0
17:34:39.19386;5;0,850297;0,7795619;0,7017999;0;0;0;1;0;0
17:34:39.19386;5;0,8467028;0,7799314;0,6907535;0;0;0;1;0;0
17:34:39.19486;5;0,8431088;0,7803009;0,6797066;0;0;0;1;0;0
17:34:39.19486;5;0,8395147;0,7806703;0,6686602;0;0;0;1;0;0
17:34:39.19486;5;0,8359207;0,7810398;0,6576142;0;0;0;1;0;0
17:34:39.19586;5;0,8323268;0,7814093;0,6465678;0;0;0;1;0;0
17:34:39.19586;5;0,8287326;0,7817788;0,6355209;0;0;0;1;0;0
17:34:39.19686;5;0,8251386;0,7821483;0,6244745;0;0;0;1;0;0
17:34:39.19686;5;0,8215445;0,7825178;0,6134286;0;0;0;1;0;0
17:34:39.19686;5;0,8179505;0,7828873;0,6023822;0;0;0;1;0;0
17:34:39.19786;5;0,8143566;0,7832568;0,5913353;0;0;0;1;0;0
17:34:39.19786;5;0,8107624;0,7836263;0,5802889;0;0;0;1;0;0
17:34:39.19786;5;0,8071684;0,7839957;0,569243;0;0;0;1;0;0
17:34:39.19886;5;0,8035743;0,7843652;0,5581965;0;0;0;1;0;0
17:34:39.20386;5;0,7999803;0,7847347;0,5471497;0;0;0;1;0;0
17:34:39.20486;5;0,7963864;0,7851042;0,5361032;0;0;0;1;0;0
17:34:39.20486;5;0,7927922;0,7854737;0,5250573;0;0;0;1;0;0
17:34:39.20486;5;0,7891982;0,7858432;0,5140109;0;0;0;1;0;0
17:34:39.20586;5;0,7856041;0,7862127;0,502964;0;0;0;1;0;0
17:34:39.20586;5;0,7820101;0,7865822;0,4919176;0;0;0;1;0;0
17:34:39.20686;5;0,778416;0,7869517;0,4808717;0;0;0;1;0;0
17:34:39.20686;5;0,774822;0,7873212;0,4698253;0;0;0;1;0;0
17:34:39.20786;5;0,771228;0,7876906;0,4587784;0;0;0;1;0;0
17:34:39.20786;5;0,7676339;0,7880601;0,447732;0;0;0;1;0;0
17:34:39.20786;5;0,76404;0,7884296;0,436686;0;0;0;1;0;0
17:34:39.21386;5;0,7604458;0,7887991;0,4256396;0;0;0;1;0;0
17:34:39.21386;5;0,7568518;0,7891686;0,4145927;0;0;0;1;0;0
17:34:39.21386;5;0,7532578;0,7895381;0,4035463;0;0;0;1;0;0
17:34:39.21486;5;0,7496637;0,7899076;0,3925004;0;0;0;1;0;0
17:34:39.21486;5;0,7460698;0,7902771;0,381454;0;0;0;1;0;0
17:34:39.21486;5;0,7424756;0,7906466;0,3704071;0;0;0;1;0;0
17:34:39.21586;5;0,7388816;0,791016;0,3593607;0;0;0;1;0;0
17:34:39.21586;5;0,7352875;0,7913855;0,3483148;0;0;0;1;0;0
17:34:39.21586;5;0,7316935;0,791755;0,3372684;0;0;0;1;0;0
17:34:39.21686;5;0,7280996;0,7921245;0,3262215;0;0;0;1;0;0
17:34:39.22186;5;0,7245054;0,792494;0,3151751;0;0;0;1;0;0
17:34:39.22286;5;0,7209114;0,7928635;0,3041291;0;0;0;1;0;0
17:34:39.22286;5;0,7173173;0,793233;0,2930827;0;0;0;1;0;0
17:34:39.22286;5;0,7137233;0,7936025;0,2820358;0;0;0;1;0;0
17:34:39.22386;5;0,7101293;0,793972;0,2709894;0;0;0;1;0;0
17:34:39.22386;5;0,7065352;0,7943414;0,2599435;0;0;0;1;0;0
17:34:39.22386;5;0,7029412;0,7947109;0,2488971;0;0;0;1;0;0
17:34:39.22486;5;0,6993471;0,7950804;0,2378502;0;0;0;1;0;0
17:34:39.23686;5;0,6957532;0,7954499;0,2268038;0;0;0;1;0;0
17:34:39.23686;5;0,6921591;0,7958194;0,2157578;0;0;0;1;0;0
17:34:39.23786;5;0,688565;0,7961889;0,2047114;0;0;0;1;0;0
17:34:39.23786;5;0,684971;0,7965584;0,1936646;0;0;0;1;0;0
17:34:39.23786;5;0,6813769;0,7969279;0,1826181;0;0;0;1;0;0
17:34:39.23886;5;0,677783;0,7972974;0,1715722;0;0;0;1;0;0
17:34:39.23886;5;0,6741889;0,7976668;0,1605258;0;0;0;1;0;0
17:34:39.23886;5;0,6705948;0,7980363;0,1494789;0;0;0;1;0;0
17:34:39.23986;5;0,6670007;0,7984058;0,1384325;0;0;0;1;0;0
17:34:39.23986;5;0,6634067;0,7987753;0,1273866;0;0;0;1;0;0
17:34:39.24086;5;0,6598127;0,7991448;0,1163402;0;0;0;1;0;0
17:34:39.24986;5;0,6562188;0,7995143;0,1052933;0;0;0;1;0;0
17:34:39.24986;5;0,6526246;0,7998838;0,09424686;0;0;0;1;0;0
17:34:39.25086;5;0,6490304;0,8002533;0,08320093;0;0;0;1;0;0
17:34:39.25086;5;0,6454365;0,8006228;0,07215452;0;0;0;1;0;0
17:34:39.25586;5;0,6418425;0,8009923;0,06110764;0;0;0;1;0;0
17:34:39.25686;5;0,6382486;0,8013617;0,05006123;0;0;0;1;0;0
17:34:39.25686;5;0,6346544;0,8017312;0,03901529;0;0;0;1;0;0
17:34:39.25786;5;0,6310602;0,8021007;0,02796841;0;0;0;1;0;0
17:34:39.25786;5;0,6274663;0,8024702;0,016922;0;0;0;1;0;0
17:34:39.25786;5;0,6238723;0,8028397;0,005875587;0;0;0;1;0;0
17:34:39.25886;5;0,6202784;0,8032092;-0,005170345;0;0;0;1;0;0
17:34:39.25886;5;0,6166842;0,8035787;-0,01621723;0;0;0;1;0;0
17:34:39.25886;5;0,61309;0,8039482;-0,02726364;0;0;0;1;0;0
17:34:39.25986;5;0,6094962;0,8043177;-0,03831005;0;0;0;1;0;0
17:34:39.25986;5;0,6059021;0,8046871;-0,04935598;0;0;0;1;0;0
17:34:39.25986;5;0,6023082;0,8050566;-0,06040287;0;0;0;1;0;0
17:34:39.26086;5;0,598714;0,8054261;-0,07144928;0;0;0;1;0;0
17:34:39.26086;5;0,5951198;0,8057956;-0,08249569;0;0;0;1;0;0
17:34:39.26186;5;0,591526;0,8061651;-0,09354162;0;0;0;1;0;0
17:34:39.26186;5;0,5879321;0,8065346;-0,1045885;0;0;0;1;0;0
17:34:39.26186;5;0,5843379;0,8069041;-0,1156349;0;0;0;1;0;0
17:34:39.26286;5;0,5807436;0,8072736;-0,1266813;0;0;0;1;0;0
17:34:39.26286;5;0,5771496;0,8076431;-0,1377273;0;0;0;1;0;0
17:34:39.26786;5;0,5735557;0,8080125;-0,1487741;0;0;0;1;0;0
17:34:39.26886;5;0,5699615;0,808382;-0,1598206;0;0;0;1;0;0
17:34:39.26886;5;0,5663676;0,8087515;-0,170867;0;0;0;1;0;0
17:34:39.26986;5;0,5627737;0,809121;-0,1819129;0;0;0;1;0;0
17:34:39.26986;5;0,5591798;0,8094905;-0,1929598;0;0;0;1;0;0
17:34:39.27086;5;0,5555856;0,80986;-0,2040062;0;0;0;1;0;0
17:34:39.27086;5;0,5519915;0,8102295;-0,2150526;0;0;0;1;0;0
17:34:39.27086;5;0,5483973;0,810599;-0,2260985;0;0;0;1;0;0
17:34:39.27186;5;0,5448034;0,8109685;-0,2371454;0;0;0;1;0;0
17:34:39.27186;5;0,5412092;0,8113379;-0,2481918;0;0;0;1;0;0
17:34:39.27186;5;0,5376151;0,8117074;-0,2592382;0;0;0;1;0;0
17:34:39.27286;5;0,5340211;0,8120769;-0,2702842;0;0;0;1;0;0
17:34:39.28486;5;0,5304275;0,8124464;-0,2813311;0;0;0;1;0;0
17:34:39.28486;5;0,5268333;0,8128159;-0,2923775;0;0;0;1;0;0
17:34:39.28486;5;0,5232391;0,8131854;-0,3034239;0;0;0;1;0;0
17:34:39.28586;5;0,5196452;0,8135549;-0,3144698;0;0;0;1;0;0
17:34:39.28586;5;0,5160513;0,8139244;-0,3255167;0;0;0;1;0;0
17:34:39.28586;5;0,5124569;0,8142939;-0,3365631;0;0;0;1;0;0
17:34:39.28686;5;0,5088627;0,8146634;-0,3476095;0;0;0;1;0;0
17:34:39.28686;5;0,5052688;0,8150328;-0,3586555;0;0;0;1;0;0
17:34:39.28786;5;0,5016749;0,8154023;-0,3697023;0;0;0;1;0;0
17:34:39.28786;5;0,498081;0,8157718;-0,3807487;0;0;0;1;0;0
17:34:39.28886;5;0,4944868;0,8161413;-0,3917952;0;0;0;1;0;0
17:34:39.28886;5;0,4908929;0,8165108;-0,4028411;0;0;0;1;0;0
17:34:39.28986;5;0,487299;0,8168803;-0,413888;0;0;0;1;0;0
17:34:39.28986;5;0,4837048;0,8172498;-0,4249344;0;0;0;1;0;0
17:34:39.29086;5;0,4801104;0,8176193;-0,4359808;0;0;0;1;0;0
17:34:39.29086;5;0,4765165;0,8179888;-0,4470267;0;0;0;1;0;0
17:34:39.29186;5;0,4729226;0,8183582;-0,4580736;0;0;0;1;0;0
