Точка вылета создана в :17:34:26.18986: Задержка перед появлением стимула :1,076455:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:27.62386;2;-0,275805;0,8323137;2,744809;0;0;0;1;0;0
17:34:27.62486;2;-0,2759222;0,8327513;2,734899;0;0;0;1;0;0
17:34:27.62486;2;-0,2760395;0,833189;2,724989;0;0;0;1;0;0
17:34:27.62586;2;-0,2761567;0,8336266;2,715079;0;0;0;1;0;0
17:34:27.62586;2;-0,2762739;0,8340642;2,705169;0;0;0;1;0;0
17:34:27.62586;2;-0,2763912;0,8345018;2,695259;0;0;0;1;0;0
17:34:27.62686;2;-0,2765084;0,8349394;2,685349;0;0;0;1;0;0
17:34:27.62686;2;-0,2766257;0,835377;2,67544;0;0;0;1;0;0
17:34:27.62786;2;-0,2767429;0,8358147;2,66553;0;0;0;1;0;0
17:34:27.62786;2;-0,2768601;0,8362523;2,65562;0;0;0;1;0;0
17:34:27.62786;2;-0,2769774;0,8366899;2,64571;0;0;0;1;0;0
17:34:27.62886;2;-0,2770946;0,8371275;2,6358;0;0;0;1;0;0
17:34:27.62886;2;-0,2772119;0,8375651;2,62589;0;0;0;1;0;0
17:34:27.62986;2;-0,2773291;0,8380027;2,61598;0;0;0;1;0;0
17:34:27.62986;2;-0,2774464;0,8384404;2,606071;0;0;0;1;0;0
17:34:27.63086;2;-0,2775636;0,838878;2,596161;0;0;0;1;0;0
17:34:27.63586;2;-0,2776808;0,8393156;2,586251;0;0;0;1;0;0
17:34:27.63586;2;-0,2777981;0,8397532;2,576341;0;0;0;1;0;0
17:34:27.63686;2;-0,2779153;0,8401908;2,566431;0;0;0;1;0;0
17:34:27.63686;2;-0,2780326;0,8406284;2,556521;0;0;0;1;0;0
17:34:27.63786;2;-0,2781498;0,8410661;2,546611;0;0;0;1;0;0
17:34:27.63786;2;-0,2782671;0,8415037;2,536701;0;0;0;1;0;0
17:34:27.63886;2;-0,2783843;0,8419413;2,526792;0;0;0;1;0;0
17:34:27.63886;2;-0,2785015;0,8423789;2,516882;0;0;0;1;0;0
17:34:27.63886;2;-0,2786188;0,8428165;2,506972;0;0;0;1;0;0
17:34:27.63986;2;-0,278736;0,8432541;2,497062;0;0;0;1;0;0
17:34:27.63986;2;-0,2788533;0,8436918;2,487152;0;0;0;1;0;0
17:34:27.63986;2;-0,2789705;0,8441294;2,477242;0;0;0;1;0;0
17:34:27.64086;2;-0,2790878;0,844567;2,467332;0;0;0;1;0;0
17:34:27.64086;2;-0,279205;0,8450046;2,457422;0;0;0;1;0;0
17:34:27.64186;2;-0,2793222;0,8454422;2,447513;0;0;0;1;0;0
17:34:27.64186;2;-0,2794395;0,8458799;2,437603;0;0;0;1;0;0
17:34:27.64186;2;-0,2795567;0,8463175;2,427693;0;0;0;1;0;0
17:34:27.64286;2;-0,279674;0,8467551;2,417783;0;0;0;1;0;0
17:34:27.64786;2;-0,2797912;0,8471927;2,407873;0;0;0;1;0;0
17:34:27.64886;2;-0,2799084;0,8476303;2,397963;0;0;0;1;0;0
17:34:27.64886;2;-0,2800257;0,8480679;2,388053;0;0;0;1;0;0
17:34:27.64986;2;-0,2801429;0,8485056;2,378144;0;0;0;1;0;0
17:34:27.64986;2;-0,2802602;0,8489432;2,368234;0;0;0;1;0;0
17:34:27.65086;2;-0,2803774;0,8493808;2,358324;0;0;0;1;0;0
17:34:27.65086;2;-0,2804947;0,8498184;2,348414;0;0;0;1;0;0
17:34:27.65186;2;-0,2806119;0,850256;2,338504;0;0;0;1;0;0
17:34:27.65186;2;-0,2807291;0,8506936;2,328594;0;0;0;1;0;0
17:34:27.65286;2;-0,2808464;0,8511313;2,318684;0;0;0;1;0;0
17:34:27.65286;2;-0,2809636;0,8515689;2,308774;0;0;0;1;0;0
17:34:27.65286;2;-0,2810809;0,8520065;2,298865;0;0;0;1;0;0
17:34:27.66586;2;-0,2811981;0,8524441;2,288955;0;0;0;1;0;0
17:34:27.66686;2;-0,2813154;0,8528817;2,279045;0;0;0;1;0;0
17:34:27.66686;2;-0,2814326;0,8533193;2,269135;0;0;0;1;0;0
17:34:27.66686;2;-0,2815498;0,853757;2,259225;0;0;0;1;0;0
17:34:27.66786;2;-0,2816671;0,8541946;2,249315;0;0;0;1;0;0
17:34:27.66786;2;-0,2817843;0,8546322;2,239405;0;0;0;1;0;0
17:34:27.66786;2;-0,2819016;0,8550698;2,229496;0;0;0;1;0;0
17:34:27.66886;2;-0,2820188;0,8555074;2,219586;0;0;0;1;0;0
17:34:27.66886;2;-0,2821361;0,8559451;2,209676;0;0;0;1;0;0
17:34:27.66986;2;-0,2822533;0,8563827;2,199766;0;0;0;1;0;0
17:34:27.66986;2;-0,2823705;0,8568203;2,189856;0;0;0;1;0;0
17:34:27.66986;2;-0,2824878;0,8572579;2,179946;0;0;0;1;0;0
17:34:27.67086;2;-0,282605;0,8576955;2,170036;0;0;0;1;0;0
17:34:27.67086;2;-0,2827223;0,8581331;2,160126;0;0;0;1;0;0
17:34:27.67186;2;-0,2828395;0,8585708;2,150217;0;0;0;1;0;0
17:34:27.67186;2;-0,2829567;0,8590084;2,140307;0;0;0;1;0;0
17:34:27.67286;2;-0,283074;0,859446;2,130397;0;0;0;1;0;0
17:34:27.67286;2;-0,2831912;0,8598836;2,120487;0;0;0;1;0;0
17:34:27.67786;2;-0,2833085;0,8603212;2,110577;0;0;0;1;0;0
17:34:27.67886;2;-0,2834257;0,8607588;2,100667;0;0;0;1;0;0
17:34:27.67886;2;-0,283543;0,8611965;2,090757;0;0;0;1;0;0
17:34:27.67986;2;-0,2836602;0,8616341;2,080848;0;0;0;1;0;0
17:34:27.67986;2;-0,2837774;0,8620717;2,070938;0;0;0;1;0;0
17:34:27.68086;2;-0,2838947;0,8625093;2,061028;0;0;0;1;0;0
17:34:27.68086;2;-0,2840119;0,8629469;2,051118;0;0;0;1;0;0
17:34:27.68086;2;-0,2841292;0,8633845;2,041208;0;0;0;1;0;0
17:34:27.68186;2;-0,2842464;0,8638222;2,031298;0;0;0;1;0;0
17:34:27.68186;2;-0,2843637;0,8642598;2,021388;0;0;0;1;0;0
17:34:27.68186;2;-0,2844809;0,8646974;2,011478;0;0;0;1;0;0
17:34:27.68286;2;-0,2845981;0,865135;2,001568;0;0;0;1;0;0
17:34:27.69386;2;-0,2847154;0,8655726;1,991659;0;0;0;1;0;0
17:34:27.69486;2;-0,2848326;0,8660102;1,981749;0;0;0;1;0;0
17:34:27.69486;2;-0,2849499;0,8664479;1,971839;0;0;0;1;0;0
17:34:27.69586;2;-0,2850671;0,8668855;1,96193;0;0;0;1;0;0
17:34:27.69586;2;-0,2851844;0,8673231;1,95202;0;0;0;1;0;0
17:34:27.69686;2;-0,2853016;0,8677607;1,942111;0;0;0;1;0;0
17:34:27.69686;2;-0,2854188;0,8681983;1,9322;0;0;0;1;0;0
17:34:27.69686;2;-0,2855361;0,868636;1,922291;0;0;0;1;0;0
17:34:27.69786;2;-0,2856533;0,8690736;1,912381;0;0;0;1;0;0
17:34:27.69786;2;-0,2857706;0,8695112;1,902471;0;0;0;1;0;0
17:34:27.69786;2;-0,2858878;0,8699488;1,892561;0;0;0;1;0;0
17:34:27.69886;2;-0,286005;0,8703864;1,882651;0;0;0;1;0;0
17:34:27.69886;2;-0,2861223;0,870824;1,872742;0;0;0;1;0;0
17:34:27.69986;2;-0,2862395;0,8712617;1,862832;0;0;0;1;0;0
17:34:27.69986;2;-0,2863568;0,8716993;1,852922;0;0;0;1;0;0
17:34:27.69986;2;-0,286474;0,8721369;1,843013;0;0;0;1;0;0
17:34:27.70586;2;-0,2865913;0,8725745;1,833103;0;0;0;1;0;0
17:34:27.70586;2;-0,2867085;0,8730121;1,823193;0;0;0;1;0;0
17:34:27.70686;2;-0,2868257;0,8734497;1,813283;0;0;0;1;0;0
17:34:27.70686;2;-0,286943;0,8738874;1,803374;0;0;0;1;0;0
17:34:27.70686;2;-0,2870602;0,874325;1,793464;0;0;0;1;0;0
17:34:27.70786;2;-0,2871775;0,8747626;1,783554;0;0;0;1;0;0
17:34:27.70786;2;-0,2872947;0,8752002;1,773644;0;0;0;1;0;0
17:34:27.70886;2;-0,287412;0,8756378;1,763734;0;0;0;1;0;0
17:34:27.70886;2;-0,2875292;0,8760754;1,753825;0;0;0;1;0;0
17:34:27.70886;2;-0,2876464;0,8765131;1,743915;0;0;0;1;0;0
17:34:27.70986;2;-0,2877637;0,8769507;1,734005;0;0;0;1;0;0
17:34:27.70986;2;-0,2878809;0,8773883;1,724095;0;0;0;1;0;0
17:34:27.72186;2;-0,2879982;0,8778259;1,714186;0;0;0;1;0;0
17:34:27.72186;2;-0,2881154;0,8782635;1,704277;0;0;0;1;0;0
17:34:27.72286;2;-0,2882327;0,8787012;1,694366;0;0;0;1;0;0
17:34:27.72286;2;-0,2883499;0,8791388;1,684457;0;0;0;1;0;0
17:34:27.72386;2;-0,2884671;0,8795764;1,674547;0;0;0;1;0;0
17:34:27.72386;2;-0,2885844;0,880014;1,664637;0;0;0;1;0;0
17:34:27.72386;2;-0,2887016;0,8804516;1,654727;0;0;0;1;0;0
17:34:27.72486;2;-0,2888189;0,8808892;1,644817;0;0;0;1;0;0
17:34:27.72486;2;-0,2889361;0,8813269;1,634908;0;0;0;1;0;0
17:34:27.72586;2;-0,2890534;0,8817645;1,624998;0;0;0;1;0;0
17:34:27.72586;2;-0,2891706;0,8822021;1,615088;0;0;0;1;0;0
17:34:27.72586;2;-0,2892878;0,8826397;1,605178;0;0;0;1;0;0
17:34:27.72686;2;-0,2894051;0,8830773;1,595269;0;0;0;1;0;0
17:34:27.72786;2;-0,2895223;0,8835149;1,585359;0;0;0;1;0;0
17:34:27.72786;2;-0,2896396;0,8839526;1,575449;0;0;0;1;0;0
17:34:27.72786;2;-0,2897568;0,8843902;1,56554;0;0;0;1;0;0
17:34:27.73386;2;-0,289874;0,8848278;1,55563;0;0;0;1;0;0
17:34:27.73386;2;-0,2899913;0,8852654;1,545721;0;0;0;1;0;0
17:34:27.73486;2;-0,2901085;0,885703;1,53581;0;0;0;1;0;0
17:34:27.73486;2;-0,2902258;0,8861406;1,525901;0;0;0;1;0;0
17:34:27.73486;2;-0,290343;0,8865783;1,515991;0;0;0;1;0;0
17:34:27.73586;2;-0,2904603;0,8870159;1,506081;0;0;0;1;0;0
17:34:27.73586;2;-0,2905775;0,8874535;1,496171;0;0;0;1;0;0
17:34:27.73686;2;-0,2906947;0,8878911;1,486261;0;0;0;1;0;0
17:34:27.73686;2;-0,290812;0,8883287;1,476352;0;0;0;1;0;0
17:34:27.73686;2;-0,2909292;0,8887663;1,466442;0;0;0;1;0;0
17:34:27.73786;2;-0,2910465;0,889204;1,456532;0;0;0;1;0;0
17:34:27.73786;2;-0,2911637;0,8896416;1,446622;0;0;0;1;0;0
17:34:27.76386;2;-0,291281;0,8900792;1,436713;0;0;0;1;0;0
17:34:27.76386;2;-0,2913982;0,8905168;1,426803;0;0;0;1;0;0
17:34:27.76486;2;-0,2915154;0,8909544;1,416893;0;0;0;1;0;0
17:34:27.76486;2;-0,2916327;0,8913921;1,406984;0;0;0;1;0;0
17:34:27.76486;2;-0,2917499;0,8918297;1,397074;0;0;0;1;0;0
17:34:27.76586;2;-0,2918672;0,8922673;1,387165;0;0;0;1;0;0
17:34:27.76586;2;-0,2919844;0,8927049;1,377254;0;0;0;1;0;0
17:34:27.76686;2;-0,2921017;0,8931425;1,367344;0;0;0;1;0;0
17:34:27.76686;2;-0,2922189;0,8935801;1,357435;0;0;0;1;0;0
17:34:27.76686;2;-0,2923361;0,8940178;1,347525;0;0;0;1;0;0
17:34:27.76786;2;-0,2924534;0,8944554;1,337615;0;0;0;1;0;0
17:34:27.76786;2;-0,2925706;0,894893;1,327705;0;0;0;1;0;0
17:34:27.76786;2;-0,2926879;0,8953306;1,317796;0;0;0;1;0;0
17:34:27.76886;2;-0,2928051;0,8957682;1,307886;0;0;0;1;0;0
17:34:27.76886;2;-0,2929223;0,8962058;1,297976;0;0;0;1;0;0
17:34:27.76986;2;-0,2930396;0,8966435;1,288067;0;0;0;1;0;0
17:34:27.76986;2;-0,2931568;0,8970811;1,278157;0;0;0;1;0;0
17:34:27.77086;2;-0,2932741;0,8975187;1,268247;0;0;0;1;0;0
17:34:27.77086;2;-0,2933913;0,8979563;1,258337;0;0;0;1;0;0
17:34:27.77086;2;-0,2935086;0,8983939;1,248428;0;0;0;1;0;0
17:34:27.77186;2;-0,2936258;0,8988315;1,238518;0;0;0;1;0;0
17:34:27.77186;2;-0,293743;0,8992692;1,228608;0;0;0;1;0;0
17:34:27.77186;2;-0,2938603;0,8997068;1,218698;0;0;0;1;0;0
17:34:27.77286;2;-0,2939775;0,9001444;1,208788;0;0;0;1;0;0
17:34:27.77286;2;-0,2940948;0,900582;1,198879;0;0;0;1;0;0
17:34:27.77386;2;-0,294212;0,9010196;1,188969;0;0;0;1;0;0
17:34:27.77386;2;-0,2943293;0,9014573;1,179059;0;0;0;1;0;0
17:34:27.77386;2;-0,2944465;0,9018949;1,169149;0;0;0;1;0;0
17:34:27.77486;2;-0,2945637;0,9023325;1,15924;0;0;0;1;0;0
17:34:27.77486;2;-0,294681;0,9027701;1,149331;0;0;0;1;0;0
17:34:27.78086;2;-0,2947982;0,9032077;1,139421;0;0;0;1;0;0
17:34:27.78086;2;-0,2949155;0,9036453;1,129511;0;0;0;1;0;0
17:34:27.78186;2;-0,2950327;0,904083;1,119601;0;0;0;1;0;0
17:34:27.78186;2;-0,29515;0,9045206;1,109691;0;0;0;1;0;0
17:34:27.78286;2;-0,2952672;0,9049582;1,099782;0;0;0;1;0;0
17:34:27.78286;2;-0,2953844;0,9053958;1,089871;0;0;0;1;0;0
17:34:27.78286;2;-0,2955017;0,9058334;1,079962;0;0;0;1;0;0
17:34:27.78386;2;-0,2956189;0,906271;1,070052;0;0;0;1;0;0
17:34:27.78386;2;-0,2957362;0,9067087;1,060142;0;0;0;1;0;0
17:34:27.78486;2;-0,2958534;0,9071463;1,050232;0;0;0;1;0;0
17:34:27.78486;2;-0,2959706;0,9075839;1,040323;0;0;0;1;0;0
17:34:27.78486;2;-0,2960879;0,9080215;1,030413;0;0;0;1;0;0
17:34:27.78586;2;-0,2962051;0,9084591;1,020503;0;0;0;1;0;0
17:34:27.78586;2;-0,2963224;0,9088967;1,010594;0;0;0;1;0;0
17:34:27.78686;2;-0,2964396;0,9093344;1,000684;0;0;0;1;0;0
17:34:27.78686;2;-0,2965569;0,909772;0,9907746;0;0;0;1;0;0
17:34:27.78686;2;-0,2966741;0,9102096;0,9808645;0;0;0;1;0;0
17:34:27.79286;2;-0,2967913;0,9106472;0,9709549;0;0;0;1;0;0
17:34:27.79286;2;-0,2969086;0,9110848;0,9610448;0;0;0;1;0;0
17:34:27.79386;2;-0,2970258;0,9115224;0,9511347;0;0;0;1;0;0
17:34:27.79386;2;-0,2971431;0,9119601;0,9412251;0;0;0;1;0;0
17:34:27.79486;2;-0,2972603;0,9123977;0,9313154;0;0;0;1;0;0
17:34:27.79486;2;-0,2973776;0,9128353;0,9214058;0;0;0;1;0;0
17:34:27.79486;2;-0,2974948;0,9132729;0,9114962;0;0;0;1;0;0
17:34:27.79586;2;-0,297612;0,9137105;0,9015861;0;0;0;1;0;0
17:34:27.79586;2;-0,2977293;0,9141482;0,8916764;0;0;0;1;0;0
17:34:27.79686;2;-0,2978465;0,9145858;0,8817673;0;0;0;1;0;0
17:34:27.79686;2;-0,2979638;0,9150234;0,8718572;0;0;0;1;0;0
17:34:27.79786;2;-0,298081;0,915461;0,8619475;0;0;0;1;0;0
17:34:27.80286;2;-0,2981983;0,9158986;0,8520379;0;0;0;1;0;0
17:34:27.80286;2;-0,2983155;0,9163362;0,8421283;0;0;0;1;0;0
17:34:27.80386;2;-0,2984327;0,9167739;0,8322186;0;0;0;1;0;0
17:34:27.80386;2;-0,29855;0,9172115;0,8223081;0;0;0;1;0;0
17:34:27.80386;2;-0,2986672;0,9176491;0,8123984;0;0;0;1;0;0
17:34:27.80486;2;-0,2987845;0,9180867;0,8024888;0;0;0;1;0;0
17:34:27.80486;2;-0,2989017;0,9185243;0,7925787;0;0;0;1;0;0
17:34:27.80486;2;-0,2990189;0,9189619;0,7826691;0;0;0;1;0;0
17:34:27.80586;2;-0,2991362;0,9193996;0,7727594;0;0;0;1;0;0
17:34:27.80586;2;-0,2992534;0,9198372;0,7628498;0;0;0;1;0;0
17:34:27.81086;2;-0,2993707;0,9202748;0,7529402;0;0;0;1;0;0
17:34:27.81186;2;-0,2994879;0,9207124;0,7430301;0;0;0;1;0;0
17:34:27.81186;2;-0,2996052;0,92115;0,7331209;0;0;0;1;0;0
17:34:27.81286;2;-0,2997224;0,9215876;0,7232113;0;0;0;1;0;0
17:34:27.81286;2;-0,2998396;0,9220253;0,7133012;0;0;0;1;0;0
17:34:27.81286;2;-0,2999569;0,9224629;0,7033916;0;0;0;1;0;0
17:34:27.81386;2;-0,3000741;0,9229005;0,6934819;0;0;0;1;0;0
17:34:27.81386;2;-0,3001914;0,9233381;0,6835718;0;0;0;1;0;0
17:34:27.82686;2;-0,3003086;0,9237757;0,6736622;0;0;0;1;0;0
17:34:27.82686;2;-0,3004259;0,9242133;0,6637521;0;0;0;1;0;0
17:34:27.82686;2;-0,3005431;0,924651;0,6538424;0;0;0;1;0;0
17:34:27.82786;2;-0,3006603;0,9250886;0,6439328;0;0;0;1;0;0
17:34:27.82786;2;-0,3007776;0,9255262;0,6340227;0;0;0;1;0;0
17:34:27.82886;2;-0,3008948;0,9259638;0,6241131;0;0;0;1;0;0
17:34:27.82886;2;-0,3010121;0,9264015;0,6142035;0;0;0;1;0;0
17:34:27.82886;2;-0,3011293;0,9268391;0,6042943;0;0;0;1;0;0
17:34:27.82986;2;-0,3012466;0,9272767;0,5943847;0;0;0;1;0;0
17:34:27.82986;2;-0,3013638;0,9277143;0,5844746;0;0;0;1;0;0
17:34:27.83086;2;-0,301481;0,9281519;0,5745649;0;0;0;1;0;0
17:34:27.83086;2;-0,3015983;0,9285895;0,5646553;0;0;0;1;0;0
17:34:27.83186;2;-0,3017155;0,9290272;0,5547452;0;0;0;1;0;0
17:34:27.83186;2;-0,3018328;0,9294648;0,5448351;0;0;0;1;0;0
17:34:27.83186;2;-0,30195;0,9299024;0,5349255;0;0;0;1;0;0
17:34:27.83286;2;-0,3020673;0,93034;0,5250158;0;0;0;1;0;0
17:34:27.83786;2;-0,3021845;0,9307776;0,5151062;0;0;0;1;0;0
17:34:27.83886;2;-0,3023017;0,9312152;0,5051961;0;0;0;1;0;0
17:34:27.83886;2;-0,302419;0,9316529;0,4952865;0;0;0;1;0;0
17:34:27.83986;2;-0,3025362;0,9320905;0,4853768;0;0;0;1;0;0
17:34:27.83986;2;-0,3026535;0,9325281;0,4754667;0;0;0;1;0;0
17:34:27.83986;2;-0,3027707;0,9329657;0,4655571;0;0;0;1;0;0
17:34:27.84086;2;-0,3028879;0,9334033;0,4556479;0;0;0;1;0;0
17:34:27.84086;2;-0,3030052;0,9338409;0,4457378;0;0;0;1;0;0
17:34:27.84186;2;-0,3031224;0,9342786;0,4358282;0;0;0;1;0;0
17:34:27.84186;2;-0,3032397;0,9347162;0,4259186;0;0;0;1;0;0
17:34:27.84186;2;-0,3033569;0,9351538;0,4160085;0;0;0;1;0;0
17:34:27.85486;2;-0,3034742;0,9355914;0,4060984;0;0;0;1;0;0
17:34:27.85486;2;-0,3035914;0,936029;0,3961887;0;0;0;1;0;0
17:34:27.85486;2;-0,3037086;0,9364667;0,3862791;0;0;0;1;0;0
17:34:27.85586;2;-0,3038259;0,9369043;0,376369;0;0;0;1;0;0
17:34:27.85586;2;-0,3039431;0,9373419;0,3664594;0;0;0;1;0;0
17:34:27.85686;2;-0,3040604;0,9377795;0,3565497;0;0;0;1;0;0
17:34:27.85686;2;-0,3041776;0,9382171;0,3466396;0;0;0;1;0;0
17:34:27.85686;2;-0,3042949;0,9386547;0,33673;0;0;0;1;0;0
17:34:27.85786;2;-0,3044121;0,9390924;0,3268204;0;0;0;1;0;0
17:34:27.85786;2;-0,3045293;0,93953;0,3169103;0;0;0;1;0;0
17:34:27.85886;2;-0,3046466;0,9399676;0,3070011;0;0;0;1;0;0
17:34:27.85886;2;-0,3047638;0,9404052;0,2970915;0;0;0;1;0;0
17:34:27.85886;2;-0,3048811;0,9408428;0,2871814;0;0;0;1;0;0
17:34:27.85986;2;-0,3049983;0,9412804;0,2772717;0;0;0;1;0;0
17:34:27.85986;2;-0,3051156;0,9417181;0,2673616;0;0;0;1;0;0
17:34:27.85986;2;-0,3052328;0,9421557;0,2574515;0;0;0;1;0;0
17:34:27.86086;2;-0,30535;0,9425933;0,2475419;0;0;0;1;0;0
17:34:27.86586;2;-0,3054673;0,9430309;0,2376323;0;0;0;1;0;0
17:34:27.86686;2;-0,3055845;0,9434685;0,2277226;0;0;0;1;0;0
17:34:27.86686;2;-0,3057018;0,9439061;0,2178125;0;0;0;1;0;0
17:34:27.86686;2;-0,305819;0,9443438;0,2079029;0;0;0;1;0;0
17:34:27.86786;2;-0,3059362;0,9447814;0,1979933;0;0;0;1;0;0
17:34:27.86786;2;-0,3060535;0,945219;0,1880832;0;0;0;1;0;0
17:34:27.86786;2;-0,3061707;0,9456566;0,1781735;0;0;0;1;0;0
17:34:27.86886;2;-0,306288;0,9460942;0,1682644;0;0;0;1;0;0
17:34:27.86886;2;-0,3064052;0,9465318;0,1583548;0;0;0;1;0;0
17:34:27.86886;2;-0,3065225;0,9469695;0,1484447;0;0;0;1;0;0
17:34:27.86986;2;-0,3066397;0,9474071;0,138535;0;0;0;1;0;0
17:34:27.88486;2;-0,3067569;0,9478447;0,1286249;0;0;0;1;0;0
17:34:27.88486;2;-0,3068742;0,9482823;0,1187153;0;0;0;1;0;0
17:34:27.88586;2;-0,3069914;0,9487199;0,1088052;0;0;0;1;0;0
17:34:27.88586;2;-0,3071087;0,9491575;0,09889555;0;0;0;1;0;0
17:34:27.88686;2;-0,3072259;0,9495952;0,08898592;0;0;0;1;0;0
17:34:27.88686;2;-0,3073432;0,9500328;0,07907581;0;0;0;1;0;0
17:34:27.88786;2;-0,3074604;0,9504704;0,06916618;0;0;0;1;0;0
17:34:27.88786;2;-0,3075776;0,950908;0,05925655;0;0;0;1;0;0
17:34:27.88886;2;-0,3076949;0,9513456;0,04934692;0;0;0;1;0;0
17:34:27.88886;2;-0,3078121;0,9517832;0,03943682;0;0;0;1;0;0
17:34:27.88986;2;-0,3079294;0,9522209;0,02952766;0;0;0;1;0;0
17:34:27.88986;2;-0,3080466;0,9526585;0,01961803;0;0;0;1;0;0
17:34:27.88986;2;-0,3081639;0,9530962;0,009707928;0;0;0;1;0;0
17:34:27.89086;2;-0,3082811;0,9535337;-0,0002017021;0;0;0;1;0;0
17:34:27.89086;2;-0,3083983;0,9539713;-0,01011181;0;0;0;1;0;0
17:34:27.89086;2;-0,3085156;0,9544089;-0,02002192;0;0;0;1;0;0
17:34:27.89186;2;-0,3086328;0,9548466;-0,02993155;0;0;0;1;0;0
17:34:27.89186;2;-0,3087501;0,9552842;-0,03984118;0;0;0;1;0;0
17:34:27.89186;2;-0,3088673;0,9557219;-0,0497508;0;0;0;1;0;0
17:34:27.89786;2;-0,3089845;0,9561594;-0,05966091;0;0;0;1;0;0
17:34:27.89786;2;-0,3091018;0,956597;-0,06957054;0;0;0;1;0;0
17:34:27.89886;2;-0,309219;0,9570346;-0,07948017;0;0;0;1;0;0
17:34:27.89886;2;-0,3093363;0,9574723;-0,08939028;0;0;0;1;0;0
17:34:27.89886;2;-0,3094535;0,9579099;-0,09929991;0;0;0;1;0;0
17:34:27.89986;2;-0,3095708;0,9583476;-0,1092091;0;0;0;1;0;0
17:34:27.89986;2;-0,309688;0,9587851;-0,1191187;0;0;0;1;0;0
17:34:27.90086;2;-0,3098052;0,9592227;-0,1290288;0;0;0;1;0;0
17:34:27.90086;2;-0,3099225;0,9596604;-0,1389384;0;0;0;1;0;0
17:34:27.90186;2;-0,3100397;0,960098;-0,1488485;0;0;0;1;0;0
17:34:27.90186;2;-0,310157;0,9605356;-0,1587582;0;0;0;1;0;0
17:34:27.90186;2;-0,3102742;0,9609733;-0,1686683;0;0;0;1;0;0
17:34:27.90286;2;-0,3103915;0,9614108;-0,1785779;0;0;0;1;0;0
17:34:27.92386;2;-0,3105087;0,9618484;-0,1884875;0;0;0;1;0;0
17:34:27.92386;2;-0,3106259;0,9622861;-0,1983976;0;0;0;1;0;0
17:34:27.92486;2;-0,3107432;0,9627237;-0,2083073;0;0;0;1;0;0
17:34:27.92486;2;-0,3108604;0,9631613;-0,2182169;0;0;0;1;0;0
17:34:27.92486;2;-0,3109777;0,963599;-0,2281265;0;0;0;1;0;0
17:34:27.92586;2;-0,3110949;0,9640365;-0,2380366;0;0;0;1;0;0
17:34:27.92586;2;-0,3112122;0,9644741;-0,2479463;0;0;0;1;0;0
17:34:27.92686;2;-0,3113294;0,9649118;-0,2578554;0;0;0;1;0;0
17:34:27.92686;2;-0,3114466;0,9653494;-0,2677655;0;0;0;1;0;0
17:34:27.92686;2;-0,3115639;0,9657871;-0,2776752;0;0;0;1;0;0
17:34:27.92786;2;-0,3116811;0,9662247;-0,2875853;0;0;0;1;0;0
17:34:27.92786;2;-0,3117984;0,9666622;-0,2974954;0;0;0;1;0;0
17:34:27.92886;2;-0,3119156;0,9670998;-0,307405;0;0;0;1;0;0
17:34:27.92886;2;-0,3120328;0,9675375;-0,3173146;0;0;0;1;0;0
17:34:27.92986;2;-0,3121501;0,9679751;-0,3272247;0;0;0;1;0;0
17:34:27.92986;2;-0,3122673;0,9684128;-0,3371344;0;0;0;1;0;0
17:34:27.92986;2;-0,3123846;0,9688504;-0,347044;0;0;0;1;0;0
17:34:27.93086;2;-0,3125018;0,9692879;-0,3569536;0;0;0;1;0;0
17:34:27.93086;2;-0,3126191;0,9697255;-0,3668637;0;0;0;1;0;0
17:34:27.93086;2;-0,3127363;0,9701632;-0,3767734;0;0;0;1;0;0
17:34:27.93186;2;-0,3128535;0,9706008;-0,386683;0;0;0;1;0;0
17:34:27.93186;2;-0,3129708;0,9710385;-0,3965926;0;0;0;1;0;0
17:34:27.93286;2;-0,313088;0,9714761;-0,4065022;0;0;0;1;0;0
17:34:27.93286;2;-0,3132053;0,9719136;-0,4164119;0;0;0;1;0;0
17:34:27.93286;2;-0,3133225;0,9723513;-0,426322;0;0;0;1;0;0
17:34:27.93386;2;-0,3134398;0,9727889;-0,4362321;0;0;0;1;0;0
17:34:27.93886;2;-0,313557;0,9732265;-0,4461417;0;0;0;1;0;0
17:34:27.93986;2;-0,3136742;0,9736642;-0,4560518;0;0;0;1;0;0
