Точка вылета создана в :17:34:33.59986: Задержка перед появлением стимула :1,145239:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:35.11186;4;-0,9616112;0,5761768;3,060104;0;0;0;1;0;0
17:34:35.11686;4;-0,9594132;0,5760562;3,044611;0;0;0;1;0;0
17:34:35.11786;4;-0,9572151;0,5759356;3,029119;0;0;0;1;0;0
17:34:35.11786;4;-0,9550171;0,575815;3,013628;0;0;0;1;0;0
17:34:35.11886;4;-0,952819;0,5756944;2,998136;0;0;0;1;0;0
17:34:35.11886;4;-0,9506211;0,5755739;2,982644;0;0;0;1;0;0
17:34:35.11886;4;-0,948423;0,5754533;2,967152;0;0;0;1;0;0
17:34:35.11986;4;-0,946225;0,5753327;2,95166;0;0;0;1;0;0
17:34:35.11986;4;-0,9440269;0,5752121;2,936168;0;0;0;1;0;0
17:34:35.11986;4;-0,9418289;0,5750915;2,920676;0;0;0;1;0;0
17:34:35.12086;4;-0,9396308;0,574971;2,905184;0;0;0;1;0;0
17:34:35.12686;4;-0,9374328;0,5748504;2,889692;0;0;0;1;0;0
17:34:35.12686;4;-0,9352347;0,5747298;2,8742;0;0;0;1;0;0
17:34:35.12786;4;-0,9330367;0,5746092;2,858708;0;0;0;1;0;0
17:34:35.12786;4;-0,9308386;0,5744886;2,843216;0;0;0;1;0;0
17:34:35.12886;4;-0,9286406;0,5743681;2,827724;0;0;0;1;0;0
17:34:35.12986;4;-0,9264426;0,5742475;2,812232;0;0;0;1;0;0
17:34:35.12986;4;-0,9242445;0,5741269;2,796741;0;0;0;1;0;0
17:34:35.13086;4;-0,9220465;0,5740063;2,781248;0;0;0;1;0;0
17:34:35.13086;4;-0,9198484;0,5738857;2,765756;0;0;0;1;0;0
17:34:35.14686;4;-0,9176505;0,5737652;2,750265;0;0;0;1;0;0
17:34:35.14686;4;-0,9154524;0,5736446;2,734772;0;0;0;1;0;0
17:34:35.14786;4;-0,9132544;0,573524;2,71928;0;0;0;1;0;0
17:34:35.14786;4;-0,9110563;0,5734034;2,703788;0;0;0;1;0;0
17:34:35.14786;4;-0,9088582;0,5732828;2,688297;0;0;0;1;0;0
17:34:35.14886;4;-0,9066602;0,5731623;2,672804;0;0;0;1;0;0
17:34:35.14886;4;-0,9044622;0,5730417;2,657312;0;0;0;1;0;0
17:34:35.14986;4;-0,9022641;0,5729211;2,641821;0;0;0;1;0;0
17:34:35.14986;4;-0,9000661;0,5728005;2,626328;0;0;0;1;0;0
17:34:35.14986;4;-0,8978681;0,5726799;2,610837;0;0;0;1;0;0
17:34:35.15086;4;-0,89567;0,5725594;2,595345;0;0;0;1;0;0
17:34:35.15086;4;-0,893472;0,5724388;2,579853;0;0;0;1;0;0
17:34:35.15186;4;-0,8912739;0,5723182;2,564361;0;0;0;1;0;0
17:34:35.15186;4;-0,8890759;0,5721976;2,548869;0;0;0;1;0;0
17:34:35.15286;4;-0,8868778;0,572077;2,533377;0;0;0;1;0;0
17:34:35.15286;4;-0,8846798;0,5719565;2,517885;0;0;0;1;0;0
17:34:35.15286;4;-0,8824818;0,5718359;2,502393;0;0;0;1;0;0
17:34:35.15386;4;-0,8802837;0,5717153;2,486901;0;0;0;1;0;0
17:34:35.15386;4;-0,8780857;0,5715947;2,471409;0;0;0;1;0;0
17:34:35.15486;4;-0,8758876;0,5714741;2,455917;0;0;0;1;0;0
17:34:35.15486;4;-0,8736897;0,5713536;2,440425;0;0;0;1;0;0
17:34:35.15986;4;-0,8714916;0,571233;2,424933;0;0;0;1;0;0
17:34:35.16086;4;-0,8692936;0,5711124;2,409441;0;0;0;1;0;0
17:34:35.16086;4;-0,8670955;0,5709918;2,393949;0;0;0;1;0;0
17:34:35.16186;4;-0,8648975;0,5708712;2,378458;0;0;0;1;0;0
17:34:35.16186;4;-0,8626994;0,5707507;2,362965;0;0;0;1;0;0
17:34:35.16186;4;-0,8605013;0,5706301;2,347473;0;0;0;1;0;0
17:34:35.16286;4;-0,8583033;0,5705095;2,331981;0;0;0;1;0;0
17:34:35.16286;4;-0,8561053;0,5703889;2,31649;0;0;0;1;0;0
17:34:35.16386;4;-0,8539072;0,5702683;2,300997;0;0;0;1;0;0
17:34:35.16386;4;-0,8517092;0,5701478;2,285505;0;0;0;1;0;0
17:34:35.16486;4;-0,8495111;0,5700272;2,270014;0;0;0;1;0;0
17:34:35.16486;4;-0,8473131;0,5699066;2,254521;0;0;0;1;0;0
17:34:35.16586;4;-0,8451151;0,569786;2,239029;0;0;0;1;0;0
17:34:35.17086;4;-0,842917;0,5696654;2,223537;0;0;0;1;0;0
17:34:35.17186;4;-0,840719;0,5695449;2,208046;0;0;0;1;0;0
17:34:35.17186;4;-0,8385209;0,5694243;2,192554;0;0;0;1;0;0
17:34:35.17286;4;-0,8363229;0,5693037;2,177062;0;0;0;1;0;0
17:34:35.17286;4;-0,8341249;0,5691831;2,16157;0;0;0;1;0;0
17:34:35.17386;4;-0,8319268;0,5690625;2,146078;0;0;0;1;0;0
17:34:35.17386;4;-0,8297288;0,568942;2,130586;0;0;0;1;0;0
17:34:35.17386;4;-0,8275307;0,5688214;2,115094;0;0;0;1;0;0
17:34:35.17486;4;-0,8253327;0,5687008;2,099602;0;0;0;1;0;0
17:34:35.17486;4;-0,8231347;0,5685802;2,08411;0;0;0;1;0;0
17:34:35.17586;4;-0,8209367;0,5684596;2,068618;0;0;0;1;0;0
17:34:35.18486;4;-0,8187386;0,568339;2,053126;0;0;0;1;0;0
17:34:35.18486;4;-0,8165406;0,5682185;2,037634;0;0;0;1;0;0
17:34:35.18586;4;-0,8143425;0,5680979;2,022142;0;0;0;1;0;0
17:34:35.18586;4;-0,8121445;0,5679773;2,00665;0;0;0;1;0;0
17:34:35.18686;4;-0,8099464;0,5678567;1,991158;0;0;0;1;0;0
17:34:35.18686;4;-0,8077484;0,5677361;1,975667;0;0;0;1;0;0
17:34:35.18786;4;-0,8055503;0,5676156;1,960175;0;0;0;1;0;0
17:34:35.18786;4;-0,8033523;0,567495;1,944683;0;0;0;1;0;0
17:34:35.18786;4;-0,8011543;0,5673744;1,929191;0;0;0;1;0;0
17:34:35.18886;4;-0,7989562;0,5672538;1,913699;0;0;0;1;0;0
17:34:35.19386;4;-0,7967582;0,5671332;1,898208;0;0;0;1;0;0
17:34:35.19486;4;-0,7945601;0,5670127;1,882715;0;0;0;1;0;0
17:34:35.19486;4;-0,7923622;0,5668921;1,867223;0;0;0;1;0;0
17:34:35.19486;4;-0,7901641;0,5667715;1,851732;0;0;0;1;0;0
17:34:35.19586;4;-0,787966;0,5666509;1,83624;0;0;0;1;0;0
17:34:35.19586;4;-0,785768;0,5665303;1,820748;0;0;0;1;0;0
17:34:35.19586;4;-0,7835699;0,5664098;1,805256;0;0;0;1;0;0
17:34:35.19686;4;-0,7813719;0,5662892;1,789764;0;0;0;1;0;0
17:34:35.19686;4;-0,7791739;0,5661686;1,774272;0;0;0;1;0;0
17:34:35.19686;4;-0,7769758;0,566048;1,75878;0;0;0;1;0;0
17:34:35.19786;4;-0,7747778;0,5659274;1,743289;0;0;0;1;0;0
17:34:35.19786;4;-0,7725797;0,5658069;1,727797;0;0;0;1;0;0
17:34:35.19886;4;-0,7703817;0,5656863;1,712305;0;0;0;1;0;0
17:34:35.22286;4;-0,7681837;0,5655657;1,696813;0;0;0;1;0;0
17:34:35.22286;4;-0,7659856;0,5654451;1,681321;0;0;0;1;0;0
17:34:35.22286;4;-0,7637876;0,5653245;1,665829;0;0;0;1;0;0
17:34:35.22386;4;-0,7615895;0,565204;1,650338;0;0;0;1;0;0
17:34:35.22386;4;-0,7593915;0,5650834;1,634846;0;0;0;1;0;0
17:34:35.22486;4;-0,7571934;0,5649628;1,619354;0;0;0;1;0;0
17:34:35.22486;4;-0,7549955;0,5648422;1,603862;0;0;0;1;0;0
17:34:35.22486;4;-0,7527974;0,5647216;1,588371;0;0;0;1;0;0
17:34:35.22586;4;-0,7505993;0,5646011;1,572878;0;0;0;1;0;0
17:34:35.22586;4;-0,7484012;0,5644805;1,557386;0;0;0;1;0;0
17:34:35.22586;4;-0,7462033;0,5643599;1,541894;0;0;0;1;0;0
17:34:35.22686;4;-0,7440053;0,5642393;1,526403;0;0;0;1;0;0
17:34:35.22686;4;-0,7418072;0,5641187;1,510911;0;0;0;1;0;0
17:34:35.22786;4;-0,7396091;0,5639982;1,495419;0;0;0;1;0;0
17:34:35.22786;4;-0,737411;0,5638776;1,479928;0;0;0;1;0;0
17:34:35.22786;4;-0,7352131;0,563757;1,464436;0;0;0;1;0;0
17:34:35.22886;4;-0,733015;0,5636364;1,448944;0;0;0;1;0;0
17:34:35.22886;4;-0,730817;0,5635158;1,433452;0;0;0;1;0;0
17:34:35.22886;4;-0,7286189;0,5633953;1,41796;0;0;0;1;0;0
17:34:35.22986;4;-0,7264209;0,5632747;1,402468;0;0;0;1;0;0
17:34:35.22986;4;-0,7242228;0,5631541;1,386976;0;0;0;1;0;0
17:34:35.22986;4;-0,7220248;0,5630335;1,371484;0;0;0;1;0;0
17:34:35.23086;4;-0,7198267;0,5629129;1,355993;0;0;0;1;0;0
17:34:35.23086;4;-0,7176287;0,5627924;1,340501;0;0;0;1;0;0
17:34:35.23186;4;-0,7154307;0,5626718;1,325009;0;0;0;1;0;0
17:34:35.23186;4;-0,7132326;0,5625512;1,309517;0;0;0;1;0;0
17:34:35.23186;4;-0,7110345;0,5624306;1,294025;0;0;0;1;0;0
17:34:35.23186;4;-0,7088366;0,56231;1,278534;0;0;0;1;0;0
17:34:35.23286;4;-0,7066386;0,5621895;1,263041;0;0;0;1;0;0
17:34:35.23786;4;-0,7044405;0,5620689;1,24755;0;0;0;1;0;0
17:34:35.23786;4;-0,7022424;0,5619483;1,232058;0;0;0;1;0;0
17:34:35.23886;4;-0,7000444;0,5618277;1,216566;0;0;0;1;0;0
17:34:35.23886;4;-0,6978464;0,5617071;1,201074;0;0;0;1;0;0
17:34:35.23886;4;-0,6956483;0,5615866;1,185582;0;0;0;1;0;0
17:34:35.23986;4;-0,6934503;0,561466;1,170091;0;0;0;1;0;0
17:34:35.23986;4;-0,6912522;0,5613454;1,154599;0;0;0;1;0;0
17:34:35.24086;4;-0,6890541;0,5612248;1,139107;0;0;0;1;0;0
17:34:35.24086;4;-0,6868562;0,5611042;1,123615;0;0;0;1;0;0
17:34:35.24086;4;-0,6846582;0,5609837;1,108123;0;0;0;1;0;0
17:34:35.24186;4;-0,6824601;0,5608631;1,092631;0;0;0;1;0;0
17:34:35.24186;4;-0,680262;0,5607425;1,077139;0;0;0;1;0;0
17:34:35.24286;4;-0,678064;0,5606219;1,061647;0;0;0;1;0;0
17:34:35.24286;4;-0,675866;0,5605013;1,046155;0;0;0;1;0;0
17:34:35.24286;4;-0,6736679;0,5603808;1,030664;0;0;0;1;0;0
17:34:35.24886;4;-0,6714698;0,5602602;1,015172;0;0;0;1;0;0
17:34:35.24886;4;-0,6692718;0,5601396;0,99968;0;0;0;1;0;0
17:34:35.24886;4;-0,6670738;0,560019;0,9841881;0;0;0;1;0;0
17:34:35.24986;4;-0,6648756;0,5598984;0,9686966;0;0;0;1;0;0
17:34:35.24986;4;-0,6626776;0,5597779;0,9532046;0;0;0;1;0;0
17:34:35.24986;4;-0,6604798;0,5596573;0,9377127;0;0;0;1;0;0
17:34:35.25086;4;-0,6582817;0,5595367;0,9222207;0;0;0;1;0;0
17:34:35.25086;4;-0,6560835;0,5594161;0,9067287;0;0;0;1;0;0
17:34:35.25186;4;-0,6538855;0,5592955;0,8912368;0;0;0;1;0;0
17:34:35.25186;4;-0,6516876;0,559175;0,8757448;0;0;0;1;0;0
17:34:35.25186;4;-0,6494895;0,5590544;0,8602533;0;0;0;1;0;0
17:34:35.25786;4;-0,6472913;0,5589338;0,8447609;0;0;0;1;0;0
17:34:35.25786;4;-0,6450933;0,5588132;0,8292689;0;0;0;1;0;0
17:34:35.25886;4;-0,6428955;0,5586926;0,8137774;0;0;0;1;0;0
17:34:35.25886;4;-0,6406972;0,5585721;0,7982855;0;0;0;1;0;0
17:34:35.25886;4;-0,6384991;0,5584515;0,7827935;0;0;0;1;0;0
17:34:35.25986;4;-0,6363013;0,5583309;0,7673016;0;0;0;1;0;0
17:34:35.25986;4;-0,6341033;0,5582103;0,7518096;0;0;0;1;0;0
17:34:35.25986;4;-0,6319051;0,5580897;0,7363176;0;0;0;1;0;0
17:34:35.26086;4;-0,629707;0,5579692;0,7208261;0;0;0;1;0;0
17:34:35.27586;4;-0,6275091;0,5578486;0,7053347;0;0;0;1;0;0
17:34:35.27586;4;-0,6253111;0,557728;0,6898417;0;0;0;1;0;0
17:34:35.27686;4;-0,6231129;0,5576074;0,6743503;0;0;0;1;0;0
17:34:35.27686;4;-0,6209148;0,5574868;0,6588588;0;0;0;1;0;0
17:34:35.27786;4;-0,618717;0,5573663;0,6433659;0;0;0;1;0;0
17:34:35.27786;4;-0,616519;0,5572457;0,6278744;0;0;0;1;0;0
17:34:35.27786;4;-0,6143208;0,5571251;0,6123829;0;0;0;1;0;0
17:34:35.27886;4;-0,6121228;0,5570045;0,5968904;0;0;0;1;0;0
17:34:35.27886;4;-0,6099248;0,5568839;0,5813985;0;0;0;1;0;0
17:34:35.27886;4;-0,6077267;0,5567634;0,565907;0;0;0;1;0;0
17:34:35.27986;4;-0,6055286;0,5566428;0,5504155;0;0;0;1;0;0
17:34:35.27986;4;-0,6033306;0,5565222;0,5349226;0;0;0;1;0;0
17:34:35.28086;4;-0,6011326;0,5564016;0,5194311;0;0;0;1;0;0
17:34:35.28086;4;-0,5989345;0,556281;0,5039396;0;0;0;1;0;0
17:34:35.28086;4;-0,5967364;0,5561604;0,4884467;0;0;0;1;0;0
17:34:35.28186;4;-0,5945385;0,5560399;0,4729552;0;0;0;1;0;0
17:34:35.28286;4;-0,5923404;0,5559193;0,4574637;0;0;0;1;0;0
17:34:35.28286;4;-0,5901424;0,5557987;0,4419723;0;0;0;1;0;0
17:34:35.28786;4;-0,5879444;0,5556781;0,4264793;0;0;0;1;0;0
17:34:35.28886;4;-0,5857463;0,5555575;0,4109879;0;0;0;1;0;0
17:34:35.28886;4;-0,5835482;0,555437;0,3954964;0;0;0;1;0;0
17:34:35.28986;4;-0,5813502;0,5553164;0,3800049;0;0;0;1;0;0
17:34:35.28986;4;-0,5791522;0,5551958;0,3645124;0;0;0;1;0;0
17:34:35.28986;4;-0,5769541;0,5550752;0,34902;0;0;0;1;0;0
17:34:35.29086;4;-0,574756;0,5549546;0,3335276;0;0;0;1;0;0
17:34:35.29086;4;-0,572558;0,5548341;0,3180361;0;0;0;1;0;0
17:34:35.29186;4;-0,5703601;0,5547135;0,3025446;0;0;0;1;0;0
17:34:35.29186;4;-0,5681618;0,5545929;0,2870531;0;0;0;1;0;0
17:34:35.29186;4;-0,5659639;0,5544723;0,2715616;0;0;0;1;0;0
17:34:35.29286;4;-0,5637659;0,5543517;0,2560692;0;0;0;1;0;0
17:34:35.29786;4;-0,5615679;0,5542312;0,2405767;0;0;0;1;0;0
17:34:35.29886;4;-0,5593697;0,5541106;0,2250843;0;0;0;1;0;0
17:34:35.29886;4;-0,5571717;0,55399;0,2095928;0;0;0;1;0;0
17:34:35.29986;4;-0,5549738;0,5538694;0,1941013;0;0;0;1;0;0
17:34:35.29986;4;-0,5527757;0,5537488;0,1786098;0;0;0;1;0;0
17:34:35.29986;4;-0,5505775;0,5536283;0,1631174;0;0;0;1;0;0
17:34:35.30086;4;-0,5483795;0,5535077;0,147625;0;0;0;1;0;0
17:34:35.30086;4;-0,5461817;0,5533871;0,1321335;0;0;0;1;0;0
17:34:35.30086;4;-0,5439836;0,5532665;0,116641;0;0;0;1;0;0
17:34:35.30186;4;-0,5417854;0,5531459;0,1011505;0;0;0;1;0;0
17:34:35.31686;4;-0,5395875;0,5530254;0,08565807;0;0;0;1;0;0
17:34:35.31686;4;-0,5373895;0,5529048;0,07016659;0;0;0;1;0;0
17:34:35.31786;4;-0,5351913;0,5527842;0,05467415;0;0;0;1;0;0
17:34:35.31786;4;-0,5329932;0,5526636;0,03918171;0;0;0;1;0;0
17:34:35.31886;4;-0,5307953;0,552543;0,02368927;0;0;0;1;0;0
17:34:35.31886;4;-0,5285974;0,5524225;0,008197784;0;0;0;1;0;0
17:34:35.31886;4;-0,5263991;0,5523019;-0,007292747;0;0;0;1;0;0
17:34:35.31986;4;-0,524201;0,5521813;-0,02278519;0;0;0;1;0;0
17:34:35.31986;4;-0,5220032;0,5520607;-0,03827667;0;0;0;1;0;0
17:34:35.31986;4;-0,5198052;0,5519401;-0,05376911;0;0;0;1;0;0
17:34:35.32086;4;-0,517607;0,5518196;-0,06926155;0;0;0;1;0;0
17:34:35.32086;4;-0,515409;0,551699;-0,08475399;0;0;0;1;0;0
17:34:35.32086;4;-0,513211;0,5515784;-0,1002455;0;0;0;1;0;0
17:34:35.32186;4;-0,5110129;0,5514578;-0,115736;0;0;0;1;0;0
17:34:35.32186;4;-0,5088148;0,5513372;-0,1312284;0;0;0;1;0;0
17:34:35.32186;4;-0,5066168;0,5512167;-0,1467199;0;0;0;1;0;0
17:34:35.32286;4;-0,5044188;0,5510961;-0,1622124;0;0;0;1;0;0
17:34:35.32286;4;-0,5022207;0,5509755;-0,1777048;0;0;0;1;0;0
17:34:35.32286;4;-0,5000226;0,5508549;-0,1931973;0;0;0;1;0;0
17:34:35.32886;4;-0,4978247;0,5507343;-0,2086887;0;0;0;1;0;0
17:34:35.32886;4;-0,4956267;0,5506138;-0,2241793;0;0;0;1;0;0
17:34:35.32986;4;-0,4934285;0,5504932;-0,2396717;0;0;0;1;0;0
17:34:35.32986;4;-0,4912305;0,5503726;-0,2551632;0;0;0;1;0;0
17:34:35.32986;4;-0,4890324;0,550252;-0,2706566;0;0;0;1;0;0
17:34:35.33086;4;-0,4868342;0,5501314;-0,2861481;0;0;0;1;0;0
17:34:35.33086;4;-0,4846362;0,5500109;-0,3016405;0;0;0;1;0;0
17:34:35.33186;4;-0,4824382;0,5498903;-0,317132;0;0;0;1;0;0
17:34:35.33186;4;-0,4802401;0,5497697;-0,3326235;0;0;0;1;0;0
17:34:35.33186;4;-0,478042;0,5496491;-0,348115;0;0;0;1;0;0
17:34:35.33286;4;-0,4758439;0,5495285;-0,3636065;0;0;0;1;0;0
17:34:35.33286;4;-0,4736459;0,549408;-0,3790998;0;0;0;1;0;0
17:34:35.34486;4;-0,4714477;0,5492874;-0,3945913;0;0;0;1;0;0
17:34:35.34486;4;-0,4692496;0,5491668;-0,4100838;0;0;0;1;0;0
17:34:35.34586;4;-0,4670517;0,5490462;-0,4255743;0;0;0;1;0;0
17:34:35.34586;4;-0,4648536;0,5489256;-0,4410667;0;0;0;1;0;0
17:34:35.34586;4;-0,4626554;0,5488051;-0,4565582;0;0;0;1;0;0
