Точка вылета создана в :17:34:29.99086: Задержка перед появлением стимула :1,084753:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:31.43986;3;0,9864409;1,015703;2,489444;0;0;0;1;0;0
17:34:31.43986;3;0,9804807;1,017152;2,477106;0;0;0;1;0;0
17:34:31.44086;3;0,9745209;1,0186;2,464767;0;0;0;1;0;0
17:34:31.44086;3;0,9685607;1,020048;2,45243;0;0;0;1;0;0
17:34:31.44086;3;0,9626007;1,021497;2,440092;0;0;0;1;0;0
17:34:31.44586;3;0,956641;1,022945;2,427754;0;0;0;1;0;0
17:34:31.44686;3;0,9506807;1,024394;2,415416;0;0;0;1;0;0
17:34:31.44686;3;0,944721;1,025842;2,403079;0;0;0;1;0;0
17:34:31.44686;3;0,9387608;1,02729;2,390741;0;0;0;1;0;0
17:34:31.44786;3;0,932801;1,028739;2,378403;0;0;0;1;0;0
17:34:31.44786;3;0,926841;1,030187;2,366065;0;0;0;1;0;0
17:34:31.44886;3;0,9208808;1,031636;2,353726;0;0;0;1;0;0
17:34:31.44886;3;0,914921;1,033084;2,341389;0;0;0;1;0;0
17:34:31.45386;3;0,9089608;1,034532;2,329051;0;0;0;1;0;0
17:34:31.45386;3;0,9030011;1,035981;2,316712;0;0;0;1;0;0
17:34:31.45486;3;0,8970408;1,037429;2,304375;0;0;0;1;0;0
17:34:31.45486;3;0,8910809;1,038877;2,292037;0;0;0;1;0;0
17:34:31.45486;3;0,8851211;1,040326;2,279699;0;0;0;1;0;0
17:34:31.45586;3;0,8791609;1,041774;2,267361;0;0;0;1;0;0
17:34:31.45586;3;0,8732011;1,043223;2,255023;0;0;0;1;0;0
17:34:31.45586;3;0,8672409;1,044671;2,242685;0;0;0;1;0;0
17:34:31.47086;3;0,8612812;1,046119;2,230347;0;0;0;1;0;0
17:34:31.47086;3;0,8553212;1,047568;2,218009;0;0;0;1;0;0
17:34:31.47186;3;0,8493609;1,049016;2,205671;0;0;0;1;0;0
17:34:31.47186;3;0,8434012;1,050465;2,193334;0;0;0;1;0;0
17:34:31.47186;3;0,837441;1,051913;2,180996;0;0;0;1;0;0
17:34:31.47286;3;0,8314812;1,053361;2,168658;0;0;0;1;0;0
17:34:31.47286;3;0,825521;1,05481;2,15632;0;0;0;1;0;0
17:34:31.47286;3;0,819561;1,056258;2,143982;0;0;0;1;0;0
17:34:31.47386;3;0,8136013;1,057707;2,131644;0;0;0;1;0;0
17:34:31.47386;3;0,807641;1,059155;2,119306;0;0;0;1;0;0
17:34:31.47386;3;0,8016813;1,060603;2,106968;0;0;0;1;0;0
17:34:31.47486;3;0,7957211;1,062052;2,09463;0;0;0;1;0;0
17:34:31.47486;3;0,7897611;1,0635;2,082292;0;0;0;1;0;0
17:34:31.47486;3;0,7838013;1,064949;2,069954;0;0;0;1;0;0
17:34:31.47586;3;0,7778411;1,066397;2,057617;0;0;0;1;0;0
17:34:31.47586;3;0,7718813;1,067845;2,045279;0;0;0;1;0;0
17:34:31.47686;3;0,7659211;1,069294;2,032941;0;0;0;1;0;0
17:34:31.48186;3;0,7599614;1,070742;2,020603;0;0;0;1;0;0
17:34:31.48186;3;0,7540011;1,072191;2,008265;0;0;0;1;0;0
17:34:31.48286;3;0,7480412;1,073639;1,995926;0;0;0;1;0;0
17:34:31.48286;3;0,7420814;1,075087;1,983588;0;0;0;1;0;0
17:34:31.48386;3;0,7361212;1,076536;1,971251;0;0;0;1;0;0
17:34:31.48386;3;0,7301614;1,077984;1,958912;0;0;0;1;0;0
17:34:31.48386;3;0,7242012;1,079432;1,946575;0;0;0;1;0;0
17:34:31.48486;3;0,7182412;1,080881;1,934237;0;0;0;1;0;0
17:34:31.48486;3;0,7122815;1,082329;1,921899;0;0;0;1;0;0
17:34:31.48486;3;0,7063212;1,083778;1,909561;0;0;0;1;0;0
17:34:31.48586;3;0,7003615;1,085226;1,897222;0;0;0;1;0;0
17:34:31.49786;3;0,6944013;1,086674;1,884884;0;0;0;1;0;0
17:34:31.49786;3;0,6884415;1,088123;1,872546;0;0;0;1;0;0
17:34:31.49886;3;0,6824815;1,089571;1,860208;0;0;0;1;0;0
17:34:31.49886;3;0,6765213;1,09102;1,84787;0;0;0;1;0;0
17:34:31.49986;3;0,6705616;1,092468;1,835533;0;0;0;1;0;0
17:34:31.49986;3;0,6646013;1,093916;1,823195;0;0;0;1;0;0
17:34:31.49986;3;0,6586416;1,095365;1,810856;0;0;0;1;0;0
17:34:31.50086;3;0,6526814;1,096813;1,798518;0;0;0;1;0;0
17:34:31.50086;3;0,6467214;1,098262;1,78618;0;0;0;1;0;0
17:34:31.50086;3;0,6407616;1,09971;1,773842;0;0;0;1;0;0
17:34:31.50186;3;0,6348014;1,101158;1,761504;0;0;0;1;0;0
17:34:31.50186;3;0,6288416;1,102607;1,749166;0;0;0;1;0;0
17:34:31.50186;3;0,6228814;1,104055;1,736828;0;0;0;1;0;0
17:34:31.50286;3;0,6169217;1,105504;1,72449;0;0;0;1;0;0
17:34:31.50286;3;0,6109617;1,106952;1,712152;0;0;0;1;0;0
17:34:31.50286;3;0,6050014;1,1084;1,699814;0;0;0;1;0;0
17:34:31.50786;3;0,5990417;1,109849;1,687475;0;0;0;1;0;0
17:34:31.50886;3;0,5930815;1,111297;1,675138;0;0;0;1;0;0
17:34:31.50886;3;0,5871217;1,112746;1,662799;0;0;0;1;0;0
17:34:31.50986;3;0,5811615;1,114194;1,650461;0;0;0;1;0;0
17:34:31.50986;3;0,5752015;1,115642;1,638124;0;0;0;1;0;0
17:34:31.50986;3;0,5692418;1,117091;1,625786;0;0;0;1;0;0
17:34:31.51086;3;0,5632815;1,118539;1,613448;0;0;0;1;0;0
17:34:31.51086;3;0,5573218;1,119987;1,60111;0;0;0;1;0;0
17:34:31.51186;3;0,5513616;1,121436;1,588771;0;0;0;1;0;0
17:34:31.51186;3;0,5454016;1,122884;1,576433;0;0;0;1;0;0
17:34:31.52686;3;0,5394418;1,124333;1,564095;0;0;0;1;0;0
17:34:31.52786;3;0,5334816;1,125781;1,551757;0;0;0;1;0;0
17:34:31.52786;3;0,5275218;1,127229;1,539419;0;0;0;1;0;0
17:34:31.52886;3;0,5215616;1,128678;1,527081;0;0;0;1;0;0
17:34:31.52886;3;0,5156019;1,130126;1,514743;0;0;0;1;0;0
17:34:31.52886;3;0,5096416;1,131575;1,502405;0;0;0;1;0;0
17:34:31.52986;3;0,5036817;1,133023;1,490067;0;0;0;1;0;0
17:34:31.52986;3;0,4977219;1,134471;1,477729;0;0;0;1;0;0
17:34:31.52986;3;0,4917617;1,13592;1,465391;0;0;0;1;0;0
17:34:31.52986;3;0,4858019;1,137368;1,453053;0;0;0;1;0;0
17:34:31.53086;3;0,4798417;1,138817;1,440715;0;0;0;1;0;0
17:34:31.53086;3;0,4738817;1,140265;1,428377;0;0;0;1;0;0
17:34:31.53086;3;0,467922;1,141713;1,416039;0;0;0;1;0;0
17:34:31.53186;3;0,4619617;1,143162;1,403701;0;0;0;1;0;0
17:34:31.53186;3;0,456002;1,14461;1,391363;0;0;0;1;0;0
17:34:31.53286;3;0,4500418;1,146059;1,379025;0;0;0;1;0;0
17:34:31.53286;3;0,444082;1,147507;1,366686;0;0;0;1;0;0
17:34:31.53286;3;0,4381218;1,148955;1,354348;0;0;0;1;0;0
17:34:31.53386;3;0,4321618;1,150404;1,34201;0;0;0;1;0;0
17:34:31.53886;3;0,4262021;1,151852;1,329672;0;0;0;1;0;0
17:34:31.53886;3;0,4202418;1,153301;1,317334;0;0;0;1;0;0
17:34:31.53986;3;0,4142821;1,154749;1,304996;0;0;0;1;0;0
17:34:31.53986;3;0,4083219;1,156197;1,292658;0;0;0;1;0;0
17:34:31.53986;3;0,4023619;1,157646;1,280321;0;0;0;1;0;0
17:34:31.54086;3;0,3964021;1,159094;1,267982;0;0;0;1;0;0
17:34:31.54086;3;0,3904419;1,160542;1,255644;0;0;0;1;0;0
17:34:31.54086;3;0,3844821;1,161991;1,243306;0;0;0;1;0;0
17:34:31.54186;3;0,3785219;1,163439;1,230968;0;0;0;1;0;0
17:34:31.54186;3;0,3725622;1,164888;1,21863;0;0;0;1;0;0
17:34:31.54186;3;0,3666019;1,166336;1,206292;0;0;0;1;0;0
17:34:31.54286;3;0,360642;1,167784;1,193954;0;0;0;1;0;0
17:34:31.56986;3;0,3546822;1,169233;1,181616;0;0;0;1;0;0
17:34:31.56986;3;0,348722;1,170681;1,169278;0;0;0;1;0;0
17:34:31.57086;3;0,3427622;1,17213;1,15694;0;0;0;1;0;0
17:34:31.57086;3;0,336802;1,173578;1,144602;0;0;0;1;0;0
17:34:31.57086;3;0,330842;1,175026;1,132264;0;0;0;1;0;0
17:34:31.57186;3;0,3248823;1,176475;1,119925;0;0;0;1;0;0
17:34:31.57186;3;0,318922;1,177923;1,107587;0;0;0;1;0;0
17:34:31.57286;3;0,3129623;1,179372;1,09525;0;0;0;1;0;0
17:34:31.57286;3;0,3070021;1,18082;1,082912;0;0;0;1;0;0
17:34:31.57386;3;0,3010421;1,182268;1,070574;0;0;0;1;0;0
17:34:31.57386;3;0,2950821;1,183717;1,058235;0;0;0;1;0;0
17:34:31.57486;3;0,2891221;1,185165;1,045897;0;0;0;1;0;0
17:34:31.57486;3;0,2831624;1,186614;1,033559;0;0;0;1;0;0
17:34:31.57586;3;0,2772021;1,188062;1,021221;0;0;0;1;0;0
17:34:31.57586;3;0,2712424;1,18951;1,008883;0;0;0;1;0;0
17:34:31.57686;3;0,2652822;1,190959;0,9965448;0;0;0;1;0;0
17:34:31.57786;3;0,2593222;1,192407;0,9842076;0;0;0;1;0;0
17:34:31.57786;3;0,2533624;1,193856;0,9718695;0;0;0;1;0;0
17:34:31.57886;3;0,2474022;1,195304;0,9595313;0;0;0;1;0;0
17:34:31.57886;3;0,2414424;1,196752;0,9471931;0;0;0;1;0;0
17:34:31.57986;3;0,2354822;1,198201;0,934855;0;0;0;1;0;0
17:34:31.57986;3;0,2295222;1,199649;0,9225168;0;0;0;1;0;0
17:34:31.58586;3;0,2235622;1,201097;0,9101787;0;0;0;1;0;0
17:34:31.58586;3;0,2176023;1,202546;0,8978405;0;0;0;1;0;0
17:34:31.58686;3;0,2116425;1,203994;0,8855028;0;0;0;1;0;0
17:34:31.58686;3;0,2056823;1,205443;0,8731651;0;0;0;1;0;0
17:34:31.58786;3;0,1997225;1,206891;0,860827;0;0;0;1;0;0
17:34:31.58786;3;0,1937623;1,208339;0,8484888;0;0;0;1;0;0
17:34:31.58886;3;0,1878023;1,209788;0,8361506;0;0;0;1;0;0
17:34:31.58886;3;0,1818426;1,211236;0,8238125;0;0;0;1;0;0
17:34:31.58886;3;0,1758823;1,212685;0,8114743;0;0;0;1;0;0
17:34:31.59486;3;0,1699226;1,214133;0,7991362;0;0;0;1;0;0
17:34:31.59586;3;0,1639624;1,215581;0,7867985;0;0;0;1;0;0
17:34:31.59586;3;0,1580024;1,21703;0,7744608;0;0;0;1;0;0
17:34:31.60386;3;0,1520424;1,218478;0,7621226;0;0;0;1;0;0
17:34:31.60486;3;0,1460824;1,219927;0,7497849;0;0;0;1;0;0
17:34:31.60486;3;0,1401227;1,221375;0,7374463;0;0;0;1;0;0
17:34:31.60486;3;0,1341624;1,222823;0,7251081;0;0;0;1;0;0
17:34:31.60586;3;0,1282027;1,224272;0,71277;0;0;0;1;0;0
17:34:31.60586;3;0,1222425;1,22572;0,7004318;0;0;0;1;0;0
17:34:31.60686;3;0,1162825;1,227169;0,6880941;0;0;0;1;0;0
17:34:31.60686;3;0,1103227;1,228617;0,675756;0;0;0;1;0;0
17:34:31.60686;3;0,1043625;1,230065;0,6634183;0;0;0;1;0;0
17:34:31.60786;3;0,09840274;1,231514;0,6510806;0;0;0;1;0;0
17:34:31.60786;3;0,09244251;1,232962;0,6387424;0;0;0;1;0;0
17:34:31.60886;3;0,08648252;1,234411;0,6264038;0;0;0;1;0;0
17:34:31.60886;3;0,08052254;1,235859;0,6140656;0;0;0;1;0;0
17:34:31.60986;3;0,07456255;1,237307;0,6017275;0;0;0;1;0;0
17:34:31.60986;3;0,0686028;1,238756;0,5893898;0;0;0;1;0;0
17:34:31.60986;3;0,06264257;1,240204;0,5770516;0;0;0;1;0;0
17:34:31.61086;3;0,05668259;1,241652;0,5647135;0;0;0;1;0;0
17:34:31.61086;3;0,0507226;1,243101;0,5523763;0;0;0;1;0;0
17:34:31.61186;3;0,04476261;1,244549;0,5400381;0;0;0;1;0;0
17:34:31.61186;3;0,03880286;1,245998;0,5276995;0;0;0;1;0;0
17:34:31.61186;3;0,03284264;1,247446;0,5153613;0;0;0;1;0;0
17:34:31.61286;3;0,02688289;1,248894;0,5030231;0;0;0;1;0;0
17:34:31.61786;3;0,02092266;1,250343;0,4906855;0;0;0;1;0;0
17:34:31.61886;3;0,01496267;1,251791;0,4783473;0;0;0;1;0;0
17:34:31.61886;3;0,009002686;1,25324;0,4660091;0;0;0;1;0;0
17:34:31.61886;3;0,003042698;1,254688;0,4536719;0;0;0;1;0;0
17:34:31.61986;3;-0,002917051;1,256136;0,4413338;0;0;0;1;0;0
17:34:31.61986;3;-0,008877277;1,257585;0,4289956;0;0;0;1;0;0
17:34:31.61986;3;-0,01483727;1,259033;0,4166574;0;0;0;1;0;0
17:34:31.62086;3;-0,02079725;1,260482;0,4043193;0;0;0;1;0;0
17:34:31.62086;3;-0,02675724;1,26193;0,3919811;0;0;0;1;0;0
17:34:31.62186;3;-0,03271699;1,263378;0,3796434;0;0;0;1;0;0
17:34:31.62186;3;-0,03867722;1,264827;0,3673053;0;0;0;1;0;0
17:34:31.62186;3;-0,04463696;1,266275;0,3549671;0;0;0;1;0;0
17:34:31.62286;3;-0,05059719;1,267724;0,3426299;0;0;0;1;0;0
17:34:31.62286;3;-0,05655718;1,269172;0,3302917;0;0;0;1;0;0
17:34:31.62386;3;-0,06251717;1,27062;0,3179531;0;0;0;1;0;0
17:34:31.62386;3;-0,06847715;1,272069;0,3056154;0;0;0;1;0;0
17:34:31.62486;3;-0,0744369;1,273517;0,2932773;0;0;0;1;0;0
17:34:31.62486;3;-0,08039713;1,274966;0,2809391;0;0;0;1;0;0
17:34:31.62486;3;-0,08635712;1,276414;0,2686009;0;0;0;1;0;0
17:34:31.62586;3;-0,0923171;1,277862;0,2562633;0;0;0;1;0;0
17:34:31.62586;3;-0,09827709;1,279311;0,2439251;0;0;0;1;0;0
17:34:31.62686;3;-0,1042368;1,280759;0,2315874;0;0;0;1;0;0
17:34:31.62686;3;-0,1101971;1,282207;0,2192497;0;0;0;1;0;0
17:34:31.63186;3;-0,1161568;1,283656;0,2069111;0;0;0;1;0;0
17:34:31.63186;3;-0,122117;1,285104;0,1945729;0;0;0;1;0;0
17:34:31.63286;3;-0,128077;1,286553;0,1822348;0;0;0;1;0;0
17:34:31.63286;3;-0,1340368;1,288001;0,1698971;0;0;0;1;0;0
17:34:31.63386;3;-0,139997;1,289449;0,1575589;0;0;0;1;0;0
17:34:31.63386;3;-0,1459568;1,290898;0,1452208;0;0;0;1;0;0
17:34:31.63386;3;-0,151917;1,292346;0,1328831;0;0;0;1;0;0
17:34:31.63486;3;-0,157877;1,293795;0,1205454;0;0;0;1;0;0
17:34:31.63486;3;-0,163837;1,295243;0,1082072;0;0;0;1;0;0
17:34:31.63586;3;-0,1697969;1,296691;0,09586859;0;0;0;1;0;0
17:34:31.63586;3;-0,1757567;1,29814;0,0835309;0;0;0;1;0;0
17:34:31.63686;3;-0,1817169;1,299588;0,07119274;0;0;0;1;0;0
17:34:31.63686;3;-0,1876769;1,301037;0,05885458;0;0;0;1;0;0
17:34:31.63686;3;-0,1936369;1,302485;0,0465169;0;0;0;1;0;0
17:34:31.64286;3;-0,1995969;1,303933;0,03417873;0;0;0;1;0;0
17:34:31.64286;3;-0,2055566;1,305382;0,02184057;0;0;0;1;0;0
17:34:31.64386;3;-0,2115169;1,30683;0,009502888;0;0;0;1;0;0
17:34:31.64386;3;-0,2174766;1,308279;-0,002834797;0;0;0;1;0;0
17:34:31.64386;3;-0,2234368;1,309727;-0,01517344;0;0;0;1;0;0
17:34:31.64486;3;-0,2293968;1,311175;-0,0275116;0;0;0;1;0;0
17:34:31.64486;3;-0,2353568;1,312624;-0,03984928;0;0;0;1;0;0
17:34:31.64586;3;-0,2413168;1,314072;-0,05218744;0;0;0;1;0;0
17:34:31.64586;3;-0,2472765;1,315521;-0,0645256;0;0;0;1;0;0
17:34:31.64586;3;-0,2532368;1,316969;-0,07686377;0;0;0;1;0;0
17:34:31.64686;3;-0,2591968;1,318417;-0,08920145;0;0;0;1;0;0
17:34:31.65186;3;-0,2651567;1,319866;-0,1015391;0;0;0;1;0;0
17:34:31.65286;3;-0,2711167;1,321314;-0,1138778;0;0;0;1;0;0
17:34:31.65286;3;-0,2770765;1,322762;-0,1262159;0;0;0;1;0;0
17:34:31.65386;3;-0,2830367;1,324211;-0,1385536;0;0;0;1;0;0
17:34:31.65386;3;-0,2889965;1,325659;-0,1508918;0;0;0;1;0;0
17:34:31.65386;3;-0,2949567;1,327108;-0,1632299;0;0;0;1;0;0
17:34:31.65486;3;-0,3009167;1,328556;-0,1755676;0;0;0;1;0;0
17:34:31.65486;3;-0,3068767;1,330004;-0,1879058;0;0;0;1;0;0
17:34:31.65586;3;-0,3128366;1,331453;-0,2002435;0;0;0;1;0;0
17:34:31.66686;3;-0,3187964;1,332901;-0,2125816;0;0;0;1;0;0
17:34:31.66786;3;-0,3247566;1,33435;-0,2249198;0;0;0;1;0;0
17:34:31.66786;3;-0,3307166;1,335798;-0,237258;0;0;0;1;0;0
17:34:31.66886;3;-0,3366766;1,337246;-0,2495961;0;0;0;1;0;0
17:34:31.66886;3;-0,3426366;1,338695;-0,2619338;0;0;0;1;0;0
17:34:31.66886;3;-0,3485963;1,340143;-0,274272;0;0;0;1;0;0
17:34:31.66986;3;-0,3545566;1,341592;-0,2866101;0;0;0;1;0;0
17:34:31.66986;3;-0,3605163;1,34304;-0,2989478;0;0;0;1;0;0
17:34:31.67086;3;-0,3664765;1,344488;-0,3112855;0;0;0;1;0;0
17:34:31.67086;3;-0,3724365;1,345937;-0,3236237;0;0;0;1;0;0
17:34:31.67186;3;-0,3783965;1,347385;-0,3359623;0;0;0;1;0;0
17:34:31.67186;3;-0,3843565;1,348834;-0,3483;0;0;0;1;0;0
17:34:31.67286;3;-0,3903162;1,350282;-0,3606381;0;0;0;1;0;0
17:34:31.67286;3;-0,3962765;1,35173;-0,3729763;0;0;0;1;0;0
17:34:31.67286;3;-0,4022365;1,353179;-0,385314;0;0;0;1;0;0
17:34:31.67786;3;-0,4081964;1,354627;-0,3976521;0;0;0;1;0;0
17:34:31.67886;3;-0,4141564;1,356076;-0,4099903;0;0;0;1;0;0
17:34:31.67886;3;-0,4201162;1,357524;-0,4223275;0;0;0;1;0;0
17:34:31.67986;3;-0,4260764;1,358972;-0,4346662;0;0;0;1;0;0
17:34:31.67986;3;-0,4320364;1,360421;-0,4470043;0;0;0;1;0;0
17:34:31.67986;3;-0,4379964;1,361869;-0,459342;0;0;0;1;0;0
