Точка вылета создана в :17:43:32.83309: Задержка перед появлением стимула :1,0969:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:34.25415;5;-2,693832;0,8318913;5,090546;0;0;0;1;1;Is_catched
17:43:34.25415;5;-2,6934;0,8322062;5,088527;0;0;0;1;1;Is_catched
17:43:34.25415;5;-2,692968;0,832521;5,086508;0;0;0;1;1;Is_catched
17:43:34.25515;5;-2,692536;0,8328357;5,084489;0;0;0;1;1;Is_catched
17:43:34.25515;5;-2,692105;0,8331503;5,08247;0;0;0;1;1;Is_catched
17:43:34.25515;5;-2,691673;0,8334647;5,080451;0;0;0;1;1;Is_catched
17:43:34.25515;5;-2,691241;0,8337792;5,078432;0;0;0;1;1;Is_catched
17:43:34.25615;5;-2,690809;0,8340935;5,076413;0;0;0;1;1;Is_catched
17:43:34.25615;5;-2,690377;0,8344077;5,074394;0;0;0;1;1;Is_catched
17:43:34.25615;5;-2,689946;0,8347218;5,072375;0;0;0;1;1;Is_catched
17:43:34.25715;5;-2,689514;0,8350358;5,070356;0;0;0;1;1;Is_catched
17:43:34.25715;5;-2,689082;0,8353497;5,068337;0;0;0;1;1;Is_catched
17:43:34.25715;5;-2,68865;0,8356636;5,066319;0;0;0;1;1;Is_catched
17:43:34.25815;5;-2,688219;0,8359773;5,0643;0;0;0;1;1;Is_catched
17:43:34.25815;5;-2,687787;0,836291;5,062281;0;0;0;1;1;Is_catched
17:43:34.25815;5;-2,687355;0,8366044;5,060262;0;0;0;1;1;Is_catched
17:43:34.25915;5;-2,686923;0,8369178;5,058243;0;0;0;1;1;Is_catched
17:43:34.25915;5;-2,686491;0,8372312;5,056224;0;0;0;1;1;Is_catched
17:43:34.25915;5;-2,68606;0,8375444;5,054205;0;0;0;1;1;Is_catched
17:43:34.26015;5;-2,685628;0,8378575;5,052186;0;0;0;1;1;Is_catched
17:43:34.26015;5;-2,685196;0,8381705;5,050167;0;0;0;1;1;Is_catched
17:43:34.26015;5;-2,684764;0,8384835;5,048148;0;0;0;1;1;Is_catched
17:43:34.26115;5;-2,684333;0,8387963;5,046129;0;0;0;1;1;Is_catched
17:43:34.26115;5;-2,683901;0,8391091;5,04411;0;0;0;1;1;Is_catched
17:43:34.26115;5;-2,683469;0,8394216;5,042091;0;0;0;1;1;Is_catched
17:43:34.26215;5;-2,683037;0,8397342;5,040072;0;0;0;1;1;Is_catched
17:43:34.26215;5;-2,682606;0,8400466;5,038054;0;0;0;1;1;Is_catched
17:43:34.26215;5;-2,682174;0,840359;5,036035;0;0;0;1;1;Is_catched
17:43:34.26215;5;-2,681742;0,8406712;5,034016;0;0;0;1;1;Is_catched
17:43:34.26315;5;-2,68131;0,8409834;5,031997;0;0;0;1;1;Is_catched
17:43:34.26315;5;-2,680878;0,8412955;5,029978;0;0;0;1;1;Is_catched
17:43:34.26315;5;-2,680447;0,8416075;5,027959;0;0;0;1;1;Is_catched
17:43:34.26415;5;-2,680015;0,8419193;5,02594;0;0;0;1;1;Is_catched
17:43:34.26415;5;-2,679583;0,842231;5,023921;0;0;0;1;1;Is_catched
17:43:34.26415;5;-2,679151;0,8425426;5,021902;0;0;0;1;1;Is_catched
17:43:34.26515;5;-2,67872;0,8428542;5,019883;0;0;0;1;1;Is_catched
17:43:34.26515;5;-2,678288;0,8431656;5,017864;0;0;0;1;1;Is_catched
17:43:34.26515;5;-2,677856;0,843477;5,015845;0;0;0;1;1;Is_catched
17:43:34.26615;5;-2,677424;0,8437883;5,013826;0;0;0;1;1;Is_catched
17:43:34.26615;5;-2,676992;0,8440995;5,011807;0;0;0;1;1;Is_catched
17:43:34.26715;5;-2,676561;0,8444105;5,009789;0;0;0;1;1;Is_catched
17:43:34.26715;5;-2,676129;0,8447216;5,00777;0;0;0;1;1;Is_catched
17:43:34.26715;5;-2,675697;0,8450324;5,005751;0;0;0;1;1;Is_catched
17:43:34.26815;5;-2,675265;0,8453432;5,003732;0;0;0;1;1;Is_catched
17:43:34.26815;5;-2,674834;0,8456538;5,001713;0;0;0;1;1;Is_catched
17:43:34.26815;5;-2,674402;0,8459644;4,999694;0;0;0;1;1;Is_catched
17:43:34.26915;5;-2,67397;0,846275;4,997675;0;0;0;1;1;Is_catched
17:43:34.26915;5;-2,673538;0,8465853;4,995656;0;0;0;1;1;Is_catched
17:43:34.26915;5;-2,673106;0,8468956;4,993637;0;0;0;1;1;Is_catched
17:43:34.27015;5;-2,672675;0,8472058;4,991618;0;0;0;1;1;Is_catched
17:43:34.27015;5;-2,672243;0,8475158;4,989599;0;0;0;1;1;Is_catched
17:43:34.27015;5;-2,671811;0,8478259;4,98758;0;0;0;1;1;Is_catched
17:43:34.27115;5;-2,671379;0,8481357;4,985561;0;0;0;1;1;Is_catched
17:43:34.27115;5;-2,670948;0,8484455;4,983542;0;0;0;1;1;Is_catched
17:43:34.27115;5;-2,670516;0,8487552;4,981524;0;0;0;1;1;Is_catched
17:43:34.27215;5;-2,670084;0,8490648;4,979505;0;0;0;1;1;Is_catched
17:43:34.27215;5;-2,669652;0,8493743;4,977486;0;0;0;1;1;Is_catched
17:43:34.27215;5;-2,66922;0,8496837;4,975467;0;0;0;1;1;Is_catched
17:43:34.27316;5;-2,668789;0,849993;4,973448;0;0;0;1;1;Is_catched
17:43:34.27316;5;-2,668357;0,8503022;4,971429;0;0;0;1;1;Is_catched
17:43:34.27316;5;-2,667925;0,8506113;4,96941;0;0;0;1;1;Is_catched
17:43:34.27416;5;-2,667493;0,8509203;4,967391;0;0;0;1;1;Is_catched
17:43:34.27416;5;-2,667062;0,8512293;4,965372;0;0;0;1;1;Is_catched
17:43:34.27515;5;-2,66663;0,8515381;4,963353;0;0;0;1;1;Is_catched
17:43:34.27515;5;-2,666198;0,8518468;4,961334;0;0;0;1;1;Is_catched
17:43:34.27615;5;-2,665766;0,8521554;4,959315;0;0;0;1;1;Is_catched
17:43:34.27615;5;-2,665334;0,8524639;4,957296;0;0;0;1;1;Is_catched
17:43:34.27615;5;-2,664903;0,8527724;4,955277;0;0;0;1;1;Is_catched
17:43:34.27716;5;-2,664471;0,8530806;4,953259;0;0;0;1;1;Is_catched
17:43:34.27716;5;-2,664039;0,8533889;4,95124;0;0;0;1;1;Is_catched
17:43:34.27716;5;-2,663607;0,8536969;4,949221;0;0;0;1;1;Is_catched
17:43:34.27815;5;-2,663176;0,854005;4,947202;0;0;0;1;1;Is_catched
17:43:34.27815;5;-2,662744;0,8543129;4,945183;0;0;0;1;1;Is_catched
17:43:34.27915;5;-2,662312;0,8546208;4,943164;0;0;0;1;1;Is_catched
17:43:34.27915;5;-2,66188;0,8549285;4,941145;0;0;0;1;1;Is_catched
17:43:34.27915;5;-2,661448;0,8552361;4,939126;0;0;0;1;1;Is_catched
17:43:34.28015;5;-2,661017;0,8555437;4,937107;0;0;0;1;1;Is_catched
17:43:34.28015;5;-2,660585;0,8558511;4,935088;0;0;0;1;1;Is_catched
17:43:34.28015;5;-2,660153;0,8561585;4,933069;0;0;0;1;1;Is_catched
17:43:34.28115;5;-2,659721;0,8564657;4,93105;0;0;0;1;1;Is_catched
17:43:34.28115;5;-2,65929;0,8567729;4,929031;0;0;0;1;1;Is_catched
17:43:34.28216;5;-2,658858;0,8570799;4,927012;0;0;0;1;1;Is_catched
17:43:34.28216;5;-2,658426;0,8573868;4,924994;0;0;0;1;1;Is_catched
17:43:34.28216;5;-2,657994;0,8576937;4,922975;0;0;0;1;1;Is_catched
17:43:34.28315;5;-2,657562;0,8580004;4,920956;0;0;0;1;1;Is_catched
17:43:34.28315;5;-2,657131;0,8583071;4,918937;0;0;0;1;1;Is_catched
17:43:34.28315;5;-2,656699;0,8586136;4,916918;0;0;0;1;1;Is_catched
17:43:34.28415;5;-2,656267;0,8589201;4,914899;0;0;0;1;1;Is_catched
17:43:34.28415;5;-2,655835;0,8592265;4,91288;0;0;0;1;1;Is_catched
17:43:34.28415;5;-2,655404;0,8595327;4,910861;0;0;0;1;1;Is_catched
17:43:34.28515;5;-2,654972;0,859839;4,908842;0;0;0;1;1;Is_catched
17:43:34.28515;5;-2,65454;0,860145;4,906823;0;0;0;1;1;Is_catched
17:43:34.28515;5;-2,654108;0,8604509;4,904804;0;0;0;1;1;Is_catched
17:43:34.28615;5;-2,653677;0,8607569;4,902785;0;0;0;1;1;Is_catched
17:43:34.28615;5;-2,653245;0,8610626;4,900766;0;0;0;1;1;Is_catched
17:43:34.28615;5;-2,652813;0,8613683;4,898747;0;0;0;1;1;Is_catched
17:43:34.28715;5;-2,652381;0,8616738;4,896729;0;0;0;1;1;Is_catched
17:43:34.28715;5;-2,651949;0,8619794;4,89471;0;0;0;1;1;Is_catched
17:43:34.28715;5;-2,651518;0,8622847;4,892691;0;0;0;1;1;Is_catched
17:43:34.28715;5;-2,651086;0,86259;4,890672;0;0;0;1;1;Is_catched
17:43:34.28815;5;-2,650654;0,8628951;4,888653;0;0;0;1;1;Is_catched
17:43:34.28815;5;-2,650222;0,8632002;4,886634;0;0;0;1;1;Is_catched
17:43:34.28815;5;-2,649791;0,8635052;4,884615;0;0;0;1;1;Is_catched
17:43:34.28915;5;-2,649359;0,8638101;4,882596;0;0;0;1;1;Is_catched
17:43:34.28915;5;-2,648927;0,8641149;4,880577;0;0;0;1;1;Is_catched
17:43:34.28915;5;-2,648495;0,8644196;4,878558;0;0;0;1;1;Is_catched
17:43:34.29015;5;-2,648063;0,8647242;4,876539;0;0;0;1;1;Is_catched
17:43:34.29015;5;-2,647632;0,8650287;4,87452;0;0;0;1;1;Is_catched
17:43:34.29015;5;-2,6472;0,8653331;4,872501;0;0;0;1;1;Is_catched
17:43:34.29115;5;-2,646768;0,8656374;4,870482;0;0;0;1;1;Is_catched
17:43:34.29115;5;-2,646336;0,8659416;4,868464;0;0;0;1;1;Is_catched
17:43:34.29115;5;-2,645905;0,8662457;4,866445;0;0;0;1;1;Is_catched
17:43:34.29215;5;-2,645473;0,8665497;4,864426;0;0;0;1;1;Is_catched
17:43:34.29215;5;-2,645041;0,8668536;4,862407;0;0;0;1;1;Is_catched
17:43:34.29215;5;-2,644609;0,8671575;4,860388;0;0;0;1;1;Is_catched
17:43:34.29215;5;-2,644177;0,8674611;4,858369;0;0;0;1;1;Is_catched
17:43:34.29315;5;-2,643746;0,8677647;4,85635;0;0;0;1;1;Is_catched
17:43:34.29315;5;-2,643314;0,8680682;4,854331;0;0;0;1;1;Is_catched
17:43:34.29315;5;-2,642882;0,8683716;4,852312;0;0;0;1;1;Is_catched
17:43:34.29415;5;-2,64245;0,8686749;4,850293;0;0;0;1;1;Is_catched
17:43:34.29415;5;-2,642019;0,8689781;4,848274;0;0;0;1;1;Is_catched
17:43:34.29415;5;-2,641587;0,8692813;4,846255;0;0;0;1;1;Is_catched
17:43:34.29515;5;-2,641155;0,8695843;4,844236;0;0;0;1;1;Is_catched
17:43:34.29515;5;-2,640723;0,8698872;4,842217;0;0;0;1;1;Is_catched
17:43:34.29515;5;-2,640291;0,8701901;4,840199;0;0;0;1;1;Is_catched
17:43:34.29615;5;-2,63986;0,8704928;4,83818;0;0;0;1;1;Is_catched
17:43:34.29615;5;-2,639428;0,8707955;4,836161;0;0;0;1;1;Is_catched
17:43:34.29615;5;-2,638996;0,871098;4,834142;0;0;0;1;1;Is_catched
17:43:34.29615;5;-2,638564;0,8714005;4,832123;0;0;0;1;1;Is_catched
17:43:34.29715;5;-2,638133;0,8717027;4,830104;0;0;0;1;1;Is_catched
17:43:34.29715;5;-2,637701;0,872005;4,828085;0;0;0;1;1;Is_catched
17:43:34.29715;5;-2,637269;0,8723071;4,826066;0;0;0;1;1;Is_catched
17:43:34.29815;5;-2,636837;0,8726091;4,824047;0;0;0;1;1;Is_catched
17:43:34.29815;5;-2,636405;0,8729111;4,822028;0;0;0;1;1;Is_catched
17:43:34.29815;5;-2,635974;0,8732129;4,820009;0;0;0;1;1;Is_catched
17:43:34.29915;5;-2,635542;0,8735147;4,81799;0;0;0;1;1;Is_catched
17:43:34.29915;5;-2,63511;0,8738163;4,815971;0;0;0;1;1;Is_catched
17:43:34.30015;5;-2,634678;0,8741179;4,813952;0;0;0;1;1;Is_catched
17:43:34.30015;5;-2,634247;0,8744193;4,811934;0;0;0;1;1;Is_catched
17:43:34.30015;5;-2,633815;0,8747207;4,809915;0;0;0;1;1;Is_catched
17:43:34.30115;5;-2,633383;0,8750219;4,807896;0;0;0;1;1;Is_catched
17:43:34.30115;5;-2,632951;0,8753232;4,805877;0;0;0;1;1;Is_catched
17:43:34.30215;5;-2,632519;0,8756242;4,803858;0;0;0;1;1;Is_catched
17:43:34.30215;5;-2,632088;0,8759252;4,801839;0;0;0;1;1;Is_catched
17:43:34.30215;5;-2,631656;0,876226;4,79982;0;0;0;1;1;Is_catched
17:43:34.30315;5;-2,631224;0,8765268;4,797801;0;0;0;1;1;Is_catched
17:43:34.30315;5;-2,630792;0,8768274;4,795782;0;0;0;1;1;Is_catched
17:43:34.30315;5;-2,630361;0,877128;4,793763;0;0;0;1;1;Is_catched
17:43:34.30415;5;-2,629929;0,8774285;4,791744;0;0;0;1;1;Is_catched
17:43:34.30415;5;-2,629497;0,8777288;4,789725;0;0;0;1;1;Is_catched
17:43:34.30515;5;-2,629065;0,8780291;4,787706;0;0;0;1;1;Is_catched
17:43:34.30515;5;-2,628633;0,8783293;4,785687;0;0;0;1;1;Is_catched
17:43:34.30615;5;-2,628202;0,8786294;4,783669;0;0;0;1;1;Is_catched
17:43:34.30615;5;-2,62777;0,8789294;4,78165;0;0;0;1;1;Is_catched
17:43:34.30615;5;-2,627338;0,8792292;4,779631;0;0;0;1;1;Is_catched
17:43:34.30715;5;-2,626906;0,8795291;4,777612;0;0;0;1;1;Is_catched
17:43:34.30715;5;-2,626475;0,8798288;4,775593;0;0;0;1;1;Is_catched
17:43:34.30715;5;-2,626043;0,8801283;4,773574;0;0;0;1;1;Is_catched
17:43:34.30815;5;-2,625611;0,8804278;4,771555;0;0;0;1;1;Is_catched
17:43:34.30815;5;-2,625179;0,8807273;4,769536;0;0;0;1;1;Is_catched
17:43:34.30815;5;-2,624748;0,8810265;4,767517;0;0;0;1;1;Is_catched
17:43:34.30915;5;-2,624316;0,8813257;4,765498;0;0;0;1;1;Is_catched
17:43:34.30915;5;-2,623884;0,8816248;4,763479;0;0;0;1;1;Is_catched
17:43:34.30915;5;-2,623452;0,8819238;4,76146;0;0;0;1;1;Is_catched
17:43:34.30915;5;-2,62302;0,8822227;4,759441;0;0;0;1;1;Is_catched
17:43:34.31015;5;-2,622589;0,8825215;4,757422;0;0;0;1;1;Is_catched
17:43:34.31015;5;-2,622157;0,8828202;4,755404;0;0;0;1;1;Is_catched
17:43:34.31015;5;-2,621725;0,8831188;4,753385;0;0;0;1;1;Is_catched
17:43:34.31115;5;-2,621293;0,8834174;4,751366;0;0;0;1;1;Is_catched
17:43:34.31115;5;-2,620862;0,8837157;4,749347;0;0;0;1;1;Is_catched
17:43:34.31115;5;-2,62043;0,8840141;4,747328;0;0;0;1;1;Is_catched
17:43:34.31215;5;-2,619998;0,8843123;4,745309;0;0;0;1;1;Is_catched
17:43:34.31215;5;-2,619566;0,8846104;4,74329;0;0;0;1;1;Is_catched
17:43:34.31215;5;-2,619134;0,8849084;4,741271;0;0;0;1;1;Is_catched
17:43:34.31315;5;-2,618703;0,8852063;4,739252;0;0;0;1;1;Is_catched
17:43:34.31315;5;-2,618271;0,8855042;4,737233;0;0;0;1;1;Is_catched
17:43:34.31315;5;-2,617839;0,8858019;4,735214;0;0;0;1;1;Is_catched
17:43:34.31415;5;-2,617407;0,8860996;4,733195;0;0;0;1;1;Is_catched
17:43:34.31415;5;-2,616976;0,8863971;4,731176;0;0;0;1;1;Is_catched
17:43:34.31415;5;-2,616544;0,8866945;4,729157;0;0;0;1;1;Is_catched
17:43:34.31515;5;-2,616112;0,8869919;4,727139;0;0;0;1;1;Is_catched
17:43:34.31515;5;-2,61568;0,887289;4,72512;0;0;0;1;1;Is_catched
17:43:34.31515;5;-2,615248;0,8875862;4,723101;0;0;0;1;1;Is_catched
17:43:34.31615;5;-2,614817;0,8878832;4,721082;0;0;0;1;1;Is_catched
17:43:34.31615;5;-2,614385;0,8881801;4,719063;0;0;0;1;1;Is_catched
17:43:34.31615;5;-2,613953;0,888477;4,717044;0;0;0;1;1;Is_catched
17:43:34.31615;5;-2,613521;0,8887737;4,715025;0;0;0;1;1;Is_catched
17:43:34.31715;5;-2,61309;0,8890704;4,713006;0;0;0;1;1;Is_catched
17:43:34.31715;5;-2,612658;0,889367;4,710987;0;0;0;1;1;Is_catched
17:43:34.31715;5;-2,612226;0,8896634;4,708968;0;0;0;1;1;Is_catched
17:43:34.31815;5;-2,611794;0,8899598;4,706949;0;0;0;1;1;Is_catched
17:43:34.31815;5;-2,611362;0,890256;4,70493;0;0;0;1;1;Is_catched
17:43:34.31815;5;-2,610931;0,8905522;4,702911;0;0;0;1;1;Is_catched
17:43:34.31915;5;-2,610499;0,8908483;4,700892;0;0;0;1;1;Is_catched
17:43:34.31915;5;-2,610067;0,8911442;4,698874;0;0;0;1;1;Is_catched
17:43:34.31915;5;-2,609635;0,89144;4,696855;0;0;0;1;1;Is_catched
17:43:34.32015;5;-2,609204;0,8917358;4,694836;0;0;0;1;1;Is_catched
17:43:34.32315;5;-2,608772;0,8920314;4,692817;0;0;0;1;1;Is_catched
17:43:34.32415;5;-2,60834;0,892327;4,690798;0;0;0;1;1;Is_catched
17:43:34.32415;5;-2,607908;0,8926225;4,688779;0;0;0;1;1;Is_catched
17:43:34.32515;5;-2,607476;0,8929179;4,68676;0;0;0;1;1;Is_catched
17:43:34.32515;5;-2,607045;0,8932132;4,684741;0;0;0;1;1;Is_catched
17:43:34.32515;5;-2,606613;0,8935083;4,682722;0;0;0;1;1;Is_catched
17:43:34.32615;5;-2,606181;0,8938034;4,680703;0;0;0;1;1;Is_catched
17:43:34.32615;5;-2,605749;0,8940984;4,678684;0;0;0;1;1;Is_catched
17:43:34.32615;5;-2,605318;0,8943933;4,676665;0;0;0;1;1;Is_catched
17:43:34.32715;5;-2,604886;0,8946881;4,674646;0;0;0;1;1;Is_catched
17:43:34.32715;5;-2,604454;0,8949828;4,672627;0;0;0;1;1;Is_catched
17:43:34.32715;5;-2,604022;0,8952774;4,670609;0;0;0;1;1;Is_catched
17:43:34.32815;5;-2,60359;0,8955718;4,66859;0;0;0;1;1;Is_catched
17:43:34.32815;5;-2,603159;0,8958662;4,666571;0;0;0;1;1;Is_catched
17:43:34.32815;5;-2,602727;0,8961605;4,664552;0;0;0;1;1;Is_catched
17:43:34.32815;5;-2,602295;0,8964547;4,662533;0;0;0;1;1;Is_catched
17:43:34.32915;5;-2,601863;0,8967488;4,660514;0;0;0;1;1;Is_catched
17:43:34.32915;5;-2,601432;0,8970428;4,658495;0;0;0;1;1;Is_catched
17:43:34.33015;5;-2,601;0,8973367;4,656476;0;0;0;1;1;Is_catched
17:43:34.33015;5;-2,600568;0,8976305;4,654457;0;0;0;1;1;Is_catched
17:43:34.33015;5;-2,600136;0,8979242;4,652438;0;0;0;1;1;Is_catched
17:43:34.33115;5;-2,599705;0,8982178;4,650419;0;0;0;1;1;Is_catched
17:43:34.33115;5;-2,599273;0,8985113;4,6484;0;0;0;1;1;Is_catched
17:43:34.33115;5;-2,598841;0,8988048;4,646381;0;0;0;1;1;Is_catched
17:43:34.33115;5;-2,598409;0,899098;4,644362;0;0;0;1;1;Is_catched
17:43:34.33215;5;-2,597977;0,8993913;4,642344;0;0;0;1;1;Is_catched
17:43:34.33215;5;-2,597546;0,8996844;4,640325;0;0;0;1;1;Is_catched
17:43:34.33215;5;-2,597114;0,8999774;4,638306;0;0;0;1;1;Is_catched
17:43:34.33315;5;-2,596682;0,9002703;4,636287;0;0;0;1;1;Is_catched
17:43:34.33315;5;-2,59625;0,9005631;4,634268;0;0;0;1;1;Is_catched
17:43:34.33315;5;-2,595819;0,9008558;4,632249;0;0;0;1;1;Is_catched
17:43:34.33415;5;-2,595387;0,9011484;4,63023;0;0;0;1;1;Is_catched
17:43:34.33415;5;-2,594955;0,901441;4,628211;0;0;0;1;1;Is_catched
17:43:34.33415;5;-2,594523;0,9017334;4,626192;0;0;0;1;1;Is_catched
17:43:34.33515;5;-2,594091;0,9020257;4,624173;0;0;0;1;1;Is_catched
17:43:34.33515;5;-2,59366;0,902318;4,622154;0;0;0;1;1;Is_catched
17:43:34.33515;5;-2,593228;0,9026101;4,620135;0;0;0;1;1;Is_catched
17:43:34.33615;5;-2,592796;0,9029021;4,618116;0;0;0;1;1;Is_catched
17:43:34.33615;5;-2,592364;0,9031941;4,616097;0;0;0;1;1;Is_catched
17:43:34.33715;5;-2,591933;0,9034859;4,614079;0;0;0;1;1;Is_catched
17:43:34.33715;5;-2,591501;0,9037777;4,61206;0;0;0;1;1;Is_catched
17:43:34.33715;5;-2,591069;0,9040693;4,610041;0;0;0;1;1;Is_catched
17:43:34.33815;5;-2,590637;0,9043609;4,608022;0;0;0;1;1;Is_catched
17:43:34.33815;5;-2,590205;0,9046523;4,606003;0;0;0;1;1;Is_catched
17:43:34.33815;5;-2,589774;0,9049437;4,603984;0;0;0;1;1;Is_catched
17:43:34.33915;5;-2,589342;0,9052349;4,601965;0;0;0;1;1;Is_catched
17:43:34.33915;5;-2,58891;0,905526;4,599946;0;0;0;1;1;Is_catched
17:43:34.33915;5;-2,588478;0,9058172;4,597927;0;0;0;1;1;Is_catched
17:43:34.34015;5;-2,588047;0,906108;4,595908;0;0;0;1;1;Is_catched
17:43:34.34015;5;-2,587615;0,9063989;4,593889;0;0;0;1;1;Is_catched
17:43:34.34115;5;-2,587183;0,9066896;4,59187;0;0;0;1;1;Is_catched
17:43:34.34115;5;-2,586751;0,9069804;4,589851;0;0;0;1;1;Is_catched
17:43:34.34115;5;-2,586319;0,9072709;4,587832;0;0;0;1;1;Is_catched
17:43:34.34215;5;-2,585888;0,9075614;4,585814;0;0;0;1;1;Is_catched
17:43:34.34215;5;-2,585456;0,9078518;4,583795;0;0;0;1;1;Is_catched
17:43:34.34215;5;-2,585024;0,908142;4,581776;0;0;0;1;1;Is_catched
17:43:34.34315;5;-2,584592;0,9084322;4,579757;0;0;0;1;1;Is_catched
17:43:34.34315;5;-2,584161;0,9087223;4,577738;0;0;0;1;1;Is_catched
17:43:34.34315;5;-2,583729;0,9090123;4,575719;0;0;0;1;1;Is_catched
17:43:34.34415;5;-2,583297;0,9093021;4,5737;0;0;0;1;1;Is_catched
17:43:34.34415;5;-2,582865;0,9095919;4,571681;0;0;0;1;1;Is_catched
17:43:34.34415;5;-2,582433;0,9098816;4,569662;0;0;0;1;1;Is_catched
17:43:34.34515;5;-2,582002;0,9101712;4,567643;0;0;0;1;1;Is_catched
17:43:34.34515;5;-2,58157;0,9104607;4,565624;0;0;0;1;1;Is_catched
17:43:34.34515;5;-2,581138;0,91075;4,563605;0;0;0;1;1;Is_catched
17:43:34.34615;5;-2,580706;0,9110394;4,561586;0;0;0;1;1;Is_catched
17:43:34.34615;5;-2,580275;0,9113285;4,559567;0;0;0;1;1;Is_catched
17:43:34.34615;5;-2,579843;0,9116176;4,557549;0;0;0;1;1;Is_catched
17:43:34.34715;5;-2,579411;0,9119066;4,55553;0;0;0;1;1;Is_catched
17:43:34.34715;5;-2,578979;0,9121955;4,553511;0;0;0;1;1;Is_catched
17:43:34.34715;5;-2,578547;0,9124843;4,551492;0;0;0;1;1;Is_catched
17:43:34.34815;5;-2,578116;0,912773;4,549473;0;0;0;1;1;Is_catched
17:43:34.34815;5;-2,577684;0,9130616;4,547454;0;0;0;1;1;Is_catched
17:43:34.34815;5;-2,577252;0,9133501;4,545435;0;0;0;1;1;Is_catched
17:43:34.34815;5;-2,57682;0,9136386;4,543416;0;0;0;1;1;Is_catched
17:43:34.34915;5;-2,576389;0,9139268;4,541397;0;0;0;1;1;Is_catched
17:43:34.34915;5;-2,575957;0,9142151;4,539378;0;0;0;1;1;Is_catched
17:43:34.35015;5;-2,575525;0,9145032;4,537359;0;0;0;1;1;Is_catched
17:43:34.35015;5;-2,575093;0,9147912;4,53534;0;0;0;1;1;Is_catched
17:43:34.35015;5;-2,574661;0,9150791;4,533321;0;0;0;1;1;Is_catched
17:43:34.35115;5;-2,57423;0,9153669;4,531302;0;0;0;1;1;Is_catched
17:43:34.35115;5;-2,573798;0,9156547;4,529284;0;0;0;1;1;Is_catched
17:43:34.35115;5;-2,573366;0,9159422;4,527265;0;0;0;1;1;Is_catched
17:43:34.35215;5;-2,572934;0,9162297;4,525246;0;0;0;1;1;Is_catched
17:43:34.35215;5;-2,572503;0,9165171;4,523227;0;0;0;1;1;Is_catched
17:43:34.35215;5;-2,572071;0,9168045;4,521208;0;0;0;1;1;Is_catched
17:43:34.35315;5;-2,571639;0,9170917;4,519189;0;0;0;1;1;Is_catched
17:43:34.35315;5;-2,571207;0,9173788;4,51717;0;0;0;1;1;Is_catched
17:43:34.35315;5;-2,570776;0,917666;4,515151;0;0;0;1;1;Is_catched
17:43:34.35415;5;-2,570344;0,9179529;4,513132;0;0;0;1;1;Is_catched
17:43:34.35415;5;-2,569912;0,9182397;4,511113;0;0;0;1;1;Is_catched
17:43:34.35415;5;-2,56948;0,9185264;4,509094;0;0;0;1;1;Is_catched
17:43:34.35515;5;-2,569048;0,9188131;4,507075;0;0;0;1;1;Is_catched
17:43:34.35515;5;-2,568617;0,9190996;4,505056;0;0;0;1;1;Is_catched
17:43:34.35515;5;-2,568185;0,919386;4,503037;0;0;0;1;1;Is_catched
17:43:34.35515;5;-2,567753;0,9196724;4,501019;0;0;0;1;1;Is_catched
17:43:34.35615;5;-2,567321;0,9199586;4,499;0;0;0;1;1;Is_catched
17:43:34.35615;5;-2,56689;0,9202448;4,496981;0;0;0;1;1;Is_catched
17:43:34.35615;5;-2,566458;0,9205308;4,494962;0;0;0;1;1;Is_catched
17:43:34.35715;5;-2,566026;0,9208168;4,492943;0;0;0;1;1;Is_catched
17:43:34.35715;5;-2,565594;0,9211026;4,490924;0;0;0;1;1;Is_catched
17:43:34.35715;5;-2,565162;0,9213884;4,488905;0;0;0;1;1;Is_catched
17:43:34.35815;5;-2,564731;0,921674;4,486886;0;0;0;1;1;Is_catched
17:43:34.35815;5;-2,564299;0,9219596;4,484867;0;0;0;1;1;Is_catched
17:43:34.35815;5;-2,563867;0,922245;4,482848;0;0;0;1;1;Is_catched
17:43:34.35915;5;-2,563435;0,9225304;4,480829;0;0;0;1;1;Is_catched
17:43:34.35915;5;-2,563004;0,9228157;4,47881;0;0;0;1;1;Is_catched
17:43:34.35915;5;-2,562572;0,9231008;4,476791;0;0;0;1;1;Is_catched
17:43:34.36015;5;-2,56214;0,923386;4,474772;0;0;0;1;1;Is_catched
17:43:34.36015;5;-2,561708;0,9236709;4,472754;0;0;0;1;1;Is_catched
17:43:34.36015;5;-2,561276;0,9239558;4,470735;0;0;0;1;1;Is_catched
17:43:34.36115;5;-2,560845;0,9242406;4,468716;0;0;0;1;1;Is_catched
17:43:34.36115;5;-2,560413;0,9245253;4,466697;0;0;0;1;1;Is_catched
17:43:34.36115;5;-2,559981;0,9248098;4,464678;0;0;0;1;1;Is_catched
17:43:34.36115;5;-2,559549;0,9250942;4,462659;0;0;0;1;1;Is_catched
17:43:34.36215;5;-2,559118;0,9253787;4,46064;0;0;0;1;1;Is_catched
17:43:34.36215;5;-2,558686;0,9256629;4,458621;0;0;0;1;1;Is_catched
17:43:34.36215;5;-2,558254;0,9259472;4,456602;0;0;0;1;1;Is_catched
17:43:34.36315;5;-2,557822;0,9262313;4,454583;0;0;0;1;1;Is_catched
