Точка вылета создана в :17:43:16.11888: Задержка перед появлением стимула :1,197816:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:17.62288;1;-0,647553;0,6119843;5,585012;0;0;0;1;0;Is_catched
17:43:17.62388;1;-0,6469581;0,6120157;5,582839;0;0;0;1;0;Is_catched
17:43:17.62388;1;-0,6463631;0,6120471;5,580667;0;0;0;1;0;Is_catched
17:43:17.62388;1;-0,6457683;0,6120784;5,578495;0;0;0;1;0;Is_catched
17:43:17.62488;1;-0,6451734;0,6121095;5,576322;0;0;0;1;0;Is_catched
17:43:17.62488;1;-0,6445785;0,6121406;5,57415;0;0;0;1;0;Is_catched
17:43:17.62488;1;-0,6439835;0,6121716;5,571977;0;0;0;1;0;Is_catched
17:43:17.62588;1;-0,6433886;0,6122025;5,569805;0;0;0;1;0;Is_catched
17:43:17.62588;1;-0,6427937;0,6122332;5,567632;0;0;0;1;0;Is_catched
17:43:17.62588;1;-0,6421987;0,6122639;5,56546;0;0;0;1;0;Is_catched
17:43:17.62688;1;-0,6416038;0,6122945;5,563287;0;0;0;1;0;Is_catched
17:43:17.62688;1;-0,641009;0,612325;5,561115;0;0;0;1;0;Is_catched
17:43:17.62688;1;-0,6404141;0,6123554;5,558942;0;0;0;1;0;Is_catched
17:43:17.62788;1;-0,6398191;0,6123856;5,55677;0;0;0;1;0;Is_catched
17:43:17.62788;1;-0,6392242;0,6124158;5,554597;0;0;0;1;0;Is_catched
17:43:17.62788;1;-0,6386293;0,6124459;5,552425;0;0;0;1;0;Is_catched
17:43:17.62888;1;-0,6380343;0,6124759;5,550252;0;0;0;1;0;Is_catched
17:43:17.62888;1;-0,6374394;0,6125057;5,54808;0;0;0;1;0;Is_catched
17:43:17.62888;1;-0,6368445;0,6125355;5,545907;0;0;0;1;0;Is_catched
17:43:17.62988;1;-0,6362497;0,6125652;5,543735;0;0;0;1;0;Is_catched
17:43:17.62988;1;-0,6356547;0,6125948;5,541563;0;0;0;1;0;Is_catched
17:43:17.62988;1;-0,6350598;0,6126243;5,53939;0;0;0;1;0;Is_catched
17:43:17.63088;1;-0,6344649;0,6126537;5,537218;0;0;0;1;0;Is_catched
17:43:17.63088;1;-0,6338699;0,6126831;5,535045;0;0;0;1;0;Is_catched
17:43:17.63088;1;-0,633275;0,6127123;5,532873;0;0;0;1;0;Is_catched
17:43:17.63188;1;-0,6326801;0,6127414;5,5307;0;0;0;1;0;Is_catched
17:43:17.63188;1;-0,6320852;0,6127704;5,528528;0;0;0;1;0;Is_catched
17:43:17.63188;1;-0,6314903;0,6127993;5,526355;0;0;0;1;0;Is_catched
17:43:17.63288;1;-0,6308954;0,6128281;5,524183;0;0;0;1;0;Is_catched
17:43:17.63288;1;-0,6303005;0,6128568;5,52201;0;0;0;1;0;Is_catched
17:43:17.63288;1;-0,6297056;0,6128854;5,519838;0;0;0;1;0;Is_catched
17:43:17.63388;1;-0,6291106;0,6129139;5,517665;0;0;0;1;0;Is_catched
17:43:17.63388;1;-0,6285157;0,6129423;5,515493;0;0;0;1;0;Is_catched
17:43:17.63388;1;-0,6279208;0,6129707;5,51332;0;0;0;1;0;Is_catched
17:43:17.63488;1;-0,6273259;0,6129988;5,511148;0;0;0;1;0;Is_catched
17:43:17.63488;1;-0,626731;0,613027;5,508976;0;0;0;1;0;Is_catched
17:43:17.63488;1;-0,6261361;0,613055;5,506803;0;0;0;1;0;Is_catched
17:43:17.63588;1;-0,6255412;0,6130829;5,504631;0;0;0;1;0;Is_catched
17:43:17.63588;1;-0,6249463;0,6131108;5,502458;0;0;0;1;0;Is_catched
17:43:17.63588;1;-0,6243513;0,6131385;5,500286;0;0;0;1;0;Is_catched
17:43:17.63688;1;-0,6237564;0,6131662;5,498113;0;0;0;1;0;Is_catched
17:43:17.63688;1;-0,6231615;0,6131937;5,495941;0;0;0;1;0;Is_catched
17:43:17.63688;1;-0,6225666;0,6132211;5,493768;0;0;0;1;0;Is_catched
17:43:17.63688;1;-0,6219717;0,6132485;5,491596;0;0;0;1;0;Is_catched
17:43:17.63788;1;-0,6213768;0,6132757;5,489423;0;0;0;1;0;Is_catched
17:43:17.63788;1;-0,6207819;0,6133028;5,487251;0;0;0;1;0;Is_catched
17:43:17.63788;1;-0,620187;0,6133299;5,485078;0;0;0;1;0;Is_catched
17:43:17.63888;1;-0,619592;0,6133568;5,482906;0;0;0;1;0;Is_catched
17:43:17.63888;1;-0,6189971;0,6133837;5,480733;0;0;0;1;0;Is_catched
17:43:17.63888;1;-0,6184022;0,6134104;5,478561;0;0;0;1;0;Is_catched
17:43:17.63988;1;-0,6178073;0,6134371;5,476388;0;0;0;1;0;Is_catched
17:43:17.63988;1;-0,6172124;0,6134636;5,474216;0;0;0;1;0;Is_catched
17:43:17.63988;1;-0,6166175;0,6134901;5,472044;0;0;0;1;0;Is_catched
17:43:17.64088;1;-0,6160226;0,6135164;5,469871;0;0;0;1;0;Is_catched
17:43:17.64088;1;-0,6154277;0,6135427;5,467699;0;0;0;1;0;Is_catched
17:43:17.64088;1;-0,6148327;0,6135689;5,465526;0;0;0;1;0;Is_catched
17:43:17.64188;1;-0,6142378;0,6135949;5,463354;0;0;0;1;0;Is_catched
17:43:17.64188;1;-0,6136429;0,6136209;5,461181;0;0;0;1;0;Is_catched
17:43:17.64188;1;-0,613048;0,6136468;5,459009;0;0;0;1;0;Is_catched
17:43:17.64288;1;-0,6124531;0,6136726;5,456836;0;0;0;1;0;Is_catched
17:43:17.64288;1;-0,6118582;0,6136982;5,454664;0;0;0;1;0;Is_catched
17:43:17.64288;1;-0,6112633;0,6137238;5,452491;0;0;0;1;0;Is_catched
17:43:17.64388;1;-0,6106684;0,6137493;5,450319;0;0;0;1;0;Is_catched
17:43:17.64388;1;-0,6100734;0,6137747;5,448146;0;0;0;1;0;Is_catched
17:43:17.64388;1;-0,6094785;0,6137999;5,445974;0;0;0;1;0;Is_catched
17:43:17.64388;1;-0,6088836;0,6138251;5,443801;0;0;0;1;0;Is_catched
17:43:17.64488;1;-0,6082886;0,6138502;5,441629;0;0;0;1;0;Is_catched
17:43:17.64488;1;-0,6076938;0,6138752;5,439456;0;0;0;1;0;Is_catched
17:43:17.64488;1;-0,6070989;0,6139001;5,437284;0;0;0;1;0;Is_catched
17:43:17.64588;1;-0,606504;0,6139249;5,435112;0;0;0;1;0;Is_catched
17:43:17.64588;1;-0,605909;0,6139495;5,432939;0;0;0;1;0;Is_catched
17:43:17.64688;1;-0,6053141;0,6139742;5,430767;0;0;0;1;0;Is_catched
17:43:17.64688;1;-0,6047192;0,6139987;5,428594;0;0;0;1;0;Is_catched
17:43:17.64688;1;-0,6041242;0,614023;5,426421;0;0;0;1;0;Is_catched
17:43:17.64788;1;-0,6035293;0,6140473;5,424249;0;0;0;1;0;Is_catched
17:43:17.64788;1;-0,6029345;0,6140715;5,422077;0;0;0;1;0;Is_catched
17:43:17.64788;1;-0,6023396;0,6140956;5,419904;0;0;0;1;0;Is_catched
17:43:17.64888;1;-0,6017447;0,6141196;5,417732;0;0;0;1;0;Is_catched
17:43:17.64888;1;-0,6011497;0,6141436;5,415559;0;0;0;1;0;Is_catched
17:43:17.64988;1;-0,6005548;0,6141673;5,413386;0;0;0;1;0;Is_catched
17:43:17.64988;1;-0,5999599;0,6141911;5,411214;0;0;0;1;0;Is_catched
17:43:17.64988;1;-0,5993649;0,6142147;5,409042;0;0;0;1;0;Is_catched
17:43:17.65088;1;-0,59877;0,6142381;5,406869;0;0;0;1;0;Is_catched
17:43:17.65088;1;-0,5981752;0,6142616;5,404697;0;0;0;1;0;Is_catched
17:43:17.65088;1;-0,5975803;0,6142849;5,402524;0;0;0;1;0;Is_catched
17:43:17.65188;1;-0,5969853;0,6143081;5,400352;0;0;0;1;0;Is_catched
17:43:17.65188;1;-0,5963904;0,6143312;5,39818;0;0;0;1;0;Is_catched
17:43:17.65188;1;-0,5957955;0,6143543;5,396007;0;0;0;1;0;Is_catched
17:43:17.65188;1;-0,5952005;0,6143772;5,393834;0;0;0;1;0;Is_catched
17:43:17.65288;1;-0,5946056;0,6144;5,391662;0;0;0;1;0;Is_catched
17:43:17.65288;1;-0,5940107;0,6144227;5,38949;0;0;0;1;0;Is_catched
17:43:17.65388;1;-0,5934159;0,6144454;5,387317;0;0;0;1;0;Is_catched
17:43:17.65388;1;-0,5928209;0,6144679;5,385145;0;0;0;1;0;Is_catched
17:43:17.65388;1;-0,592226;0,6144903;5,382972;0;0;0;1;0;Is_catched
17:43:17.65388;1;-0,5916311;0,6145127;5,380799;0;0;0;1;0;Is_catched
17:43:17.65488;1;-0,5910361;0,6145349;5,378627;0;0;0;1;0;Is_catched
17:43:17.65488;1;-0,5904412;0,614557;5,376455;0;0;0;1;0;Is_catched
17:43:17.65588;1;-0,5898463;0,6145791;5,374282;0;0;0;1;0;Is_catched
17:43:17.65588;1;-0,5892514;0,614601;5,37211;0;0;0;1;0;Is_catched
17:43:17.65588;1;-0,5886565;0,6146229;5,369937;0;0;0;1;0;Is_catched
17:43:17.65688;1;-0,5880616;0,6146446;5,367764;0;0;0;1;0;Is_catched
17:43:17.65688;1;-0,5874667;0,6146663;5,365592;0;0;0;1;0;Is_catched
17:43:17.65688;1;-0,5868718;0,6146879;5,36342;0;0;0;1;0;Is_catched
17:43:17.65788;1;-0,5862768;0,6147093;5,361247;0;0;0;1;0;Is_catched
17:43:17.65788;1;-0,5856819;0,6147307;5,359075;0;0;0;1;0;Is_catched
17:43:17.65788;1;-0,585087;0,6147519;5,356903;0;0;0;1;0;Is_catched
17:43:17.65788;1;-0,5844921;0,6147731;5,35473;0;0;0;1;0;Is_catched
17:43:17.65888;1;-0,5838972;0,6147941;5,352558;0;0;0;1;0;Is_catched
17:43:17.65888;1;-0,5833023;0,6148151;5,350385;0;0;0;1;0;Is_catched
17:43:17.65888;1;-0,5827074;0,614836;5,348212;0;0;0;1;0;Is_catched
17:43:17.65988;1;-0,5821125;0,6148567;5,34604;0;0;0;1;0;Is_catched
17:43:17.65988;1;-0,5815175;0,6148774;5,343868;0;0;0;1;0;Is_catched
17:43:17.65988;1;-0,5809226;0,614898;5,341695;0;0;0;1;0;Is_catched
17:43:17.66088;1;-0,5803277;0,6149184;5,339523;0;0;0;1;0;Is_catched
17:43:17.66088;1;-0,5797328;0,6149388;5,33735;0;0;0;1;0;Is_catched
17:43:17.66088;1;-0,5791379;0,6149591;5,335177;0;0;0;1;0;Is_catched
17:43:17.66188;1;-0,578543;0,6149793;5,333005;0;0;0;1;0;Is_catched
17:43:17.66188;1;-0,5779481;0,6149994;5,330833;0;0;0;1;0;Is_catched
17:43:17.66188;1;-0,5773532;0,6150193;5,32866;0;0;0;1;0;Is_catched
17:43:17.66288;1;-0,5767582;0,6150392;5,326488;0;0;0;1;0;Is_catched
17:43:17.66288;1;-0,5761633;0,615059;5,324316;0;0;0;1;0;Is_catched
17:43:17.66288;1;-0,5755684;0,6150787;5,322143;0;0;0;1;0;Is_catched
17:43:17.66388;1;-0,5749735;0,6150983;5,319971;0;0;0;1;0;Is_catched
17:43:17.66388;1;-0,5743786;0,6151178;5,317798;0;0;0;1;0;Is_catched
17:43:17.66388;1;-0,5737837;0,6151372;5,315625;0;0;0;1;0;Is_catched
17:43:17.66488;1;-0,5731888;0,6151565;5,313453;0;0;0;1;0;Is_catched
17:43:17.66488;1;-0,5725939;0,6151757;5,311281;0;0;0;1;0;Is_catched
17:43:17.66488;1;-0,5719989;0,6151947;5,309108;0;0;0;1;0;Is_catched
17:43:17.66588;1;-0,571404;0,6152138;5,306936;0;0;0;1;0;Is_catched
17:43:17.66588;1;-0,5708091;0,6152326;5,304763;0;0;0;1;0;Is_catched
17:43:17.66588;1;-0,5702142;0,6152514;5,30259;0;0;0;1;0;Is_catched
17:43:17.66688;1;-0,5696192;0,6152701;5,300418;0;0;0;1;0;Is_catched
17:43:17.66688;1;-0,5690244;0,6152887;5,298246;0;0;0;1;0;Is_catched
17:43:17.66688;1;-0,5684295;0,6153073;5,296073;0;0;0;1;0;Is_catched
17:43:17.66788;1;-0,5678346;0,6153257;5,293901;0;0;0;1;0;Is_catched
17:43:17.66788;1;-0,5672396;0,615344;5,291728;0;0;0;1;0;Is_catched
17:43:17.66788;1;-0,5666447;0,6153622;5,289556;0;0;0;1;0;Is_catched
17:43:17.66888;1;-0,5660498;0,6153803;5,287384;0;0;0;1;0;Is_catched
17:43:17.66888;1;-0,5654548;0,6153983;5,285211;0;0;0;1;0;Is_catched
17:43:17.66888;1;-0,5648599;0,6154163;5,283038;0;0;0;1;0;Is_catched
17:43:17.66988;1;-0,5642651;0,6154341;5,280866;0;0;0;1;0;Is_catched
17:43:17.66988;1;-0,5636702;0,6154518;5,278694;0;0;0;1;0;Is_catched
17:43:17.66988;1;-0,5630752;0,6154695;5,276521;0;0;0;1;0;Is_catched
17:43:17.67088;1;-0,5624803;0,615487;5,274349;0;0;0;1;0;Is_catched
17:43:17.67088;1;-0,5618854;0,6155044;5,272176;0;0;0;1;0;Is_catched
17:43:17.67088;1;-0,5612904;0,6155217;5,270003;0;0;0;1;0;Is_catched
17:43:17.67188;1;-0,5606955;0,615539;5,267831;0;0;0;1;0;Is_catched
17:43:17.67188;1;-0,5601006;0,6155561;5,265659;0;0;0;1;0;Is_catched
17:43:17.67188;1;-0,5595058;0,6155732;5,263486;0;0;0;1;0;Is_catched
17:43:17.67288;1;-0,5589108;0,6155901;5,261314;0;0;0;1;0;Is_catched
17:43:17.67288;1;-0,5583159;0,615607;5,259141;0;0;0;1;0;Is_catched
17:43:17.67288;1;-0,557721;0,6156237;5,256968;0;0;0;1;0;Is_catched
17:43:17.67388;1;-0,557126;0,6156403;5,254797;0;0;0;1;0;Is_catched
17:43:17.67388;1;-0,5565311;0,6156569;5,252624;0;0;0;1;0;Is_catched
17:43:17.67388;1;-0,5559362;0,6156734;5,250451;0;0;0;1;0;Is_catched
17:43:17.67388;1;-0,5553413;0,6156897;5,248279;0;0;0;1;0;Is_catched
17:43:17.67488;1;-0,5547464;0,615706;5,246107;0;0;0;1;0;Is_catched
17:43:17.67488;1;-0,5541515;0,6157221;5,243934;0;0;0;1;0;Is_catched
17:43:17.67488;1;-0,5535566;0,6157382;5,241762;0;0;0;1;0;Is_catched
17:43:17.67588;1;-0,5529616;0,6157541;5,239589;0;0;0;1;0;Is_catched
17:43:17.67588;1;-0,5523667;0,61577;5,237416;0;0;0;1;0;Is_catched
17:43:17.67588;1;-0,5517718;0,6157857;5,235244;0;0;0;1;0;Is_catched
17:43:17.67688;1;-0,5511769;0,6158014;5,233072;0;0;0;1;0;Is_catched
17:43:17.67688;1;-0,550582;0,615817;5,230899;0;0;0;1;0;Is_catched
17:43:17.67688;1;-0,5499871;0,6158324;5,228727;0;0;0;1;0;Is_catched
17:43:17.67788;1;-0,5493922;0,6158478;5,226554;0;0;0;1;0;Is_catched
17:43:17.67788;1;-0,5487973;0,6158631;5,224381;0;0;0;1;0;Is_catched
17:43:17.67788;1;-0,5482023;0,6158783;5,222209;0;0;0;1;0;Is_catched
17:43:17.67888;1;-0,5476074;0,6158934;5,220037;0;0;0;1;0;Is_catched
17:43:17.67888;1;-0,5470125;0,6159083;5,217864;0;0;0;1;0;Is_catched
17:43:17.67888;1;-0,5464176;0,6159232;5,215692;0;0;0;1;0;Is_catched
17:43:17.67988;1;-0,5458227;0,615938;5,21352;0;0;0;1;0;Is_catched
17:43:17.67988;1;-0,5452278;0,6159527;5,211347;0;0;0;1;0;Is_catched
17:43:17.68088;1;-0,5446329;0,6159673;5,209175;0;0;0;1;0;Is_catched
17:43:17.68088;1;-0,544038;0,6159818;5,207002;0;0;0;1;0;Is_catched
17:43:17.68088;1;-0,5434431;0,6159961;5,204829;0;0;0;1;0;Is_catched
17:43:17.68188;1;-0,5428481;0,6160104;5,202657;0;0;0;1;0;Is_catched
17:43:17.68188;1;-0,5422532;0,6160246;5,200485;0;0;0;1;0;Is_catched
17:43:17.68188;1;-0,5416583;0,6160387;5,198312;0;0;0;1;0;Is_catched
17:43:17.68288;1;-0,5410634;0,6160527;5,19614;0;0;0;1;0;Is_catched
17:43:17.68288;1;-0,5404685;0,6160666;5,193967;0;0;0;1;0;Is_catched
17:43:17.68288;1;-0,5398736;0,6160804;5,191794;0;0;0;1;0;Is_catched
17:43:17.68388;1;-0,5392787;0,6160941;5,189622;0;0;0;1;0;Is_catched
17:43:17.68388;1;-0,5386838;0,6161077;5,18745;0;0;0;1;0;Is_catched
17:43:17.68388;1;-0,5380888;0,6161212;5,185277;0;0;0;1;0;Is_catched
17:43:17.68488;1;-0,5374939;0,6161346;5,183105;0;0;0;1;0;Is_catched
17:43:17.68488;1;-0,536899;0,6161479;5,180933;0;0;0;1;0;Is_catched
17:43:17.68488;1;-0,5363041;0,6161612;5,17876;0;0;0;1;0;Is_catched
17:43:17.68588;1;-0,5357092;0,6161743;5,176588;0;0;0;1;0;Is_catched
17:43:17.68588;1;-0,5351143;0,6161873;5,174415;0;0;0;1;0;Is_catched
17:43:17.68588;1;-0,5345194;0,6162002;5,172242;0;0;0;1;0;Is_catched
17:43:17.68688;1;-0,5339245;0,616213;5,17007;0;0;0;1;0;Is_catched
17:43:17.68688;1;-0,5333295;0,6162257;5,167898;0;0;0;1;0;Is_catched
17:43:17.68688;1;-0,5327346;0,6162384;5,165725;0;0;0;1;0;Is_catched
17:43:17.68788;1;-0,5321397;0,6162509;5,163553;0;0;0;1;0;Is_catched
17:43:17.68788;1;-0,5315447;0,6162633;5,16138;0;0;0;1;0;Is_catched
17:43:17.68888;1;-0,5309499;0,6162757;5,159207;0;0;0;1;0;Is_catched
17:43:17.68888;1;-0,530355;0,6162879;5,157035;0;0;0;1;0;Is_catched
17:43:17.68888;1;-0,5297601;0,6163;5,154863;0;0;0;1;0;Is_catched
17:43:17.68988;1;-0,5291651;0,6163121;5,15269;0;0;0;1;0;Is_catched
17:43:17.68988;1;-0,5285702;0,616324;5,150518;0;0;0;1;0;Is_catched
17:43:17.68988;1;-0,5279753;0,6163359;5,148345;0;0;0;1;0;Is_catched
17:43:17.69088;1;-0,5273803;0,6163476;5,146173;0;0;0;1;0;Is_catched
17:43:17.69088;1;-0,5267854;0,6163592;5,144001;0;0;0;1;0;Is_catched
17:43:17.69088;1;-0,5261906;0,6163708;5,141828;0;0;0;1;0;Is_catched
17:43:17.69188;1;-0,5255957;0,6163822;5,139655;0;0;0;1;0;Is_catched
17:43:17.69188;1;-0,5250008;0,6163936;5,137483;0;0;0;1;0;Is_catched
17:43:17.69188;1;-0,5244058;0,6164048;5,135311;0;0;0;1;0;Is_catched
17:43:17.69288;1;-0,5238109;0,616416;5,133138;0;0;0;1;0;Is_catched
17:43:17.69288;1;-0,5232159;0,616427;5,130966;0;0;0;1;0;Is_catched
17:43:17.69288;1;-0,522621;0,616438;5,128793;0;0;0;1;0;Is_catched
17:43:17.69388;1;-0,5220261;0,6164488;5,12662;0;0;0;1;0;Is_catched
17:43:17.69388;1;-0,5214313;0,6164596;5,124448;0;0;0;1;0;Is_catched
17:43:17.69388;1;-0,5208364;0,6164703;5,122276;0;0;0;1;0;Is_catched
17:43:17.69488;1;-0,5202414;0,6164808;5,120103;0;0;0;1;0;Is_catched
17:43:17.69488;1;-0,5196465;0,6164913;5,117931;0;0;0;1;0;Is_catched
17:43:17.69588;1;-0,5190516;0,6165017;5,115758;0;0;0;1;0;Is_catched
17:43:17.69588;1;-0,5184566;0,6165119;5,113585;0;0;0;1;0;Is_catched
17:43:17.69588;1;-0,5178617;0,6165221;5,111413;0;0;0;1;0;Is_catched
17:43:17.69688;1;-0,5172668;0,6165322;5,109241;0;0;0;1;0;Is_catched
17:43:17.69688;1;-0,516672;0,6165422;5,107068;0;0;0;1;0;Is_catched
17:43:17.69788;1;-0,516077;0,6165521;5,104896;0;0;0;1;0;Is_catched
17:43:17.69788;1;-0,5154821;0,6165618;5,102724;0;0;0;1;0;Is_catched
17:43:17.69788;1;-0,5148872;0,6165715;5,100551;0;0;0;1;0;Is_catched
17:43:17.69888;1;-0,5142922;0,6165811;5,098379;0;0;0;1;0;Is_catched
17:43:17.69888;1;-0,5136973;0,6165906;5,096206;0;0;0;1;0;Is_catched
17:43:17.69888;1;-0,5131024;0,6165999;5,094033;0;0;0;1;0;Is_catched
17:43:17.69988;1;-0,5125075;0,6166092;5,091861;0;0;0;1;0;Is_catched
17:43:17.69988;1;-0,5119126;0,6166184;5,089689;0;0;0;1;0;Is_catched
17:43:17.70088;1;-0,5113177;0,6166275;5,087516;0;0;0;1;0;Is_catched
17:43:17.70088;1;-0,5107228;0,6166365;5,085344;0;0;0;1;0;Is_catched
17:43:17.70088;1;-0,5101279;0,6166454;5,083171;0;0;0;1;0;Is_catched
17:43:17.70188;1;-0,5095329;0,6166542;5,080998;0;0;0;1;0;Is_catched
17:43:17.70188;1;-0,508938;0,6166629;5,078826;0;0;0;1;0;Is_catched
17:43:17.70188;1;-0,5083431;0,6166715;5,076654;0;0;0;1;0;Is_catched
17:43:17.70288;1;-0,5077482;0,61668;5,074481;0;0;0;1;0;Is_catched
17:43:17.70288;1;-0,5071533;0,6166884;5,072309;0;0;0;1;0;Is_catched
17:43:17.70288;1;-0,5065584;0,6166967;5,070137;0;0;0;1;0;Is_catched
17:43:17.70388;1;-0,5059635;0,6167049;5,067964;0;0;0;1;0;Is_catched
17:43:17.70388;1;-0,5053686;0,616713;5,065792;0;0;0;1;0;Is_catched
17:43:17.70488;1;-0,5047736;0,616721;5,063619;0;0;0;1;0;Is_catched
17:43:17.70488;1;-0,5041787;0,616729;5,061446;0;0;0;1;0;Is_catched
17:43:17.70488;1;-0,5035838;0,6167368;5,059274;0;0;0;1;0;Is_catched
17:43:17.70588;1;-0,5029889;0,6167445;5,057102;0;0;0;1;0;Is_catched
17:43:17.70588;1;-0,502394;0,6167521;5,054929;0;0;0;1;0;Is_catched
17:43:17.70588;1;-0,5017991;0,6167597;5,052757;0;0;0;1;0;Is_catched
17:43:17.70688;1;-0,5012042;0,6167671;5,050584;0;0;0;1;0;Is_catched
17:43:17.70688;1;-0,5006093;0,6167744;5,048411;0;0;0;1;0;Is_catched
17:43:17.70688;1;-0,5000143;0,6167817;5,046239;0;0;0;1;0;Is_catched
17:43:17.70788;1;-0,4994194;0,6167888;5,044067;0;0;0;1;0;Is_catched
17:43:17.70788;1;-0,4988245;0,6167958;5,041894;0;0;0;1;0;Is_catched
17:43:17.70788;1;-0,4982296;0,6168028;5,039722;0;0;0;1;0;Is_catched
17:43:17.70888;1;-0,4976347;0,6168096;5,037549;0;0;0;1;0;Is_catched
17:43:17.70888;1;-0,4970398;0,6168163;5,035377;0;0;0;1;0;Is_catched
17:43:17.70888;1;-0,4964449;0,616823;5,033205;0;0;0;1;0;Is_catched
17:43:17.70988;1;-0,49585;0,6168295;5,031032;0;0;0;1;0;Is_catched
17:43:17.70988;1;-0,495255;0,616836;5,028859;0;0;0;1;0;Is_catched
17:43:17.70988;1;-0,4946601;0,6168423;5,026687;0;0;0;1;0;Is_catched
17:43:17.71088;1;-0,4940652;0,6168485;5,024515;0;0;0;1;0;Is_catched
17:43:17.71088;1;-0,4934703;0,6168547;5,022342;0;0;0;1;0;Is_catched
17:43:17.71088;1;-0,4928754;0,6168607;5,02017;0;0;0;1;0;Is_catched
17:43:17.71188;1;-0,4922805;0,6168667;5,017997;0;0;0;1;0;Is_catched
17:43:17.71188;1;-0,4916856;0,6168725;5,015824;0;0;0;1;0;Is_catched
17:43:17.71188;1;-0,4910907;0,6168783;5,013652;0;0;0;1;0;Is_catched
17:43:17.71288;1;-0,4904957;0,616884;5,01148;0;0;0;1;0;Is_catched
17:43:17.71288;1;-0,4899008;0,6168895;5,009307;0;0;0;1;0;Is_catched
17:43:17.71288;1;-0,4893059;0,616895;5,007135;0;0;0;1;0;Is_catched
17:43:17.71388;1;-0,4887109;0,6169004;5,004962;0;0;0;1;0;Is_catched
17:43:17.71388;1;-0,4881161;0,6169056;5,002789;0;0;0;1;0;Is_catched
17:43:17.71388;1;-0,4875212;0,6169108;5,000618;0;0;0;1;0;Is_catched
17:43:17.71488;1;-0,4869263;0,6169159;4,998445;0;0;0;1;0;Is_catched
17:43:17.71488;1;-0,4863313;0,6169208;4,996272;0;0;0;1;0;Is_catched
17:43:17.71588;1;-0,4857364;0,6169257;4,9941;0;0;0;1;0;Is_catched
17:43:17.71588;1;-0,4851415;0,6169305;4,991928;0;0;0;1;0;Is_catched
17:43:17.71588;1;-0,4845465;0,6169351;4,989755;0;0;0;1;0;Is_catched
17:43:17.71688;1;-0,4839516;0,6169397;4,987583;0;0;0;1;0;Is_catched
17:43:17.71688;1;-0,4833568;0,6169442;4,98541;0;0;0;1;0;Is_catched
17:43:17.71688;1;-0,4827619;0,6169486;4,983237;0;0;0;1;0;Is_catched
17:43:17.71788;1;-0,4821669;0,6169529;4,981065;0;0;0;1;0;Is_catched
17:43:17.71788;1;-0,481572;0,6169571;4,978893;0;0;0;1;0;Is_catched
17:43:17.71788;1;-0,4809771;0,6169612;4,97672;0;0;0;1;0;Is_catched
17:43:17.71888;1;-0,4803821;0,6169652;4,974548;0;0;0;1;0;Is_catched
17:43:17.71888;1;-0,4797872;0,616969;4,972375;0;0;0;1;0;Is_catched
17:43:17.71988;1;-0,4791923;0,6169729;4,970202;0;0;0;1;0;Is_catched
17:43:17.71988;1;-0,4785975;0,6169766;4,96803;0;0;0;1;0;Is_catched
17:43:17.71988;1;-0,4780025;0,6169801;4,965858;0;0;0;1;0;Is_catched
17:43:17.72088;1;-0,4774076;0,6169837;4,963685;0;0;0;1;0;Is_catched
17:43:17.72088;1;-0,4768127;0,616987;4,961513;0;0;0;1;0;Is_catched
17:43:17.72088;1;-0,4762177;0,6169903;4,959341;0;0;0;1;0;Is_catched
17:43:17.72188;1;-0,4756228;0,6169935;4,957168;0;0;0;1;0;Is_catched
17:43:17.72188;1;-0,4750279;0,6169966;4,954996;0;0;0;1;0;Is_catched
17:43:17.72188;1;-0,474433;0,6169997;4,952823;0;0;0;1;0;Is_catched
17:43:17.72288;1;-0,4738381;0,6170026;4,95065;0;0;0;1;0;Is_catched
17:43:17.72288;1;-0,4732432;0,6170054;4,948478;0;0;0;1;0;Is_catched
17:43:17.72288;1;-0,4726483;0,6170081;4,946306;0;0;0;1;0;Is_catched
17:43:17.72388;1;-0,4720534;0,6170108;4,944133;0;0;0;1;0;Is_catched
17:43:17.72388;1;-0,4714584;0,6170133;4,941961;0;0;0;1;0;Is_catched
17:43:17.72388;1;-0,4708635;0,6170157;4,939788;0;0;0;1;0;Is_catched
17:43:17.72488;1;-0,4702686;0,617018;4,937615;0;0;0;1;0;Is_catched
17:43:17.72488;1;-0,4696737;0,6170202;4,935443;0;0;0;1;0;Is_catched
17:43:17.72488;1;-0,4690788;0,6170224;4,933271;0;0;0;1;0;Is_catched
17:43:17.72588;1;-0,4684839;0,6170244;4,931098;0;0;0;1;0;Is_catched
17:43:17.72588;1;-0,467889;0,6170263;4,928926;0;0;0;1;0;Is_catched
17:43:17.72688;1;-0,4672941;0,6170282;4,926754;0;0;0;1;0;Is_catched
17:43:17.72688;1;-0,4666991;0,6170299;4,924581;0;0;0;1;0;Is_catched
17:43:17.72688;1;-0,4661042;0,6170315;4,922409;0;0;0;1;0;Is_catched
17:43:17.72788;1;-0,4655093;0,6170331;4,920236;0;0;0;1;0;Is_catched
17:43:17.72788;1;-0,4649144;0,6170345;4,918063;0;0;0;1;0;Is_catched
17:43:17.72788;1;-0,4643195;0,6170359;4,915891;0;0;0;1;0;Is_catched
17:43:17.72888;1;-0,4637246;0,6170371;4,913719;0;0;0;1;0;Is_catched
