Точка вылета создана в :17:43:36.59067: Задержка перед появлением стимула :1,165622:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:38.13067;6;-1,444917;0,4463881;4,641322;0;0;0;1;0;Is_catched
17:43:38.13067;6;-1,444926;0,4462724;4,639263;0;0;0;1;0;Is_catched
17:43:38.13067;6;-1,444935;0,4461567;4,637206;0;0;0;1;0;Is_catched
17:43:38.13167;6;-1,444945;0,4460409;4,635148;0;0;0;1;0;Is_catched
17:43:38.13167;6;-1,444954;0,4459249;4,633089;0;0;0;1;0;Is_catched
17:43:38.13167;6;-1,444963;0,4458089;4,631032;0;0;0;1;0;Is_catched
17:43:38.13267;6;-1,444972;0,4456928;4,628973;0;0;0;1;0;Is_catched
17:43:38.13267;6;-1,444982;0,4455765;4,626915;0;0;0;1;0;Is_catched
17:43:38.13267;6;-1,444991;0,4454602;4,624857;0;0;0;1;0;Is_catched
17:43:38.13367;6;-1,445;0,4453438;4,622799;0;0;0;1;0;Is_catched
17:43:38.13367;6;-1,44501;0,4452273;4,620741;0;0;0;1;0;Is_catched
17:43:38.13367;6;-1,445019;0,4451107;4,618683;0;0;0;1;0;Is_catched
17:43:38.13467;6;-1,445028;0,444994;4,616625;0;0;0;1;0;Is_catched
17:43:38.13467;6;-1,445037;0,4448771;4,614567;0;0;0;1;0;Is_catched
17:43:38.13567;6;-1,445047;0,4447602;4,612509;0;0;0;1;0;Is_catched
17:43:38.13567;6;-1,445056;0,4446432;4,610451;0;0;0;1;0;Is_catched
17:43:38.13667;6;-1,445065;0,4445261;4,608393;0;0;0;1;0;Is_catched
17:43:38.13667;6;-1,445075;0,4444089;4,606335;0;0;0;1;0;Is_catched
17:43:38.13767;6;-1,445084;0,4442916;4,604277;0;0;0;1;0;Is_catched
17:43:38.13767;6;-1,445093;0,4441742;4,602219;0;0;0;1;0;Is_catched
17:43:38.13867;6;-1,445103;0,4440567;4,600161;0;0;0;1;0;Is_catched
17:43:38.13867;6;-1,445112;0,4439391;4,598103;0;0;0;1;0;Is_catched
17:43:38.13967;6;-1,445121;0,4438214;4,596045;0;0;0;1;0;Is_catched
17:43:38.14067;6;-1,44513;0,4437036;4,593987;0;0;0;1;0;Is_catched
17:43:38.14067;6;-1,44514;0,4435857;4,591929;0;0;0;1;0;Is_catched
17:43:38.14067;6;-1,445149;0,4434677;4,58987;0;0;0;1;0;Is_catched
17:43:38.14167;6;-1,445158;0,4433497;4,587813;0;0;0;1;0;Is_catched
17:43:38.14167;6;-1,445168;0,4432315;4,585755;0;0;0;1;0;Is_catched
17:43:38.14267;6;-1,445177;0,4431132;4,583696;0;0;0;1;0;Is_catched
17:43:38.14267;6;-1,445186;0,4429948;4,581639;0;0;0;1;0;Is_catched
17:43:38.14367;6;-1,445196;0,4428763;4,579581;0;0;0;1;0;Is_catched
17:43:38.14367;6;-1,445205;0,4427577;4,577522;0;0;0;1;0;Is_catched
17:43:38.14367;6;-1,445214;0,4426391;4,575465;0;0;0;1;0;Is_catched
17:43:38.14467;6;-1,445223;0,4425203;4,573407;0;0;0;1;0;Is_catched
17:43:38.14467;6;-1,445233;0,4424014;4,571348;0;0;0;1;0;Is_catched
17:43:38.14567;6;-1,445242;0,4422824;4,569291;0;0;0;1;0;Is_catched
17:43:38.14567;6;-1,445251;0,4421634;4,567233;0;0;0;1;0;Is_catched
17:43:38.14667;6;-1,445261;0,4420442;4,565174;0;0;0;1;0;Is_catched
17:43:38.14667;6;-1,44527;0,4419249;4,563117;0;0;0;1;0;Is_catched
17:43:38.14767;6;-1,445279;0,4418056;4,561059;0;0;0;1;0;Is_catched
17:43:38.14767;6;-1,445289;0,4416861;4,559;0;0;0;1;0;Is_catched
17:43:38.14767;6;-1,445298;0,4415666;4,556942;0;0;0;1;0;Is_catched
17:43:38.14867;6;-1,445307;0,4414469;4,554884;0;0;0;1;0;Is_catched
17:43:38.14867;6;-1,445316;0,4413272;4,552826;0;0;0;1;0;Is_catched
17:43:38.14967;6;-1,445326;0,4412073;4,550768;0;0;0;1;0;Is_catched
17:43:38.14967;6;-1,445335;0,4410873;4,54871;0;0;0;1;0;Is_catched
17:43:38.15067;6;-1,445344;0,4409673;4,546652;0;0;0;1;0;Is_catched
17:43:38.15067;6;-1,445354;0,4408471;4,544594;0;0;0;1;0;Is_catched
17:43:38.15167;6;-1,445363;0,4407269;4,542536;0;0;0;1;0;Is_catched
17:43:38.15167;6;-1,445372;0,4406065;4,540478;0;0;0;1;0;Is_catched
17:43:38.15167;6;-1,445382;0,4404861;4,53842;0;0;0;1;0;Is_catched
17:43:38.15267;6;-1,445391;0,4403656;4,536362;0;0;0;1;0;Is_catched
17:43:38.15267;6;-1,4454;0,4402449;4,534304;0;0;0;1;0;Is_catched
17:43:38.15367;6;-1,445409;0,4401242;4,532246;0;0;0;1;0;Is_catched
17:43:38.15367;6;-1,445419;0,4400033;4,530188;0;0;0;1;0;Is_catched
17:43:38.15467;6;-1,445428;0,4398824;4,52813;0;0;0;1;0;Is_catched
17:43:38.15467;6;-1,445437;0,4397614;4,526072;0;0;0;1;0;Is_catched
17:43:38.15567;6;-1,445447;0,4396403;4,524014;0;0;0;1;0;Is_catched
17:43:38.15567;6;-1,445456;0,439519;4,521955;0;0;0;1;0;Is_catched
17:43:38.15667;6;-1,445465;0,4393977;4,519898;0;0;0;1;0;Is_catched
17:43:38.15667;6;-1,445475;0,4392763;4,51784;0;0;0;1;0;Is_catched
17:43:38.15767;6;-1,445484;0,4391547;4,515781;0;0;0;1;0;Is_catched
17:43:38.15767;6;-1,445493;0,4390331;4,513724;0;0;0;1;0;Is_catched
17:43:38.15867;6;-1,445502;0,4389114;4,511666;0;0;0;1;0;Is_catched
17:43:38.15867;6;-1,445512;0,4387896;4,509607;0;0;0;1;0;Is_catched
17:43:38.15967;6;-1,445521;0,4386677;4,50755;0;0;0;1;0;Is_catched
17:43:38.15967;6;-1,44553;0,4385457;4,505492;0;0;0;1;0;Is_catched
17:43:38.16067;6;-1,44554;0,4384236;4,503433;0;0;0;1;0;Is_catched
17:43:38.16067;6;-1,445549;0,4383014;4,501376;0;0;0;1;0;Is_catched
17:43:38.16067;6;-1,445558;0,438179;4,499318;0;0;0;1;0;Is_catched
17:43:38.16167;6;-1,445567;0,4380566;4,497259;0;0;0;1;0;Is_catched
17:43:38.16167;6;-1,445577;0,4379341;4,495202;0;0;0;1;0;Is_catched
17:43:38.16267;6;-1,445586;0,4378115;4,493144;0;0;0;1;0;Is_catched
17:43:38.16267;6;-1,445595;0,4376888;4,491085;0;0;0;1;0;Is_catched
17:43:38.16267;6;-1,445605;0,437566;4,489028;0;0;0;1;0;Is_catched
17:43:38.16367;6;-1,445614;0,4374431;4,486969;0;0;0;1;0;Is_catched
17:43:38.16367;6;-1,445623;0,4373201;4,484911;0;0;0;1;0;Is_catched
17:43:38.16467;6;-1,445633;0,4371971;4,482853;0;0;0;1;0;Is_catched
17:43:38.16467;6;-1,445642;0,4370739;4,480795;0;0;0;1;0;Is_catched
17:43:38.16467;6;-1,445651;0,4369506;4,478737;0;0;0;1;0;Is_catched
17:43:38.16567;6;-1,44566;0,4368272;4,476679;0;0;0;1;0;Is_catched
17:43:38.16567;6;-1,44567;0,4367037;4,474621;0;0;0;1;0;Is_catched
17:43:38.16667;6;-1,445679;0,4365801;4,472563;0;0;0;1;0;Is_catched
17:43:38.16667;6;-1,445688;0,4364564;4,470505;0;0;0;1;0;Is_catched
17:43:38.16767;6;-1,445698;0,4363327;4,468447;0;0;0;1;0;Is_catched
17:43:38.16767;6;-1,445707;0,4362088;4,466389;0;0;0;1;0;Is_catched
17:43:38.16867;6;-1,445716;0,4360848;4,464331;0;0;0;1;0;Is_catched
17:43:38.16867;6;-1,445726;0,4359607;4,462273;0;0;0;1;0;Is_catched
17:43:38.16967;6;-1,445735;0,4358366;4,460215;0;0;0;1;0;Is_catched
17:43:38.16967;6;-1,445744;0,4357123;4,458157;0;0;0;1;0;Is_catched
17:43:38.17068;6;-1,445753;0,4355879;4,456099;0;0;0;1;0;Is_catched
17:43:38.17068;6;-1,445763;0,4354635;4,454041;0;0;0;1;0;Is_catched
17:43:38.17167;6;-1,445772;0,4353389;4,451983;0;0;0;1;0;Is_catched
17:43:38.17167;6;-1,445781;0,4352143;4,449925;0;0;0;1;0;Is_catched
17:43:38.17267;6;-1,445791;0,4350895;4,447866;0;0;0;1;0;Is_catched
17:43:38.17267;6;-1,4458;0,4349646;4,445809;0;0;0;1;0;Is_catched
17:43:38.17367;6;-1,445809;0,4348397;4,443751;0;0;0;1;0;Is_catched
17:43:38.17367;6;-1,445819;0,4347146;4,441692;0;0;0;1;0;Is_catched
17:43:38.17467;6;-1,445828;0,4345895;4,439635;0;0;0;1;0;Is_catched
17:43:38.17467;6;-1,445837;0,4344642;4,437577;0;0;0;1;0;Is_catched
17:43:38.17567;6;-1,445846;0,4343389;4,435518;0;0;0;1;0;Is_catched
17:43:38.17567;6;-1,445856;0,4342134;4,433461;0;0;0;1;0;Is_catched
17:43:38.17567;6;-1,445865;0,4340879;4,431403;0;0;0;1;0;Is_catched
17:43:38.17667;6;-1,445874;0,4339622;4,429344;0;0;0;1;0;Is_catched
17:43:38.17667;6;-1,445884;0,4338365;4,427287;0;0;0;1;0;Is_catched
17:43:38.17767;6;-1,445893;0,4337107;4,425229;0;0;0;1;0;Is_catched
17:43:38.17767;6;-1,445902;0,4335847;4,42317;0;0;0;1;0;Is_catched
17:43:38.17867;6;-1,445912;0,4334587;4,421113;0;0;0;1;0;Is_catched
17:43:38.17867;6;-1,445921;0,4333326;4,419055;0;0;0;1;0;Is_catched
17:43:38.17967;6;-1,44593;0,4332063;4,416996;0;0;0;1;0;Is_catched
17:43:38.17967;6;-1,445939;0,43308;4,414938;0;0;0;1;0;Is_catched
17:43:38.18067;6;-1,445949;0,4329536;4,41288;0;0;0;1;0;Is_catched
17:43:38.18067;6;-1,445958;0,4328271;4,410822;0;0;0;1;0;Is_catched
17:43:38.18067;6;-1,445967;0,4327004;4,408764;0;0;0;1;0;Is_catched
17:43:38.18167;6;-1,445977;0,4325737;4,406706;0;0;0;1;0;Is_catched
17:43:38.18167;6;-1,445986;0,4324469;4,404648;0;0;0;1;0;Is_catched
17:43:38.18267;6;-1,445995;0,43232;4,40259;0;0;0;1;0;Is_catched
17:43:38.18267;6;-1,446005;0,432193;4,400532;0;0;0;1;0;Is_catched
17:43:38.18367;6;-1,446014;0,4320658;4,398474;0;0;0;1;0;Is_catched
17:43:38.18667;6;-1,446023;0,4319386;4,396416;0;0;0;1;0;Is_catched
17:43:38.18767;6;-1,446032;0,4318113;4,394358;0;0;0;1;0;Is_catched
17:43:38.18767;6;-1,446042;0,4316839;4,3923;0;0;0;1;0;Is_catched
17:43:38.18867;6;-1,446051;0,4315564;4,390242;0;0;0;1;0;Is_catched
17:43:38.18867;6;-1,44606;0,4314288;4,388184;0;0;0;1;0;Is_catched
17:43:38.18867;6;-1,44607;0,4313011;4,386126;0;0;0;1;0;Is_catched
17:43:38.18967;6;-1,446079;0,4311733;4,384068;0;0;0;1;0;Is_catched
17:43:38.18967;6;-1,446088;0,4310454;4,38201;0;0;0;1;0;Is_catched
17:43:38.18967;6;-1,446097;0,4309174;4,379951;0;0;0;1;0;Is_catched
17:43:38.19067;6;-1,446107;0,4307893;4,377894;0;0;0;1;0;Is_catched
17:43:38.19067;6;-1,446116;0,4306611;4,375836;0;0;0;1;0;Is_catched
17:43:38.19167;6;-1,446125;0,4305328;4,373777;0;0;0;1;0;Is_catched
17:43:38.19167;6;-1,446135;0,4304044;4,37172;0;0;0;1;0;Is_catched
17:43:38.19167;6;-1,446144;0,4302759;4,369662;0;0;0;1;0;Is_catched
17:43:38.19167;6;-1,446153;0,4301473;4,367603;0;0;0;1;0;Is_catched
17:43:38.19267;6;-1,446163;0,4300187;4,365546;0;0;0;1;0;Is_catched
17:43:38.19267;6;-1,446172;0,4298899;4,363488;0;0;0;1;0;Is_catched
17:43:38.19267;6;-1,446181;0,429761;4,361429;0;0;0;1;0;Is_catched
17:43:38.19367;6;-1,44619;0,429632;4,359372;0;0;0;1;0;Is_catched
17:43:38.19367;6;-1,4462;0,429503;4,357314;0;0;0;1;0;Is_catched
17:43:38.19467;6;-1,446209;0,4293738;4,355255;0;0;0;1;0;Is_catched
17:43:38.19467;6;-1,446218;0,4292445;4,353198;0;0;0;1;0;Is_catched
17:43:38.19467;6;-1,446228;0,4291151;4,35114;0;0;0;1;0;Is_catched
17:43:38.19567;6;-1,446237;0,4289857;4,349081;0;0;0;1;0;Is_catched
17:43:38.19567;6;-1,446246;0,4288561;4,347023;0;0;0;1;0;Is_catched
17:43:38.19567;6;-1,446256;0,4287264;4,344965;0;0;0;1;0;Is_catched
17:43:38.19667;6;-1,446265;0,4285967;4,342907;0;0;0;1;0;Is_catched
17:43:38.19667;6;-1,446274;0,4284668;4,340849;0;0;0;1;0;Is_catched
17:43:38.19667;6;-1,446283;0,4283369;4,338791;0;0;0;1;0;Is_catched
17:43:38.19767;6;-1,446293;0,4282068;4,336733;0;0;0;1;0;Is_catched
17:43:38.19767;6;-1,446302;0,4280767;4,334675;0;0;0;1;0;Is_catched
17:43:38.19867;6;-1,446311;0,4279464;4,332617;0;0;0;1;0;Is_catched
17:43:38.19867;6;-1,446321;0,427816;4,330559;0;0;0;1;0;Is_catched
17:43:38.19867;6;-1,44633;0,4276856;4,328501;0;0;0;1;0;Is_catched
17:43:38.19967;6;-1,446339;0,4275551;4,326443;0;0;0;1;0;Is_catched
17:43:38.19967;6;-1,446349;0,4274244;4,324385;0;0;0;1;0;Is_catched
17:43:38.19967;6;-1,446358;0,4272937;4,322327;0;0;0;1;0;Is_catched
17:43:38.20067;6;-1,446367;0,4271628;4,320269;0;0;0;1;0;Is_catched
17:43:38.20067;6;-1,446376;0,4270319;4,318211;0;0;0;1;0;Is_catched
17:43:38.20067;6;-1,446386;0,4269008;4,316153;0;0;0;1;0;Is_catched
17:43:38.20167;6;-1,446395;0,4267697;4,314095;0;0;0;1;0;Is_catched
17:43:38.20167;6;-1,446404;0,4266385;4,312037;0;0;0;1;0;Is_catched
17:43:38.20167;6;-1,446414;0,4265071;4,309978;0;0;0;1;0;Is_catched
17:43:38.20267;6;-1,446423;0,4263757;4,307921;0;0;0;1;0;Is_catched
17:43:38.20267;6;-1,446432;0,4262442;4,305862;0;0;0;1;0;Is_catched
17:43:38.20267;6;-1,446442;0,4261126;4,303804;0;0;0;1;0;Is_catched
17:43:38.20367;6;-1,446451;0,4259808;4,301747;0;0;0;1;0;Is_catched
17:43:38.20367;6;-1,44646;0,425849;4,299688;0;0;0;1;0;Is_catched
17:43:38.20367;6;-1,446469;0,4257171;4,29763;0;0;0;1;0;Is_catched
17:43:38.20467;6;-1,446479;0,4255851;4,295573;0;0;0;1;0;Is_catched
17:43:38.20467;6;-1,446488;0,4254529;4,293514;0;0;0;1;0;Is_catched
17:43:38.20467;6;-1,446497;0,4253207;4,291456;0;0;0;1;0;Is_catched
17:43:38.20567;6;-1,446507;0,4251884;4,289399;0;0;0;1;0;Is_catched
17:43:38.20567;6;-1,446516;0,425056;4,28734;0;0;0;1;0;Is_catched
17:43:38.20567;6;-1,446525;0,4249235;4,285282;0;0;0;1;0;Is_catched
17:43:38.20667;6;-1,446535;0,4247909;4,283225;0;0;0;1;0;Is_catched
17:43:38.20667;6;-1,446544;0,4246582;4,281166;0;0;0;1;0;Is_catched
17:43:38.20667;6;-1,446553;0,4245254;4,279108;0;0;0;1;0;Is_catched
17:43:38.20767;6;-1,446562;0,4243925;4,27705;0;0;0;1;0;Is_catched
17:43:38.20767;6;-1,446572;0,4242595;4,274992;0;0;0;1;0;Is_catched
17:43:38.20767;6;-1,446581;0,4241264;4,272934;0;0;0;1;0;Is_catched
17:43:38.20867;6;-1,44659;0,4239932;4,270876;0;0;0;1;0;Is_catched
17:43:38.20867;6;-1,4466;0,4238599;4,268818;0;0;0;1;0;Is_catched
17:43:38.20867;6;-1,446609;0,4237265;4,26676;0;0;0;1;0;Is_catched
17:43:38.20967;6;-1,446618;0,423593;4,264702;0;0;0;1;0;Is_catched
17:43:38.20967;6;-1,446627;0,4234594;4,262644;0;0;0;1;0;Is_catched
17:43:38.20967;6;-1,446637;0,4233257;4,260586;0;0;0;1;0;Is_catched
17:43:38.21067;6;-1,446646;0,423192;4,258528;0;0;0;1;0;Is_catched
17:43:38.21067;6;-1,446655;0,4230581;4,25647;0;0;0;1;0;Is_catched
17:43:38.21067;6;-1,446665;0,4229241;4,254412;0;0;0;1;0;Is_catched
17:43:38.21167;6;-1,446674;0,42279;4,252354;0;0;0;1;0;Is_catched
17:43:38.21167;6;-1,446683;0,4226559;4,250296;0;0;0;1;0;Is_catched
17:43:38.21167;6;-1,446693;0,4225216;4,248238;0;0;0;1;0;Is_catched
17:43:38.21267;6;-1,446702;0,4223872;4,24618;0;0;0;1;0;Is_catched
17:43:38.21267;6;-1,446711;0,4222527;4,244122;0;0;0;1;0;Is_catched
17:43:38.21267;6;-1,44672;0,4221182;4,242064;0;0;0;1;0;Is_catched
17:43:38.21367;6;-1,44673;0,4219835;4,240006;0;0;0;1;0;Is_catched
17:43:38.21367;6;-1,446739;0,4218487;4,237947;0;0;0;1;0;Is_catched
17:43:38.21367;6;-1,446748;0,4217139;4,235889;0;0;0;1;0;Is_catched
17:43:38.21467;6;-1,446758;0,4215789;4,233832;0;0;0;1;0;Is_catched
17:43:38.21467;6;-1,446767;0,4214438;4,231773;0;0;0;1;0;Is_catched
17:43:38.21467;6;-1,446776;0,4213087;4,229715;0;0;0;1;0;Is_catched
17:43:38.21567;6;-1,446786;0,4211734;4,227658;0;0;0;1;0;Is_catched
17:43:38.21567;6;-1,446795;0,4210381;4,225599;0;0;0;1;0;Is_catched
17:43:38.21567;6;-1,446804;0,4209026;4,223541;0;0;0;1;0;Is_catched
17:43:38.21667;6;-1,446813;0,4207671;4,221484;0;0;0;1;0;Is_catched
17:43:38.21667;6;-1,446823;0,4206314;4,219425;0;0;0;1;0;Is_catched
17:43:38.21667;6;-1,446832;0,4204957;4,217367;0;0;0;1;0;Is_catched
17:43:38.21767;6;-1,446841;0,4203598;4,21531;0;0;0;1;0;Is_catched
17:43:38.21767;6;-1,446851;0,4202239;4,213251;0;0;0;1;0;Is_catched
17:43:38.21767;6;-1,44686;0,4200878;4,211193;0;0;0;1;0;Is_catched
17:43:38.21867;6;-1,446869;0,4199517;4,209136;0;0;0;1;0;Is_catched
17:43:38.21867;6;-1,446879;0,4198155;4,207077;0;0;0;1;0;Is_catched
17:43:38.21867;6;-1,446888;0,4196791;4,205019;0;0;0;1;0;Is_catched
17:43:38.21967;6;-1,446897;0,4195427;4,202961;0;0;0;1;0;Is_catched
17:43:38.21967;6;-1,446906;0,4194062;4,200903;0;0;0;1;0;Is_catched
17:43:38.21967;6;-1,446916;0,4192695;4,198845;0;0;0;1;0;Is_catched
17:43:38.22067;6;-1,446925;0,4191328;4,196787;0;0;0;1;0;Is_catched
17:43:38.22067;6;-1,446934;0,418996;4,194729;0;0;0;1;0;Is_catched
17:43:38.22067;6;-1,446944;0,4188591;4,192671;0;0;0;1;0;Is_catched
17:43:38.22167;6;-1,446953;0,418722;4,190613;0;0;0;1;0;Is_catched
17:43:38.22167;6;-1,446962;0,4185849;4,188555;0;0;0;1;0;Is_catched
17:43:38.22267;6;-1,446972;0,4184477;4,186497;0;0;0;1;0;Is_catched
17:43:38.22267;6;-1,446981;0,4183104;4,184439;0;0;0;1;0;Is_catched
17:43:38.22267;6;-1,44699;0,418173;4,182381;0;0;0;1;0;Is_catched
17:43:38.22367;6;-1,446999;0,4180354;4,180323;0;0;0;1;0;Is_catched
17:43:38.22367;6;-1,447009;0,4178979;4,178265;0;0;0;1;0;Is_catched
17:43:38.22367;6;-1,447018;0,4177601;4,176207;0;0;0;1;0;Is_catched
17:43:38.22467;6;-1,447027;0,4176223;4,174149;0;0;0;1;0;Is_catched
17:43:38.22467;6;-1,447037;0,4174844;4,172091;0;0;0;1;0;Is_catched
17:43:38.22467;6;-1,447046;0,4173464;4,170033;0;0;0;1;0;Is_catched
17:43:38.22567;6;-1,447055;0,4172083;4,167974;0;0;0;1;0;Is_catched
17:43:38.22567;6;-1,447065;0,4170701;4,165917;0;0;0;1;0;Is_catched
17:43:38.22567;6;-1,447074;0,4169318;4,163858;0;0;0;1;0;Is_catched
17:43:38.22667;6;-1,447083;0,4167934;4,1618;0;0;0;1;0;Is_catched
17:43:38.22667;6;-1,447092;0,4166549;4,159743;0;0;0;1;0;Is_catched
17:43:38.22667;6;-1,447102;0,4165164;4,157684;0;0;0;1;0;Is_catched
17:43:38.22767;6;-1,447111;0,4163777;4,155626;0;0;0;1;0;Is_catched
17:43:38.22767;6;-1,44712;0,4162389;4,153569;0;0;0;1;0;Is_catched
17:43:38.22767;6;-1,44713;0,4161;4,15151;0;0;0;1;0;Is_catched
17:43:38.22867;6;-1,447139;0,415961;4,149452;0;0;0;1;0;Is_catched
17:43:38.22867;6;-1,447148;0,4158219;4,147395;0;0;0;1;0;Is_catched
17:43:38.22867;6;-1,447158;0,4156827;4,145336;0;0;0;1;0;Is_catched
17:43:38.22967;6;-1,447167;0,4155435;4,143278;0;0;0;1;0;Is_catched
17:43:38.22967;6;-1,447176;0,4154041;4,141221;0;0;0;1;0;Is_catched
17:43:38.22967;6;-1,447185;0,4152646;4,139162;0;0;0;1;0;Is_catched
17:43:38.23067;6;-1,447195;0,415125;4,137104;0;0;0;1;0;Is_catched
17:43:38.23067;6;-1,447204;0,4149854;4,135046;0;0;0;1;0;Is_catched
17:43:38.23067;6;-1,447213;0,4148456;4,132988;0;0;0;1;0;Is_catched
17:43:38.23167;6;-1,447223;0,4147057;4,13093;0;0;0;1;0;Is_catched
17:43:38.23167;6;-1,447232;0,4145658;4,128872;0;0;0;1;0;Is_catched
17:43:38.23167;6;-1,447241;0,4144257;4,126814;0;0;0;1;0;Is_catched
17:43:38.23267;6;-1,44725;0,4142855;4,124756;0;0;0;1;0;Is_catched
17:43:38.23267;6;-1,44726;0,4141453;4,122698;0;0;0;1;0;Is_catched
17:43:38.23267;6;-1,447269;0,4140049;4,12064;0;0;0;1;0;Is_catched
17:43:38.23367;6;-1,447278;0,4138645;4,118582;0;0;0;1;0;Is_catched
17:43:38.23367;6;-1,447288;0,4137239;4,116524;0;0;0;1;0;Is_catched
17:43:38.23367;6;-1,447297;0,4135833;4,114466;0;0;0;1;0;Is_catched
17:43:38.23467;6;-1,447306;0,4134425;4,112408;0;0;0;1;0;Is_catched
17:43:38.23467;6;-1,447316;0,4133017;4,11035;0;0;0;1;0;Is_catched
17:43:38.23467;6;-1,447325;0,4131607;4,108292;0;0;0;1;0;Is_catched
17:43:38.23567;6;-1,447334;0,4130197;4,106234;0;0;0;1;0;Is_catched
17:43:38.23567;6;-1,447343;0,4128785;4,104176;0;0;0;1;0;Is_catched
17:43:38.23567;6;-1,447353;0,4127373;4,102118;0;0;0;1;0;Is_catched
17:43:38.23667;6;-1,447362;0,412596;4,10006;0;0;0;1;0;Is_catched
17:43:38.23667;6;-1,447371;0,4124545;4,098002;0;0;0;1;0;Is_catched
17:43:38.23667;6;-1,447381;0,412313;4,095943;0;0;0;1;0;Is_catched
17:43:38.23767;6;-1,44739;0,4121714;4,093885;0;0;0;1;0;Is_catched
17:43:38.23767;6;-1,447399;0,4120296;4,091828;0;0;0;1;0;Is_catched
17:43:38.23767;6;-1,447409;0,4118878;4,089769;0;0;0;1;0;Is_catched
17:43:38.23867;6;-1,447418;0,4117459;4,087711;0;0;0;1;0;Is_catched
17:43:38.23867;6;-1,447427;0,4116038;4,085654;0;0;0;1;0;Is_catched
17:43:38.23867;6;-1,447436;0,4114617;4,083595;0;0;0;1;0;Is_catched
17:43:38.23967;6;-1,447446;0,4113195;4,081537;0;0;0;1;0;Is_catched
17:43:38.23967;6;-1,447455;0,4111772;4,07948;0;0;0;1;0;Is_catched
17:43:38.23967;6;-1,447464;0,4110348;4,077421;0;0;0;1;0;Is_catched
17:43:38.24067;6;-1,447474;0,4108922;4,075363;0;0;0;1;0;Is_catched
17:43:38.24067;6;-1,447483;0,4107496;4,073306;0;0;0;1;0;Is_catched
17:43:38.24067;6;-1,447492;0,4106069;4,071247;0;0;0;1;0;Is_catched
17:43:38.24167;6;-1,447502;0,4104641;4,069189;0;0;0;1;0;Is_catched
17:43:38.24167;6;-1,447511;0,4103212;4,067132;0;0;0;1;0;Is_catched
17:43:38.24167;6;-1,44752;0,4101782;4,065073;0;0;0;1;0;Is_catched
17:43:38.24267;6;-1,447529;0,4100351;4,063015;0;0;0;1;0;Is_catched
17:43:38.24267;6;-1,447539;0,4098919;4,060957;0;0;0;1;0;Is_catched
17:43:38.24267;6;-1,447548;0,4097486;4,058899;0;0;0;1;0;Is_catched
17:43:38.24367;6;-1,447557;0,4096052;4,056841;0;0;0;1;0;Is_catched
17:43:38.24367;6;-1,447567;0,4094617;4,054783;0;0;0;1;0;Is_catched
17:43:38.24367;6;-1,447576;0,4093181;4,052725;0;0;0;1;0;Is_catched
17:43:38.24367;6;-1,447585;0,4091744;4,050667;0;0;0;1;0;Is_catched
17:43:38.24467;6;-1,447595;0,4090306;4,048609;0;0;0;1;0;Is_catched
17:43:38.24467;6;-1,447604;0,4088867;4,046551;0;0;0;1;0;Is_catched
17:43:38.24467;6;-1,447613;0,4087428;4,044493;0;0;0;1;0;Is_catched
17:43:38.24567;6;-1,447622;0,4085987;4,042435;0;0;0;1;0;Is_catched
17:43:38.24567;6;-1,447632;0,4084545;4,040377;0;0;0;1;0;Is_catched
17:43:38.24667;6;-1,447641;0,4083102;4,038319;0;0;0;1;0;Is_catched
17:43:38.24667;6;-1,44765;0,4081658;4,036261;0;0;0;1;0;Is_catched
17:43:38.24667;6;-1,44766;0,4080213;4,034203;0;0;0;1;0;Is_catched
17:43:38.24767;6;-1,447669;0,4078768;4,032145;0;0;0;1;0;Is_catched
17:43:38.24767;6;-1,447678;0,4077321;4,030087;0;0;0;1;0;Is_catched
17:43:38.24767;6;-1,447688;0,4075873;4,028028;0;0;0;1;0;Is_catched
17:43:38.24867;6;-1,447697;0,4074425;4,02597;0;0;0;1;0;Is_catched
17:43:38.24867;6;-1,447706;0,4072975;4,023913;0;0;0;1;0;Is_catched
17:43:38.24867;6;-1,447715;0,4071524;4,021854;0;0;0;1;0;Is_catched
17:43:38.24967;6;-1,447725;0,4070072;4,019796;0;0;0;1;0;Is_catched
17:43:38.24967;6;-1,447734;0,406862;4,017739;0;0;0;1;0;Is_catched
17:43:38.24967;6;-1,447743;0,4067166;4,01568;0;0;0;1;0;Is_catched
17:43:38.24967;6;-1,447753;0,4065712;4,013622;0;0;0;1;0;Is_catched
17:43:38.25067;6;-1,447762;0,4064256;4,011565;0;0;0;1;0;Is_catched
17:43:38.25067;6;-1,447771;0,40628;4,009506;0;0;0;1;0;Is_catched
17:43:38.25067;6;-1,44778;0,4061342;4,007448;0;0;0;1;0;Is_catched
17:43:38.25167;6;-1,44779;0,4059884;4,005391;0;0;0;1;0;Is_catched
17:43:38.25167;6;-1,447799;0,4058424;4,003332;0;0;0;1;0;Is_catched
17:43:38.25167;6;-1,447808;0,4056964;4,001274;0;0;0;1;0;Is_catched
17:43:38.25267;6;-1,447818;0,4055502;3,999216;0;0;0;1;0;Is_catched
17:43:38.25267;6;-1,447827;0,405404;3,997158;0;0;0;1;0;Is_catched
17:43:38.25267;6;-1,447836;0,4052576;3,9951;0;0;0;1;0;Is_catched
17:43:38.25367;6;-1,447846;0,4051112;3,993042;0;0;0;1;0;Is_catched
