Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:12.87183;0;0,2066405;0,6482043;6,238674;0;0;0;1;0;Is_catched
17:43:12.87183;0;0,2070531;0,6484592;6,236508;0;0;0;1;0;Is_catched
17:43:12.87283;0;0,2074657;0,648714;6,234343;0;0;0;1;0;Is_catched
17:43:12.87283;0;0,2078783;0,6489687;6,232177;0;0;0;1;0;Is_catched
17:43:12.87283;0;0,208291;0,6492233;6,230011;0;0;0;1;0;Is_catched
17:43:12.87383;0;0,2087036;0,6494778;6,227845;0;0;0;1;0;Is_catched
17:43:12.87383;0;0,2091162;0,6497322;6,225679;0;0;0;1;0;Is_catched
17:43:12.87383;0;0,2095289;0,6499865;6,223514;0;0;0;1;0;Is_catched
17:43:12.87483;0;0,2099415;0,6502407;6,221348;0;0;0;1;0;Is_catched
17:43:12.87483;0;0,2103541;0,6504948;6,219182;0;0;0;1;0;Is_catched
17:43:12.87483;0;0,2107667;0,6507488;6,217016;0;0;0;1;0;Is_catched
17:43:12.87583;0;0,2111794;0,6510028;6,21485;0;0;0;1;0;Is_catched
17:43:12.87583;0;0,211592;0,6512566;6,212685;0;0;0;1;0;Is_catched
17:43:12.87583;0;0,2120046;0,6515103;6,210519;0;0;0;1;0;Is_catched
17:43:12.87683;0;0,2124173;0,6517639;6,208353;0;0;0;1;0;Is_catched
17:43:12.87683;0;0,2128299;0,6520174;6,206187;0;0;0;1;0;Is_catched
17:43:12.87683;0;0,2132425;0,6522709;6,204021;0;0;0;1;0;Is_catched
17:43:12.87683;0;0,2136552;0,6525242;6,201856;0;0;0;1;0;Is_catched
17:43:12.87783;0;0,2140678;0,6527774;6,19969;0;0;0;1;0;Is_catched
17:43:12.87783;0;0,2144804;0,6530305;6,197524;0;0;0;1;0;Is_catched
17:43:12.87783;0;0,214893;0,6532835;6,195358;0;0;0;1;0;Is_catched
17:43:12.87883;0;0,2153056;0,6535365;6,193192;0;0;0;1;0;Is_catched
17:43:12.87883;0;0,2157183;0,6537893;6,191027;0;0;0;1;0;Is_catched
17:43:12.87883;0;0,2161309;0,6540421;6,188861;0;0;0;1;0;Is_catched
17:43:12.87983;0;0,2165436;0,6542947;6,186695;0;0;0;1;0;Is_catched
17:43:12.87983;0;0,2169562;0,6545473;6,184529;0;0;0;1;0;Is_catched
17:43:12.87983;0;0,2173688;0,6547997;6,182364;0;0;0;1;0;Is_catched
17:43:12.88083;0;0,2177814;0,6550521;6,180198;0;0;0;1;0;Is_catched
17:43:12.88083;0;0,2181941;0,6553043;6,178032;0;0;0;1;0;Is_catched
17:43:12.88183;0;0,2186067;0,6555564;6,175866;0;0;0;1;0;Is_catched
17:43:12.88183;0;0,2190193;0,6558085;6,1737;0;0;0;1;0;Is_catched
17:43:12.88183;0;0,2194319;0,6560605;6,171535;0;0;0;1;0;Is_catched
17:43:12.88283;0;0,2198446;0,6563123;6,169369;0;0;0;1;0;Is_catched
17:43:12.88283;0;0,2202572;0,6565641;6,167203;0;0;0;1;0;Is_catched
17:43:12.88283;0;0,2206698;0,6568157;6,165037;0;0;0;1;0;Is_catched
17:43:12.88383;0;0,2210825;0,6570672;6,162871;0;0;0;1;0;Is_catched
17:43:12.88383;0;0,2214951;0,6573187;6,160706;0;0;0;1;0;Is_catched
17:43:12.88483;0;0,2219077;0,6575701;6,15854;0;0;0;1;0;Is_catched
17:43:12.88483;0;0,2223203;0,6578214;6,156374;0;0;0;1;0;Is_catched
17:43:12.88483;0;0,2227329;0,6580725;6,154208;0;0;0;1;0;Is_catched
17:43:12.88583;0;0,2231456;0,6583236;6,152042;0;0;0;1;0;Is_catched
17:43:12.88583;0;0,2235582;0,6585746;6,149877;0;0;0;1;0;Is_catched
17:43:12.88583;0;0,2239708;0,6588255;6,147711;0;0;0;1;0;Is_catched
17:43:12.88683;0;0,2243835;0,6590762;6,145545;0;0;0;1;0;Is_catched
17:43:12.88683;0;0,2247961;0,6593269;6,143379;0;0;0;1;0;Is_catched
17:43:12.88683;0;0,2252087;0,6595775;6,141213;0;0;0;1;0;Is_catched
17:43:12.88783;0;0,2256214;0,6598279;6,139048;0;0;0;1;0;Is_catched
17:43:12.88783;0;0,226034;0,6600783;6,136882;0;0;0;1;0;Is_catched
17:43:12.88783;0;0,2264466;0,6603286;6,134716;0;0;0;1;0;Is_catched
17:43:12.88883;0;0,2268592;0,6605788;6,13255;0;0;0;1;0;Is_catched
17:43:12.88883;0;0,2272718;0,6608289;6,130384;0;0;0;1;0;Is_catched
17:43:12.88883;0;0,2276845;0,6610789;6,128219;0;0;0;1;0;Is_catched
17:43:12.88983;0;0,2280972;0,6613287;6,126053;0;0;0;1;0;Is_catched
17:43:12.88983;0;0,2285098;0,6615785;6,123887;0;0;0;1;0;Is_catched
17:43:12.89083;0;0,2289224;0,6618282;6,121721;0;0;0;1;0;Is_catched
17:43:12.89083;0;0,229335;0,6620778;6,119555;0;0;0;1;0;Is_catched
17:43:12.89183;0;0,2297477;0,6623273;6,11739;0;0;0;1;0;Is_catched
17:43:12.89183;0;0,2301603;0,6625767;6,115224;0;0;0;1;0;Is_catched
17:43:12.89183;0;0,2305729;0,6628261;6,113058;0;0;0;1;0;Is_catched
17:43:12.89283;0;0,2309855;0,6630753;6,110892;0;0;0;1;0;Is_catched
17:43:12.89283;0;0,2313982;0,6633244;6,108727;0;0;0;1;0;Is_catched
17:43:12.89283;0;0,2318108;0,6635734;6,106561;0;0;0;1;0;Is_catched
17:43:12.89383;0;0,2322234;0,6638223;6,104395;0;0;0;1;0;Is_catched
17:43:12.89383;0;0,232636;0,6640711;6,102229;0;0;0;1;0;Is_catched
17:43:12.89383;0;0,2330487;0,6643198;6,100063;0;0;0;1;0;Is_catched
17:43:12.89483;0;0,2334613;0,6645684;6,097898;0;0;0;1;0;Is_catched
17:43:12.89483;0;0,2338739;0,6648169;6,095732;0;0;0;1;0;Is_catched
17:43:12.89483;0;0,2342865;0,6650653;6,093566;0;0;0;1;0;Is_catched
17:43:12.89583;0;0,2346992;0,6653137;6,0914;0;0;0;1;0;Is_catched
17:43:12.89583;0;0,2351118;0,6655619;6,089234;0;0;0;1;0;Is_catched
17:43:12.89683;0;0,2355244;0,66581;6,087069;0;0;0;1;0;Is_catched
17:43:12.89683;0;0,2359371;0,666058;6,084903;0;0;0;1;0;Is_catched
17:43:12.89683;0;0,2363497;0,666306;6,082737;0;0;0;1;0;Is_catched
17:43:12.89783;0;0,2367623;0,6665538;6,080571;0;0;0;1;0;Is_catched
17:43:12.89783;0;0,2371749;0,6668015;6,078405;0;0;0;1;0;Is_catched
17:43:12.89783;0;0,2375876;0,6670492;6,07624;0;0;0;1;0;Is_catched
17:43:12.89883;0;0,2380002;0,6672967;6,074074;0;0;0;1;0;Is_catched
17:43:12.89883;0;0,2384128;0,6675441;6,071908;0;0;0;1;0;Is_catched
17:43:12.89983;0;0,2388254;0,6677915;6,069742;0;0;0;1;0;Is_catched
17:43:12.89983;0;0,2392381;0,6680387;6,067576;0;0;0;1;0;Is_catched
17:43:12.89983;0;0,2396507;0,6682858;6,065411;0;0;0;1;0;Is_catched
17:43:12.90083;0;0,2400634;0,6685329;6,063245;0;0;0;1;0;Is_catched
17:43:12.90083;0;0,240476;0,6687799;6,061079;0;0;0;1;0;Is_catched
17:43:12.90083;0;0,2408886;0,6690267;6,058913;0;0;0;1;0;Is_catched
17:43:12.90183;0;0,2413013;0,6692734;6,056747;0;0;0;1;0;Is_catched
17:43:12.90183;0;0,2417139;0,6695201;6,054582;0;0;0;1;0;Is_catched
17:43:12.90183;0;0,2421264;0,6697667;6,052416;0;0;0;1;0;Is_catched
17:43:12.90283;0;0,2425391;0,6700131;6,05025;0;0;0;1;0;Is_catched
17:43:12.90283;0;0,2429517;0,6702595;6,048084;0;0;0;1;0;Is_catched
17:43:12.90383;0;0,2433643;0,6705058;6,045918;0;0;0;1;0;Is_catched
17:43:12.90383;0;0,243777;0,6707519;6,043753;0;0;0;1;0;Is_catched
17:43:12.90383;0;0,2441896;0,670998;6,041587;0;0;0;1;0;Is_catched
17:43:12.90483;0;0,2446023;0,671244;6,039421;0;0;0;1;0;Is_catched
17:43:12.90483;0;0,2450149;0,6714898;6,037255;0;0;0;1;0;Is_catched
17:43:12.90583;0;0,2454275;0,6717356;6,035089;0;0;0;1;0;Is_catched
17:43:12.90583;0;0,2458401;0,6719813;6,032924;0;0;0;1;0;Is_catched
17:43:12.90583;0;0,2462528;0,6722268;6,030758;0;0;0;1;0;Is_catched
17:43:12.90683;0;0,2466654;0,6724723;6,028592;0;0;0;1;0;Is_catched
17:43:12.90683;0;0,247078;0,6727177;6,026426;0;0;0;1;0;Is_catched
17:43:12.90783;0;0,2474906;0,672963;6,024261;0;0;0;1;0;Is_catched
17:43:12.90783;0;0,2479033;0,6732081;6,022095;0;0;0;1;0;Is_catched
17:43:12.90783;0;0,2483159;0,6734532;6,019929;0;0;0;1;0;Is_catched
17:43:12.90883;0;0,2487285;0,6736982;6,017763;0;0;0;1;0;Is_catched
17:43:12.90883;0;0,2491412;0,6739431;6,015597;0;0;0;1;0;Is_catched
17:43:12.90883;0;0,2495538;0,6741879;6,013432;0;0;0;1;0;Is_catched
17:43:12.90983;0;0,2499664;0,6744326;6,011266;0;0;0;1;0;Is_catched
17:43:12.90983;0;0,250379;0,6746772;6,0091;0;0;0;1;0;Is_catched
17:43:12.90983;0;0,2507917;0,6749217;6,006934;0;0;0;1;0;Is_catched
17:43:12.91083;0;0,2512043;0,6751661;6,004768;0;0;0;1;0;Is_catched
17:43:12.91083;0;0,2516169;0,6754104;6,002603;0;0;0;1;0;Is_catched
17:43:12.91183;0;0,2520295;0,6756546;6,000437;0;0;0;1;0;Is_catched
17:43:12.91183;0;0,2524421;0,6758987;5,998271;0;0;0;1;0;Is_catched
17:43:12.91183;0;0,2528547;0,6761427;5,996105;0;0;0;1;0;Is_catched
17:43:12.91283;0;0,2532673;0,6763866;5,993939;0;0;0;1;0;Is_catched
17:43:12.91283;0;0,2536799;0,6766304;5,991774;0;0;0;1;0;Is_catched
17:43:12.91283;0;0,2540926;0,6768742;5,989608;0;0;0;1;0;Is_catched
17:43:12.91383;0;0,2545052;0,6771177;5,987442;0;0;0;1;0;Is_catched
17:43:12.91383;0;0,2549178;0,6773612;5,985276;0;0;0;1;0;Is_catched
17:43:12.91383;0;0,2553304;0,6776046;5,98311;0;0;0;1;0;Is_catched
17:43:12.91483;0;0,255743;0,6778479;5,980945;0;0;0;1;0;Is_catched
17:43:12.91483;0;0,2561556;0,6780912;5,978779;0;0;0;1;0;Is_catched
17:43:12.91583;0;0,2565683;0,6783343;5,976613;0;0;0;1;0;Is_catched
17:43:12.91583;0;0,2569808;0,6785773;5,974447;0;0;0;1;0;Is_catched
17:43:12.91583;0;0,2573935;0,6788203;5,972281;0;0;0;1;0;Is_catched
17:43:12.91683;0;0,2578061;0,6790631;5,970116;0;0;0;1;0;Is_catched
17:43:12.91683;0;0,2582187;0,6793058;5,96795;0;0;0;1;0;Is_catched
17:43:12.91683;0;0,2586313;0,6795485;5,965784;0;0;0;1;0;Is_catched
17:43:12.91783;0;0,2590439;0,679791;5,963618;0;0;0;1;0;Is_catched
17:43:12.91783;0;0,2594565;0,6800334;5,961452;0;0;0;1;0;Is_catched
17:43:12.91783;0;0,2598692;0,6802757;5,959287;0;0;0;1;0;Is_catched
17:43:12.91883;0;0,2602817;0,680518;5,957121;0;0;0;1;0;Is_catched
17:43:12.91883;0;0,2606944;0,6807601;5,954955;0;0;0;1;0;Is_catched
17:43:12.91983;0;0,261107;0,6810021;5,952789;0;0;0;1;0;Is_catched
17:43:12.91983;0;0,2615196;0,6812441;5,950624;0;0;0;1;0;Is_catched
17:43:12.91983;0;0,2619322;0,681486;5,948458;0;0;0;1;0;Is_catched
17:43:12.92083;0;0,2623448;0,6817277;5,946292;0;0;0;1;0;Is_catched
17:43:12.92083;0;0,2627574;0,6819693;5,944126;0;0;0;1;0;Is_catched
17:43:12.92083;0;0,2631701;0,6822109;5,94196;0;0;0;1;0;Is_catched
17:43:12.92183;0;0,2635826;0,6824524;5,939795;0;0;0;1;0;Is_catched
17:43:12.92183;0;0,2639953;0,6826937;5,937629;0;0;0;1;0;Is_catched
17:43:12.92283;0;0,2644079;0,682935;5,935463;0;0;0;1;0;Is_catched
17:43:12.92283;0;0,2648205;0,6831762;5,933297;0;0;0;1;0;Is_catched
17:43:12.92283;0;0,2652331;0,6834172;5,931131;0;0;0;1;0;Is_catched
17:43:12.92383;0;0,2656457;0,6836582;5,928966;0;0;0;1;0;Is_catched
17:43:12.92383;0;0,2660583;0,683899;5,9268;0;0;0;1;0;Is_catched
17:43:12.92383;0;0,266471;0,6841398;5,924634;0;0;0;1;0;Is_catched
17:43:12.92483;0;0,2668836;0,6843805;5,922468;0;0;0;1;0;Is_catched
17:43:12.92483;0;0,2672962;0,6846211;5,920302;0;0;0;1;0;Is_catched
17:43:12.92583;0;0,2677088;0,6848615;5,918137;0;0;0;1;0;Is_catched
17:43:12.92583;0;0,2681214;0,6851019;5,915971;0;0;0;1;0;Is_catched
17:43:12.92583;0;0,268534;0,6853422;5,913805;0;0;0;1;0;Is_catched
17:43:12.92683;0;0,2689466;0,6855824;5,911639;0;0;0;1;0;Is_catched
17:43:12.92683;0;0,2693592;0,6858224;5,909473;0;0;0;1;0;Is_catched
17:43:12.92683;0;0,2697719;0,6860625;5,907308;0;0;0;1;0;Is_catched
17:43:12.92783;0;0,2701845;0,6863023;5,905142;0;0;0;1;0;Is_catched
17:43:12.92783;0;0,2705971;0,6865421;5,902976;0;0;0;1;0;Is_catched
17:43:12.92883;0;0,2710097;0,6867818;5,90081;0;0;0;1;0;Is_catched
17:43:12.92883;0;0,2714223;0,6870214;5,898644;0;0;0;1;0;Is_catched
17:43:12.92883;0;0,2718349;0,6872609;5,896479;0;0;0;1;0;Is_catched
17:43:12.92983;0;0,2722476;0,6875002;5,894313;0;0;0;1;0;Is_catched
17:43:12.92983;0;0,2726601;0,6877396;5,892147;0;0;0;1;0;Is_catched
17:43:12.92983;0;0,2730728;0,6879787;5,889981;0;0;0;1;0;Is_catched
17:43:12.93083;0;0,2734854;0,6882178;5,887815;0;0;0;1;0;Is_catched
17:43:12.93083;0;0,273898;0,6884568;5,88565;0;0;0;1;0;Is_catched
17:43:12.93083;0;0,2743106;0,6886957;5,883484;0;0;0;1;0;Is_catched
17:43:12.93183;0;0,2747232;0,6889345;5,881318;0;0;0;1;0;Is_catched
17:43:12.93183;0;0,2751358;0,6891732;5,879152;0;0;0;1;0;Is_catched
17:43:12.93283;0;0,2755485;0,6894119;5,876987;0;0;0;1;0;Is_catched
17:43:12.93283;0;0,275961;0,6896504;5,874821;0;0;0;1;0;Is_catched
17:43:12.93283;0;0,2763737;0,6898888;5,872655;0;0;0;1;0;Is_catched
17:43:12.93383;0;0,2767863;0,6901271;5,870489;0;0;0;1;0;Is_catched
17:43:12.93383;0;0,2771989;0,6903653;5,868323;0;0;0;1;0;Is_catched
17:43:12.93483;0;0,2776115;0,6906035;5,866158;0;0;0;1;0;Is_catched
17:43:12.93483;0;0,2780241;0,6908414;5,863992;0;0;0;1;0;Is_catched
17:43:12.93483;0;0,2784367;0,6910794;5,861826;0;0;0;1;0;Is_catched
17:43:12.93583;0;0,2788494;0,6913172;5,85966;0;0;0;1;0;Is_catched
17:43:12.93583;0;0,2792619;0,6915549;5,857494;0;0;0;1;0;Is_catched
17:43:12.93583;0;0,2796746;0,6917925;5,855329;0;0;0;1;0;Is_catched
17:43:12.93683;0;0,2800872;0,6920301;5,853163;0;0;0;1;0;Is_catched
17:43:12.93683;0;0,2804998;0,6922675;5,850997;0;0;0;1;0;Is_catched
17:43:12.93683;0;0,2809124;0,6925049;5,848831;0;0;0;1;0;Is_catched
17:43:12.93783;0;0,281325;0,6927421;5,846665;0;0;0;1;0;Is_catched
17:43:12.93783;0;0,2817376;0,6929792;5,8445;0;0;0;1;0;Is_catched
17:43:12.93783;0;0,2821503;0,6932162;5,842334;0;0;0;1;0;Is_catched
17:43:12.93883;0;0,2825629;0,6934532;5,840168;0;0;0;1;0;Is_catched
17:43:12.93883;0;0,2829755;0,6936901;5,838002;0;0;0;1;0;Is_catched
17:43:12.93983;0;0,2833881;0,6939268;5,835836;0;0;0;1;0;Is_catched
17:43:12.93983;0;0,2838007;0,6941634;5,833671;0;0;0;1;0;Is_catched
17:43:12.93983;0;0,2842133;0,6944;5,831505;0;0;0;1;0;Is_catched
17:43:12.94083;0;0,2846259;0,6946364;5,829339;0;0;0;1;0;Is_catched
17:43:12.94083;0;0,2850385;0,6948727;5,827173;0;0;0;1;0;Is_catched
17:43:12.94183;0;0,2854512;0,695109;5,825007;0;0;0;1;0;Is_catched
17:43:12.94183;0;0,2858638;0,6953452;5,822842;0;0;0;1;0;Is_catched
17:43:12.94183;0;0,2862764;0,6955812;5,820676;0;0;0;1;0;Is_catched
17:43:12.94283;0;0,286689;0,6958172;5,81851;0;0;0;1;0;Is_catched
17:43:12.94283;0;0,2871016;0,696053;5,816344;0;0;0;1;0;Is_catched
17:43:12.94383;0;0,2875142;0,6962888;5,814178;0;0;0;1;0;Is_catched
17:43:12.94383;0;0,2879269;0,6965245;5,812013;0;0;0;1;0;Is_catched
17:43:12.94383;0;0,2883394;0,69676;5,809847;0;0;0;1;0;Is_catched
17:43:12.94483;0;0,2887521;0,6969955;5,807681;0;0;0;1;0;Is_catched
17:43:12.94483;0;0,2891647;0,6972309;5,805515;0;0;0;1;0;Is_catched
17:43:12.94483;0;0,2895773;0,6974661;5,803349;0;0;0;1;0;Is_catched
17:43:12.94583;0;0,2899899;0,6977013;5,801184;0;0;0;1;0;Is_catched
17:43:12.94583;0;0,2904025;0,6979364;5,799018;0;0;0;1;0;Is_catched
17:43:12.94583;0;0,2908151;0,6981714;5,796852;0;0;0;1;0;Is_catched
17:43:12.94683;0;0,2912278;0,6984063;5,794686;0;0;0;1;0;Is_catched
17:43:12.94683;0;0,2916403;0,6986411;5,792521;0;0;0;1;0;Is_catched
17:43:12.94783;0;0,292053;0,6988757;5,790355;0;0;0;1;0;Is_catched
17:43:12.94783;0;0,2924656;0,6991103;5,788189;0;0;0;1;0;Is_catched
17:43:12.94783;0;0,2928782;0,6993449;5,786023;0;0;0;1;0;Is_catched
17:43:12.94883;0;0,2932908;0,6995792;5,783857;0;0;0;1;0;Is_catched
17:43:12.94883;0;0,2937034;0,6998135;5,781692;0;0;0;1;0;Is_catched
17:43:12.94883;0;0,294116;0,7000477;5,779526;0;0;0;1;0;Is_catched
17:43:12.94983;0;0,2945287;0,7002817;5,77736;0;0;0;1;0;Is_catched
17:43:12.94983;0;0,2949412;0,7005157;5,775194;0;0;0;1;0;Is_catched
17:43:12.94983;0;0,2953539;0,7007496;5,773028;0;0;0;1;0;Is_catched
17:43:12.95083;0;0,2957665;0,7009835;5,770863;0;0;0;1;0;Is_catched
17:43:12.95083;0;0,2961791;0,7012172;5,768697;0;0;0;1;0;Is_catched
17:43:12.95083;0;0,2965917;0,7014508;5,766531;0;0;0;1;0;Is_catched
17:43:12.95183;0;0,2970043;0,7016844;5,764365;0;0;0;1;0;Is_catched
17:43:12.95183;0;0,2974169;0,7019177;5,762199;0;0;0;1;0;Is_catched
17:43:12.95183;0;0,2978296;0,702151;5,760034;0;0;0;1;0;Is_catched
17:43:12.95283;0;0,2982422;0,7023842;5,757868;0;0;0;1;0;Is_catched
17:43:12.95283;0;0,2986548;0,7026173;5,755702;0;0;0;1;0;Is_catched
17:43:12.95283;0;0,2990674;0,7028503;5,753536;0;0;0;1;0;Is_catched
17:43:12.95383;0;0,29948;0,7030833;5,75137;0;0;0;1;0;Is_catched
17:43:12.95383;0;0,2998926;0,7033161;5,749205;0;0;0;1;0;Is_catched
17:43:12.95483;0;0,3003052;0,7035488;5,747039;0;0;0;1;0;Is_catched
17:43:12.95483;0;0,3007178;0,7037815;5,744873;0;0;0;1;0;Is_catched
17:43:12.95483;0;0,3011305;0,7040139;5,742707;0;0;0;1;0;Is_catched
17:43:12.95583;0;0,3015431;0,7042464;5,740541;0;0;0;1;0;Is_catched
17:43:12.95583;0;0,3019557;0,7044787;5,738376;0;0;0;1;0;Is_catched
17:43:12.95583;0;0,3023683;0,7047109;5,73621;0;0;0;1;0;Is_catched
17:43:12.95683;0;0,3027809;0,7049431;5,734044;0;0;0;1;0;Is_catched
17:43:12.95683;0;0,3031935;0,7051751;5,731878;0;0;0;1;0;Is_catched
17:43:12.95683;0;0,3036062;0,705407;5,729712;0;0;0;1;0;Is_catched
17:43:12.95783;0;0,3040187;0,7056389;5,727547;0;0;0;1;0;Is_catched
17:43:12.95783;0;0,3044314;0,7058706;5,725381;0;0;0;1;0;Is_catched
17:43:12.95883;0;0,304844;0,7061023;5,723215;0;0;0;1;0;Is_catched
17:43:12.95883;0;0,3052566;0,7063338;5,721049;0;0;0;1;0;Is_catched
17:43:12.95883;0;0,3056692;0,7065653;5,718884;0;0;0;1;0;Is_catched
17:43:12.95983;0;0,3060818;0,7067966;5,716718;0;0;0;1;0;Is_catched
17:43:12.95983;0;0,3064944;0,7070279;5,714552;0;0;0;1;0;Is_catched
17:43:12.95983;0;0,3069071;0,7072591;5,712386;0;0;0;1;0;Is_catched
17:43:12.96083;0;0,3073196;0,7074901;5,71022;0;0;0;1;0;Is_catched
17:43:12.96083;0;0,3077323;0,707721;5,708055;0;0;0;1;0;Is_catched
17:43:12.96183;0;0,3081449;0,7079518;5,705889;0;0;0;1;0;Is_catched
17:43:12.96183;0;0,3085575;0,7081826;5,703723;0;0;0;1;0;Is_catched
17:43:12.96183;0;0,3089701;0,7084134;5,701557;0;0;0;1;0;Is_catched
17:43:12.96283;0;0,3093827;0,7086439;5,699391;0;0;0;1;0;Is_catched
17:43:12.96283;0;0,3097953;0,7088743;5,697226;0;0;0;1;0;Is_catched
17:43:12.96283;0;0,310208;0,7091047;5,69506;0;0;0;1;0;Is_catched
17:43:12.96383;0;0,3106205;0,709335;5,692894;0;0;0;1;0;Is_catched
17:43:12.96383;0;0,3110332;0,7095652;5,690728;0;0;0;1;0;Is_catched
17:43:12.96483;0;0,3114458;0,7097952;5,688562;0;0;0;1;0;Is_catched
17:43:12.96483;0;0,3118584;0,7100252;5,686397;0;0;0;1;0;Is_catched
17:43:12.96483;0;0,312271;0,7102551;5,684231;0;0;0;1;0;Is_catched
17:43:12.96583;0;0,3126836;0,7104849;5,682065;0;0;0;1;0;Is_catched
17:43:12.96583;0;0,3130962;0,7107146;5,679899;0;0;0;1;0;Is_catched
17:43:12.96583;0;0,3135089;0,7109442;5,677733;0;0;0;1;0;Is_catched
17:43:12.96683;0;0,3139215;0,7111737;5,675568;0;0;0;1;0;Is_catched
17:43:12.96683;0;0,3143341;0,711403;5,673402;0;0;0;1;0;Is_catched
17:43:12.96683;0;0,3147467;0,7116323;5,671236;0;0;0;1;0;Is_catched
17:43:12.96783;0;0,3151593;0,7118614;5,66907;0;0;0;1;0;Is_catched
17:43:12.96783;0;0,3155719;0,7120906;5,666904;0;0;0;1;0;Is_catched
17:43:12.96783;0;0,3159845;0,7123196;5,664739;0;0;0;1;0;Is_catched
17:43:12.96783;0;0,3163971;0,7125485;5,662573;0;0;0;1;0;Is_catched
17:43:12.96883;0;0,3168098;0,7127773;5,660407;0;0;0;1;0;Is_catched
17:43:12.96883;0;0,3172224;0,713006;5,658241;0;0;0;1;0;Is_catched
17:43:12.96883;0;0,317635;0,7132345;5,656075;0;0;0;1;0;Is_catched
17:43:12.96983;0;0,3180476;0,7134631;5,65391;0;0;0;1;0;Is_catched
17:43:12.96983;0;0,3184602;0,7136915;5,651744;0;0;0;1;0;Is_catched
17:43:12.97083;0;0,3188728;0,7139198;5,649578;0;0;0;1;0;Is_catched
17:43:12.97083;0;0,3192855;0,714148;5,647412;0;0;0;1;0;Is_catched
17:43:12.97083;0;0,319698;0,7143761;5,645247;0;0;0;1;0;Is_catched
17:43:12.97183;0;0,3201107;0,7146041;5,643081;0;0;0;1;0;Is_catched
17:43:12.97183;0;0,3205233;0,7148321;5,640915;0;0;0;1;0;Is_catched
17:43:12.97183;0;0,3209359;0,7150598;5,638749;0;0;0;1;0;Is_catched
17:43:12.97183;0;0,3213485;0,7152876;5,636583;0;0;0;1;0;Is_catched
17:43:12.97283;0;0,3217611;0,7155151;5,634418;0;0;0;1;0;Is_catched
17:43:12.97283;0;0,3221737;0,7157427;5,632252;0;0;0;1;0;Is_catched
17:43:12.97283;0;0,3225864;0,7159702;5,630086;0;0;0;1;0;Is_catched
17:43:12.97383;0;0,3229989;0,7161975;5,62792;0;0;0;1;0;Is_catched
17:43:12.97383;0;0,3234116;0,7164246;5,625754;0;0;0;1;0;Is_catched
17:43:12.97383;0;0,3238242;0,7166518;5,623589;0;0;0;1;0;Is_catched
17:43:12.97483;0;0,3242368;0,7168788;5,621423;0;0;0;1;0;Is_catched
17:43:12.97483;0;0,3246494;0,7171057;5,619257;0;0;0;1;0;Is_catched
17:43:12.97483;0;0,325062;0,7173326;5,617091;0;0;0;1;0;Is_catched
17:43:12.97583;0;0,3254746;0,7175593;5,614925;0;0;0;1;0;Is_catched
17:43:12.97583;0;0,3258873;0,717786;5,61276;0;0;0;1;0;Is_catched
17:43:12.97583;0;0,3262998;0,7180125;5,610594;0;0;0;1;0;Is_catched
17:43:12.97583;0;0,3267125;0,7182389;5,608428;0;0;0;1;0;Is_catched
17:43:12.97683;0;0,3271251;0,7184653;5,606262;0;0;0;1;0;Is_catched
17:43:12.97683;0;0,3275377;0,7186916;5,604096;0;0;0;1;0;Is_catched
17:43:12.97683;0;0,3279503;0,7189177;5,601931;0;0;0;1;0;Is_catched
17:43:12.97783;0;0,3283629;0,7191437;5,599765;0;0;0;1;0;Is_catched
17:43:12.97783;0;0,3287755;0,7193696;5,597599;0;0;0;1;0;Is_catched
17:43:12.97783;0;0,3291882;0,7195956;5,595433;0;0;0;1;0;Is_catched
17:43:12.97883;0;0,3296008;0,7198213;5,593267;0;0;0;1;0;Is_catched
17:43:12.97883;0;0,3300134;0,720047;5,591102;0;0;0;1;0;Is_catched
17:43:12.97883;0;0,330426;0,7202725;5,588936;0;0;0;1;0;Is_catched
17:43:12.97983;0;0,3308386;0,720498;5,58677;0;0;0;1;0;Is_catched
17:43:12.97983;0;0,3312512;0,7207233;5,584604;0;0;0;1;0;Is_catched
17:43:12.97983;0;0,3316638;0,7209486;5,582438;0;0;0;1;0;Is_catched
17:43:12.98083;0;0,3320764;0,7211738;5,580273;0;0;0;1;0;Is_catched
17:43:12.98083;0;0,3324891;0,7213988;5,578107;0;0;0;1;0;Is_catched
17:43:12.98083;0;0,3329017;0,7216238;5,575941;0;0;0;1;0;Is_catched
17:43:12.98083;0;0,3333143;0,7218487;5,573775;0;0;0;1;0;Is_catched
17:43:12.98183;0;0,3337269;0,7220734;5,571609;0;0;0;1;0;Is_catched
17:43:12.98183;0;0,3341395;0,7222981;5,569444;0;0;0;1;0;Is_catched
17:43:12.98183;0;0,3345521;0,7225227;5,567278;0;0;0;1;0;Is_catched
17:43:12.98283;0;0,3349648;0,7227472;5,565112;0;0;0;1;0;Is_catched
17:43:12.98283;0;0,3353773;0,7229716;5,562946;0;0;0;1;0;Is_catched
17:43:12.98283;0;0,33579;0,7231959;5,560781;0;0;0;1;0;Is_catched
17:43:12.98383;0;0,3362026;0,72342;5,558615;0;0;0;1;0;Is_catched
17:43:12.98383;0;0,3366152;0,7236441;5,556449;0;0;0;1;0;Is_catched
