Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.25558;4;0,6843081;0,5209629;5,336926;0;0;0;1;0;Is_catched
17:43:30.25558;4;0,6841788;0,5209932;5,334635;0;0;0;1;0;Is_catched
17:43:30.25658;4;0,6840494;0,5210235;5,332345;0;0;0;1;0;Is_catched
17:43:30.25658;4;0,6839201;0,5210537;5,330054;0;0;0;1;0;Is_catched
17:43:30.25658;4;0,6837907;0,5210837;5,327765;0;0;0;1;0;Is_catched
17:43:30.25758;4;0,6836614;0,5211137;5,325474;0;0;0;1;0;Is_catched
17:43:30.25758;4;0,6835321;0,5211436;5,323184;0;0;0;1;0;Is_catched
17:43:30.25758;4;0,6834027;0,5211733;5,320893;0;0;0;1;0;Is_catched
17:43:30.25858;4;0,6832734;0,521203;5,318604;0;0;0;1;0;Is_catched
17:43:30.25858;4;0,683144;0,5212325;5,316313;0;0;0;1;0;Is_catched
17:43:30.25858;4;0,6830147;0,521262;5,314023;0;0;0;1;0;Is_catched
17:43:30.25958;4;0,6828853;0,5212914;5,311732;0;0;0;1;0;Is_catched
17:43:30.25958;4;0,682756;0,5213206;5,309443;0;0;0;1;0;Is_catched
17:43:30.25958;4;0,6826267;0,5213498;5,307152;0;0;0;1;0;Is_catched
17:43:30.26058;4;0,6824973;0,5213789;5,304862;0;0;0;1;0;Is_catched
17:43:30.26058;4;0,682368;0,5214079;5,302571;0;0;0;1;0;Is_catched
17:43:30.26058;4;0,6822386;0,5214368;5,300282;0;0;0;1;0;Is_catched
17:43:30.26058;4;0,6821093;0,5214656;5,297991;0;0;0;1;0;Is_catched
17:43:30.26158;4;0,68198;0,5214943;5,295701;0;0;0;1;0;Is_catched
17:43:30.26158;4;0,6818506;0,5215229;5,29341;0;0;0;1;0;Is_catched
17:43:30.26158;4;0,6817213;0,5215514;5,291121;0;0;0;1;0;Is_catched
17:43:30.26258;4;0,6815919;0,5215797;5,28883;0;0;0;1;0;Is_catched
17:43:30.26258;4;0,6814626;0,5216081;5,28654;0;0;0;1;0;Is_catched
17:43:30.26258;4;0,6813332;0,5216362;5,284249;0;0;0;1;0;Is_catched
17:43:30.26358;4;0,6812039;0,5216643;5,28196;0;0;0;1;0;Is_catched
17:43:30.26358;4;0,6810746;0,5216923;5,279669;0;0;0;1;0;Is_catched
17:43:30.26358;4;0,6809452;0,5217202;5,277379;0;0;0;1;0;Is_catched
17:43:30.26458;4;0,6808159;0,5217481;5,275088;0;0;0;1;0;Is_catched
17:43:30.26458;4;0,6806865;0,5217758;5,272799;0;0;0;1;0;Is_catched
17:43:30.26458;4;0,6805572;0,5218034;5,270508;0;0;0;1;0;Is_catched
17:43:30.26558;4;0,6804278;0,5218309;5,268218;0;0;0;1;0;Is_catched
17:43:30.26558;4;0,6802985;0,5218583;5,265927;0;0;0;1;0;Is_catched
17:43:30.26558;4;0,6801692;0,5218856;5,263638;0;0;0;1;0;Is_catched
17:43:30.26658;4;0,6800398;0,5219129;5,261347;0;0;0;1;0;Is_catched
17:43:30.26658;4;0,6799105;0,52194;5,259057;0;0;0;1;0;Is_catched
17:43:30.26658;4;0,6797811;0,521967;5,256766;0;0;0;1;0;Is_catched
17:43:30.26758;4;0,6796518;0,5219939;5,254477;0;0;0;1;0;Is_catched
17:43:30.26758;4;0,6795225;0,5220208;5,252186;0;0;0;1;0;Is_catched
17:43:30.26758;4;0,6793931;0,5220475;5,249896;0;0;0;1;0;Is_catched
17:43:30.26758;4;0,6792638;0,5220741;5,247605;0;0;0;1;0;Is_catched
17:43:30.26858;4;0,6791344;0,5221006;5,245316;0;0;0;1;0;Is_catched
17:43:30.26858;4;0,6790051;0,522127;5,243025;0;0;0;1;0;Is_catched
17:43:30.26858;4;0,6788757;0,5221534;5,240735;0;0;0;1;0;Is_catched
17:43:30.26958;4;0,6787464;0,5221796;5,238444;0;0;0;1;0;Is_catched
17:43:30.26958;4;0,6786171;0,5222058;5,236155;0;0;0;1;0;Is_catched
17:43:30.26958;4;0,6784877;0,5222318;5,233864;0;0;0;1;0;Is_catched
17:43:30.27058;4;0,6783584;0,5222577;5,231574;0;0;0;1;0;Is_catched
17:43:30.27058;4;0,678229;0,5222836;5,229283;0;0;0;1;0;Is_catched
17:43:30.27058;4;0,6780997;0,5223094;5,226994;0;0;0;1;0;Is_catched
17:43:30.27158;4;0,6779703;0,522335;5,224703;0;0;0;1;0;Is_catched
17:43:30.27158;4;0,677841;0,5223606;5,222413;0;0;0;1;0;Is_catched
17:43:30.27158;4;0,6777117;0,522386;5,220122;0;0;0;1;0;Is_catched
17:43:30.27258;4;0,6775823;0,5224113;5,217833;0;0;0;1;0;Is_catched
17:43:30.27258;4;0,677453;0,5224366;5,215542;0;0;0;1;0;Is_catched
17:43:30.27258;4;0,6773236;0,5224618;5,213252;0;0;0;1;0;Is_catched
17:43:30.27358;4;0,6771943;0,5224868;5,210961;0;0;0;1;0;Is_catched
17:43:30.27358;4;0,677065;0,5225118;5,208672;0;0;0;1;0;Is_catched
17:43:30.27358;4;0,6769356;0,5225366;5,206381;0;0;0;1;0;Is_catched
17:43:30.27458;4;0,6768063;0,5225614;5,204091;0;0;0;1;0;Is_catched
17:43:30.27458;4;0,6766769;0,522586;5,2018;0;0;0;1;0;Is_catched
17:43:30.27458;4;0,6765476;0,5226106;5,199511;0;0;0;1;0;Is_catched
17:43:30.27558;4;0,6764182;0,5226351;5,19722;0;0;0;1;0;Is_catched
17:43:30.27558;4;0,6762889;0,5226595;5,19493;0;0;0;1;0;Is_catched
17:43:30.27558;4;0,6761596;0,5226837;5,192639;0;0;0;1;0;Is_catched
17:43:30.27558;4;0,6760302;0,5227079;5,19035;0;0;0;1;0;Is_catched
17:43:30.27658;4;0,6759009;0,522732;5,188059;0;0;0;1;0;Is_catched
17:43:30.27658;4;0,6757715;0,522756;5,185769;0;0;0;1;0;Is_catched
17:43:30.27658;4;0,6756422;0,5227799;5,183478;0;0;0;1;0;Is_catched
17:43:30.27758;4;0,6755129;0,5228037;5,181189;0;0;0;1;0;Is_catched
17:43:30.27758;4;0,6753835;0,5228273;5,178898;0;0;0;1;0;Is_catched
17:43:30.27858;4;0,6752542;0,5228509;5,176608;0;0;0;1;0;Is_catched
17:43:30.27858;4;0,6751248;0,5228744;5,174317;0;0;0;1;0;Is_catched
17:43:30.27858;4;0,6749955;0,5228978;5,172028;0;0;0;1;0;Is_catched
17:43:30.27958;4;0,6748661;0,5229211;5,169737;0;0;0;1;0;Is_catched
17:43:30.27958;4;0,6747368;0,5229443;5,167447;0;0;0;1;0;Is_catched
17:43:30.28058;4;0,6746075;0,5229674;5,165156;0;0;0;1;0;Is_catched
17:43:30.28058;4;0,6744781;0,5229904;5,162867;0;0;0;1;0;Is_catched
17:43:30.28058;4;0,6743488;0,5230133;5,160576;0;0;0;1;0;Is_catched
17:43:30.28158;4;0,6742194;0,5230361;5,158286;0;0;0;1;0;Is_catched
17:43:30.28158;4;0,6740901;0,5230588;5,155995;0;0;0;1;0;Is_catched
17:43:30.28258;4;0,6739607;0,5230814;5,153706;0;0;0;1;0;Is_catched
17:43:30.28258;4;0,6738314;0,523104;5,151415;0;0;0;1;0;Is_catched
17:43:30.28258;4;0,6737021;0,5231264;5,149125;0;0;0;1;0;Is_catched
17:43:30.28358;4;0,6735727;0,5231487;5,146834;0;0;0;1;0;Is_catched
17:43:30.28358;4;0,6734434;0,5231709;5,144545;0;0;0;1;0;Is_catched
17:43:30.28358;4;0,673314;0,523193;5,142254;0;0;0;1;0;Is_catched
17:43:30.28459;4;0,6731847;0,523215;5,139964;0;0;0;1;0;Is_catched
17:43:30.28459;4;0,6730554;0,5232369;5,137673;0;0;0;1;0;Is_catched
17:43:30.28459;4;0,672926;0,5232587;5,135384;0;0;0;1;0;Is_catched
17:43:30.28558;4;0,6727967;0,5232804;5,133093;0;0;0;1;0;Is_catched
17:43:30.28558;4;0,6726673;0,5233021;5,130803;0;0;0;1;0;Is_catched
17:43:30.28558;4;0,672538;0,5233236;5,128512;0;0;0;1;0;Is_catched
17:43:30.28658;4;0,6724086;0,5233451;5,126223;0;0;0;1;0;Is_catched
17:43:30.28658;4;0,6722793;0,5233664;5,123932;0;0;0;1;0;Is_catched
17:43:30.28658;4;0,67215;0,5233876;5,121642;0;0;0;1;0;Is_catched
17:43:30.28758;4;0,6720206;0,5234088;5,119351;0;0;0;1;0;Is_catched
17:43:30.28758;4;0,6718913;0,5234298;5,117062;0;0;0;1;0;Is_catched
17:43:30.28858;4;0,6717619;0,5234507;5,114771;0;0;0;1;0;Is_catched
17:43:30.28858;4;0,6716326;0,5234716;5,112481;0;0;0;1;0;Is_catched
17:43:30.28858;4;0,6715032;0,5234923;5,11019;0;0;0;1;0;Is_catched
17:43:30.28958;4;0,6713739;0,523513;5,107901;0;0;0;1;0;Is_catched
17:43:30.28958;4;0,6712446;0,5235335;5,10561;0;0;0;1;0;Is_catched
17:43:30.28958;4;0,6711152;0,523554;5,10332;0;0;0;1;0;Is_catched
17:43:30.29058;4;0,6709859;0,5235743;5,101029;0;0;0;1;0;Is_catched
17:43:30.29058;4;0,6708565;0,5235946;5,09874;0;0;0;1;0;Is_catched
17:43:30.29058;4;0,6707272;0,5236147;5,096449;0;0;0;1;0;Is_catched
17:43:30.29158;4;0,6705979;0,5236347;5,094159;0;0;0;1;0;Is_catched
17:43:30.29158;4;0,6704685;0,5236547;5,091868;0;0;0;1;0;Is_catched
17:43:30.29158;4;0,6703392;0,5236745;5,089579;0;0;0;1;0;Is_catched
17:43:30.29258;4;0,6702098;0,5236943;5,087288;0;0;0;1;0;Is_catched
17:43:30.29258;4;0,6700805;0,523714;5,084998;0;0;0;1;0;Is_catched
17:43:30.29358;4;0,6699511;0,5237336;5,082707;0;0;0;1;0;Is_catched
17:43:30.29358;4;0,6698218;0,523753;5,080418;0;0;0;1;0;Is_catched
17:43:30.29358;4;0,6696925;0,5237724;5,078127;0;0;0;1;0;Is_catched
17:43:30.29458;4;0,6695631;0,5237917;5,075837;0;0;0;1;0;Is_catched
17:43:30.29458;4;0,6694338;0,5238109;5,073546;0;0;0;1;0;Is_catched
17:43:30.29558;4;0,6693044;0,5238299;5,071257;0;0;0;1;0;Is_catched
17:43:30.29558;4;0,6691751;0,5238489;5,068966;0;0;0;1;0;Is_catched
17:43:30.29558;4;0,6690457;0,5238678;5,066676;0;0;0;1;0;Is_catched
17:43:30.29658;4;0,6689164;0,5238866;5,064385;0;0;0;1;0;Is_catched
17:43:30.29658;4;0,6687871;0,5239052;5,062096;0;0;0;1;0;Is_catched
17:43:30.29658;4;0,6686577;0,5239238;5,059805;0;0;0;1;0;Is_catched
17:43:30.29759;4;0,6685284;0,5239423;5,057515;0;0;0;1;0;Is_catched
17:43:30.29759;4;0,668399;0,5239606;5,055224;0;0;0;1;0;Is_catched
17:43:30.29759;4;0,6682697;0,5239789;5,052935;0;0;0;1;0;Is_catched
17:43:30.29858;4;0,6681404;0,5239971;5,050644;0;0;0;1;0;Is_catched
17:43:30.29858;4;0,668011;0,5240152;5,048354;0;0;0;1;0;Is_catched
17:43:30.29858;4;0,6678817;0,5240332;5,046063;0;0;0;1;0;Is_catched
17:43:30.29958;4;0,6677523;0,5240511;5,043774;0;0;0;1;0;Is_catched
17:43:30.29958;4;0,667623;0,524069;5,041483;0;0;0;1;0;Is_catched
17:43:30.29958;4;0,6674936;0,5240867;5,039193;0;0;0;1;0;Is_catched
17:43:30.30058;4;0,6673643;0,5241042;5,036902;0;0;0;1;0;Is_catched
17:43:30.30058;4;0,667235;0,5241218;5,034613;0;0;0;1;0;Is_catched
17:43:30.30058;4;0,6671056;0,5241392;5,032322;0;0;0;1;0;Is_catched
17:43:30.30158;4;0,6669763;0,5241565;5,030032;0;0;0;1;0;Is_catched
17:43:30.30158;4;0,6668469;0,5241737;5,027741;0;0;0;1;0;Is_catched
17:43:30.30158;4;0,6667176;0,5241908;5,025452;0;0;0;1;0;Is_catched
17:43:30.30258;4;0,6665882;0,5242078;5,023161;0;0;0;1;0;Is_catched
17:43:30.30258;4;0,6664589;0,5242247;5,020871;0;0;0;1;0;Is_catched
17:43:30.30258;4;0,6663296;0,5242415;5,01858;0;0;0;1;0;Is_catched
17:43:30.30258;4;0,6662002;0,5242583;5,016291;0;0;0;1;0;Is_catched
17:43:30.30358;4;0,6660709;0,5242749;5,014;0;0;0;1;0;Is_catched
17:43:30.30358;4;0,6659415;0,5242914;5,01171;0;0;0;1;0;Is_catched
17:43:30.30358;4;0,6658122;0,5243078;5,009419;0;0;0;1;0;Is_catched
17:43:30.30458;4;0,6656829;0,5243242;5,00713;0;0;0;1;0;Is_catched
17:43:30.30458;4;0,6655535;0,5243404;5,004839;0;0;0;1;0;Is_catched
17:43:30.30458;4;0,6654242;0,5243565;5,002549;0;0;0;1;0;Is_catched
17:43:30.30558;4;0,6652948;0,5243726;5,000258;0;0;0;1;0;Is_catched
17:43:30.30558;4;0,6651655;0,5243885;4,997969;0;0;0;1;0;Is_catched
17:43:30.30558;4;0,6650361;0,5244043;4,995678;0;0;0;1;0;Is_catched
17:43:30.30558;4;0,6649068;0,5244201;4,993388;0;0;0;1;0;Is_catched
17:43:30.30658;4;0,6647775;0,5244357;4,991097;0;0;0;1;0;Is_catched
17:43:30.30658;4;0,6646481;0,5244513;4,988808;0;0;0;1;0;Is_catched
17:43:30.30658;4;0,6645188;0,5244667;4,986517;0;0;0;1;0;Is_catched
17:43:30.30758;4;0,6643894;0,524482;4,984227;0;0;0;1;0;Is_catched
17:43:30.30758;4;0,6642601;0,5244973;4,981936;0;0;0;1;0;Is_catched
17:43:30.30858;4;0,6641307;0,5245124;4,979647;0;0;0;1;0;Is_catched
17:43:30.30858;4;0,6640014;0,5245275;4,977356;0;0;0;1;0;Is_catched
17:43:30.30958;4;0,6638721;0,5245425;4,975066;0;0;0;1;0;Is_catched
17:43:30.30958;4;0,6637427;0,5245573;4,972775;0;0;0;1;0;Is_catched
17:43:30.30958;4;0,6636134;0,5245721;4,970486;0;0;0;1;0;Is_catched
17:43:30.31058;4;0,663484;0,5245867;4,968195;0;0;0;1;0;Is_catched
17:43:30.31058;4;0,6633547;0,5246013;4,965905;0;0;0;1;0;Is_catched
17:43:30.31058;4;0,6632254;0,5246158;4,963614;0;0;0;1;0;Is_catched
17:43:30.31158;4;0,663096;0,5246301;4,961325;0;0;0;1;0;Is_catched
17:43:30.31158;4;0,6629667;0,5246444;4,959034;0;0;0;1;0;Is_catched
17:43:30.31258;4;0,6628373;0,5246586;4,956744;0;0;0;1;0;Is_catched
17:43:30.31258;4;0,662708;0,5246726;4,954453;0;0;0;1;0;Is_catched
17:43:30.31258;4;0,6625786;0,5246866;4,952164;0;0;0;1;0;Is_catched
17:43:30.31358;4;0,6624493;0,5247005;4,949873;0;0;0;1;0;Is_catched
17:43:30.31358;4;0,66232;0,5247142;4,947583;0;0;0;1;0;Is_catched
17:43:30.31358;4;0,6621906;0,5247279;4,945292;0;0;0;1;0;Is_catched
17:43:30.31458;4;0,6620613;0,5247415;4,943003;0;0;0;1;0;Is_catched
17:43:30.31458;4;0,6619319;0,5247549;4,940712;0;0;0;1;0;Is_catched
17:43:30.31558;4;0,6618026;0,5247684;4,938422;0;0;0;1;0;Is_catched
17:43:30.31558;4;0,6616732;0,5247816;4,936131;0;0;0;1;0;Is_catched
17:43:30.31558;4;0,6615439;0,5247948;4,933842;0;0;0;1;0;Is_catched
17:43:30.31658;4;0,6614146;0,5248079;4,931551;0;0;0;1;0;Is_catched
17:43:30.31658;4;0,6612852;0,5248209;4,929261;0;0;0;1;0;Is_catched
17:43:30.31658;4;0,6611559;0,5248338;4,92697;0;0;0;1;0;Is_catched
17:43:30.31758;4;0,6610265;0,5248466;4,924681;0;0;0;1;0;Is_catched
17:43:30.31758;4;0,6608972;0,5248593;4,92239;0;0;0;1;0;Is_catched
17:43:30.31858;4;0,6607679;0,5248719;4,9201;0;0;0;1;0;Is_catched
17:43:30.31858;4;0,6606385;0,5248844;4,917809;0;0;0;1;0;Is_catched
17:43:30.31858;4;0,6605092;0,5248968;4,91552;0;0;0;1;0;Is_catched
17:43:30.31958;4;0,6603798;0,5249091;4,913229;0;0;0;1;0;Is_catched
17:43:30.32258;4;0,6602505;0,5249213;4,910939;0;0;0;1;0;Is_catched
17:43:30.32358;4;0,6601211;0,5249334;4,908648;0;0;0;1;0;Is_catched
17:43:30.32358;4;0,6599918;0,5249454;4,906359;0;0;0;1;0;Is_catched
17:43:30.32458;4;0,6598625;0,5249574;4,904068;0;0;0;1;0;Is_catched
17:43:30.32458;4;0,6597331;0,5249692;4,901778;0;0;0;1;0;Is_catched
17:43:30.32558;4;0,6596038;0,5249809;4,899487;0;0;0;1;0;Is_catched
17:43:30.32558;4;0,6594744;0,5249925;4,897198;0;0;0;1;0;Is_catched
17:43:30.32558;4;0,6593451;0,525004;4,894907;0;0;0;1;0;Is_catched
17:43:30.32658;4;0,6592157;0,5250155;4,892617;0;0;0;1;0;Is_catched
17:43:30.32658;4;0,6590864;0,5250268;4,890326;0;0;0;1;0;Is_catched
17:43:30.32658;4;0,6589571;0,525038;4,888037;0;0;0;1;0;Is_catched
17:43:30.32758;4;0,6588277;0,5250491;4,885746;0;0;0;1;0;Is_catched
17:43:30.32758;4;0,6586984;0,5250602;4,883456;0;0;0;1;0;Is_catched
17:43:30.32758;4;0,658569;0,5250711;4,881166;0;0;0;1;0;Is_catched
17:43:30.32858;4;0,6584397;0,5250819;4,878876;0;0;0;1;0;Is_catched
17:43:30.32858;4;0,6583104;0,5250927;4,876585;0;0;0;1;0;Is_catched
17:43:30.32858;4;0,658181;0,5251033;4,874295;0;0;0;1;0;Is_catched
17:43:30.32958;4;0,6580517;0,5251138;4,872005;0;0;0;1;0;Is_catched
17:43:30.32958;4;0,6579223;0,5251243;4,869715;0;0;0;1;0;Is_catched
17:43:30.32958;4;0,657793;0,5251346;4,867424;0;0;0;1;0;Is_catched
17:43:30.33058;4;0,6576636;0,5251449;4,865134;0;0;0;1;0;Is_catched
17:43:30.33058;4;0,6575343;0,525155;4,862844;0;0;0;1;0;Is_catched
17:43:30.33058;4;0,657405;0,5251651;4,860554;0;0;0;1;0;Is_catched
17:43:30.33158;4;0,6572756;0,525175;4,858263;0;0;0;1;0;Is_catched
17:43:30.33158;4;0,6571463;0,5251849;4,855973;0;0;0;1;0;Is_catched
17:43:30.33158;4;0,6570169;0,5251946;4,853683;0;0;0;1;0;Is_catched
17:43:30.33258;4;0,6568876;0,5252043;4,851393;0;0;0;1;0;Is_catched
17:43:30.33258;4;0,6567582;0,5252138;4,849102;0;0;0;1;0;Is_catched
17:43:30.33358;4;0,6566289;0,5252233;4,846812;0;0;0;1;0;Is_catched
17:43:30.33358;4;0,6564996;0,5252327;4,844522;0;0;0;1;0;Is_catched
17:43:30.33358;4;0,6563702;0,5252419;4,842232;0;0;0;1;0;Is_catched
17:43:30.33458;4;0,6562409;0,5252511;4,839942;0;0;0;1;0;Is_catched
17:43:30.33458;4;0,6561115;0,5252602;4,837651;0;0;0;1;0;Is_catched
17:43:30.33458;4;0,6559822;0,5252691;4,835361;0;0;0;1;0;Is_catched
17:43:30.33558;4;0,6558529;0,525278;4,833071;0;0;0;1;0;Is_catched
17:43:30.33558;4;0,6557235;0,5252867;4,830781;0;0;0;1;0;Is_catched
17:43:30.33558;4;0,6555942;0,5252954;4,82849;0;0;0;1;0;Is_catched
17:43:30.33658;4;0,6554648;0,525304;4,8262;0;0;0;1;0;Is_catched
17:43:30.33658;4;0,6553355;0,5253125;4,82391;0;0;0;1;0;Is_catched
17:43:30.33658;4;0,6552061;0,5253209;4,82162;0;0;0;1;0;Is_catched
17:43:30.33758;4;0,6550768;0,5253292;4,819329;0;0;0;1;0;Is_catched
17:43:30.33758;4;0,6549475;0,5253373;4,817039;0;0;0;1;0;Is_catched
17:43:30.33758;4;0,6548181;0,5253454;4,814749;0;0;0;1;0;Is_catched
17:43:30.33858;4;0,6546888;0,5253534;4,812459;0;0;0;1;0;Is_catched
17:43:30.33858;4;0,6545594;0,5253613;4,810168;0;0;0;1;0;Is_catched
17:43:30.33858;4;0,6544301;0,5253691;4,807878;0;0;0;1;0;Is_catched
17:43:30.33958;4;0,6543007;0,5253768;4,805588;0;0;0;1;0;Is_catched
17:43:30.33958;4;0,6541714;0,5253844;4,803298;0;0;0;1;0;Is_catched
17:43:30.33958;4;0,6540421;0,5253919;4,801007;0;0;0;1;0;Is_catched
17:43:30.34058;4;0,6539127;0,5253993;4,798717;0;0;0;1;0;Is_catched
17:43:30.34058;4;0,6537834;0,5254066;4,796427;0;0;0;1;0;Is_catched
17:43:30.34058;4;0,653654;0,5254138;4,794137;0;0;0;1;0;Is_catched
17:43:30.34058;4;0,6535247;0,5254209;4,791846;0;0;0;1;0;Is_catched
17:43:30.34158;4;0,6533954;0,5254279;4,789556;0;0;0;1;0;Is_catched
17:43:30.34158;4;0,653266;0,5254349;4,787266;0;0;0;1;0;Is_catched
17:43:30.34158;4;0,6531367;0,5254416;4,784976;0;0;0;1;0;Is_catched
17:43:30.34259;4;0,6530073;0,5254484;4,782685;0;0;0;1;0;Is_catched
17:43:30.34259;4;0,652878;0,525455;4,780395;0;0;0;1;0;Is_catched
17:43:30.34259;4;0,6527486;0,5254615;4,778105;0;0;0;1;0;Is_catched
17:43:30.34358;4;0,6526193;0,5254679;4,775815;0;0;0;1;0;Is_catched
17:43:30.34358;4;0,65249;0,5254743;4,773524;0;0;0;1;0;Is_catched
17:43:30.34358;4;0,6523606;0,5254804;4,771234;0;0;0;1;0;Is_catched
17:43:30.34458;4;0,6522313;0,5254866;4,768944;0;0;0;1;0;Is_catched
17:43:30.34458;4;0,6521019;0,5254926;4,766654;0;0;0;1;0;Is_catched
17:43:30.34458;4;0,6519726;0,5254985;4,764363;0;0;0;1;0;Is_catched
17:43:30.34458;4;0,6518432;0,5255044;4,762073;0;0;0;1;0;Is_catched
17:43:30.34558;4;0,6517139;0,5255101;4,759783;0;0;0;1;0;Is_catched
17:43:30.34558;4;0,6515846;0,5255157;4,757493;0;0;0;1;0;Is_catched
17:43:30.34558;4;0,6514552;0,5255213;4,755202;0;0;0;1;0;Is_catched
17:43:30.34658;4;0,6513259;0,5255267;4,752912;0;0;0;1;0;Is_catched
17:43:30.34658;4;0,6511965;0,5255321;4,750622;0;0;0;1;0;Is_catched
17:43:30.34658;4;0,6510672;0,5255373;4,748332;0;0;0;1;0;Is_catched
17:43:30.34758;4;0,6509379;0,5255424;4,746041;0;0;0;1;0;Is_catched
17:43:30.34758;4;0,6508085;0,5255475;4,743751;0;0;0;1;0;Is_catched
17:43:30.34758;4;0,6506792;0,5255525;4,741461;0;0;0;1;0;Is_catched
17:43:30.34858;4;0,6505498;0,5255573;4,739171;0;0;0;1;0;Is_catched
17:43:30.34858;4;0,6504205;0,525562;4,73688;0;0;0;1;0;Is_catched
17:43:30.34858;4;0,6502911;0,5255667;4,73459;0;0;0;1;0;Is_catched
17:43:30.34858;4;0,6501618;0,5255712;4,7323;0;0;0;1;0;Is_catched
17:43:30.34958;4;0,6500325;0,5255757;4,73001;0;0;0;1;0;Is_catched
17:43:30.34958;4;0,6499031;0,52558;4,727719;0;0;0;1;0;Is_catched
17:43:30.34958;4;0,6497738;0,5255843;4,725429;0;0;0;1;0;Is_catched
17:43:30.35058;4;0,6496444;0,5255885;4,723139;0;0;0;1;0;Is_catched
17:43:30.35058;4;0,6495151;0,5255925;4,720849;0;0;0;1;0;Is_catched
17:43:30.35058;4;0,6493858;0,5255965;4,718558;0;0;0;1;0;Is_catched
17:43:30.35158;4;0,6492564;0,5256004;4,716268;0;0;0;1;0;Is_catched
17:43:30.35158;4;0,6491271;0,5256041;4,713978;0;0;0;1;0;Is_catched
17:43:30.35158;4;0,6489977;0,5256078;4,711688;0;0;0;1;0;Is_catched
17:43:30.35258;4;0,6488684;0,5256114;4,709397;0;0;0;1;0;Is_catched
17:43:30.35258;4;0,648739;0,5256149;4,707107;0;0;0;1;0;Is_catched
17:43:30.35258;4;0,6486097;0,5256183;4,704817;0;0;0;1;0;Is_catched
17:43:30.35358;4;0,6484804;0,5256215;4,702527;0;0;0;1;0;Is_catched
17:43:30.35358;4;0,648351;0,5256247;4,700236;0;0;0;1;0;Is_catched
17:43:30.35358;4;0,6482217;0,5256278;4,697946;0;0;0;1;0;Is_catched
17:43:30.35458;4;0,6480923;0,5256308;4,695656;0;0;0;1;0;Is_catched
17:43:30.35458;4;0,647963;0,5256336;4,693366;0;0;0;1;0;Is_catched
17:43:30.35458;4;0,6478336;0,5256364;4,691075;0;0;0;1;0;Is_catched
17:43:30.35458;4;0,6477043;0,5256391;4,688785;0;0;0;1;0;Is_catched
17:43:30.35558;4;0,647575;0,5256417;4,686495;0;0;0;1;0;Is_catched
17:43:30.35558;4;0,6474456;0,5256442;4,684205;0;0;0;1;0;Is_catched
17:43:30.35558;4;0,6473163;0,5256466;4,681914;0;0;0;1;0;Is_catched
17:43:30.35658;4;0,6471869;0,525649;4,679624;0;0;0;1;0;Is_catched
17:43:30.35658;4;0,6470576;0,5256512;4,677334;0;0;0;1;0;Is_catched
17:43:30.35658;4;0,6469283;0,5256532;4,675044;0;0;0;1;0;Is_catched
17:43:30.35758;4;0,6467989;0,5256553;4,672753;0;0;0;1;0;Is_catched
17:43:30.35758;4;0,6466696;0,5256572;4,670463;0;0;0;1;0;Is_catched
17:43:30.35758;4;0,6465402;0,525659;4,668173;0;0;0;1;0;Is_catched
17:43:30.35858;4;0,6464109;0,5256607;4,665883;0;0;0;1;0;Is_catched
17:43:30.35858;4;0,6462815;0,5256623;4,663592;0;0;0;1;0;Is_catched
17:43:30.35858;4;0,6461522;0,5256638;4,661302;0;0;0;1;0;Is_catched
17:43:30.35958;4;0,6460229;0,5256652;4,659012;0;0;0;1;0;Is_catched
17:43:30.35958;4;0,6458935;0,5256665;4,656722;0;0;0;1;0;Is_catched
17:43:30.35958;4;0,6457642;0,5256677;4,654431;0;0;0;1;0;Is_catched
17:43:30.36058;4;0,6456348;0,5256689;4,652141;0;0;0;1;0;Is_catched
17:43:30.36058;4;0,6455055;0,5256699;4,649851;0;0;0;1;0;Is_catched
17:43:30.36158;4;0,6453761;0,5256708;4,647561;0;0;0;1;0;Is_catched
17:43:30.36158;4;0,6452468;0,5256717;4,64527;0;0;0;1;0;Is_catched
17:43:30.36158;4;0,6451175;0,5256724;4,64298;0;0;0;1;0;Is_catched
17:43:30.36258;4;0,6449881;0,525673;4,64069;0;0;0;1;0;Is_catched
17:43:30.36258;4;0,6448588;0,5256736;4,6384;0;0;0;1;0;Is_catched
17:43:30.36258;4;0,6447294;0,525674;4,636109;0;0;0;1;0;Is_catched
17:43:30.36258;4;0,6446001;0,5256743;4,633819;0;0;0;1;0;Is_catched
17:43:30.36358;4;0,6444708;0,5256746;4,631529;0;0;0;1;0;Is_catched
17:43:30.36358;4;0,6443414;0,5256747;4,629239;0;0;0;1;0;Is_catched
17:43:30.36358;4;0,6442121;0,5256748;4,626948;0;0;0;1;0;Is_catched
17:43:30.36458;4;0,6440827;0,5256747;4,624658;0;0;0;1;0;Is_catched
17:43:30.36458;4;0,6439534;0,5256745;4,622368;0;0;0;1;0;Is_catched
17:43:30.36458;4;0,643824;0,5256743;4,620078;0;0;0;1;0;Is_catched
17:43:30.36558;4;0,6436947;0,5256739;4,617787;0;0;0;1;0;Is_catched
17:43:30.36558;4;0,6435654;0,5256734;4,615497;0;0;0;1;0;Is_catched
17:43:30.36558;4;0,643436;0,5256729;4,613207;0;0;0;1;0;Is_catched
