Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:22.34248;2;-1,169154;0,06395981;2,868107;-0,06313806;1,376665E-12;0,0009147219;0,9980044;1;Is_catched
17:43:22.34248;2;-1,169188;0,06406569;2,865736;-0,06348732;1,376665E-12;0,0009197819;0,9979823;1;Is_catched
17:43:22.34348;2;-1,169222;0,06417146;2,863364;-0,06383657;1,376665E-12;0,0009248418;0,99796;1;Is_catched
17:43:22.34348;2;-1,169257;0,06427714;2,860993;-0,06418581;1,433508E-12;0,0009299016;0,9979376;1;Is_catched
17:43:22.34448;2;-1,169291;0,0643827;2,858623;-0,06453504;1,518773E-12;0,0009349612;0,997915;1;Is_catched
17:43:22.34448;2;-1,169325;0,06448823;2,856252;-0,06488426;1,63246E-12;0,0009400207;0,9978924;1;Is_catched
17:43:22.34448;2;-1,16936;0,06459358;2,85388;-0,06523348;1,774568E-12;0,0009450801;0,9978696;1;Is_catched
17:43:22.34548;2;-1,169394;0,06469887;2,851509;-0,06558269;1,97352E-12;0,0009501394;0,9978467;1;Is_catched
17:43:22.34548;2;-1,169428;0,06480405;2,849138;-0,06593189;2,172472E-12;0,0009551986;0,9978237;1;Is_catched
17:43:22.34548;2;-1,169463;0,06490916;2,846767;-0,06628108;2,399845E-12;0,0009602577;0,9978006;1;Is_catched
17:43:22.34648;2;-1,169497;0,06501415;2,844396;-0,06663026;2,684062E-12;0,0009653165;0,9977773;1;Is_catched
17:43:22.34648;2;-1,169531;0,06511909;2,842024;-0,06697944;2,968278E-12;0,0009703753;0,9977539;1;Is_catched
17:43:22.34648;2;-1,169566;0,06522384;2,839653;-0,06732861;3,280917E-12;0,000975434;0,9977304;1;Is_catched
17:43:22.34748;2;-1,1696;0,06532857;2,837283;-0,06767777;3,593556E-12;0,0009804926;0,9977068;1;Is_catched
17:43:22.34748;2;-1,169634;0,06543317;2,834911;-0,06802693;3,906194E-12;0,0009855509;0,997683;1;Is_catched
17:43:22.34748;2;-1,169669;0,06553769;2,832541;-0,06837607;4,190411E-12;0,0009906092;0,9976592;1;Is_catched
17:43:22.34848;2;-1,169703;0,06564209;2,83017;-0,06872521;4,474627E-12;0,0009956673;0,9976352;1;Is_catched
17:43:22.34848;2;-1,169737;0,0657464;2,827798;-0,06907433;4,758844E-12;0,001000725;0,997611;1;Is_catched
17:43:22.34848;2;-1,169772;0,06585059;2,825427;-0,06942345;5,014639E-12;0,001005783;0,9975868;1;Is_catched
17:43:22.34948;2;-1,169806;0,06595472;2,823056;-0,06977256;5,298856E-12;0,001010841;0,9975624;1;Is_catched
17:43:22.34948;2;-1,16984;0,06605873;2,820685;-0,07012168;5,526229E-12;0,001015899;0,997538;1;Is_catched
17:43:22.34948;2;-1,169875;0,06616265;2,818315;-0,07047077;5,753602E-12;0,001020956;0,9975133;1;Is_catched
17:43:22.35048;2;-1,169909;0,06626648;2,815943;-0,07081985;5,980976E-12;0,001026014;0,9974887;1;Is_catched
17:43:22.35048;2;-1,169943;0,06637019;2,813571;-0,07116893;6,208349E-12;0,001031071;0,9974638;1;Is_catched
17:43:22.35048;2;-1,169978;0,06647381;2,811201;-0,071518;6,464143E-12;0,001036128;0,9974387;1;Is_catched
17:43:22.35148;2;-1,170012;0,06657732;2,80883;-0,07186706;6,719939E-12;0,001041185;0,9974138;1;Is_catched
17:43:22.35148;2;-1,170046;0,06668073;2,806459;-0,07221611;6,975734E-12;0,001046242;0,9973885;1;Is_catched
17:43:22.35148;2;-1,170081;0,06678408;2,804087;-0,07256515;7,25995E-12;0,001051299;0,9973631;1;Is_catched
17:43:22.35248;2;-1,170115;0,06688732;2,801716;-0,07291418;7,487323E-12;0,001056356;0,9973376;1;Is_catched
17:43:22.35248;2;-1,170149;0,06699041;2,799345;-0,0732632;7,743118E-12;0,001061412;0,9973121;1;Is_catched
17:43:22.35248;2;-1,170184;0,06709346;2,796974;-0,07361221;7,998912E-12;0,001066468;0,9972864;1;Is_catched
17:43:22.35348;2;-1,170218;0,0671964;2,794603;-0,07396122;8,226285E-12;0,001071525;0,9972606;1;Is_catched
17:43:22.35348;2;-1,170252;0,06729925;2,792233;-0,07431022;8,453658E-12;0,001076581;0,9972346;1;Is_catched
17:43:22.35348;2;-1,170287;0,06740198;2,789861;-0,0746592;8,681031E-12;0,001081637;0,9972086;1;Is_catched
17:43:22.35448;2;-1,170321;0,06750464;2,78749;-0,07500818;8,908404E-12;0,001086693;0,9971824;1;Is_catched
17:43:22.35448;2;-1,170355;0,06760713;2,785119;-0,07535715;9,135775E-12;0,001091748;0,997156;1;Is_catched
17:43:22.35448;2;-1,17039;0,06770962;2,782748;-0,07570611;9,363148E-12;0,001096804;0,9971296;1;Is_catched
17:43:22.35548;2;-1,170424;0,06781197;2,780377;-0,07605506;9,5621E-12;0,001101859;0,997103;1;Is_catched
17:43:22.35548;2;-1,170458;0,06791422;2,778006;-0,07640401;9,73263E-12;0,001106915;0,9970764;1;Is_catched
17:43:22.35648;2;-1,170493;0,06801635;2,775634;-0,07675294;9,931581E-12;0,00111197;0,9970496;1;Is_catched
17:43:22.35648;2;-1,170527;0,06811839;2,773263;-0,07710186;1,013053E-11;0,001117025;0,9970226;1;Is_catched
17:43:22.35648;2;-1,170561;0,06822038;2,770893;-0,07745077;1,032948E-11;0,00112208;0,9969956;1;Is_catched
17:43:22.35748;2;-1,170596;0,06832221;2,768522;-0,07779968;1,055686E-11;0,001127135;0,9969684;1;Is_catched
17:43:22.35748;2;-1,17063;0,06842396;2,76615;-0,07814857;1,078423E-11;0,00113219;0,9969411;1;Is_catched
17:43:22.35748;2;-1,170664;0,06852564;2,763779;-0,07849746;1,098318E-11;0,001137244;0,9969137;1;Is_catched
17:43:22.35848;2;-1,170699;0,06862718;2,761408;-0,07884634;1,115371E-11;0,001142298;0,9968861;1;Is_catched
17:43:22.35848;2;-1,170733;0,06872866;2,759037;-0,0791952;1,135266E-11;0,001147353;0,9968585;1;Is_catched
17:43:22.35848;2;-1,170767;0,06883004;2,756666;-0,07954406;1,158003E-11;0,001152407;0,9968307;1;Is_catched
17:43:22.35948;2;-1,170802;0,06893131;2,754295;-0,0798929;1,177898E-11;0,001157461;0,9968028;1;Is_catched
17:43:22.35948;2;-1,170836;0,06903246;2,751924;-0,08024174;1,197794E-11;0,001162515;0,9967748;1;Is_catched
17:43:22.35948;2;-1,17087;0,06913352;2,749553;-0,08059057;1,217689E-11;0,001167568;0,9967467;1;Is_catched
17:43:22.36048;2;-1,170905;0,06923449;2,747181;-0,08093938;1,234741E-11;0,001172622;0,9967183;1;Is_catched
17:43:22.36048;2;-1,170939;0,0693354;2,744811;-0,08128819;1,257479E-11;0,001177675;0,99669;1;Is_catched
17:43:22.36148;2;-1,170973;0,06943616;2,74244;-0,08163699;1,277374E-11;0,001182728;0,9966615;1;Is_catched
17:43:22.36148;2;-1,171008;0,06953683;2,740068;-0,08198576;1,297269E-11;0,001187781;0,9966328;1;Is_catched
17:43:22.36148;2;-1,171042;0,06963745;2,737697;-0,08233454;1,320006E-11;0,001192834;0,9966041;1;Is_catched
17:43:22.36248;2;-1,171076;0,06973788;2,735326;-0,08268331;1,342743E-11;0,001197887;0,9965752;1;Is_catched
17:43:22.36248;2;-1,171111;0,06983832;2,732955;-0,08303206;1,365481E-11;0,00120294;0,9965461;1;Is_catched
17:43:22.36248;2;-1,171145;0,0699386;2,730585;-0,08338082;1,388218E-11;0,001207993;0,9965171;1;Is_catched
17:43:22.36348;2;-1,171179;0,0700388;2,728213;-0,08372955;1,410955E-11;0,001213045;0,9964879;1;Is_catched
17:43:22.36348;2;-1,171214;0,07013887;2,725842;-0,08407828;1,436535E-11;0,001218097;0,9964585;1;Is_catched
17:43:22.36348;2;-1,171248;0,07023886;2,723471;-0,084427;1,462114E-11;0,001223149;0,996429;1;Is_catched
17:43:22.36448;2;-1,171282;0,07033873;2,7211;-0,08477571;1,484852E-11;0,001228201;0,9963993;1;Is_catched
17:43:22.36448;2;-1,171317;0,07043856;2,718729;-0,0851244;1,507589E-11;0,001233253;0,9963696;1;Is_catched
17:43:22.36448;2;-1,171351;0,07053822;2,716358;-0,08547309;1,527484E-11;0,001238305;0,9963397;1;Is_catched
17:43:22.36548;2;-1,171385;0,07063782;2,713987;-0,08582176;1,547379E-11;0,001243356;0,9963098;1;Is_catched
17:43:22.36548;2;-1,17142;0,07073736;2,711616;-0,08617043;1,567274E-11;0,001248407;0,9962797;1;Is_catched
17:43:22.36548;2;-1,171454;0,07083675;2,709244;-0,08651908;1,587169E-11;0,001253458;0,9962494;1;Is_catched
17:43:22.36648;2;-1,171488;0,07093605;2,706874;-0,08686773;1,60138E-11;0,001258509;0,9962191;1;Is_catched
17:43:22.36648;2;-1,171523;0,07103524;2,704503;-0,08721636;1,618432E-11;0,00126356;0,9961886;1;Is_catched
17:43:22.36648;2;-1,171557;0,07113439;2,702131;-0,08756498;1,635485E-11;0,001268611;0,9961581;1;Is_catched
17:43:22.36748;2;-1,171591;0,07123336;2,69976;-0,0879136;1,652538E-11;0,001273662;0,9961272;1;Is_catched
17:43:22.36748;2;-1,171626;0,07133228;2,697389;-0,08826219;1,669591E-11;0,001278712;0,9960965;1;Is_catched
17:43:22.36748;2;-1,17166;0,07143113;2,695018;-0,08861078;1,689486E-11;0,001283762;0,9960655;1;Is_catched
17:43:22.36848;2;-1,171694;0,07152984;2,692647;-0,08895935;1,706539E-11;0,001288812;0,9960344;1;Is_catched
17:43:22.36848;2;-1,171729;0,07162842;2,690276;-0,08930792;1,726434E-11;0,001293862;0,9960033;1;Is_catched
17:43:22.36848;2;-1,171763;0,07172695;2,687905;-0,08965648;1,749171E-11;0,001298912;0,995972;1;Is_catched
17:43:22.36948;2;-1,171797;0,07182539;2,685534;-0,09000503;1,769066E-11;0,001303962;0,9959405;1;Is_catched
17:43:22.36948;2;-1,171832;0,0719237;2,683163;-0,09035356;1,788961E-11;0,001309011;0,9959089;1;Is_catched
17:43:22.37048;2;-1,171866;0,07202196;2,680792;-0,09070209;1,806014E-11;0,00131406;0,9958772;1;Is_catched
17:43:22.37048;2;-1,1719;0,07212007;2,678421;-0,0910506;1,823067E-11;0,001319109;0,9958454;1;Is_catched
17:43:22.37048;2;-1,171935;0,07221812;2,67605;-0,09139911;1,84012E-11;0,001324159;0,9958135;1;Is_catched
17:43:22.37148;2;-1,171969;0,07231605;2,673678;-0,0917476;1,85433E-11;0,001329207;0,9957815;1;Is_catched
17:43:22.37148;2;-1,172003;0,07241386;2,671307;-0,09209608;1,871383E-11;0,001334256;0,9957493;1;Is_catched
17:43:22.37148;2;-1,172038;0,07251158;2,668937;-0,09244455;1,885594E-11;0,001339304;0,995717;1;Is_catched
17:43:22.37248;2;-1,172072;0,07260925;2,666566;-0,09279301;1,896962E-11;0,001344353;0,9956846;1;Is_catched
17:43:22.37248;2;-1,172106;0,07270676;2,664194;-0,09314146;1,908331E-11;0,001349401;0,995652;1;Is_catched
17:43:22.37248;2;-1,172141;0,07280421;2,661823;-0,09348989;1,916857E-11;0,001354449;0,9956194;1;Is_catched
17:43:22.37348;2;-1,172175;0,07290155;2,659452;-0,09383832;1,925384E-11;0,001359497;0,9955866;1;Is_catched
17:43:22.37348;2;-1,172209;0,07299879;2,657081;-0,09418673;1,931068E-11;0,001364544;0,9955537;1;Is_catched
17:43:22.37348;2;-1,172244;0,07309595;2,65471;-0,09453513;1,936752E-11;0,001369592;0,9955207;1;Is_catched
17:43:22.37448;2;-1,172278;0,07319301;2,652339;-0,09488351;1,94812E-11;0,001374639;0,9954875;1;Is_catched
17:43:22.37448;2;-1,172312;0,07328996;2,649968;-0,09523188;1,959489E-11;0,001379686;0,9954543;1;Is_catched
17:43:22.37448;2;-1,172347;0,07338682;2,647597;-0,09558024;1,965173E-11;0,001384733;0,9954208;1;Is_catched
17:43:22.37548;2;-1,172381;0,07348356;2,645226;-0,09592859;1,976541E-11;0,00138978;0,9953873;1;Is_catched
17:43:22.37548;2;-1,172415;0,07358021;2,642855;-0,09627694;1,98791E-11;0,001394827;0,9953536;1;Is_catched
17:43:22.37548;2;-1,17245;0,07367676;2,640484;-0,09662527;1,993594E-11;0,001399873;0,9953199;1;Is_catched
17:43:22.37648;2;-1,172484;0,07377324;2,638113;-0,09697358;2,004963E-11;0,001404919;0,9952859;1;Is_catched
17:43:22.37648;2;-1,172518;0,07386962;2,635741;-0,09732188;2,016331E-11;0,001409965;0,995252;1;Is_catched
17:43:22.37648;2;-1,172553;0,07396585;2,63337;-0,09767017;2,0277E-11;0,001415011;0,9952178;1;Is_catched
17:43:22.37748;2;-1,172587;0,07406205;2,631;-0,09801847;2,033384E-11;0,001420057;0,9951836;1;Is_catched
17:43:22.37748;2;-1,172621;0,0741581;2,628629;-0,09836674;2,039068E-11;0,001425103;0,9951493;1;Is_catched
17:43:22.37848;2;-1,172656;0,07425407;2,626257;-0,09871499;2,044752E-11;0,001430148;0,9951147;1;Is_catched
17:43:22.37848;2;-1,17269;0,07434994;2,623886;-0,09906324;2,050436E-11;0,001435193;0,9950801;1;Is_catched
17:43:22.37848;2;-1,172724;0,07444569;2,621515;-0,09941147;2,050436E-11;0,001440238;0,9950454;1;Is_catched
17:43:22.37948;2;-1,172759;0,07454139;2,619144;-0,0997597;2,05612E-11;0,001445283;0,9950105;1;Is_catched
17:43:22.37948;2;-1,172793;0,074637;2,616773;-0,1001079;2,05612E-11;0,001450328;0,9949756;1;Is_catched
17:43:22.37948;2;-1,172827;0,07473245;2,614401;-0,1004561;2,05612E-11;0,001455373;0,9949405;1;Is_catched
17:43:22.38048;2;-1,172862;0,07482785;2,612031;-0,1008043;2,05612E-11;0,001460417;0,9949053;1;Is_catched
17:43:22.38048;2;-1,172896;0,07492313;2,60966;-0,1011525;2,050436E-11;0,001465461;0,9948699;1;Is_catched
17:43:22.38048;2;-1,17293;0,07501832;2,607288;-0,1015006;2,044751E-11;0,001470505;0,9948344;1;Is_catched
17:43:22.38148;2;-1,172965;0,07511342;2,604918;-0,1018488;2,039066E-11;0,001475549;0,9947988;1;Is_catched
17:43:22.38148;2;-1,172999;0,0752084;2,602547;-0,1021969;2,033382E-11;0,001480593;0,9947631;1;Is_catched
17:43:22.38148;2;-1,173033;0,07530326;2,600175;-0,102545;2,027697E-11;0,001485636;0,9947273;1;Is_catched
17:43:22.38248;2;-1,173068;0,07539809;2,597804;-0,1028931;2,016328E-11;0,001490679;0,9946913;1;Is_catched
17:43:22.38248;2;-1,173102;0,07549274;2,595433;-0,1032412;2,00496E-11;0,001495722;0,9946553;1;Is_catched
17:43:22.38248;2;-1,173136;0,07558736;2,593062;-0,1035893;1,999275E-11;0,001500765;0,9946191;1;Is_catched
17:43:22.38348;2;-1,173171;0,07568187;2,590692;-0,1039374;1,987906E-11;0,001505808;0,9945828;1;Is_catched
17:43:22.38348;2;-1,173205;0,07577628;2,58832;-0,1042855;1,976537E-11;0,001510851;0,9945463;1;Is_catched
17:43:22.38348;2;-1,173239;0,07587054;2,585948;-0,1046335;1,965168E-11;0,001515893;0,9945097;1;Is_catched
17:43:22.38448;2;-1,173274;0,07596475;2,583578;-0,1049815;1,953799E-11;0,001520935;0,994473;1;Is_catched
17:43:22.38448;2;-1,173308;0,07605889;2,581207;-0,1053296;1,942431E-11;0,001525977;0,9944362;1;Is_catched
17:43:22.38448;2;-1,173342;0,07615286;2,578836;-0,1056776;1,925377E-11;0,001531019;0,9943992;1;Is_catched
17:43:22.38548;2;-1,173377;0,07624677;2,576464;-0,1060256;1,908324E-11;0,001536061;0,9943623;1;Is_catched
17:43:22.38548;2;-1,173411;0,07634062;2,574093;-0,1063735;1,891271E-11;0,001541102;0,9943251;1;Is_catched
17:43:22.38548;2;-1,173445;0,07643431;2,571723;-0,1067215;1,879902E-11;0,001546143;0,9942878;1;Is_catched
17:43:22.38648;2;-1,17348;0,07652792;2,569351;-0,1070695;1,868533E-11;0,001551184;0,9942504;1;Is_catched
17:43:22.38648;2;-1,173514;0,07662144;2,56698;-0,1074174;1,857165E-11;0,001556225;0,9942128;1;Is_catched
17:43:22.38648;2;-1,173548;0,07671487;2,56461;-0,1077653;1,840111E-11;0,001561266;0,9941751;1;Is_catched
17:43:22.38748;2;-1,173583;0,07680818;2,562238;-0,1081133;1,828743E-11;0,001566306;0,9941373;1;Is_catched
17:43:22.38748;2;-1,173617;0,07690144;2,559867;-0,1084612;1,817374E-11;0,001571347;0,9940995;1;Is_catched
17:43:22.38848;2;-1,173651;0,07699454;2,557496;-0,1088091;1,80032E-11;0,001576387;0,9940614;1;Is_catched
17:43:22.38848;2;-1,173686;0,07708758;2,555125;-0,1091569;1,783267E-11;0,001581427;0,9940233;1;Is_catched
17:43:22.38848;2;-1,17372;0,0771805;2,552754;-0,1095048;1,766214E-11;0,001586467;0,993985;1;Is_catched
17:43:22.38948;2;-1,173754;0,07727334;2,550383;-0,1098527;1,754845E-11;0,001591506;0,9939466;1;Is_catched
17:43:22.38948;2;-1,173789;0,07736605;2,548011;-0,1102005;1,737792E-11;0,001596545;0,9939081;1;Is_catched
17:43:22.38948;2;-1,173823;0,07745871;2,54564;-0,1105483;1,726423E-11;0,001601585;0,9938695;1;Is_catched
17:43:22.39048;2;-1,173857;0,07755122;2,54327;-0,1108961;1,715054E-11;0,001606624;0,9938307;1;Is_catched
17:43:22.39048;2;-1,173892;0,07764366;2,540899;-0,1112439;1,703685E-11;0,001611662;0,9937919;1;Is_catched
17:43:22.39048;2;-1,173926;0,07773599;2,538527;-0,1115917;1,698001E-11;0,001616701;0,9937529;1;Is_catched
17:43:22.39148;2;-1,17396;0,07782826;2,536156;-0,1119395;1,686632E-11;0,001621739;0,9937137;1;Is_catched
17:43:22.39148;2;-1,173995;0,07792038;2,533785;-0,1122872;1,675263E-11;0,001626777;0,9936745;1;Is_catched
17:43:22.39148;2;-1,174029;0,07801247;2,531414;-0,112635;1,65821E-11;0,001631815;0,9936351;1;Is_catched
17:43:22.39248;2;-1,174063;0,07810441;2,529043;-0,1129827;1,641157E-11;0,001636853;0,9935957;1;Is_catched
17:43:22.39248;2;-1,174098;0,07819626;2,526672;-0,1133304;1,629788E-11;0,00164189;0,993556;1;Is_catched
17:43:22.39248;2;-1,174132;0,07828799;2,524301;-0,1136781;1,618419E-11;0,001646928;0,9935163;1;Is_catched
17:43:22.39348;2;-1,174166;0,07837963;2,52193;-0,1140258;1,60705E-11;0,001651965;0,9934765;1;Is_catched
17:43:22.39348;2;-1,174201;0,07847118;2,519558;-0,1143735;1,595681E-11;0,001657002;0,9934364;1;Is_catched
17:43:22.39348;2;-1,174235;0,07856265;2,517188;-0,1147211;1,578628E-11;0,001662039;0,9933964;1;Is_catched
17:43:22.39448;2;-1,174269;0,07865405;2,514817;-0,1150688;1,567259E-11;0,001667075;0,9933562;1;Is_catched
17:43:22.39448;2;-1,174304;0,07874531;2,512445;-0,1154164;1,55589E-11;0,001672112;0,9933158;1;Is_catched
17:43:22.39448;2;-1,174338;0,07883647;2,510074;-0,115764;1,544522E-11;0,001677148;0,9932753;1;Is_catched
17:43:22.39448;2;-1,174372;0,07892749;2,507703;-0,1161116;1,527468E-11;0,001682184;0,9932348;1;Is_catched
17:43:22.39548;2;-1,174407;0,0790185;2,505332;-0,1164592;1,510415E-11;0,00168722;0,993194;1;Is_catched
17:43:22.39548;2;-1,174441;0,07910937;2,502962;-0,1168068;1,499046E-11;0,001692255;0,9931532;1;Is_catched
17:43:22.39548;2;-1,174475;0,07920012;2,50059;-0,1171543;1,487678E-11;0,00169729;0,9931123;1;Is_catched
17:43:22.39648;2;-1,17451;0,07929078;2,498219;-0,1175019;1,476309E-11;0,001702326;0,9930712;1;Is_catched
17:43:22.39648;2;-1,174544;0,07938138;2,495848;-0,1178494;1,459255E-11;0,00170736;0,99303;1;Is_catched
17:43:22.39648;2;-1,174578;0,07947183;2,493477;-0,1181969;1,442202E-11;0,001712395;0,9929887;1;Is_catched
17:43:22.39748;2;-1,174613;0,07956225;2,491106;-0,1185444;1,425149E-11;0,00171743;0,9929473;1;Is_catched
17:43:22.39748;2;-1,174647;0,07965252;2,488735;-0,1188919;1,408096E-11;0,001722464;0,9929057;1;Is_catched
17:43:22.39748;2;-1,174681;0,0797427;2,486364;-0,1192394;1,391043E-11;0,001727498;0,9928641;1;Is_catched
17:43:22.39848;2;-1,174716;0,07983279;2,483993;-0,1195869;1,37399E-11;0,001732532;0,9928223;1;Is_catched
17:43:22.39848;2;-1,17475;0,07992277;2,481621;-0,1199343;1,351252E-11;0,001737565;0,9927804;1;Is_catched
17:43:22.39948;2;-1,174784;0,08001265;2,479251;-0,1202817;1,334199E-11;0,001742599;0,9927382;1;Is_catched
17:43:22.39948;2;-1,174819;0,08010244;2,47688;-0,1206291;1,317146E-11;0,001747632;0,9926961;1;Is_catched
17:43:22.39948;2;-1,174853;0,08019212;2,474508;-0,1209765;1,300093E-11;0,001752665;0,9926538;1;Is_catched
17:43:22.40048;2;-1,174887;0,08028173;2,472137;-0,1213239;1,28304E-11;0,001757698;0,9926115;1;Is_catched
17:43:22.40048;2;-1,174922;0,08037123;2,469766;-0,1216713;1,265987E-11;0,00176273;0,992569;1;Is_catched
17:43:22.40048;2;-1,174956;0,08046064;2,467395;-0,1220186;1,248934E-11;0,001767762;0,9925263;1;Is_catched
17:43:22.40148;2;-1,17499;0,08054993;2,465024;-0,122366;1,237565E-11;0,001772795;0,9924835;1;Is_catched
17:43:22.40148;2;-1,175025;0,08063909;2,462653;-0,1227133;1,226196E-11;0,001777827;0,9924406;1;Is_catched
17:43:22.40148;2;-1,175059;0,08072823;2,460282;-0,1230606;1,209143E-11;0,001782858;0,9923975;1;Is_catched
17:43:22.40248;2;-1,175093;0,08081719;2,457911;-0,1234079;1,197774E-11;0,00178789;0,9923544;1;Is_catched
17:43:22.40248;2;-1,175128;0,08090615;2,45554;-0,1237552;1,186405E-11;0,001792921;0,9923112;1;Is_catched
17:43:22.40248;2;-1,175162;0,08099496;2,453169;-0,1241025;1,169352E-11;0,001797952;0,9922678;1;Is_catched
17:43:22.40348;2;-1,175196;0,08108366;2,450798;-0,1244497;1,152299E-11;0,001802983;0,9922243;1;Is_catched
17:43:22.40348;2;-1,175231;0,08117229;2,448427;-0,1247969;1,135246E-11;0,001808014;0,9921807;1;Is_catched
17:43:22.40348;2;-1,175265;0,08126077;2,446055;-0,1251442;1,123877E-11;0,001813044;0,992137;1;Is_catched
17:43:22.40348;2;-1,175299;0,08134916;2,443684;-0,1254914;1,112509E-11;0,001818074;0,9920931;1;Is_catched
17:43:22.40448;2;-1,175334;0,08143753;2,441314;-0,1258385;1,106824E-11;0,001823104;0,9920491;1;Is_catched
17:43:22.40448;2;-1,175368;0,08152574;2,438943;-0,1261857;1,106824E-11;0,001828134;0,992005;1;Is_catched
17:43:22.40448;2;-1,175402;0,08161384;2,436571;-0,1265329;1,112508E-11;0,001833163;0,9919608;1;Is_catched
17:43:22.40548;2;-1,175437;0,08170187;2,4342;-0,12688;1,112508E-11;0,001838193;0,9919164;1;Is_catched
17:43:22.40548;2;-1,175471;0,08178979;2,431829;-0,1272271;1,118193E-11;0,001843222;0,991872;1;Is_catched
17:43:22.40548;2;-1,175505;0,08187765;2,429458;-0,1275742;1,123877E-11;0,001848251;0,9918274;1;Is_catched
17:43:22.40648;2;-1,17554;0,08196539;2,427087;-0,1279213;1,135245E-11;0,001853279;0,9917827;1;Is_catched
17:43:22.40648;2;-1,175574;0,08205298;2,424716;-0,1282684;1,146614E-11;0,001858307;0,9917378;1;Is_catched
17:43:22.40648;2;-1,175608;0,08214054;2,422345;-0,1286154;1,152298E-11;0,001863335;0,9916928;1;Is_catched
17:43:22.40748;2;-1,175643;0,08222798;2,419974;-0,1289625;1,157982E-11;0,001868363;0,9916477;1;Is_catched
17:43:22.40748;2;-1,175677;0,08231533;2,417603;-0,1293095;1,157982E-11;0,001873391;0,9916025;1;Is_catched
17:43:22.40848;2;-1,175711;0,08240256;2,415232;-0,1296565;1,169351E-11;0,001878418;0,9915572;1;Is_catched
17:43:22.40848;2;-1,175746;0,0824897;2,41286;-0,1300035;1,180719E-11;0,001883445;0,9915118;1;Is_catched
17:43:22.40848;2;-1,17578;0,08257672;2,41049;-0,1303505;1,197772E-11;0,001888472;0,9914662;1;Is_catched
17:43:22.40948;2;-1,175814;0,08266369;2,408118;-0,1306974;1,231878E-11;0,001893499;0,9914206;1;Is_catched
17:43:22.40948;2;-1,175849;0,0827505;2,405747;-0,1310444;1,265984E-11;0,001898526;0,9913747;1;Is_catched
17:43:22.40948;2;-1,175883;0,08283728;2,403377;-0,1313913;1,311459E-11;0,001903552;0,9913288;1;Is_catched
17:43:22.41048;2;-1,175917;0,08292395;2,401006;-0,1317382;1,356934E-11;0,001908578;0,9912827;1;Is_catched
17:43:22.41048;2;-1,175952;0,08301049;2,398634;-0,1320851;1,408093E-11;0,001913604;0,9912366;1;Is_catched
17:43:22.41048;2;-1,175986;0,08309695;2,396263;-0,132432;1,464936E-11;0,00191863;0,9911903;1;Is_catched
17:43:22.41148;2;-1,17602;0,08318326;2,393892;-0,1327789;1,527464E-11;0,001923656;0,9911439;1;Is_catched
17:43:22.41148;2;-1,176055;0,08326957;2,391521;-0,1331257;1,595676E-11;0,001928681;0,9910973;1;Is_catched
17:43:22.41148;2;-1,176089;0,0833557;2,38915;-0,1334726;1,669572E-11;0,001933706;0,9910507;1;Is_catched
17:43:22.41248;2;-1,176123;0,08344179;2,386778;-0,1338194;1,737784E-11;0,00193873;0,9910039;1;Is_catched
17:43:22.41248;2;-1,176158;0,08352774;2,384408;-0,1341662;1,81168E-11;0,001943754;0,990957;1;Is_catched
17:43:22.41348;2;-1,176192;0,0836136;2,382037;-0,134513;1,885576E-11;0,001948779;0,9909099;1;Is_catched
17:43:22.41348;2;-1,176226;0,08369938;2,379665;-0,1348597;1,965157E-11;0,001953803;0,9908628;1;Is_catched
17:43:22.41348;2;-1,176261;0,08378506;2,377295;-0,1352065;2,050422E-11;0,001958826;0,9908155;1;Is_catched
17:43:22.41348;2;-1,176295;0,08387059;2,374923;-0,1355532;2,130003E-11;0,001963849;0,9907681;1;Is_catched
17:43:22.41448;2;-1,176329;0,08395609;2,372552;-0,1358999;2,209583E-11;0,001968873;0,9907206;1;Is_catched
17:43:22.41448;2;-1,176364;0,08404145;2,370181;-0,1362466;2,289164E-11;0,001973895;0,990673;1;Is_catched
17:43:22.41448;2;-1,176398;0,08412671;2,36781;-0,1365933;2,36306E-11;0,001978918;0,9906253;1;Is_catched
17:43:22.41548;2;-1,176432;0,08421192;2,365439;-0,13694;2,436956E-11;0,00198394;0,9905774;1;Is_catched
17:43:22.41548;2;-1,176467;0,08429697;2,363069;-0,1372866;2,510853E-11;0,001988963;0,9905294;1;Is_catched
17:43:22.41648;2;-1,176501;0,08438197;2,360697;-0,1376333;2,590433E-11;0,001993984;0,9904813;1;Is_catched
17:43:22.41648;2;-1,176535;0,08446687;2,358325;-0,1379799;2,670014E-11;0,001999006;0,990433;1;Is_catched
17:43:22.41648;2;-1,17657;0,08455163;2,355955;-0,1383265;2,749594E-11;0,002004028;0,9903846;1;Is_catched
17:43:22.41748;2;-1,176604;0,08463636;2,353584;-0,1386731;2,834859E-11;0,002009049;0,9903362;1;Is_catched
17:43:22.41748;2;-1,176638;0,08472091;2,351213;-0,1390196;2,91444E-11;0,00201407;0,9902876;1;Is_catched
17:43:22.41748;2;-1,176673;0,0848054;2,348841;-0,1393662;2,999704E-11;0,00201909;0,9902389;1;Is_catched
