Точка вылета создана в :17:43:24.49025: Задержка перед появлением стимула :1,089726:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:25.88177;3;1,128491;0,9203142;5,452537;0;0;0;1;0;Is_catched
17:43:25.88177;3;1,128622;0,9206206;5,450309;0;0;0;1;0;Is_catched
17:43:25.88177;3;1,128752;0,9209268;5,448081;0;0;0;1;0;Is_catched
17:43:25.88277;3;1,128883;0,9212331;5,445852;0;0;0;1;0;Is_catched
17:43:25.88277;3;1,129013;0,9215391;5,443624;0;0;0;1;0;Is_catched
17:43:25.88277;3;1,129144;0,9218451;5,441396;0;0;0;1;0;Is_catched
17:43:25.88377;3;1,129274;0,922151;5,439167;0;0;0;1;0;Is_catched
17:43:25.88377;3;1,129405;0,9224567;5,436939;0;0;0;1;0;Is_catched
17:43:25.88377;3;1,129535;0,9227625;5,434711;0;0;0;1;0;Is_catched
17:43:25.88477;3;1,129666;0,923068;5,432483;0;0;0;1;0;Is_catched
17:43:25.88477;3;1,129796;0,9233735;5,430254;0;0;0;1;0;Is_catched
17:43:25.88477;3;1,129927;0,9236789;5,428026;0;0;0;1;0;Is_catched
17:43:25.88577;3;1,130057;0,9239843;5,425798;0;0;0;1;0;Is_catched
17:43:25.88577;3;1,130188;0,9242895;5,42357;0;0;0;1;0;Is_catched
17:43:25.88577;3;1,130319;0,9245945;5,421341;0;0;0;1;0;Is_catched
17:43:25.88577;3;1,130449;0,9248996;5,419113;0;0;0;1;0;Is_catched
17:43:25.88677;3;1,13058;0,9252044;5,416885;0;0;0;1;0;Is_catched
17:43:25.88677;3;1,13071;0,9255092;5,414657;0;0;0;1;0;Is_catched
17:43:25.88677;3;1,130841;0,9258139;5,412428;0;0;0;1;0;Is_catched
17:43:25.88777;3;1,130971;0,9261186;5,4102;0;0;0;1;0;Is_catched
17:43:25.88777;3;1,131102;0,9264231;5,407972;0;0;0;1;0;Is_catched
17:43:25.88777;3;1,131232;0,9267275;5,405744;0;0;0;1;0;Is_catched
17:43:25.88877;3;1,131363;0,9270319;5,403515;0;0;0;1;0;Is_catched
17:43:25.88877;3;1,131493;0,927336;5,401287;0;0;0;1;0;Is_catched
17:43:25.88877;3;1,131624;0,9276401;5,399059;0;0;0;1;0;Is_catched
17:43:25.88977;3;1,131754;0,9279442;5,396831;0;0;0;1;0;Is_catched
17:43:25.88977;3;1,131885;0,9282481;5,394602;0;0;0;1;0;Is_catched
17:43:25.88977;3;1,132015;0,9285519;5,392374;0;0;0;1;0;Is_catched
17:43:25.89077;3;1,132146;0,9288557;5,390146;0;0;0;1;0;Is_catched
17:43:25.89077;3;1,132277;0,9291593;5,387918;0;0;0;1;0;Is_catched
17:43:25.89077;3;1,132407;0,9294628;5,385689;0;0;0;1;0;Is_catched
17:43:25.89177;3;1,132538;0,9297663;5,383461;0;0;0;1;0;Is_catched
17:43:25.89177;3;1,132668;0,9300696;5,381233;0;0;0;1;0;Is_catched
17:43:25.89177;3;1,132799;0,9303728;5,379004;0;0;0;1;0;Is_catched
17:43:25.89277;3;1,132929;0,930676;5,376776;0;0;0;1;0;Is_catched
17:43:25.89277;3;1,13306;0,930979;5,374548;0;0;0;1;0;Is_catched
17:43:25.89277;3;1,13319;0,9312819;5,37232;0;0;0;1;0;Is_catched
17:43:25.89377;3;1,133321;0,9315848;5,370091;0;0;0;1;0;Is_catched
17:43:25.89377;3;1,133451;0,9318875;5,367863;0;0;0;1;0;Is_catched
17:43:25.89377;3;1,133582;0,9321902;5,365635;0;0;0;1;0;Is_catched
17:43:25.89377;3;1,133712;0,9324927;5,363406;0;0;0;1;0;Is_catched
17:43:25.89477;3;1,133843;0,9327952;5,361178;0;0;0;1;0;Is_catched
17:43:25.89477;3;1,133973;0,9330975;5,35895;0;0;0;1;0;Is_catched
17:43:25.89477;3;1,134104;0,9333998;5,356722;0;0;0;1;0;Is_catched
17:43:25.89577;3;1,134235;0,9337019;5,354494;0;0;0;1;0;Is_catched
17:43:25.89577;3;1,134365;0,9340041;5,352265;0;0;0;1;0;Is_catched
17:43:25.89577;3;1,134496;0,934306;5,350037;0;0;0;1;0;Is_catched
17:43:25.89677;3;1,134626;0,9346079;5,347809;0;0;0;1;0;Is_catched
17:43:25.89677;3;1,134757;0,9349096;5,345581;0;0;0;1;0;Is_catched
17:43:25.89677;3;1,134887;0,9352113;5,343352;0;0;0;1;0;Is_catched
17:43:25.89777;3;1,135018;0,9355128;5,341124;0;0;0;1;0;Is_catched
17:43:25.89777;3;1,135148;0,9358143;5,338896;0;0;0;1;0;Is_catched
17:43:25.89777;3;1,135279;0,9361156;5,336667;0;0;0;1;0;Is_catched
17:43:25.89877;3;1,135409;0,9364169;5,334439;0;0;0;1;0;Is_catched
17:43:25.89877;3;1,13554;0,9367181;5,332211;0;0;0;1;0;Is_catched
17:43:25.89877;3;1,13567;0,9370192;5,329983;0;0;0;1;0;Is_catched
17:43:25.89977;3;1,135801;0,9373202;5,327754;0;0;0;1;0;Is_catched
17:43:25.89977;3;1,135931;0,9376211;5,325526;0;0;0;1;0;Is_catched
17:43:25.89977;3;1,136062;0,9379218;5,323298;0;0;0;1;0;Is_catched
17:43:25.89977;3;1,136193;0,9382225;5,32107;0;0;0;1;0;Is_catched
17:43:25.90077;3;1,136323;0,9385232;5,318841;0;0;0;1;0;Is_catched
17:43:25.90077;3;1,136454;0,9388236;5,316613;0;0;0;1;0;Is_catched
17:43:25.90077;3;1,136584;0,939124;5,314385;0;0;0;1;0;Is_catched
17:43:25.90177;3;1,136715;0,9394243;5,312157;0;0;0;1;0;Is_catched
17:43:25.90177;3;1,136845;0,9397244;5,309928;0;0;0;1;0;Is_catched
17:43:25.90177;3;1,136976;0,9400246;5,3077;0;0;0;1;0;Is_catched
17:43:25.90277;3;1,137106;0,9403245;5,305472;0;0;0;1;0;Is_catched
17:43:25.90277;3;1,137237;0,9406245;5,303244;0;0;0;1;0;Is_catched
17:43:25.90277;3;1,137367;0,9409243;5,301015;0;0;0;1;0;Is_catched
17:43:25.90377;3;1,137498;0,941224;5,298787;0;0;0;1;0;Is_catched
17:43:25.90377;3;1,137628;0,9415236;5,296559;0;0;0;1;0;Is_catched
17:43:25.90377;3;1,137759;0,9418231;5,294331;0;0;0;1;0;Is_catched
17:43:25.90477;3;1,13789;0,9421225;5,292102;0;0;0;1;0;Is_catched
17:43:25.90477;3;1,13802;0,9424218;5,289874;0;0;0;1;0;Is_catched
17:43:25.90477;3;1,138151;0,942721;5,287645;0;0;0;1;0;Is_catched
17:43:25.90577;3;1,138281;0,9430201;5,285418;0;0;0;1;0;Is_catched
17:43:25.90577;3;1,138412;0,9433191;5,283189;0;0;0;1;0;Is_catched
17:43:25.90577;3;1,138542;0,9436181;5,280961;0;0;0;1;0;Is_catched
17:43:25.90677;3;1,138673;0,9439169;5,278733;0;0;0;1;0;Is_catched
17:43:25.90677;3;1,138803;0,9442157;5,276505;0;0;0;1;0;Is_catched
17:43:25.90677;3;1,138934;0,9445142;5,274276;0;0;0;1;0;Is_catched
17:43:25.90777;3;1,139064;0,9448127;5,272048;0;0;0;1;0;Is_catched
17:43:25.90777;3;1,139195;0,9451112;5,26982;0;0;0;1;0;Is_catched
17:43:25.90777;3;1,139325;0,9454095;5,267591;0;0;0;1;0;Is_catched
17:43:25.90877;3;1,139456;0,9457078;5,265363;0;0;0;1;0;Is_catched
17:43:25.90877;3;1,139586;0,9460059;5,263135;0;0;0;1;0;Is_catched
17:43:25.90877;3;1,139717;0,9463039;5,260906;0;0;0;1;0;Is_catched
17:43:25.90877;3;1,139848;0,9466019;5,258678;0;0;0;1;0;Is_catched
17:43:25.90977;3;1,139978;0,9468997;5,25645;0;0;0;1;0;Is_catched
17:43:25.90977;3;1,140109;0,9471974;5,254222;0;0;0;1;0;Is_catched
17:43:25.90977;3;1,140239;0,9474951;5,251994;0;0;0;1;0;Is_catched
17:43:25.91077;3;1,14037;0,9477926;5,249765;0;0;0;1;0;Is_catched
17:43:25.91077;3;1,1405;0,9480901;5,247537;0;0;0;1;0;Is_catched
17:43:25.91077;3;1,140631;0,9483874;5,245309;0;0;0;1;0;Is_catched
17:43:25.91177;3;1,140761;0,9486847;5,243081;0;0;0;1;0;Is_catched
17:43:25.91177;3;1,140892;0,9489818;5,240852;0;0;0;1;0;Is_catched
17:43:25.91177;3;1,141022;0,949279;5,238624;0;0;0;1;0;Is_catched
17:43:25.91277;3;1,141153;0,9495759;5,236396;0;0;0;1;0;Is_catched
17:43:25.91277;3;1,141283;0,9498727;5,234167;0;0;0;1;0;Is_catched
17:43:25.91277;3;1,141414;0,9501694;5,231939;0;0;0;1;0;Is_catched
17:43:25.91377;3;1,141544;0,9504661;5,229711;0;0;0;1;0;Is_catched
17:43:25.91377;3;1,141675;0,9507627;5,227483;0;0;0;1;0;Is_catched
17:43:25.91377;3;1,141806;0,9510592;5,225255;0;0;0;1;0;Is_catched
17:43:25.91477;3;1,141936;0,9513556;5,223026;0;0;0;1;0;Is_catched
17:43:25.91477;3;1,142067;0,9516518;5,220798;0;0;0;1;0;Is_catched
17:43:25.91477;3;1,142197;0,951948;5,21857;0;0;0;1;0;Is_catched
17:43:25.91577;3;1,142328;0,952244;5,216341;0;0;0;1;0;Is_catched
17:43:25.91577;3;1,142458;0,95254;5,214113;0;0;0;1;0;Is_catched
17:43:25.91577;3;1,142589;0,9528359;5,211884;0;0;0;1;0;Is_catched
17:43:25.91677;3;1,142719;0,9531317;5,209657;0;0;0;1;0;Is_catched
17:43:25.91677;3;1,14285;0,9534274;5,207428;0;0;0;1;0;Is_catched
17:43:25.91677;3;1,14298;0,953723;5,2052;0;0;0;1;0;Is_catched
17:43:25.91677;3;1,143111;0,9540185;5,202971;0;0;0;1;0;Is_catched
17:43:25.91777;3;1,143241;0,9543139;5,200744;0;0;0;1;0;Is_catched
17:43:25.91777;3;1,143372;0,9546092;5,198515;0;0;0;1;0;Is_catched
17:43:25.91777;3;1,143502;0,9549043;5,196287;0;0;0;1;0;Is_catched
17:43:25.91877;3;1,143633;0,9551994;5,194059;0;0;0;1;0;Is_catched
17:43:25.91877;3;1,143764;0,9554943;5,191831;0;0;0;1;0;Is_catched
17:43:25.91977;3;1,143894;0,9557893;5,189602;0;0;0;1;0;Is_catched
17:43:25.91977;3;1,144025;0,9560841;5,187374;0;0;0;1;0;Is_catched
17:43:25.91977;3;1,144155;0,9563788;5,185145;0;0;0;1;0;Is_catched
17:43:25.92077;3;1,144286;0,9566734;5,182918;0;0;0;1;0;Is_catched
17:43:25.92077;3;1,144416;0,9569679;5,180689;0;0;0;1;0;Is_catched
17:43:25.92077;3;1,144547;0,9572623;5,178461;0;0;0;1;0;Is_catched
17:43:25.92177;3;1,144677;0,9575566;5,176232;0;0;0;1;0;Is_catched
17:43:25.92177;3;1,144808;0,9578508;5,174005;0;0;0;1;0;Is_catched
17:43:25.92177;3;1,144938;0,9581449;5,171776;0;0;0;1;0;Is_catched
17:43:25.92177;3;1,145069;0,9584389;5,169548;0;0;0;1;0;Is_catched
17:43:25.92277;3;1,145199;0,9587328;5,16732;0;0;0;1;0;Is_catched
17:43:25.92277;3;1,14533;0,9590267;5,165092;0;0;0;1;0;Is_catched
17:43:25.92277;3;1,14546;0,9593204;5,162863;0;0;0;1;0;Is_catched
17:43:25.92377;3;1,145591;0,959614;5,160635;0;0;0;1;0;Is_catched
17:43:25.92377;3;1,145722;0,9599075;5,158406;0;0;0;1;0;Is_catched
17:43:25.92377;3;1,145852;0,960201;5,156178;0;0;0;1;0;Is_catched
17:43:25.92477;3;1,145983;0,9604943;5,15395;0;0;0;1;0;Is_catched
17:43:25.92477;3;1,146113;0,9607875;5,151722;0;0;0;1;0;Is_catched
17:43:25.92477;3;1,146244;0,9610807;5,149493;0;0;0;1;0;Is_catched
17:43:25.92577;3;1,146374;0,9613737;5,147265;0;0;0;1;0;Is_catched
17:43:25.92577;3;1,146505;0,9616667;5,145037;0;0;0;1;0;Is_catched
17:43:25.92577;3;1,146635;0,9619595;5,142809;0;0;0;1;0;Is_catched
17:43:25.92677;3;1,146766;0,9622523;5,140581;0;0;0;1;0;Is_catched
17:43:25.92677;3;1,146896;0,9625449;5,138352;0;0;0;1;0;Is_catched
17:43:25.92677;3;1,147027;0,9628375;5,136124;0;0;0;1;0;Is_catched
17:43:25.92777;3;1,147157;0,9631299;5,133896;0;0;0;1;0;Is_catched
17:43:25.92777;3;1,147288;0,9634222;5,131667;0;0;0;1;0;Is_catched
17:43:25.92777;3;1,147418;0,9637145;5,129439;0;0;0;1;0;Is_catched
17:43:25.92877;3;1,147549;0,9640065;5,127211;0;0;0;1;0;Is_catched
17:43:25.92877;3;1,14768;0,9642986;5,124983;0;0;0;1;0;Is_catched
17:43:25.92877;3;1,14781;0,9645905;5,122754;0;0;0;1;0;Is_catched
17:43:25.92877;3;1,147941;0,9648825;5,120526;0;0;0;1;0;Is_catched
17:43:25.92977;3;1,148071;0,9651742;5,118298;0;0;0;1;0;Is_catched
17:43:25.92977;3;1,148202;0,9654659;5,11607;0;0;0;1;0;Is_catched
17:43:25.92977;3;1,148332;0,9657574;5,113842;0;0;0;1;0;Is_catched
17:43:25.93077;3;1,148463;0,966049;5,111613;0;0;0;1;0;Is_catched
17:43:25.93077;3;1,148593;0,9663402;5,109385;0;0;0;1;0;Is_catched
17:43:25.93077;3;1,148724;0,9666315;5,107157;0;0;0;1;0;Is_catched
17:43:25.93177;3;1,148854;0,9669227;5,104928;0;0;0;1;0;Is_catched
17:43:25.93177;3;1,148985;0,9672137;5,1027;0;0;0;1;0;Is_catched
17:43:25.93177;3;1,149115;0,9675047;5,100471;0;0;0;1;0;Is_catched
17:43:25.93277;3;1,149246;0,9677956;5,098244;0;0;0;1;0;Is_catched
17:43:25.93277;3;1,149377;0,9680864;5,096015;0;0;0;1;0;Is_catched
17:43:25.93277;3;1,149507;0,9683771;5,093787;0;0;0;1;0;Is_catched
17:43:25.93377;3;1,149638;0,9686676;5,091559;0;0;0;1;0;Is_catched
17:43:25.93377;3;1,149768;0,9689581;5,089331;0;0;0;1;0;Is_catched
17:43:25.93377;3;1,149899;0,9692485;5,087102;0;0;0;1;0;Is_catched
17:43:25.93477;3;1,150029;0,9695388;5,084874;0;0;0;1;0;Is_catched
17:43:25.93477;3;1,15016;0,969829;5,082646;0;0;0;1;0;Is_catched
17:43:25.93477;3;1,15029;0,9701191;5,080418;0;0;0;1;0;Is_catched
17:43:25.93577;3;1,150421;0,970409;5,078189;0;0;0;1;0;Is_catched
17:43:25.93577;3;1,150551;0,970699;5,075961;0;0;0;1;0;Is_catched
17:43:25.93577;3;1,150682;0,9709888;5,073732;0;0;0;1;0;Is_catched
17:43:25.93677;3;1,150812;0,9712784;5,071505;0;0;0;1;0;Is_catched
17:43:25.93677;3;1,150943;0,971568;5,069276;0;0;0;1;0;Is_catched
17:43:25.93677;3;1,151073;0,9718575;5,067048;0;0;0;1;0;Is_catched
17:43:25.93677;3;1,151204;0,9721469;5,06482;0;0;0;1;0;Is_catched
17:43:25.93777;3;1,151335;0,9724363;5,062592;0;0;0;1;0;Is_catched
17:43:25.93777;3;1,151465;0,9727255;5,060363;0;0;0;1;0;Is_catched
17:43:25.93777;3;1,151596;0,9730145;5,058135;0;0;0;1;0;Is_catched
17:43:25.93877;3;1,151726;0,9733036;5,055907;0;0;0;1;0;Is_catched
17:43:25.93877;3;1,151857;0,9735925;5,053679;0;0;0;1;0;Is_catched
17:43:25.93877;3;1,151987;0,9738812;5,05145;0;0;0;1;0;Is_catched
17:43:25.93977;3;1,152118;0,97417;5,049222;0;0;0;1;0;Is_catched
17:43:25.93977;3;1,152248;0,9744586;5,046993;0;0;0;1;0;Is_catched
17:43:25.93977;3;1,152379;0,9747472;5,044765;0;0;0;1;0;Is_catched
17:43:25.94077;3;1,152509;0,9750355;5,042537;0;0;0;1;0;Is_catched
17:43:25.94077;3;1,15264;0,9753239;5,040309;0;0;0;1;0;Is_catched
17:43:25.94077;3;1,15277;0,9756121;5,03808;0;0;0;1;0;Is_catched
17:43:25.94177;3;1,152901;0,9759003;5,035852;0;0;0;1;0;Is_catched
17:43:25.94177;3;1,153031;0,9761883;5,033624;0;0;0;1;0;Is_catched
17:43:25.94177;3;1,153162;0,9764762;5,031396;0;0;0;1;0;Is_catched
17:43:25.94277;3;1,153293;0,9767641;5,029168;0;0;0;1;0;Is_catched
17:43:25.94277;3;1,153423;0,9770517;5,026939;0;0;0;1;0;Is_catched
17:43:25.94277;3;1,153554;0,9773394;5,024711;0;0;0;1;0;Is_catched
17:43:25.94277;3;1,153684;0,9776269;5,022483;0;0;0;1;0;Is_catched
17:43:25.94377;3;1,153815;0,9779143;5,020254;0;0;0;1;0;Is_catched
17:43:25.94377;3;1,153945;0,9782017;5,018026;0;0;0;1;0;Is_catched
17:43:25.94377;3;1,154076;0,9784889;5,015798;0;0;0;1;0;Is_catched
17:43:25.94477;3;1,154206;0,9787761;5,01357;0;0;0;1;0;Is_catched
17:43:25.94477;3;1,154337;0,9790632;5,011341;0;0;0;1;0;Is_catched
17:43:25.94477;3;1,154467;0,9793501;5,009113;0;0;0;1;0;Is_catched
17:43:25.94577;3;1,154598;0,979637;5,006885;0;0;0;1;0;Is_catched
17:43:25.94577;3;1,154728;0,9799237;5,004657;0;0;0;1;0;Is_catched
17:43:25.94577;3;1,154859;0,9802104;5,002429;0;0;0;1;0;Is_catched
17:43:25.94677;3;1,154989;0,980497;5,0002;0;0;0;1;0;Is_catched
17:43:25.94677;3;1,15512;0,9807834;4,997972;0;0;0;1;0;Is_catched
17:43:25.94677;3;1,155251;0,9810698;4,995744;0;0;0;1;0;Is_catched
17:43:25.94777;3;1,155381;0,981356;4,993515;0;0;0;1;0;Is_catched
17:43:25.94777;3;1,155512;0,9816422;4,991287;0;0;0;1;0;Is_catched
17:43:25.94777;3;1,155642;0,9819282;4,989058;0;0;0;1;0;Is_catched
17:43:25.94877;3;1,155773;0,9822142;4,986831;0;0;0;1;0;Is_catched
17:43:25.94877;3;1,155903;0,9825001;4,984602;0;0;0;1;0;Is_catched
17:43:25.94877;3;1,156034;0,9827858;4,982374;0;0;0;1;0;Is_catched
17:43:25.94977;3;1,156164;0,9830715;4,980146;0;0;0;1;0;Is_catched
17:43:25.94977;3;1,156295;0,9833571;4,977918;0;0;0;1;0;Is_catched
17:43:25.94977;3;1,156425;0,9836426;4,975689;0;0;0;1;0;Is_catched
17:43:25.95077;3;1,156556;0,983928;4,973461;0;0;0;1;0;Is_catched
17:43:25.95077;3;1,156686;0,9842132;4,971232;0;0;0;1;0;Is_catched
17:43:25.95077;3;1,156817;0,9844984;4,969005;0;0;0;1;0;Is_catched
17:43:25.95177;3;1,156947;0,9847835;4,966776;0;0;0;1;0;Is_catched
17:43:25.95177;3;1,157078;0,9850685;4,964548;0;0;0;1;0;Is_catched
17:43:25.95177;3;1,157209;0,9853535;4,962319;0;0;0;1;0;Is_catched
17:43:25.95277;3;1,157339;0,9856383;4,960092;0;0;0;1;0;Is_catched
17:43:25.95277;3;1,15747;0,9859229;4,957863;0;0;0;1;0;Is_catched
17:43:25.95277;3;1,1576;0,9862075;4,955635;0;0;0;1;0;Is_catched
17:43:25.95377;3;1,157731;0,986492;4,953407;0;0;0;1;0;Is_catched
17:43:25.95377;3;1,157861;0,9867764;4,951179;0;0;0;1;0;Is_catched
17:43:25.95377;3;1,157992;0,9870607;4,94895;0;0;0;1;0;Is_catched
17:43:25.95477;3;1,158122;0,9873449;4,946722;0;0;0;1;0;Is_catched
17:43:25.95477;3;1,158253;0,9876289;4,944494;0;0;0;1;0;Is_catched
17:43:25.95477;3;1,158383;0,987913;4,942266;0;0;0;1;0;Is_catched
17:43:25.95577;3;1,158514;0,9881968;4,940037;0;0;0;1;0;Is_catched
17:43:25.95577;3;1,158644;0,9884807;4,937809;0;0;0;1;0;Is_catched
17:43:25.95577;3;1,158775;0,9887644;4,93558;0;0;0;1;0;Is_catched
17:43:25.95577;3;1,158906;0,989048;4,933352;0;0;0;1;0;Is_catched
17:43:25.95677;3;1,159036;0,9893315;4,931124;0;0;0;1;0;Is_catched
17:43:25.95677;3;1,159167;0,989615;4,928896;0;0;0;1;0;Is_catched
17:43:25.95677;3;1,159297;0,9898983;4,926668;0;0;0;1;0;Is_catched
17:43:25.95777;3;1,159428;0,9901816;4,924439;0;0;0;1;0;Is_catched
17:43:25.95777;3;1,159558;0,9904647;4,922211;0;0;0;1;0;Is_catched
17:43:25.95777;3;1,159689;0,9907476;4,919983;0;0;0;1;0;Is_catched
17:43:25.95877;3;1,159819;0,9910306;4,917755;0;0;0;1;0;Is_catched
17:43:25.95877;3;1,15995;0,9913134;4,915526;0;0;0;1;0;Is_catched
17:43:25.95877;3;1,16008;0,9915961;4,913298;0;0;0;1;0;Is_catched
17:43:25.95977;3;1,160211;0,9918787;4,91107;0;0;0;1;0;Is_catched
17:43:25.95977;3;1,160341;0,9921613;4,908841;0;0;0;1;0;Is_catched
17:43:25.95977;3;1,160472;0,9924438;4,906613;0;0;0;1;0;Is_catched
17:43:25.96077;3;1,160602;0,9927261;4,904385;0;0;0;1;0;Is_catched
17:43:25.96077;3;1,160733;0,9930084;4,902157;0;0;0;1;0;Is_catched
17:43:25.96077;3;1,160864;0,9932905;4,899929;0;0;0;1;0;Is_catched
17:43:25.96177;3;1,160994;0,9935726;4,8977;0;0;0;1;0;Is_catched
17:43:25.96177;3;1,161125;0,9938545;4,895472;0;0;0;1;0;Is_catched
17:43:25.96177;3;1,161255;0,9941363;4,893244;0;0;0;1;0;Is_catched
17:43:25.96177;3;1,161386;0,9944181;4,891016;0;0;0;1;0;Is_catched
17:43:25.96277;3;1,161516;0,9946997;4,888787;0;0;0;1;0;Is_catched
17:43:25.96277;3;1,161647;0,9949813;4,886559;0;0;0;1;0;Is_catched
17:43:25.96277;3;1,161777;0,9952627;4,884331;0;0;0;1;0;Is_catched
17:43:25.96377;3;1,161908;0,9955441;4,882102;0;0;0;1;0;Is_catched
17:43:25.96377;3;1,162038;0,9958254;4,879874;0;0;0;1;0;Is_catched
17:43:25.96377;3;1,162169;0,9961065;4,877645;0;0;0;1;0;Is_catched
17:43:25.96477;3;1,162299;0,9963875;4,875418;0;0;0;1;0;Is_catched
17:43:25.96477;3;1,16243;0,9966685;4,873189;0;0;0;1;0;Is_catched
17:43:25.96477;3;1,16256;0,9969494;4,870961;0;0;0;1;0;Is_catched
17:43:25.96577;3;1,162691;0,9972302;4,868733;0;0;0;1;0;Is_catched
17:43:25.96577;3;1,162822;0,9975109;4,866505;0;0;0;1;0;Is_catched
17:43:25.96577;3;1,162952;0,9977914;4,864276;0;0;0;1;0;Is_catched
17:43:25.96677;3;1,163083;0,9980719;4,862048;0;0;0;1;0;Is_catched
17:43:25.96677;3;1,163213;0,9983523;4,859819;0;0;0;1;0;Is_catched
17:43:25.96677;3;1,163344;0,9986326;4,857592;0;0;0;1;0;Is_catched
17:43:25.96777;3;1,163474;0,9989128;4,855363;0;0;0;1;0;Is_catched
17:43:25.96777;3;1,163605;0,9991928;4,853135;0;0;0;1;0;Is_catched
17:43:25.96777;3;1,163735;0,9994729;4,850906;0;0;0;1;0;Is_catched
17:43:25.96877;3;1,163866;0,9997527;4,848679;0;0;0;1;0;Is_catched
17:43:25.96877;3;1,163996;1,000033;4,84645;0;0;0;1;0;Is_catched
17:43:25.96877;3;1,164127;1,000312;4,844222;0;0;0;1;0;Is_catched
17:43:25.96977;3;1,164257;1,000592;4,841994;0;0;0;1;0;Is_catched
17:43:25.96977;3;1,164388;1,000871;4,839766;0;0;0;1;0;Is_catched
17:43:25.96977;3;1,164518;1,001151;4,837537;0;0;0;1;0;Is_catched
17:43:25.97077;3;1,164649;1,00143;4,835309;0;0;0;1;0;Is_catched
17:43:25.97077;3;1,16478;1,001709;4,83308;0;0;0;1;0;Is_catched
17:43:25.97077;3;1,16491;1,001988;4,830853;0;0;0;1;0;Is_catched
17:43:25.97177;3;1,165041;1,002267;4,828624;0;0;0;1;0;Is_catched
17:43:25.97177;3;1,165171;1,002546;4,826396;0;0;0;1;0;Is_catched
17:43:25.97177;3;1,165302;1,002825;4,824167;0;0;0;1;0;Is_catched
17:43:25.97277;3;1,165432;1,003104;4,821939;0;0;0;1;0;Is_catched
17:43:25.97277;3;1,165563;1,003382;4,819711;0;0;0;1;0;Is_catched
17:43:25.97277;3;1,165693;1,003661;4,817483;0;0;0;1;0;Is_catched
17:43:25.97377;3;1,165824;1,003939;4,815255;0;0;0;1;0;Is_catched
17:43:25.97377;3;1,165954;1,004218;4,813026;0;0;0;1;0;Is_catched
17:43:25.97477;3;1,166085;1,004496;4,810798;0;0;0;1;0;Is_catched
17:43:25.97477;3;1,166215;1,004774;4,80857;0;0;0;1;0;Is_catched
17:43:25.97477;3;1,166346;1,005052;4,806341;0;0;0;1;0;Is_catched
17:43:25.97577;3;1,166476;1,00533;4,804113;0;0;0;1;0;Is_catched
17:43:25.97577;3;1,166607;1,005608;4,801885;0;0;0;1;0;Is_catched
17:43:25.97577;3;1,166738;1,005885;4,799657;0;0;0;1;0;Is_catched
17:43:25.97677;3;1,166868;1,006163;4,797428;0;0;0;1;0;Is_catched
17:43:25.97677;3;1,166999;1,006441;4,7952;0;0;0;1;0;Is_catched
17:43:25.97677;3;1,167129;1,006718;4,792972;0;0;0;1;0;Is_catched
17:43:25.97777;3;1,16726;1,006995;4,790744;0;0;0;1;0;Is_catched
17:43:25.97777;3;1,16739;1,007273;4,788516;0;0;0;1;0;Is_catched
17:43:25.97777;3;1,167521;1,00755;4,786287;0;0;0;1;0;Is_catched
17:43:25.97877;3;1,167651;1,007827;4,784059;0;0;0;1;0;Is_catched
17:43:25.97877;3;1,167782;1,008104;4,781831;0;0;0;1;0;Is_catched
17:43:25.97877;3;1,167912;1,008381;4,779602;0;0;0;1;0;Is_catched
17:43:25.97977;3;1,168043;1,008657;4,777374;0;0;0;1;0;Is_catched
17:43:25.97977;3;1,168173;1,008934;4,775146;0;0;0;1;0;Is_catched
17:43:25.97977;3;1,168304;1,009211;4,772918;0;0;0;1;0;Is_catched
17:43:25.98077;3;1,168435;1,009487;4,770689;0;0;0;1;0;Is_catched
17:43:25.98077;3;1,168565;1,009763;4,768461;0;0;0;1;0;Is_catched
17:43:25.98077;3;1,168696;1,01004;4,766233;0;0;0;1;0;Is_catched
17:43:25.98177;3;1,168826;1,010316;4,764005;0;0;0;1;0;Is_catched
17:43:25.98177;3;1,168957;1,010592;4,761776;0;0;0;1;0;Is_catched
17:43:25.98277;3;1,169087;1,010868;4,759548;0;0;0;1;0;Is_catched
17:43:25.98277;3;1,169218;1,011144;4,75732;0;0;0;1;0;Is_catched
17:43:25.98277;3;1,169348;1,011419;4,755092;0;0;0;1;0;Is_catched
17:43:25.98377;3;1,169479;1,011695;4,752863;0;0;0;1;0;Is_catched
17:43:25.98377;3;1,169609;1,011971;4,750635;0;0;0;1;0;Is_catched
17:43:25.98377;3;1,16974;1,012246;4,748406;0;0;0;1;0;Is_catched
17:43:25.98477;3;1,16987;1,012522;4,746179;0;0;0;1;0;Is_catched
17:43:25.98477;3;1,170001;1,012797;4,74395;0;0;0;1;0;Is_catched
17:43:25.98577;3;1,170131;1,013072;4,741722;0;0;0;1;0;Is_catched
17:43:25.98577;3;1,170262;1,013347;4,739494;0;0;0;1;0;Is_catched
17:43:25.98577;3;1,170393;1,013622;4,737266;0;0;0;1;0;Is_catched
17:43:25.98677;3;1,170523;1,013897;4,735037;0;0;0;1;0;Is_catched
17:43:25.98677;3;1,170654;1,014172;4,732809;0;0;0;1;0;Is_catched
