Point`s of stimul`s start time :21:09:33.11061: Delay before stimul appears :1,061637:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:34.66261;0,8627919;0,8125519;3,84508;0;0
21:09:34.66261;0,8612047;0,8136875;3,839078;0;0
21:09:34.66261;0,8596175;0,8148232;3,833077;0;0
21:09:34.66361;0,8580303;0,8159589;3,827075;0;0
21:09:34.66361;0,856443;0,8170945;3,821074;0;0
21:09:34.67561;0,8548559;0,8182302;3,815072;0;0
21:09:34.67561;0,8532686;0,8193657;3,809071;0;0
21:09:34.67661;0,8516815;0,8205014;3,80307;0;0
21:09:34.67661;0,8500942;0,821637;3,797068;0;0
21:09:34.67761;0,848507;0,8227727;3,791066;0;0
21:09:34.67761;0,8469198;0,8239084;3,785065;0;0
21:09:34.67861;0,8453326;0,825044;3,779063;0;0
21:09:34.67861;0,8437454;0,8261797;3,773062;0;0
21:09:34.67861;0,8421581;0,8273153;3,767061;0;0
21:09:34.67961;0,840571;0,8284509;3,761059;0;0
21:09:34.67961;0,8389837;0,8295866;3,755058;0;0
21:09:34.67961;0,8373966;0,8307222;3,749056;0;0
21:09:34.68061;0,8358093;0,8318579;3,743055;0;0
21:09:34.68061;0,8342221;0,8329936;3,737053;0;0
21:09:34.68061;0,8326349;0,8341292;3,731052;0;0
21:09:34.68161;0,8310477;0,8352649;3,72505;0;0
21:09:34.68161;0,8294604;0,8364005;3,719049;0;0
21:09:34.68661;0,8278732;0,8375362;3,713047;0;0
21:09:34.68761;0,826286;0,8386717;3,707046;0;0
21:09:34.68761;0,8246988;0,8398074;3,701044;0;0
21:09:34.68861;0,8231116;0,840943;3,695043;0;0
21:09:34.68861;0,8215244;0,8420787;3,689042;0;0
21:09:34.68861;0,8199372;0,8432144;3,68304;0;0
21:09:34.68961;0,81835;0,84435;3,677038;0;0
21:09:34.69261;0,8167628;0,8454857;3,671037;0;0
21:09:34.69361;0,8151755;0,8466213;3,665035;0;0
21:09:34.69361;0,8135884;0,8477569;3,659034;0;0
21:09:34.69361;0,8120011;0,8488926;3,653033;0;0
21:09:34.69861;0,8104139;0,8500282;3,647031;0;0
21:09:34.69961;0,8088267;0,8511639;3,64103;0;0
21:09:34.69961;0,8072395;0,8522996;3,635028;0;0
21:09:34.70061;0,8056523;0,8534352;3,629027;0;0
21:09:34.70061;0,804065;0,8545709;3,623025;0;0
21:09:34.70061;0,8024779;0,8557065;3,617024;0;0
21:09:34.70161;0,8008906;0,8568421;3,611022;0;0
21:09:34.70161;0,7993035;0,8579777;3,605021;0;0
21:09:34.70261;0,7977162;0,8591134;3,599019;0;0
21:09:34.70261;0,796129;0,860249;3,593018;0;0
21:09:34.70261;0,7945418;0,8613847;3,587016;0;0
21:09:34.70361;0,7929546;0,8625204;3,581015;0;0
21:09:34.71461;0,7913674;0,863656;3,575013;0;0
21:09:34.71561;0,7897801;0,8647917;3,569012;0;0
21:09:34.71561;0,7881929;0,8659273;3,56301;0;0
21:09:34.71661;0,7866057;0,8670629;3,557009;0;0
21:09:34.71661;0,7850186;0,8681986;3,551008;0;0
21:09:34.71761;0,7834313;0,8693342;3,545006;0;0
21:09:34.71761;0,7818441;0,8704699;3,539005;0;0
21:09:34.71861;0,7802569;0,8716056;3,533003;0;0
21:09:34.71861;0,7786697;0,8727412;3,527002;0;0
21:09:34.71961;0,7770824;0,8738769;3,521;0;0
21:09:34.71961;0,7754952;0,8750125;3,514999;0;0
21:09:34.71961;0,773908;0,8761481;3,508997;0;0
21:09:34.72061;0,7723208;0,8772838;3,502996;0;0
21:09:34.72061;0,7707336;0,8784194;3,496994;0;0
21:09:34.72061;0,7691464;0,8795551;3,490993;0;0
21:09:34.72161;0,7675592;0,8806908;3,484991;0;0
21:09:34.72661;0,765972;0,8818264;3,47899;0;0
21:09:34.72761;0,7643848;0,882962;3,472989;0;0
21:09:34.72761;0,7627975;0,8840976;3,466987;0;0
21:09:34.72761;0,7612104;0,8852333;3,460985;0;0
21:09:34.72861;0,7596231;0,8863689;3,454984;0;0
21:09:34.72861;0,7580359;0,8875046;3,448982;0;0
21:09:34.72861;0,7564487;0,8886403;3,442981;0;0
21:09:34.72961;0,7548615;0,8897759;3,43698;0;0
21:09:34.72961;0,7532743;0,8909116;3,430978;0;0
21:09:34.73061;0,751687;0,8920472;3,424977;0;0
21:09:34.73061;0,7500998;0,8931828;3,418975;0;0
21:09:34.73061;0,7485126;0,8943185;3,412974;0;0
21:09:34.74361;0,7469255;0,8954541;3,406972;0;0
21:09:34.74361;0,7453382;0,8965898;3,400971;0;0
21:09:34.74361;0,743751;0,8977255;3,394969;0;0
21:09:34.74461;0,7421638;0,8988611;3,388968;0;0
21:09:34.74461;0,7405766;0,8999968;3,382966;0;0
21:09:34.74561;0,7389894;0,9011324;3,376965;0;0
21:09:34.74561;0,7374021;0,902268;3,370963;0;0
21:09:34.74561;0,7358149;0,9034036;3,364962;0;0
21:09:34.74661;0,7342277;0,9045393;3,358961;0;0
21:09:34.74661;0,7326405;0,9056749;3,352959;0;0
21:09:34.74761;0,7310533;0,9068106;3,346957;0;0
21:09:34.74761;0,7294661;0,9079463;3,340956;0;0
21:09:34.74761;0,7278789;0,9090819;3,334955;0;0
21:09:34.74861;0,7262917;0,9102176;3,328953;0;0
21:09:34.74861;0,7247044;0,9113532;3,322952;0;0
21:09:34.74861;0,7231173;0,9124888;3,31695;0;0
21:09:34.75461;0,72153;0,9136245;3,310949;0;0
21:09:34.75561;0,7199428;0,9147601;3,304947;0;0
21:09:34.75561;0,7183556;0,9158958;3,298946;0;0
21:09:34.75561;0,7167684;0,9170315;3,292944;0;0
21:09:34.75661;0,7151812;0,9181671;3,286943;0;0
21:09:34.75661;0,713594;0,9193028;3,280941;0;0
21:09:34.75661;0,7120067;0,9204383;3,27494;0;0
21:09:34.75761;0,7104195;0,921574;3,268938;0;0
21:09:34.75761;0,7088324;0,9227096;3,262937;0;0
21:09:34.75761;0,7072451;0,9238453;3,256936;0;0
21:09:34.75861;0,705658;0,924981;3,250934;0;0
21:09:34.75861;0,7040707;0,9261166;3,244932;0;0
21:09:34.77061;0,7024835;0,9272523;3,238931;0;0
21:09:34.77161;0,7008963;0,9283879;3,232929;0;0
21:09:34.77161;0,6993091;0,9295236;3,226928;0;0
21:09:34.77261;0,6977218;0,9306592;3,220927;0;0
21:09:34.77261;0,6961346;0,9317948;3,214925;0;0
21:09:34.77261;0,6945474;0,9329305;3,208924;0;0
21:09:34.77361;0,6929602;0,9340662;3,202922;0;0
21:09:34.77361;0,6913731;0,9352018;3,196921;0;0
21:09:34.77361;0,6897858;0,9363375;3,190919;0;0
21:09:34.77461;0,6881986;0,9374731;3,184918;0;0
21:09:34.77461;0,6866114;0,9386088;3,178916;0;0
21:09:34.77561;0,6850241;0,9397444;3,172915;0;0
21:09:34.77561;0,6834369;0,94088;3,166913;0;0
21:09:34.77561;0,6818497;0,9420156;3,160912;0;0
21:09:34.77661;0,6802625;0,9431514;3,15491;0;0
21:09:34.77661;0,6786753;0,944287;3,148909;0;0
21:09:34.78161;0,6770881;0,9454226;3,142908;0;0
21:09:34.78261;0,6755009;0,9465583;3,136906;0;0
21:09:34.78361;0,6739137;0,9476939;3,130904;0;0
21:09:34.78361;0,6723264;0,9488295;3,124903;0;0
21:09:34.78361;0,6707393;0,9499652;3,118901;0;0
21:09:34.78461;0,669152;0,9511008;3,1129;0;0
21:09:34.78461;0,6675648;0,9522365;3,106899;0;0
21:09:34.78461;0,6659776;0,9533722;3,100897;0;0
21:09:34.78561;0,6643904;0,9545078;3,094896;0;0
21:09:34.78561;0,6628032;0,9556435;3,088894;0;0
21:09:34.78661;0,661216;0,9567791;3,082893;0;0
21:09:34.79761;0,6596287;0,9579147;3,076891;0;0
21:09:34.79861;0,6580415;0,9590504;3,07089;0;0
21:09:34.79861;0,6564543;0,960186;3,064888;0;0
21:09:34.79961;0,6548672;0,9613217;3,058887;0;0
21:09:34.79961;0,6532799;0,9624574;3,052885;0;0
21:09:34.79961;0,6516927;0,963593;3,046884;0;0
21:09:34.80061;0,6501055;0,9647287;3,040882;0;0
21:09:34.80061;0,6485182;0,9658643;3,034881;0;0
21:09:34.80061;0,6469311;0,9669999;3,028879;0;0
21:09:34.80161;0,6453438;0,9681355;3,022878;0;0
21:09:34.80161;0,6437567;0,9692712;3,016876;0;0
21:09:34.80261;0,6421694;0,9704069;3,010875;0;0
21:09:34.80261;0,6405822;0,9715425;3,004874;0;0
21:09:34.80261;0,638995;0,9726782;2,998872;0;0
21:09:34.80361;0,6374078;0,9738138;2,992871;0;0
21:09:34.80361;0,6358206;0,9749495;2,986869;0;0
21:09:34.80961;0,6342334;0,9760851;2,980868;0;0
21:09:34.80961;0,6326462;0,9772207;2,974866;0;0
21:09:34.81061;0,6310589;0,9783564;2,968865;0;0
21:09:34.81061;0,6294717;0,9794921;2,962863;0;0
21:09:34.81061;0,6278845;0,9806277;2,956862;0;0
21:09:34.81161;0,6262974;0,9817634;2,95086;0;0
21:09:34.81161;0,62471;0,982899;2,944859;0;0
21:09:34.81261;0,6231229;0,9840347;2,938857;0;0
21:09:34.81261;0,6215357;0,9851702;2,932856;0;0
21:09:34.81261;0,6199485;0,9863059;2,926855;0;0
21:09:34.81361;0,6183612;0,9874415;2,920853;0;0
21:09:34.82761;0,6167741;0,9885772;2,914851;0;0
21:09:34.82861;0,6151867;0,9897129;2,90885;0;0
21:09:34.82861;0,6135995;0,9908485;2,902848;0;0
21:09:34.82961;0,6120125;0,9919842;2,896847;0;0
21:09:34.82961;0,6104252;0,9931198;2,890846;0;0
21:09:34.83061;0,6088378;0,9942554;2,884844;0;0
21:09:34.83061;0,6072507;0,9953911;2,878843;0;0
21:09:34.83061;0,6056637;0,9965267;2,872841;0;0
21:09:34.83161;0,6040764;0,9976624;2,86684;0;0
21:09:34.83161;0,602489;0,9987981;2,860838;0;0
21:09:34.83161;0,6009018;0,9999337;2,854837;0;0
21:09:34.83261;0,5993148;1,001069;2,848835;0;0
21:09:34.83261;0,5977275;1,002205;2,842834;0;0
21:09:34.83261;0,5961403;1,003341;2,836832;0;0
21:09:34.83361;0,594553;1,004476;2,830831;0;0
21:09:34.83361;0,5929658;1,005612;2,824829;0;0
21:09:34.83361;0,5913787;1,006748;2,818828;0;0
21:09:34.83461;0,5897914;1,007884;2,812826;0;0
21:09:34.83461;0,5882041;1,009019;2,806825;0;0
21:09:34.83961;0,586617;1,010155;2,800824;0;0
21:09:34.84061;0,5850298;1,011291;2,794822;0;0
21:09:34.84061;0,5834426;1,012426;2,788821;0;0
21:09:34.84161;0,5818553;1,013562;2,782819;0;0
21:09:34.84161;0,5802681;1,014698;2,776818;0;0
21:09:34.84161;0,578681;1,015834;2,770816;0;0
21:09:34.84261;0,5770937;1,016969;2,764815;0;0
21:09:34.84261;0,5755066;1,018105;2,758813;0;0
21:09:34.84261;0,5739193;1,019241;2,752812;0;0
21:09:34.84361;0,572332;1,020376;2,74681;0;0
21:09:34.84461;0,5707449;1,021512;2,740808;0;0
21:09:34.84461;0,5691577;1,022648;2,734807;0;0
21:09:34.85361;0,5675704;1,023783;2,728806;0;0
21:09:34.85461;0,5659832;1,024919;2,722804;0;0
21:09:34.85461;0,564396;1,026055;2,716803;0;0
21:09:34.85561;0,5628089;1,027191;2,710801;0;0
21:09:34.85561;0,5612216;1,028326;2,7048;0;0
21:09:34.85561;0,5596343;1,029462;2,698798;0;0
21:09:34.85661;0,5580471;1,030598;2,692797;0;0
21:09:34.85661;0,55646;1,031734;2,686796;0;0
21:09:34.85761;0,5548729;1,032869;2,680794;0;0
21:09:34.85761;0,5532855;1,034005;2,674793;0;0
21:09:34.85861;0,5516982;1,035141;2,668791;0;0
21:09:34.85861;0,5501112;1,036276;2,66279;0;0
21:09:34.85861;0,548524;1,037412;2,656788;0;0
21:09:34.85961;0,5469366;1,038548;2,650786;0;0
21:09:34.86461;0,5453494;1,039683;2,644785;0;0
21:09:34.86561;0,5437623;1,040819;2,638783;0;0
21:09:34.86561;0,5421752;1,041955;2,632782;0;0
21:09:34.86661;0,5405879;1,043091;2,626781;0;0
21:09:34.86661;0,5390005;1,044226;2,62078;0;0
21:09:34.86661;0,5374134;1,045362;2,614778;0;0
21:09:34.86761;0,5358263;1,046498;2,608776;0;0
21:09:34.86761;0,5342391;1,047633;2,602775;0;0
21:09:34.86861;0,5326517;1,048769;2,596773;0;0
21:09:34.87161;0,5310645;1,049905;2,590772;0;0
21:09:34.87261;0,5294775;1,05104;2,58477;0;0
21:09:34.87861;0,5278902;1,052176;2,578769;0;0
21:09:34.87861;0,5263028;1,053312;2,572768;0;0
21:09:34.87961;0,5247157;1,054448;2,566766;0;0
21:09:34.88061;0,5231286;1,055583;2,560765;0;0
21:09:34.88061;0,5215414;1,056719;2,554763;0;0
21:09:34.88162;0,5199541;1,057855;2,548762;0;0
21:09:34.88162;0,5183668;1,05899;2,54276;0;0
21:09:34.88261;0,5167797;1,060126;2,536758;0;0
21:09:34.88261;0,5151925;1,061262;2,530757;0;0
21:09:34.88361;0,5136052;1,062397;2,524755;0;0
21:09:34.88361;0,512018;1,063533;2,518754;0;0
21:09:34.88361;0,5104308;1,064669;2,512753;0;0
21:09:34.88461;0,5088437;1,065805;2,506751;0;0
21:09:34.89761;0,5072564;1,06694;2,50075;0;0
21:09:34.89861;0,5056691;1,068076;2,494748;0;0
21:09:34.89861;0,504082;1,069212;2,488747;0;0
21:09:34.89961;0,5024947;1,070348;2,482745;0;0
21:09:34.89961;0,5009075;1,071483;2,476744;0;0
21:09:34.89961;0,4993204;1,072619;2,470743;0;0
21:09:34.90061;0,4977331;1,073755;2,464741;0;0
21:09:34.90061;0,496146;1,07489;2,45874;0;0
21:09:34.90161;0,4945589;1,076026;2,452738;0;0
21:09:34.90161;0,4929717;1,077162;2,446737;0;0
21:09:34.90161;0,4913844;1,078297;2,440735;0;0
21:09:34.90261;0,4897972;1,079433;2,434733;0;0
21:09:34.90261;0,4882101;1,080569;2,428732;0;0
21:09:34.90361;0,4866229;1,081705;2,42273;0;0
21:09:34.90361;0,4850357;1,08284;2,416729;0;0
21:09:34.90361;0,4834485;1,083976;2,410728;0;0
21:09:34.90461;0,4818615;1,085112;2,404727;0;0
21:09:34.90461;0,4802742;1,086247;2,398725;0;0
21:09:34.90561;0,4786869;1,087383;2,392723;0;0
21:09:34.90561;0,4770998;1,088519;2,386722;0;0
21:09:34.91161;0,4755125;1,089654;2,38072;0;0
21:09:34.91161;0,4739255;1,09079;2,374719;0;0
21:09:34.91261;0,4723382;1,091926;2,368717;0;0
21:09:34.91261;0,470751;1,093062;2,362716;0;0
21:09:34.91361;0,4691639;1,094197;2,356715;0;0
21:09:34.91361;0,4675767;1,095333;2,350713;0;0
21:09:34.91361;0,4659896;1,096469;2,344712;0;0
21:09:34.91461;0,4644023;1,097605;2,33871;0;0
21:09:34.91461;0,462815;1,09874;2,332709;0;0
21:09:34.91461;0,461228;1,099876;2,326707;0;0
21:09:34.91561;0,4596409;1,101012;2,320705;0;0
21:09:34.91561;0,4580536;1,102147;2,314704;0;0
21:09:34.91661;0,4564664;1,103283;2,308702;0;0
21:09:34.92161;0,4548793;1,104419;2,302701;0;0
21:09:34.92261;0,4532921;1,105554;2,2967;0;0
21:09:34.92261;0,4517049;1,10669;2,290698;0;0
21:09:34.92361;0,4501176;1,107826;2,284697;0;0
21:09:34.92361;0,4485306;1,108962;2,278695;0;0
21:09:34.92361;0,4469434;1,110097;2,272694;0;0
21:09:34.92461;0,4453561;1,111233;2,266692;0;0
21:09:34.92461;0,443769;1,112369;2,260691;0;0
21:09:34.92561;0,4421818;1,113504;2,25469;0;0
21:09:34.92561;0,4405947;1,11464;2,248688;0;0
21:09:34.92561;0,4390074;1,115776;2,242687;0;0
21:09:34.93861;0,4374201;1,116911;2,236685;0;0
21:09:34.93961;0,435833;1,118047;2,230684;0;0
21:09:34.93961;0,4342459;1,119183;2,224682;0;0
21:09:34.93961;0,4326588;1,120319;2,21868;0;0
21:09:34.94061;0,4310715;1,121454;2,212679;0;0
21:09:34.94161;0,4294842;1,12259;2,206677;0;0
21:09:34.94161;0,4278972;1,123726;2,200676;0;0
21:09:34.94261;0,4263101;1,124861;2,194674;0;0
21:09:34.94261;0,4247227;1,125997;2,188673;0;0
21:09:34.94261;0,4231355;1,127133;2,182672;0;0
21:09:34.94361;0,4215485;1,128268;2,17667;0;0
21:09:34.94361;0,4199613;1,129404;2,170669;0;0
21:09:34.94361;0,4183741;1,13054;2,164667;0;0
21:09:34.94461;0,4167868;1,131676;2,158666;0;0
21:09:34.94461;0,4151998;1,132811;2,152664;0;0
21:09:34.94561;0,4136126;1,133947;2,146663;0;0
21:09:34.94561;0,4120252;1,135083;2,140662;0;0
21:09:34.95061;0,4104381;1,136219;2,13466;0;0
21:09:34.95161;0,408851;1,137354;2,128659;0;0
21:09:34.95161;0,4072639;1,13849;2,122657;0;0
21:09:34.95261;0,4056766;1,139626;2,116656;0;0
21:09:34.95861;0,4040893;1,140761;2,110654;0;0
21:09:34.95861;0,4025022;1,141897;2,104652;0;0
21:09:34.95861;0,4009151;1,143033;2,098651;0;0
21:09:34.95961;0,3993279;1,144168;2,092649;0;0
21:09:34.95961;0,3977406;1,145304;2,086648;0;0
21:09:34.96061;0,3961535;1,14644;2,080647;0;0
21:09:34.96061;0,3945664;1,147576;2,074645;0;0
21:09:34.96061;0,3929793;1,148711;2,068644;0;0
21:09:34.96661;0,3913919;1,149847;2,062642;0;0
21:09:34.96661;0,3898047;1,150983;2,056641;0;0
21:09:34.96761;0,3882177;1,152118;2,050639;0;0
21:09:34.96761;0,3866304;1,153254;2,044638;0;0
21:09:34.96861;0,3850431;1,15439;2,038636;0;0
21:09:34.96861;0,383456;1,155525;2,032635;0;0
21:09:34.96961;0,381869;1,156661;2,026634;0;0
21:09:34.96961;0,3802818;1,157797;2,020632;0;0
21:09:34.96961;0,3786944;1,158933;2,014631;0;0
21:09:34.97061;0,3771073;1,160068;2,008629;0;0
21:09:34.97061;0,3755202;1,161204;2,002628;0;0
21:09:34.97161;0,373933;1,16234;1,996626;0;0
21:09:34.97161;0,3723457;1,163476;1,990624;0;0
21:09:34.97161;0,3707585;1,164611;1,984623;0;0
21:09:34.97261;0,3691715;1,165747;1,978621;0;0
21:09:34.97261;0,3675843;1,166883;1,97262;0;0
21:09:34.97761;0,365997;1,168018;1,966619;0;0
21:09:34.97861;0,3644098;1,169154;1,960617;0;0
21:09:34.97861;0,3628227;1,17029;1,954616;0;0
21:09:34.97961;0,3612355;1,171425;1,948614;0;0
21:09:34.97961;0,3596483;1,172561;1,942613;0;0
21:09:34.97961;0,3580611;1,173697;1,936611;0;0
21:09:34.98061;0,3564739;1,174833;1,93061;0;0
21:09:34.98061;0,3548869;1,175968;1,924609;0;0
21:09:34.98161;0,3532996;1,177104;1,918607;0;0
21:09:34.98161;0,3517123;1,17824;1,912606;0;0
21:09:34.98261;0,3501252;1,179375;1,906604;0;0
21:09:34.99561;0,348538;1,180511;1,900603;0;0
21:09:34.99561;0,3469509;1,181647;1,894601;0;0
21:09:34.99661;0,3453636;1,182782;1,888599;0;0
21:09:34.99761;0,3437765;1,183918;1,882598;0;0
21:09:34.99761;0,3421894;1,185054;1,876596;0;0
21:09:34.99861;0,3406022;1,18619;1,870595;0;0
21:09:34.99861;0,3390149;1,187325;1,864594;0;0
21:09:34.99962;0,3374277;1,188461;1,858593;0;0
21:09:34.99962;0,3358405;1,189597;1,852591;0;0
21:09:34.99962;0,3342534;1,190732;1,846589;0;0
21:09:35.00061;0,3326662;1,191868;1,840588;0;0
21:09:35.00061;0,331079;1,193004;1,834586;0;0
21:09:35.00161;0,3294919;1,194139;1,828585;0;0
21:09:35.00161;0,3279047;1,195275;1,822583;0;0
21:09:35.00161;0,3263174;1,196411;1,816582;0;0
21:09:35.00261;0,3247303;1,197547;1,810581;0;0
21:09:35.00261;0,323143;1,198682;1,804579;0;0
21:09:35.00761;0,321556;1,199818;1,798578;0;0
21:09:35.00861;0,3199688;1,200954;1,792576;0;0
21:09:35.00861;0,3183815;1,20209;1,786575;0;0
21:09:35.00961;0,3167944;1,203225;1,780573;0;0
21:09:35.00961;0,3152072;1,204361;1,774571;0;0
21:09:35.00961;0,3136201;1,205497;1,76857;0;0
21:09:35.01061;0,3120328;1,206632;1,762568;0;0
21:09:35.01061;0,3104455;1,207768;1,756567;0;0
21:09:35.01161;0,3088585;1,208904;1,750566;0;0
21:09:35.01161;0,3072714;1,210039;1,744564;0;0
21:09:35.01261;0,3056841;1,211175;1,738563;0;0
21:09:35.01261;0,3040969;1,212311;1,732561;0;0
21:09:35.01261;0,3025097;1,213446;1,72656;0;0
21:09:35.02461;0,3009226;1,214582;1,720558;0;0
21:09:35.02561;0,2993354;1,215718;1,714557;0;0
21:09:35.02561;0,2977481;1,216854;1,708556;0;0
21:09:35.02561;0,2961609;1,217989;1,702554;0;0
21:09:35.02661;0,2945739;1,219125;1,696553;0;0
21:09:35.02661;0,2929866;1,220261;1,690551;0;0
21:09:35.02661;0,2913995;1,221396;1,68455;0;0
21:09:35.02761;0,2898122;1,222532;1,678548;0;0
21:09:35.02761;0,2882252;1,223668;1,672546;0;0
21:09:35.02861;0,2866379;1,224804;1,666545;0;0
21:09:35.02861;0,2850506;1,225939;1,660543;0;0
21:09:35.02961;0,2834635;1,227075;1,654542;0;0
21:09:35.02961;0,2818764;1,228211;1,64854;0;0
21:09:35.03061;0,2802893;1,229347;1,64254;0;0
21:09:35.03061;0,278702;1,230482;1,636538;0;0
21:09:35.03161;0,2771147;1,231618;1,630536;0;0
21:09:35.03161;0,2755277;1,232754;1,624535;0;0
21:09:35.03661;0,2739406;1,233889;1,618533;0;0
21:09:35.03761;0,2723532;1,235025;1,612532;0;0
21:09:35.03761;0,270766;1,236161;1,60653;0;0
21:09:35.03861;0,269179;1,237296;1,600529;0;0
21:09:35.03861;0,2675918;1,238432;1,594528;0;0
21:09:35.03861;0,2660046;1,239568;1,588526;0;0
21:09:35.03961;0,2644173;1,240704;1,582525;0;0
21:09:35.03961;0,2628301;1,241839;1,576523;0;0
21:09:35.03961;0,2612431;1,242975;1,570522;0;0
21:09:35.04061;0,2596557;1,244111;1,56452;0;0
21:09:35.04061;0,2580686;1,245246;1,558518;0;0
21:09:35.04161;0,2564814;1,246382;1,552517;0;0
21:09:35.05261;0,2548944;1,247518;1,546515;0;0
21:09:35.05361;0,2533071;1,248653;1,540514;0;0
21:09:35.05361;0,2517198;1,249789;1,534513;0;0
21:09:35.05461;0,2501327;1,250925;1,528511;0;0
21:09:35.05461;0,2485456;1,252061;1,52251;0;0
21:09:35.05461;0,2469584;1,253196;1,516508;0;0
21:09:35.05561;0,2453711;1,254332;1,510507;0;0
21:09:35.05561;0,243784;1,255468;1,504505;0;0
21:09:35.05561;0,2421969;1,256603;1,498504;0;0
21:09:35.05661;0,2406098;1,257739;1,492502;0;0
21:09:35.05661;0,2390224;1,258875;1,486501;0;0
21:09:35.05661;0,2374352;1,26001;1,4805;0;0
21:09:35.05761;0,2358482;1,261146;1,474498;0;0
21:09:35.05761;0,2342609;1,262282;1,468497;0;0
21:09:35.05861;0,2326736;1,263418;1,462495;0;0
21:09:35.05861;0,2310865;1,264553;1,456493;0;0
21:09:35.06361;0,2294993;1,265689;1,450492;0;0
21:09:35.06461;0,2279123;1,266825;1,44449;0;0
21:09:35.06461;0,2263249;1,267961;1,438489;0;0
21:09:35.06561;0,2247378;1,269096;1,432487;0;0
21:09:35.06561;0,2231506;1,270232;1,426486;0;0
21:09:35.06661;0,2215635;1,271368;1,420485;0;0
21:09:35.06661;0,2199762;1,272503;1,414483;0;0
21:09:35.06661;0,218389;1,273639;1,408482;0;0
21:09:35.06761;0,2168019;1,274775;1,40248;0;0
21:09:35.06761;0,2152148;1,27591;1,396479;0;0
21:09:35.06761;0,2136276;1,277046;1,390477;0;0
21:09:35.07961;0,2120403;1,278182;1,384476;0;0
21:09:35.08061;0,2104532;1,279317;1,378475;0;0
21:09:35.08061;0,208866;1,280453;1,372473;0;0
21:09:35.08161;0,2072788;1,281589;1,366472;0;0
21:09:35.08161;0,2056916;1,282725;1,36047;0;0
21:09:35.08161;0,2041044;1,28386;1,354469;0;0
21:09:35.08261;0,2025174;1,284996;1,348467;0;0
21:09:35.08261;0,2009301;1,286132;1,342465;0;0
21:09:35.08261;0,1993428;1,287267;1,336464;0;0
21:09:35.08361;0,1977557;1,288403;1,330462;0;0
21:09:35.08361;0,1961684;1,289539;1,324461;0;0
21:09:35.08461;0,1945814;1,290675;1,31846;0;0
21:09:35.08461;0,1929941;1,29181;1,312458;0;0
21:09:35.08461;0,191407;1,292946;1,306457;0;0
21:09:35.08561;0,1898198;1,294082;1,300455;0;0
21:09:35.08561;0,1882327;1,295218;1,294454;0;0
21:09:35.09061;0,1866454;1,296353;1,288452;0;0
21:09:35.09161;0,1850582;1,297489;1,282451;0;0
21:09:35.09161;0,183471;1,298625;1,276449;0;0
21:09:35.09261;0,1818839;1,29976;1,270448;0;0
21:09:35.09261;0,1802967;1,300896;1,264447;0;0
21:09:35.09261;0,1787095;1,302032;1,258445;0;0
21:09:35.09361;0,1771224;1,303167;1,252444;0;0
21:09:35.09361;0,1755352;1,304303;1,246442;0;0
21:09:35.09461;0,173948;1,305439;1,24044;0;0
21:09:35.09461;0,1723608;1,306574;1,234439;0;0
21:09:35.09461;0,1707735;1,30771;1,228437;0;0
21:09:35.10761;0,1691865;1,308846;1,222436;0;0
21:09:35.10761;0,1675993;1,309982;1,216434;0;0
21:09:35.10861;0,166012;1,311117;1,210433;0;0
21:09:35.10861;0,1644249;1,312253;1,204432;0;0
21:09:35.10961;0,1628376;1,313389;1,19843;0;0
21:09:35.10961;0,1612506;1,314524;1,192429;0;0
21:09:35.10961;0,1596633;1,31566;1,186427;0;0
21:09:35.11061;0,158076;1,316796;1,180426;0;0
21:09:35.11061;0,1564889;1,317932;1,174424;0;0
21:09:35.11061;0,1549019;1,319067;1,168423;0;0
21:09:35.11161;0,1533146;1,320203;1,162421;0;0
21:09:35.11161;0,1517274;1,321339;1,15642;0;0
21:09:35.11261;0,1501402;1,322474;1,150419;0;0
21:09:35.11261;0,1485531;1,32361;1,144417;0;0
21:09:35.11261;0,1469659;1,324746;1,138416;0;0
21:09:35.11361;0,1453786;1,325882;1,132414;0;0
21:09:35.11861;0,1437914;1,327017;1,126412;0;0
21:09:35.11861;0,1422044;1,328153;1,120411;0;0
21:09:35.11961;0,1406171;1,329289;1,114409;0;0
21:09:35.11961;0,13903;1,330424;1,108408;0;0
21:09:35.11961;0,1374427;1,33156;1,102407;0;0
21:09:35.12061;0,1358557;1,332696;1,096405;0;0
21:09:35.12061;0,1342685;1,333831;1,090404;0;0
21:09:35.12161;0,1326811;1,334967;1,084402;0;0
21:09:35.12161;0,131094;1,336103;1,078401;0;0
21:09:35.12261;0,1295069;1,337239;1,072399;0;0
21:09:35.12261;0,1279198;1,338374;1,066398;0;0
21:09:35.13461;0,1263325;1,33951;1,060396;0;0
21:09:35.13461;0,1247452;1,340646;1,054395;0;0
21:09:35.13561;0,1231581;1,341781;1,048394;0;0
21:09:35.13561;0,1215711;1,342917;1,042392;0;0
21:09:35.13661;0,1199837;1,344053;1,036391;0;0
21:09:35.13661;0,1183965;1,345189;1,030389;0;0
21:09:35.13661;0,1168094;1,346324;1,024387;0;0
21:09:35.13761;0,1152222;1,34746;1,018386;0;0
21:09:35.13761;0,1136349;1,348596;1,012384;0;0
21:09:35.13861;0,1120478;1,349731;1,006383;0;0
21:09:35.13861;0,1104605;1,350867;1,000381;0;0
21:09:35.13961;0,1088735;1,352003;0,9943805;0;0
