Point`s of stimul`s start time :21:09:29.91383: Delay before stimul appears :1,159578:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:31.54383;-0,5589617;0,2685485;3,97208;0;0
21:09:31.54383;-0,5588755;0,2686399;3,966125;0;0
21:09:31.54483;-0,5587893;0,2687312;3,96017;0;0
21:09:31.54483;-0,5587031;0,2688226;3,954216;0;0
21:09:31.54583;-0,5586169;0,2689139;3,948261;0;0
21:09:31.54583;-0,5585307;0,2690053;3,942306;0;0
21:09:31.54683;-0,5584446;0,2690966;3,936351;0;0
21:09:31.54683;-0,5583584;0,269188;3,930396;0;0
21:09:31.54683;-0,5582722;0,2692793;3,924442;0;0
21:09:31.54783;-0,558186;0,2693706;3,918487;0;0
21:09:31.54783;-0,5580998;0,269462;3,912532;0;0
21:09:31.54783;-0,5580136;0,2695533;3,906577;0;0
21:09:31.54883;-0,5579274;0,2696447;3,900623;0;0
21:09:31.54883;-0,5578412;0,269736;3,894668;0;0
21:09:31.54883;-0,5577551;0,2698274;3,888713;0;0
21:09:31.54983;-0,5576689;0,2699187;3,882759;0;0
21:09:31.55483;-0,5575827;0,2700101;3,876804;0;0
21:09:31.55583;-0,5574965;0,2701014;3,870849;0;0
21:09:31.55583;-0,5574103;0,2701927;3,864894;0;0
21:09:31.55583;-0,5573241;0,2702841;3,858939;0;0
21:09:31.55683;-0,5572379;0,2703754;3,852985;0;0
21:09:31.55683;-0,5571517;0,2704668;3,84703;0;0
21:09:31.55683;-0,5570655;0,2705581;3,841075;0;0
21:09:31.55783;-0,5569794;0,2706495;3,83512;0;0
21:09:31.55783;-0,5568932;0,2707408;3,829166;0;0
21:09:31.55783;-0,556807;0,2708322;3,823211;0;0
21:09:31.55883;-0,5567208;0,2709235;3,817256;0;0
21:09:31.55883;-0,5566346;0,2710148;3,811302;0;0
21:09:31.57083;-0,5565484;0,2711062;3,805347;0;0
21:09:31.57083;-0,5564622;0,2711975;3,799392;0;0
21:09:31.57183;-0,556376;0,2712889;3,793437;0;0
21:09:31.57183;-0,5562899;0,2713802;3,787483;0;0
21:09:31.57283;-0,5562037;0,2714716;3,781528;0;0
21:09:31.57283;-0,5561175;0,2715629;3,775573;0;0
21:09:31.57383;-0,5560313;0,2716542;3,769618;0;0
21:09:31.57383;-0,5559451;0,2717456;3,763664;0;0
21:09:31.57383;-0,5558589;0,2718369;3,757709;0;0
21:09:31.57483;-0,5557727;0,2719283;3,751754;0;0
21:09:31.57483;-0,5556865;0,2720196;3,745799;0;0
21:09:31.57483;-0,5556003;0,272111;3,739845;0;0
21:09:31.57583;-0,5555142;0,2722023;3,73389;0;0
21:09:31.57583;-0,555428;0,2722937;3,727935;0;0
21:09:31.57583;-0,5553418;0,272385;3,721981;0;0
21:09:31.57683;-0,5552556;0,2724763;3,716026;0;0
21:09:31.58183;-0,5551694;0,2725677;3,710071;0;0
21:09:31.58183;-0,5550832;0,272659;3,704116;0;0
21:09:31.58283;-0,554997;0,2727504;3,698161;0;0
21:09:31.58283;-0,5549108;0,2728417;3,692207;0;0
21:09:31.58383;-0,5548247;0,2729331;3,686252;0;0
21:09:31.58383;-0,5547385;0,2730244;3,680297;0;0
21:09:31.58383;-0,5546523;0,2731158;3,674342;0;0
21:09:31.58483;-0,5545661;0,2732071;3,668388;0;0
21:09:31.58483;-0,5544799;0,2732984;3,662433;0;0
21:09:31.58783;-0,5543937;0,2733898;3,656478;0;0
21:09:31.58883;-0,5543075;0,2734811;3,650524;0;0
21:09:31.59483;-0,5542213;0,2735725;3,644569;0;0
21:09:31.59483;-0,5541351;0,2736638;3,638614;0;0
21:09:31.59583;-0,554049;0,2737552;3,632659;0;0
21:09:31.59583;-0,5539628;0,2738465;3,626704;0;0
21:09:31.59583;-0,5538766;0,2739379;3,62075;0;0
21:09:31.59683;-0,5537904;0,2740292;3,614795;0;0
21:09:31.59683;-0,5537042;0,2741205;3,60884;0;0
21:09:31.59783;-0,553618;0,2742119;3,602885;0;0
21:09:31.59783;-0,5535318;0,2743032;3,596931;0;0
21:09:31.59883;-0,5534456;0,2743946;3,590976;0;0
21:09:31.59883;-0,5533594;0,2744859;3,585021;0;0
21:09:31.59883;-0,5532733;0,2745773;3,579067;0;0
21:09:31.61183;-0,5531871;0,2746686;3,573112;0;0
21:09:31.61183;-0,5531009;0,2747599;3,567157;0;0
21:09:31.61283;-0,5530147;0,2748513;3,561203;0;0
21:09:31.61283;-0,5529285;0,2749426;3,555248;0;0
21:09:31.61383;-0,5528423;0,275034;3,549293;0;0
21:09:31.61383;-0,5527561;0,2751253;3,543338;0;0
21:09:31.61483;-0,5526699;0,2752167;3,537383;0;0
21:09:31.61483;-0,5525838;0,275308;3,531429;0;0
21:09:31.61583;-0,5524976;0,2753994;3,525474;0;0
21:09:31.61583;-0,5524114;0,2754907;3,519519;0;0
21:09:31.61583;-0,5523252;0,275582;3,513564;0;0
21:09:31.61683;-0,552239;0,2756734;3,50761;0;0
21:09:31.61683;-0,5521528;0,2757647;3,501655;0;0
21:09:31.61783;-0,5520666;0,2758561;3,4957;0;0
21:09:31.61783;-0,5519804;0,2759474;3,489746;0;0
21:09:31.61783;-0,5518942;0,2760388;3,483791;0;0
21:09:31.61883;-0,5518081;0,2761301;3,477836;0;0
21:09:31.61883;-0,5517219;0,2762215;3,471881;0;0
21:09:31.62483;-0,5516357;0,2763128;3,465926;0;0
21:09:31.62483;-0,5515495;0,2764041;3,459972;0;0
21:09:31.62583;-0,5514633;0,2764955;3,454017;0;0
21:09:31.62583;-0,5513771;0,2765868;3,448062;0;0
21:09:31.62583;-0,5512909;0,2766782;3,442107;0;0
21:09:31.62683;-0,5512047;0,2767695;3,436153;0;0
21:09:31.62683;-0,5511186;0,2768609;3,430198;0;0
21:09:31.62783;-0,5510324;0,2769522;3,424243;0;0
21:09:31.62783;-0,5509462;0,2770436;3,418289;0;0
21:09:31.62883;-0,55086;0,2771349;3,412334;0;0
21:09:31.62883;-0,5507738;0,2772262;3,406379;0;0
21:09:31.62983;-0,5506876;0,2773176;3,400424;0;0
21:09:31.62983;-0,5506014;0,2774089;3,394469;0;0
21:09:31.64183;-0,5505152;0,2775003;3,388515;0;0
21:09:31.64283;-0,550429;0,2775916;3,38256;0;0
21:09:31.64283;-0,5503429;0,277683;3,376605;0;0
21:09:31.64283;-0,5502567;0,2777743;3,370651;0;0
21:09:31.64383;-0,5501705;0,2778656;3,364696;0;0
21:09:31.64383;-0,5500843;0,277957;3,358741;0;0
21:09:31.64483;-0,5499981;0,2780483;3,352786;0;0
21:09:31.64483;-0,5499119;0,2781397;3,346832;0;0
21:09:31.64583;-0,5498257;0,278231;3,340877;0;0
21:09:31.64583;-0,5497395;0,2783224;3,334922;0;0
21:09:31.64583;-0,5496534;0,2784137;3,328968;0;0
21:09:31.64683;-0,5495672;0,2785051;3,323013;0;0
21:09:31.64683;-0,549481;0,2785964;3,317058;0;0
21:09:31.64783;-0,5493948;0,2786877;3,311103;0;0
21:09:31.64783;-0,5493086;0,2787791;3,305148;0;0
21:09:31.64783;-0,5492224;0,2788704;3,299194;0;0
21:09:31.64883;-0,5491362;0,2789618;3,293239;0;0
21:09:31.65383;-0,54905;0,2790531;3,287284;0;0
21:09:31.65383;-0,5489638;0,2791445;3,281329;0;0
21:09:31.65483;-0,5488777;0,2792358;3,275375;0;0
21:09:31.65483;-0,5487915;0,2793272;3,26942;0;0
21:09:31.65483;-0,5487053;0,2794185;3,263465;0;0
21:09:31.65583;-0,5486191;0,2795098;3,257511;0;0
21:09:31.65583;-0,5485329;0,2796012;3,251556;0;0
21:09:31.65683;-0,5484467;0,2796925;3,245601;0;0
21:09:31.65683;-0,5483605;0,2797839;3,239646;0;0
21:09:31.65783;-0,5482743;0,2798752;3,233691;0;0
21:09:31.66283;-0,5481881;0,2799666;3,227737;0;0
21:09:31.66383;-0,548102;0,2800579;3,221782;0;0
21:09:31.66883;-0,5480158;0,2801493;3,215827;0;0
21:09:31.66883;-0,5479296;0,2802406;3,209872;0;0
21:09:31.66983;-0,5478434;0,2803319;3,203918;0;0
21:09:31.66983;-0,5477572;0,2804233;3,197963;0;0
21:09:31.67083;-0,547671;0,2805146;3,192008;0;0
21:09:31.67083;-0,5475848;0,280606;3,186054;0;0
21:09:31.67183;-0,5474986;0,2806973;3,180099;0;0
21:09:31.67183;-0,5474125;0,2807887;3,174144;0;0
21:09:31.67283;-0,5473263;0,28088;3,16819;0;0
21:09:31.67283;-0,5472401;0,2809713;3,162235;0;0
21:09:31.67283;-0,5471539;0,2810627;3,15628;0;0
21:09:31.67383;-0,5470677;0,281154;3,150325;0;0
21:09:31.67383;-0,5469815;0,2812454;3,14437;0;0
21:09:31.67383;-0,5468953;0,2813367;3,138416;0;0
21:09:31.67483;-0,5468091;0,2814281;3,132461;0;0
21:09:31.67983;-0,5467229;0,2815194;3,126506;0;0
21:09:31.68083;-0,5466368;0,2816108;3,120551;0;0
21:09:31.68083;-0,5465506;0,2817021;3,114597;0;0
21:09:31.68183;-0,5464644;0,2817934;3,108642;0;0
21:09:31.68183;-0,5463782;0,2818848;3,102687;0;0
21:09:31.68183;-0,546292;0,2819761;3,096732;0;0
21:09:31.68283;-0,5462058;0,2820675;3,090778;0;0
21:09:31.68283;-0,5461196;0,2821588;3,084823;0;0
21:09:31.68283;-0,5460334;0,2822502;3,078868;0;0
21:09:31.68383;-0,5459473;0,2823415;3,072913;0;0
21:09:31.68383;-0,5458611;0,2824329;3,066959;0;0
21:09:31.69983;-0,5457749;0,2825242;3,061004;0;0
21:09:31.70083;-0,5456887;0,2826155;3,055049;0;0
21:09:31.70083;-0,5456025;0,2827069;3,049094;0;0
21:09:31.70083;-0,5455163;0,2827982;3,04314;0;0
21:09:31.70183;-0,5454301;0,2828896;3,037185;0;0
21:09:31.70183;-0,5453439;0,2829809;3,03123;0;0
21:09:31.70283;-0,5452577;0,2830723;3,025275;0;0
21:09:31.70283;-0,5451716;0,2831636;3,019321;0;0
21:09:31.70283;-0,5450854;0,283255;3,013366;0;0
21:09:31.70383;-0,5449992;0,2833463;3,007411;0;0
21:09:31.70383;-0,544913;0,2834376;3,001456;0;0
21:09:31.70483;-0,5448268;0,283529;2,995502;0;0
21:09:31.70483;-0,5447406;0,2836203;2,989547;0;0
21:09:31.70583;-0,5446544;0,2837117;2,983592;0;0
21:09:31.70583;-0,5445682;0,283803;2,977638;0;0
21:09:31.70683;-0,5444821;0,2838944;2,971683;0;0
21:09:31.70683;-0,5443959;0,2839857;2,965728;0;0
21:09:31.70683;-0,5443097;0,284077;2,959773;0;0
21:09:31.70783;-0,5442235;0,2841684;2,953819;0;0
21:09:31.70783;-0,5441373;0,2842597;2,947864;0;0
21:09:31.71383;-0,5440511;0,2843511;2,941909;0;0
21:09:31.71383;-0,5439649;0,2844424;2,935954;0;0
21:09:31.71483;-0,5438787;0,2845338;2,93;0;0
21:09:31.71483;-0,5437925;0,2846251;2,924045;0;0
21:09:31.71483;-0,5437064;0,2847165;2,91809;0;0
21:09:31.71583;-0,5436202;0,2848078;2,912135;0;0
21:09:31.71583;-0,543534;0,2848991;2,906181;0;0
21:09:31.71683;-0,5434478;0,2849905;2,900226;0;0
21:09:31.71683;-0,5433616;0,2850818;2,894271;0;0
21:09:31.71683;-0,5432754;0,2851732;2,888316;0;0
21:09:31.71783;-0,5431892;0,2852645;2,882362;0;0
21:09:31.71783;-0,543103;0,2853559;2,876407;0;0
21:09:31.71883;-0,5430169;0,2854472;2,870452;0;0
21:09:31.71883;-0,5429307;0,2855386;2,864497;0;0
21:09:31.72383;-0,5428445;0,2856299;2,858543;0;0
21:09:31.72483;-0,5427583;0,2857212;2,852588;0;0
21:09:31.72483;-0,5426721;0,2858126;2,846633;0;0
21:09:31.72583;-0,5425859;0,2859039;2,840678;0;0
21:09:31.72583;-0,5424997;0,2859953;2,834724;0;0
21:09:31.72583;-0,5424135;0,2860866;2,828769;0;0
21:09:31.72683;-0,5423273;0,286178;2,822814;0;0
21:09:31.72683;-0,5422412;0,2862693;2,816859;0;0
21:09:31.72783;-0,542155;0,2863607;2,810905;0;0
21:09:31.72783;-0,5420688;0,286452;2,80495;0;0
21:09:31.73983;-0,5419826;0,2865433;2,798995;0;0
21:09:31.73983;-0,5418964;0,2866347;2,793041;0;0
21:09:31.74083;-0,5418102;0,286726;2,787086;0;0
21:09:31.74083;-0,541724;0,2868174;2,781131;0;0
21:09:31.74183;-0,5416378;0,2869087;2,775177;0;0
21:09:31.74183;-0,5415516;0,2870001;2,769221;0;0
21:09:31.74183;-0,5414655;0,2870914;2,763267;0;0
21:09:31.74283;-0,5413793;0,2871827;2,757312;0;0
21:09:31.74283;-0,5412931;0,2872741;2,751357;0;0
21:09:31.74383;-0,5412069;0,2873654;2,745403;0;0
21:09:31.74383;-0,5411207;0,2874568;2,739448;0;0
21:09:31.74383;-0,5410345;0,2875481;2,733493;0;0
21:09:31.74483;-0,5409483;0,2876395;2,727538;0;0
21:09:31.74483;-0,5408621;0,2877308;2,721584;0;0
21:09:31.74483;-0,540776;0,2878222;2,715629;0;0
21:09:31.74583;-0,5406898;0,2879135;2,709674;0;0
21:09:31.75083;-0,5406036;0,2880048;2,70372;0;0
21:09:31.75083;-0,5405174;0,2880962;2,697764;0;0
21:09:31.75183;-0,5404312;0,2881875;2,69181;0;0
21:09:31.75183;-0,540345;0,2882789;2,685855;0;0
21:09:31.75183;-0,5402588;0,2883702;2,6799;0;0
21:09:31.75283;-0,5401726;0,2884616;2,673946;0;0
21:09:31.75283;-0,5400864;0,2885529;2,667991;0;0
21:09:31.75283;-0,5400003;0,2886443;2,662036;0;0
21:09:31.75383;-0,5399141;0,2887356;2,656081;0;0
21:09:31.75483;-0,5398279;0,2888269;2,650127;0;0
21:09:31.75483;-0,5397417;0,2889183;2,644172;0;0
21:09:31.76683;-0,5396555;0,2890096;2,638217;0;0
21:09:31.76683;-0,5395693;0,289101;2,632263;0;0
21:09:31.76783;-0,5394831;0,2891923;2,626307;0;0
21:09:31.76783;-0,5393969;0,2892837;2,620353;0;0
21:09:31.76783;-0,5393108;0,289375;2,614398;0;0
21:09:31.76883;-0,5392246;0,2894664;2,608443;0;0
21:09:31.76883;-0,5391384;0,2895577;2,602489;0;0
21:09:31.76983;-0,5390522;0,289649;2,596534;0;0
21:09:31.76983;-0,538966;0,2897404;2,590579;0;0
21:09:31.76983;-0,5388798;0,2898317;2,584625;0;0
21:09:31.77083;-0,5387936;0,2899231;2,57867;0;0
21:09:31.77083;-0,5387074;0,2900144;2,572715;0;0
21:09:31.77183;-0,5386212;0,2901058;2,566761;0;0
21:09:31.77183;-0,5385351;0,2901971;2,560806;0;0
21:09:31.77183;-0,5384489;0,2902884;2,554851;0;0
21:09:31.77683;-0,5383627;0,2903798;2,548896;0;0
21:09:31.77783;-0,5382765;0,2904711;2,542942;0;0
21:09:31.77783;-0,5381903;0,2905625;2,536986;0;0
21:09:31.77883;-0,5381041;0,2906538;2,531032;0;0
21:09:31.77883;-0,5380179;0,2907452;2,525077;0;0
21:09:31.77983;-0,5379317;0,2908365;2,519122;0;0
21:09:31.77983;-0,5378456;0,2909279;2,513168;0;0
21:09:31.77983;-0,5377594;0,2910192;2,507213;0;0
21:09:31.78083;-0,5376732;0,2911105;2,501258;0;0
21:09:31.78083;-0,537587;0,2912019;2,495304;0;0
21:09:31.78183;-0,5375008;0,2912932;2,489349;0;0
21:09:31.79683;-0,5374146;0,2913846;2,483394;0;0
21:09:31.79683;-0,5373284;0,2914759;2,477439;0;0
21:09:31.79783;-0,5372422;0,2915673;2,471485;0;0
21:09:31.79783;-0,537156;0,2916586;2,465529;0;0
21:09:31.79883;-0,5370699;0,29175;2,459575;0;0
21:09:31.79883;-0,5369837;0,2918413;2,45362;0;0
21:09:31.79883;-0,5368975;0,2919326;2,447665;0;0
21:09:31.79983;-0,5368113;0,292024;2,441711;0;0
21:09:31.79983;-0,5367251;0,2921153;2,435756;0;0
21:09:31.80083;-0,5366389;0,2922067;2,429801;0;0
21:09:31.80083;-0,5365527;0,292298;2,423847;0;0
21:09:31.80083;-0,5364665;0,2923894;2,417892;0;0
21:09:31.80183;-0,5363804;0,2924807;2,411937;0;0
21:09:31.80183;-0,5362942;0,2925721;2,405982;0;0
21:09:31.80283;-0,536208;0,2926634;2,400028;0;0
21:09:31.80283;-0,5361218;0,2927547;2,394073;0;0
21:09:31.80283;-0,5360356;0,2928461;2,388118;0;0
21:09:31.80383;-0,5359494;0,2929374;2,382164;0;0
21:09:31.80383;-0,5358632;0,2930288;2,376208;0;0
21:09:31.80483;-0,535777;0,2931201;2,370254;0;0
21:09:31.80983;-0,5356908;0,2932115;2,364299;0;0
21:09:31.81083;-0,5356047;0,2933028;2,358344;0;0
21:09:31.81083;-0,5355185;0,2933941;2,35239;0;0
21:09:31.81183;-0,5354323;0,2934855;2,346435;0;0
21:09:31.81183;-0,5353461;0,2935768;2,34048;0;0
21:09:31.81183;-0,5352599;0,2936682;2,334526;0;0
21:09:31.81283;-0,5351737;0,2937595;2,328571;0;0
21:09:31.81283;-0,5350875;0,2938509;2,322616;0;0
21:09:31.81283;-0,5350013;0,2939422;2,316661;0;0
21:09:31.81383;-0,5349151;0,2940336;2,310707;0;0
21:09:31.81383;-0,534829;0,2941249;2,304751;0;0
21:09:31.81483;-0,5347428;0,2942162;2,298797;0;0
21:09:31.81483;-0,5346566;0,2943076;2,292842;0;0
21:09:31.81983;-0,5345704;0,2943989;2,286887;0;0
21:09:31.82083;-0,5344842;0,2944903;2,280933;0;0
21:09:31.82083;-0,534398;0,2945816;2,274978;0;0
21:09:31.82183;-0,5343118;0,294673;2,269023;0;0
21:09:31.82183;-0,5342256;0,2947643;2,263069;0;0
21:09:31.82283;-0,5341395;0,2948557;2,257114;0;0
21:09:31.82283;-0,5340533;0,294947;2,251159;0;0
21:09:31.82883;-0,5339671;0,2950383;2,245204;0;0
21:09:31.82883;-0,5338809;0,2951297;2,23925;0;0
21:09:31.82983;-0,5337947;0,295221;2,233294;0;0
21:09:31.83483;-0,5337085;0,2953124;2,22734;0;0
21:09:31.83483;-0,5336223;0,2954037;2,221385;0;0
21:09:31.83583;-0,5335361;0,2954951;2,21543;0;0
21:09:31.83583;-0,5334499;0,2955864;2,209476;0;0
21:09:31.83683;-0,5333638;0,2956778;2,203521;0;0
21:09:31.83683;-0,5332776;0,2957691;2,197566;0;0
21:09:31.83783;-0,5331914;0,2958604;2,191612;0;0
21:09:31.83783;-0,5331052;0,2959518;2,185657;0;0
21:09:31.83783;-0,533019;0,2960431;2,179702;0;0
21:09:31.83883;-0,5329328;0,2961345;2,173748;0;0
21:09:31.83883;-0,5328466;0,2962258;2,167793;0;0
21:09:31.83883;-0,5327604;0,2963172;2,161838;0;0
21:09:31.83983;-0,5326743;0,2964085;2,155883;0;0
21:09:31.83983;-0,5325881;0,2964998;2,149929;0;0
21:09:31.84083;-0,5325019;0,2965912;2,143973;0;0
21:09:31.85283;-0,5324157;0,2966825;2,138019;0;0
21:09:31.85283;-0,5323295;0,2967739;2,132064;0;0
21:09:31.85383;-0,5322433;0,2968652;2,126109;0;0
21:09:31.85383;-0,5321571;0,2969566;2,120155;0;0
21:09:31.85483;-0,5320709;0,2970479;2,1142;0;0
21:09:31.85483;-0,5319847;0,2971393;2,108245;0;0
21:09:31.85483;-0,5318986;0,2972306;2,102291;0;0
21:09:31.85583;-0,5318124;0,2973219;2,096336;0;0
21:09:31.85583;-0,5317262;0,2974133;2,090381;0;0
21:09:31.85583;-0,53164;0,2975046;2,084426;0;0
21:09:31.85683;-0,5315538;0,297596;2,078472;0;0
21:09:31.85683;-0,5314676;0,2976873;2,072516;0;0
21:09:31.85783;-0,5313814;0,2977787;2,066562;0;0
21:09:31.85783;-0,5312952;0,29787;2,060607;0;0
21:09:31.85783;-0,5312091;0,2979614;2,054652;0;0
21:09:31.85883;-0,5311229;0,2980527;2,048698;0;0
21:09:31.85883;-0,5310367;0,298144;2,042743;0;0
21:09:31.85983;-0,5309505;0,2982354;2,036788;0;0
21:09:31.86483;-0,5308643;0,2983267;2,030834;0;0
21:09:31.86583;-0,5307781;0,2984181;2,024879;0;0
21:09:31.86583;-0,5306919;0,2985094;2,018924;0;0
21:09:31.86683;-0,5306057;0,2986008;2,012969;0;0
21:09:31.86683;-0,5305195;0,2986921;2,007015;0;0
21:09:31.86683;-0,5304334;0,2987835;2,00106;0;0
21:09:31.86783;-0,5303472;0,2988748;1,995105;0;0
21:09:31.86783;-0,530261;0,2989661;1,989151;0;0
21:09:31.86783;-0,5301748;0,2990575;1,983195;0;0
21:09:31.86883;-0,5300886;0,2991488;1,977241;0;0
21:09:31.86883;-0,5300024;0,2992402;1,971286;0;0
21:09:31.86883;-0,5299162;0,2993315;1,965331;0;0
21:09:31.88183;-0,52983;0,2994229;1,959377;0;0
21:09:31.88183;-0,5297439;0,2995142;1,953422;0;0
21:09:31.88183;-0,5296577;0,2996055;1,947467;0;0
21:09:31.88283;-0,5295715;0,2996969;1,941513;0;0
21:09:31.88283;-0,5294853;0,2997882;1,935558;0;0
21:09:31.88283;-0,5293991;0,2998796;1,929603;0;0
21:09:31.88383;-0,5293129;0,2999709;1,923648;0;0
21:09:31.88383;-0,5292267;0,3000623;1,917694;0;0
21:09:31.88383;-0,5291405;0,3001536;1,911738;0;0
21:09:31.88483;-0,5290543;0,300245;1,905784;0;0
21:09:31.88483;-0,5289682;0,3003363;1,899829;0;0
21:09:31.88583;-0,528882;0,3004276;1,893874;0;0
21:09:31.88583;-0,5287958;0,300519;1,88792;0;0
21:09:31.88683;-0,5287096;0,3006103;1,881965;0;0
21:09:31.88683;-0,5286234;0,3007017;1,87601;0;0
21:09:31.88683;-0,5285372;0,300793;1,870056;0;0
21:09:31.89283;-0,528451;0,3008844;1,864101;0;0
21:09:31.89283;-0,5283648;0,3009757;1,858146;0;0
21:09:31.89383;-0,5282786;0,3010671;1,852191;0;0
21:09:31.89383;-0,5281925;0,3011584;1,846237;0;0
21:09:31.89383;-0,5281063;0,3012497;1,840281;0;0
21:09:31.89483;-0,5280201;0,3013411;1,834327;0;0
21:09:31.89483;-0,5279339;0,3014324;1,828372;0;0
21:09:31.89483;-0,5278477;0,3015238;1,822417;0;0
21:09:31.89583;-0,5277615;0,3016151;1,816463;0;0
21:09:31.89583;-0,5276753;0,3017065;1,810508;0;0
21:09:31.89683;-0,5275891;0,3017978;1,804553;0;0
21:09:31.90883;-0,527503;0,3018892;1,798599;0;0
21:09:31.90883;-0,5274168;0,3019805;1,792644;0;0
21:09:31.90983;-0,5273306;0,3020718;1,786689;0;0
21:09:31.90983;-0,5272444;0,3021632;1,780735;0;0
21:09:31.90983;-0,5271582;0,3022545;1,77478;0;0
21:09:31.91083;-0,527072;0,3023459;1,768825;0;0
21:09:31.91083;-0,5269858;0,3024372;1,76287;0;0
21:09:31.91083;-0,5268996;0,3025286;1,756916;0;0
21:09:31.91183;-0,5268134;0,3026199;1,75096;0;0
21:09:31.91183;-0,5267273;0,3027112;1,745006;0;0
21:09:31.91283;-0,5266411;0,3028026;1,739051;0;0
21:09:31.91283;-0,5265549;0,3028939;1,733096;0;0
21:09:31.91383;-0,5264687;0,3029853;1,727142;0;0
21:09:31.91383;-0,5263825;0,3030766;1,721187;0;0
21:09:31.91483;-0,5262963;0,303168;1,715232;0;0
21:09:31.91483;-0,5262101;0,3032593;1,709278;0;0
21:09:31.91983;-0,5261239;0,3033507;1,703323;0;0
21:09:31.92083;-0,5260378;0,303442;1,697368;0;0
21:09:31.92083;-0,5259516;0,3035333;1,691413;0;0
21:09:31.92183;-0,5258654;0,3036247;1,685459;0;0
21:09:31.92183;-0,5257792;0,303716;1,679503;0;0
21:09:31.92183;-0,525693;0,3038074;1,673549;0;0
21:09:31.92283;-0,5256068;0,3038987;1,667594;0;0
21:09:31.92283;-0,5255206;0,3039901;1,661639;0;0
21:09:31.92283;-0,5254344;0,3040814;1,655685;0;0
21:09:31.92383;-0,5253482;0,3041728;1,64973;0;0
21:09:31.92383;-0,5252621;0,3042641;1,643775;0;0
21:09:31.92483;-0,5251759;0,3043554;1,637821;0;0
21:09:31.93683;-0,5250897;0,3044468;1,631866;0;0
21:09:31.93683;-0,5250035;0,3045381;1,625911;0;0
21:09:31.93783;-0,5249173;0,3046295;1,619956;0;0
21:09:31.93783;-0,5248311;0,3047208;1,614001;0;0
21:09:31.93783;-0,5247449;0,3048122;1,608047;0;0
21:09:31.93883;-0,5246587;0,3049035;1,602092;0;0
21:09:31.93883;-0,5245726;0,3049949;1,596137;0;0
21:09:31.93883;-0,5244864;0,3050862;1,590182;0;0
21:09:31.93983;-0,5244002;0,3051775;1,584228;0;0
21:09:31.93983;-0,524314;0,3052689;1,578273;0;0
21:09:31.94083;-0,5242278;0,3053602;1,572318;0;0
21:09:31.94083;-0,5241416;0,3054516;1,566364;0;0
21:09:31.94083;-0,5240554;0,3055429;1,560409;0;0
21:09:31.94183;-0,5239692;0,3056343;1,554454;0;0
21:09:31.94183;-0,523883;0,3057256;1,5485;0;0
21:09:31.94283;-0,5237969;0,3058169;1,542544;0;0
21:09:31.94283;-0,5237107;0,3059083;1,53659;0;0
21:09:31.94783;-0,5236245;0,3059996;1,530635;0;0
21:09:31.94883;-0,5235383;0,306091;1,52468;0;0
21:09:31.94883;-0,5234521;0,3061823;1,518725;0;0
21:09:31.94883;-0,5233659;0,3062737;1,512771;0;0
21:09:31.94983;-0,5232797;0,306365;1,506816;0;0
21:09:31.94983;-0,5231935;0,3064564;1,500861;0;0
21:09:31.94983;-0,5231073;0,3065477;1,494907;0;0
21:09:31.95083;-0,5230212;0,306639;1,488952;0;0
21:09:31.95083;-0,522935;0,3067304;1,482997;0;0
21:09:31.95083;-0,5228488;0,3068217;1,477043;0;0
21:09:31.95183;-0,5227626;0,3069131;1,471087;0;0
21:09:31.96383;-0,5226764;0,3070044;1,465133;0;0
21:09:31.96383;-0,5225902;0,3070958;1,459178;0;0
21:09:31.96483;-0,522504;0,3071871;1,453223;0;0
21:09:31.96483;-0,5224178;0,3072785;1,447268;0;0
21:09:31.96483;-0,5223317;0,3073698;1,441314;0;0
21:09:31.96583;-0,5222455;0,3074611;1,435359;0;0
21:09:31.96583;-0,5221593;0,3075525;1,429404;0;0
21:09:31.96583;-0,5220731;0,3076438;1,42345;0;0
21:09:31.96683;-0,5219869;0,3077352;1,417495;0;0
21:09:31.96683;-0,5219007;0,3078265;1,41154;0;0
21:09:31.96783;-0,5218145;0,3079179;1,405586;0;0
21:09:31.96783;-0,5217283;0,3080092;1,399631;0;0
21:09:31.96783;-0,5216421;0,3081006;1,393676;0;0
21:09:31.96883;-0,521556;0,3081919;1,387722;0;0
21:09:31.96883;-0,5214698;0,3082832;1,381766;0;0
21:09:31.96983;-0,5213836;0,3083746;1,375812;0;0
21:09:31.97483;-0,5212974;0,3084659;1,369857;0;0
21:09:31.97483;-0,5212112;0,3085573;1,363902;0;0
21:09:31.97583;-0,521125;0,3086486;1,357947;0;0
21:09:31.97583;-0,5210388;0,30874;1,351993;0;0
21:09:31.97683;-0,5209526;0,3088313;1,346038;0;0
21:09:31.97683;-0,5208665;0,3089226;1,340083;0;0
21:09:31.97683;-0,5207803;0,309014;1,334129;0;0
21:09:31.97783;-0,5206941;0,3091053;1,328174;0;0
21:09:31.97783;-0,5206079;0,3091967;1,322219;0;0
21:09:31.97883;-0,5205217;0,309288;1,316265;0;0
21:09:31.97883;-0,5204355;0,3093794;1,310309;0;0
21:09:31.99083;-0,5203493;0,3094707;1,304355;0;0
21:09:31.99083;-0,5202631;0,3095621;1,2984;0;0
21:09:31.99183;-0,5201769;0,3096534;1,292445;0;0
21:09:31.99183;-0,5200908;0,3097447;1,28649;0;0
