Point`s of stimul`s start time :21:09:22.85984: Delay before stimul appears :1,141703:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:24.48483;0,8610221;0,971123;3,291862;1;0
21:09:24.49983;0,8593624;0,9719855;3,286625;1;0
21:09:24.49983;0,8577026;0,9728478;3,281387;1;0
21:09:24.50083;0,8560428;0,9737102;3,27615;1;0
21:09:24.50083;0,8543831;0,9745727;3,270912;1;0
21:09:24.50183;0,8527234;0,9754351;3,265675;1;0
21:09:24.50183;0,8510635;0,9762975;3,260438;1;0
21:09:24.50183;0,8494038;0,9771599;3,2552;1;0
21:09:24.50283;0,847744;0,9780223;3,249963;1;0
21:09:24.50283;0,8460844;0,9788848;3,244726;1;0
21:09:24.50383;0,8444245;0,9797472;3,239488;1;0
21:09:24.50383;0,8427648;0,9806096;3,234251;1;0
21:09:24.50383;0,841105;0,981472;3,229014;1;0
21:09:24.50483;0,8394454;0,9823345;3,223776;1;0
21:09:24.50483;0,8377855;0,9831969;3,218539;1;0
21:09:24.50583;0,8361258;0,9840593;3,213302;1;0
21:09:24.50583;0,834466;0,9849217;3,208064;1;0
21:09:24.50683;0,8328063;0,9857842;3,202827;1;0
21:09:24.50683;0,8311465;0,9866465;3,19759;1;0
21:09:24.51183;0,8294868;0,987509;3,192353;1;0
21:09:24.51283;0,827827;0,9883714;3,187115;1;0
21:09:24.51283;0,8261673;0,9892339;3,181878;1;0
21:09:24.51283;0,8245075;0,9900962;3,176641;1;0
21:09:24.51383;0,8228478;0,9909586;3,171403;1;0
21:09:24.51383;0,821188;0,9918211;3,166166;1;0
21:09:24.51383;0,8195283;0,9926835;3,160928;1;0
21:09:24.51483;0,8178685;0,9935459;3,155691;1;0
21:09:24.51483;0,8162088;0,9944083;3,150454;1;0
21:09:24.51483;0,814549;0,9952707;3,145216;1;0
21:09:24.51583;0,8128893;0,9961332;3,139979;1;0
21:09:24.51583;0,8112295;0,9969956;3,134742;1;0
21:09:24.52883;0,8095698;0,997858;3,129504;1;0
21:09:24.52883;0,80791;0,9987204;3,124267;1;0
21:09:24.52983;0,8062503;0,9995829;3,11903;1;0
21:09:24.53483;0,8045905;1,000445;3,113792;1;0
21:09:24.53583;0,8029308;1,001308;3,108555;1;0
21:09:24.53583;0,801271;1,00217;3,103318;1;0
21:09:24.53583;0,7996113;1,003033;3,09808;1;0
21:09:24.53683;0,7979515;1,003895;3,092843;1;0
21:09:24.53683;0,7962918;1,004758;3,087606;1;0
21:09:24.53683;0,794632;1,00562;3,082368;1;0
21:09:24.53783;0,7929723;1,006483;3,077131;1;0
21:09:24.53783;0,7913125;1,007345;3,071894;1;0
21:09:24.53883;0,7896528;1,008208;3,066656;1;0
21:09:24.53883;0,787993;1,00907;3,061419;1;0
21:09:24.53883;0,7863333;1,009933;3,056181;1;0
21:09:24.53983;0,7846735;1,010795;3,050944;1;0
21:09:24.53983;0,7830138;1,011657;3,045707;1;0
21:09:24.54483;0,781354;1,01252;3,040469;1;0
21:09:24.54583;0,7796943;1,013382;3,035232;1;0
21:09:24.54583;0,7780345;1,014245;3,029995;1;0
21:09:24.54583;0,7763748;1,015107;3,024757;1;0
21:09:24.54683;0,774715;1,01597;3,01952;1;0
21:09:24.54683;0,7730553;1,016832;3,014283;1;0
21:09:24.54783;0,7713955;1,017695;3,009045;1;0
21:09:24.54783;0,7697358;1,018557;3,003808;1;0
21:09:24.54783;0,768076;1,01942;2,998571;1;0
21:09:24.54883;0,7664163;1,020282;2,993333;1;0
21:09:24.54883;0,7647565;1,021145;2,988096;1;0
21:09:24.54983;0,7630967;1,022007;2,982859;1;0
21:09:24.54983;0,761437;1,02287;2,977622;1;0
21:09:24.54983;0,7597773;1,023732;2,972384;1;0
21:09:24.55083;0,7581175;1,024595;2,967147;1;0
21:09:24.55083;0,7564577;1,025457;2,96191;1;0
21:09:24.55583;0,754798;1,02632;2,956672;1;0
21:09:24.55683;0,7531383;1,027182;2,951435;1;0
21:09:24.55683;0,7514785;1,028045;2,946198;1;0
21:09:24.55783;0,7498187;1,028907;2,94096;1;0
21:09:24.55783;0,748159;1,02977;2,935723;1;0
21:09:24.55783;0,7464993;1,030632;2,930485;1;0
21:09:24.55883;0,7448395;1,031494;2,925248;1;0
21:09:24.55883;0,7431797;1,032357;2,920011;1;0
21:09:24.55983;0,74152;1,033219;2,914773;1;0
21:09:24.55983;0,7398603;1,034082;2,909536;1;0
21:09:24.55983;0,7382005;1,034944;2,904299;1;0
21:09:24.57183;0,7365407;1,035807;2,899061;1;0
21:09:24.57283;0,734881;1,036669;2,893824;1;0
21:09:24.57283;0,7332213;1,037532;2,888587;1;0
21:09:24.57383;0,7315615;1,038394;2,883349;1;0
21:09:24.57383;0,7299017;1,039257;2,878112;1;0
21:09:24.57483;0,728242;1,040119;2,872875;1;0
21:09:24.57483;0,7265823;1,040982;2,867637;1;0
21:09:24.57583;0,7249225;1,041844;2,8624;1;0
21:09:24.57583;0,7232627;1,042707;2,857163;1;0
21:09:24.57583;0,721603;1,043569;2,851925;1;0
21:09:24.57683;0,7199433;1,044432;2,846688;1;0
21:09:24.57683;0,7182835;1,045294;2,84145;1;0
21:09:24.57683;0,7166237;1,046157;2,836213;1;0
21:09:24.57783;0,714964;1,047019;2,830976;1;0
21:09:24.57783;0,7133042;1,047882;2,825738;1;0
21:09:24.57883;0,7116445;1,048744;2,820501;1;0
21:09:24.58383;0,7099847;1,049607;2,815264;1;0
21:09:24.58383;0,708325;1,050469;2,810026;1;0
21:09:24.58483;0,7066652;1,051332;2,804789;1;0
21:09:24.58483;0,7050055;1,052194;2,799552;1;0
21:09:24.58483;0,7033457;1,053056;2,794314;1;0
21:09:24.58583;0,701686;1,053919;2,789077;1;0
21:09:24.58583;0,7000262;1,054781;2,78384;1;0
21:09:24.58583;0,6983665;1,055644;2,778602;1;0
21:09:24.58683;0,6967067;1,056506;2,773365;1;0
21:09:24.58683;0,695047;1,057369;2,768128;1;0
21:09:24.58783;0,6933872;1,058231;2,762891;1;0
21:09:24.58783;0,6917275;1,059094;2,757653;1;0
21:09:24.59983;0,6900677;1,059956;2,752416;1;0
21:09:24.59983;0,688408;1,060819;2,747179;1;0
21:09:24.60083;0,6867483;1,061681;2,741941;1;0
21:09:24.60083;0,6850885;1,062544;2,736704;1;0
21:09:24.60183;0,6834286;1,063406;2,731467;1;0
21:09:24.60183;0,6817689;1,064269;2,726229;1;0
21:09:24.60183;0,6801092;1,065131;2,720992;1;0
21:09:24.60283;0,6784495;1,065994;2,715754;1;0
21:09:24.60583;0,6767897;1,066856;2,710517;1;0
21:09:24.60683;0,67513;1,067719;2,70528;1;0
21:09:24.60683;0,6734703;1,068581;2,700042;1;0
21:09:24.60783;0,6718105;1,069444;2,694805;1;0
21:09:24.60783;0,6701506;1,070306;2,689568;1;0
21:09:24.60883;0,6684909;1,071169;2,68433;1;0
21:09:24.60883;0,6668312;1,072031;2,679093;1;0
21:09:24.60983;0,6651714;1,072894;2,673856;1;0
21:09:24.61483;0,6635117;1,073756;2,668618;1;0
21:09:24.61583;0,6618519;1,074619;2,663381;1;0
21:09:24.61583;0,6601923;1,075481;2,658144;1;0
21:09:24.61683;0,6585325;1,076344;2,652906;1;0
21:09:24.61683;0,6568726;1,077206;2,647669;1;0
21:09:24.61783;0,6552129;1,078068;2,642431;1;0
21:09:24.61783;0,6535532;1,078931;2,637194;1;0
21:09:24.61783;0,6518934;1,079793;2,631957;1;0
21:09:24.61883;0,6502337;1,080656;2,626719;1;0
21:09:24.61883;0,648574;1,081518;2,621482;1;0
21:09:24.61883;0,6469142;1,082381;2,616245;1;0
21:09:24.61983;0,6452545;1,083243;2,611007;1;0
21:09:24.61983;0,6435946;1,084106;2,60577;1;0
21:09:24.62083;0,6419349;1,084968;2,600533;1;0
21:09:24.62083;0,6402751;1,085831;2,595295;1;0
21:09:24.62683;0,6386154;1,086693;2,590058;1;0
21:09:24.62683;0,6369557;1,087556;2,584821;1;0
21:09:24.62783;0,635296;1,088418;2,579583;1;0
21:09:24.62783;0,6336362;1,089281;2,574346;1;0
21:09:24.62783;0,6319765;1,090143;2,569109;1;0
21:09:24.62883;0,6303166;1,091006;2,563871;1;0
21:09:24.62883;0,6286569;1,091868;2,558634;1;0
21:09:24.62983;0,6269971;1,092731;2,553397;1;0
21:09:24.62983;0,6253374;1,093593;2,54816;1;0
21:09:24.63083;0,6236777;1,094455;2,542922;1;0
21:09:24.63083;0,622018;1,095318;2,537685;1;0
21:09:24.64383;0,6203582;1,09618;2,532448;1;0
21:09:24.64383;0,6186985;1,097043;2,52721;1;0
21:09:24.64483;0,6170386;1,097905;2,521973;1;0
21:09:24.64483;0,6153789;1,098768;2,516736;1;0
21:09:24.64583;0,6137191;1,09963;2,511498;1;0
21:09:24.64583;0,6120594;1,100493;2,506261;1;0
21:09:24.64683;0,6103997;1,101355;2,501023;1;0
21:09:24.64683;0,60874;1,102218;2,495786;1;0
21:09:24.64683;0,6070802;1,10308;2,490549;1;0
21:09:24.64783;0,6054205;1,103943;2,485311;1;0
21:09:24.64783;0,6037606;1,104805;2,480074;1;0
21:09:24.64883;0,6021008;1,105668;2,474837;1;0
21:09:24.64883;0,6004411;1,10653;2,469599;1;0
21:09:24.64983;0,5987813;1,107393;2,464362;1;0
21:09:24.64983;0,5971217;1,108255;2,459125;1;0
21:09:24.64983;0,595462;1,109118;2,453887;1;0
21:09:24.65083;0,5938022;1,10998;2,44865;1;0
21:09:24.65083;0,5921425;1,110843;2,443413;1;0
21:09:24.65683;0,5904826;1,111705;2,438175;1;0
21:09:24.65683;0,5888228;1,112568;2,432938;1;0
21:09:24.65783;0,5871631;1,11343;2,427701;1;0
21:09:24.65783;0,5855033;1,114293;2,422463;1;0
21:09:24.65883;0,5838437;1,115155;2,417226;1;0
21:09:24.65883;0,582184;1,116018;2,411988;1;0
21:09:24.65883;0,5805242;1,11688;2,406751;1;0
21:09:24.65983;0,5788645;1,117743;2,401514;1;0
21:09:24.65983;0,5772046;1,118605;2,396276;1;0
21:09:24.65983;0,5755448;1,119467;2,391039;1;0
21:09:24.66083;0,5738851;1,12033;2,385802;1;0
21:09:24.66083;0,5722253;1,121192;2,380564;1;0
21:09:24.66583;0,5705657;1,122055;2,375327;1;0
21:09:24.66683;0,5689059;1,122917;2,37009;1;0
21:09:24.66683;0,5672462;1,12378;2,364852;1;0
21:09:24.66783;0,5655864;1,124642;2,359615;1;0
21:09:24.66783;0,5639266;1,125505;2,354378;1;0
21:09:24.66783;0,5622668;1,126367;2,34914;1;0
21:09:24.66883;0,5606071;1,12723;2,343903;1;0
21:09:24.66883;0,5589473;1,128092;2,338666;1;0
21:09:24.66883;0,5572877;1,128955;2,333428;1;0
21:09:24.66983;0,5556279;1,129817;2,328191;1;0
21:09:24.68483;0,5539682;1,13068;2,322954;1;0
21:09:24.68483;0,5523084;1,131542;2,317717;1;0
21:09:24.68583;0,5506486;1,132405;2,312479;1;0
21:09:24.68583;0,5489888;1,133267;2,307242;1;0
21:09:24.68583;0,5473291;1,13413;2,302004;1;0
21:09:24.68683;0,5456693;1,134992;2,296767;1;0
21:09:24.68683;0,5440097;1,135854;2,29153;1;0
21:09:24.68683;0,5423499;1,136717;2,286292;1;0
21:09:24.68783;0,5406902;1,137579;2,281055;1;0
21:09:24.68783;0,5390304;1,138442;2,275818;1;0
21:09:24.68883;0,5373706;1,139304;2,27058;1;0
21:09:24.68883;0,5357108;1,140167;2,265343;1;0
21:09:24.68983;0,5340511;1,141029;2,260106;1;0
21:09:24.68983;0,5323913;1,141892;2,254868;1;0
21:09:24.68983;0,5307317;1,142754;2,249631;1;0
21:09:24.69083;0,5290719;1,143617;2,244394;1;0
21:09:24.69083;0,5274122;1,144479;2,239156;1;0
21:09:24.69183;0,5257523;1,145342;2,233919;1;0
21:09:24.69183;0,5240926;1,146204;2,228682;1;0
21:09:24.69683;0,5224328;1,147067;2,223444;1;0
21:09:24.69783;0,5207731;1,147929;2,218207;1;0
21:09:24.70383;0,5191133;1,148792;2,21297;1;0
21:09:24.70383;0,5174537;1,149654;2,207732;1;0
21:09:24.70483;0,5157939;1,150517;2,202495;1;0
21:09:24.70483;0,5141342;1,151379;2,197258;1;0
21:09:24.70583;0,5124743;1,152242;2,19202;1;0
21:09:24.70583;0,5108145;1,153104;2,186783;1;0
21:09:24.70583;0,5091548;1,153967;2,181545;1;0
21:09:24.70683;0,507495;1,154829;2,176308;1;0
21:09:24.70683;0,5058353;1,155692;2,171071;1;0
21:09:24.70683;0,5041757;1,156554;2,165833;1;0
21:09:24.71283;0,5025159;1,157417;2,160596;1;0
21:09:24.71283;0,5008562;1,158279;2,155359;1;0
21:09:24.71383;0,4991963;1,159142;2,150121;1;0
21:09:24.71383;0,4975364;1,160004;2,144884;1;0
21:09:24.71483;0,4958767;1,160866;2,139647;1;0
21:09:24.71483;0,4942169;1,161729;2,134409;1;0
21:09:24.71483;0,4925573;1,162591;2,129172;1;0
21:09:24.71583;0,4908975;1,163454;2,123935;1;0
21:09:24.71583;0,4892377;1,164316;2,118697;1;0
21:09:24.71583;0,4875779;1,165179;2,11346;1;0
21:09:24.71683;0,485918;1,166041;2,108223;1;0
21:09:24.71683;0,4842582;1,166904;2,102986;1;0
21:09:24.71683;0,4825984;1,167766;2,097748;1;0
21:09:24.71783;0,4809387;1,168629;2,092511;1;0
21:09:24.71783;0,479279;1,169491;2,087273;1;0
21:09:24.71883;0,4776193;1,170354;2,082036;1;0
21:09:24.72383;0,4759594;1,171216;2,076799;1;0
21:09:24.72483;0,4742996;1,172079;2,071561;1;0
21:09:24.72483;0,4726398;1,172941;2,066324;1;0
21:09:24.72583;0,4709799;1,173804;2,061087;1;0
21:09:24.72583;0,4693202;1,174666;2,055849;1;0
21:09:24.72683;0,4676605;1,175529;2,050612;1;0
21:09:24.72683;0,4660008;1,176391;2,045375;1;0
21:09:24.72683;0,464341;1,177253;2,040137;1;0
21:09:24.72783;0,4626811;1,178116;2,0349;1;0
21:09:24.72783;0,4610213;1,178978;2,029663;1;0
21:09:24.72783;0,4593616;1,179841;2,024425;1;0
21:09:24.73983;0,4577017;1,180703;2,019188;1;0
21:09:24.74083;0,4560421;1,181566;2,013951;1;0
21:09:24.74083;0,4543823;1,182428;2,008713;1;0
21:09:24.74183;0,4527225;1,183291;2,003476;1;0
21:09:24.74183;0,4510628;1,184153;1,998238;1;0
21:09:24.74183;0,4494028;1,185016;1,993001;1;0
21:09:24.74283;0,4477431;1,185878;1,987764;1;0
21:09:24.74283;0,4460833;1,186741;1,982526;1;0
21:09:24.74283;0,4444236;1,187603;1,977288;1;0
21:09:24.74383;0,4427638;1,188466;1,972051;1;0
21:09:24.74383;0,4411041;1,189328;1,966814;1;0
21:09:24.74483;0,4394443;1,190191;1,961576;1;0
21:09:24.74483;0,4377844;1,191053;1,956339;1;0
21:09:24.74483;0,4361246;1,191916;1,951101;1;0
21:09:24.74583;0,4344648;1,192778;1,945864;1;0
21:09:24.74583;0,4328051;1,193641;1,940626;1;0
21:09:24.75183;0,4311453;1,194503;1,935389;1;0
21:09:24.75183;0,4294856;1,195366;1,930151;1;0
21:09:24.75283;0,4278258;1,196228;1,924914;1;0
21:09:24.75283;0,4261659;1,197091;1,919676;1;0
21:09:24.75383;0,4245062;1,197953;1,914439;1;0
21:09:24.75383;0,4228463;1,198816;1,909202;1;0
21:09:24.75383;0,4211866;1,199678;1,903965;1;0
21:09:24.75483;0,4195269;1,200541;1,898727;1;0
21:09:24.75483;0,4178671;1,201403;1,893489;1;0
21:09:24.75483;0,4162073;1,202266;1,888252;1;0
21:09:24.75583;0,4145476;1,203128;1,883014;1;0
21:09:24.75583;0,4128877;1,20399;1,877777;1;0
21:09:24.76883;0,4112279;1,204853;1,87254;1;0
21:09:24.76883;0,4095681;1,205715;1,867302;1;0
21:09:24.76883;0,4079083;1,206578;1,862065;1;0
21:09:24.76983;0,4062487;1,20744;1,856827;1;0
21:09:24.76983;0,4045888;1,208303;1,851589;1;0
21:09:24.76983;0,4029291;1,209165;1,846352;1;0
21:09:24.77083;0,4012692;1,210028;1,841115;1;0
21:09:24.77083;0,3996094;1,21089;1,835877;1;0
21:09:24.77183;0,3979497;1,211753;1,83064;1;0
21:09:24.77183;0,3962898;1,212615;1,825402;1;0
21:09:24.77183;0,3946302;1,213478;1,820165;1;0
21:09:24.77283;0,3929704;1,21434;1,814927;1;0
21:09:24.77283;0,3913106;1,215203;1,80969;1;0
21:09:24.77283;0,3896507;1,216065;1,804453;1;0
21:09:24.77383;0,387991;1,216928;1,799215;1;0
21:09:24.77383;0,3863312;1,21779;1,793978;1;0
21:09:24.77883;0,3846714;1,218652;1,78874;1;0
21:09:24.77983;0,3830117;1,219515;1,783503;1;0
21:09:24.77983;0,3813519;1,220377;1,778265;1;0
21:09:24.78083;0,3796922;1,22124;1,773027;1;0
21:09:24.78083;0,3780322;1,222102;1,76779;1;0
21:09:24.78183;0,3763725;1,222965;1,762553;1;0
21:09:24.78183;0,3747127;1,223827;1,757315;1;0
21:09:24.78283;0,373053;1,22469;1,752078;1;0
21:09:24.78283;0,3713932;1,225552;1,74684;1;0
21:09:24.78283;0,3697335;1,226415;1,741603;1;0
21:09:24.78383;0,3680737;1,227277;1,736365;1;0
21:09:24.79583;0,366414;1,22814;1,731128;1;0
21:09:24.79583;0,364754;1,229002;1,72589;1;0
21:09:24.79583;0,3630942;1,229865;1,720653;1;0
21:09:24.79683;0,3614345;1,230727;1,715416;1;0
21:09:24.79683;0,3597747;1,23159;1,710178;1;0
21:09:24.79783;0,3581151;1,232452;1,704941;1;0
21:09:24.79783;0,3564552;1,233315;1,699704;1;0
21:09:24.79783;0,3547955;1,234177;1,694466;1;0
21:09:24.79883;0,3531356;1,23504;1,689229;1;0
21:09:24.79883;0,3514757;1,235902;1,683991;1;0
21:09:24.79983;0,349816;1,236765;1,678753;1;0
21:09:24.79983;0,3481562;1,237627;1,673516;1;0
21:09:24.79983;0,3464965;1,23849;1,668279;1;0
21:09:24.80083;0,3448368;1,239352;1,663041;1;0
21:09:24.80083;0,343177;1,240215;1,657804;1;0
21:09:24.80083;0,3415172;1,241077;1,652566;1;0
21:09:24.80683;0,3398573;1,24194;1,647328;1;0
21:09:24.80683;0,3381975;1,242802;1,642091;1;0
21:09:24.80683;0,3365377;1,243665;1,636854;1;0
21:09:24.80783;0,334878;1,244527;1,631616;1;0
21:09:24.80783;0,3332183;1,245389;1,626379;1;0
21:09:24.80783;0,3315586;1,246252;1,621141;1;0
21:09:24.80883;0,3298987;1,247114;1,615904;1;0
21:09:24.80883;0,3282388;1,247977;1,610667;1;0
21:09:24.80983;0,3265791;1,248839;1,605429;1;0
21:09:24.80983;0,3249192;1,249702;1,600191;1;0
21:09:24.80983;0,3232595;1,250564;1,594954;1;0
21:09:24.82483;0,3215998;1,251427;1,589716;1;0
21:09:24.82483;0,3199401;1,252289;1,584479;1;0
21:09:24.82583;0,3182803;1,253152;1,579242;1;0
21:09:24.82583;0,3166203;1,254014;1,574004;1;0
21:09:24.82583;0,3149606;1,254877;1,568767;1;0
21:09:24.82683;0,3133008;1,255739;1,563529;1;0
21:09:24.82683;0,311641;1,256602;1,558291;1;0
21:09:24.82783;0,3099812;1,257464;1,553054;1;0
21:09:24.82783;0,3083216;1,258327;1,547817;1;0
21:09:24.82783;0,3066618;1,259189;1,542579;1;0
21:09:24.82883;0,3050021;1,260051;1,537342;1;0
21:09:24.82883;0,3033421;1,260914;1,532105;1;0
21:09:24.82883;0,3016824;1,261776;1,526867;1;0
21:09:24.82983;0,3000226;1,262639;1,52163;1;0
21:09:24.83083;0,2983627;1,263501;1,516392;1;0
21:09:24.83083;0,2967031;1,264364;1,511154;1;0
21:09:24.83083;0,2950433;1,265226;1,505918;1;0
21:09:24.83183;0,2933836;1,266089;1,50068;1;0
21:09:24.83183;0,2917237;1,266951;1,495442;1;0
21:09:24.83683;0,2900639;1,267814;1,490205;1;0
21:09:24.83783;0,2884041;1,268676;1,484968;1;0
21:09:24.83783;0,2867444;1,269539;1,47973;1;0
21:09:24.83783;0,2850846;1,270401;1,474493;1;0
21:09:24.83883;0,2834249;1,271264;1,469255;1;0
21:09:24.83883;0,2817651;1,272126;1,464017;1;0
21:09:24.83883;0,2801052;1,272989;1,45878;1;0
21:09:24.83983;0,2784455;1,273851;1,453543;1;0
21:09:24.83983;0,2767856;1,274714;1,448305;1;0
21:09:24.83983;0,2751259;1,275576;1,443068;1;0
21:09:24.84083;0,2734661;1,276439;1,43783;1;0
21:09:24.84083;0,2718064;1,277301;1,432592;1;0
21:09:24.85283;0,2701466;1,278164;1,427355;1;0
21:09:24.85383;0,2684867;1,279026;1,422118;1;0
21:09:24.85383;0,266827;1,279889;1,41688;1;0
21:09:24.85483;0,2651672;1,280751;1,411643;1;0
21:09:24.85483;0,2635074;1,281614;1,406405;1;0
21:09:24.85483;0,2618476;1,282476;1,401168;1;0
21:09:24.85583;0,260188;1,283339;1,395931;1;0
21:09:24.85583;0,2585281;1,284201;1,390693;1;0
21:09:24.85583;0,2568684;1,285064;1,385455;1;0
21:09:24.85683;0,2552085;1,285926;1,380219;1;0
21:09:24.85683;0,2535487;1,286788;1,37498;1;0
21:09:24.85783;0,251889;1,287651;1,369743;1;0
21:09:24.85783;0,2502291;1,288513;1,364506;1;0
21:09:24.85783;0,2485695;1,289376;1,359268;1;0
21:09:24.85883;0,2469097;1,290238;1,354031;1;0
21:09:24.85883;0,24525;1,291101;1,348794;1;0
21:09:24.86383;0,2435901;1,291963;1,343555;1;0
21:09:24.86483;0,2419304;1,292826;1,338319;1;0
21:09:24.86483;0,2402706;1,293688;1,333081;1;0
21:09:24.86583;0,2386107;1,294551;1,327843;1;0
21:09:24.86583;0,236951;1,295413;1,322607;1;0
21:09:24.86583;0,2352914;1,296276;1,317369;1;0
21:09:24.87183;0,2336316;1,297138;1,312131;1;0
21:09:24.87183;0,2319719;1,298001;1,306894;1;0
21:09:24.87283;0,230312;1,298863;1,301656;1;0
21:09:24.87283;0,2286522;1,299726;1,296419;1;0
21:09:24.87283;0,2269924;1,300588;1,291182;1;0
21:09:24.87883;0,2253326;1,30145;1,285944;1;0
21:09:24.87983;0,2236729;1,302313;1,280706;1;0
21:09:24.87983;0,2220132;1,303175;1,275469;1;0
21:09:24.87983;0,2203535;1,304038;1,270231;1;0
21:09:24.88083;0,2186937;1,3049;1,264994;1;0
21:09:24.88083;0,2170339;1,305763;1,259757;1;0
21:09:24.88183;0,2153741;1,306625;1,254519;1;0
21:09:24.88183;0,2137144;1,307488;1,249281;1;0
21:09:24.88183;0,2120545;1,30835;1,244044;1;0
21:09:24.88283;0,2103949;1,309213;1,238807;1;0
21:09:24.88283;0,2087351;1,310075;1,233569;1;0
21:09:24.88283;0,2070754;1,310938;1,228332;1;0
21:09:24.88383;0,2054155;1,3118;1,223094;1;0
21:09:24.88383;0,2037557;1,312663;1,217856;1;0
21:09:24.88483;0,202096;1,313525;1,21262;1;0
21:09:24.89383;0,2004361;1,314388;1,207382;1;0
21:09:24.89383;0,1987764;1,31525;1,202144;1;0
21:09:24.89483;0,1971167;1,316113;1,196908;1;0
21:09:24.89483;0,195457;1,316975;1,191669;1;0
21:09:24.89483;0,1937972;1,317838;1,186432;1;0
21:09:24.89583;0,1921374;1,3187;1,181195;1;0
21:09:24.89583;0,1904776;1,319563;1,175957;1;0
21:09:24.89583;0,1888179;1,320425;1,17072;1;0
21:09:24.89683;0,1871581;1,321288;1,165483;1;0
21:09:24.89683;0,1854982;1,32215;1,160244;1;0
21:09:24.89683;0,1838386;1,323013;1,155008;1;0
21:09:24.89783;0,1821789;1,323875;1,14977;1;0
21:09:24.89783;0,180519;1,324738;1,144532;1;0
21:09:24.89783;0,1788592;1,3256;1,139295;1;0
21:09:24.91083;0,1771995;1,326463;1,134058;1;0
21:09:24.91183;0,1755397;1,327325;1,12882;1;0
21:09:24.91183;0,1738799;1,328187;1,123583;1;0
21:09:24.91183;0,1722202;1,32905;1,118345;1;0
21:09:24.91283;0,1705605;1,329912;1,113108;1;0
21:09:24.91283;0,1689007;1,330775;1,107871;1;0
21:09:24.91383;0,1672409;1,331637;1,102633;1;0
21:09:24.91383;0,1655811;1,3325;1,097395;1;0
21:09:24.91483;0,1639214;1,333362;1,092158;1;0
21:09:24.91483;0,1622616;1,334225;1,08692;1;0
21:09:24.91483;0,1606019;1,335087;1,081683;1;0
21:09:24.91583;0,1589421;1,33595;1,076446;1;0
21:09:24.91583;0,1572824;1,336812;1,071208;1;0
21:09:24.91583;0,1556226;1,337675;1,06597;1;0
21:09:24.91683;0,1539627;1,338537;1,060733;1;0
21:09:24.91683;0,152303;1,3394;1,055495;1;0
21:09:24.91783;0,1506432;1,340262;1,050258;1;0
21:09:24.91783;0,1489835;1,341125;1,045021;1;0
21:09:24.92283;0,1473236;1,341987;1,039783;1;0
21:09:24.92383;0,145664;1,342849;1,034545;1;0
21:09:24.92383;0,1440042;1,343712;1,029309;1;0
21:09:24.92483;0,1423444;1,344574;1,024071;1;0
21:09:24.92483;0,1406846;1,345437;1,018833;1;0
21:09:24.92483;0,1390249;1,346299;1,013596;1;0
21:09:24.92583;0,1373651;1,347162;1,008358;1;0
21:09:24.92583;0,1357054;1,348024;1,003121;1;0
21:09:24.92583;0,1340456;1,348887;0,9978838;1;0
21:09:24.92683;0,1323858;1,349749;0,9926457;1;0
21:09:24.92683;0,1307261;1,350612;0,9874091;1;0
21:09:24.92783;0,1290662;1,351474;0,9821715;1;0
21:09:24.93283;0,1274065;1,352337;0,9769335;1;0
21:09:24.93283;0,1257467;1,353199;0,9716964;1;0
21:09:24.93283;0,124087;1,354062;0,9664588;1;0
21:09:24.93383;0,1224272;1,354924;0,9612212;1;0
21:09:24.93383;0,1207675;1,355787;0,9559841;1;0
21:09:24.93483;0,1191077;1,356649;0,9507465;1;0
21:09:24.93483;0,1174479;1,357512;0,945509;1;0
21:09:24.93483;0,1157881;1,358374;0,9402719;1;0
21:09:24.93583;0,1141284;1,359237;0,9350343;1;0
21:09:24.95083;0,1124685;1,360099;0,9297962;1;0
21:09:24.95083;0,1108087;1,360962;0,9245591;1;0
21:09:24.95183;0,109149;1,361824;0,9193215;1;0
21:09:24.95183;0,1074893;1,362687;0,914084;1;0
21:09:24.95283;0,1058296;1,363549;0,9088469;1;0
21:09:24.95283;0,1041696;1,364412;0,9036093;1;0
21:09:24.95283;0,1025099;1,365274;0,8983717;1;0
21:09:24.95383;0,1008501;1,366137;0,8931346;1;0
21:09:24.95383;0,09919035;1,366999;0,8878965;1;0
21:09:24.95383;0,0975306;1,367862;0,882659;1;0
21:09:24.95483;0,09587085;1,368724;0,8774223;1;0
21:09:24.95483;0,0942111;1,369586;0,8721843;1;0
21:09:24.95583;0,09255123;1,370449;0,8669467;1;0
21:09:24.95583;0,09089148;1,371311;0,8617101;1;0
21:09:24.95583;0,08923173;1,372174;0,856472;1;0
21:09:24.95683;0,08757198;1,373036;0,8512344;1;0
21:09:24.95683;0,08591211;1,373899;0,8459973;1;0
21:09:24.95683;0,08425236;1,374761;0,8407593;1;0
21:09:24.96283;0,08259273;1,375624;0,8355222;1;0
21:09:24.96283;0,08093297;1,376486;0,8302851;1;0
21:09:24.96383;0,0792731;1,377349;0,825047;1;0
21:09:24.96383;0,07761323;1,378211;0,8198104;1;0
21:09:24.96383;0,07595348;1,379074;0,8145728;1;0
21:09:24.96483;0,07429373;1,379936;0,8093348;1;0
21:09:24.96483;0,07263398;1,380799;0,8040977;1;0
21:09:24.96483;0,07097435;1,381661;0,7988601;1;0
21:09:24.96583;0,0693146;1,382524;0,7936225;1;0
21:09:24.96583;0,06765461;1,383386;0,7883854;1;0
