Point`s of stimul`s start time :21:38:46.84903: Delay before stimul appears :1,048749:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:48.39156;0,9275539;0,7698749;4,87044;1;0
21:38:48.39156;0,9269211;0,7700908;4,863032;1;0
21:38:48.39156;0,9262884;0,7703066;4,855624;1;0
21:38:48.39256;0,9256556;0,7705224;4,848217;1;0
21:38:48.39256;0,9250228;0,7707382;4,840809;1;0
21:38:48.39356;0,9243901;0,7709541;4,833402;1;0
21:38:48.39356;0,9237573;0,7711699;4,825994;1;0
21:38:48.39456;0,9231246;0,7713857;4,818586;1;0
21:38:48.39456;0,9224918;0,7716016;4,811178;1;0
21:38:48.40756;0,921859;0,7718174;4,803771;1;0
21:38:48.40756;0,9212263;0,7720332;4,796363;1;0
21:38:48.40856;0,9205935;0,772249;4,788956;1;0
21:38:48.40856;0,9199607;0,7724649;4,781548;1;0
21:38:48.40956;0,919328;0,7726807;4,77414;1;0
21:38:48.40956;0,9186952;0,7728965;4,766732;1;0
21:38:48.41056;0,9180624;0,7731124;4,759325;1;0
21:38:48.41056;0,9174297;0,7733282;4,751917;1;0
21:38:48.41056;0,9167969;0,773544;4,74451;1;0
21:38:48.41156;0,9161642;0,7737598;4,737102;1;0
21:38:48.41156;0,9155314;0,7739757;4,729694;1;0
21:38:48.41256;0,9148986;0,7741915;4,722286;1;0
21:38:48.41256;0,9142659;0,7744073;4,714879;1;0
21:38:48.41356;0,9136331;0,7746232;4,707471;1;0
21:38:48.41356;0,9130003;0,774839;4,700064;1;0
21:38:48.41456;0,9123676;0,7750548;4,692656;1;0
21:38:48.41456;0,9117348;0,7752706;4,685248;1;0
21:38:48.41956;0,9111021;0,7754865;4,67784;1;0
21:38:48.42056;0,9104693;0,7757023;4,670433;1;0
21:38:48.42056;0,9098365;0,7759181;4,663025;1;0
21:38:48.42056;0,9092038;0,776134;4,655618;1;0
21:38:48.42156;0,908571;0,7763498;4,64821;1;0
21:38:48.42156;0,9079382;0,7765656;4,640802;1;0
21:38:48.42256;0,9073055;0,7767814;4,633394;1;0
21:38:48.42256;0,9066727;0,7769973;4,625987;1;0
21:38:48.42356;0,90604;0,7772131;4,618579;1;0
21:38:48.42356;0,9054072;0,7774289;4,611172;1;0
21:38:48.42456;0,9047744;0,7776448;4,603764;1;0
21:38:48.42456;0,9041417;0,7778606;4,596356;1;0
21:38:48.43656;0,9035089;0,7780764;4,588948;1;0
21:38:48.43756;0,9028761;0,7782922;4,581541;1;0
21:38:48.43756;0,9022434;0,7785081;4,574133;1;0
21:38:48.43856;0,9016106;0,7787239;4,566726;1;0
21:38:48.43856;0,9009778;0,7789397;4,559318;1;0
21:38:48.43956;0,9003451;0,7791556;4,55191;1;0
21:38:48.43956;0,8997123;0,7793714;4,544502;1;0
21:38:48.43956;0,8990796;0,7795872;4,537095;1;0
21:38:48.44056;0,8984468;0,779803;4,529687;1;0
21:38:48.44056;0,897814;0,7800189;4,52228;1;0
21:38:48.44156;0,8971813;0,7802347;4,514872;1;0
21:38:48.44156;0,8965485;0,7804505;4,507464;1;0
21:38:48.44256;0,8959157;0,7806664;4,500056;1;0
21:38:48.44256;0,895283;0,7808822;4,492649;1;0
21:38:48.44356;0,8946502;0,781098;4,485241;1;0
21:38:48.44356;0,8940175;0,7813138;4,477834;1;0
21:38:48.44356;0,8933847;0,7815297;4,470426;1;0
21:38:48.44456;0,8927519;0,7817455;4,463018;1;0
21:38:48.44956;0,8921192;0,7819613;4,455611;1;0
21:38:48.45056;0,8914864;0,7821772;4,448203;1;0
21:38:48.45056;0,8908536;0,782393;4,440795;1;0
21:38:48.45156;0,8902209;0,7826088;4,433388;1;0
21:38:48.45156;0,8895881;0,7828246;4,42598;1;0
21:38:48.45156;0,8889554;0,7830405;4,418572;1;0
21:38:48.45256;0,8883226;0,7832563;4,411164;1;0
21:38:48.45256;0,8876898;0,7834721;4,403757;1;0
21:38:48.45256;0,8870571;0,7836879;4,396349;1;0
21:38:48.45356;0,8864243;0,7839038;4,388942;1;0
21:38:48.45356;0,8857915;0,7841196;4,381534;1;0
21:38:48.45456;0,8851588;0,7843354;4,374126;1;0
21:38:48.46556;0,884526;0,7845513;4,366718;1;0
21:38:48.46656;0,8838933;0,7847671;4,359311;1;0
21:38:48.46756;0,8832605;0,7849829;4,351903;1;0
21:38:48.46756;0,8826277;0,7851987;4,344495;1;0
21:38:48.46856;0,881995;0,7854146;4,337088;1;0
21:38:48.46956;0,8813622;0,7856304;4,32968;1;0
21:38:48.47056;0,8807294;0,7858462;4,322272;1;0
21:38:48.47056;0,8800967;0,7860621;4,314865;1;0
21:38:48.47156;0,8794639;0,7862779;4,307457;1;0
21:38:48.47256;0,8788311;0,7864937;4,300049;1;0
21:38:48.47256;0,8781984;0,7867095;4,292642;1;0
21:38:48.47356;0,8775656;0,7869254;4,285234;1;0
21:38:48.47556;0,8769329;0,7871412;4,277827;1;0
21:38:48.47756;0,8763001;0,787357;4,270419;1;0
21:38:48.47756;0,8756673;0,7875729;4,263011;1;0
21:38:48.47756;0,8750346;0,7877887;4,255604;1;0
21:38:48.48256;0,8744018;0,7880045;4,248196;1;0
21:38:48.48356;0,873769;0,7882203;4,240788;1;0
21:38:48.48356;0,8731363;0,7884362;4,233381;1;0
21:38:48.48456;0,8725035;0,788652;4,225973;1;0
21:38:48.48456;0,8718708;0,7888678;4,218565;1;0
21:38:48.48556;0,871238;0,7890837;4,211158;1;0
21:38:48.48556;0,8706052;0,7892995;4,20375;1;0
21:38:48.48556;0,8699725;0,7895153;4,196342;1;0
21:38:48.48656;0,8693397;0,7897311;4,188934;1;0
21:38:48.48656;0,8687069;0,789947;4,181527;1;0
21:38:48.48656;0,8680742;0,7901628;4,174119;1;0
21:38:48.48756;0,8674414;0,7903786;4,166711;1;0
21:38:48.48756;0,8668087;0,7905945;4,159304;1;0
21:38:48.48856;0,8661759;0,7908103;4,151896;1;0
21:38:48.48856;0,8655431;0,7910261;4,144488;1;0
21:38:48.48856;0,8649104;0,7912419;4,137081;1;0
21:38:48.48956;0,8642776;0,7914578;4,129673;1;0
21:38:48.49456;0,8636448;0,7916736;4,122265;1;0
21:38:48.49456;0,8630121;0,7918894;4,114858;1;0
21:38:48.49556;0,8623793;0,7921053;4,10745;1;0
21:38:48.49556;0,8617465;0,7923211;4,100043;1;0
21:38:48.49656;0,8611138;0,7925369;4,092635;1;0
21:38:48.49656;0,860481;0,7927527;4,085227;1;0
21:38:48.49656;0,8598483;0,7929686;4,07782;1;0
21:38:48.49756;0,8592155;0,7931844;4,070412;1;0
21:38:48.49756;0,8585827;0,7934002;4,063004;1;0
21:38:48.49856;0,85795;0,7936161;4,055597;1;0
21:38:48.49856;0,8573172;0,7938319;4,048189;1;0
21:38:48.49956;0,8566844;0,7940477;4,040781;1;0
21:38:48.51056;0,8560517;0,7942635;4,033374;1;0
21:38:48.51156;0,8554189;0,7944794;4,025966;1;0
21:38:48.51256;0,8547862;0,7946952;4,018558;1;0
21:38:48.51256;0,8541534;0,794911;4,01115;1;0
21:38:48.51256;0,8535206;0,7951269;4,003743;1;0
21:38:48.51356;0,8528879;0,7953427;3,996335;1;0
21:38:48.51356;0,8522551;0,7955585;3,988927;1;0
21:38:48.51456;0,8516223;0,7957743;3,98152;1;0
21:38:48.51456;0,8509896;0,7959902;3,974113;1;0
21:38:48.51456;0,8503568;0,796206;3,966704;1;0
21:38:48.51556;0,8497241;0,7964218;3,959297;1;0
21:38:48.51556;0,8490913;0,7966377;3,95189;1;0
21:38:48.51656;0,8484585;0,7968535;3,944481;1;0
21:38:48.51656;0,8478258;0,7970693;3,937074;1;0
21:38:48.51656;0,847193;0,7972851;3,929667;1;0
21:38:48.51756;0,8465602;0,797501;3,922259;1;0
21:38:48.51756;0,8459275;0,7977168;3,914851;1;0
21:38:48.52256;0,8452947;0,7979326;3,907444;1;0
21:38:48.52256;0,844662;0,7981485;3,900036;1;0
21:38:48.52356;0,8440292;0,7983643;3,892628;1;0
21:38:48.52356;0,8433964;0,7985801;3,88522;1;0
21:38:48.52456;0,8427637;0,7987959;3,877813;1;0
21:38:48.52456;0,8421309;0,7990118;3,870405;1;0
21:38:48.52456;0,8414981;0,7992276;3,862997;1;0
21:38:48.52556;0,8408654;0,7994434;3,85559;1;0
21:38:48.52556;0,8402326;0,7996593;3,848182;1;0
21:38:48.52656;0,8395998;0,7998751;3,840774;1;0
21:38:48.52656;0,8389671;0,8000909;3,833366;1;0
21:38:48.53756;0,8383343;0,8003067;3,825959;1;0
21:38:48.53856;0,8377016;0,8005226;3,818551;1;0
21:38:48.53856;0,8370688;0,8007384;3,811143;1;0
21:38:48.53956;0,836436;0,8009542;3,803736;1;0
21:38:48.53956;0,8358033;0,8011701;3,796329;1;0
21:38:48.53956;0,8351705;0,8013859;3,78892;1;0
21:38:48.54056;0,8345377;0,8016017;3,781513;1;0
21:38:48.54056;0,833905;0,8018175;3,774106;1;0
21:38:48.54156;0,8332722;0,8020334;3,766697;1;0
21:38:48.54156;0,8326395;0,8022492;3,75929;1;0
21:38:48.54156;0,8320067;0,802465;3,751883;1;0
21:38:48.54256;0,8313739;0,8026809;3,744475;1;0
21:38:48.54256;0,8307412;0,8028967;3,737067;1;0
21:38:48.54256;0,8301084;0,8031125;3,72966;1;0
21:38:48.54356;0,8294756;0,8033283;3,722252;1;0
21:38:48.54856;0,8288429;0,8035442;3,714844;1;0
21:38:48.54856;0,8282101;0,80376;3,707436;1;0
21:38:48.54956;0,8275774;0,8039758;3,700029;1;0
21:38:48.54956;0,8269446;0,8041916;3,692621;1;0
21:38:48.54956;0,8263118;0,8044075;3,685213;1;0
21:38:48.55056;0,8256791;0,8046233;3,677806;1;0
21:38:48.55056;0,8250463;0,8048391;3,670398;1;0
21:38:48.55056;0,8244135;0,805055;3,66299;1;0
21:38:48.55156;0,8237808;0,8052708;3,655582;1;0
21:38:48.55156;0,823148;0,8054866;3,648175;1;0
21:38:48.55156;0,8225152;0,8057024;3,640767;1;0
21:38:48.56656;0,8218825;0,8059183;3,633359;1;0
21:38:48.56756;0,8212497;0,8061341;3,625952;1;0
21:38:48.56756;0,820617;0,8063499;3,618545;1;0
21:38:48.56756;0,8199842;0,8065658;3,611136;1;0
21:38:48.56856;0,8193514;0,8067816;3,603729;1;0
21:38:48.56856;0,8187187;0,8069974;3,596322;1;0
21:38:48.56956;0,8180859;0,8072132;3,588913;1;0
21:38:48.56956;0,8174531;0,8074291;3,581506;1;0
21:38:48.56956;0,8168204;0,8076449;3,574099;1;0
21:38:48.57056;0,8161876;0,8078607;3,56669;1;0
21:38:48.57056;0,8155549;0,8080766;3,559283;1;0
21:38:48.57056;0,8149221;0,8082924;3,551876;1;0
21:38:48.57156;0,8142893;0,8085082;3,544468;1;0
21:38:48.57156;0,8136566;0,808724;3,53706;1;0
21:38:48.57156;0,8130238;0,8089399;3,529652;1;0
21:38:48.57256;0,812391;0,8091557;3,522245;1;0
21:38:48.57256;0,8117583;0,8093715;3,514837;1;0
21:38:48.57356;0,8111255;0,8095874;3,507429;1;0
21:38:48.57856;0,8104928;0,8098032;3,500022;1;0
21:38:48.57856;0,80986;0,810019;3,492614;1;0
21:38:48.57856;0,8092272;0,8102348;3,485206;1;0
21:38:48.57956;0,8085945;0,8104507;3,477798;1;0
21:38:48.57956;0,8079617;0,8106665;3,470391;1;0
21:38:48.58056;0,8073289;0,8108823;3,462983;1;0
21:38:48.58056;0,8066962;0,8110982;3,455575;1;0
21:38:48.58156;0,8060634;0,811314;3,448168;1;0
21:38:48.58156;0,8054307;0,8115298;3,440761;1;0
21:38:48.58156;0,8047979;0,8117456;3,433352;1;0
21:38:48.58256;0,8041651;0,8119615;3,425945;1;0
21:38:48.58256;0,8035324;0,8121773;3,418538;1;0
21:38:48.59456;0,8028996;0,8123931;3,411129;1;0
21:38:48.59456;0,8022668;0,812609;3,403722;1;0
21:38:48.59556;0,8016341;0,8128248;3,396315;1;0
21:38:48.59556;0,8010013;0,8130406;3,388906;1;0
21:38:48.59656;0,8003685;0,8132564;3,381499;1;0
21:38:48.59656;0,7997358;0,8134723;3,374092;1;0
21:38:48.59756;0,799103;0,8136881;3,366684;1;0
21:38:48.59756;0,7984703;0,8139039;3,359276;1;0
21:38:48.59756;0,7978375;0,8141198;3,351868;1;0
21:38:48.59856;0,7972047;0,8143356;3,344461;1;0
21:38:48.59856;0,796572;0,8145514;3,337053;1;0
21:38:48.59956;0,7959392;0,8147672;3,329645;1;0
21:38:48.59956;0,7953064;0,8149831;3,322238;1;0
21:38:48.59956;0,7946737;0,8151989;3,31483;1;0
21:38:48.60056;0,7940409;0,8154147;3,307422;1;0
21:38:48.60056;0,7934082;0,8156306;3,300014;1;0
21:38:48.60556;0,7927754;0,8158464;3,292607;1;0
21:38:48.60656;0,7921426;0,8160622;3,285199;1;0
21:38:48.60656;0,7915099;0,816278;3,277792;1;0
21:38:48.60656;0,7908771;0,8164939;3,270384;1;0
21:38:48.60756;0,7902443;0,8167097;3,262976;1;0
21:38:48.60756;0,7896116;0,8169255;3,255569;1;0
21:38:48.60856;0,7889788;0,8171414;3,248161;1;0
21:38:48.60856;0,7883461;0,8173572;3,240754;1;0
21:38:48.60956;0,7877133;0,817573;3,233346;1;0
21:38:48.60956;0,7870805;0,8177888;3,225938;1;0
21:38:48.61056;0,7864478;0,8180047;3,218531;1;0
21:38:48.62156;0,785815;0,8182205;3,211123;1;0
21:38:48.62256;0,7851822;0,8184363;3,203715;1;0
21:38:48.62256;0,7845495;0,8186522;3,196308;1;0
21:38:48.62356;0,7839167;0,818868;3,1889;1;0
21:38:48.62356;0,7832839;0,8190838;3,181492;1;0
21:38:48.62456;0,7826512;0,8192996;3,174084;1;0
21:38:48.62456;0,7820184;0,8195155;3,166677;1;0
21:38:48.62556;0,7813857;0,8197313;3,159269;1;0
21:38:48.62556;0,7807529;0,8199471;3,151861;1;0
21:38:48.62656;0,7801201;0,820163;3,144454;1;0
21:38:48.62656;0,7794874;0,8203788;3,137046;1;0
21:38:48.62656;0,7788546;0,8205946;3,129638;1;0
21:38:48.62756;0,7782218;0,8208104;3,122231;1;0
21:38:48.62756;0,7775891;0,8210263;3,114823;1;0
21:38:48.62856;0,7769563;0,8212421;3,107415;1;0
21:38:48.62856;0,7763236;0,8214579;3,100008;1;0
21:38:48.63356;0,7756908;0,8216738;3,0926;1;0
21:38:48.63356;0,775058;0,8218896;3,085192;1;0
21:38:48.63456;0,7744253;0,8221054;3,077785;1;0
21:38:48.63456;0,7737925;0,8223212;3,070377;1;0
21:38:48.63556;0,7731597;0,8225371;3,06297;1;0
21:38:48.63556;0,772527;0,8227529;3,055562;1;0
21:38:48.63656;0,7718942;0,8229687;3,048154;1;0
21:38:48.63656;0,7712615;0,8231845;3,040747;1;0
21:38:48.63756;0,7706287;0,8234004;3,033339;1;0
21:38:48.63756;0,7699959;0,8236162;3,025931;1;0
21:38:48.63856;0,7693632;0,823832;3,018524;1;0
21:38:48.63856;0,7687304;0,8240479;3,011116;1;0
21:38:48.65056;0,7680976;0,8242637;3,003708;1;0
21:38:48.65056;0,7674649;0,8244795;2,9963;1;0
21:38:48.65156;0,7668321;0,8246953;2,988893;1;0
21:38:48.65156;0,7661994;0,8249112;2,981485;1;0
21:38:48.65256;0,7655666;0,825127;2,974077;1;0
21:38:48.65256;0,7649338;0,8253428;2,96667;1;0
21:38:48.65256;0,7643011;0,8255587;2,959262;1;0
21:38:48.65356;0,7636683;0,8257745;2,951854;1;0
21:38:48.65356;0,7630355;0,8259903;2,944447;1;0
21:38:48.65456;0,7624028;0,8262061;2,937039;1;0
21:38:48.65456;0,76177;0,826422;2,929631;1;0
21:38:48.65456;0,7611372;0,8266378;2,922224;1;0
21:38:48.65556;0,7605045;0,8268536;2,914816;1;0
21:38:48.65556;0,7598717;0,8270695;2,907408;1;0
21:38:48.65656;0,759239;0,8272853;2,900001;1;0
21:38:48.65656;0,7586062;0,8275011;2,892593;1;0
21:38:48.65656;0,7579734;0,8277169;2,885186;1;0
21:38:48.66256;0,7573407;0,8279328;2,877778;1;0
21:38:48.66256;0,7567079;0,8281486;2,87037;1;0
21:38:48.66256;0,7560751;0,8283644;2,862963;1;0
21:38:48.66356;0,7554424;0,8285803;2,855555;1;0
21:38:48.66356;0,7548096;0,8287961;2,848147;1;0
21:38:48.66456;0,7541769;0,8290119;2,84074;1;0
21:38:48.66456;0,7535441;0,8292277;2,833332;1;0
21:38:48.66556;0,7529113;0,8294436;2,825924;1;0
21:38:48.66556;0,7522786;0,8296594;2,818516;1;0
21:38:48.66656;0,7516458;0,8298752;2,811109;1;0
21:38:48.66656;0,751013;0,8300911;2,803701;1;0
21:38:48.66656;0,7503803;0,8303069;2,796293;1;0
21:38:48.67856;0,7497475;0,8305227;2,788886;1;0
21:38:48.67856;0,7491148;0,8307385;2,781478;1;0
21:38:48.67956;0,748482;0,8309544;2,77407;1;0
21:38:48.67956;0,7478492;0,8311702;2,766663;1;0
21:38:48.68056;0,7472165;0,831386;2,759255;1;0
21:38:48.68056;0,7465837;0,8316019;2,751847;1;0
21:38:48.68056;0,7459509;0,8318177;2,74444;1;0
21:38:48.68156;0,7453182;0,8320335;2,737032;1;0
21:38:48.68156;0,7446854;0,8322493;2,729624;1;0
21:38:48.68256;0,7440526;0,8324652;2,722217;1;0
21:38:48.68256;0,7434199;0,832681;2,714809;1;0
21:38:48.68256;0,7427871;0,8328968;2,707402;1;0
21:38:48.68356;0,7421543;0,8331127;2,699994;1;0
21:38:48.68356;0,7415216;0,8333285;2,692586;1;0
21:38:48.68456;0,7408888;0,8335443;2,685179;1;0
21:38:48.68456;0,740256;0,8337601;2,677771;1;0
21:38:48.68956;0,7396233;0,833976;2,670363;1;0
21:38:48.68956;0,7389905;0,8341918;2,662956;1;0
21:38:48.69056;0,7383577;0,8344076;2,655548;1;0
21:38:48.69056;0,737725;0,8346235;2,64814;1;0
21:38:48.69156;0,7370923;0,8348393;2,640732;1;0
21:38:48.69156;0,7364594;0,8350551;2,633325;1;0
21:38:48.69256;0,7358267;0,8352709;2,625917;1;0
21:38:48.69356;0,735194;0,8354868;2,618509;1;0
21:38:48.69356;0,7345611;0,8357026;2,611102;1;0
21:38:48.69407;0,7339284;0,8359184;2,603694;1;0
21:38:48.69407;0,7332957;0,8361343;2,596286;1;0
21:38:48.70407;0,7326629;0,8363501;2,588879;1;0
21:38:48.70507;0,7320302;0,8365659;2,581471;1;0
21:38:48.70507;0,7313974;0,8367817;2,574063;1;0
21:38:48.70607;0,7307646;0,8369976;2,566656;1;0
21:38:48.70707;0,7301319;0,8372134;2,559248;1;0
21:38:48.70707;0,7294991;0,8374292;2,55184;1;0
21:38:48.70707;0,7288663;0,8376451;2,544433;1;0
21:38:48.70807;0,7282336;0,8378609;2,537025;1;0
21:38:48.70807;0,7276008;0,8380767;2,529617;1;0
21:38:48.70907;0,726968;0,8382925;2,52221;1;0
21:38:48.70907;0,7263353;0,8385084;2,514802;1;0
21:38:48.70907;0,7257025;0,8387242;2,507395;1;0
21:38:48.71007;0,7250697;0,83894;2,499987;1;0
21:38:48.71007;0,724437;0,8391559;2,492579;1;0
21:38:48.71007;0,7238042;0,8393717;2,485172;1;0
21:38:48.71607;0,7231714;0,8395875;2,477764;1;0
21:38:48.71607;0,7225387;0,8398033;2,470356;1;0
21:38:48.71707;0,7219059;0,8400192;2,462948;1;0
21:38:48.71707;0,7212731;0,840235;2,455541;1;0
21:38:48.71707;0,7206404;0,8404508;2,448133;1;0
21:38:48.71807;0,7200077;0,8406667;2,440725;1;0
21:38:48.71807;0,7193748;0,8408825;2,433318;1;0
21:38:48.71907;0,7187421;0,8410983;2,42591;1;0
21:38:48.71907;0,7181094;0,8413141;2,418502;1;0
21:38:48.71907;0,7174765;0,84153;2,411095;1;0
21:38:48.72007;0,7168438;0,8417458;2,403687;1;0
21:38:48.73407;0,7162111;0,8419616;2,396279;1;0
21:38:48.73407;0,7155783;0,8421775;2,388872;1;0
21:38:48.73507;0,7149456;0,8423933;2,381464;1;0
21:38:48.73807;0,7143128;0,8426091;2,374056;1;0
21:38:48.73907;0,71368;0,8428249;2,366649;1;0
21:38:48.73907;0,7130473;0,8430408;2,359241;1;0
21:38:48.74007;0,7124145;0,8432566;2,351833;1;0
21:38:48.74007;0,7117817;0,8434724;2,344426;1;0
21:38:48.74107;0,711149;0,8436882;2,337018;1;0
21:38:48.74107;0,7105162;0,8439041;2,329611;1;0
21:38:48.74207;0,7098834;0,8441199;2,322203;1;0
21:38:48.74207;0,7092507;0,8443357;2,314795;1;0
21:38:48.74307;0,7086179;0,8445516;2,307388;1;0
21:38:48.74307;0,7079851;0,8447674;2,29998;1;0
21:38:48.74407;0,7073524;0,8449832;2,292572;1;0
21:38:48.74407;0,7067196;0,845199;2,285164;1;0
21:38:48.74507;0,7060868;0,8454149;2,277757;1;0
21:38:48.74507;0,7054541;0,8456307;2,270349;1;0
21:38:48.74607;0,7048213;0,8458465;2,262941;1;0
21:38:48.75107;0,7041885;0,8460624;2,255534;1;0
21:38:48.75107;0,7035558;0,8462782;2,248126;1;0
21:38:48.75207;0,7029231;0,846494;2,240718;1;0
21:38:48.75207;0,7022902;0,8467098;2,233311;1;0
21:38:48.75307;0,7016575;0,8469257;2,225903;1;0
21:38:48.75307;0,7010248;0,8471415;2,218495;1;0
21:38:48.75307;0,7003919;0,8473573;2,211088;1;0
21:38:48.75407;0,6997592;0,8475732;2,203681;1;0
21:38:48.75507;0,6991265;0,847789;2,196272;1;0
21:38:48.75507;0,6984937;0,8480048;2,188865;1;0
21:38:48.75607;0,697861;0,8482206;2,181458;1;0
21:38:48.75607;0,6972282;0,8484365;2,174049;1;0
21:38:48.75607;0,6965954;0,8486523;2,166642;1;0
21:38:48.75707;0,6959627;0,8488681;2,159234;1;0
21:38:48.75707;0,6953299;0,849084;2,151827;1;0
21:38:48.75807;0,6946971;0,8492998;2,144419;1;0
21:38:48.76307;0,6940644;0,8495156;2,137011;1;0
21:38:48.76407;0,6934316;0,8497314;2,129604;1;0
21:38:48.76507;0,6927988;0,8499473;2,122196;1;0
21:38:48.76507;0,6921661;0,8501631;2,114788;1;0
21:38:48.76607;0,6915333;0,8503789;2,10738;1;0
21:38:48.76607;0,6909005;0,8505948;2,099973;1;0
21:38:48.76707;0,6902678;0,8508106;2,092565;1;0
21:38:48.77207;0,689635;0,8510264;2,085157;1;0
21:38:48.77307;0,6890022;0,8512422;2,07775;1;0
21:38:48.77307;0,6883695;0,8514581;2,070342;1;0
21:38:48.77307;0,6877367;0,8516739;2,062934;1;0
21:38:48.77407;0,6871039;0,8518897;2,055527;1;0
21:38:48.77407;0,6864712;0,8521056;2,048119;1;0
21:38:48.78007;0,6858385;0,8523214;2,040711;1;0
21:38:48.78007;0,6852056;0,8525372;2,033304;1;0
21:38:48.78107;0,6845729;0,852753;2,025897;1;0
21:38:48.78107;0,6839402;0,8529689;2,018488;1;0
21:38:48.78207;0,6833073;0,8531847;2,011081;1;0
21:38:48.78207;0,6826746;0,8534005;2,003674;1;0
21:38:48.78307;0,6820419;0,8536164;1,996265;1;0
21:38:48.78407;0,6814091;0,8538322;1,988858;1;0
21:38:48.78407;0,6807764;0,854048;1,981451;1;0
21:38:48.78407;0,6801436;0,8542638;1,974043;1;0
21:38:48.78507;0,6795108;0,8544797;1,966635;1;0
21:38:48.78507;0,6788781;0,8546955;1,959228;1;0
21:38:48.78607;0,6782453;0,8549113;1,951821;1;0
21:38:48.78607;0,6776125;0,8551272;1,944413;1;0
21:38:48.78707;0,6769798;0,855343;1,937005;1;0
21:38:48.78707;0,676347;0,8555588;1,929597;1;0
21:38:48.79207;0,6757142;0,8557746;1,922191;1;0
21:38:48.79207;0,6750815;0,8559905;1,914783;1;0
21:38:48.79307;0,6744487;0,8562063;1,907375;1;0
21:38:48.79307;0,6738159;0,8564221;1,899968;1;0
21:38:48.79407;0,6731832;0,856638;1,89256;1;0
21:38:48.79407;0,6725504;0,8568538;1,885152;1;0
21:38:48.79507;0,6719176;0,8570696;1,877745;1;0
21:38:48.79507;0,6712849;0,8572854;1,870337;1;0
21:38:48.79607;0,6706522;0,8575013;1,86293;1;0
21:38:48.79607;0,6700193;0,8577171;1,855522;1;0
21:38:48.79707;0,6693866;0,8579329;1,848115;1;0
21:38:48.79707;0,6687539;0,8581488;1,840707;1;0
21:38:48.79807;0,668121;0,8583646;1,8333;1;0
21:38:48.81007;0,6674883;0,8585804;1,825892;1;0
21:38:48.81007;0,6668556;0,8587962;1,818485;1;0
21:38:48.81107;0,6662228;0,8590121;1,811077;1;0
21:38:48.81107;0,66559;0,8592279;1,803669;1;0
21:38:48.81207;0,6649573;0,8594437;1,796262;1;0
21:38:48.81207;0,6643245;0,8596596;1,788854;1;0
21:38:48.81207;0,6636918;0,8598754;1,781447;1;0
21:38:48.81307;0,663059;0,8600912;1,774039;1;0
21:38:48.81307;0,6624262;0,860307;1,766632;1;0
21:38:48.81407;0,6617935;0,8605229;1,759224;1;0
21:38:48.81407;0,6611607;0,8607387;1,751816;1;0
21:38:48.81407;0,6605279;0,8609545;1,744409;1;0
21:38:48.81507;0,6598952;0,8611704;1,737002;1;0
21:38:48.81559;0,6592624;0,8613862;1,729594;1;0
21:38:48.81613;0,6586296;0,861602;1,722187;1;0
21:38:48.81613;0,6579969;0,8618178;1,714779;1;0
21:38:48.81710;0,6573641;0,8620337;1,707371;1;0
21:38:48.82110;0,6567313;0,8622495;1,699964;1;0
21:38:48.82210;0,6560986;0,8624653;1,692556;1;0
21:38:48.82210;0,6554658;0,8626812;1,685149;1;0
21:38:48.82310;0,654833;0,862897;1,677741;1;0
21:38:48.82310;0,6542003;0,8631128;1,670333;1;0
21:38:48.82410;0,6535676;0,8633286;1,662927;1;0
21:38:48.82410;0,6529347;0,8635445;1,655519;1;0
21:38:48.82510;0,652302;0,8637603;1,648111;1;0
21:38:48.82610;0,6516693;0,8639761;1,640703;1;0
21:38:48.82610;0,6510364;0,8641919;1,633296;1;0
21:38:48.82610;0,6504037;0,8644078;1,625888;1;0
21:38:48.82710;0,649771;0,8646236;1,618481;1;0
21:38:48.83210;0,6491382;0,8648394;1,611073;1;0
21:38:48.83309;0,6485054;0,8650553;1,603666;1;0
21:38:48.83309;0,6478727;0,8652711;1,596258;1;0
21:38:48.83309;0,6472399;0,8654869;1,58885;1;0
21:38:48.83409;0,6466072;0,8657027;1,581443;1;0
21:38:48.83409;0,6459744;0,8659186;1,574035;1;0
21:38:48.83509;0,6453416;0,8661344;1,566628;1;0
21:38:48.83509;0,6447089;0,8663502;1,55922;1;0
21:38:48.83509;0,6440761;0,8665661;1,551813;1;0
21:38:48.83610;0,6434433;0,8667819;1,544405;1;0
21:38:48.83610;0,6428106;0,8669977;1,536998;1;0
21:38:48.85110;0,6421778;0,8672135;1,529591;1;0
21:38:48.85210;0,641545;0,8674294;1,522182;1;0
21:38:48.85310;0,6409123;0,8676452;1,514775;1;0
21:38:48.85310;0,6402795;0,867861;1,507368;1;0
21:38:48.85310;0,6396467;0,8680769;1,49996;1;0
21:38:48.85410;0,639014;0,8682927;1,492552;1;0
21:38:48.85410;0,6383812;0,8685085;1,485145;1;0
21:38:48.85510;0,6377484;0,8687243;1,477738;1;0
21:38:48.85510;0,6371157;0,8689402;1,47033;1;0
21:38:48.85610;0,636483;0,869156;1,462922;1;0
21:38:48.85610;0,6358501;0,8693718;1,455514;1;0
21:38:48.85610;0,6352174;0,8695877;1,448108;1;0
21:38:48.85710;0,6345847;0,8698035;1,4407;1;0
21:38:48.85710;0,6339518;0,8700193;1,433292;1;0
21:38:48.85810;0,6333191;0,8702351;1,425885;1;0
21:38:48.85810;0,6326864;0,870451;1,418477;1;0
