Point`s of stimul`s start time :21:38:36.46043: Delay before stimul appears :1,094502:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:38.03343;0,3946328;0,9536103;3,521138;0;0
21:38:38.03443;0,3947404;0,9547927;3,515675;0;0
21:38:38.03443;0,3948479;0,9559753;3,510211;0;0
21:38:38.03543;0,3949554;0,9571578;3,504747;0;0
21:38:38.03543;0,395063;0,9583402;3,499284;0;0
21:38:38.03643;0,3951705;0,9595228;3,49382;0;0
21:38:38.03643;0,395278;0,9607052;3,488356;0;0
21:38:38.03643;0,3953855;0,9618877;3,482893;0;0
21:38:38.03743;0,3954931;0,9630703;3,477429;0;0
21:38:38.03743;0,3956006;0,9642527;3,471966;0;0
21:38:38.04244;0,3957081;0,9654353;3,466502;0;0
21:38:38.04344;0,3958156;0,9666178;3,461038;0;0
21:38:38.04344;0,3959232;0,9678002;3,455575;0;0
21:38:38.04344;0,3960307;0,9689828;3,450111;0;0
21:38:38.04443;0,3961382;0,9701653;3,444648;0;0
21:38:38.04443;0,3962457;0,9713477;3,439184;0;0
21:38:38.04545;0,3963533;0,9725302;3,43372;0;0
21:38:38.04545;0,3964608;0,9737127;3,428257;0;0
21:38:38.04644;0,3965683;0,9748952;3,422793;0;0
21:38:38.04644;0,3966759;0,9760777;3,41733;0;0
21:38:38.04744;0,3967834;0,9772602;3,411866;0;0
21:38:38.04744;0,3968909;0,9784427;3,406402;0;0
21:38:38.04744;0,3969984;0,9796252;3,400939;0;0
21:38:38.05244;0,397106;0,9808077;3,395475;0;0
21:38:38.05244;0,3972135;0,9819902;3,390012;0;0
21:38:38.05344;0,397321;0,9831727;3,384548;0;0
21:38:38.05344;0,3974285;0,9843552;3,379085;0;0
21:38:38.05344;0,3975361;0,9855377;3,373621;0;0
21:38:38.05443;0,3976436;0,9867201;3,368157;0;0
21:38:38.05443;0,3977511;0,9879027;3,362694;0;0
21:38:38.05543;0,3978586;0,9890852;3,35723;0;0
21:38:38.05543;0,3979662;0,9902676;3,351767;0;0
21:38:38.06944;0,3980737;0,9914502;3,346303;0;0
21:38:38.06944;0,3981812;0,9926326;3,340839;0;0
21:38:38.07043;0,3982888;0,9938151;3,335376;0;0
21:38:38.07043;0,3983963;0,9949977;3,329912;0;0
21:38:38.07043;0,3985038;0,9961801;3,324448;0;0
21:38:38.07143;0,3986113;0,9973627;3,318985;0;0
21:38:38.07143;0,3987189;0,9985452;3,313521;0;0
21:38:38.07143;0,3988264;0,9997276;3,308058;0;0
21:38:38.07243;0,3989339;1,00091;3,302594;0;0
21:38:38.07243;0,3990414;1,002093;3,29713;0;0
21:38:38.07243;0,399149;1,003275;3,291667;0;0
21:38:38.07344;0,3992565;1,004458;3,286203;0;0
21:38:38.07344;0,399364;1,005641;3,28074;0;0
21:38:38.07444;0,3994716;1,006823;3,275276;0;0
21:38:38.07444;0,3995791;1,008006;3,269812;0;0
21:38:38.07444;0,3996866;1,009188;3,264349;0;0
21:38:38.07544;0,3997941;1,010371;3,258885;0;0
21:38:38.07943;0,3999017;1,011553;3,253422;0;0
21:38:38.08044;0,4000092;1,012736;3,247958;0;0
21:38:38.08044;0,4001167;1,013918;3,242494;0;0
21:38:38.08144;0,4002242;1,015101;3,237031;0;0
21:38:38.08144;0,4003318;1,016284;3,231567;0;0
21:38:38.08243;0,4004393;1,017466;3,226104;0;0
21:38:38.08243;0,4005468;1,018649;3,22064;0;0
21:38:38.08243;0,4006543;1,019831;3,215177;0;0
21:38:38.08343;0,4007619;1,021014;3,209713;0;0
21:38:38.08343;0,4008694;1,022196;3,204249;0;0
21:38:38.08343;0,4009769;1,023379;3,198786;0;0
21:38:38.09743;0,4010845;1,024561;3,193322;0;0
21:38:38.09743;0,401192;1,025744;3,187859;0;0
21:38:38.09844;0,4012995;1,026927;3,182395;0;0
21:38:38.09844;0,401407;1,028109;3,176931;0;0
21:38:38.09943;0,4015146;1,029292;3,171468;0;0
21:38:38.09943;0,4016221;1,030474;3,166004;0;0
21:38:38.09943;0,4017296;1,031657;3,16054;0;0
21:38:38.10043;0,4018371;1,032839;3,155077;0;0
21:38:38.10043;0,4019447;1,034022;3,149613;0;0
21:38:38.10043;0,4020522;1,035204;3,14415;0;0
21:38:38.10143;0,4021597;1,036387;3,138686;0;0
21:38:38.10143;0,4022672;1,03757;3,133222;0;0
21:38:38.10243;0,4023748;1,038752;3,127759;0;0
21:38:38.10243;0,4024823;1,039935;3,122295;0;0
21:38:38.10343;0,4025898;1,041117;3,116832;0;0
21:38:38.10343;0,4026974;1,0423;3,111368;0;0
21:38:38.10343;0,4028049;1,043482;3,105904;0;0
21:38:38.10444;0,4029124;1,044665;3,100441;0;0
21:38:38.10944;0,4030199;1,045847;3,094977;0;0
21:38:38.10944;0,4031275;1,04703;3,089514;0;0
21:38:38.11044;0,403235;1,048213;3,08405;0;0
21:38:38.11044;0,4033425;1,049395;3,078586;0;0
21:38:38.11143;0,40345;1,050578;3,073123;0;0
21:38:38.11143;0,4035576;1,05176;3,067659;0;0
21:38:38.11143;0,4036651;1,052943;3,062196;0;0
21:38:38.11243;0,4037726;1,054125;3,056732;0;0
21:38:38.11243;0,4038801;1,055308;3,051269;0;0
21:38:38.11243;0,4039877;1,05649;3,045805;0;0
21:38:38.11343;0,4040952;1,057673;3,040341;0;0
21:38:38.12643;0,4042027;1,058856;3,034878;0;0
21:38:38.12643;0,4043103;1,060038;3,029414;0;0
21:38:38.12743;0,4044178;1,061221;3,02395;0;0
21:38:38.12743;0,4045253;1,062403;3,018487;0;0
21:38:38.12743;0,4046328;1,063586;3,013023;0;0
21:38:38.12843;0,4047404;1,064768;3,00756;0;0
21:38:38.12843;0,4048479;1,065951;3,002096;0;0
21:38:38.12843;0,4049554;1,067133;2,996632;0;0
21:38:38.12943;0,4050629;1,068316;2,991169;0;0
21:38:38.12943;0,4051705;1,069499;2,985705;0;0
21:38:38.12943;0,405278;1,070681;2,980242;0;0
21:38:38.13044;0,4053855;1,071864;2,974778;0;0
21:38:38.13044;0,4054931;1,073046;2,969314;0;0
21:38:38.13143;0,4056006;1,074229;2,963851;0;0
21:38:38.13143;0,4057081;1,075411;2,958387;0;0
21:38:38.13143;0,4058156;1,076594;2,952924;0;0
21:38:38.13243;0,4059232;1,077776;2,94746;0;0
21:38:38.13644;0,4060307;1,078959;2,941996;0;0
21:38:38.13744;0,4061382;1,080142;2,936533;0;0
21:38:38.13744;0,4062457;1,081324;2,931069;0;0
21:38:38.13744;0,4063533;1,082507;2,925606;0;0
21:38:38.13843;0,4064608;1,083689;2,920142;0;0
21:38:38.13843;0,4065683;1,084872;2,914678;0;0
21:38:38.13843;0,4066758;1,086054;2,909215;0;0
21:38:38.13943;0,4067834;1,087237;2,903751;0;0
21:38:38.13943;0,4068909;1,088419;2,898288;0;0
21:38:38.13943;0,4069984;1,089602;2,892824;0;0
21:38:38.14043;0,407106;1,090785;2,887361;0;0
21:38:38.15243;0,4072135;1,091967;2,881897;0;0
21:38:38.15344;0,407321;1,09315;2,876433;0;0
21:38:38.15344;0,4074285;1,094332;2,87097;0;0
21:38:38.15443;0,4075361;1,095515;2,865506;0;0
21:38:38.15443;0,4076436;1,096697;2,860042;0;0
21:38:38.15443;0,4077511;1,09788;2,854579;0;0
21:38:38.15543;0,4078586;1,099062;2,849115;0;0
21:38:38.15543;0,4079662;1,100245;2,843652;0;0
21:38:38.15543;0,4080737;1,101428;2,838188;0;0
21:38:38.15643;0,4081812;1,10261;2,832724;0;0
21:38:38.15643;0,4082887;1,103793;2,827261;0;0
21:38:38.15743;0,4083963;1,104975;2,821797;0;0
21:38:38.15743;0,4085038;1,106158;2,816334;0;0
21:38:38.15844;0,4086113;1,10734;2,81087;0;0
21:38:38.16143;0,4087189;1,108523;2,805406;0;0
21:38:38.16243;0,4088264;1,109705;2,799943;0;0
21:38:38.16643;0,4089339;1,110888;2,794479;0;0
21:38:38.16743;0,4090414;1,112071;2,789016;0;0
21:38:38.16743;0,409149;1,113253;2,783552;0;0
21:38:38.16843;0,4092565;1,114436;2,778088;0;0
21:38:38.16843;0,409364;1,115618;2,772625;0;0
21:38:38.16943;0,4094715;1,116801;2,767161;0;0
21:38:38.16943;0,4095791;1,117983;2,761698;0;0
21:38:38.16943;0,4096866;1,119166;2,756234;0;0
21:38:38.17043;0,4097941;1,120348;2,750771;0;0
21:38:38.17043;0,4099016;1,121531;2,745307;0;0
21:38:38.17144;0,4100092;1,122714;2,739843;0;0
21:38:38.17144;0,4101167;1,123896;2,73438;0;0
21:38:38.17244;0,4102242;1,125079;2,728916;0;0
21:38:38.17244;0,4103318;1,126261;2,723453;0;0
21:38:38.17644;0,4104393;1,127444;2,717989;0;0
21:38:38.17743;0,4105468;1,128626;2,712525;0;0
21:38:38.17844;0,4106543;1,129809;2,707062;0;0
21:38:38.17844;0,4107619;1,130991;2,701598;0;0
21:38:38.17844;0,4108694;1,132174;2,696134;0;0
21:38:38.17944;0,4109769;1,133357;2,690671;0;0
21:38:38.17944;0,4110844;1,134539;2,685207;0;0
21:38:38.18043;0,411192;1,135722;2,679744;0;0
21:38:38.18043;0,4112995;1,136904;2,67428;0;0
21:38:38.18043;0,411407;1,138087;2,668816;0;0
21:38:38.19843;0,4115146;1,139269;2,663353;0;0
21:38:38.19843;0,4116221;1,140452;2,657889;0;0
21:38:38.19943;0,4117296;1,141634;2,652426;0;0
21:38:38.19943;0,4118371;1,142817;2,646962;0;0
21:38:38.20043;0,4119447;1,144;2,641498;0;0
21:38:38.20043;0,4120522;1,145182;2,636035;0;0
21:38:38.20143;0,4121597;1,146365;2,630571;0;0
21:38:38.20143;0,4122672;1,147547;2,625108;0;0
21:38:38.20143;0,4123748;1,14873;2,619644;0;0
21:38:38.20243;0,4124823;1,149912;2,61418;0;0
21:38:38.20243;0,4125898;1,151095;2,608717;0;0
21:38:38.20343;0,4126973;1,152277;2,603253;0;0
21:38:38.20343;0,4128049;1,15346;2,59779;0;0
21:38:38.20343;0,4129124;1,154643;2,592326;0;0
21:38:38.20443;0,4130199;1,155825;2,586863;0;0
21:38:38.20443;0,4131275;1,157008;2,581399;0;0
21:38:38.20543;0,413235;1,15819;2,575935;0;0
21:38:38.20543;0,4133425;1,159373;2,570472;0;0
21:38:38.20643;0,41345;1,160555;2,565008;0;0
21:38:38.20643;0,4135576;1,161738;2,559545;0;0
21:38:38.20643;0,4136651;1,16292;2,554081;0;0
21:38:38.21143;0,4137726;1,164103;2,548617;0;0
21:38:38.21243;0,4138801;1,165286;2,543154;0;0
21:38:38.21243;0,4139877;1,166468;2,53769;0;0
21:38:38.21344;0,4140952;1,167651;2,532226;0;0
21:38:38.21344;0,4142027;1,168833;2,526763;0;0
21:38:38.21344;0,4143102;1,170016;2,521299;0;0
21:38:38.21443;0,4144178;1,171198;2,515836;0;0
21:38:38.21443;0,4145253;1,172381;2,510372;0;0
21:38:38.21543;0,4146328;1,173563;2,504908;0;0
21:38:38.21543;0,4147404;1,174746;2,499445;0;0
21:38:38.21543;0,4148479;1,175929;2,493981;0;0
21:38:38.21643;0,4149554;1,177111;2,488518;0;0
21:38:38.21643;0,4150629;1,178294;2,483054;0;0
21:38:38.21643;0,4151705;1,179476;2,47759;0;0
21:38:38.22143;0,415278;1,180659;2,472127;0;0
21:38:38.22143;0,4153855;1,181841;2,466663;0;0
21:38:38.22243;0,415493;1,183024;2,4612;0;0
21:38:38.22243;0,4156006;1,184206;2,455736;0;0
21:38:38.22243;0,4157081;1,185389;2,450272;0;0
21:38:38.22343;0,4158156;1,186572;2,444809;0;0
21:38:38.22343;0,4159231;1,187754;2,439345;0;0
21:38:38.22343;0,4160307;1,188937;2,433882;0;0
21:38:38.22443;0,4161382;1,190119;2,428418;0;0
21:38:38.23744;0,4162457;1,191302;2,422955;0;0
21:38:38.23744;0,4163533;1,192484;2,417491;0;0
21:38:38.23844;0,4164608;1,193667;2,412027;0;0
21:38:38.23844;0,4165683;1,194849;2,406564;0;0
21:38:38.23943;0,4166758;1,196032;2,4011;0;0
21:38:38.23943;0,4167834;1,197215;2,395636;0;0
21:38:38.23943;0,4168909;1,198397;2,390173;0;0
21:38:38.24043;0,4169984;1,19958;2,384709;0;0
21:38:38.24043;0,4171059;1,200762;2,379246;0;0
21:38:38.24143;0,4172135;1,201945;2,373782;0;0
21:38:38.24143;0,417321;1,203127;2,368318;0;0
21:38:38.24143;0,4174285;1,20431;2,362855;0;0
21:38:38.24243;0,4175361;1,205492;2,357391;0;0
21:38:38.24243;0,4176436;1,206675;2,351928;0;0
21:38:38.24343;0,4177511;1,207858;2,346464;0;0
21:38:38.24343;0,4178586;1,20904;2,341;0;0
21:38:38.24343;0,4179662;1,210223;2,335537;0;0
21:38:38.24843;0,4180737;1,211405;2,330073;0;0
21:38:38.24943;0,4181812;1,212588;2,32461;0;0
21:38:38.24943;0,4182887;1,21377;2,319146;0;0
21:38:38.24943;0,4183963;1,214953;2,313682;0;0
21:38:38.25043;0,4185038;1,216135;2,308219;0;0
21:38:38.25043;0,4186113;1,217318;2,302755;0;0
21:38:38.25143;0,4187188;1,218501;2,297292;0;0
21:38:38.25143;0,4188264;1,219683;2,291828;0;0
21:38:38.25143;0,4189339;1,220866;2,286364;0;0
21:38:38.25243;0,4190414;1,222048;2,280901;0;0
21:38:38.25243;0,419149;1,223231;2,275437;0;0
21:38:38.26544;0,4192565;1,224413;2,269974;0;0
21:38:38.26643;0,419364;1,225596;2,26451;0;0
21:38:38.26643;0,4194715;1,226778;2,259047;0;0
21:38:38.26744;0,4195791;1,227961;2,253583;0;0
21:38:38.26744;0,4196866;1,229144;2,248119;0;0
21:38:38.26744;0,4197941;1,230326;2,242656;0;0
21:38:38.26844;0,4199016;1,231509;2,237192;0;0
21:38:38.26944;0,4200092;1,232691;2,231728;0;0
21:38:38.26944;0,4201167;1,233874;2,226265;0;0
21:38:38.26944;0,4202242;1,235056;2,220801;0;0
21:38:38.27043;0,4203317;1,236239;2,215337;0;0
21:38:38.27043;0,4204393;1,237421;2,209874;0;0
21:38:38.27043;0,4205468;1,238604;2,204411;0;0
21:38:38.27143;0,4206543;1,239787;2,198947;0;0
21:38:38.27143;0,4207619;1,240969;2,193483;0;0
21:38:38.27243;0,4208694;1,242152;2,188019;0;0
21:38:38.27243;0,4209769;1,243334;2,182556;0;0
21:38:38.27743;0,4210844;1,244517;2,177093;0;0
21:38:38.27743;0,421192;1,245699;2,171629;0;0
21:38:38.27743;0,4212995;1,246882;2,166165;0;0
21:38:38.27843;0,421407;1,248064;2,160702;0;0
21:38:38.27843;0,4215145;1,249247;2,155238;0;0
21:38:38.27943;0,4216221;1,25043;2,149774;0;0
21:38:38.27943;0,4217296;1,251612;2,144311;0;0
21:38:38.27943;0,4218371;1,252795;2,138847;0;0
21:38:38.28043;0,4219446;1,253977;2,133384;0;0
21:38:38.28043;0,4220522;1,25516;2,12792;0;0
21:38:38.28143;0,4221597;1,256342;2,122456;0;0
21:38:38.29243;0,4222672;1,257525;2,116993;0;0
21:38:38.29243;0,4223748;1,258708;2,111529;0;0
21:38:38.29344;0,4224823;1,25989;2,106066;0;0
21:38:38.29344;0,4225898;1,261073;2,100602;0;0
21:38:38.29443;0,4226973;1,262255;2,095138;0;0
21:38:38.29443;0,4228049;1,263438;2,089675;0;0
21:38:38.29543;0,4229124;1,26462;2,084211;0;0
21:38:38.29543;0,4230199;1,265803;2,078748;0;0
21:38:38.29543;0,4231274;1,266985;2,073284;0;0
21:38:38.29643;0,423235;1,268168;2,06782;0;0
21:38:38.29643;0,4233425;1,269351;2,062357;0;0
21:38:38.29743;0,42345;1,270533;2,056893;0;0
21:38:38.29743;0,4235575;1,271716;2,05143;0;0
21:38:38.29844;0,4236651;1,272898;2,045966;0;0
21:38:38.29844;0,4237726;1,274081;2,040502;0;0
21:38:38.29844;0,4238801;1,275263;2,035039;0;0
21:38:38.30343;0,4239877;1,276446;2,029575;0;0
21:38:38.30443;0,4240952;1,277628;2,024112;0;0
21:38:38.30443;0,4242027;1,278811;2,018648;0;0
21:38:38.30543;0,4243102;1,279994;2,013185;0;0
21:38:38.30543;0,4244178;1,281176;2,007721;0;0
21:38:38.30543;0,4245253;1,282359;2,002257;0;0
21:38:38.30643;0,4246328;1,283541;1,996794;0;0
21:38:38.30643;0,4247403;1,284724;1,99133;0;0
21:38:38.30743;0,4248479;1,285906;1,985867;0;0
21:38:38.30743;0,4249554;1,287089;1,980402;0;0
21:38:38.30743;0,4250629;1,288271;1,974939;0;0
21:38:38.32144;0,4251705;1,289454;1,969476;0;0
21:38:38.32144;0,425278;1,290637;1,964012;0;0
21:38:38.32144;0,4253855;1,291819;1,958549;0;0
21:38:38.32243;0,425493;1,293002;1,953084;0;0
21:38:38.32243;0,4256006;1,294184;1,947621;0;0
21:38:38.32344;0,4257081;1,295367;1,942158;0;0
21:38:38.32344;0,4258156;1,296549;1,936694;0;0
21:38:38.32344;0,4259231;1,297732;1,931231;0;0
21:38:38.32443;0,4260307;1,298914;1,925766;0;0
21:38:38.32543;0,4261382;1,300097;1,920303;0;0
21:38:38.32543;0,4262457;1,30128;1,914839;0;0
21:38:38.32543;0,4263532;1,302462;1,909376;0;0
21:38:38.33143;0,4264608;1,303645;1,903913;0;0
21:38:38.33243;0,4265683;1,304827;1,898448;0;0
21:38:38.33243;0,4266758;1,30601;1,892985;0;0
21:38:38.33243;0,4267834;1,307192;1,887521;0;0
21:38:38.33344;0,4268909;1,308375;1,882058;0;0
21:38:38.33743;0,4269984;1,309557;1,876595;0;0
21:38:38.33844;0,4271059;1,31074;1,87113;0;0
21:38:38.33844;0,4272135;1,311923;1,865667;0;0
21:38:38.33943;0,427321;1,313105;1,860203;0;0
21:38:38.33943;0,4274285;1,314288;1,85474;0;0
21:38:38.33943;0,427536;1,31547;1,849276;0;0
21:38:38.34043;0,4276436;1,316653;1,843812;0;0
21:38:38.34043;0,4277511;1,317835;1,838349;0;0
21:38:38.34143;0,4278586;1,319018;1,832885;0;0
21:38:38.34143;0,4279661;1,3202;1,827422;0;0
21:38:38.34244;0,4280737;1,321383;1,821958;0;0
21:38:38.34244;0,4281812;1,322566;1,816495;0;0
21:38:38.34244;0,4282887;1,323748;1,811031;0;0
21:38:38.34343;0,4283963;1,324931;1,805567;0;0
21:38:38.34343;0,4285038;1,326113;1,800104;0;0
21:38:38.34343;0,4286113;1,327296;1,79464;0;0
21:38:38.34443;0,4287188;1,328478;1,789177;0;0
21:38:38.34943;0,4288264;1,329661;1,783713;0;0
21:38:38.34943;0,4289339;1,330843;1,778249;0;0
21:38:38.35043;0,4290414;1,332026;1,772786;0;0
21:38:38.35043;0,4291489;1,333209;1,767322;0;0
21:38:38.35043;0,4292565;1,334391;1,761859;0;0
21:38:38.35143;0,429364;1,335574;1,756395;0;0
21:38:38.35143;0,4294715;1,336756;1,750932;0;0
21:38:38.35243;0,429579;1,337939;1,745468;0;0
21:38:38.35243;0,4296866;1,339121;1,740004;0;0
21:38:38.35344;0,4297941;1,340304;1,734541;0;0
21:38:38.35344;0,4299016;1,341486;1,729077;0;0
21:38:38.36344;0,4300092;1,342669;1,723614;0;0
21:38:38.36443;0,4301167;1,343852;1,71815;0;0
21:38:38.36443;0,4302242;1,345034;1,712686;0;0
21:38:38.36443;0,4303317;1,346217;1,707223;0;0
21:38:38.36543;0,4304393;1,347399;1,701759;0;0
21:38:38.36543;0,4305468;1,348582;1,696296;0;0
21:38:38.36644;0,4306543;1,349764;1,690832;0;0
21:38:38.36644;0,4307618;1,350947;1,685369;0;0
21:38:38.36644;0,4308694;1,352129;1,679905;0;0
21:38:38.36743;0,4309769;1,353312;1,674441;0;0
21:38:38.36743;0,4310844;1,354495;1,668978;0;0
21:38:38.36743;0,431192;1,355677;1,663514;0;0
21:38:38.36843;0,4312995;1,35686;1,658051;0;0
21:38:38.36843;0,431407;1,358042;1,652586;0;0
21:38:38.36943;0,4315145;1,359225;1,647123;0;0
21:38:38.37843;0,4316221;1,360407;1,64166;0;0
21:38:38.37943;0,4317296;1,36159;1,636196;0;0
21:38:38.38044;0,4318371;1,362772;1,630733;0;0
21:38:38.38044;0,4319446;1,363955;1,625268;0;0
21:38:38.38044;0,4320522;1,365137;1,619805;0;0
21:38:38.38143;0,4321597;1,36632;1,614342;0;0
21:38:38.38143;0,4322672;1,367503;1,608878;0;0
21:38:38.38143;0,4323747;1,368685;1,603415;0;0
21:38:38.38244;0,4324823;1,369868;1,59795;0;0
21:38:38.38244;0,4325898;1,37105;1,592487;0;0
21:38:38.38244;0,4326973;1,372233;1,587023;0;0
21:38:38.38343;0,4328049;1,373415;1,58156;0;0
21:38:38.38343;0,4329124;1,374598;1,576097;0;0
21:38:38.38343;0,4330199;1,37578;1,570632;0;0
21:38:38.38443;0,4331274;1,376963;1,565169;0;0
21:38:38.38843;0,433235;1,378146;1,559705;0;0
21:38:38.38944;0,4333425;1,379328;1,554242;0;0
21:38:38.38944;0,43345;1,380511;1,548778;0;0
21:38:38.38944;0,4335575;1,381693;1,543314;0;0
21:38:38.39043;0,4336651;1,382876;1,537851;0;0
21:38:38.39043;0,4337726;1,384058;1,532387;0;0
21:38:38.39143;0,4338801;1,385241;1,526924;0;0
21:38:38.39143;0,4339876;1,386423;1,52146;0;0
21:38:38.39143;0,4340952;1,387606;1,515996;0;0
21:38:38.39243;0,4342027;1,388789;1,510533;0;0
21:38:38.40543;0,4343102;1,389971;1,505069;0;0
21:38:38.40543;0,4344178;1,391154;1,499606;0;0
21:38:38.40643;0,4345253;1,392336;1,494142;0;0
21:38:38.40643;0,4346328;1,393519;1,488679;0;0
21:38:38.40743;0,4347403;1,394701;1,483215;0;0
21:38:38.40743;0,4348479;1,395884;1,477751;0;0
21:38:38.40743;0,4349554;1,397066;1,472288;0;0
21:38:38.40844;0,4350629;1,398249;1,466824;0;0
21:38:38.40844;0,4351704;1,399432;1,461361;0;0
21:38:38.40844;0,435278;1,400614;1,455897;0;0
21:38:38.40944;0,4353855;1,401797;1,450433;0;0
21:38:38.40944;0,435493;1,402979;1,44497;0;0
21:38:38.41043;0,4356005;1,404162;1,439506;0;0
21:38:38.41043;0,4357081;1,405344;1,434043;0;0
21:38:38.41043;0,4358156;1,406527;1,428579;0;0
21:38:38.41143;0,4359231;1,40771;1,423116;0;0
21:38:38.41143;0,4360307;1,408892;1,417652;0;0
21:38:38.41644;0,4361382;1,410075;1,412188;0;0
21:38:38.41644;0,4362457;1,411257;1,406725;0;0
21:38:38.41743;0,4363532;1,41244;1,401261;0;0
21:38:38.41743;0,4364608;1,413622;1,395798;0;0
21:38:38.41743;0,4365683;1,414805;1,390334;0;0
21:38:38.41843;0,4366758;1,415987;1,38487;0;0
21:38:38.41843;0,4367833;1,41717;1,379407;0;0
21:38:38.41843;0,4368909;1,418353;1,373943;0;0
21:38:38.41943;0,4369984;1,419535;1,36848;0;0
21:38:38.41943;0,4371059;1,420718;1,363016;0;0
21:38:38.43344;0,4372135;1,4219;1,357553;0;0
21:38:38.43344;0,437321;1,423083;1,352088;0;0
21:38:38.43344;0,4374285;1,424265;1,346625;0;0
21:38:38.43443;0,437536;1,425448;1,341162;0;0
21:38:38.43443;0,4376436;1,42663;1,335698;0;0
21:38:38.43543;0,4377511;1,427813;1,330235;0;0
21:38:38.43543;0,4378586;1,428996;1,32477;0;0
21:38:38.43643;0,4379661;1,430178;1,319307;0;0
21:38:38.43643;0,4380737;1,431361;1,313844;0;0
21:38:38.43743;0,4381812;1,432543;1,30838;0;0
21:38:38.43743;0,4382887;1,433726;1,302917;0;0
21:38:38.43743;0,4383962;1,434908;1,297452;0;0
21:38:38.43843;0,4385038;1,436091;1,291989;0;0
21:38:38.43843;0,4386113;1,437273;1,286525;0;0
21:38:38.43843;0,4387188;1,438456;1,281062;0;0
21:38:38.43943;0,4388264;1,439639;1,275599;0;0
21:38:38.43943;0,4389339;1,440821;1,270134;0;0
21:38:38.44444;0,4390414;1,442004;1,264671;0;0
21:38:38.44444;0,4391489;1,443186;1,259207;0;0
21:38:38.44543;0,4392565;1,444369;1,253744;0;0
21:38:38.44543;0,439364;1,445551;1,248281;0;0
21:38:38.44543;0,4394715;1,446734;1,242816;0;0
21:38:38.44643;0,439579;1,447916;1,237353;0;0
21:38:38.44643;0,4396866;1,449099;1,231889;0;0
21:38:38.44743;0,4397941;1,450282;1,226426;0;0
21:38:38.44743;0,4399016;1,451464;1,220962;0;0
21:38:38.44743;0,4400091;1,452647;1,215498;0;0
21:38:38.44843;0,4401167;1,453829;1,210035;0;0
21:38:38.46143;0,4402242;1,455012;1,204571;0;0
21:38:38.46143;0,4403317;1,456194;1,199108;0;0
21:38:38.46143;0,4404393;1,457377;1,193644;0;0
21:38:38.46243;0,4405468;1,458559;1,188181;0;0
21:38:38.46243;0,4406543;1,459742;1,182717;0;0
21:38:38.46343;0,4407618;1,460925;1,177253;0;0
21:38:38.46343;0,4408694;1,462107;1,17179;0;0
21:38:38.46443;0,4409769;1,46329;1,166326;0;0
21:38:38.46443;0,4410844;1,464472;1,160863;0;0
21:38:38.46543;0,4411919;1,465655;1,155399;0;0
21:38:38.46543;0,4412995;1,466837;1,149935;0;0
21:38:38.46543;0,441407;1,46802;1,144472;0;0
21:38:38.46643;0,4415145;1,469202;1,139008;0;0
21:38:38.46643;0,441622;1,470385;1,133545;0;0
21:38:38.46643;0,4417296;1,471568;1,128081;0;0
21:38:38.46743;0,4418371;1,47275;1,122618;0;0
21:38:38.46743;0,4419446;1,473933;1,117154;0;0
21:38:38.47143;0,4420522;1,475115;1,11169;0;0
21:38:38.47244;0,4421597;1,476298;1,106227;0;0
21:38:38.47244;0,4422672;1,47748;1,100763;0;0
21:38:38.47343;0,4423747;1,478663;1,0953;0;0
21:38:38.47343;0,4424823;1,479845;1,089836;0;0
21:38:38.47343;0,4425898;1,481028;1,084372;0;0
21:38:38.47444;0,4426973;1,482211;1,078909;0;0
21:38:38.47444;0,4428048;1,483393;1,073445;0;0
21:38:38.47444;0,4429124;1,484576;1,067982;0;0
21:38:38.47543;0,4430199;1,485758;1,062518;0;0
21:38:38.47543;0,4431274;1,486941;1,057055;0;0
21:38:38.48843;0,443235;1,488123;1,05159;0;0
21:38:38.48943;0,4433425;1,489306;1,046127;0;0
21:38:38.48943;0,44345;1,490488;1,040664;0;0
21:38:38.48943;0,4435575;1,491671;1,0352;0;0
21:38:38.49043;0,4436651;1,492854;1,029737;0;0
21:38:38.49043;0,4437726;1,494036;1,024272;0;0
21:38:38.49143;0,4438801;1,495219;1,018809;0;0
21:38:38.49143;0,4439876;1,496401;1,013346;0;0
21:38:38.49143;0,4440952;1,497584;1,007882;0;0
21:38:38.49243;0,4442027;1,498766;1,002419;0;0
21:38:38.49243;0,4443102;1,499949;0,9969544;0;0
21:38:38.49343;0,4444177;1,501131;0,9914913;0;0
21:38:38.49343;0,4445253;1,502314;0,9860272;0;0
21:38:38.49343;0,4446328;1,503497;0,9805636;0;0
21:38:38.49444;0,4447403;1,504679;0,975101;0;0
21:38:38.49444;0,4448479;1,505862;0,9696369;0;0
21:38:38.49444;0,4449554;1,507044;0,9641738;0;0
21:38:38.49943;0,4450629;1,508227;0,9587097;0;0
21:38:38.49943;0,4451704;1,509409;0,9532461;0;0
21:38:38.50043;0,445278;1,510592;0,947783;0;0
21:38:38.50043;0,4453855;1,511774;0,9423189;0;0
21:38:38.50043;0,445493;1,512957;0,9368563;0;0
21:38:38.50143;0,4456005;1,51414;0,9313922;0;0
21:38:38.50143;0,4457081;1,515322;0,9259286;0;0
21:38:38.50243;0,4458156;1,516505;0,9204655;0;0
21:38:38.50243;0,4459231;1,517687;0,9150014;0;0
21:38:38.50243;0,4460306;1,51887;0,9095383;0;0
21:38:38.50343;0,4461382;1,520052;0,9040742;0;0
