Point`s of stimul`s start time :21:38:18.37741: Delay before stimul appears :1,13347:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:19.97041;-0,793275;1,012015;3,829173;0;0
21:38:19.97041;-0,792775;1,013111;3,823393;0;0
21:38:19.97141;-0,792275;1,014206;3,817613;0;0
21:38:19.97141;-0,7917749;1,015301;3,811834;0;0
21:38:19.97141;-0,7912749;1,016397;3,806054;0;0
21:38:19.97241;-0,7907749;1,017492;3,800274;0;0
21:38:19.97241;-0,7902749;1,018588;3,794493;0;0
21:38:19.97341;-0,7897748;1,019683;3,788713;0;0
21:38:19.98741;-0,7892748;1,020778;3,782933;0;0
21:38:19.98741;-0,7887748;1,021874;3,777153;0;0
21:38:19.98841;-0,7882748;1,022969;3,771374;0;0
21:38:19.98841;-0,7877747;1,024065;3,765594;0;0
21:38:19.98941;-0,7872747;1,02516;3,759814;0;0
21:38:19.98941;-0,7867747;1,026256;3,754034;0;0
21:38:19.98941;-0,7862747;1,027351;3,748254;0;0
21:38:19.99041;-0,7857746;1,028446;3,742474;0;0
21:38:19.99041;-0,7852746;1,029542;3,736694;0;0
21:38:19.99141;-0,7847746;1,030637;3,730914;0;0
21:38:19.99141;-0,7842746;1,031733;3,725134;0;0
21:38:19.99241;-0,7837746;1,032828;3,719354;0;0
21:38:19.99241;-0,7832745;1,033923;3,713574;0;0
21:38:19.99241;-0,7827745;1,035019;3,707794;0;0
21:38:19.99341;-0,7822745;1,036114;3,702014;0;0
21:38:19.99341;-0,7817745;1,03721;3,696234;0;0
21:38:19.99341;-0,7812744;1,038305;3,690454;0;0
21:38:19.99441;-0,7807744;1,039401;3,684674;0;0
21:38:19.99941;-0,7802744;1,040496;3,678894;0;0
21:38:19.99941;-0,7797744;1,041591;3,673114;0;0
21:38:20.00041;-0,7792743;1,042687;3,667334;0;0
21:38:20.00041;-0,7787743;1,043782;3,661554;0;0
21:38:20.00041;-0,7782743;1,044878;3,655774;0;0
21:38:20.00141;-0,7777743;1,045973;3,649994;0;0
21:38:20.00141;-0,7772743;1,047068;3,644214;0;0
21:38:20.00241;-0,7767742;1,048164;3,638434;0;0
21:38:20.00241;-0,7762742;1,049259;3,632654;0;0
21:38:20.00241;-0,7757742;1,050355;3,626874;0;0
21:38:20.00341;-0,7752742;1,05145;3,621094;0;0
21:38:20.00341;-0,7747741;1,052546;3,615314;0;0
21:38:20.01541;-0,7742741;1,053641;3,609534;0;0
21:38:20.01541;-0,7737741;1,054736;3,603754;0;0
21:38:20.01641;-0,7732741;1,055832;3,597974;0;0
21:38:20.01641;-0,772774;1,056927;3,592194;0;0
21:38:20.01641;-0,772274;1,058022;3,586414;0;0
21:38:20.01741;-0,771774;1,059118;3,580634;0;0
21:38:20.01741;-0,771274;1,060213;3,574854;0;0
21:38:20.01741;-0,7707739;1,061309;3,569074;0;0
21:38:20.01841;-0,7702739;1,062404;3,563294;0;0
21:38:20.01841;-0,7697739;1,0635;3,557514;0;0
21:38:20.01941;-0,7692739;1,064595;3,551734;0;0
21:38:20.01941;-0,7687739;1,065691;3,545954;0;0
21:38:20.01941;-0,7682738;1,066786;3,540174;0;0
21:38:20.02041;-0,7677738;1,067881;3,534395;0;0
21:38:20.02041;-0,7672738;1,068977;3,528615;0;0
21:38:20.02141;-0,7667737;1,070072;3,522834;0;0
21:38:20.02541;-0,7662737;1,071167;3,517054;0;0
21:38:20.02641;-0,7657737;1,072263;3,511274;0;0
21:38:20.02641;-0,7652737;1,073358;3,505494;0;0
21:38:20.02741;-0,7647736;1,074454;3,499714;0;0
21:38:20.02741;-0,7642736;1,075549;3,493934;0;0
21:38:20.02741;-0,7637736;1,076645;3,488155;0;0
21:38:20.02841;-0,7632736;1,07774;3,482375;0;0
21:38:20.02841;-0,7627736;1,078835;3,476594;0;0
21:38:20.02841;-0,7622736;1,079931;3,470814;0;0
21:38:20.02941;-0,7617735;1,081026;3,465034;0;0
21:38:20.02941;-0,7612735;1,082122;3,459255;0;0
21:38:20.04341;-0,7607734;1,083217;3,453475;0;0
21:38:20.04341;-0,7602735;1,084312;3,447695;0;0
21:38:20.04441;-0,7597734;1,085408;3,441915;0;0
21:38:20.04441;-0,7592734;1,086503;3,436135;0;0
21:38:20.04541;-0,7587733;1,087599;3,430355;0;0
21:38:20.04541;-0,7582734;1,088694;3,424575;0;0
21:38:20.04641;-0,7577733;1,08979;3,418795;0;0
21:38:20.04641;-0,7572733;1,090885;3,413015;0;0
21:38:20.04741;-0,7567733;1,09198;3,407235;0;0
21:38:20.04741;-0,7562733;1,093076;3,401455;0;0
21:38:20.04741;-0,7557732;1,094171;3,395675;0;0
21:38:20.04841;-0,7552732;1,095267;3,389895;0;0
21:38:20.04841;-0,7547731;1,096362;3,384115;0;0
21:38:20.04941;-0,7542732;1,097457;3,378335;0;0
21:38:20.04941;-0,7537731;1,098553;3,372555;0;0
21:38:20.04941;-0,7532731;1,099648;3,366775;0;0
21:38:20.05041;-0,752773;1,100744;3,360995;0;0
21:38:20.05041;-0,7522731;1,101839;3,355215;0;0
21:38:20.05541;-0,7517731;1,102934;3,349435;0;0
21:38:20.05541;-0,751273;1,10403;3,343655;0;0
21:38:20.05641;-0,750773;1,105125;3,337875;0;0
21:38:20.05641;-0,750273;1,106221;3,332095;0;0
21:38:20.05741;-0,749773;1,107316;3,326315;0;0
21:38:20.05741;-0,7492729;1,108412;3,320535;0;0
21:38:20.05841;-0,7487729;1,109507;3,314755;0;0
21:38:20.05841;-0,7482729;1,110602;3,308975;0;0
21:38:20.05941;-0,7477728;1,111698;3,303195;0;0
21:38:20.05941;-0,7472728;1,112793;3,297415;0;0
21:38:20.06041;-0,7467728;1,113889;3,291635;0;0
21:38:20.06141;-0,7462728;1,114984;3,285855;0;0
21:38:20.06541;-0,7457728;1,116079;3,280075;0;0
21:38:20.06641;-0,7452728;1,117175;3,274295;0;0
21:38:20.06641;-0,7447727;1,11827;3,268515;0;0
21:38:20.06641;-0,7442727;1,119366;3,262735;0;0
21:38:20.06741;-0,7437727;1,120461;3,256955;0;0
21:38:20.06741;-0,7432727;1,121557;3,251175;0;0
21:38:20.06841;-0,7427726;1,122652;3,245395;0;0
21:38:20.06841;-0,7422726;1,123747;3,239615;0;0
21:38:20.06841;-0,7417725;1,124843;3,233835;0;0
21:38:20.06941;-0,7412726;1,125938;3,228055;0;0
21:38:20.08541;-0,7407725;1,127034;3,222275;0;0
21:38:20.08541;-0,7402725;1,128129;3,216496;0;0
21:38:20.08541;-0,7397725;1,129224;3,210716;0;0
21:38:20.08641;-0,7392725;1,13032;3,204936;0;0
21:38:20.08641;-0,7387725;1,131415;3,199155;0;0
21:38:20.08741;-0,7382724;1,132511;3,193375;0;0
21:38:20.08741;-0,7377724;1,133606;3,187595;0;0
21:38:20.08741;-0,7372724;1,134701;3,181815;0;0
21:38:20.08841;-0,7367723;1,135797;3,176035;0;0
21:38:20.08841;-0,7362723;1,136892;3,170256;0;0
21:38:20.08941;-0,7357723;1,137988;3,164476;0;0
21:38:20.08941;-0,7352723;1,139083;3,158695;0;0
21:38:20.08941;-0,7347722;1,140179;3,152915;0;0
21:38:20.09041;-0,7342722;1,141274;3,147135;0;0
21:38:20.09041;-0,7337722;1,142369;3,141356;0;0
21:38:20.09141;-0,7332722;1,143465;3,135576;0;0
21:38:20.09141;-0,7327722;1,14456;3,129796;0;0
21:38:20.09241;-0,7322721;1,145656;3,124016;0;0
21:38:20.09241;-0,7317721;1,146751;3,118236;0;0
21:38:20.09741;-0,7312721;1,147846;3,112456;0;0
21:38:20.09841;-0,730772;1,148942;3,106676;0;0
21:38:20.09841;-0,7302721;1,150037;3,100896;0;0
21:38:20.09841;-0,729772;1,151133;3,095116;0;0
21:38:20.09941;-0,729272;1,152228;3,089336;0;0
21:38:20.09941;-0,7287719;1,153324;3,083556;0;0
21:38:20.10041;-0,728272;1,154419;3,077776;0;0
21:38:20.10041;-0,7277719;1,155514;3,071996;0;0
21:38:20.10041;-0,7272719;1,15661;3,066216;0;0
21:38:20.10141;-0,7267719;1,157705;3,060436;0;0
21:38:20.10141;-0,7262719;1,158801;3,054656;0;0
21:38:20.10241;-0,7257718;1,159896;3,048876;0;0
21:38:20.10241;-0,7252718;1,160991;3,043096;0;0
21:38:20.10741;-0,7247717;1,162087;3,037316;0;0
21:38:20.10741;-0,7242718;1,163182;3,031536;0;0
21:38:20.10841;-0,7237717;1,164278;3,025756;0;0
21:38:20.10841;-0,7232717;1,165373;3,019976;0;0
21:38:20.10941;-0,7227717;1,166469;3,014196;0;0
21:38:20.10941;-0,7222717;1,167564;3,008416;0;0
21:38:20.11041;-0,7217717;1,168659;3,002636;0;0
21:38:20.11041;-0,7212716;1,169755;2,996856;0;0
21:38:20.11041;-0,7207716;1,17085;2,991076;0;0
21:38:20.12741;-0,7202716;1,171946;2,985296;0;0
21:38:20.12741;-0,7197715;1,173041;2,979516;0;0
21:38:20.12841;-0,7192715;1,174136;2,973736;0;0
21:38:20.12841;-0,7187715;1,175232;2,967956;0;0
21:38:20.12941;-0,7182715;1,176327;2,962176;0;0
21:38:20.12941;-0,7177714;1,177423;2,956396;0;0
21:38:20.13041;-0,7172714;1,178518;2,950616;0;0
21:38:20.13041;-0,7167714;1,179614;2,944836;0;0
21:38:20.13041;-0,7162714;1,180709;2,939056;0;0
21:38:20.13141;-0,7157714;1,181804;2,933276;0;0
21:38:20.13141;-0,7152714;1,1829;2,927496;0;0
21:38:20.13241;-0,7147713;1,183995;2,921716;0;0
21:38:20.13241;-0,7142713;1,185091;2,915936;0;0
21:38:20.13241;-0,7137712;1,186186;2,910156;0;0
21:38:20.13341;-0,7132713;1,187281;2,904376;0;0
21:38:20.13341;-0,7127712;1,188377;2,898596;0;0
21:38:20.13441;-0,7122712;1,189472;2,892817;0;0
21:38:20.13441;-0,7117711;1,190568;2,887037;0;0
21:38:20.13441;-0,7112712;1,191663;2,881256;0;0
21:38:20.13541;-0,7107711;1,192759;2,875476;0;0
21:38:20.14041;-0,7102711;1,193854;2,869696;0;0
21:38:20.14041;-0,7097711;1,194949;2,863916;0;0
21:38:20.14141;-0,7092711;1,196045;2,858136;0;0
21:38:20.14141;-0,708771;1,19714;2,852356;0;0
21:38:20.14141;-0,708271;1,198236;2,846577;0;0
21:38:20.14241;-0,7077709;1,199331;2,840797;0;0
21:38:20.14241;-0,707271;1,200426;2,835016;0;0
21:38:20.14241;-0,7067709;1,201522;2,829237;0;0
21:38:20.14341;-0,7062709;1,202617;2,823457;0;0
21:38:20.14341;-0,7057709;1,203713;2,817677;0;0
21:38:20.14441;-0,7052709;1,204808;2,811897;0;0
21:38:20.14441;-0,7047709;1,205904;2,806117;0;0
21:38:20.14541;-0,7042708;1,206999;2,800337;0;0
21:38:20.14941;-0,7037708;1,208094;2,794557;0;0
21:38:20.15041;-0,7032708;1,20919;2,788777;0;0
21:38:20.15041;-0,7027708;1,210285;2,782997;0;0
21:38:20.15141;-0,7022707;1,21138;2,777217;0;0
21:38:20.15141;-0,7017707;1,212476;2,771437;0;0
21:38:20.15241;-0,7012707;1,213571;2,765657;0;0
21:38:20.15241;-0,7007706;1,214667;2,759877;0;0
21:38:20.15241;-0,7002707;1,215762;2,754097;0;0
21:38:20.15341;-0,6997706;1,216858;2,748317;0;0
21:38:20.15341;-0,6992706;1,217953;2,742537;0;0
21:38:20.16641;-0,6987706;1,219049;2,736757;0;0
21:38:20.16741;-0,6982706;1,220144;2,730977;0;0
21:38:20.16741;-0,6977705;1,221239;2,725197;0;0
21:38:20.16841;-0,6972705;1,222335;2,719417;0;0
21:38:20.16841;-0,6967705;1,22343;2,713637;0;0
21:38:20.16841;-0,6962705;1,224525;2,707857;0;0
21:38:20.16941;-0,6957704;1,225621;2,702077;0;0
21:38:20.16941;-0,6952704;1,226716;2,696297;0;0
21:38:20.16941;-0,6947703;1,227812;2,690517;0;0
21:38:20.17041;-0,6942704;1,228907;2,684737;0;0
21:38:20.17041;-0,6937703;1,230003;2,678957;0;0
21:38:20.17141;-0,6932703;1,231098;2,673177;0;0
21:38:20.17141;-0,6927703;1,232193;2,667397;0;0
21:38:20.17141;-0,6922703;1,233289;2,661617;0;0
21:38:20.17241;-0,6917703;1,234384;2,655837;0;0
21:38:20.17241;-0,6912702;1,23548;2,650057;0;0
21:38:20.17341;-0,6907702;1,236575;2,644277;0;0
21:38:20.17741;-0,6902702;1,23767;2,638497;0;0
21:38:20.17741;-0,6897701;1,238766;2,632717;0;0
21:38:20.17841;-0,6892701;1,239861;2,626937;0;0
21:38:20.17841;-0,6887701;1,240957;2,621157;0;0
21:38:20.17941;-0,6882701;1,242052;2,615377;0;0
21:38:20.17941;-0,68777;1,243148;2,609597;0;0
21:38:20.17941;-0,68727;1,244243;2,603817;0;0
21:38:20.18041;-0,68677;1,245338;2,598037;0;0
21:38:20.18041;-0,68627;1,246434;2,592257;0;0
21:38:20.18041;-0,68577;1,247529;2,586477;0;0
21:38:20.18141;-0,68527;1,248625;2,580697;0;0
21:38:20.19441;-0,6847699;1,24972;2,574917;0;0
21:38:20.19441;-0,6842699;1,250815;2,569138;0;0
21:38:20.19541;-0,6837698;1,251911;2,563357;0;0
21:38:20.19541;-0,6832699;1,253006;2,557578;0;0
21:38:20.19541;-0,6827698;1,254102;2,551797;0;0
21:38:20.19641;-0,6822698;1,255197;2,546018;0;0
21:38:20.19641;-0,6817697;1,256293;2,540237;0;0
21:38:20.19741;-0,6812698;1,257388;2,534457;0;0
21:38:20.19741;-0,6807697;1,258483;2,528677;0;0
21:38:20.19741;-0,6802697;1,259579;2,522897;0;0
21:38:20.19841;-0,6797697;1,260674;2,517118;0;0
21:38:20.19841;-0,6792697;1,26177;2,511338;0;0
21:38:20.19841;-0,6787696;1,262865;2,505558;0;0
21:38:20.19941;-0,6782696;1,26396;2,499778;0;0
21:38:20.19941;-0,6777695;1,265056;2,493997;0;0
21:38:20.20041;-0,6772696;1,266151;2,488218;0;0
21:38:20.20541;-0,6767695;1,267247;2,482437;0;0
21:38:20.20541;-0,6762695;1,268342;2,476658;0;0
21:38:20.20641;-0,6757694;1,269438;2,470878;0;0
21:38:20.20641;-0,6752695;1,270533;2,465098;0;0
21:38:20.20741;-0,6747695;1,271628;2,459318;0;0
21:38:20.20741;-0,6742694;1,272724;2,453538;0;0
21:38:20.20741;-0,6737694;1,273819;2,447758;0;0
21:38:20.20841;-0,6732694;1,274915;2,441978;0;0
21:38:20.20841;-0,6727693;1,27601;2,436198;0;0
21:38:20.20841;-0,6722693;1,277105;2,430418;0;0
21:38:20.20941;-0,6717693;1,278201;2,424637;0;0
21:38:20.22341;-0,6712693;1,279296;2,418858;0;0
21:38:20.22441;-0,6707692;1,280392;2,413078;0;0
21:38:20.22441;-0,6702693;1,281487;2,407298;0;0
21:38:20.22441;-0,6697692;1,282583;2,401518;0;0
21:38:20.22541;-0,6692692;1,283678;2,395738;0;0
21:38:20.22541;-0,6687692;1,284773;2,389958;0;0
21:38:20.22541;-0,6682692;1,285869;2,384178;0;0
21:38:20.22641;-0,6677691;1,286964;2,378398;0;0
21:38:20.22641;-0,6672691;1,288059;2,372618;0;0
21:38:20.22741;-0,666769;1,289155;2,366838;0;0
21:38:20.22741;-0,6662691;1,29025;2,361058;0;0
21:38:20.22841;-0,665769;1,291346;2,355278;0;0
21:38:20.22841;-0,665269;1,292441;2,349498;0;0
21:38:20.22841;-0,6647689;1,293537;2,343718;0;0
21:38:20.22941;-0,664269;1,294632;2,337938;0;0
21:38:20.22941;-0,6637689;1,295727;2,332158;0;0
21:38:20.22941;-0,6632689;1,296823;2,326378;0;0
21:38:20.23041;-0,6627689;1,297918;2,320598;0;0
21:38:20.23041;-0,6622689;1,299014;2,314818;0;0
21:38:20.23541;-0,6617689;1,300109;2,309038;0;0
21:38:20.23641;-0,6612688;1,301204;2,303258;0;0
21:38:20.23641;-0,6607687;1,3023;2,297479;0;0
21:38:20.23641;-0,6602688;1,303395;2,291698;0;0
21:38:20.23741;-0,6597687;1,304491;2,285918;0;0
21:38:20.23741;-0,6592687;1,305586;2,280138;0;0
21:38:20.23741;-0,6587687;1,306682;2,274359;0;0
21:38:20.23841;-0,6582687;1,307777;2,268578;0;0
21:38:20.23841;-0,6577686;1,308872;2,262798;0;0
21:38:20.23841;-0,6572686;1,309968;2,257018;0;0
21:38:20.23941;-0,6567686;1,311063;2,251238;0;0
21:38:20.23941;-0,6562686;1,312159;2,245458;0;0
21:38:20.24941;-0,6557686;1,313254;2,239678;0;0
21:38:20.25041;-0,6552685;1,314349;2,233898;0;0
21:38:20.25141;-0,6547685;1,315445;2,228118;0;0
21:38:20.25241;-0,6542685;1,31654;2,222339;0;0
21:38:20.25241;-0,6537684;1,317636;2,216558;0;0
21:38:20.25241;-0,6532685;1,318731;2,210779;0;0
21:38:20.25341;-0,6527684;1,319827;2,204999;0;0
21:38:20.25341;-0,6522684;1,320922;2,199219;0;0
21:38:20.25441;-0,6517683;1,322017;2,193439;0;0
21:38:20.25441;-0,6512684;1,323113;2,187659;0;0
21:38:20.25541;-0,6507683;1,324208;2,181879;0;0
21:38:20.25541;-0,6502683;1,325304;2,176098;0;0
21:38:20.25541;-0,6497683;1,326399;2,170318;0;0
21:38:20.25641;-0,6492683;1,327494;2,164538;0;0
21:38:20.26041;-0,6487682;1,32859;2,158759;0;0
21:38:20.26141;-0,6482682;1,329685;2,152978;0;0
21:38:20.26241;-0,6477681;1,330781;2,147198;0;0
21:38:20.26241;-0,6472682;1,331876;2,141418;0;0
21:38:20.26241;-0,6467681;1,332972;2,135639;0;0
21:38:20.26341;-0,6462681;1,334067;2,129859;0;0
21:38:20.26341;-0,645768;1,335162;2,124079;0;0
21:38:20.26441;-0,6452681;1,336258;2,118299;0;0
21:38:20.26441;-0,6447681;1,337353;2,112519;0;0
21:38:20.26441;-0,644268;1,338449;2,106739;0;0
21:38:20.26541;-0,643768;1,339544;2,100959;0;0
21:38:20.27841;-0,643268;1,340639;2,095179;0;0
21:38:20.27841;-0,6427679;1,341735;2,089399;0;0
21:38:20.27941;-0,6422679;1,34283;2,083619;0;0
21:38:20.27941;-0,6417679;1,343926;2,077838;0;0
21:38:20.28041;-0,6412679;1,345021;2,072059;0;0
21:38:20.28041;-0,6407678;1,346117;2,066279;0;0
21:38:20.28141;-0,6402678;1,347212;2,060499;0;0
21:38:20.28141;-0,6397678;1,348307;2,054718;0;0
21:38:20.28141;-0,6392678;1,349403;2,048939;0;0
21:38:20.28241;-0,6387678;1,350498;2,043159;0;0
21:38:20.28341;-0,6382678;1,351593;2,037379;0;0
21:38:20.28341;-0,6377677;1,352689;2,031599;0;0
21:38:20.28341;-0,6372677;1,353784;2,025819;0;0
21:38:20.28441;-0,6367676;1,35488;2,02004;0;0
21:38:20.28441;-0,6362677;1,355975;2,014259;0;0
21:38:20.28441;-0,6357676;1,357071;2,008479;0;0
21:38:20.28541;-0,6352676;1,358166;2,002699;0;0
21:38:20.28541;-0,6347675;1,359262;1,99692;0;0
21:38:20.29041;-0,6342676;1,360357;1,991139;0;0
21:38:20.29141;-0,6337675;1,361452;1,985359;0;0
21:38:20.29141;-0,6332675;1,362548;1,979579;0;0
21:38:20.29141;-0,6327675;1,363643;1,973799;0;0
21:38:20.29241;-0,6322675;1,364738;1,968019;0;0
21:38:20.29241;-0,6317675;1,365834;1,962239;0;0
21:38:20.29241;-0,6312674;1,366929;1,956459;0;0
21:38:20.29341;-0,6307673;1,368025;1,950679;0;0
21:38:20.29341;-0,6302674;1,36912;1,9449;0;0
21:38:20.29341;-0,6297673;1,370216;1,939119;0;0
21:38:20.29441;-0,6292673;1,371311;1,93334;0;0
21:38:20.29441;-0,6287673;1,372406;1,92756;0;0
21:38:20.30541;-0,6282673;1,373502;1,92178;0;0
21:38:20.30541;-0,6277672;1,374597;1,915999;0;0
21:38:20.30541;-0,6272672;1,375693;1,91022;0;0
21:38:20.30641;-0,6267672;1,376788;1,904439;0;0
21:38:20.30641;-0,6262672;1,377883;1,898659;0;0
21:38:20.30741;-0,6257672;1,378979;1,892879;0;0
21:38:20.30741;-0,6252671;1,380074;1,887099;0;0
21:38:20.30741;-0,6247671;1,38117;1,88132;0;0
21:38:20.30841;-0,6242671;1,382265;1,875539;0;0
21:38:20.30841;-0,623767;1,383361;1,869759;0;0
21:38:20.30841;-0,6232671;1,384456;1,863979;0;0
21:38:20.30941;-0,622767;1,385551;1,8582;0;0
21:38:20.30941;-0,622267;1,386647;1,85242;0;0
21:38:20.30941;-0,6217669;1,387742;1,84664;0;0
21:38:20.32041;-0,621267;1,388838;1,84086;0;0
21:38:20.32041;-0,6207669;1,389933;1,83508;0;0
21:38:20.32141;-0,6202669;1,391028;1,8293;0;0
21:38:20.32141;-0,6197669;1,392124;1,82352;0;0
21:38:20.32241;-0,6192669;1,393219;1,81774;0;0
21:38:20.32241;-0,6187668;1,394315;1,81196;0;0
21:38:20.32241;-0,6182668;1,39541;1,80618;0;0
21:38:20.32341;-0,6177667;1,396506;1,800399;0;0
21:38:20.32341;-0,6172668;1,397601;1,79462;0;0
21:38:20.32341;-0,6167667;1,398696;1,78884;0;0
21:38:20.32441;-0,6162667;1,399792;1,78306;0;0
21:38:20.32441;-0,6157666;1,400887;1,777279;0;0
21:38:20.32541;-0,6152667;1,401983;1,7715;0;0
21:38:20.32541;-0,6147667;1,403078;1,76572;0;0
21:38:20.32641;-0,6142666;1,404173;1,75994;0;0
21:38:20.32641;-0,6137666;1,405269;1,75416;0;0
21:38:20.33141;-0,6132666;1,406364;1,74838;0;0
21:38:20.33141;-0,6127665;1,40746;1,7426;0;0
21:38:20.33241;-0,6122665;1,408555;1,73682;0;0
21:38:20.33241;-0,6117665;1,409651;1,73104;0;0
21:38:20.33341;-0,6112665;1,410746;1,72526;0;0
21:38:20.33341;-0,6107664;1,411841;1,71948;0;0
21:38:20.33341;-0,6102664;1,412937;1,7137;0;0
21:38:20.33441;-0,6097664;1,414032;1,70792;0;0
21:38:20.33441;-0,6092664;1,415128;1,70214;0;0
21:38:20.33441;-0,6087664;1,416223;1,69636;0;0
21:38:20.33541;-0,6082664;1,417318;1,69058;0;0
21:38:20.34741;-0,6077663;1,418414;1,6848;0;0
21:38:20.34741;-0,6072663;1,419509;1,67902;0;0
21:38:20.34841;-0,6067662;1,420605;1,673241;0;0
21:38:20.34841;-0,6062663;1,4217;1,66746;0;0
21:38:20.34941;-0,6057662;1,422796;1,66168;0;0
21:38:20.34941;-0,6052662;1,423891;1,6559;0;0
21:38:20.34941;-0,6047661;1,424986;1,650121;0;0
21:38:20.35041;-0,6042662;1,426082;1,644341;0;0
21:38:20.35041;-0,6037661;1,427177;1,63856;0;0
21:38:20.35141;-0,6032661;1,428272;1,63278;0;0
21:38:20.35141;-0,6027661;1,429368;1,627;0;0
21:38:20.35241;-0,6022661;1,430463;1,62122;0;0
21:38:20.35241;-0,601766;1,431559;1,61544;0;0
21:38:20.35341;-0,601266;1,432654;1,60966;0;0
21:38:20.35341;-0,6007659;1,43375;1,60388;0;0
21:38:20.35841;-0,600266;1,434845;1,5981;0;0
21:38:20.35841;-0,5997659;1,435941;1,59232;0;0
21:38:20.35941;-0,5992659;1,437036;1,58654;0;0
21:38:20.35941;-0,5987659;1,438131;1,580761;0;0
21:38:20.36041;-0,5982659;1,439227;1,574981;0;0
21:38:20.36041;-0,5977658;1,440322;1,569201;0;0
21:38:20.36141;-0,5972658;1,441417;1,563421;0;0
21:38:20.36141;-0,5967658;1,442513;1,557641;0;0
21:38:20.36141;-0,5962658;1,443608;1,551861;0;0
21:38:20.36241;-0,5957657;1,444704;1,546081;0;0
21:38:20.36241;-0,5952657;1,445799;1,5403;0;0
21:38:20.37641;-0,5947657;1,446895;1,534521;0;0
21:38:20.37641;-0,5942657;1,44799;1,52874;0;0
21:38:20.37741;-0,5937656;1,449085;1,52296;0;0
21:38:20.37741;-0,5932657;1,450181;1,51718;0;0
21:38:20.37741;-0,5927656;1,451276;1,511401;0;0
21:38:20.37841;-0,5922656;1,452372;1,50562;0;0
21:38:20.37841;-0,5917655;1,453467;1,49984;0;0
21:38:20.37941;-0,5912656;1,454562;1,494061;0;0
21:38:20.38041;-0,5907655;1,455658;1,488281;0;0
21:38:20.38041;-0,5902655;1,456753;1,482501;0;0
21:38:20.38141;-0,5897654;1,457849;1,476721;0;0
21:38:20.38141;-0,5892655;1,458944;1,470941;0;0
21:38:20.38141;-0,5887654;1,46004;1,465161;0;0
21:38:20.38241;-0,5882654;1,461135;1,459381;0;0
21:38:20.38241;-0,5877653;1,46223;1,453601;0;0
21:38:20.38341;-0,5872654;1,463326;1,447821;0;0
21:38:20.38341;-0,5867653;1,464421;1,442041;0;0
21:38:20.38441;-0,5862653;1,465517;1,436261;0;0
21:38:20.39041;-0,5857652;1,466612;1,43048;0;0
21:38:20.39041;-0,5852653;1,467707;1,424701;0;0
21:38:20.39041;-0,5847653;1,468803;1,418921;0;0
21:38:20.39141;-0,5842652;1,469898;1,413141;0;0
21:38:20.39141;-0,5837651;1,470994;1,407361;0;0
21:38:20.39242;-0,5832652;1,472089;1,401581;0;0
21:38:20.39242;-0,5827651;1,473185;1,395802;0;0
21:38:20.39242;-0,5822651;1,47428;1,390021;0;0
21:38:20.39341;-0,5817651;1,475375;1,384241;0;0
21:38:20.39341;-0,5812651;1,476471;1,378461;0;0
21:38:20.39441;-0,580765;1,477566;1,372682;0;0
21:38:20.39441;-0,580265;1,478662;1,366901;0;0
21:38:20.39541;-0,579765;1,479757;1,361121;0;0
21:38:20.39541;-0,579265;1,480852;1,355341;0;0
21:38:20.40041;-0,578765;1,481948;1,349561;0;0
21:38:20.40141;-0,578265;1,483043;1,343781;0;0
21:38:20.40141;-0,5777649;1,484139;1,338001;0;0
21:38:20.40241;-0,5772649;1,485234;1,332221;0;0
21:38:20.40241;-0,5767648;1,48633;1,326441;0;0
21:38:20.40241;-0,5762649;1,487425;1,320661;0;0
21:38:20.40341;-0,5757648;1,48852;1,314881;0;0
21:38:20.40341;-0,5752648;1,489616;1,309101;0;0
21:38:20.40441;-0,5747647;1,490711;1,303322;0;0
21:38:20.40441;-0,5742648;1,491807;1,297542;0;0
21:38:20.40441;-0,5737647;1,492902;1,291761;0;0
21:38:20.41741;-0,5732647;1,493997;1,285982;0;0
21:38:20.41741;-0,5727647;1,495093;1,280202;0;0
21:38:20.41841;-0,5722647;1,496188;1,274422;0;0
21:38:20.41841;-0,5717646;1,497284;1,268641;0;0
21:38:20.41941;-0,5712646;1,498379;1,262861;0;0
21:38:20.41941;-0,5707645;1,499475;1,257082;0;0
21:38:20.41941;-0,5702646;1,50057;1,251301;0;0
21:38:20.42041;-0,5697645;1,501665;1,245521;0;0
21:38:20.42041;-0,5692645;1,502761;1,239741;0;0
21:38:20.42141;-0,5687644;1,503856;1,233962;0;0
21:38:20.42241;-0,5682645;1,504952;1,228181;0;0
21:38:20.42241;-0,5677644;1,506047;1,222401;0;0
21:38:20.42341;-0,5672644;1,507142;1,216621;0;0
21:38:20.42341;-0,5667644;1,508238;1,210842;0;0
21:38:20.42341;-0,5662644;1,509333;1,205062;0;0
21:38:20.42441;-0,5657643;1,510429;1,199282;0;0
21:38:20.42441;-0,5652643;1,511524;1,193502;0;0
21:38:20.43041;-0,5647643;1,512619;1,187722;0;0
21:38:20.43041;-0,5642643;1,513715;1,181942;0;0
21:38:20.43141;-0,5637642;1,51481;1,176161;0;0
21:38:20.43141;-0,5632643;1,515906;1,170382;0;0
21:38:20.43141;-0,5627642;1,517001;1,164602;0;0
21:38:20.43241;-0,5622642;1,518097;1,158822;0;0
21:38:20.43241;-0,5617641;1,519192;1,153041;0;0
21:38:20.43341;-0,5612642;1,520287;1,147262;0;0
