Point`s of stimul`s start time :21:38:39.58147: Delay before stimul appears :1,191325:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:41.24247;-1,08831;0,6594707;3,42465;0;0
21:38:41.24347;-1,087239;0,659416;3,419325;0;0
21:38:41.24347;-1,086167;0,6593612;3,413999;0;0
21:38:41.24347;-1,085095;0,6593065;3,408674;0;0
21:38:41.24447;-1,084023;0,6592518;3,403349;0;0
21:38:41.24447;-1,082952;0,6591971;3,398023;0;0
21:38:41.24547;-1,08188;0,6591424;3,392698;0;0
21:38:41.24547;-1,080808;0,6590877;3,387373;0;0
21:38:41.24647;-1,079737;0,6590329;3,382047;0;0
21:38:41.24647;-1,078665;0,6589782;3,376722;0;0
21:38:41.24647;-1,077593;0,6589235;3,371397;0;0
21:38:41.24747;-1,076522;0,6588688;3,366071;0;0
21:38:41.26147;-1,07545;0,6588141;3,360746;0;0
21:38:41.26147;-1,074378;0,6587594;3,355421;0;0
21:38:41.26247;-1,073307;0,6587046;3,350096;0;0
21:38:41.26247;-1,072235;0,6586499;3,34477;0;0
21:38:41.26347;-1,071163;0,6585952;3,339445;0;0
21:38:41.26347;-1,070091;0,6585405;3,33412;0;0
21:38:41.26347;-1,06902;0,6584858;3,328794;0;0
21:38:41.26447;-1,067948;0,6584311;3,323469;0;0
21:38:41.26447;-1,066876;0,6583763;3,318144;0;0
21:38:41.26547;-1,065805;0,6583216;3,312818;0;0
21:38:41.26547;-1,064733;0,6582669;3,307493;0;0
21:38:41.26547;-1,063661;0,6582122;3,302168;0;0
21:38:41.26647;-1,06259;0,6581575;3,296842;0;0
21:38:41.26647;-1,061518;0,6581028;3,291517;0;0
21:38:41.26647;-1,060446;0,658048;3,286192;0;0
21:38:41.26747;-1,059375;0,6579933;3,280866;0;0
21:38:41.26747;-1,058303;0,6579386;3,275541;0;0
21:38:41.26747;-1,057231;0,6578839;3,270216;0;0
21:38:41.27247;-1,056159;0,6578292;3,26489;0;0
21:38:41.27247;-1,055088;0,6577744;3,259565;0;0
21:38:41.27347;-1,054016;0,6577197;3,25424;0;0
21:38:41.27347;-1,052944;0,657665;3,248914;0;0
21:38:41.27347;-1,051873;0,6576103;3,243589;0;0
21:38:41.27447;-1,050801;0,6575556;3,238264;0;0
21:38:41.27447;-1,049729;0,6575009;3,232939;0;0
21:38:41.27447;-1,048658;0,6574461;3,227613;0;0
21:38:41.27547;-1,047586;0,6573914;3,222288;0;0
21:38:41.27547;-1,046514;0,6573367;3,216963;0;0
21:38:41.27647;-1,045443;0,657282;3,211637;0;0
21:38:41.28947;-1,044371;0,6572273;3,206312;0;0
21:38:41.28947;-1,043299;0,6571726;3,200987;0;0
21:38:41.29047;-1,042228;0,6571178;3,195662;0;0
21:38:41.29047;-1,041156;0,6570631;3,190336;0;0
21:38:41.29047;-1,040084;0,6570084;3,185011;0;0
21:38:41.29147;-1,039012;0,6569537;3,179686;0;0
21:38:41.29147;-1,037941;0,656899;3,17436;0;0
21:38:41.29147;-1,036869;0,6568443;3,169035;0;0
21:38:41.29247;-1,035797;0,6567895;3,16371;0;0
21:38:41.29247;-1,034726;0,6567348;3,158384;0;0
21:38:41.29347;-1,033654;0,6566801;3,153059;0;0
21:38:41.29347;-1,032582;0,6566254;3,147734;0;0
21:38:41.29347;-1,031511;0,6565707;3,142408;0;0
21:38:41.29447;-1,030439;0,656516;3,137083;0;0
21:38:41.29447;-1,029367;0,6564612;3,131758;0;0
21:38:41.29547;-1,028296;0,6564065;3,126432;0;0
21:38:41.29547;-1,027224;0,6563518;3,121107;0;0
21:38:41.29947;-1,026152;0,6562971;3,115782;0;0
21:38:41.30047;-1,02508;0,6562424;3,110456;0;0
21:38:41.30047;-1,024009;0,6561877;3,105131;0;0
21:38:41.30047;-1,022937;0,6561329;3,099806;0;0
21:38:41.30147;-1,021865;0,6560782;3,09448;0;0
21:38:41.30147;-1,020794;0,6560235;3,089155;0;0
21:38:41.30247;-1,019722;0,6559688;3,08383;0;0
21:38:41.30247;-1,01865;0,6559141;3,078504;0;0
21:38:41.30247;-1,017579;0,6558594;3,073179;0;0
21:38:41.30347;-1,016507;0,6558046;3,067854;0;0
21:38:41.30347;-1,015435;0,6557499;3,062528;0;0
21:38:41.31647;-1,014364;0,6556952;3,057203;0;0
21:38:41.31747;-1,013292;0,6556405;3,051878;0;0
21:38:41.31747;-1,01222;0,6555858;3,046552;0;0
21:38:41.31747;-1,011148;0,655531;3,041227;0;0
21:38:41.31847;-1,010077;0,6554763;3,035902;0;0
21:38:41.31847;-1,009005;0,6554216;3,030576;0;0
21:38:41.31947;-1,007933;0,6553669;3,025251;0;0
21:38:41.31947;-1,006862;0,6553122;3,019926;0;0
21:38:41.31947;-1,00579;0,6552575;3,014601;0;0
21:38:41.32047;-1,004718;0,6552027;3,009275;0;0
21:38:41.32047;-1,003647;0,655148;3,00395;0;0
21:38:41.32047;-1,002575;0,6550933;2,998625;0;0
21:38:41.32147;-1,001503;0,6550386;2,993299;0;0
21:38:41.32147;-1,000432;0,6549839;2,987974;0;0
21:38:41.32147;-0,9993598;0,6549292;2,982649;0;0
21:38:41.32247;-0,9982882;0,6548744;2,977323;0;0
21:38:41.32247;-0,9972166;0,6548197;2,971998;0;0
21:38:41.32747;-0,996145;0,654765;2,966673;0;0
21:38:41.32747;-0,9950734;0,6547103;2,961347;0;0
21:38:41.32847;-0,9940017;0,6546556;2,956022;0;0
21:38:41.32847;-0,9929301;0,6546009;2,950697;0;0
21:38:41.32847;-0,9918584;0,6545461;2,945371;0;0
21:38:41.32947;-0,9907868;0,6544914;2,940046;0;0
21:38:41.32947;-0,9897152;0,6544367;2,934721;0;0
21:38:41.33047;-0,9886435;0,654382;2,929395;0;0
21:38:41.33047;-0,987572;0,6543273;2,92407;0;0
21:38:41.33047;-0,9865003;0,6542726;2,918745;0;0
21:38:41.33147;-0,9854287;0,6542178;2,913419;0;0
21:38:41.34447;-0,984357;0,6541631;2,908094;0;0
21:38:41.34447;-0,9832854;0,6541084;2,902769;0;0
21:38:41.34547;-0,9822137;0,6540537;2,897444;0;0
21:38:41.34547;-0,9811421;0,653999;2,892118;0;0
21:38:41.34647;-0,9800705;0,6539443;2,886793;0;0
21:38:41.34647;-0,9789989;0,6538895;2,881468;0;0
21:38:41.34647;-0,9779273;0,6538348;2,876143;0;0
21:38:41.34747;-0,9768556;0,6537801;2,870817;0;0
21:38:41.34747;-0,9757839;0,6537254;2,865492;0;0
21:38:41.34747;-0,9747123;0,6536707;2,860167;0;0
21:38:41.34847;-0,9736407;0,653616;2,854841;0;0
21:38:41.34847;-0,972569;0,6535612;2,849516;0;0
21:38:41.34947;-0,9714974;0,6535065;2,844191;0;0
21:38:41.34947;-0,9704258;0,6534518;2,838865;0;0
21:38:41.34947;-0,9693542;0,6533971;2,83354;0;0
21:38:41.35047;-0,9682826;0,6533424;2,828215;0;0
21:38:41.35447;-0,9672109;0,6532876;2,822889;0;0
21:38:41.35547;-0,9661393;0,6532329;2,817564;0;0
21:38:41.35547;-0,9650676;0,6531782;2,812239;0;0
21:38:41.35647;-0,963996;0,6531235;2,806913;0;0
21:38:41.35647;-0,9629244;0,6530688;2,801588;0;0
21:38:41.35647;-0,9618528;0,6530141;2,796263;0;0
21:38:41.35747;-0,9607812;0,6529593;2,790937;0;0
21:38:41.35747;-0,9597095;0,6529046;2,785612;0;0
21:38:41.35747;-0,9586378;0,6528499;2,780287;0;0
21:38:41.35847;-0,9575662;0,6527952;2,774961;0;0
21:38:41.35847;-0,9564946;0,6527405;2,769636;0;0
21:38:41.37847;-0,9554229;0,6526858;2,764311;0;0
21:38:41.37847;-0,9543513;0,652631;2,758985;0;0
21:38:41.37947;-0,9532797;0,6525763;2,75366;0;0
21:38:41.38047;-0,9522081;0,6525216;2,748335;0;0
21:38:41.38047;-0,9511365;0,6524669;2,743009;0;0
21:38:41.38047;-0,9500648;0,6524122;2,737684;0;0
21:38:41.38147;-0,9489931;0,6523575;2,732359;0;0
21:38:41.38147;-0,9479215;0,6523027;2,727033;0;0
21:38:41.38247;-0,9468499;0,652248;2,721708;0;0
21:38:41.38247;-0,9457783;0,6521933;2,716383;0;0
21:38:41.38247;-0,9447067;0,6521386;2,711057;0;0
21:38:41.38347;-0,943635;0,6520839;2,705732;0;0
21:38:41.38347;-0,9425634;0,6520292;2,700407;0;0
21:38:41.38447;-0,9414917;0,6519744;2,695081;0;0
21:38:41.38447;-0,9404201;0,6519197;2,689756;0;0
21:38:41.38547;-0,9393485;0,651865;2,684431;0;0
21:38:41.38547;-0,9382768;0,6518103;2,679106;0;0
21:38:41.38647;-0,9372052;0,6517556;2,67378;0;0
21:38:41.38747;-0,9361336;0,6517009;2,668455;0;0
21:38:41.38747;-0,935062;0,6516461;2,66313;0;0
21:38:41.38847;-0,9339904;0,6515914;2,657804;0;0
21:38:41.38847;-0,9329187;0,6515367;2,652479;0;0
21:38:41.38947;-0,931847;0,651482;2,647154;0;0
21:38:41.38947;-0,9307754;0,6514273;2,641828;0;0
21:38:41.39447;-0,9297038;0,6513726;2,636503;0;0
21:38:41.39447;-0,9286321;0,6513178;2,631178;0;0
21:38:41.39547;-0,9275606;0,6512631;2,625852;0;0
21:38:41.39547;-0,9264889;0,6512084;2,620527;0;0
21:38:41.39647;-0,9254173;0,6511537;2,615202;0;0
21:38:41.39647;-0,9243456;0,651099;2,609876;0;0
21:38:41.39647;-0,923274;0,6510442;2,604551;0;0
21:38:41.39747;-0,9222023;0,6509895;2,599226;0;0
21:38:41.39747;-0,9211307;0,6509348;2,5939;0;0
21:38:41.39847;-0,9200591;0,6508801;2,588575;0;0
21:38:41.39847;-0,9189875;0,6508254;2,58325;0;0
21:38:41.39847;-0,9179159;0,6507707;2,577924;0;0
21:38:41.39947;-0,9168442;0,6507159;2,572599;0;0
21:38:41.39947;-0,9157726;0,6506612;2,567274;0;0
21:38:41.40047;-0,9147009;0,6506065;2,561949;0;0
21:38:41.40447;-0,9136293;0,6505518;2,556623;0;0
21:38:41.40547;-0,9125577;0,6504971;2,551298;0;0
21:38:41.40547;-0,911486;0,6504424;2,545973;0;0
21:38:41.40647;-0,9104145;0,6503876;2,540648;0;0
21:38:41.40647;-0,9093428;0,6503329;2,535322;0;0
21:38:41.40747;-0,9082712;0,6502782;2,529997;0;0
21:38:41.40747;-0,9071995;0,6502235;2,524672;0;0
21:38:41.40847;-0,9061279;0,6501688;2,519346;0;0
21:38:41.40847;-0,9050562;0,6501141;2,514021;0;0
21:38:41.40847;-0,9039846;0,6500593;2,508696;0;0
21:38:41.40947;-0,902913;0,6500046;2,50337;0;0
21:38:41.41347;-0,9018414;0,6499499;2,498045;0;0
21:38:41.41447;-0,9007698;0,6498952;2,49272;0;0
21:38:41.41447;-0,8996981;0,6498405;2,487394;0;0
21:38:41.41547;-0,8986264;0,6497858;2,482069;0;0
21:38:41.41547;-0,8975548;0,649731;2,476744;0;0
21:38:41.41647;-0,8964832;0,6496763;2,471418;0;0
21:38:41.41647;-0,8954116;0,6496216;2,466093;0;0
21:38:41.41747;-0,8943399;0,6495669;2,460768;0;0
21:38:41.41747;-0,8932683;0,6495122;2,455442;0;0
21:38:41.43147;-0,8921967;0,6494575;2,450117;0;0
21:38:41.43247;-0,891125;0,6494027;2,444792;0;0
21:38:41.43247;-0,8900534;0,649348;2,439466;0;0
21:38:41.43347;-0,8889818;0,6492933;2,434141;0;0
21:38:41.43347;-0,8879101;0,6492386;2,428816;0;0
21:38:41.43447;-0,8868385;0,6491839;2,42349;0;0
21:38:41.43447;-0,8857669;0,6491292;2,418165;0;0
21:38:41.43547;-0,8846953;0,6490744;2,41284;0;0
21:38:41.43547;-0,8836237;0,6490197;2,407514;0;0
21:38:41.43647;-0,882552;0,648965;2,402189;0;0
21:38:41.43647;-0,8814803;0,6489103;2,396864;0;0
21:38:41.43647;-0,8804087;0,6488556;2,391538;0;0
21:38:41.43747;-0,8793371;0,6488008;2,386213;0;0
21:38:41.43747;-0,8782654;0,6487461;2,380888;0;0
21:38:41.43747;-0,8771939;0,6486914;2,375562;0;0
21:38:41.43847;-0,8761222;0,6486367;2,370237;0;0
21:38:41.43847;-0,8750506;0,648582;2,364912;0;0
21:38:41.43847;-0,8739789;0,6485273;2,359586;0;0
21:38:41.44347;-0,8729073;0,6484725;2,354261;0;0
21:38:41.44347;-0,8718356;0,6484178;2,348936;0;0
21:38:41.44447;-0,870764;0,6483631;2,343611;0;0
21:38:41.44447;-0,8696924;0,6483084;2,338285;0;0
21:38:41.44547;-0,8686208;0,6482537;2,33296;0;0
21:38:41.44547;-0,8675492;0,648199;2,327635;0;0
21:38:41.44547;-0,8664775;0,6481442;2,322309;0;0
21:38:41.44647;-0,8654059;0,6480895;2,316984;0;0
21:38:41.44647;-0,8643342;0,6480348;2,311659;0;0
21:38:41.44647;-0,8632626;0,6479801;2,306333;0;0
21:38:41.44747;-0,862191;0,6479254;2,301008;0;0
21:38:41.44747;-0,8611193;0,6478707;2,295683;0;0
21:38:41.45847;-0,8600478;0,6478159;2,290357;0;0
21:38:41.45847;-0,8589761;0,6477612;2,285032;0;0
21:38:41.45947;-0,8579045;0,6477065;2,279707;0;0
21:38:41.45947;-0,8568328;0,6476518;2,274381;0;0
21:38:41.45947;-0,8557612;0,6475971;2,269056;0;0
21:38:41.46047;-0,8546895;0,6475424;2,263731;0;0
21:38:41.46047;-0,8536179;0,6474876;2,258405;0;0
21:38:41.46147;-0,8525463;0,6474329;2,25308;0;0
21:38:41.46147;-0,8514747;0,6473782;2,247755;0;0
21:38:41.46147;-0,8504031;0,6473235;2,242429;0;0
21:38:41.46247;-0,8493314;0,6472688;2,237104;0;0
21:38:41.46247;-0,8482597;0,6472141;2,231779;0;0
21:38:41.46347;-0,8471881;0,6471593;2,226454;0;0
21:38:41.46347;-0,8461165;0,6471046;2,221128;0;0
21:38:41.46847;-0,8450449;0,6470499;2,215803;0;0
21:38:41.46847;-0,8439732;0,6469952;2,210478;0;0
21:38:41.46947;-0,8429016;0,6469405;2,205152;0;0
21:38:41.46947;-0,84183;0,6468858;2,199827;0;0
21:38:41.46947;-0,8407584;0,646831;2,194502;0;0
21:38:41.47047;-0,8396867;0,6467763;2,189176;0;0
21:38:41.47047;-0,8386151;0,6467216;2,183851;0;0
21:38:41.47147;-0,8375434;0,6466669;2,178526;0;0
21:38:41.47147;-0,8364718;0,6466122;2,1732;0;0
21:38:41.47147;-0,8354002;0,6465575;2,167875;0;0
21:38:41.48547;-0,8343286;0,6465027;2,16255;0;0
21:38:41.48547;-0,833257;0,646448;2,157224;0;0
21:38:41.48647;-0,8321853;0,6463933;2,151899;0;0
21:38:41.48647;-0,8311136;0,6463386;2,146574;0;0
21:38:41.48747;-0,830042;0,6462839;2,141248;0;0
21:38:41.48747;-0,8289704;0,6462291;2,135923;0;0
21:38:41.48747;-0,8278987;0,6461744;2,130598;0;0
21:38:41.48847;-0,8268271;0,6461197;2,125273;0;0
21:38:41.48847;-0,8257555;0,646065;2,119947;0;0
21:38:41.48847;-0,8246839;0,6460103;2,114622;0;0
21:38:41.48947;-0,8236123;0,6459556;2,109297;0;0
21:38:41.48947;-0,8225406;0,6459008;2,103971;0;0
21:38:41.48947;-0,8214689;0,6458461;2,098646;0;0
21:38:41.49047;-0,8203973;0,6457914;2,093321;0;0
21:38:41.49047;-0,8193257;0,6457367;2,087995;0;0
21:38:41.49147;-0,8182541;0,645682;2,08267;0;0
21:38:41.49147;-0,8171825;0,6456273;2,077345;0;0
21:38:41.49247;-0,8161108;0,6455725;2,072019;0;0
21:38:41.49647;-0,8150392;0,6455178;2,066694;0;0
21:38:41.49747;-0,8139675;0,6454631;2,061369;0;0
21:38:41.49747;-0,8128959;0,6454084;2,056043;0;0
21:38:41.49747;-0,8118243;0,6453537;2,050718;0;0
21:38:41.49847;-0,8107526;0,645299;2,045393;0;0
21:38:41.49847;-0,809681;0,6452442;2,040067;0;0
21:38:41.49947;-0,8086094;0,6451895;2,034742;0;0
21:38:41.49947;-0,8075378;0,6451348;2,029417;0;0
21:38:41.49947;-0,8064662;0,6450801;2,024091;0;0
21:38:41.50047;-0,8053945;0,6450254;2,018766;0;0
21:38:41.50047;-0,8043228;0,6449707;2,013441;0;0
21:38:41.51347;-0,8032512;0,6449159;2,008115;0;0
21:38:41.51347;-0,8021796;0,6448612;2,00279;0;0
21:38:41.51447;-0,8011079;0,6448065;1,997465;0;0
21:38:41.51447;-0,8000364;0,6447518;1,99214;0;0
21:38:41.51447;-0,7989647;0,6446971;1,986815;0;0
21:38:41.51547;-0,797893;0,6446424;1,98149;0;0
21:38:41.51547;-0,7968214;0,6445876;1,976164;0;0
21:38:41.51647;-0,7957498;0,6445329;1,970839;0;0
21:38:41.51647;-0,7946782;0,6444782;1,965514;0;0
21:38:41.51647;-0,7936065;0,6444235;1,960188;0;0
21:38:41.51747;-0,7925349;0,6443688;1,954863;0;0
21:38:41.51747;-0,7914633;0,6443141;1,949538;0;0
21:38:41.51747;-0,7903917;0,6442593;1,944213;0;0
21:38:41.51847;-0,78932;0,6442046;1,938888;0;0
21:38:41.51847;-0,7882484;0,6441499;1,933563;0;0
21:38:41.51847;-0,7871767;0,6440952;1,928237;0;0
21:38:41.51947;-0,7861051;0,6440405;1,922912;0;0
21:38:41.52447;-0,7850335;0,6439857;1,917587;0;0
21:38:41.52447;-0,7839618;0,643931;1,912262;0;0
21:38:41.52547;-0,7828903;0,6438763;1,906937;0;0
21:38:41.52547;-0,7818186;0,6438216;1,901612;0;0
21:38:41.53147;-0,7807469;0,6437669;1,896286;0;0
21:38:41.53147;-0,7796753;0,6437122;1,890961;0;0
21:38:41.53247;-0,7786037;0,6436574;1,885636;0;0
21:38:41.53247;-0,777532;0,6436027;1,880311;0;0
21:38:41.53347;-0,7764604;0,643548;1,874985;0;0
21:38:41.53347;-0,7753888;0,6434933;1,86966;0;0
21:38:41.53847;-0,7743172;0,6434386;1,864335;0;0
21:38:41.53847;-0,7732456;0,6433839;1,85901;0;0
21:38:41.53947;-0,7721739;0,6433291;1,853685;0;0
21:38:41.53947;-0,7711022;0,6432744;1,84836;0;0
21:38:41.54047;-0,7700306;0,6432197;1,843034;0;0
21:38:41.54047;-0,768959;0,643165;1,837709;0;0
21:38:41.54147;-0,7678874;0,6431103;1,832384;0;0
21:38:41.54147;-0,7668157;0,6430556;1,827058;0;0
21:38:41.54147;-0,7657441;0,6430008;1,821733;0;0
21:38:41.54247;-0,7646725;0,6429461;1,816409;0;0
21:38:41.54247;-0,7636008;0,6428914;1,811083;0;0
21:38:41.54247;-0,7625292;0,6428367;1,805758;0;0
21:38:41.54347;-0,7614576;0,642782;1,800433;0;0
21:38:41.54347;-0,7603859;0,6427273;1,795107;0;0
21:38:41.54447;-0,7593143;0,6426725;1,789782;0;0
21:38:41.55447;-0,7582427;0,6426178;1,784457;0;0
21:38:41.55547;-0,7571711;0,6425631;1,779131;0;0
21:38:41.55547;-0,7560995;0,6425084;1,773807;0;0
21:38:41.55647;-0,7550278;0,6424537;1,768482;0;0
21:38:41.55647;-0,7539561;0,642399;1,763156;0;0
21:38:41.55647;-0,7528845;0,6423442;1,757831;0;0
21:38:41.55747;-0,7518129;0,6422895;1,752506;0;0
21:38:41.55747;-0,7507412;0,6422348;1,74718;0;0
21:38:41.55747;-0,7496696;0,6421801;1,741855;0;0
21:38:41.55847;-0,748598;0,6421254;1,73653;0;0
21:38:41.55847;-0,7475264;0,6420707;1,731205;0;0
21:38:41.55947;-0,7464547;0,6420159;1,72588;0;0
21:38:41.55947;-0,7453831;0,6419612;1,720555;0;0
21:38:41.55947;-0,7443115;0,6419065;1,71523;0;0
21:38:41.56047;-0,7432398;0,6418518;1,709904;0;0
21:38:41.56047;-0,7421682;0,6417971;1,704579;0;0
21:38:41.57047;-0,7410966;0,6417423;1,699254;0;0
21:38:41.57147;-0,740025;0,6416876;1,693928;0;0
21:38:41.57147;-0,7389534;0,6416329;1,688604;0;0
21:38:41.57247;-0,7378817;0,6415782;1,683279;0;0
21:38:41.57247;-0,73681;0,6415235;1,677953;0;0
21:38:41.57247;-0,7357384;0,6414688;1,672628;0;0
21:38:41.57347;-0,7346668;0,641414;1,667303;0;0
21:38:41.57347;-0,7335951;0,6413593;1,661977;0;0
21:38:41.57447;-0,7325235;0,6413046;1,656652;0;0
21:38:41.57447;-0,7314519;0,6412499;1,651327;0;0
21:38:41.57547;-0,7303803;0,6411952;1,646002;0;0
21:38:41.57547;-0,7293086;0,6411405;1,640677;0;0
21:38:41.57647;-0,728237;0,6410857;1,635352;0;0
21:38:41.57647;-0,7271653;0,641031;1,630026;0;0
21:38:41.57647;-0,7260937;0,6409763;1,624701;0;0
21:38:41.57747;-0,7250221;0,6409216;1,619376;0;0
21:38:41.58147;-0,7239504;0,6408669;1,61405;0;0
21:38:41.58247;-0,7228789;0,6408122;1,608725;0;0
21:38:41.58247;-0,7218072;0,6407574;1,603401;0;0
21:38:41.58247;-0,7207355;0,6407027;1,598075;0;0
21:38:41.58347;-0,7196639;0,640648;1,59275;0;0
21:38:41.58347;-0,7185923;0,6405933;1,587425;0;0
21:38:41.58347;-0,7175207;0,6405386;1,582099;0;0
21:38:41.58447;-0,716449;0,6404839;1,576774;0;0
21:38:41.58447;-0,7153774;0,6404291;1,571449;0;0
21:38:41.58547;-0,7143058;0,6403744;1,566123;0;0
21:38:41.58547;-0,7132342;0,6403197;1,560799;0;0
21:38:41.59847;-0,7121625;0,640265;1,555474;0;0
21:38:41.59947;-0,7110909;0,6402103;1,550148;0;0
21:38:41.59947;-0,7100192;0,6401556;1,544823;0;0
21:38:41.60047;-0,7089476;0,6401008;1,539498;0;0
21:38:41.60047;-0,707876;0,6400461;1,534173;0;0
21:38:41.60047;-0,7068043;0,6399914;1,528847;0;0
21:38:41.60147;-0,7057328;0,6399367;1,523522;0;0
21:38:41.60147;-0,7046611;0,639882;1,518198;0;0
21:38:41.60247;-0,7035894;0,6398273;1,512872;0;0
21:38:41.60247;-0,7025178;0,6397725;1,507547;0;0
21:38:41.60347;-0,7014462;0,6397178;1,502222;0;0
21:38:41.60347;-0,7003745;0,6396631;1,496896;0;0
21:38:41.60347;-0,6993029;0,6396084;1,491571;0;0
21:38:41.60447;-0,6982313;0,6395537;1,486246;0;0
21:38:41.60447;-0,6971597;0,6394989;1,48092;0;0
21:38:41.60447;-0,696088;0,6394442;1,475596;0;0
21:38:41.60547;-0,6950164;0,6393895;1,470271;0;0
21:38:41.61047;-0,6939448;0,6393348;1,464945;0;0
21:38:41.61047;-0,6928731;0,6392801;1,45962;0;0
21:38:41.61047;-0,6918015;0,6392254;1,454295;0;0
21:38:41.61147;-0,6907299;0,6391706;1,448969;0;0
21:38:41.61147;-0,6896582;0,6391159;1,443644;0;0
21:38:41.61247;-0,6885867;0,6390612;1,438319;0;0
21:38:41.61247;-0,687515;0,6390065;1,432994;0;0
21:38:41.61247;-0,6864433;0,6389518;1,427669;0;0
21:38:41.61347;-0,6853717;0,6388971;1,422344;0;0
21:38:41.61347;-0,6843001;0,6388423;1,417018;0;0
21:38:41.61347;-0,6832284;0,6387876;1,411693;0;0
21:38:41.62647;-0,6821568;0,6387329;1,406368;0;0
21:38:41.62748;-0,6810852;0,6386782;1,401042;0;0
21:38:41.62748;-0,6800136;0,6386235;1,395717;0;0
21:38:41.62847;-0,6789419;0,6385688;1,390393;0;0
21:38:41.62847;-0,6778703;0,638514;1,385067;0;0
21:38:41.62847;-0,6767986;0,6384593;1,379742;0;0
21:38:41.62947;-0,675727;0,6384046;1,374417;0;0
21:38:41.62947;-0,6746554;0,6383499;1,369092;0;0
21:38:41.63047;-0,6735837;0,6382952;1,363766;0;0
21:38:41.63047;-0,6725121;0,6382405;1,358441;0;0
21:38:41.63147;-0,6714405;0,6381857;1,353116;0;0
21:38:41.63147;-0,6703689;0,638131;1,347791;0;0
21:38:41.63147;-0,6692972;0,6380763;1,342466;0;0
21:38:41.63247;-0,6682256;0,6380216;1,337141;0;0
21:38:41.63247;-0,667154;0,6379669;1,331815;0;0
21:38:41.63247;-0,6660823;0,6379122;1,32649;0;0
21:38:41.63347;-0,6650107;0,6378574;1,321165;0;0
21:38:41.63847;-0,6639391;0,6378027;1,315839;0;0
21:38:41.63847;-0,6628675;0,637748;1,310514;0;0
21:38:41.63947;-0,6617958;0,6376933;1,30519;0;0
21:38:41.63947;-0,6607242;0,6376386;1,299864;0;0
21:38:41.64047;-0,6596525;0,6375839;1,294539;0;0
21:38:41.64047;-0,6585809;0,6375291;1,289214;0;0
21:38:41.64047;-0,6575093;0,6374744;1,283888;0;0
21:38:41.64147;-0,6564376;0,6374197;1,278563;0;0
21:38:41.64147;-0,655366;0,637365;1,273238;0;0
21:38:41.64147;-0,6542944;0,6373103;1,267912;0;0
21:38:41.64247;-0,6532227;0,6372555;1,262588;0;0
21:38:41.64247;-0,6521511;0,6372008;1,257263;0;0
21:38:41.65347;-0,6510795;0,6371461;1,251937;0;0
21:38:41.65347;-0,6500078;0,6370914;1,246612;0;0
21:38:41.65447;-0,6489362;0,6370367;1,241287;0;0
21:38:41.65447;-0,6478646;0,636982;1,235961;0;0
21:38:41.65447;-0,6467929;0,6369272;1,230636;0;0
21:38:41.65547;-0,6457214;0,6368725;1,225311;0;0
21:38:41.65547;-0,6446497;0,6368178;1,219986;0;0
21:38:41.65547;-0,6435781;0,6367631;1,214661;0;0
21:38:41.65647;-0,6425064;0,6367084;1,209336;0;0
21:38:41.65647;-0,6414348;0,6366537;1,20401;0;0
21:38:41.65747;-0,6403632;0,6365989;1,198685;0;0
21:38:41.65747;-0,6392915;0,6365442;1,19336;0;0
21:38:41.65747;-0,6382199;0,6364895;1,188035;0;0
21:38:41.65847;-0,6371483;0,6364348;1,182709;0;0
21:38:41.66847;-0,6360766;0,6363801;1,177385;0;0
21:38:41.66847;-0,635005;0,6363254;1,17206;0;0
21:38:41.66947;-0,6339334;0,6362706;1,166734;0;0
21:38:41.66947;-0,6328617;0,6362159;1,161409;0;0
21:38:41.66947;-0,6317901;0,6361612;1,156084;0;0
21:38:41.67047;-0,6307185;0,6361065;1,150758;0;0
21:38:41.67047;-0,6296468;0,6360518;1,145433;0;0
21:38:41.67147;-0,6285753;0,6359971;1,140108;0;0
21:38:41.67147;-0,6275036;0,6359423;1,134783;0;0
21:38:41.67147;-0,6264319;0,6358876;1,129458;0;0
21:38:41.67247;-0,6253603;0,6358329;1,124133;0;0
21:38:41.67247;-0,6242887;0,6357782;1,118807;0;0
21:38:41.67347;-0,623217;0,6357235;1,113482;0;0
21:38:41.67347;-0,6221454;0,6356688;1,108157;0;0
21:38:41.67347;-0,6210738;0,635614;1,102831;0;0
21:38:41.67447;-0,6200022;0,6355593;1,097507;0;0
21:38:41.67847;-0,6189305;0,6355046;1,092182;0;0
21:38:41.67947;-0,6178589;0,6354499;1,086856;0;0
21:38:41.67947;-0,6167873;0,6353952;1,081531;0;0
21:38:41.67947;-0,6157156;0,6353405;1,076206;0;0
21:38:41.68047;-0,614644;0,6352857;1,07088;0;0
21:38:41.68047;-0,6135724;0,635231;1,065555;0;0
21:38:41.68047;-0,6125007;0,6351763;1,06023;0;0
21:38:41.68147;-0,6114292;0,6351216;1,054904;0;0
21:38:41.68147;-0,6103575;0,6350669;1,04958;0;0
21:38:41.68147;-0,6092859;0,6350121;1,044255;0;0
21:38:41.69547;-0,6082143;0,6349574;1,038929;0;0
21:38:41.69547;-0,6071425;0,6349027;1,033604;0;0
21:38:41.69647;-0,6060709;0,634848;1,028279;0;0
21:38:41.69647;-0,6049992;0,6347933;1,022954;0;0
21:38:41.69647;-0,6039277;0,6347386;1,017628;0;0
21:38:41.69747;-0,602856;0,6346838;1,012303;0;0
