Point`s of stimul`s start time :21:38:14.44841: Delay before stimul appears :1,091971:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:38:15.78641;0,4143661;0,7621564;7,182357;1;0
21:38:15.78641;0,4143978;0,7632667;7,174766;1;0
21:38:15.78641;0,4144295;0,7643769;7,167174;1;0
21:38:15.78741;0,4144611;0,7654872;7,159583;1;0
21:38:15.79241;0,4144928;0,7665974;7,151992;1;0
21:38:15.79341;0,4145245;0,7677077;7,144401;1;0
21:38:15.79341;0,4145562;0,768818;7,136809;1;0
21:38:15.79441;0,4145879;0,7699282;7,129218;1;0
21:38:15.79441;0,4146195;0,7710385;7,121627;1;0
21:38:15.79441;0,4146512;0,7721487;7,114036;1;0
21:38:15.79541;0,4146829;0,773259;7,106444;1;0
21:38:15.79541;0,4147146;0,7743692;7,098853;1;0
21:38:15.79641;0,4147463;0,7754795;7,091262;1;0
21:38:15.79641;0,4147779;0,7765898;7,083671;1;0
21:38:15.79741;0,4148096;0,7777;7,076079;1;0
21:38:15.81241;0,4148413;0,7788103;7,068488;1;0
21:38:15.81341;0,414873;0,7799205;7,060897;1;0
21:38:15.81341;0,4149047;0,7810308;7,053306;1;0
21:38:15.81441;0,4149363;0,782141;7,045714;1;0
21:38:15.81541;0,414968;0,7832513;7,038123;1;0
21:38:15.81541;0,4149997;0,7843615;7,030532;1;0
21:38:15.81641;0,4150314;0,7854718;7,022941;1;0
21:38:15.81641;0,4150631;0,7865821;7,015349;1;0
21:38:15.81741;0,4150947;0,7876923;7,007758;1;0
21:38:15.82141;0,4151264;0,7888026;7,000167;1;0
21:38:15.82241;0,4151581;0,7899128;6,992576;1;0
21:38:15.82341;0,4151898;0,7910231;6,984984;1;0
21:38:15.82341;0,4152215;0,7921333;6,977393;1;0
21:38:15.82441;0,4152531;0,7932436;6,969802;1;0
21:38:15.82441;0,4152848;0,7943538;6,962211;1;0
21:38:15.82441;0,4153165;0,7954641;6,954619;1;0
21:38:15.82541;0,4153482;0,7965744;6,947028;1;0
21:38:15.82541;0,4153799;0,7976847;6,939437;1;0
21:38:15.82641;0,4154115;0,7987949;6,931846;1;0
21:38:15.83341;0,4154432;0,7999051;6,924254;1;0
21:38:15.83341;0,4154749;0,8010154;6,916663;1;0
21:38:15.83441;0,4155066;0,8021257;6,909072;1;0
21:38:15.83441;0,4155383;0,8032359;6,901481;1;0
21:38:15.83541;0,4155699;0,8043461;6,893889;1;0
21:38:15.83541;0,4156016;0,8054564;6,886298;1;0
21:38:15.83541;0,4156333;0,8065667;6,878707;1;0
21:38:15.83641;0,415665;0,8076769;6,871116;1;0
21:38:15.83641;0,4156967;0,8087872;6,863524;1;0
21:38:15.83741;0,4157283;0,8098974;6,855933;1;0
21:38:15.83741;0,41576;0,8110077;6,848342;1;0
21:38:15.83741;0,4157917;0,8121179;6,840751;1;0
21:38:15.83841;0,4158234;0,8132282;6,833159;1;0
21:38:15.83841;0,4158551;0,8143384;6,825568;1;0
21:38:15.83941;0,4158867;0,8154488;6,817977;1;0
21:38:15.83941;0,4159184;0,816559;6,810386;1;0
21:38:15.84041;0,4159501;0,8176692;6,802794;1;0
21:38:15.84041;0,4159818;0,8187795;6,795203;1;0
21:38:15.84141;0,4160134;0,8198898;6,787612;1;0
21:38:15.84141;0,4160451;0,821;6,780021;1;0
21:38:15.84241;0,4160768;0,8221102;6,772429;1;0
21:38:15.84741;0,4161085;0,8232205;6,764838;1;0
21:38:15.84841;0,4161402;0,8243308;6,757247;1;0
21:38:15.84841;0,4161718;0,825441;6,749656;1;0
21:38:15.84841;0,4162035;0,8265513;6,742064;1;0
21:38:15.84941;0,4162352;0,8276615;6,734473;1;0
21:38:15.84941;0,4162669;0,8287718;6,726882;1;0
21:38:15.85041;0,4162986;0,829882;6,719291;1;0
21:38:15.85041;0,4163302;0,8309923;6,711699;1;0
21:38:15.85141;0,4163619;0,8321025;6,704108;1;0
21:38:15.85141;0,4163936;0,8332129;6,696517;1;0
21:38:15.85141;0,4164253;0,834323;6,688926;1;0
21:38:15.85241;0,416457;0,8354333;6,681334;1;0
21:38:15.85241;0,4164886;0,8365436;6,673743;1;0
21:38:15.85341;0,4165203;0,8376539;6,666152;1;0
21:38:15.85341;0,416552;0,8387641;6,658561;1;0
21:38:15.85941;0,4165837;0,8398743;6,65097;1;0
21:38:15.85941;0,4166154;0,8409846;6,643378;1;0
21:38:15.86041;0,416647;0,8420949;6,635787;1;0
21:38:15.86041;0,4166787;0,8432051;6,628196;1;0
21:38:15.86141;0,4167104;0,8443154;6,620605;1;0
21:38:15.86141;0,4167421;0,8454256;6,613013;1;0
21:38:15.86241;0,4167738;0,8465359;6,605422;1;0
21:38:15.86241;0,4168054;0,8476461;6,597831;1;0
21:38:15.86241;0,4168371;0,8487564;6,59024;1;0
21:38:15.86341;0,4168688;0,8498666;6,582648;1;0
21:38:15.86341;0,4169005;0,8509769;6,575057;1;0
21:38:15.87241;0,4169322;0,8520871;6,567466;1;0
21:38:15.87341;0,4169638;0,8531974;6,559875;1;0
21:38:15.87341;0,4169955;0,8543077;6,552283;1;0
21:38:15.87441;0,4170272;0,855418;6,544692;1;0
21:38:15.87441;0,4170589;0,8565282;6,537101;1;0
21:38:15.87541;0,4170906;0,8576384;6,52951;1;0
21:38:15.87541;0,4171222;0,8587487;6,521918;1;0
21:38:15.87541;0,4171539;0,859859;6,514327;1;0
21:38:15.87641;0,4171856;0,8609692;6,506736;1;0
21:38:15.87641;0,4172173;0,8620794;6,499145;1;0
21:38:15.87641;0,417249;0,8631897;6,491553;1;0
21:38:15.87741;0,4172806;0,8643;6,483962;1;0
21:38:15.87741;0,4173123;0,8654102;6,476371;1;0
21:38:15.87841;0,417344;0,8665205;6,46878;1;0
21:38:15.88341;0,4173757;0,8676307;6,461188;1;0
21:38:15.88341;0,4174074;0,868741;6,453597;1;0
21:38:15.88441;0,417439;0,8698512;6,446006;1;0
21:38:15.88441;0,4174707;0,8709615;6,438415;1;0
21:38:15.88541;0,4175024;0,8720717;6,430823;1;0
21:38:15.88541;0,4175341;0,8731821;6,423232;1;0
21:38:15.88641;0,4175658;0,8742923;6,415641;1;0
21:38:15.88641;0,4175974;0,8754025;6,40805;1;0
21:38:15.88641;0,4176291;0,8765128;6,400458;1;0
21:38:15.88741;0,4176608;0,8776231;6,392867;1;0
21:38:15.88741;0,4176925;0,8787333;6,385276;1;0
21:38:15.90141;0,4177242;0,8798435;6,377685;1;0
21:38:15.90141;0,4177558;0,8809538;6,370093;1;0
21:38:15.90241;0,4177875;0,8820641;6,362502;1;0
21:38:15.90241;0,4178192;0,8831743;6,354911;1;0
21:38:15.90341;0,4178509;0,8842846;6,34732;1;0
21:38:15.90341;0,4178826;0,8853948;6,339728;1;0
21:38:15.90341;0,4179142;0,8865051;6,332137;1;0
21:38:15.90441;0,4179459;0,8876153;6,324546;1;0
21:38:15.90441;0,4179776;0,8887256;6,316955;1;0
21:38:15.90441;0,4180093;0,8898358;6,309363;1;0
21:38:15.90541;0,418041;0,8909461;6,301772;1;0
21:38:15.90541;0,4180726;0,8920563;6,294181;1;0
21:38:15.90641;0,4181043;0,8931666;6,28659;1;0
21:38:15.90641;0,418136;0,8942769;6,278998;1;0
21:38:15.90741;0,4181677;0,8953872;6,271407;1;0
21:38:15.90741;0,4181994;0,8964974;6,263816;1;0
21:38:15.90841;0,418231;0,8976076;6,256225;1;0
21:38:15.91341;0,4182627;0,8987179;6,248633;1;0
21:38:15.91441;0,4182944;0,8998282;6,241042;1;0
21:38:15.91441;0,4183261;0,9009384;6,233451;1;0
21:38:15.91541;0,4183578;0,9020486;6,22586;1;0
21:38:15.91541;0,4183894;0,9031589;6,218268;1;0
21:38:15.91641;0,4184211;0,9042692;6,210677;1;0
21:38:15.91641;0,4184528;0,9053794;6,203086;1;0
21:38:15.91741;0,4184845;0,9064897;6,195495;1;0
21:38:15.91741;0,4185162;0,9075999;6,187903;1;0
21:38:15.91741;0,4185478;0,9087102;6,180312;1;0
21:38:15.91841;0,4185795;0,9098204;6,172721;1;0
21:38:15.91841;0,4186112;0,9109307;6,16513;1;0
21:38:15.91841;0,4186429;0,9120409;6,157538;1;0
21:38:15.92841;0,4186746;0,9131513;6,149947;1;0
21:38:15.92841;0,4187062;0,9142615;6,142356;1;0
21:38:15.92941;0,4187379;0,9153717;6,134765;1;0
21:38:15.92941;0,4187696;0,916482;6,127173;1;0
21:38:15.93041;0,4188013;0,9175923;6,119582;1;0
21:38:15.93041;0,418833;0,9187025;6,111991;1;0
21:38:15.93041;0,4188646;0,9198127;6,1044;1;0
21:38:15.93141;0,4188963;0,920923;6,096808;1;0
21:38:15.93141;0,418928;0,9220333;6,089217;1;0
21:38:15.93241;0,4189597;0,9231435;6,081626;1;0
21:38:15.93241;0,4189914;0,9242538;6,074035;1;0
21:38:15.93241;0,419023;0,925364;6,066443;1;0
21:38:15.93341;0,4190547;0,9264743;6,058852;1;0
21:38:15.93341;0,4190864;0,9275845;6,051261;1;0
21:38:15.93841;0,4191181;0,9286948;6,04367;1;0
21:38:15.93941;0,4191498;0,929805;6,036078;1;0
21:38:15.93941;0,4191814;0,9309154;6,028487;1;0
21:38:15.94041;0,4192131;0,9320256;6,020896;1;0
21:38:15.94041;0,4192448;0,9331359;6,013305;1;0
21:38:15.94041;0,4192765;0,9342461;6,005713;1;0
21:38:15.94141;0,4193082;0,9353564;5,998122;1;0
21:38:15.94141;0,4193398;0,9364666;5,990531;1;0
21:38:15.94141;0,4193715;0,9375769;5,98294;1;0
21:38:15.94241;0,4194032;0,9386871;5,975348;1;0
21:38:15.94241;0,4194349;0,9397974;5,967757;1;0
21:38:15.95941;0,4194666;0,9409076;5,960166;1;0
21:38:15.95941;0,4194982;0,9420179;5,952575;1;0
21:38:15.96041;0,4195299;0,9431281;5,944983;1;0
21:38:15.96041;0,4195616;0,9442384;5,937392;1;0
21:38:15.96041;0,4195933;0,9453486;5,929801;1;0
21:38:15.96141;0,419625;0,9464589;5,92221;1;0
21:38:15.96141;0,4196566;0,9475691;5,914618;1;0
21:38:15.96141;0,4196883;0,9486794;5,907027;1;0
21:38:15.96241;0,41972;0,9497896;5,899436;1;0
21:38:15.96241;0,4197517;0,9509;5,891845;1;0
21:38:15.96341;0,4197834;0,9520102;5,884254;1;0
21:38:15.96341;0,419815;0,9531205;5,876662;1;0
21:38:15.96441;0,4198467;0,9542307;5,869071;1;0
21:38:15.96441;0,4198784;0,955341;5,86148;1;0
21:38:15.96441;0,4199101;0,9564512;5,853889;1;0
21:38:15.96541;0,4199418;0,9575615;5,846297;1;0
21:38:15.96541;0,4199734;0,9586717;5,838706;1;0
21:38:15.96641;0,4200051;0,959782;5,831115;1;0
21:38:15.96641;0,4200368;0,9608922;5,823524;1;0
21:38:15.96641;0,4200685;0,9620025;5,815932;1;0
21:38:15.97141;0,4201002;0,9631127;5,808341;1;0
21:38:15.97241;0,4201318;0,964223;5,80075;1;0
21:38:15.97241;0,4201635;0,9653332;5,793159;1;0
21:38:15.97241;0,4201952;0,9664435;5,785567;1;0
21:38:15.97341;0,4202269;0,9675537;5,777976;1;0
21:38:15.97341;0,4202586;0,9686641;5,770385;1;0
21:38:15.97441;0,4202902;0,9697742;5,762794;1;0
21:38:15.97441;0,4203219;0,9708846;5,755202;1;0
21:38:15.97441;0,4203536;0,9719948;5,747611;1;0
21:38:15.97541;0,4203853;0,9731051;5,74002;1;0
21:38:15.97541;0,420417;0,9742153;5,732429;1;0
21:38:15.97541;0,4204486;0,9753256;5,724837;1;0
21:38:15.97641;0,4204803;0,9764358;5,717246;1;0
21:38:15.98241;0,420512;0,9775461;5,709655;1;0
21:38:15.98241;0,4205437;0,9786563;5,702064;1;0
21:38:15.98341;0,4205754;0,9797666;5,694472;1;0
21:38:15.98341;0,420607;0,9808768;5,686881;1;0
21:38:15.98441;0,4206387;0,9819871;5,67929;1;0
21:38:15.98441;0,4206704;0,9830973;5,671699;1;0
21:38:15.98441;0,4207021;0,9842076;5,664107;1;0
21:38:15.98541;0,4207337;0,9853178;5,656516;1;0
21:38:15.98541;0,4207654;0,9864281;5,648925;1;0
21:38:15.98641;0,4207971;0,9875383;5,641334;1;0
21:38:15.99941;0,4208288;0,9886487;5,633742;1;0
21:38:15.99941;0,4208605;0,9897588;5,626151;1;0
21:38:16.00041;0,4208921;0,9908692;5,61856;1;0
21:38:16.00041;0,4209238;0,9919794;5,610969;1;0
21:38:16.00041;0,4209555;0,9930897;5,603377;1;0
21:38:16.00141;0,4209872;0,9941999;5,595786;1;0
21:38:16.00141;0,4210189;0,9953102;5,588195;1;0
21:38:16.00241;0,4210505;0,9964204;5,580604;1;0
21:38:16.00241;0,4210822;0,9975307;5,573012;1;0
21:38:16.00241;0,4211139;0,9986409;5,565421;1;0
21:38:16.00341;0,4211456;0,9997512;5,55783;1;0
21:38:16.00341;0,4211773;1,000861;5,550239;1;0
21:38:16.00441;0,4212089;1,001972;5,542647;1;0
21:38:16.00441;0,4212406;1,003082;5,535056;1;0
21:38:16.00541;0,4212723;1,004192;5,527465;1;0
21:38:16.00541;0,421304;1,005302;5,519874;1;0
21:38:16.00641;0,4213357;1,006412;5,512282;1;0
21:38:16.01141;0,4213673;1,007523;5,504691;1;0
21:38:16.01141;0,421399;1,008633;5,4971;1;0
21:38:16.01241;0,4214307;1,009743;5,489509;1;0
21:38:16.01241;0,4214624;1,010853;5,481917;1;0
21:38:16.01341;0,4214941;1,011963;5,474326;1;0
21:38:16.01341;0,4215257;1,013074;5,466735;1;0
21:38:16.01341;0,4215574;1,014184;5,459144;1;0
21:38:16.01441;0,4215891;1,015294;5,451552;1;0
21:38:16.01441;0,4216208;1,016404;5,443961;1;0
21:38:16.01541;0,4216525;1,017514;5,43637;1;0
21:38:16.01541;0,4216841;1,018625;5,428779;1;0
21:38:16.01641;0,4217158;1,019735;5,421187;1;0
21:38:16.01641;0,4217475;1,020845;5,413596;1;0
21:38:16.02941;0,4217792;1,021955;5,406005;1;0
21:38:16.02941;0,4218109;1,023065;5,398414;1;0
21:38:16.03041;0,4218425;1,024176;5,390822;1;0
21:38:16.03041;0,4218742;1,025286;5,383231;1;0
21:38:16.03041;0,4219059;1,026396;5,37564;1;0
21:38:16.03141;0,4219376;1,027506;5,368049;1;0
21:38:16.03141;0,4219693;1,028616;5,360457;1;0
21:38:16.03241;0,4220009;1,029727;5,352866;1;0
21:38:16.03241;0,4220326;1,030837;5,345275;1;0
21:38:16.03341;0,4220643;1,031947;5,337684;1;0
21:38:16.03341;0,422096;1,033057;5,330092;1;0
21:38:16.03441;0,4221277;1,034167;5,322501;1;0
21:38:16.03441;0,4221593;1,035278;5,31491;1;0
21:38:16.03541;0,422191;1,036388;5,307319;1;0
21:38:16.03541;0,4222227;1,037498;5,299727;1;0
21:38:16.03641;0,4222544;1,038608;5,292136;1;0
21:38:16.03641;0,4222861;1,039718;5,284545;1;0
21:38:16.04141;0,4223177;1,040828;5,276954;1;0
21:38:16.04141;0,4223494;1,041939;5,269362;1;0
21:38:16.04241;0,4223811;1,043049;5,261771;1;0
21:38:16.04241;0,4224128;1,044159;5,25418;1;0
21:38:16.04241;0,4224445;1,045269;5,246589;1;0
21:38:16.04341;0,4224761;1,046379;5,238997;1;0
21:38:16.04341;0,4225078;1,04749;5,231406;1;0
21:38:16.04441;0,4225395;1,0486;5,223815;1;0
21:38:16.04441;0,4225712;1,04971;5,216224;1;0
21:38:16.04441;0,4226029;1,05082;5,208632;1;0
21:38:16.04541;0,4226345;1,05193;5,201041;1;0
21:38:16.04541;0,4226662;1,053041;5,19345;1;0
21:38:16.05141;0,4226979;1,054151;5,185859;1;0
21:38:16.05141;0,4227296;1,055261;5,178267;1;0
21:38:16.05241;0,4227613;1,056371;5,170676;1;0
21:38:16.05241;0,4227929;1,057481;5,163085;1;0
21:38:16.05341;0,4228246;1,058592;5,155494;1;0
21:38:16.05341;0,4228563;1,059702;5,147902;1;0
21:38:16.05441;0,422888;1,060812;5,140311;1;0
21:38:16.05441;0,4229197;1,061922;5,13272;1;0
21:38:16.05441;0,4229513;1,063032;5,125129;1;0
21:38:16.05541;0,422983;1,064143;5,117537;1;0
21:38:16.06741;0,4230147;1,065253;5,109946;1;0
21:38:16.06841;0,4230464;1,066363;5,102355;1;0
21:38:16.06841;0,4230781;1,067473;5,094764;1;0
21:38:16.06841;0,4231097;1,068583;5,087173;1;0
21:38:16.06941;0,4231414;1,069694;5,079581;1;0
