Точка вылета создана в :15:54:45.67482: Задержка перед появлением стимула :1,149752:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:54:47.18282;0;0,2333733;0,7224244;2,457231;0;0;0;1;1;0
15:54:47.18382;0;0,2339604;0,7230816;2,446542;0;0;0;1;1;0
15:54:47.18382;0;0,2345475;0,7237388;2,435854;0;0;0;1;1;0
15:54:47.18482;0;0,2351346;0,724396;2,425165;0;0;0;1;1;0
15:54:47.18482;0;0,2357218;0,7250532;2,414477;0;0;0;1;1;0
15:54:47.18582;0;0,2363089;0,7257104;2,403789;0;0;0;1;1;0
15:54:47.18582;0;0,236896;0,7263676;2,393101;0;0;0;1;1;0
15:54:47.19682;0;0,2374831;0,7270248;2,382412;0;0;0;1;1;0
15:54:47.19782;0;0,2380702;0,727682;2,371724;0;0;0;1;1;0
15:54:47.19782;0;0,2386574;0,7283392;2,361036;0;0;0;1;1;0
15:54:47.19882;0;0,2392445;0,7289964;2,350347;0;0;0;1;1;0
15:54:47.19882;0;0,2398316;0,7296536;2,339659;0;0;0;1;1;0
15:54:47.19982;0;0,2404187;0,7303108;2,328971;0;0;0;1;1;0
15:54:47.19982;0;0,2410058;0,730968;2,318282;0;0;0;1;1;0
15:54:47.19982;0;0,241593;0,7316252;2,307594;0;0;0;1;1;0
15:54:47.20082;0;0,2421801;0,7322824;2,296906;0;0;0;1;1;0
15:54:47.20082;0;0,2427672;0,7329396;2,286217;0;0;0;1;1;0
15:54:47.20082;0;0,2433543;0,7335968;2,275529;0;0;0;1;1;0
15:54:47.20182;0;0,2439415;0,734254;2,264841;0;0;0;1;1;0
15:54:47.20182;0;0,2445286;0,7349112;2,254153;0;0;0;1;1;0
15:54:47.20182;0;0,2451157;0,7355684;2,243464;0;0;0;1;1;0
15:54:47.20282;0;0,2457028;0,7362256;2,232776;0;0;0;1;1;0
15:54:47.20282;0;0,2462899;0,7368828;2,222088;0;0;0;1;1;0
15:54:47.20882;0;0,246877;0,73754;2,2114;0;0;0;1;1;0
15:54:47.20982;0;0,2474642;0,7381972;2,200711;0;0;0;1;1;0
15:54:47.20982;0;0,2480513;0,7388544;2,190023;0;0;0;1;1;0
15:54:47.20982;0;0,2486384;0,7395116;2,179334;0;0;0;1;1;0
15:54:47.21082;0;0,2492255;0,7401688;2,168646;0;0;0;1;1;0
15:54:47.21082;0;0,2498127;0,740826;2,157958;0;0;0;1;1;0
15:54:47.21182;0;0,2503998;0,7414832;2,14727;0;0;0;1;1;0
15:54:47.21182;0;0,2509869;0,7421404;2,136581;0;0;0;1;1;0
15:54:47.21282;0;0,251574;0,7427976;2,125893;0;0;0;1;1;0
15:54:47.21282;0;0,2521611;0,7434548;2,115204;0;0;0;1;1;0
15:54:47.21282;0;0,2527482;0,744112;2,104516;0;0;0;1;1;0
15:54:47.21382;0;0,2533353;0,7447692;2,093828;0;0;0;1;1;0
15:54:47.22682;0;0,2539224;0,7454264;2,083139;0;0;0;1;1;0
15:54:47.22782;0;0,2545095;0,7460836;2,072451;0;0;0;1;1;0
15:54:47.22782;0;0,2550966;0,7467408;2,061763;0;0;0;1;1;0
15:54:47.22782;0;0,2556837;0,747398;2,051075;0;0;0;1;1;0
15:54:47.22882;0;0,2562708;0,7480552;2,040386;0;0;0;1;1;0
15:54:47.22882;0;0,2568579;0,7487124;2,029698;0;0;0;1;1;0
15:54:47.22882;0;0,257445;0,7493696;2,01901;0;0;0;1;1;0
15:54:47.22982;0;0,2580321;0,7500268;2,008321;0;0;0;1;1;0
15:54:47.22982;0;0,2586192;0,750684;1,997633;0;0;0;1;1;0
15:54:47.22982;0;0,2592064;0,7513412;1,986945;0;0;0;1;1;0
15:54:47.23082;0;0,2597935;0,7519984;1,976256;0;0;0;1;1;0
15:54:47.23082;0;0,2603806;0,7526556;1,965568;0;0;0;1;1;0
15:54:47.23182;0;0,2609677;0,7533128;1,95488;0;0;0;1;1;0
15:54:47.23182;0;0,2615548;0,75397;1,944191;0;0;0;1;1;0
15:54:47.23282;0;0,2621419;0,7546272;1,933503;0;0;0;1;1;0
15:54:47.23282;0;0,262729;0,7552844;1,922814;0;0;0;1;1;0
15:54:47.23282;0;0,2633161;0,7559416;1,912126;0;0;0;1;1;0
15:54:47.23382;0;0,2639032;0,7565988;1,901438;0;0;0;1;1;0
15:54:47.23982;0;0,2644903;0,757256;1,890749;0;0;0;1;1;0
15:54:47.23982;0;0,2650774;0,7579132;1,880061;0;0;0;1;1;0
15:54:47.23982;0;0,2656645;0,7585704;1,869372;0;0;0;1;1;0
15:54:47.24082;0;0,2662516;0,7592276;1,858684;0;0;0;1;1;0
15:54:47.24082;0;0,2668387;0,7598848;1,847995;0;0;0;1;1;0
15:54:47.24082;0;0,2674258;0,760542;1,837307;0;0;0;1;1;0
15:54:47.24182;0;0,2680129;0,7611992;1,826619;0;0;0;1;1;0
15:54:47.24182;0;0,2686;0,7618564;1,81593;0;0;0;1;1;0
15:54:47.24282;0;0,2691872;0,7625136;1,805241;0;0;0;1;1;0
15:54:47.24282;0;0,2697743;0,7631708;1,794553;0;0;0;1;1;0
15:54:47.24282;0;0,2703614;0,763828;1,783864;0;0;0;1;1;0
15:54:47.24382;0;0,2709485;0,7644852;1,773176;0;0;0;1;1;0
15:54:47.25282;0;0,2715356;0,7651424;1,762487;0;0;0;1;1;0
15:54:47.25382;0;0,2721227;0,7657996;1,751799;0;0;0;1;1;0
15:54:47.25382;0;0,2727098;0,7664568;1,741111;0;0;0;1;1;0
15:54:47.25382;0;0,2732969;0,767114;1,730422;0;0;0;1;1;0
15:54:47.25482;0;0,273884;0,7677712;1,719734;0;0;0;1;1;0
15:54:47.25482;0;0,2744711;0,7684284;1,709045;0;0;0;1;1;0
15:54:47.25582;0;0,2750582;0,7690856;1,698357;0;0;0;1;1;0
15:54:47.25582;0;0,2756453;0,7697428;1,687668;0;0;0;1;1;0
15:54:47.25582;0;0,2762325;0,7704;1,67698;0;0;0;1;1;0
15:54:47.25682;0;0,2768195;0,7710572;1,666292;0;0;0;1;1;0
15:54:47.25682;0;0,2774066;0,7717144;1,655603;0;0;0;1;1;0
15:54:47.25682;0;0,2779937;0,7723716;1,644915;0;0;0;1;1;0
15:54:47.25682;0;0,2785808;0,7730289;1,634226;0;0;0;1;1;0
15:54:47.25782;0;0,279168;0,7736861;1,623538;0;0;0;1;1;0
15:54:47.26382;0;0,2797551;0,7743433;1,61285;0;0;0;1;1;0
15:54:47.26382;0;0,2803422;0,7750005;1,602161;0;0;0;1;1;0
15:54:47.26482;0;0,2809293;0,7756577;1,591473;0;0;0;1;1;0
15:54:47.26482;0;0,2815164;0,7763149;1,580785;0;0;0;1;1;0
15:54:47.26482;0;0,2821035;0,7769721;1,570096;0;0;0;1;1;0
15:54:47.26582;0;0,2826906;0,7776293;1,559408;0;0;0;1;1;0
15:54:47.26582;0;0,2832777;0,7782865;1,548719;0;0;0;1;1;0
15:54:47.26682;0;0,2838648;0,7789437;1,538031;0;0;0;1;1;0
15:54:47.26682;0;0,2844519;0,7796009;1,527343;0;0;0;1;1;0
15:54:47.26782;0;0,285039;0,7802581;1,516654;0;0;0;1;1;0
15:54:47.28282;0;0,2856261;0,7809153;1,505966;0;0;0;1;1;0
15:54:47.28282;0;0,2862132;0,7815725;1,495277;0;0;0;1;1;0
15:54:47.28382;0;0,2868004;0,7822297;1,484589;0;0;0;1;1;0
15:54:47.28382;0;0,2873874;0,7828869;1,4739;0;0;0;1;1;0
15:54:47.28482;0;0,2879745;0,7835441;1,463212;0;0;0;1;1;0
15:54:47.28482;0;0,2885616;0,7842013;1,452523;0;0;0;1;1;0
15:54:47.28482;0;0,2891487;0,7848585;1,441835;0;0;0;1;1;0
15:54:47.28582;0;0,2897359;0,7855157;1,431146;0;0;0;1;1;0
15:54:47.28582;0;0,290323;0,7861729;1,420458;0;0;0;1;1;0
15:54:47.28582;0;0,2909101;0,7868301;1,40977;0;0;0;1;1;0
15:54:47.28682;0;0,2914972;0,7874873;1,399081;0;0;0;1;1;0
15:54:47.28682;0;0,2920843;0,7881445;1,388393;0;0;0;1;1;0
15:54:47.28782;0;0,2926714;0,7888017;1,377704;0;0;0;1;1;0
15:54:47.28782;0;0,2932585;0,7894589;1,367016;0;0;0;1;1;0
15:54:47.28782;0;0,2938456;0,7901161;1,356328;0;0;0;1;1;0
15:54:47.28882;0;0,2944327;0,7907733;1,345639;0;0;0;1;1;0
15:54:47.28882;0;0,2950198;0,7914305;1,33495;0;0;0;1;1;0
15:54:47.28982;0;0,2956069;0,7920877;1,324262;0;0;0;1;1;0
15:54:47.28982;0;0,296194;0,7927449;1,313574;0;0;0;1;1;0
15:54:47.29582;0;0,2967812;0,7934021;1,302886;0;0;0;1;1;0
15:54:47.29682;0;0,2973683;0,7940593;1,292197;0;0;0;1;1;0
15:54:47.29682;0;0,2979554;0,7947165;1,281508;0;0;0;1;1;0
15:54:47.29682;0;0,2985424;0,7953737;1,270821;0;0;0;1;1;0
15:54:47.29782;0;0,2991295;0,7960309;1,260132;0;0;0;1;1;0
15:54:47.29782;0;0,2997167;0,7966881;1,249444;0;0;0;1;1;0
15:54:47.29782;0;0,3003038;0,7973453;1,238755;0;0;0;1;1;0
15:54:47.29882;0;0,3008909;0,7980025;1,228067;0;0;0;1;1;0
15:54:47.29882;0;0,301478;0,7986597;1,217379;0;0;0;1;1;0
15:54:47.29882;0;0,3020651;0,7993169;1,20669;0;0;0;1;1;0
15:54:47.29982;0;0,3026522;0,7999741;1,196002;0;0;0;1;1;0
15:54:47.29982;0;0,3032393;0,8006313;1,185313;0;0;0;1;1;0
15:54:47.30082;0;0,3038264;0,8012885;1,174624;0;0;0;1;1;0
15:54:47.30082;0;0,3044135;0,8019457;1,163936;0;0;0;1;1;0
15:54:47.31382;0;0,3050006;0,8026029;1,153248;0;0;0;1;1;0
15:54:47.31382;0;0,3055877;0,8032601;1,14256;0;0;0;1;1;0
15:54:47.31482;0;0,3061748;0,8039173;1,131871;0;0;0;1;1;0
15:54:47.31482;0;0,3067619;0,8045745;1,121182;0;0;0;1;1;0
15:54:47.31582;0;0,3073491;0,8052317;1,110494;0;0;0;1;1;0
15:54:47.31582;0;0,3079362;0,8058889;1,099805;0;0;0;1;1;0
15:54:47.31682;0;0,3085233;0,8065461;1,089117;0;0;0;1;1;0
15:54:47.31682;0;0,3091103;0,8072033;1,078428;0;0;0;1;1;0
15:54:47.31682;0;0,3096974;0,8078605;1,06774;0;0;0;1;1;0
15:54:47.31782;0;0,3102846;0,8085177;1,057052;0;0;0;1;1;0
15:54:47.31782;0;0,3108717;0,8091749;1,046363;0;0;0;1;1;0
15:54:47.31782;0;0,3114588;0,8098321;1,035675;0;0;0;1;1;0
15:54:47.31882;0;0,3120459;0,8104893;1,024986;0;0;0;1;1;0
15:54:47.31882;0;0,312633;0,8111465;1,014298;0;0;0;1;1;0
15:54:47.31882;0;0,3132201;0,8118037;1,003609;0;0;0;1;1;0
15:54:47.31982;0;0,3138072;0,8124609;0,9929209;0;0;0;1;1;0
15:54:47.31982;0;0,3143943;0,8131181;0,9822326;0;0;0;1;1;0
15:54:47.31982;0;0,3149814;0,8137753;0,9715443;0;0;0;1;1;0
15:54:47.33282;0;0,3155685;0,8144325;0,960856;0;0;0;1;1;0
15:54:47.33382;0;0,3161556;0,8150897;0,9501672;0;0;0;1;1;0
15:54:47.33382;0;0,3167427;0,8157469;0,9394789;0;0;0;1;1;0
15:54:47.33482;0;0,3173298;0,8164041;0,9287906;0;0;0;1;1;0
15:54:47.33482;0;0,317917;0,8170613;0,9181018;0;0;0;1;1;0
15:54:47.33482;0;0,3185041;0,8177185;0,907414;0;0;0;1;1;0
15:54:47.33582;0;0,3190912;0,8183757;0,8967257;0;0;0;1;1;0
15:54:47.33582;0;0,3196782;0,8190329;0,8860373;0;0;0;1;1;0
15:54:47.33682;0;0,3202654;0,8196901;0,875349;0;0;0;1;1;0
15:54:47.33682;0;0,3208525;0,8203473;0,8646603;0;0;0;1;1;0
15:54:47.33682;0;0,3214396;0,8210045;0,853972;0;0;0;1;1;0
15:54:47.33782;0;0,3220267;0,8216617;0,8432837;0;0;0;1;1;0
15:54:47.33782;0;0,3226138;0,8223189;0,8325949;0;0;0;1;1;0
15:54:47.33881;0;0,3232009;0,8229761;0,8219066;0;0;0;1;1;0
15:54:47.33881;0;0,323788;0,8236333;0,8112183;0;0;0;1;1;0
15:54:47.33881;0;0,3243751;0,8242905;0,80053;0;0;0;1;1;0
15:54:47.33982;0;0,3249622;0,8249477;0,7898417;0;0;0;1;1;0
15:54:47.33982;0;0,3255493;0,8256049;0,7791529;0;0;0;1;1;0
15:54:47.33982;0;0,3261364;0,8262621;0,7684641;0;0;0;1;1;0
15:54:47.35282;0;0,3267235;0,8269193;0,7577758;0;0;0;1;1;0
15:54:47.35282;0;0,3273106;0,8275765;0,747087;0;0;0;1;1;0
15:54:47.35382;0;0,3278977;0,8282337;0,7363987;0;0;0;1;1;0
15:54:47.35382;0;0,3284849;0,8288909;0,7257104;0;0;0;1;1;0
15:54:47.35382;0;0,329072;0,8295481;0,7150221;0;0;0;1;1;0
15:54:47.35482;0;0,3296591;0,8302053;0,7043338;0;0;0;1;1;0
15:54:47.35482;0;0,3302462;0,8308625;0,693645;0;0;0;1;1;0
15:54:47.35482;0;0,3308333;0,8315197;0,6829567;0;0;0;1;1;0
15:54:47.35582;0;0,3314204;0,8321769;0,6722684;0;0;0;1;1;0
15:54:47.35582;0;0,3320075;0,8328341;0,6615796;0;0;0;1;1;0
15:54:47.35682;0;0,3325946;0,8334913;0,6508913;0;0;0;1;1;0
15:54:47.36082;0;0,3331817;0,8341485;0,640203;0;0;0;1;1;0
15:54:47.36082;0;0,3337688;0,8348057;0,6295147;0;0;0;1;1;0
15:54:47.36182;0;0,3343559;0,8354629;0,6188264;0;0;0;1;1;0
15:54:47.36182;0;0,334943;0,8361201;0,6081376;0;0;0;1;1;0
15:54:47.36182;0;0,3355301;0,8367773;0,5974493;0;0;0;1;1;0
15:54:47.36282;0;0,3361172;0,8374345;0,586761;0;0;0;1;1;0
15:54:47.36282;0;0,3367043;0,8380917;0,5760722;0;0;0;1;1;0
15:54:47.36382;0;0,3372914;0,8387489;0,5653839;0;0;0;1;1;0
15:54:47.37582;0;0,3378785;0,8394061;0,5546956;0;0;0;1;1;0
15:54:47.37682;0;0,3384656;0,8400633;0,5440078;0;0;0;1;1;0
15:54:47.37782;0;0,3390528;0,8407205;0,5333195;0;0;0;1;1;0
15:54:47.37782;0;0,3396399;0,8413777;0,5226307;0;0;0;1;1;0
15:54:47.37882;0;0,340227;0,8420349;0,5119424;0;0;0;1;1;0
15:54:47.37882;0;0,3408141;0,8426921;0,5012541;0;0;0;1;1;0
15:54:47.37982;0;0,3414012;0,8433493;0,4905658;0;0;0;1;1;0
15:54:47.37982;0;0,3419883;0,8440065;0,479877;0;0;0;1;1;0
15:54:47.37982;0;0,3425754;0,8446637;0,4691887;0;0;0;1;1;0
15:54:47.38082;0;0,3431625;0,8453209;0,4585004;0;0;0;1;1;0
15:54:47.38082;0;0,3437496;0,8459781;0,4478121;0;0;0;1;1;0
15:54:47.38182;0;0,3443367;0,8466353;0,4371238;0;0;0;1;1;0
15:54:47.38182;0;0,3449238;0,8472925;0,426435;0;0;0;1;1;0
15:54:47.38182;0;0,3455109;0,8479497;0,4157462;0;0;0;1;1;0
15:54:47.38281;0;0,346098;0,8486069;0,4050579;0;0;0;1;1;0
15:54:47.38281;0;0,3466851;0,8492641;0,3943696;0;0;0;1;1;0
15:54:47.38382;0;0,3472722;0,8499213;0,3836813;0;0;0;1;1;0
15:54:47.38382;0;0,3478593;0,8505785;0,372993;0;0;0;1;1;0
15:54:47.38382;0;0,3484464;0,8512357;0,3623042;0;0;0;1;1;0
15:54:47.38482;0;0,3490335;0,8518929;0,3516159;0;0;0;1;1;0
15:54:47.38482;0;0,3496207;0,8525501;0,3409276;0;0;0;1;1;0
15:54:47.38582;0;0,3502078;0,8532073;0,3302393;0;0;0;1;1;0
15:54:47.38582;0;0,3507949;0,8538646;0,319551;0;0;0;1;1;0
15:54:47.38582;0;0,351382;0,8545218;0,3088622;0;0;0;1;1;0
15:54:47.39982;0;0,3519691;0,855179;0,2981739;0;0;0;1;1;0
15:54:47.39982;0;0,3525562;0,8558362;0,2874856;0;0;0;1;1;0
15:54:47.40082;0;0,3531433;0,8564934;0,2767973;0;0;0;1;1;0
15:54:47.40082;0;0,3537304;0,8571506;0,266109;0;0;0;1;1;0
15:54:47.40182;0;0,3543175;0,8578078;0,2554202;0;0;0;1;1;0
15:54:47.40182;0;0,3549046;0,858465;0,2447319;0;0;0;1;1;0
15:54:47.40282;0;0,3554917;0,8591222;0,2340436;0;0;0;1;1;0
15:54:47.40282;0;0,3560788;0,8597794;0,2233553;0;0;0;1;1;0
15:54:47.40782;0;0,3566659;0,8604366;0,2126675;0;0;0;1;1;0
15:54:47.40882;0;0,357253;0,8610938;0,2019787;0;0;0;1;1;0
15:54:47.40882;0;0,3578402;0,861751;0,1912904;0;0;0;1;1;0
15:54:47.40882;0;0,3584273;0,8624082;0,1806021;0;0;0;1;1;0
15:54:47.40982;0;0,3590143;0,8630654;0,1699138;0;0;0;1;1;0
15:54:47.40982;0;0,3596014;0,8637226;0,159225;0;0;0;1;1;0
15:54:47.41082;0;0,3601886;0,8643798;0,1485367;0;0;0;1;1;0
15:54:47.41082;0;0,3607757;0,865037;0,1378484;0;0;0;1;1;0
15:54:47.41082;0;0,3613628;0,8656942;0,1271601;0;0;0;1;1;0
15:54:47.41182;0;0,3619499;0,8663514;0,1164718;0;0;0;1;1;0
15:54:47.41182;0;0,362537;0,8670086;0,105783;0;0;0;1;1;0
15:54:47.41282;0;0,3631241;0,8676658;0,0950942;0;0;0;1;1;0
15:54:47.41282;0;0,3637112;0,868323;0,0844059;0;0;0;1;1;0
15:54:47.41382;0;0,3642983;0,8689802;0,07371759;0;0;0;1;1;0
15:54:47.41382;0;0,3648854;0,8696374;0,06302881;0;0;0;1;1;0
15:54:47.42582;0;0,3654725;0,8702946;0,05234051;0;0;0;1;1;0
15:54:47.42682;0;0,3660596;0,8709518;0,0416522;0;0;0;1;1;0
15:54:47.42682;0;0,3666467;0,871609;0,0309639;0;0;0;1;1;0
15:54:47.42782;0;0,3672338;0,8722662;0,02027559;0;0;0;1;1;0
15:54:47.42782;0;0,3678209;0,8729234;0,009586811;0;0;0;1;1;0
15:54:47.42882;0;0,3684081;0,8735806;-0,001101494;0;0;0;1;1;0
15:54:47.42882;0;0,3689952;0,8742378;-0,0117898;0;0;0;1;1;0
15:54:47.42882;0;0,3695822;0,874895;-0,0224781;0;0;0;1;1;0
15:54:47.42982;0;0,3701693;0,8755522;-0,03316641;0;0;0;1;1;0
15:54:47.42982;0;0,3707565;0,8762094;-0,04385519;0;0;0;1;1;0
15:54:47.43082;0;0,3713436;0,8768666;-0,0545435;0;0;0;1;1;0
15:54:47.43082;0;0,3719307;0,8775238;-0,0652318;0;0;0;1;1;0
15:54:47.43082;0;0,3725178;0,878181;-0,0759201;0;0;0;1;1;0
15:54:47.43182;0;0,3731049;0,8788382;-0,08660889;0;0;0;1;1;0
15:54:47.43182;0;0,373692;0,8794954;-0,09729719;0;0;0;1;1;0
15:54:47.43182;0;0,3742791;0,8801526;-0,1079855;0;0;0;1;1;0
15:54:47.43282;0;0,3748662;0,8808098;-0,1186738;0;0;0;1;1;0
15:54:47.43282;0;0,3754533;0,881467;-0,1293621;0;0;0;1;1;0
15:54:47.43382;0;0,3760404;0,8821242;-0,1400509;0;0;0;1;1;0
15:54:47.43382;0;0,3766275;0,8827814;-0,1507387;0;0;0;1;1;0
15:54:47.43482;0;0,3772146;0,8834386;-0,161427;0;0;0;1;1;0
15:54:47.43482;0;0,3778017;0,8840958;-0,1721153;0;0;0;1;1;0
15:54:47.43582;0;0,3783889;0,884753;-0,1828041;0;0;0;1;1;0
15:54:47.43582;0;0,378976;0,8854102;-0,1934924;0;0;0;1;1;0
15:54:47.43582;0;0,3795631;0,8860674;-0,2041807;0;0;0;1;1;0
15:54:47.43682;0;0,3801501;0,8867246;-0,214869;0;0;0;1;1;0
15:54:47.43682;0;0,3807372;0,8873818;-0,2255578;0;0;0;1;1;0
15:54:47.44282;0;0,3813244;0,888039;-0,2362466;0;0;0;1;1;0
15:54:47.44382;0;0,3819115;0,8886962;-0,2469349;0;0;0;1;1;0
15:54:47.44382;0;0,3824986;0,8893534;-0,2576232;0;0;0;1;1;0
15:54:47.44382;0;0,3830857;0,8900106;-0,2683115;0;0;0;1;1;0
15:54:47.44482;0;0,3836728;0,8906678;-0,2789998;0;0;0;1;1;0
15:54:47.44482;0;0,3842599;0,891325;-0,2896886;0;0;0;1;1;0
15:54:47.44582;0;0,384847;0,8919822;-0,3003769;0;0;0;1;1;0
15:54:47.44582;0;0,3854341;0,8926394;-0,3110652;0;0;0;1;1;0
15:54:47.44582;0;0,3860212;0,8932966;-0,3217535;0;0;0;1;1;0
15:54:47.44682;0;0,3866083;0,8939538;-0,3324418;0;0;0;1;1;0
15:54:47.44682;0;0,3871954;0,894611;-0,3431306;0;0;0;1;1;0
15:54:47.44782;0;0,3877825;0,8952682;-0,3538189;0;0;0;1;1;0
15:54:47.44782;0;0,3883696;0,8959254;-0,3645072;0;0;0;1;1;0
15:54:47.44882;0;0,3889568;0,8965826;-0,3751955;0;0;0;1;1;0
15:54:47.44882;0;0,3895439;0,8972398;-0,3858838;0;0;0;1;1;0
15:54:47.44882;0;0,390131;0,897897;-0,3965721;0;0;0;1;1;0
15:54:47.44982;0;0,390718;0,8985542;-0,4072609;0;0;0;1;1;0
15:54:47.45582;0;0,3913051;0,8992114;-0,4179492;0;0;0;1;1;0
15:54:47.45682;0;0,3918923;0,8998686;-0,4286375;0;0;0;1;1;0
15:54:47.45682;0;0,3924794;0,9005258;-0,4393258;0;0;0;1;1;0
15:54:47.45682;0;0,3930665;0,901183;-0,4500141;0;0;0;1;1;0
15:54:47.45782;0;0,3936536;0,9018402;-0,4607029;0;0;0;1;1;0
