Point`s of stimul`s start time :21:49:00.02826: Delay before stimul appears :1,005298:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:01.20226;0,2632125;0,5188802;6,173399;0;0
21:49:01.20326;0,263423;0,5201976;6,167025;0;0
21:49:01.20326;0,2636335;0,521515;6,160651;0;0
21:49:01.20426;0,263844;0,5228323;6,154277;0;0
21:49:01.20426;0,2640544;0,5241497;6,147903;0;0
21:49:01.20526;0,2642649;0,5254671;6,14153;0;0
21:49:01.20526;0,2644754;0,5267845;6,135156;0;0
21:49:01.21126;0,2646859;0,5281019;6,128782;0;0
21:49:01.21126;0,2648964;0,5294192;6,122408;0;0
21:49:01.21226;0,2651069;0,5307366;6,116034;0;0
21:49:01.21226;0,2653174;0,532054;6,10966;0;0
21:49:01.21326;0,2655279;0,5333714;6,103286;0;0
21:49:01.21326;0,2657384;0,5346888;6,096912;0;0
21:49:01.21426;0,2659489;0,5360062;6,090539;0;0
21:49:01.21426;0,2661594;0,5373235;6,084165;0;0
21:49:01.21526;0,2663699;0,5386409;6,077791;0;0
21:49:01.21526;0,2665804;0,5399583;6,071417;0;0
21:49:01.21626;0,2667909;0,5412757;6,065043;0;0
21:49:01.21626;0,2670014;0,5425931;6,058669;0;0
21:49:01.21626;0,2672119;0,5439104;6,052295;0;0
21:49:01.22226;0,2674223;0,5452278;6,045921;0;0
21:49:01.22226;0,2676328;0,5465452;6,039547;0;0
21:49:01.22326;0,2678433;0,5478626;6,033174;0;0
21:49:01.22326;0,2680538;0,54918;6,0268;0;0
21:49:01.22426;0,2682643;0,5504974;6,020426;0;0
21:49:01.22426;0,2684748;0,5518147;6,014052;0;0
21:49:01.22526;0,2686853;0,5531321;6,007678;0;0
21:49:01.22526;0,2688958;0,5544495;6,001304;0;0
21:49:01.22626;0,2691063;0,5557669;5,99493;0;0
21:49:01.22626;0,2693168;0,5570843;5,988556;0;0
21:49:01.22626;0,2695273;0,5584016;5,982183;0;0
21:49:01.23926;0,2697378;0,559719;5,975809;0;0
21:49:01.23926;0,2699483;0,5610364;5,969435;0;0
21:49:01.24026;0,2701588;0,5623538;5,963061;0;0
21:49:01.24026;0,2703693;0,5636712;5,956687;0;0
21:49:01.24026;0,2705798;0,5649886;5,950313;0;0
21:49:01.24126;0,2707902;0,5663059;5,943939;0;0
21:49:01.24126;0,2710007;0,5676233;5,937565;0;0
21:49:01.24126;0,2712112;0,5689407;5,931191;0;0
21:49:01.24226;0,2714217;0,5702581;5,924818;0;0
21:49:01.24226;0,2716322;0,5715755;5,918444;0;0
21:49:01.24226;0,2718427;0,5728929;5,91207;0;0
21:49:01.24326;0,2720532;0,5742102;5,905696;0;0
21:49:01.24326;0,2722637;0,5755276;5,899322;0;0
21:49:01.24426;0,2724742;0,576845;5,892948;0;0
21:49:01.24426;0,2726847;0,5781624;5,886574;0;0
21:49:01.24426;0,2728952;0,5794798;5,8802;0;0
21:49:01.24526;0,2731057;0,5807972;5,873827;0;0
21:49:01.25026;0,2733162;0,5821145;5,867453;0;0
21:49:01.25126;0,2735267;0,5834319;5,861079;0;0
21:49:01.25126;0,2737372;0,5847493;5,854705;0;0
21:49:01.25126;0,2739477;0,5860667;5,848331;0;0
21:49:01.25226;0,2741581;0,5873841;5,841957;0;0
21:49:01.25226;0,2743686;0,5887015;5,835583;0;0
21:49:01.25326;0,2745791;0,5900188;5,829209;0;0
21:49:01.25326;0,2747896;0,5913362;5,822835;0;0
21:49:01.25426;0,2750001;0,5926536;5,816462;0;0
21:49:01.25426;0,2752106;0,593971;5,810088;0;0
21:49:01.25526;0,2754211;0,5952884;5,803714;0;0
21:49:01.26826;0,2756316;0,5966058;5,79734;0;0
21:49:01.26826;0,2758421;0,5979231;5,790966;0;0
21:49:01.26926;0,2760526;0,5992405;5,784592;0;0
21:49:01.26926;0,2762631;0,6005579;5,778218;0;0
21:49:01.26926;0,2764736;0,6018753;5,771844;0;0
21:49:01.27026;0,2766841;0,6031927;5,765471;0;0
21:49:01.27026;0,2768946;0,6045101;5,759097;0;0
21:49:01.27026;0,2771051;0,6058274;5,752723;0;0
21:49:01.27126;0,2773156;0,6071448;5,746349;0;0
21:49:01.27126;0,2775261;0,6084622;5,739975;0;0
21:49:01.27126;0,2777365;0,6097796;5,733601;0;0
21:49:01.27226;0,277947;0,611097;5,727227;0;0
21:49:01.27226;0,2781575;0,6124144;5,720853;0;0
21:49:01.27226;0,278368;0,6137317;5,714479;0;0
21:49:01.27326;0,2785785;0,6150491;5,708106;0;0
21:49:01.27326;0,278789;0,6163664;5,701732;0;0
21:49:01.27426;0,2789995;0,6176839;5,695358;0;0
21:49:01.27426;0,27921;0,6190013;5,688984;0;0
21:49:01.28026;0,2794205;0,6203187;5,68261;0;0
21:49:01.28026;0,279631;0,621636;5,676236;0;0
21:49:01.28126;0,2798415;0,6229534;5,669862;0;0
21:49:01.28126;0,280052;0,6242707;5,663488;0;0
21:49:01.28226;0,2802625;0,6255882;5,657115;0;0
21:49:01.28226;0,280473;0,6269056;5,650741;0;0
21:49:01.28226;0,2806835;0,6282229;5,644367;0;0
21:49:01.28326;0,280894;0,6295403;5,637993;0;0
21:49:01.28326;0,2811044;0,6308576;5,631619;0;0
21:49:01.28426;0,2813149;0,632175;5,625245;0;0
21:49:01.28426;0,2815254;0,6334925;5,618871;0;0
21:49:01.28426;0,2817359;0,6348099;5,612497;0;0
21:49:01.29026;0,2819464;0,6361272;5,606123;0;0
21:49:01.29026;0,2821569;0,6374446;5,59975;0;0
21:49:01.29126;0,2823674;0,6387619;5,593376;0;0
21:49:01.29126;0,2825779;0,6400793;5,587002;0;0
21:49:01.29126;0,2827884;0,6413968;5,580628;0;0
21:49:01.29226;0,2829989;0,6427141;5,574254;0;0
21:49:01.29226;0,2832094;0,6440315;5,56788;0;0
21:49:01.29226;0,2834199;0,6453489;5,561506;0;0
21:49:01.29326;0,2836304;0,6466662;5,555132;0;0
21:49:01.29326;0,2838409;0,6479836;5,548759;0;0
21:49:01.30726;0,2840514;0,6493011;5,542385;0;0
21:49:01.30726;0,2842619;0,6506184;5,536011;0;0
21:49:01.30826;0,2844723;0,6519358;5,529637;0;0
21:49:01.30926;0,2846828;0,6532532;5,523263;0;0
21:49:01.30926;0,2848933;0,6545705;5,516889;0;0
21:49:01.30926;0,2851038;0,6558879;5,510515;0;0
21:49:01.31026;0,2853143;0,6572053;5,504141;0;0
21:49:01.31026;0,2855248;0,6585227;5,497767;0;0
21:49:01.31126;0,2857353;0,6598401;5,491394;0;0
21:49:01.31126;0,2859458;0,6611575;5,48502;0;0
21:49:01.31226;0,2861563;0,6624748;5,478646;0;0
21:49:01.31226;0,2863668;0,6637922;5,472272;0;0
21:49:01.31226;0,2865773;0,6651096;5,465898;0;0
21:49:01.31326;0,2867878;0,666427;5,459524;0;0
21:49:01.31326;0,2869983;0,6677444;5,45315;0;0
21:49:01.31326;0,2872088;0,6690618;5,446776;0;0
21:49:01.31426;0,2874193;0,6703791;5,440403;0;0
21:49:01.32026;0,2876298;0,6716965;5,434029;0;0
21:49:01.32026;0,2878402;0,6730139;5,427655;0;0
21:49:01.32126;0,2880507;0,6743313;5,421281;0;0
21:49:01.32126;0,2882612;0,6756487;5,414907;0;0
21:49:01.32126;0,2884717;0,6769661;5,408533;0;0
21:49:01.32226;0,2886822;0,6782835;5,402159;0;0
21:49:01.32226;0,2888927;0,6796008;5,395785;0;0
21:49:01.32326;0,2891032;0,6809182;5,389411;0;0
21:49:01.32326;0,2893137;0,6822356;5,383038;0;0
21:49:01.32326;0,2895242;0,683553;5,376664;0;0
21:49:01.32426;0,2897347;0,6848704;5,37029;0;0
21:49:01.32426;0,2899452;0,6861877;5,363916;0;0
21:49:01.32426;0,2901557;0,6875051;5,357542;0;0
21:49:01.33726;0,2903662;0,6888224;5,351168;0;0
21:49:01.33726;0,2905767;0,6901399;5,344794;0;0
21:49:01.33826;0,2907872;0,6914573;5,33842;0;0
21:49:01.33826;0,2909977;0,6927747;5,332047;0;0
21:49:01.33926;0,2912081;0,694092;5,325673;0;0
21:49:01.33926;0,2914186;0,6954094;5,319299;0;0
21:49:01.33926;0,2916291;0,6967267;5,312925;0;0
21:49:01.34026;0,2918396;0,6980442;5,306551;0;0
21:49:01.34026;0,2920501;0,6993616;5,300177;0;0
21:49:01.34126;0,2922606;0,7006789;5,293803;0;0
21:49:01.34126;0,2924711;0,7019963;5,287429;0;0
21:49:01.34126;0,2926816;0,7033136;5,281055;0;0
21:49:01.34226;0,2928921;0,704631;5,274682;0;0
21:49:01.34226;0,2931026;0,7059485;5,268308;0;0
21:49:01.34226;0,2933131;0,7072659;5,261934;0;0
21:49:01.34326;0,2935236;0,7085832;5,25556;0;0
21:49:01.34426;0,2937341;0,7099006;5,249186;0;0
21:49:01.34926;0,2939446;0,7112179;5,242812;0;0
21:49:01.34926;0,2941551;0,7125353;5,236438;0;0
21:49:01.35026;0,2943656;0,7138528;5,230064;0;0
21:49:01.35026;0,294576;0,7151701;5,223691;0;0
21:49:01.35126;0,2947865;0,7164875;5,217317;0;0
21:49:01.35126;0,294997;0,7178049;5,210943;0;0
21:49:01.35226;0,2952075;0,7191222;5,204569;0;0
21:49:01.35226;0,295418;0,7204396;5,198195;0;0
21:49:01.35226;0,2956285;0,7217571;5,191821;0;0
21:49:01.35326;0,295839;0,7230744;5,185447;0;0
21:49:01.35326;0,2960495;0,7243918;5,179073;0;0
21:49:01.35426;0,29626;0,7257092;5,172699;0;0
21:49:01.35926;0,2964705;0,7270265;5,166326;0;0
21:49:01.35926;0,296681;0,7283439;5,159951;0;0
21:49:01.36026;0,2968915;0,7296613;5,153578;0;0
21:49:01.36026;0,297102;0,7309787;5,147203;0;0
21:49:01.36026;0,2973125;0,7322961;5,14083;0;0
21:49:01.36126;0,297523;0,7336135;5,134456;0;0
21:49:01.36126;0,2977335;0,7349308;5,128082;0;0
21:49:01.36226;0,2979439;0,7362482;5,121708;0;0
21:49:01.36226;0,2981544;0,7375656;5,115335;0;0
21:49:01.36226;0,2983649;0,738883;5,108961;0;0
21:49:01.37826;0,2985754;0,7402004;5,102587;0;0
21:49:01.37926;0,2987859;0,7415178;5,096212;0;0
21:49:01.37926;0,2989964;0,7428352;5,089839;0;0
21:49:01.38026;0,2992069;0,7441525;5,083465;0;0
21:49:01.38026;0,2994174;0,7454699;5,077091;0;0
21:49:01.38026;0,2996279;0,7467873;5,070717;0;0
21:49:01.38126;0,2998384;0,7481047;5,064343;0;0
21:49:01.38126;0,3000489;0,7494221;5,05797;0;0
21:49:01.38126;0,3002594;0,7507395;5,051596;0;0
21:49:01.38226;0,3004699;0,7520568;5,045222;0;0
21:49:01.38226;0,3006804;0,7533742;5,038848;0;0
21:49:01.38326;0,3008909;0,7546916;5,032474;0;0
21:49:01.38326;0,3011014;0,756009;5,0261;0;0
21:49:01.38326;0,3013119;0,7573264;5,019726;0;0
21:49:01.38426;0,3015223;0,7586437;5,013352;0;0
21:49:01.38426;0,3017328;0,7599611;5,006978;0;0
21:49:01.38526;0,3019433;0,7612785;5,000605;0;0
21:49:01.38526;0,3021538;0,7625959;4,99423;0;0
21:49:01.38526;0,3023643;0,7639133;4,987857;0;0
21:49:01.38626;0,3025748;0,7652307;4,981483;0;0
21:49:01.39126;0,3027853;0,766548;4,975109;0;0
21:49:01.39226;0,3029958;0,7678654;4,968735;0;0
21:49:01.39226;0,3032063;0,7691828;4,962361;0;0
21:49:01.39326;0,3034168;0,7705002;4,955987;0;0
21:49:01.39326;0,3036273;0,7718176;4,949614;0;0
21:49:01.39426;0,3038378;0,7731349;4,943239;0;0
21:49:01.39426;0,3040483;0,7744523;4,936866;0;0
21:49:01.39426;0,3042588;0,7757697;4,930491;0;0
21:49:01.39526;0,3044693;0,7770871;4,924118;0;0
21:49:01.39526;0,3046798;0,7784045;4,917744;0;0
21:49:01.39526;0,3048902;0,7797219;4,91137;0;0
21:49:01.39626;0,3051007;0,7810392;4,904996;0;0
21:49:01.40226;0,3053112;0,7823566;4,898623;0;0
21:49:01.40226;0,3055217;0,7836739;4,892249;0;0
21:49:01.40326;0,3057322;0,7849914;4,885875;0;0
21:49:01.40326;0,3059427;0,7863088;4,879501;0;0
21:49:01.40426;0,3061532;0,7876261;4,873127;0;0
21:49:01.40426;0,3063637;0,7889435;4,866753;0;0
21:49:01.40426;0,3065742;0,7902609;4,860379;0;0
21:49:01.40526;0,3067847;0,7915782;4,854005;0;0
21:49:01.40526;0,3069952;0,7928957;4,847631;0;0
21:49:01.40626;0,3072057;0,7942131;4,841257;0;0
21:49:01.40626;0,3074162;0,7955304;4,834884;0;0
21:49:01.41926;0,3076267;0,7968478;4,82851;0;0
21:49:01.41926;0,3078372;0,7981652;4,822136;0;0
21:49:01.42026;0,3080477;0,7994826;4,815762;0;0
21:49:01.42026;0,3082581;0,8008;4,809388;0;0
21:49:01.42126;0,3084686;0,8021173;4,803014;0;0
21:49:01.42126;0,3086791;0,8034347;4,79664;0;0
21:49:01.42126;0,3088896;0,8047521;4,790266;0;0
21:49:01.42226;0,3091001;0,8060694;4,783893;0;0
21:49:01.42226;0,3093106;0,8073868;4,777518;0;0
21:49:01.42226;0,3095211;0,8087043;4,771145;0;0
21:49:01.42326;0,3097316;0,8100216;4,764771;0;0
21:49:01.42326;0,3099421;0,811339;4,758397;0;0
21:49:01.42426;0,3101526;0,8126564;4,752023;0;0
21:49:01.42426;0,3103631;0,8139738;4,745649;0;0
21:49:01.42426;0,3105736;0,8152912;4,739275;0;0
21:49:01.42526;0,3107841;0,8166085;4,732902;0;0
21:49:01.42526;0,3109946;0,8179258;4,726528;0;0
21:49:01.43126;0,3112051;0,8192432;4,720154;0;0
21:49:01.43226;0,3114156;0,8205607;4,713779;0;0
21:49:01.43226;0,311626;0,8218781;4,707406;0;0
21:49:01.43226;0,3118365;0,8231955;4,701032;0;0
21:49:01.43326;0,312047;0,8245128;4,694658;0;0
21:49:01.43426;0,3122575;0,8258302;4,688284;0;0
21:49:01.43426;0,312468;0,8271476;4,681911;0;0
21:49:01.43526;0,3126785;0,8284649;4,675537;0;0
21:49:01.43526;0,312889;0,8297822;4,669163;0;0
21:49:01.43526;0,3130995;0,8310996;4,662789;0;0
21:49:01.43626;0,31331;0,832417;4,656415;0;0
21:49:01.43626;0,3135205;0,8337344;4,650041;0;0
21:49:01.44226;0,313731;0,8350518;4,643667;0;0
21:49:01.44226;0,3139415;0,8363693;4,637293;0;0
21:49:01.44326;0,314152;0,8376867;4,630919;0;0
21:49:01.44326;0,3143625;0,839004;4,624545;0;0
21:49:01.44426;0,314573;0,8403214;4,618172;0;0
21:49:01.44426;0,3147835;0,8416388;4,611797;0;0
21:49:01.44526;0,3149939;0,8429562;4,605424;0;0
21:49:01.44526;0,3152044;0,8442734;4,59905;0;0
21:49:01.44526;0,3154149;0,8455908;4,592676;0;0
21:49:01.44626;0,3156254;0,8469082;4,586302;0;0
21:49:01.44626;0,3158359;0,8482256;4,579928;0;0
21:49:01.45926;0,3160464;0,849543;4,573555;0;0
21:49:01.45926;0,3162569;0,8508604;4,567181;0;0
21:49:01.46026;0,3164674;0,8521779;4,560806;0;0
21:49:01.46026;0,3166779;0,8534952;4,554433;0;0
21:49:01.46126;0,3168884;0,8548126;4,548059;0;0
21:49:01.46126;0,3170989;0,85613;4,541685;0;0
21:49:01.46126;0,3173094;0,8574474;4,535311;0;0
21:49:01.46226;0,3175199;0,8587648;4,528937;0;0
21:49:01.46226;0,3177304;0,860082;4,522563;0;0
21:49:01.46326;0,3179409;0,8613994;4,51619;0;0
21:49:01.46326;0,3181514;0,8627168;4,509816;0;0
21:49:01.46426;0,3183618;0,8640342;4,503442;0;0
21:49:01.46426;0,3185723;0,8653516;4,497068;0;0
21:49:01.46426;0,3187828;0,8666689;4,490694;0;0
21:49:01.46526;0,3189933;0,8679864;4,48432;0;0
21:49:01.46526;0,3192038;0,8693038;4,477946;0;0
21:49:01.46626;0,3194143;0,8706212;4,471572;0;0
21:49:01.47226;0,3196248;0,8719386;4,465199;0;0
21:49:01.47226;0,3198353;0,873256;4,458824;0;0
21:49:01.47326;0,3200458;0,8745733;4,452451;0;0
21:49:01.47326;0,3202563;0,8758906;4,446076;0;0
21:49:01.47426;0,3204668;0,877208;4,439703;0;0
21:49:01.47426;0,3206773;0,8785254;4,433329;0;0
21:49:01.47426;0,3208878;0,8798428;4,426955;0;0
21:49:01.47526;0,3210983;0,8811601;4,420581;0;0
21:49:01.47626;0,3213088;0,8824775;4,414207;0;0
21:49:01.47626;0,3215193;0,883795;4,407833;0;0
21:49:01.47626;0,3217297;0,8851124;4,40146;0;0
21:49:01.47726;0,3219402;0,8864298;4,395085;0;0
21:49:01.47726;0,3221507;0,8877472;4,388712;0;0
21:49:01.48326;0,3223612;0,8890646;4,382338;0;0
21:49:01.48426;0,3225717;0,8903819;4,375964;0;0
21:49:01.48426;0,3227822;0,8916993;4,36959;0;0
21:49:01.48526;0,3229927;0,8930166;4,363216;0;0
21:49:01.48526;0,3232032;0,894334;4,356843;0;0
21:49:01.48626;0,3234137;0,8956513;4,350469;0;0
21:49:01.48626;0,3236242;0,8969687;4,344095;0;0
21:49:01.48626;0,3238347;0,8982861;4,337721;0;0
21:49:01.48726;0,3240452;0,8996036;4,331347;0;0
21:49:01.48726;0,3242557;0,900921;4,324973;0;0
21:49:01.48826;0,3244662;0,9022384;4,318599;0;0
21:49:01.48826;0,3246767;0,9035558;4,312225;0;0
21:49:01.50326;0,3248872;0,9048731;4,305851;0;0
21:49:01.50426;0,3250977;0,9061905;4,299478;0;0
21:49:01.50426;0,3253081;0,9075079;4,293103;0;0
21:49:01.50526;0,3255186;0,9088252;4,28673;0;0
21:49:01.50526;0,3257291;0,9101425;4,280356;0;0
21:49:01.50626;0,3259396;0,9114599;4,273982;0;0
21:49:01.50626;0,3261501;0,9127773;4,267608;0;0
21:49:01.50626;0,3263606;0,9140947;4,261234;0;0
21:49:01.50726;0,3265711;0,9154121;4,25486;0;0
21:49:01.50726;0,3267816;0,9167296;4,248487;0;0
21:49:01.50726;0,3269921;0,918047;4,242112;0;0
21:49:01.50826;0,3272026;0,9193643;4,235739;0;0
21:49:01.50826;0,3274131;0,9206817;4,229364;0;0
21:49:01.50826;0,3276236;0,9219991;4,222991;0;0
21:49:01.50926;0,3278341;0,9233165;4,216617;0;0
21:49:01.51026;0,3280446;0,9246337;4,210243;0;0
21:49:01.51026;0,3282551;0,9259511;4,203869;0;0
21:49:01.51026;0,3284656;0,9272685;4,197495;0;0
