Point`s of stimul`s start time :21:49:07.76033: Delay before stimul appears :1,197184:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:09.44833;0,6579116;1,015457;4,084636;1;0
21:49:09.44833;0,6576092;1,0165;4,078398;1;0
21:49:09.44833;0,6573068;1,017543;4,07216;1;0
21:49:09.44933;0,6570045;1,018586;4,065922;1;0
21:49:09.44933;0,6567021;1,019629;4,059684;1;0
21:49:09.45033;0,6563997;1,020672;4,053446;1;0
21:49:09.45033;0,6560974;1,021715;4,047208;1;0
21:49:09.45033;0,655795;1,022758;4,04097;1;0
21:49:09.45133;0,6554926;1,023801;4,034732;1;0
21:49:09.45133;0,6551902;1,024844;4,028494;1;0
21:49:09.45133;0,6548879;1,025887;4,022256;1;0
21:49:09.45233;0,6545855;1,026931;4,016018;1;0
21:49:09.45233;0,6542831;1,027974;4,00978;1;0
21:49:09.45233;0,6539807;1,029017;4,003542;1;0
21:49:09.45333;0,6536784;1,03006;3,997304;1;0
21:49:09.45333;0,653376;1,031103;3,991067;1;0
21:49:09.45933;0,6530736;1,032146;3,984829;1;0
21:49:09.45933;0,6527712;1,033189;3,978591;1;0
21:49:09.46033;0,6524689;1,034232;3,972354;1;0
21:49:09.46033;0,6521665;1,035275;3,966116;1;0
21:49:09.46033;0,6518641;1,036318;3,959878;1;0
21:49:09.46133;0,6515617;1,037361;3,95364;1;0
21:49:09.46133;0,6512594;1,038404;3,947402;1;0
21:49:09.46233;0,650957;1,039448;3,941165;1;0
21:49:09.46233;0,6506546;1,040491;3,934927;1;0
21:49:09.46233;0,6503522;1,041534;3,928689;1;0
21:49:09.46333;0,6500499;1,042577;3,922452;1;0
21:49:09.46333;0,6497475;1,04362;3,916214;1;0
21:49:09.47633;0,6494451;1,044663;3,909976;1;0
21:49:09.47633;0,6491427;1,045706;3,903738;1;0
21:49:09.47734;0,6488404;1,046749;3,897501;1;0
21:49:09.47734;0,648538;1,047792;3,891263;1;0
21:49:09.47833;0,6482356;1,048835;3,885025;1;0
21:49:09.47833;0,6479332;1,049878;3,878787;1;0
21:49:09.47833;0,6476309;1,050921;3,87255;1;0
21:49:09.47934;0,6473285;1,051965;3,866312;1;0
21:49:09.47934;0,6470261;1,053008;3,860074;1;0
21:49:09.48033;0,6467237;1,054051;3,853836;1;0
21:49:09.48033;0,6464214;1,055094;3,847599;1;0
21:49:09.48033;0,646119;1,056137;3,841361;1;0
21:49:09.48133;0,6458166;1,05718;3,835123;1;0
21:49:09.48133;0,6455142;1,058223;3,828885;1;0
21:49:09.48234;0,6452119;1,059266;3,822648;1;0
21:49:09.48234;0,6449095;1,060309;3,81641;1;0
21:49:09.48334;0,6446071;1,061352;3,810172;1;0
21:49:09.48934;0,6443048;1,062395;3,803934;1;0
21:49:09.49033;0,6440024;1,063438;3,797697;1;0
21:49:09.49033;0,6437;1,064481;3,791459;1;0
21:49:09.49033;0,6433976;1,065525;3,785221;1;0
21:49:09.49134;0,6430953;1,066568;3,778984;1;0
21:49:09.49134;0,6427929;1,067611;3,772746;1;0
21:49:09.49134;0,6424905;1,068654;3,766508;1;0
21:49:09.49233;0,6421881;1,069697;3,76027;1;0
21:49:09.49233;0,6418858;1,07074;3,754032;1;0
21:49:09.49333;0,6415834;1,071783;3,747795;1;0
21:49:09.49333;0,641281;1,072826;3,741557;1;0
21:49:09.49333;0,6409786;1,073869;3,735319;1;0
21:49:09.49433;0,6406763;1,074912;3,729082;1;0
21:49:09.49933;0,6403739;1,075955;3,722844;1;0
21:49:09.50033;0,6400715;1,076998;3,716606;1;0
21:49:09.50033;0,6397691;1,078042;3,710368;1;0
21:49:09.50033;0,6394668;1,079085;3,70413;1;0
21:49:09.50133;0,6391644;1,080128;3,697893;1;0
21:49:09.50133;0,638862;1,081171;3,691655;1;0
21:49:09.50233;0,6385596;1,082214;3,685417;1;0
21:49:09.50233;0,6382573;1,083257;3,67918;1;0
21:49:09.50333;0,6379549;1,0843;3,672942;1;0
21:49:09.50433;0,6376525;1,085343;3,666704;1;0
21:49:09.51633;0,6373501;1,086386;3,660466;1;0
21:49:09.51733;0,6370478;1,087429;3,654228;1;0
21:49:09.51733;0,6367454;1,088472;3,647991;1;0
21:49:09.51733;0,636443;1,089515;3,641753;1;0
21:49:09.51833;0,6361406;1,090559;3,635515;1;0
21:49:09.51833;0,6358383;1,091602;3,629278;1;0
21:49:09.51933;0,6355359;1,092645;3,62304;1;0
21:49:09.51933;0,6352335;1,093688;3,616802;1;0
21:49:09.51933;0,6349311;1,094731;3,610564;1;0
21:49:09.52033;0,6346288;1,095774;3,604326;1;0
21:49:09.52033;0,6343264;1,096817;3,598089;1;0
21:49:09.52033;0,634024;1,09786;3,591851;1;0
21:49:09.52133;0,6337216;1,098903;3,585613;1;0
21:49:09.52133;0,6334193;1,099946;3,579376;1;0
21:49:09.52133;0,6331169;1,100989;3,573138;1;0
21:49:09.52233;0,6328145;1,102032;3,5669;1;0
21:49:09.52233;0,6325122;1,103076;3,560662;1;0
21:49:09.52834;0,6322098;1,104119;3,554425;1;0
21:49:09.52934;0,6319074;1,105162;3,548187;1;0
21:49:09.53034;0,631605;1,106205;3,541949;1;0
21:49:09.53034;0,6313027;1,107248;3,535711;1;0
21:49:09.53134;0,6310003;1,108291;3,529474;1;0
21:49:09.53134;0,6306979;1,109334;3,523236;1;0
21:49:09.53234;0,6303955;1,110377;3,516998;1;0
21:49:09.53234;0,6300932;1,11142;3,51076;1;0
21:49:09.53234;0,6297908;1,112463;3,504523;1;0
21:49:09.53333;0,6294884;1,113506;3,498285;1;0
21:49:09.53333;0,629186;1,114549;3,492047;1;0
21:49:09.53434;0,6288837;1,115592;3,485809;1;0
21:49:09.53434;0,6285813;1,116636;3,479572;1;0
21:49:09.53933;0,6282789;1,117679;3,473334;1;0
21:49:09.54033;0,6279765;1,118722;3,467096;1;0
21:49:09.54033;0,6276742;1,119765;3,460858;1;0
21:49:09.54133;0,6273718;1,120808;3,454621;1;0
21:49:09.54133;0,6270694;1,121851;3,448383;1;0
21:49:09.54133;0,626767;1,122894;3,442145;1;0
21:49:09.54233;0,6264647;1,123937;3,435907;1;0
21:49:09.54233;0,6261623;1,12498;3,42967;1;0
21:49:09.54334;0,6258599;1,126023;3,423432;1;0
21:49:09.54334;0,6255575;1,127066;3,417194;1;0
21:49:09.54434;0,6252552;1,128109;3,410956;1;0
21:49:09.55734;0,6249528;1,129153;3,404719;1;0
21:49:09.55834;0,6246504;1,130196;3,398481;1;0
21:49:09.55933;0,624348;1,131239;3,392243;1;0
21:49:09.55933;0,6240457;1,132282;3,386005;1;0
21:49:09.55933;0,6237433;1,133325;3,379768;1;0
21:49:09.56033;0,6234409;1,134368;3,37353;1;0
21:49:09.56033;0,6231385;1,135411;3,367292;1;0
21:49:09.56133;0,6228362;1,136454;3,361054;1;0
21:49:09.56133;0,6225338;1,137497;3,354817;1;0
21:49:09.56133;0,6222314;1,13854;3,348579;1;0
21:49:09.56234;0,621929;1,139583;3,342341;1;0
21:49:09.56234;0,6216267;1,140626;3,336103;1;0
21:49:09.56333;0,6213243;1,14167;3,329866;1;0
21:49:09.56333;0,6210219;1,142713;3,323628;1;0
21:49:09.56433;0,6207196;1,143756;3,31739;1;0
21:49:09.56433;0,6204172;1,144799;3,311152;1;0
21:49:09.56433;0,6201148;1,145842;3,304915;1;0
21:49:09.56533;0,6198124;1,146885;3,298677;1;0
21:49:09.57033;0,6195101;1,147928;3,292439;1;0
21:49:09.57133;0,6192077;1,148971;3,286201;1;0
21:49:09.57133;0,6189053;1,150014;3,279964;1;0
21:49:09.57233;0,6186029;1,151057;3,273726;1;0
21:49:09.57334;0,6183006;1,1521;3,267488;1;0
21:49:09.57334;0,6179982;1,153143;3,26125;1;0
21:49:09.57334;0,6176958;1,154186;3,255013;1;0
21:49:09.57433;0,6173934;1,15523;3,248775;1;0
21:49:09.57433;0,6170911;1,156273;3,242537;1;0
21:49:09.57533;0,6167887;1,157316;3,2363;1;0
21:49:09.57533;0,6164863;1,158359;3,230062;1;0
21:49:09.57533;0,6161839;1,159402;3,223824;1;0
21:49:09.57633;0,6158816;1,160445;3,217586;1;0
21:49:09.58233;0,6155792;1,161488;3,211349;1;0
21:49:09.58233;0,6152768;1,162531;3,205111;1;0
21:49:09.58333;0,6149744;1,163574;3,198873;1;0
21:49:09.58333;0,6146721;1,164617;3,192635;1;0
21:49:09.58434;0,6143697;1,16566;3,186398;1;0
21:49:09.58434;0,6140673;1,166703;3,18016;1;0
21:49:09.58534;0,6137649;1,167747;3,173922;1;0
21:49:09.58534;0,6134626;1,16879;3,167684;1;0
21:49:09.58634;0,6131602;1,169833;3,161447;1;0
21:49:09.58634;0,6128578;1,170876;3,155209;1;0
21:49:09.58734;0,6125554;1,171919;3,148971;1;0
21:49:09.59933;0,6122531;1,172962;3,142733;1;0
21:49:09.60034;0,6119507;1,174005;3,136495;1;0
21:49:09.60134;0,6116483;1,175048;3,130258;1;0
21:49:09.60134;0,6113459;1,176091;3,12402;1;0
21:49:09.60233;0,6110436;1,177134;3,117783;1;0
21:49:09.60233;0,6107412;1,178177;3,111545;1;0
21:49:09.60233;0,6104388;1,17922;3,105307;1;0
21:49:09.60333;0,6101364;1,180264;3,099069;1;0
21:49:09.60333;0,6098341;1,181307;3,092831;1;0
21:49:09.60433;0,6095317;1,18235;3,086594;1;0
21:49:09.60433;0,6092293;1,183393;3,080356;1;0
21:49:09.60433;0,608927;1,184436;3,074118;1;0
21:49:09.60533;0,6086246;1,185479;3,06788;1;0
21:49:09.60533;0,6083222;1,186522;3,061643;1;0
21:49:09.60533;0,6080198;1,187565;3,055405;1;0
21:49:09.60633;0,6077175;1,188608;3,049167;1;0
21:49:09.60633;0,6074151;1,189651;3,042929;1;0
21:49:09.60734;0,6071127;1,190694;3,036691;1;0
21:49:09.61234;0,6068103;1,191737;3,030454;1;0
21:49:09.61334;0,606508;1,19278;3,024216;1;0
21:49:09.61334;0,6062056;1,193824;3,017979;1;0
21:49:09.61434;0,6059032;1,194867;3,011741;1;0
21:49:09.61434;0,6056008;1,19591;3,005503;1;0
21:49:09.61534;0,6052985;1,196953;2,999265;1;0
21:49:09.61534;0,6049961;1,197996;2,993027;1;0
21:49:09.61534;0,6046937;1,199039;2,98679;1;0
21:49:09.61634;0,6043913;1,200082;2,980552;1;0
21:49:09.61634;0,604089;1,201125;2,974314;1;0
21:49:09.61733;0,6037866;1,202168;2,968076;1;0
21:49:09.61733;0,6034842;1,203211;2,961839;1;0
21:49:09.62333;0,6031818;1,204254;2,955601;1;0
21:49:09.62433;0,6028795;1,205297;2,949363;1;0
21:49:09.62433;0,6025771;1,206341;2,943126;1;0
21:49:09.62534;0,6022747;1,207384;2,936888;1;0
21:49:09.62534;0,6019723;1,208427;2,93065;1;0
21:49:09.62534;0,60167;1,20947;2,924412;1;0
21:49:09.62633;0,6013676;1,210513;2,918175;1;0
21:49:09.62633;0,6010652;1,211556;2,911937;1;0
21:49:09.62633;0,6007628;1,212599;2,905699;1;0
21:49:09.62733;0,6004605;1,213642;2,899461;1;0
21:49:09.62733;0,6001581;1,214685;2,893223;1;0
21:49:09.62834;0,5998557;1,215728;2,886986;1;0
21:49:09.64133;0,5995533;1,216771;2,880748;1;0
21:49:09.64133;0,599251;1,217814;2,87451;1;0
21:49:09.64234;0,5989486;1,218858;2,868272;1;0
21:49:09.64234;0,5986462;1,219901;2,862035;1;0
21:49:09.64334;0,5983438;1,220944;2,855797;1;0
21:49:09.64334;0,5980415;1,221987;2,849559;1;0
21:49:09.64334;0,5977391;1,22303;2,843322;1;0
21:49:09.64433;0,5974367;1,224073;2,837084;1;0
21:49:09.64433;0,5971344;1,225116;2,830846;1;0
21:49:09.64433;0,596832;1,226159;2,824608;1;0
21:49:09.64533;0,5965296;1,227202;2,818371;1;0
21:49:09.64533;0,5962272;1,228245;2,812133;1;0
21:49:09.64633;0,5959249;1,229288;2,805895;1;0
21:49:09.64633;0,5956225;1,230331;2,799657;1;0
21:49:09.64633;0,5953201;1,231375;2,793419;1;0
21:49:09.64733;0,5950177;1,232418;2,787182;1;0
21:49:09.64733;0,5947154;1,233461;2,780944;1;0
21:49:09.65334;0,594413;1,234504;2,774706;1;0
21:49:09.65334;0,5941106;1,235547;2,768468;1;0
21:49:09.65433;0,5938082;1,23659;2,762231;1;0
21:49:09.65433;0,5935059;1,237633;2,755993;1;0
21:49:09.65433;0,5932035;1,238676;2,749755;1;0
21:49:09.65533;0,5929011;1,239719;2,743518;1;0
21:49:09.65533;0,5925987;1,240762;2,73728;1;0
21:49:09.65633;0,5922964;1,241805;2,731042;1;0
21:49:09.65633;0,591994;1,242848;2,724804;1;0
21:49:09.65734;0,5916916;1,243891;2,718567;1;0
21:49:09.65734;0,5913892;1,244935;2,712329;1;0
21:49:09.65734;0,5910869;1,245978;2,706091;1;0
21:49:09.67133;0,5907845;1,247021;2,699853;1;0
21:49:09.67133;0,5904821;1,248064;2,693615;1;0
21:49:09.67233;0,5901797;1,249107;2,687378;1;0
21:49:09.67233;0,5898774;1,25015;2,68114;1;0
21:49:09.67233;0,589575;1,251193;2,674902;1;0
21:49:09.67334;0,5892726;1,252236;2,668664;1;0
21:49:09.67334;0,5889702;1,253279;2,662427;1;0
21:49:09.67433;0,5886679;1,254322;2,656189;1;0
21:49:09.67433;0,5883655;1,255365;2,649951;1;0
21:49:09.67433;0,5880631;1,256408;2,643714;1;0
21:49:09.67533;0,5877607;1,257452;2,637476;1;0
21:49:09.67533;0,5874584;1,258495;2,631238;1;0
21:49:09.67533;0,587156;1,259538;2,625;1;0
21:49:09.67633;0,5868536;1,260581;2,618763;1;0
21:49:09.67733;0,5865512;1,261624;2,612525;1;0
21:49:09.67733;0,5862489;1,262667;2,606287;1;0
21:49:09.67733;0,5859465;1,26371;2,600049;1;0
21:49:09.67833;0,5856441;1,264753;2,593812;1;0
21:49:09.68334;0,5853418;1,265796;2,587574;1;0
21:49:09.68433;0,5850394;1,266839;2,581336;1;0
21:49:09.68433;0,584737;1,267882;2,575098;1;0
21:49:09.68533;0,5844346;1,268925;2,568861;1;0
21:49:09.68533;0,5841323;1,269969;2,562623;1;0
21:49:09.68533;0,5838299;1,271012;2,556386;1;0
21:49:09.68633;0,5835275;1,272055;2,550148;1;0
21:49:09.68633;0,5832251;1,273098;2,54391;1;0
21:49:09.68734;0,5829228;1,274141;2,537673;1;0
21:49:09.68734;0,5826204;1,275184;2,531435;1;0
21:49:09.68734;0,582318;1,276227;2,525197;1;0
21:49:09.68833;0,5820156;1,27727;2,518959;1;0
21:49:09.68833;0,5817133;1,278313;2,512722;1;0
21:49:09.69433;0,5814109;1,279356;2,506483;1;0
21:49:09.69433;0,5811085;1,280399;2,500245;1;0
21:49:09.69433;0,5808061;1,281442;2,494008;1;0
21:49:09.69533;0,5805038;1,282485;2,48777;1;0
21:49:09.69533;0,5802014;1,283529;2,481532;1;0
21:49:09.69633;0,579899;1,284572;2,475294;1;0
21:49:09.69633;0,5795966;1,285615;2,469057;1;0
21:49:09.69633;0,5792943;1,286658;2,462819;1;0
21:49:09.69734;0,5789919;1,287701;2,456582;1;0
21:49:09.69734;0,5786895;1,288744;2,450344;1;0
21:49:09.71033;0,5783871;1,289787;2,444106;1;0
21:49:09.71033;0,5780848;1,29083;2,437869;1;0
21:49:09.71134;0,5777824;1,291873;2,431631;1;0
21:49:09.71134;0,57748;1,292916;2,425393;1;0
21:49:09.71233;0,5771776;1,293959;2,419155;1;0
21:49:09.71233;0,5768753;1,295002;2,412917;1;0
21:49:09.71333;0,5765729;1,296046;2,406679;1;0
21:49:09.71333;0,5762705;1,297089;2,400441;1;0
21:49:09.71433;0,5759681;1,298132;2,394204;1;0
21:49:09.71433;0,5756658;1,299175;2,387966;1;0
21:49:09.71533;0,5753634;1,300218;2,381728;1;0
21:49:09.71533;0,575061;1,301261;2,37549;1;0
21:49:09.71533;0,5747586;1,302304;2,369253;1;0
21:49:09.71634;0,5744563;1,303347;2,363015;1;0
21:49:09.71634;0,5741539;1,30439;2,356778;1;0
21:49:09.71634;0,5738515;1,305433;2,35054;1;0
21:49:09.72334;0,5735492;1,306476;2,344302;1;0
21:49:09.72334;0,5732468;1,307519;2,338065;1;0
21:49:09.72432;0,5729444;1,308563;2,331827;1;0
21:49:09.72433;0,572642;1,309606;2,325589;1;0
21:49:09.72534;0,5723397;1,310649;2,319351;1;0
21:49:09.72534;0,5720373;1,311692;2,313113;1;0
21:49:09.72634;0,5717349;1,312735;2,306875;1;0
21:49:09.72634;0,5714325;1,313778;2,300637;1;0
21:49:09.72634;0,5711302;1,314821;2,2944;1;0
21:49:09.72733;0,5708278;1,315864;2,288162;1;0
21:49:09.72733;0,5705254;1,316907;2,281924;1;0
21:49:09.72834;0,570223;1,31795;2,275686;1;0
21:49:09.72834;0,5699207;1,318993;2,269449;1;0
21:49:09.73434;0,5696183;1,320036;2,263212;1;0
21:49:09.73434;0,5693159;1,321079;2,256974;1;0
21:49:09.73533;0,5690135;1,322123;2,250736;1;0
21:49:09.73533;0,5687112;1,323166;2,244498;1;0
21:49:09.73533;0,5684088;1,324209;2,238261;1;0
21:49:09.73633;0,5681064;1,325252;2,232023;1;0
21:49:09.73633;0,567804;1,326295;2,225785;1;0
21:49:09.73733;0,5675017;1,327338;2,219547;1;0
21:49:09.73733;0,5671993;1,328381;2,213309;1;0
21:49:09.73733;0,5668969;1,329424;2,207071;1;0
21:49:09.73833;0,5665945;1,330467;2,200833;1;0
21:49:09.75433;0,5662922;1,33151;2,194596;1;0
21:49:09.75433;0,5659898;1,332553;2,188358;1;0
21:49:09.75533;0,5656874;1,333596;2,18212;1;0
21:49:09.75533;0,565385;1,33464;2,175882;1;0
21:49:09.75533;0,5650827;1,335683;2,169645;1;0
21:49:09.75633;0,5647803;1,336726;2,163408;1;0
21:49:09.75633;0,5644779;1,337769;2,15717;1;0
21:49:09.75733;0,5641755;1,338812;2,150932;1;0
21:49:09.75733;0,5638732;1,339855;2,144694;1;0
21:49:09.75733;0,5635708;1,340898;2,138457;1;0
21:49:09.75833;0,5632684;1,341941;2,132219;1;0
21:49:09.75833;0,562966;1,342984;2,125981;1;0
21:49:09.75833;0,5626637;1,344027;2,119743;1;0
21:49:09.75933;0,5623613;1,34507;2,113505;1;0
21:49:09.75933;0,5620589;1,346113;2,107267;1;0
21:49:09.75933;0,5617566;1,347157;2,101029;1;0
21:49:09.76034;0,5614542;1,3482;2,094792;1;0
21:49:09.76034;0,5611518;1,349243;2,088554;1;0
21:49:09.76133;0,5608494;1,350286;2,082316;1;0
21:49:09.76133;0,5605471;1,351329;2,076078;1;0
21:49:09.76734;0,5602447;1,352372;2,069841;1;0
21:49:09.76734;0,5599423;1,353415;2,063604;1;0
21:49:09.76833;0,5596399;1,354458;2,057366;1;0
21:49:09.76833;0,5593376;1,355501;2,051128;1;0
21:49:09.76933;0,5590352;1,356544;2,04489;1;0
21:49:09.76933;0,5587328;1,357587;2,038653;1;0
21:49:09.76933;0,5584304;1,35863;2,032415;1;0
21:49:09.77033;0,5581281;1,359674;2,026177;1;0
21:49:09.77033;0,5578257;1,360717;2,019939;1;0
21:49:09.77134;0,5575233;1,36176;2,013701;1;0
21:49:09.77134;0,5572209;1,362803;2,007463;1;0
21:49:09.77134;0,5569186;1,363846;2,001225;1;0
21:49:09.77233;0,5566162;1,364889;1,994988;1;0
21:49:09.77833;0,5563138;1,365932;1,98875;1;0
21:49:09.77833;0,5560114;1,366975;1,982512;1;0
21:49:09.77933;0,5557091;1,368018;1,976274;1;0
21:49:09.77933;0,5554067;1,369061;1,970037;1;0
21:49:09.77933;0,5551043;1,370104;1,9638;1;0
21:49:09.78033;0,5548019;1,371147;1,957562;1;0
21:49:09.78134;0,5544996;1,37219;1,951324;1;0
21:49:09.78134;0,5541972;1,373234;1,945086;1;0
21:49:09.78134;0,5538948;1,374277;1,938849;1;0
21:49:09.78234;0,5535924;1,37532;1,932611;1;0
21:49:09.78234;0,5532901;1,376363;1,926373;1;0
21:49:09.79633;0,5529877;1,377406;1,920135;1;0
21:49:09.79733;0,5526853;1,378449;1,913898;1;0
21:49:09.79733;0,5523829;1,379492;1,90766;1;0
21:49:09.79833;0,5520806;1,380535;1,901422;1;0
21:49:09.79833;0,5517782;1,381578;1,895184;1;0
21:49:09.79833;0,5514758;1,382621;1,888947;1;0
21:49:09.79933;0,5511734;1,383664;1,882709;1;0
21:49:09.79933;0,5508711;1,384707;1,876471;1;0
21:49:09.80033;0,5505687;1,385751;1,870233;1;0
21:49:09.80033;0,5502663;1,386794;1,863996;1;0
21:49:09.80133;0,549964;1,387837;1,857758;1;0
21:49:09.80133;0,5496616;1,38888;1,85152;1;0
21:49:09.80233;0,5493592;1,389923;1,845283;1;0
21:49:09.80233;0,5490568;1,390966;1,839045;1;0
21:49:09.80233;0,5487545;1,392009;1,832807;1;0
21:49:09.80333;0,548452;1,393052;1,826569;1;0
21:49:09.80333;0,5481497;1,394095;1,820331;1;0
21:49:09.80433;0,5478473;1,395138;1,814094;1;0
21:49:09.80933;0,547545;1,396181;1,807856;1;0
21:49:09.80933;0,5472425;1,397224;1,801618;1;0
21:49:09.81033;0,5469402;1,398268;1,79538;1;0
21:49:09.81033;0,5466378;1,399311;1,789143;1;0
21:49:09.81133;0,5463355;1,400354;1,782905;1;0
21:49:09.81133;0,546033;1,401397;1,776667;1;0
21:49:09.81133;0,5457307;1,40244;1,770429;1;0
21:49:09.81233;0,5454283;1,403483;1,764192;1;0
21:49:09.81233;0,545126;1,404526;1,757954;1;0
21:49:09.81233;0,5448235;1,405569;1,751716;1;0
21:49:09.81333;0,5445212;1,406612;1,745479;1;0
21:49:09.81333;0,5442188;1,407655;1,739241;1;0
21:49:09.81433;0,5439165;1,408698;1,733003;1;0
21:49:09.81933;0,543614;1,409741;1,726765;1;0
21:49:09.82033;0,5433117;1,410784;1,720527;1;0
21:49:09.82033;0,5430093;1,411828;1,71429;1;0
21:49:09.82033;0,542707;1,412871;1,708052;1;0
21:49:09.82133;0,5424045;1,413914;1,701814;1;0
21:49:09.82133;0,5421022;1,414957;1,695576;1;0
21:49:09.82233;0,5417998;1,416;1,689339;1;0
21:49:09.82233;0,5414975;1,417043;1,683101;1;0
21:49:09.82334;0,541195;1,418086;1,676863;1;0
21:49:09.82334;0,5408927;1,419129;1,670625;1;0
21:49:09.82334;0,5405903;1,420172;1,664388;1;0
21:49:09.83533;0,540288;1,421215;1,65815;1;0
21:49:09.83634;0,5399855;1,422258;1,651912;1;0
21:49:09.83634;0,5396832;1,423301;1,645675;1;0
21:49:09.83733;0,5393808;1,424345;1,639437;1;0
21:49:09.83733;0,5390785;1,425388;1,633199;1;0
21:49:09.83833;0,538776;1,426431;1,626961;1;0
21:49:09.83833;0,5384737;1,427474;1,620723;1;0
21:49:09.83833;0,5381714;1,428517;1,614486;1;0
21:49:09.83933;0,537869;1,42956;1,608248;1;0
21:49:09.83933;0,5375665;1,430603;1,60201;1;0
21:49:09.83933;0,5372642;1,431646;1,595772;1;0
21:49:09.84033;0,5369619;1,432689;1,589535;1;0
21:49:09.84033;0,5366595;1,433732;1,583297;1;0
21:49:09.84134;0,536357;1,434775;1,577059;1;0
21:49:09.84134;0,5360547;1,435818;1,570821;1;0
21:49:09.84134;0,5357524;1,436862;1,564584;1;0
21:49:09.84734;0,53545;1,437905;1,558346;1;0
21:49:09.84833;0,5351475;1,438948;1,552108;1;0
21:49:09.84833;0,5348452;1,439991;1,545871;1;0
21:49:09.84833;0,5345429;1,441034;1,539633;1;0
21:49:09.84934;0,5342405;1,442077;1,533395;1;0
21:49:09.84934;0,5339381;1,44312;1,527157;1;0
21:49:09.85033;0,5336357;1,444163;1,520919;1;0
21:49:09.85033;0,5333334;1,445206;1,514682;1;0
21:49:09.85133;0,533031;1,446249;1,508444;1;0
21:49:09.85133;0,5327286;1,447292;1,502206;1;0
21:49:09.85133;0,5324262;1,448335;1,495968;1;0
21:49:09.86633;0,5321239;1,449378;1,489731;1;0
21:49:09.86633;0,5318215;1,450422;1,483493;1;0
21:49:09.86733;0,5315191;1,451465;1,477255;1;0
21:49:09.86733;0,5312167;1,452508;1,471017;1;0
21:49:09.86834;0,5309144;1,453551;1,46478;1;0
21:49:09.86834;0,530612;1,454594;1,458542;1;0
21:49:09.86834;0,5303096;1,455637;1,452304;1;0
21:49:09.86933;0,5300072;1,45668;1,446067;1;0
21:49:09.86933;0,5297049;1,457723;1,439829;1;0
21:49:09.87033;0,5294025;1,458766;1,433591;1;0
21:49:09.87033;0,5291001;1,459809;1,427353;1;0
21:49:09.87033;0,5287977;1,460852;1,421115;1;0
21:49:09.87133;0,5284954;1,461895;1,414878;1;0
21:49:09.87133;0,528193;1,462939;1,40864;1;0
21:49:09.87233;0,5278906;1,463982;1,402402;1;0
21:49:09.87233;0,5275882;1,465025;1,396164;1;0
21:49:09.87233;0,5272859;1,466068;1,389927;1;0
21:49:09.87333;0,5269835;1,467111;1,383689;1;0
21:49:09.87333;0,5266811;1,468154;1,377451;1;0
21:49:09.87833;0,5263788;1,469197;1,371214;1;0
21:49:09.87933;0,5260764;1,47024;1,364976;1;0
21:49:09.87933;0,525774;1,471283;1,358738;1;0
21:49:09.88033;0,5254716;1,472326;1,3525;1;0
21:49:09.88033;0,5251693;1,473369;1,346263;1;0
21:49:09.88033;0,5248669;1,474412;1,340025;1;0
21:49:09.88133;0,5245645;1,475456;1,333787;1;0
21:49:09.88133;0,5242621;1,476499;1,327549;1;0
21:49:09.88133;0,5239598;1,477542;1,321311;1;0
21:49:09.88233;0,5236574;1,478585;1,315074;1;0
21:49:09.88233;0,523355;1,479628;1,308836;1;0
21:49:09.88333;0,5230526;1,480671;1,302598;1;0
21:49:09.88333;0,5227503;1,481714;1,29636;1;0
21:49:09.88933;0,5224479;1,482757;1,290123;1;0
21:49:09.88933;0,5221455;1,4838;1,283885;1;0
21:49:09.89033;0,5218431;1,484843;1,277647;1;0
21:49:09.89033;0,5215408;1,485886;1,27141;1;0
21:49:09.89033;0,5212384;1,486929;1,265172;1;0
21:49:09.89133;0,520936;1,487972;1,258934;1;0
21:49:09.89133;0,5206336;1,489016;1,252697;1;0
21:49:09.89234;0,5203313;1,490059;1,246459;1;0
21:49:09.89234;0,5200289;1,491102;1,240222;1;0
21:49:09.89333;0,5197265;1,492145;1,233983;1;0
21:49:09.90533;0,5194241;1,493188;1,227745;1;0
21:49:09.90634;0,5191218;1,494231;1,221508;1;0
21:49:09.90634;0,5188194;1,495274;1,21527;1;0
21:49:09.90733;0,518517;1,496317;1,209032;1;0
21:49:09.90733;0,5182146;1,49736;1,202794;1;0
21:49:09.90833;0,5179123;1,498403;1,196557;1;0
21:49:09.90833;0,5176099;1,499447;1,190319;1;0
21:49:09.90833;0,5173075;1,500489;1,184081;1;0
21:49:09.90933;0,5170051;1,501533;1,177843;1;0
21:49:09.90933;0,5167028;1,502576;1,171606;1;0
21:49:09.91033;0,5164003;1,503619;1,165369;1;0
21:49:09.91033;0,516098;1,504662;1,159131;1;0
21:49:09.91033;0,5157956;1,505705;1,152893;1;0
21:49:09.91133;0,5154933;1,506748;1,146655;1;0
21:49:09.91133;0,5151908;1,507791;1,140418;1;0
21:49:09.91234;0,5148885;1,508834;1,134179;1;0
21:49:09.91234;0,5145861;1,509877;1,127941;1;0
21:49:09.91834;0,5142838;1,51092;1,121704;1;0
21:49:09.91834;0,5139813;1,511963;1,115466;1;0
21:49:09.91934;0,513679;1,513006;1,109228;1;0
21:49:09.91934;0,5133766;1,51405;1,10299;1;0
21:49:09.92034;0,5130743;1,515093;1,096753;1;0
21:49:09.92034;0,5127718;1,516136;1,090515;1;0
21:49:09.92133;0,5124695;1,517179;1,084277;1;0
