Point`s of stimul`s start time :21:49:03.79726: Delay before stimul appears :1,153706:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:05.43526;0,857752;1,019675;4,889213;0;0
21:49:05.43526;0,8571311;1,020517;4,88181;0;0
21:49:05.43626;0,8565103;1,02136;4,874407;0;0
21:49:05.43626;0,8558894;1,022203;4,867004;0;0
21:49:05.43626;0,8552686;1,023046;4,859601;0;0
21:49:05.43726;0,8546478;1,023888;4,852199;0;0
21:49:05.43726;0,8540269;1,024731;4,844796;0;0
21:49:05.43826;0,8534061;1,025574;4,837393;0;0
21:49:05.43826;0,8527852;1,026416;4,829989;0;0
21:49:05.43826;0,8521644;1,027259;4,822587;0;0
21:49:05.43926;0,8515435;1,028102;4,815184;0;0
21:49:05.43926;0,8509227;1,028944;4,807781;0;0
21:49:05.44626;0,8503019;1,029787;4,800378;0;0
21:49:05.44726;0,849681;1,03063;4,792975;0;0
21:49:05.44726;0,8490602;1,031472;4,785573;0;0
21:49:05.44826;0,8484393;1,032315;4,77817;0;0
21:49:05.44826;0,8478185;1,033158;4,770766;0;0
21:49:05.44826;0,8471977;1,034001;4,763364;0;0
21:49:05.44926;0,8465768;1,034843;4,755961;0;0
21:49:05.44926;0,845956;1,035686;4,748558;0;0
21:49:05.45026;0,8453351;1,036529;4,741155;0;0
21:49:05.45026;0,8447143;1,037371;4,733752;0;0
21:49:05.45126;0,8440934;1,038214;4,726349;0;0
21:49:05.45126;0,8434726;1,039057;4,718946;0;0
21:49:05.46626;0,8428518;1,039899;4,711543;0;0
21:49:05.46626;0,8422309;1,040742;4,704141;0;0
21:49:05.46726;0,8416101;1,041585;4,696738;0;0
21:49:05.46826;0,8409892;1,042427;4,689335;0;0
21:49:05.46826;0,8403684;1,04327;4,681931;0;0
21:49:05.46926;0,8397475;1,044113;4,674529;0;0
21:49:05.46926;0,8391267;1,044955;4,667126;0;0
21:49:05.47026;0,8385059;1,045798;4,659723;0;0
21:49:05.47026;0,837885;1,046641;4,65232;0;0
21:49:05.47026;0,8372642;1,047484;4,644917;0;0
21:49:05.47126;0,8366433;1,048326;4,637515;0;0
21:49:05.47126;0,8360225;1,049169;4,630112;0;0
21:49:05.47226;0,8354017;1,050012;4,622708;0;0
21:49:05.47226;0,8347808;1,050854;4,615306;0;0
21:49:05.47326;0,83416;1,051697;4,607903;0;0
21:49:05.47326;0,8335391;1,05254;4,6005;0;0
21:49:05.47326;0,8329183;1,053382;4,593097;0;0
21:49:05.47426;0,8322974;1,054225;4,585694;0;0
21:49:05.47426;0,8316766;1,055068;4,578291;0;0
21:49:05.47526;0,8310558;1,05591;4,570889;0;0
21:49:05.48126;0,8304349;1,056753;4,563485;0;0
21:49:05.48126;0,8298141;1,057596;4,556083;0;0
21:49:05.48226;0,8291932;1,058439;4,548679;0;0
21:49:05.48226;0,8285724;1,059281;4,541276;0;0
21:49:05.48326;0,8279516;1,060124;4,533874;0;0
21:49:05.48326;0,8273307;1,060967;4,526471;0;0
21:49:05.48426;0,8267099;1,061809;4,519068;0;0
21:49:05.48426;0,826089;1,062652;4,511665;0;0
21:49:05.48426;0,8254682;1,063495;4,504262;0;0
21:49:05.48526;0,8248473;1,064337;4,49686;0;0
21:49:05.48526;0,8242265;1,06518;4,489456;0;0
21:49:05.48526;0,8236057;1,066023;4,482053;0;0
21:49:05.48626;0,8229848;1,066865;4,47465;0;0
21:49:05.48626;0,822364;1,067708;4,467248;0;0
21:49:05.48726;0,8217431;1,068551;4,459845;0;0
21:49:05.49326;0,8211223;1,069394;4,452442;0;0
21:49:05.49426;0,8205014;1,070236;4,445039;0;0
21:49:05.49426;0,8198806;1,071079;4,437636;0;0
21:49:05.49426;0,8192598;1,071922;4,430233;0;0
21:49:05.49526;0,8186389;1,072764;4,42283;0;0
21:49:05.49526;0,8180181;1,073607;4,415427;0;0
21:49:05.49626;0,8173972;1,07445;4,408025;0;0
21:49:05.49626;0,8167764;1,075292;4,400622;0;0
21:49:05.49726;0,8161556;1,076135;4,393219;0;0
21:49:05.49726;0,8155347;1,076978;4,385816;0;0
21:49:05.49826;0,8149139;1,07782;4,378413;0;0
21:49:05.49826;0,814293;1,078663;4,37101;0;0
21:49:05.50426;0,8136722;1,079506;4,363607;0;0
21:49:05.50526;0,8130513;1,080348;4,356204;0;0
21:49:05.50526;0,8124305;1,081191;4,348802;0;0
21:49:05.50626;0,8118097;1,082034;4,341399;0;0
21:49:05.50626;0,8111888;1,082877;4,333996;0;0
21:49:05.50726;0,810568;1,083719;4,326593;0;0
21:49:05.50726;0,8099471;1,084562;4,31919;0;0
21:49:05.50826;0,8093263;1,085405;4,311787;0;0
21:49:05.50826;0,8087054;1,086247;4,304384;0;0
21:49:05.50826;0,8080846;1,08709;4,296981;0;0
21:49:05.50926;0,8074638;1,087933;4,289578;0;0
21:49:05.51026;0,8068429;1,088775;4,282176;0;0
21:49:05.51626;0,8062221;1,089618;4,274773;0;0
21:49:05.51726;0,8056012;1,090461;4,26737;0;0
21:49:05.51726;0,8049804;1,091303;4,259966;0;0
21:49:05.51726;0,8043596;1,092146;4,252563;0;0
21:49:05.51826;0,8037387;1,092989;4,245161;0;0
21:49:05.51826;0,8031179;1,093832;4,237758;0;0
21:49:05.51926;0,802497;1,094674;4,230355;0;0
21:49:05.51926;0,8018762;1,095517;4,222952;0;0
21:49:05.52026;0,8012553;1,09636;4,215549;0;0
21:49:05.52026;0,8006345;1,097202;4,208147;0;0
21:49:05.52026;0,8000137;1,098045;4,200743;0;0
21:49:05.53426;0,7993928;1,098888;4,19334;0;0
21:49:05.53526;0,798772;1,09973;4,185937;0;0
21:49:05.53526;0,7981511;1,100573;4,178535;0;0
21:49:05.53626;0,7975303;1,101416;4,171132;0;0
21:49:05.53626;0,7969095;1,102258;4,163729;0;0
21:49:05.53626;0,7962886;1,103101;4,156326;0;0
21:49:05.53726;0,7956678;1,103944;4,148923;0;0
21:49:05.53826;0,7950469;1,104787;4,14152;0;0
21:49:05.53826;0,7944261;1,105629;4,134117;0;0
21:49:05.53926;0,7938052;1,106472;4,126714;0;0
21:49:05.53926;0,7931844;1,107315;4,119311;0;0
21:49:05.53926;0,7925636;1,108157;4,111909;0;0
21:49:05.54026;0,7919427;1,109;4,104506;0;0
21:49:05.54026;0,7913219;1,109843;4,097103;0;0
21:49:05.54026;0,790701;1,110685;4,0897;0;0
21:49:05.54126;0,7900802;1,111528;4,082297;0;0
21:49:05.54126;0,7894593;1,112371;4,074894;0;0
21:49:05.54126;0,7888385;1,113213;4,067491;0;0
21:49:05.54226;0,7882177;1,114056;4,060088;0;0
21:49:05.54826;0,7875968;1,114899;4,052686;0;0
21:49:05.54926;0,786976;1,115741;4,045283;0;0
21:49:05.54926;0,7863551;1,116584;4,03788;0;0
21:49:05.54926;0,7857343;1,117427;4,030477;0;0
21:49:05.55026;0,7851135;1,11827;4,023074;0;0
21:49:05.55026;0,7844926;1,119112;4,015671;0;0
21:49:05.55126;0,7838718;1,119955;4,008268;0;0
21:49:05.55126;0,7832509;1,120798;4,000865;0;0
21:49:05.55226;0,7826301;1,12164;3,993463;0;0
21:49:05.55226;0,7820092;1,122483;3,98606;0;0
21:49:05.55326;0,7813884;1,123326;3,978657;0;0
21:49:05.55326;0,7807676;1,124168;3,971254;0;0
21:49:05.55426;0,7801467;1,125011;3,96385;0;0
21:49:05.56026;0,7795259;1,125854;3,956448;0;0
21:49:05.56126;0,778905;1,126697;3,949045;0;0
21:49:05.56126;0,7782842;1,127539;3,941642;0;0
21:49:05.56226;0,7776634;1,128382;3,934239;0;0
21:49:05.56226;0,7770425;1,129225;3,926836;0;0
21:49:05.56326;0,7764217;1,130067;3,919434;0;0
21:49:05.56326;0,7758008;1,13091;3,912031;0;0
21:49:05.56326;0,77518;1,131753;3,904627;0;0
21:49:05.56426;0,7745591;1,132595;3,897224;0;0
21:49:05.56426;0,7739383;1,133438;3,889822;0;0
21:49:05.56526;0,7733175;1,134281;3,882419;0;0
21:49:05.56526;0,7726966;1,135123;3,875016;0;0
21:49:05.57426;0,7720758;1,135966;3,867613;0;0
21:49:05.57426;0,7714549;1,136809;3,86021;0;0
21:49:05.57526;0,7708341;1,137651;3,852808;0;0
21:49:05.57526;0,7702132;1,138494;3,845404;0;0
21:49:05.57526;0,7695924;1,139337;3,838001;0;0
21:49:05.57626;0,7689716;1,14018;3,830598;0;0
21:49:05.57626;0,7683507;1,141022;3,823195;0;0
21:49:05.57726;0,7677299;1,141865;3,815793;0;0
21:49:05.57726;0,767109;1,142708;3,80839;0;0
21:49:05.57726;0,7664882;1,14355;3,800987;0;0
21:49:05.57826;0,7658674;1,144393;3,793584;0;0
21:49:05.57826;0,7652465;1,145236;3,786181;0;0
21:49:05.57926;0,7646257;1,146078;3,778778;0;0
21:49:05.57926;0,7640048;1,146921;3,771375;0;0
21:49:05.58626;0,763384;1,147764;3,763972;0;0
21:49:05.58726;0,7627631;1,148607;3,756569;0;0
21:49:05.58726;0,7621423;1,149449;3,749167;0;0
21:49:05.58826;0,7615215;1,150292;3,741764;0;0
21:49:05.58826;0,7609006;1,151134;3,734361;0;0
21:49:05.58826;0,7602798;1,151977;3,726958;0;0
21:49:05.58926;0,7596589;1,15282;3,719555;0;0
21:49:05.58926;0,7590381;1,153663;3,712152;0;0
21:49:05.59026;0,7584172;1,154505;3,704749;0;0
21:49:05.59026;0,7577964;1,155348;3,697346;0;0
21:49:05.59126;0,7571756;1,156191;3,689944;0;0
21:49:05.59126;0,7565547;1,157033;3,682541;0;0
21:49:05.60226;0,7559339;1,157876;3,675138;0;0
21:49:05.60378;0,755313;1,158719;3,667735;0;0
21:49:05.60426;0,7546922;1,159561;3,660332;0;0
21:49:05.60426;0,7540714;1,160404;3,652929;0;0
21:49:05.60426;0,7534505;1,161247;3,645526;0;0
21:49:05.60526;0,7528297;1,162089;3,638123;0;0
21:49:05.60526;0,7522088;1,162932;3,630721;0;0
21:49:05.60526;0,751588;1,163775;3,623318;0;0
21:49:05.60626;0,7509671;1,164618;3,615915;0;0
21:49:05.60626;0,7503463;1,16546;3,608512;0;0
21:49:05.60726;0,7497255;1,166303;3,601109;0;0
21:49:05.60726;0,7491046;1,167146;3,593706;0;0
21:49:05.60826;0,7484838;1,167988;3,586303;0;0
21:49:05.60826;0,7478629;1,168831;3,5789;0;0
21:49:05.60926;0,7472421;1,169674;3,571497;0;0
21:49:05.60926;0,7466213;1,170516;3,564095;0;0
21:49:05.61526;0,7460004;1,171359;3,556692;0;0
21:49:05.61626;0,7453796;1,172202;3,549289;0;0
21:49:05.61626;0,7447587;1,173044;3,541885;0;0
21:49:05.61726;0,7441379;1,173887;3,534482;0;0
21:49:05.61726;0,743517;1,17473;3,52708;0;0
21:49:05.61726;0,7428962;1,175573;3,519677;0;0
21:49:05.61826;0,7422754;1,176415;3,512274;0;0
21:49:05.61826;0,7416545;1,177258;3,504871;0;0
21:49:05.61926;0,7410337;1,178101;3,497468;0;0
21:49:05.61926;0,7404128;1,178943;3,490066;0;0
21:49:05.61926;0,739792;1,179786;3,482662;0;0
21:49:05.62026;0,7391711;1,180629;3,475259;0;0
21:49:05.62026;0,7385503;1,181471;3,467856;0;0
21:49:05.62726;0,7379295;1,182314;3,460454;0;0
21:49:05.62726;0,7373086;1,183157;3,453051;0;0
21:49:05.62826;0,7366878;1,183999;3,445648;0;0
21:49:05.62826;0,7360669;1,184842;3,438245;0;0
21:49:05.62826;0,7354461;1,185685;3,430842;0;0
21:49:05.62926;0,7348253;1,186527;3,423439;0;0
21:49:05.62926;0,7342044;1,18737;3,416036;0;0
21:49:05.62926;0,7335836;1,188213;3,408633;0;0
21:49:05.63026;0,7329627;1,189056;3,40123;0;0
21:49:05.63026;0,7323419;1,189898;3,393828;0;0
21:49:05.63026;0,731721;1,190741;3,386425;0;0
21:49:05.63126;0,7311002;1,191584;3,379022;0;0
21:49:05.64526;0,7304794;1,192426;3,371619;0;0
21:49:05.64526;0,7298585;1,193269;3,364216;0;0
21:49:05.64626;0,7292377;1,194112;3,356813;0;0
21:49:05.64626;0,7286168;1,194954;3,34941;0;0
21:49:05.64626;0,727996;1,195797;3,342007;0;0
21:49:05.64726;0,7273751;1,19664;3,334605;0;0
21:49:05.64726;0,7267543;1,197483;3,327202;0;0
21:49:05.64826;0,7261335;1,198325;3,319799;0;0
21:49:05.64826;0,7255126;1,199168;3,312396;0;0
21:49:05.64926;0,7248918;1,200011;3,304993;0;0
21:49:05.64926;0,7242709;1,200853;3,29759;0;0
21:49:05.65026;0,7236501;1,201696;3,290187;0;0
21:49:05.65026;0,7230293;1,202539;3,282784;0;0
21:49:05.65026;0,7224084;1,203381;3,275382;0;0
21:49:05.65126;0,7217876;1,204224;3,267979;0;0
21:49:05.65126;0,7211667;1,205067;3,260576;0;0
21:49:05.65126;0,7205459;1,205909;3,253173;0;0
21:49:05.65226;0,719925;1,206752;3,24577;0;0
21:49:05.65826;0,7193042;1,207595;3,238367;0;0
21:49:05.65826;0,7186834;1,208437;3,230964;0;0
21:49:05.65926;0,7180625;1,20928;3,223561;0;0
21:49:05.65926;0,7174417;1,210123;3,216158;0;0
21:49:05.66026;0,7168208;1,210966;3,208755;0;0
21:49:05.66026;0,7162;1,211808;3,201353;0;0
21:49:05.66126;0,7155792;1,212651;3,19395;0;0
21:49:05.66126;0,7149583;1,213494;3,186546;0;0
21:49:05.66126;0,7143375;1,214336;3,179143;0;0
21:49:05.66226;0,7137166;1,215179;3,171741;0;0
21:49:05.66226;0,7130958;1,216022;3,164338;0;0
21:49:05.66326;0,7124749;1,216864;3,156935;0;0
21:49:05.66326;0,7118541;1,217707;3,149532;0;0
21:49:05.66926;0,7112333;1,21855;3,142129;0;0
21:49:05.66926;0,7106124;1,219393;3,134727;0;0
21:49:05.67026;0,7099916;1,220235;3,127323;0;0
21:49:05.67026;0,7093707;1,221078;3,11992;0;0
21:49:05.67126;0,7087499;1,22192;3,112517;0;0
21:49:05.67126;0,708129;1,222763;3,105114;0;0
21:49:05.67126;0,7075082;1,223606;3,097712;0;0
21:49:05.67226;0,7068874;1,224449;3,090309;0;0
21:49:05.67226;0,7062665;1,225291;3,082906;0;0
21:49:05.67226;0,7056457;1,226134;3,075503;0;0
21:49:05.67326;0,7050248;1,226977;3,0681;0;0
21:49:05.68826;0,704404;1,227819;3,060697;0;0
21:49:05.68826;0,7037832;1,228662;3,053294;0;0
21:49:05.68926;0,7031623;1,229505;3,045891;0;0
21:49:05.68926;0,7025415;1,230347;3,038488;0;0
21:49:05.69026;0,7019206;1,23119;3,031086;0;0
21:49:05.69026;0,7012998;1,232033;3,023683;0;0
21:49:05.69126;0,7006789;1,232875;3,01628;0;0
21:49:05.69126;0,7000581;1,233718;3,008877;0;0
21:49:05.69226;0,6994373;1,234561;3,001474;0;0
21:49:05.69226;0,6988164;1,235404;2,994071;0;0
21:49:05.69226;0,6981956;1,236246;2,986668;0;0
21:49:05.69326;0,6975747;1,237089;2,979265;0;0
21:49:05.69326;0,6969539;1,237932;2,971863;0;0
21:49:05.69426;0,6963331;1,238774;2,96446;0;0
21:49:05.69426;0,6957122;1,239617;2,957057;0;0
21:49:05.69426;0,6950914;1,24046;2,949654;0;0
21:49:05.69526;0,6944705;1,241302;2,942251;0;0
21:49:05.69526;0,6938497;1,242145;2,934848;0;0
21:49:05.69626;0,6932288;1,242988;2,927445;0;0
21:49:05.70226;0,692608;1,24383;2,920042;0;0
21:49:05.70226;0,6919872;1,244673;2,91264;0;0
21:49:05.70326;0,6913663;1,245516;2,905237;0;0
21:49:05.70326;0,6907455;1,246359;2,897834;0;0
21:49:05.70426;0,6901246;1,247201;2,89043;0;0
21:49:05.70426;0,6895038;1,248044;2,883028;0;0
21:49:05.70526;0,6888829;1,248887;2,875625;0;0
21:49:05.70526;0,6882621;1,249729;2,868222;0;0
21:49:05.70526;0,6876413;1,250572;2,860819;0;0
21:49:05.70626;0,6870204;1,251415;2,853416;0;0
21:49:05.70626;0,6863996;1,252257;2,846014;0;0
21:49:05.70726;0,6857787;1,2531;2,838611;0;0
21:49:05.70726;0,6851579;1,253943;2,831207;0;0
21:49:05.70726;0,6845371;1,254785;2,823804;0;0
21:49:05.71326;0,6839162;1,255628;2,816401;0;0
21:49:05.71426;0,6832954;1,256471;2,808999;0;0
21:49:05.71426;0,6826745;1,257313;2,801596;0;0
21:49:05.71526;0,6820537;1,258156;2,794193;0;0
21:49:05.71526;0,6814328;1,258999;2,78679;0;0
21:49:05.71526;0,680812;1,259842;2,779387;0;0
21:49:05.71626;0,6801912;1,260684;2,771984;0;0
21:49:05.71626;0,6795703;1,261527;2,764581;0;0
21:49:05.71626;0,6789495;1,26237;2,757178;0;0
21:49:05.71726;0,6783286;1,263212;2,749775;0;0
21:49:05.71726;0,6777078;1,264055;2,742373;0;0
21:49:05.71826;0,6770869;1,264898;2,73497;0;0
21:49:05.72426;0,6764661;1,26574;2,727567;0;0
21:49:05.72526;0,6758453;1,266583;2,720164;0;0
21:49:05.72526;0,6752244;1,267426;2,712761;0;0
21:49:05.72626;0,6746036;1,268269;2,705358;0;0
21:49:05.72626;0,6739827;1,269111;2,697955;0;0
21:49:05.72626;0,6733619;1,269954;2,690552;0;0
21:49:05.72726;0,6727411;1,270797;2,683149;0;0
21:49:05.72726;0,6721202;1,271639;2,675747;0;0
21:49:05.72826;0,6714994;1,272482;2,668344;0;0
21:49:05.72826;0,6708785;1,273325;2,660941;0;0
21:49:05.74326;0,6702576;1,274167;2,653538;0;0
21:49:05.74326;0,6696368;1,27501;2,646135;0;0
21:49:05.74426;0,6690159;1,275853;2,638732;0;0
21:49:05.74426;0,6683951;1,276695;2,631329;0;0
21:49:05.74426;0,6677743;1,277538;2,623926;0;0
21:49:05.74526;0,6671534;1,278381;2,616524;0;0
21:49:05.74526;0,6665326;1,279223;2,609121;0;0
21:49:05.74626;0,6659117;1,280066;2,601718;0;0
21:49:05.74726;0,6652909;1,280909;2,594315;0;0
21:49:05.74726;0,6646701;1,281752;2,586912;0;0
21:49:05.74726;0,6640492;1,282594;2,579509;0;0
21:49:05.74826;0,6634284;1,283437;2,572106;0;0
21:49:05.74826;0,6628075;1,28428;2,564703;0;0
21:49:05.74826;0,6621867;1,285122;2,557301;0;0
21:49:05.74926;0,6615658;1,285965;2,549898;0;0
21:49:05.74926;0,660945;1,286808;2,542495;0;0
21:49:05.75026;0,6603242;1,28765;2,535091;0;0
21:49:05.75026;0,6597033;1,288493;2,527689;0;0
21:49:05.75026;0,6590825;1,289336;2,520286;0;0
21:49:05.75626;0,6584616;1,290179;2,512883;0;0
21:49:05.75626;0,6578408;1,291021;2,50548;0;0
21:49:05.75726;0,6572199;1,291864;2,498077;0;0
21:49:05.75726;0,6565991;1,292706;2,490674;0;0
21:49:05.75826;0,6559783;1,293549;2,483272;0;0
21:49:05.75826;0,6553574;1,294392;2,475868;0;0
21:49:05.75826;0,6547366;1,295235;2,468465;0;0
21:49:05.75926;0,6541157;1,296077;2,461062;0;0
21:49:05.75926;0,6534949;1,29692;2,45366;0;0
21:49:05.76026;0,6528741;1,297763;2,446257;0;0
21:49:05.76026;0,6522532;1,298605;2,438854;0;0
21:49:05.76126;0,6516324;1,299448;2,431451;0;0
21:49:05.76126;0,6510115;1,300291;2,424048;0;0
21:49:05.76726;0,6503907;1,301133;2,416645;0;0
21:49:05.76826;0,6497698;1,301976;2,409242;0;0
21:49:05.76826;0,649149;1,302819;2,401839;0;0
21:49:05.76826;0,6485282;1,303661;2,394436;0;0
21:49:05.76926;0,6479073;1,304504;2,387033;0;0
21:49:05.76926;0,6472865;1,305347;2,379631;0;0
21:49:05.77026;0,6466656;1,30619;2,372228;0;0
21:49:05.77026;0,6460448;1,307032;2,364825;0;0
21:49:05.77026;0,6454239;1,307875;2,357422;0;0
21:49:05.77126;0,6448031;1,308718;2,350019;0;0
21:49:05.77126;0,6441823;1,30956;2,342616;0;0
21:49:05.78526;0,6435614;1,310403;2,335213;0;0
21:49:05.78626;0,6429406;1,311246;2,32781;0;0
21:49:05.78626;0,6423197;1,312088;2,320407;0;0
21:49:05.78626;0,6416989;1,312931;2,313005;0;0
21:49:05.78726;0,6410781;1,313774;2,305602;0;0
21:49:05.78826;0,6404572;1,314616;2,298199;0;0
21:49:05.78826;0,6398364;1,315459;2,290796;0;0
21:49:05.78826;0,6392155;1,316302;2,283393;0;0
21:49:05.78926;0,6385947;1,317145;2,27599;0;0
21:49:05.78926;0,6379738;1,317987;2,268587;0;0
21:49:05.79026;0,637353;1,31883;2,261184;0;0
21:49:05.79026;0,6367322;1,319673;2,253782;0;0
21:49:05.79026;0,6361113;1,320515;2,246379;0;0
21:49:05.79126;0,6354905;1,321358;2,238976;0;0
21:49:05.79126;0,6348696;1,322201;2,231573;0;0
21:49:05.79226;0,6342488;1,323043;2,22417;0;0
21:49:05.79226;0,633628;1,323886;2,216767;0;0
21:49:05.79226;0,6330071;1,324729;2,209364;0;0
21:49:05.79826;0,6323863;1,325572;2,201961;0;0
21:49:05.79826;0,6317654;1,326414;2,194559;0;0
21:49:05.79826;0,6311446;1,327257;2,187156;0;0
21:49:05.79926;0,6305237;1,328099;2,179752;0;0
21:49:05.79926;0,6299029;1,328942;2,172349;0;0
21:49:05.80026;0,6292821;1,329785;2,164947;0;0
21:49:05.80026;0,6286612;1,330628;2,157544;0;0
21:49:05.80026;0,6280404;1,33147;2,150141;0;0
21:49:05.80126;0,6274195;1,332313;2,142738;0;0
21:49:05.80126;0,6267987;1,333156;2,135335;0;0
21:49:05.80126;0,6261778;1,333998;2,127933;0;0
21:49:05.80226;0,625557;1,334841;2,120529;0;0
21:49:05.80226;0,6249362;1,335684;2,113126;0;0
21:49:05.80826;0,6243153;1,336526;2,105723;0;0
21:49:05.80926;0,6236945;1,337369;2,09832;0;0
21:49:05.80926;0,6230736;1,338212;2,090918;0;0
21:49:05.80926;0,6224528;1,339055;2,083515;0;0
21:49:05.81526;0,621832;1,339897;2,076112;0;0
21:49:05.81626;0,6212111;1,34074;2,068709;0;0
21:49:05.81626;0,6205903;1,341583;2,061306;0;0
21:49:05.81726;0,6199694;1,342425;2,053903;0;0
21:49:05.81726;0,6193486;1,343268;2,0465;0;0
21:49:05.81826;0,6187277;1,344111;2,039097;0;0
21:49:05.82426;0,6181069;1,344953;2,031694;0;0
21:49:05.82526;0,6174861;1,345796;2,024292;0;0
21:49:05.82526;0,6168652;1,346639;2,016889;0;0
21:49:05.82626;0,6162444;1,347481;2,009486;0;0
21:49:05.82626;0,6156235;1,348324;2,002083;0;0
21:49:05.82626;0,6150027;1,349167;1,99468;0;0
21:49:05.82726;0,6143818;1,350009;1,987278;0;0
21:49:05.82726;0,613761;1,350852;1,979875;0;0
21:49:05.82826;0,6131402;1,351695;1,972472;0;0
21:49:05.82826;0,6125193;1,352538;1,965069;0;0
21:49:05.82926;0,6118985;1,35338;1,957666;0;0
21:49:05.82926;0,6112776;1,354223;1,950264;0;0
21:49:05.83026;0,6106568;1,355066;1,942861;0;0
21:49:05.83026;0,610036;1,355908;1,935458;0;0
21:49:05.83026;0,6094151;1,356751;1,928055;0;0
21:49:05.83126;0,6087943;1,357594;1,920652;0;0
21:49:05.83726;0,6081734;1,358436;1,913249;0;0
21:49:05.83826;0,6075526;1,359279;1,905847;0;0
21:49:05.83826;0,6069317;1,360122;1,898444;0;0
21:49:05.83926;0,6063109;1,360965;1,891041;0;0
21:49:05.83926;0,6056901;1,361807;1,883638;0;0
21:49:05.83926;0,6050692;1,36265;1,876235;0;0
21:49:05.84026;0,6044484;1,363492;1,868833;0;0
21:49:05.84026;0,6038275;1,364335;1,86143;0;0
21:49:05.84126;0,6032067;1,365178;1,854027;0;0
21:49:05.84126;0,6025859;1,366021;1,846625;0;0
21:49:05.84126;0,601965;1,366863;1,839222;0;0
21:49:05.84226;0,6013442;1,367706;1,831819;0;0
21:49:05.84226;0,6007233;1,368549;1,824416;0;0
21:49:05.84226;0,6001025;1,369391;1,817013;0;0
21:49:05.85326;0,5994816;1,370234;1,809611;0;0
21:49:05.85326;0,5988608;1,371077;1,802208;0;0
21:49:05.85426;0,59824;1,371919;1,794806;0;0
21:49:05.85426;0,5976191;1,372762;1,787403;0;0
21:49:05.85426;0,5969983;1,373605;1,779999;0;0
21:49:05.85526;0,5963774;1,374447;1,772597;0;0
21:49:05.85526;0,5957566;1,37529;1,765194;0;0
21:49:05.85626;0,5951357;1,376133;1,757791;0;0
21:49:05.85626;0,5945149;1,376976;1,750389;0;0
21:49:05.85726;0,5938941;1,377818;1,742986;0;0
21:49:05.85726;0,5932732;1,378661;1,735583;0;0
21:49:05.85826;0,5926524;1,379504;1,72818;0;0
21:49:05.85826;0,5920315;1,380346;1,720777;0;0
21:49:05.85826;0,5914107;1,381189;1,713375;0;0
21:49:05.85926;0,5907899;1,382032;1,705972;0;0
21:49:05.86526;0,590169;1,382874;1,698569;0;0
21:49:05.86526;0,5895482;1,383717;1,691166;0;0
21:49:05.86626;0,5889273;1,38456;1,683764;0;0
21:49:05.86926;0,5883065;1,385402;1,676361;0;0
21:49:05.87026;0,5876856;1,386245;1,668958;0;0
21:49:05.87026;0,5870648;1,387088;1,661555;0;0
21:49:05.87126;0,586444;1,387931;1,654152;0;0
21:49:05.87126;0,5858231;1,388773;1,646749;0;0
21:49:05.87226;0,5852023;1,389616;1,639347;0;0
21:49:05.87226;0,5845814;1,390459;1,631945;0;0
21:49:05.87226;0,5839606;1,391301;1,624542;0;0
21:49:05.87326;0,5833398;1,392144;1,617138;0;0
21:49:05.87926;0,5827189;1,392987;1,609735;0;0
21:49:05.88026;0,5820981;1,393829;1,602333;0;0
21:49:05.88026;0,5814772;1,394672;1,59493;0;0
21:49:05.88026;0,5808564;1,395515;1,587527;0;0
21:49:05.88126;0,5802355;1,396358;1,580124;0;0
21:49:05.88126;0,5796147;1,3972;1,572722;0;0
21:49:05.88226;0,5789939;1,398043;1,565319;0;0
21:49:05.88226;0,578373;1,398885;1,557916;0;0
21:49:05.88226;0,5777522;1,399728;1,550513;0;0
21:49:05.88326;0,5771313;1,400571;1,54311;0;0
21:49:05.88326;0,5765105;1,401414;1,535708;0;0
21:49:05.88426;0,5758896;1,402256;1,528305;0;0
21:49:05.88426;0,5752688;1,403099;1,520903;0;0
21:49:05.88526;0,574648;1,403942;1,5135;0;0
21:49:05.89926;0,5740271;1,404784;1,506097;0;0
21:49:05.89926;0,5734063;1,405627;1,498694;0;0
21:49:05.90026;0,5727854;1,40647;1,491291;0;0
21:49:05.90026;0,5721646;1,407312;1,483888;0;0
21:49:05.90026;0,5715438;1,408155;1,476486;0;0
21:49:05.90126;0,5709229;1,408998;1,469083;0;0
21:49:05.90126;0,5703021;1,409841;1,46168;0;0
21:49:05.90226;0,5696812;1,410683;1,454278;0;0
21:49:05.90226;0,5690604;1,411526;1,446875;0;0
21:49:05.90226;0,5684395;1,412369;1,439472;0;0
21:49:05.90326;0,5678187;1,413211;1,432069;0;0
21:49:05.90326;0,5671979;1,414054;1,424666;0;0
21:49:05.90426;0,566577;1,414897;1,417264;0;0
21:49:05.90426;0,5659562;1,415739;1,409861;0;0
21:49:05.90426;0,5653353;1,416582;1,402458;0;0
21:49:05.90526;0,5647145;1,417425;1,395055;0;0
21:49:05.90526;0,5640936;1,418267;1,387652;0;0
21:49:05.90626;0,5634728;1,41911;1,38025;0;0
21:49:05.90626;0,562852;1,419953;1,372847;0;0
21:49:05.90726;0,5622311;1,420795;1,365444;0;0
21:49:05.91226;0,5616103;1,421638;1,358041;0;0
21:49:05.91326;0,5609894;1,422481;1,350639;0;0
21:49:05.91326;0,5603686;1,423324;1,343235;0;0
21:49:05.91426;0,5597478;1,424166;1,335833;0;0
