Point`s of stimul`s start time :21:48:38.32541: Delay before stimul appears :1,064021:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:39.74400;-1,781093;0,5792124;4,887969;1;0
21:48:39.74500;-1,778468;0,5795372;4,881667;1;0
21:48:39.75300;-1,775844;0,5798619;4,875365;1;0
21:48:39.75400;-1,77322;0,5801867;4,869063;1;0
21:48:39.75500;-1,770596;0,5805115;4,862761;1;0
21:48:39.75500;-1,767972;0,5808363;4,85646;1;0
21:48:39.75600;-1,765348;0,5811611;4,850158;1;0
21:48:39.75600;-1,762723;0,5814859;4,843856;1;0
21:48:39.75700;-1,760099;0,5818107;4,837554;1;0
21:48:39.75700;-1,757475;0,5821354;4,831252;1;0
21:48:39.75800;-1,754851;0,5824602;4,82495;1;0
21:48:39.75800;-1,752227;0,582785;4,818648;1;0
21:48:39.75900;-1,749603;0,5831098;4,812346;1;0
21:48:39.75900;-1,746979;0,5834346;4,806045;1;0
21:48:39.76000;-1,744354;0,5837594;4,799743;1;0
21:48:39.76000;-1,74173;0,5840842;4,793441;1;0
21:48:39.76600;-1,739106;0,5844089;4,787139;1;0
21:48:39.76700;-1,736482;0,5847337;4,780837;1;0
21:48:39.76700;-1,733858;0,5850585;4,774535;1;0
21:48:39.76800;-1,731234;0,5853833;4,768233;1;0
21:48:39.76800;-1,72861;0,5857081;4,761931;1;0
21:48:39.76800;-1,725985;0,5860329;4,75563;1;0
21:48:39.76900;-1,723361;0,5863577;4,749328;1;0
21:48:39.76900;-1,720737;0,5866824;4,743026;1;0
21:48:39.77000;-1,718113;0,5870072;4,736724;1;0
21:48:39.77000;-1,715489;0,587332;4,730422;1;0
21:48:39.77100;-1,712865;0,5876568;4,72412;1;0
21:48:39.77100;-1,71024;0,5879816;4,717818;1;0
21:48:39.77100;-1,707616;0,5883064;4,711516;1;0
21:48:39.77700;-1,704992;0,5886312;4,705215;1;0
21:48:39.77800;-1,702368;0,5889559;4,698913;1;0
21:48:39.77800;-1,699744;0,5892807;4,692611;1;0
21:48:39.77900;-1,69712;0,5896055;4,686309;1;0
21:48:39.77900;-1,694495;0,5899303;4,680007;1;0
21:48:39.77900;-1,691871;0,5902551;4,673705;1;0
21:48:39.78000;-1,689247;0,5905799;4,667403;1;0
21:48:39.78000;-1,686623;0,5909047;4,661101;1;0
21:48:39.78100;-1,683999;0,5912294;4,654799;1;0
21:48:39.78100;-1,681375;0,5915542;4,648498;1;0
21:48:39.78200;-1,678751;0,591879;4,642196;1;0
21:48:39.78800;-1,676126;0,5922038;4,635894;1;0
21:48:39.78900;-1,673502;0,5925286;4,629592;1;0
21:48:39.78900;-1,670878;0,5928534;4,62329;1;0
21:48:39.79000;-1,668254;0,5931782;4,616988;1;0
21:48:39.79000;-1,66563;0,5935029;4,610686;1;0
21:48:39.79100;-1,663006;0,5938277;4,604384;1;0
21:48:39.79100;-1,660382;0,5941525;4,598083;1;0
21:48:39.79100;-1,657757;0,5944773;4,591781;1;0
21:48:39.79700;-1,655133;0,5948021;4,585479;1;0
21:48:39.79800;-1,652509;0,5951269;4,579177;1;0
21:48:39.79800;-1,649885;0,5954517;4,572875;1;0
21:48:39.80500;-1,647261;0,5957764;4,566573;1;0
21:48:39.80500;-1,644637;0,5961012;4,560271;1;0
21:48:39.80600;-1,642012;0,596426;4,553969;1;0
21:48:39.80600;-1,639388;0,5967508;4,547668;1;0
21:48:39.80700;-1,636764;0,5970756;4,541366;1;0
21:48:39.80700;-1,63414;0,5974004;4,535064;1;0
21:48:39.80700;-1,631516;0,5977252;4,528762;1;0
21:48:39.80800;-1,628892;0,5980499;4,52246;1;0
21:48:39.80800;-1,626268;0,5983747;4,516158;1;0
21:48:39.80900;-1,623643;0,5986995;4,509856;1;0
21:48:39.80900;-1,621019;0,5990243;4,503554;1;0
21:48:39.81000;-1,618395;0,5993491;4,497252;1;0
21:48:39.81000;-1,615771;0,5996739;4,490951;1;0
21:48:39.81000;-1,613147;0,5999987;4,484649;1;0
21:48:39.81100;-1,610523;0,6003234;4,478347;1;0
21:48:39.81100;-1,607898;0,6006482;4,472045;1;0
21:48:39.81100;-1,605274;0,600973;4,465743;1;0
21:48:39.81700;-1,60265;0,6012978;4,459441;1;0
21:48:39.81700;-1,600026;0,6016226;4,453139;1;0
21:48:39.81800;-1,597402;0,6019474;4,446837;1;0
21:48:39.81800;-1,594778;0,6022722;4,440536;1;0
21:48:39.81900;-1,592153;0,6025969;4,434234;1;0
21:48:39.81900;-1,589529;0,6029217;4,427932;1;0
21:48:39.81900;-1,586905;0,6032465;4,42163;1;0
21:48:39.82000;-1,584281;0,6035713;4,415328;1;0
21:48:39.82000;-1,581657;0,6038961;4,409026;1;0
21:48:39.82000;-1,579033;0,6042209;4,402724;1;0
21:48:39.82100;-1,576409;0,6045457;4,396422;1;0
21:48:39.82100;-1,573784;0,6048704;4,390121;1;0
21:48:39.83500;-1,57116;0,6051952;4,383819;1;0
21:48:39.83500;-1,568536;0,60552;4,377517;1;0
21:48:39.83500;-1,565912;0,6058448;4,371215;1;0
21:48:39.83600;-1,563288;0,6061696;4,364913;1;0
21:48:39.83700;-1,560664;0,6064944;4,358611;1;0
21:48:39.83700;-1,55804;0,6068192;4,352309;1;0
21:48:39.83700;-1,555415;0,6071439;4,346007;1;0
21:48:39.83800;-1,552791;0,6074687;4,339705;1;0
21:48:39.83800;-1,550167;0,6077935;4,333404;1;0
21:48:39.83900;-1,547543;0,6081183;4,327102;1;0
21:48:39.83900;-1,544919;0,6084431;4,3208;1;0
21:48:39.83900;-1,542295;0,6087679;4,314498;1;0
21:48:39.84000;-1,53967;0,6090927;4,308196;1;0
21:48:39.84000;-1,537046;0,6094174;4,301894;1;0
21:48:39.84000;-1,534422;0,6097422;4,295592;1;0
21:48:39.84100;-1,531798;0,610067;4,28929;1;0
21:48:39.84100;-1,529174;0,6103918;4,282989;1;0
21:48:39.84700;-1,52655;0,6107166;4,276687;1;0
21:48:39.84800;-1,523926;0,6110414;4,270385;1;0
21:48:39.84800;-1,521301;0,6113662;4,264083;1;0
21:48:39.84800;-1,518677;0,6116909;4,257781;1;0
21:48:39.84900;-1,516053;0,6120157;4,251479;1;0
21:48:39.84900;-1,513429;0,6123405;4,245177;1;0
21:48:39.85000;-1,510805;0,6126653;4,238875;1;0
21:48:39.85000;-1,508181;0,6129901;4,232574;1;0
21:48:39.85100;-1,505556;0,6133149;4,226272;1;0
21:48:39.85100;-1,502932;0,6136397;4,21997;1;0
21:48:39.85100;-1,500308;0,6139644;4,213668;1;0
21:48:39.85200;-1,497684;0,6142892;4,207366;1;0
21:48:39.85200;-1,49506;0,614614;4,201064;1;0
21:48:39.85900;-1,492436;0,6149388;4,194762;1;0
21:48:39.86000;-1,489811;0,6152636;4,18846;1;0
21:48:39.86000;-1,487187;0,6155884;4,182158;1;0
21:48:39.86000;-1,484563;0,6159132;4,175857;1;0
21:48:39.86100;-1,481939;0,6162379;4,169555;1;0
21:48:39.86100;-1,479315;0,6165627;4,163253;1;0
21:48:39.86200;-1,476691;0,6168875;4,156951;1;0
